segmentnr	original	analyzed	translated
['ZH_T55_2157_017:0891c07_14']	手持梵經六波羅蜜。	手持梵經六波羅蜜。	In his hands he held the Sanskrit scriptures of the six pāramitās.
['ZH_T55_2157_017:0891c07_19']	大臣聞奏。	大臣聞奏。	The great minister heard and reported it.
['ZH_T55_2157_017:0891c08_8']	帝俞其言制委有司。	帝俞其言制委有司。	The emperor approved his words and entrusted the authorities.
['ZH_T55_2157_017:0891c09_1']	精選碩德就西明寺譯訖。	精選碩德就西明寺譯訖。	He was carefully selected as a great virtuous one and translated at Ximing Temple.
['ZH_T55_2157_017:0891c09_13']	奏聞者即三藏法師其人矣。	奏聞者即三藏法師其人矣。	The one who reported it was the Tripiṭaka Master himself.
['ZH_T55_2157_017:0891c11_20']	法師梵名般剌若唐言智惠北天竺境迦畢試國人也言罽賓者訛略性喬答摩氏言瞿曇者訛略不正頴晤天假七歲發心。	法師梵名般剌若唐言智惠北天竺境迦畢試國人也言罽賓者訛略性喬答摩氏言瞿曇者訛略不正頴晤天假七歲發心。	The Dharma Master's Sanskrit name is Prajñā. He is a person from the country of Kāpiśī in the region of North India. The word Kaśmīra is a mispronunciation. His nature is that of the Gautama clan. The word Gautama is also a mispronunciation. He was exceptionally intelligent. At the age of seven, he gave rise to the aspiration.
['ZH_T55_2157_017:0891c12_6']	違侍二親歸依三寶。	違侍二親歸依三寶。	He disobeyed his two parents and took refuge in the Three Jewels.
['ZH_T55_2157_017:0891c12_15']	時依大德名調伏軍。	時依大德名調伏軍。	At that time, he relied on the great virtuous one named Vinaya-sena.
['ZH_T55_2157_017:0891c13_14']	諷四阿含經滿十萬偈阿毘達摩二萬餘偈。	諷四阿含經滿十萬偈阿毘達摩二萬餘偈。	He recited the four Āgama sūtras, which are 100,000 gāthās, and the Abhidharma, which is more than 20,000 gāthās.
['ZH_T55_2157_017:0891c14_5']	又乃隨師詣迦溼蜜。	又乃隨師詣迦溼蜜。	Moreover, he followed his teacher to go to Kaśmīra.
['ZH_T55_2157_017:0891c14_14']	至年二十具足律儀。	至年二十具足律儀。	At the age of twenty, he fully received the precepts.
['ZH_T55_2157_017:0891c15_17']	諷薩婆多近四萬偈及俱舍論偈二萬八千并大婆沙。	諷薩婆多近四萬偈及俱舍論偈二萬八千并大婆沙。	He recited the Sarvâstivāda, which is nearly 40,000 gāthās, and the Kṣudraka-vastu, which is 28,000 gāthās, as well as the Mahāvibhāṣā.
['ZH_T55_2157_017:0891c16_4']	兼受其義。	兼受其義。	And received their teachings.
['ZH_T55_2157_017:0891c16_13']	七年此國學習小乘。	七年此國學習小乘。	For seven years in this country, he studied Hinayana.
['ZH_T55_2157_017:0891c17_7']	至二十三詣中天竺那蘭陀寺。	至二十三詣中天竺那蘭陀寺。	At the age of twenty-three, he went to Nalanda Temple in Central India.
['ZH_T55_2157_017:0891c18_5']	受大乘唯識瑜伽中邊等論及聲明論。	受大乘唯識瑜伽中邊等論及聲明論。	He received Mahayana teachings on the Vijñaptimātratā, Yogācāra, Madhyāntavibhāga, and Śabdavidyā śāstras.
['ZH_T55_2157_017:0891c19_1']	學與金剛經因明醫明工律論等。	學與金剛經因明醫明工律論等。	He studied the Diamond Sūtra, Buddhist logic, medical knowledge, and Vinaya treatises.
['ZH_T55_2157_017:0891c19_14']	並依智護進友智友三大論師。	並依智護進友智友三大論師。	He relied on the three great śāstra masters Jñānapāla, Jinamitra, and Jñānamitra.
['ZH_T55_2157_017:0891c20_4']	時乃遊從雙林八塔。	時乃遊從雙林八塔。	At that time, he visited the twin sal trees and the eight stūpas.
['ZH_T55_2157_017:0891c20_13']	往來瞻禮一十八年。	往來瞻禮一十八年。	He went back and forth to pay homage for eighteen years.
['ZH_T55_2157_017:0891c21_3']	時聞南天尚持明藏。	時聞南天尚持明藏。	At that time, he heard that in southern India, there was still the Dhāraṇī Piṭaka.
['ZH_T55_2157_017:0891c21_12']	遂便往詣諮稟未聞。	遂便往詣諮稟未聞。	He then went to consult and receive teachings he had not heard before.
['ZH_T55_2157_017:0891c22_2']	有灌頂師厥名法稱。	有灌頂師厥名法稱。	There was an abhiṣeka master named Dharmakīrti.
['ZH_T55_2157_017:0891c22_11']	受瑜伽教入曼荼羅。	受瑜伽教入曼荼羅。	He received the yoga teachings and entered the maṇḍala.
['ZH_T55_2157_017:0891c23_1']	三密護身五部契印。	三密護身五部契印。	The three secrets protect the body and the mudrās of the five divisions.
['ZH_T55_2157_017:0891c23_10']	如是承奉住經一年。	如是承奉住經一年。	In this way, he served for a year.
['ZH_T55_2157_017:0891c23_19']	諷滿三千五百餘偈。	諷滿三千五百餘偈。	He recited more than three thousand five hundred verses.
['ZH_T55_2157_017:0891c24_6']	甞聞支那大國。	甞聞支那大國。	He once heard that in the great country of China,
['ZH_T55_2157_017:0891c24_11']	文殊在中。	文殊在中。	Mañjuśrī was there.
['ZH_T55_2157_017:0891c25_1']	東赴大唐誓傳佛教。	東赴大唐誓傳佛教。	He vowed to go east to the great Tang to transmit Buddhism.
['ZH_T55_2157_017:0891c25_10']	汎海東邁架險乘航。	汎海東邁架險乘航。	He crossed the sea to the east and rode on dangerous boats.
['ZH_T55_2157_017:0891c26_1']	垂至廣州風飄却返。	垂至廣州風飄却返。	They were about to reach Guangzhou when the wind blew them back.
['ZH_T55_2157_017:0891c26_10']	至執師子國之東隅。	至執師子國之東隅。	They reached the eastern edge of the country of Siṃhala.
['ZH_T55_2157_017:0891c27_1']	又集資糧堅修船舶。	又集資糧堅修船舶。	They gathered provisions and firmly prepared a ship.
['ZH_T55_2157_017:0891c28_8']	備歷南海路次國中建中二年垂至廣府風吹舶破平沒數船。	備歷南海路次國中建中二年垂至廣府風吹舶破平沒數船。	They went through the South Seas, and in the second year of Jianzhong, they were about to reach Guangzhou when the wind blew the ship apart and they sank, losing several ships.
['ZH_T55_2157_017:0891c28_17']	始從五更洎于日出。	始從五更洎于日出。	They started at five o'clock in the morning and reached daylight.
['ZH_T55_2157_017:0891c29_7']	或漂或溺賴遇順風。	或漂或溺賴遇順風。	Some were drifting, some were drowning, but they fortunately encountered a favorable wind.
['ZH_T55_2157_017:0891c29_16']	所持資財梵夾經論。	所持資財梵夾經論。	The financial resources and Sanskrit texts of the scriptures and treatises
['ZH_T55_2157_017:0892a01_6']	遭此厄難不知所之。	遭此厄難不知所之。	Suffered this misfortune and did not know where to go.
['ZH_T55_2157_017:0892a02_5']	及至海壖已在岸上於白沙內大竹筒中。	及至海壖已在岸上於白沙內大竹筒中。	When they reached the shore, they were on the beach in a large bamboo tube.
['ZH_T55_2157_017:0892a02_14']	宛若有神歎未曾有。	宛若有神歎未曾有。	It was as if there were a spirit, they marveled at the unprecedented event.
['ZH_T55_2157_017:0892a03_15']	知大乘理趣六波羅蜜經與大唐國中根緣熟矣。	知大乘理趣六波羅蜜經與大唐國中根緣熟矣。	They knew that the Sutra of the Principles of the Great Vehicle and the six pāramitās were ripe for the karmic affinity with the people of the great Tang country.
['ZH_T55_2157_017:0892a04_6']	東行半月方達廣州。	東行半月方達廣州。	They traveled east for half a month before reaching Guangzhou.
['ZH_T55_2157_017:0892a04_17']	洎建中三年屆于上國矣。	洎建中三年屆于上國矣。	They arrived in the upper country in the third year of Jianzhong.
['ZH_T55_2157_017:0892a05_8']	至貞元二祀訪見鄉親。	至貞元二祀訪見鄉親。	In the second year of Zhenyuan, they visited their relatives.
['ZH_T55_2157_017:0892a06_8']	神策正將羅好心即般若三藏舅氏之子也。	神策正將羅好心即般若三藏舅氏之子也。	The commander of the Divine Strategy, Luo Haoxin, was the son of the nephew of Tripiṭaka Master Prajñā.
['ZH_T55_2157_017:0892a06_17']	悲喜相慰將至家中。	悲喜相慰將至家中。	They comforted each other with compassion and joy, and went to their home.
['ZH_T55_2157_017:0892a07_7']	用展親親延留供養。	用展親親延留供養。	They extended their affection and kept him for offerings.
['ZH_T55_2157_017:0892a08_1']	好心既信重三寶請譯佛經。	好心既信重三寶請譯佛經。	With a good heart, they deeply believed in the Three Jewels and requested to translate Buddhist scriptures.
['ZH_T55_2157_017:0892a08_15']	乃與大秦寺波斯僧景淨依胡本。	乃與大秦寺波斯僧景淨依胡本。	They then relied on the Hu text with the Persian monk Jing Jing of the Great Qin Temple.
['ZH_T55_2157_017:0892a09_6']	六波羅蜜經譯成七卷。	六波羅蜜經譯成七卷。	The Sutra of the Six Perfections was translated into seven scrolls.
['ZH_T55_2157_017:0892a10_2']	時為般若不閑胡語復未解唐言。	時為般若不閑胡語復未解唐言。	At that time, I was not familiar with the Hu language and did not yet understand the Tang language.
['ZH_T55_2157_017:0892a10_14']	景淨不識梵文復未明釋教。	景淨不識梵文復未明釋教。	Jing Jing did not understand the Sanskrit text and was not yet clear about the teachings of Buddhism.
['ZH_T55_2157_017:0892a11_4']	雖稱傳譯未獲半珠。	雖稱傳譯未獲半珠。	Although he claimed to be a translator, he did not obtain half a pearl.
['ZH_T55_2157_017:0892a11_13']	圖竊虛名匪為福利。	圖竊虛名匪為福利。	He schemed to steal empty fame and did not benefit the people.
['ZH_T55_2157_017:0892a12_3']	錄表聞奏意望流行。	錄表聞奏意望流行。	The record was submitted to the emperor, hoping for circulation.
['ZH_T55_2157_017:0892a12_14']	聖上濬哲文明允恭釋典。	聖上濬哲文明允恭釋典。	The sagacious and wise emperor, who is well-versed in the Buddhist canon,
['ZH_T55_2157_017:0892a13_4']	察其所譯理昧詞疎。	察其所譯理昧詞疎。	Examined the translations, which were found to be obscure in meaning and poor in expression.
['ZH_T55_2157_017:0892a13_15']	且夫釋氏伽藍大秦僧寺。	且夫釋氏伽藍大秦僧寺。	Moreover, the temples of Buddhism and the temples of the Great Qin monks,
['ZH_T55_2157_017:0892a14_6']	居止既別行法全乖。	居止既別行法全乖。	Their dwellings are different, and their practices are completely different.
['ZH_T55_2157_017:0892a14_15']	景淨應傳彌尸訶教。	景淨應傳彌尸訶教。	Jing Jing should transmit the teachings of the Mashika school.
['ZH_T55_2157_017:0892a15_5']	沙門釋子弘闡佛經。	沙門釋子弘闡佛經。	The monks of the Buddha's disciples propagate the Buddhist scriptures.
['ZH_T55_2157_017:0892a15_16']	欲使教法區分人無濫涉。	欲使教法區分人無濫涉。	They want the teachings to be clearly distinguished, and people to not be confused.
['ZH_T55_2157_017:0892a16_6']	正邪異類涇渭殊流。	正邪異類涇渭殊流。	The correct and the deviant are of different kinds, like the clear and turbid streams.
['ZH_T55_2157_017:0892a16_15']	若網在綱有條不紊。	若網在綱有條不紊。	If the net is in the frame, the strands are in order.
['ZH_T55_2157_017:0892a17_5', 'ZH_T55_2157_017:0892a17_14']	天人攸仰四眾知歸。🔽分命有司乃下制曰。	天人攸仰四眾知歸。 分命有司乃下制曰。	The celestials and humans look up to it, and the four assemblies know where to return.🔽Distributing the order to the officials, it was then issued:
['ZH_T55_2157_017:0892a18_1']	中書門下牒。	中書門下牒。	The Ministry of Personnel issues a decree.
['ZH_T55_2157_017:0892a18_12']	王希遷牒奉勅釋教深微。	王希遷牒奉勅釋教深微。	Wang Xichun's decree respectfully receives the imperial edict: The teachings of Buddhism are profound and subtle.
['ZH_T55_2157_017:0892a18_17']	道俗虔敬。	道俗虔敬。	Monks and laypeople are devout.
['ZH_T55_2157_017:0892a19_6']	皆因梵本法被中華。	皆因梵本法被中華。	They all rely on the Sanskrit texts for the Dharma to be transmitted to China.
['ZH_T55_2157_017:0892a20_3']	宜令王希遷與所司精選有道行僧。	宜令王希遷與所司精選有道行僧。	It is appropriate to order Wang Xichon to carefully select monks with virtuous conduct.
['ZH_T55_2157_017:0892a20_15']	就西明寺重更翻譯訖聞奏。	就西明寺重更翻譯訖聞奏。	Go to Ximing Temple to retranslate and report to the court when finished.
['ZH_T55_2157_017:0892a21_3']	牒至准勅故牒。	牒至准勅故牒。	The decree has been received, therefore this decree is issued.
['ZH_T55_2157_017:0892a21_14']	貞元四年四月十九日牒。	貞元四年四月十九日牒。	On the nineteenth day of the fourth month in the fourth year of the Zhenyuan era.
['ZH_T55_2157_017:0892a22_4']	及牒祠部准勅亦然。	及牒祠部准勅亦然。	The decree to the Ministry of Sacrifices is also the same.
['ZH_T55_2157_017:0892a22_11', 'ZH_T55_2157_017:0892a23_13']	傳牒京城諸寺。🔽大德罽賓國三藏沙門般若宣釋梵本翰林待詔。	傳牒京城諸寺。 大德罽賓國三藏沙門般若宣釋梵本翰林待詔。	The decree is issued to the temples in the capital city.🔽The Tripiṭaka master from Kaśmīra, Prajñā, translated the Sanskrit text with the Hanlin scholar.
['ZH_T55_2157_017:0892a24_6', 'ZH_T55_2157_017:0892a24_16']	光宅寺沙門利言譯梵語。🔽西明寺沙門圓照筆受。	光宅寺沙門利言譯梵語。 西明寺沙門圓照筆受。	The monk Liyan of Guangzhai Temple translated the Sanskrit language.🔽The monk Yuanzhao of Ximing Temple took down the dictation.
['ZH_T55_2157_017:0892a25_5']	資聖寺沙門道液。	資聖寺沙門道液。	The monk Daoye of Zisheng Temple.
['ZH_T55_2157_017:0892a25_13']	西明寺沙門良秀。	西明寺沙門良秀。	Monk Liangxiu of Ximing Temple.
['ZH_T55_2157_017:0892a26_5', 'ZH_T55_2157_017:0892a26_13', 'ZH_T55_2157_017:0892a27_2']	莊嚴寺沙門圓照並潤文。🔽慈恩寺沙門應真。🔽醴泉寺沙門超悟。	莊嚴寺沙門圓照並潤文。 慈恩寺沙門應真。 醴泉寺沙門超悟。	Monks Yuanzhao and others of Zhuangyan Temple were in charge of revising the text.🔽Monk Yingzhen of Ci'en Temple.🔽Monk Chaowu of Liquan Temple.
['ZH_T55_2157_017:0892a27_10']	光宅寺沙門道岸。	光宅寺沙門道岸。	Monk Dao'an of Guangzhai Temple.
['ZH_T55_2157_017:0892a28_3']	西明寺沙門𧦬空並同證義。	西明寺沙門𧦬空並同證義。	Monks Xuankong and others of Ximing Temple were in charge of verifying the meaning.
['ZH_T55_2157_017:0892a28_13']	自六月八日欲剏經題。	自六月八日欲剏經題。	On the eighth day of the sixth month, they began to compose the title of the sutra.
['ZH_T55_2157_017:0892b02_12', 'ZH_T55_2157_017:0892b02_17']	勅西街功德使兼句當右神策軍使營幕使元從興元元從鎮軍大將軍行右監門衛將軍知內侍省事上柱國太原懸開國伯王希遷。🔽親奉綸言。	勅西街功德使兼句當右神策軍使營幕使元從興元元從鎮軍大將軍行右監門衛將軍知內侍省事上柱國太原懸開國伯王希遷。 親奉綸言。	By imperial decree, Wang Xichun, the Director of Merit of the Western Street, concurrently the Commander of the Right Divine Strategy Army, the General of the Army of the Yuan from the Beginning, the General of the Right Gate Guard, the Director of the Imperial Secretariat, the Pillar of the State, and the Duke of Taiyuan, was ordered to personally receive the imperial edict.
['ZH_T55_2157_017:0892b05_15']	與奉天定難功臣驃騎大將軍行右神策軍大將軍知軍事檢校工部尚書兼御史太夫上柱國武都郡王孟涉寶應功臣元從驃騎。	與奉天定難功臣驃騎大將軍行右神策軍大將軍知軍事檢校工部尚書兼御史太夫上柱國武都郡王孟涉寶應功臣元從驃騎。	Together with Meng She, the Meritorious Minister of the Honored by Heaven and Subduer of Difficulties, the Cavalry General, the General of the Right Divine Strategy Army, the Director of Military Affairs, the Minister of Works, the Imperial Censor, the Pillar of the State, and the Duke of Wudushi County, the Meritorious Minister of Bao'en, the Cavalry General, the General of the Right Divine Strategy Army, the Director of Military Affairs, the Minister of Works, the Imperial Censor, the Pillar of the State, and the Duke of Wudushi County.
['ZH_T55_2157_017:0892b07_17']	大將軍行右神策軍大將軍知軍事兼御史中丞上柱國靜戎郡王食實封五十戶馬有麟等。	大將軍行右神策軍大將軍知軍事兼御史中丞上柱國靜戎郡王食實封五十戶馬有麟等。	The Great General, the Right Divine Strategy Army General, the General of Military Affairs, the Chief Minister of the Imperial Inspectorate, the Supreme Pillar of State, the King of Jingrong, with a fief of fifty households and a horse with a unicorn, etc.
['ZH_T55_2157_017:0892b08_10']	送梵本經至西明寺翻譯。	送梵本經至西明寺翻譯。	Sent the Sanskrit scriptures to Ximing Temple for translation.
['ZH_T55_2157_017:0892b09_13']	恩錢一百千茶三十釧香一大合以充譯經院供養。	恩錢一百千茶三十釧香一大合以充譯經院供養。	One hundred thousand coins of grace and thirty tea bowls were given to the Translation Institute for offerings.
['ZH_T55_2157_017:0892b10_11']	開題名曰大乘理趣六波羅蜜多經也。	開題名曰大乘理趣六波羅蜜多經也。	The preface was named the Mahāyāna Sūtra of the Principles and Six Pāramitās.
['ZH_T55_2157_017:0892b11_2']	其文十卷品十亦然。	其文十卷品十亦然。	Its text is in ten fascicles, and the chapters are also ten.
['ZH_T55_2157_017:0892b11_14']	至八月六日本使奉宣勅旨。	至八月六日本使奉宣勅旨。	On the sixth day of the eighth month, the envoy respectfully announced the imperial decree.
['ZH_T55_2157_017:0892b12_8']	茶五十釧香一大合賜譯經院。	茶五十釧香一大合賜譯經院。	Fifty tea bowls and one large container of incense were given to the Translation Institute.
['ZH_T55_2157_017:0892b12_13']	至宜領取。	至宜領取。	It is appropriate to receive them.
['ZH_T55_2157_017:0892b12_18']	秋涼敬問。	秋涼敬問。	In the autumn, I respectfully inquire about your well-being.
['ZH_T55_2157_017:0892b13_8']	諸大德各得平安好在。	諸大德各得平安好在。	May all the great virtuous ones be safe and well.
['ZH_T55_2157_017:0892b14_7']	又至二十四日翰林使張孝順奉宣勅旨。	又至二十四日翰林使張孝順奉宣勅旨。	Again, on the twenty-fourth day, Zhang Xiaoshun, the envoy of the Imperial Academy, respectfully announced the imperial decree.
['ZH_T55_2157_017:0892b14_17']	翰林院待詔官等宜命。	翰林院待詔官等宜命。	The officials of the Imperial Academy and others should be ordered.
['ZH_T55_2157_017:0892b15_17']	每月假日兩度於西明寺禮謁翻經僧利言等。	每月假日兩度於西明寺禮謁翻經僧利言等。	On monthly holidays, they should visit the monks who translate scriptures, such as Liyan, at Ximing Temple, twice.
['ZH_T55_2157_017:0892b16_4']	事了日停。	事了日停。	The work was completed on the appointed day.
['ZH_T55_2157_017:0892b18_12']	至二十九日翰林學士左敬騎常侍歸崇敬金部郎中吳通微水部郎中徐岱京兆醴泉懸承王丕等同來瞻禮。	至二十九日翰林學士左敬騎常侍歸崇敬金部郎中吳通微水部郎中徐岱京兆醴泉懸承王丕等同來瞻禮。	On the twenty-ninth day, Hanlin Academician Zuo Jing, Attendant-in-Ordinary Gui Chong, Gold Bureau郎中 Wu Tongwei, Water Bureau郎中 Xu Dai, and Jingzhao Liquan Xuchen Wang Pi and others came together to pay homage.
['ZH_T55_2157_017:0892b20_13']	洎九月二十日待詔徐承嗣郭紹楊絢楊季炎等二十餘人設供觀譯十月中旬譯文周畢。	洎九月二十日待詔徐承嗣郭紹楊絢楊季炎等二十餘人設供觀譯十月中旬譯文周畢。	On the twentieth day of the ninth month, more than twenty people including Court Physician Xu Chengsi, Guo Shao, Yang Xuan, Yang Jiyan and others set up offerings to observe the translation. The text was completed in the middle of the tenth month.
['ZH_T55_2157_017:0892b21_6']	十一月十五日繕寫復終。	十一月十五日繕寫復終。	On the fifteenth day of the eleventh month, the copying was finished.
['ZH_T55_2157_017:0892b21_15']	二十八日錄表進上。	二十八日錄表進上。	On the twenty-eighth day, the record was submitted to the emperor.
['ZH_T55_2157_017:0892b22_13']	翻經大德西明寺主賜紫沙門良秀等言。	翻經大德西明寺主賜紫沙門良秀等言。	The great virtuous monk in charge of translating scriptures, the abbot of Ximing Temple, the purple-robed monk Liangxiu and others said:
['ZH_T55_2157_017:0892b23_7']	伏以大雲含潤唯佛力之弘。	伏以大雲含潤唯佛力之弘。	We humbly believe that the great cloud contains moisture, only the Buddha's power is vast.
['ZH_T55_2157_017:0892b23_17']	玄穹造物惟帝功之大。	玄穹造物惟帝功之大。	The mysterious sky creates things, only the emperor's merit is great.
['ZH_T55_2157_017:0892b24_4']	伏惟陛下。	伏惟陛下。	We humbly believe that Your Majesty
['ZH_T55_2157_017:0892b24_13']	德備三靈威加萬寓。	德備三靈威加萬寓。	Has virtue equal to the Three Purities and authority over the myriad beings.
['ZH_T55_2157_017:0892b25_3']	人歸壽域道濟福城。	人歸壽域道濟福城。	People return to the realm of longevity and the Way benefits the city of blessings.
['ZH_T55_2157_017:0892b25_12']	特降聖慈載敷像教。	特降聖慈載敷像教。	You specially bestow your holy compassion and extensively spread the Buddhist teachings.
['ZH_T55_2157_017:0892b26_1']	釋門覩惟新之運。	釋門覩惟新之運。	The Buddhist gate sees the new era.
['ZH_T55_2157_017:0892b26_9']	緇侶荷再造之恩。	緇侶荷再造之恩。	The Buddhist community is grateful for the grace of renewal.
['ZH_T55_2157_017:0892b26_17']	良秀等誠歡誠喜。	良秀等誠歡誠喜。	Liang Xiu and others are truly joyful.
['ZH_T55_2157_017:0892b27_16']	昨奉今年四月十九日恩勅翻譯六波羅蜜經。	昨奉今年四月十九日恩勅翻譯六波羅蜜經。	Yesterday, we received the imperial decree dated the 19th day of the 4th month this year, ordering the translation of the Sutra on the Six Perfections.
['ZH_T55_2157_017:0892b28_16']	令精選有道行僧就西明寺翻譯訖聞奏者。	令精選有道行僧就西明寺翻譯訖聞奏者。	We were instructed to select monks with virtuous conduct to translate it at Ximing Temple and report back.
['ZH_T55_2157_017:0892b29_15']	良秀與梵僧般若法師道液超悟等十人。	良秀與梵僧般若法師道液超悟等十人。	Liang Xiu, the Indian monk Prajñā, Dharma Master Daoye, Chaowu, and ten others.
['ZH_T55_2157_017:0892c01_6']	恭尋梵字對譯唐言。	恭尋梵字對譯唐言。	Respectfully searched for the Sanskrit text and translated it into Tang language.
['ZH_T55_2157_017:0892c01_15']	理奧必窮文深悉究。	理奧必窮文深悉究。	The profound principles must be fully understood, and the deep texts thoroughly studied.
['ZH_T55_2157_017:0892c02_5']	品章有敘音韻無遺。	品章有敘音韻無遺。	The chapters and sections are narrated, and the rhymes are not left out.
['ZH_T55_2157_017:0892c02_14']	價類懸金聲敷琢玉。	價類懸金聲敷琢玉。	The price is like hanging gold, and the sound is like carving jade.
['ZH_T55_2157_017:0892c03_5']	僧目作禮歡喜遍身。	僧目作禮歡喜遍身。	The monks bowed in gratitude, and joy filled their bodies.
['ZH_T55_2157_017:0892c03_14']	得逢聖朝重覩佛日。	得逢聖朝重覩佛日。	They encountered the sacred court and saw the Buddha's sun again.
['ZH_T55_2157_017:0892c04_5']	凡譯梵本九千五百頌。	凡譯梵本九千五百頌。	The translated Sanskrit text has 9,500 verses.
['ZH_T55_2157_017:0892c04_14', 'ZH_T55_2157_017:0892c05_6']	共一十品編成十卷。🔽豈惟摩騰入漢爰啟金函。	共一十品編成十卷。 豈惟摩騰入漢爰啟金函。	It is compiled into ten chapters and ten scrolls.🔽How can it compare to Ma Teng entering Han and opening the golden case?
['ZH_T55_2157_017:0892c05_15']	羅什歸秦方翻玉軸。	羅什歸秦方翻玉軸。	Kumārajīva returning to Qin and translating the jade scroll.
['ZH_T55_2157_017:0892c06_5']	以今況古實邁前修。	以今況古實邁前修。	Comparing the present to the past, it truly surpasses previous practices.
['ZH_T55_2157_017:0892c06_16']	竊以教迹尊崇法音祕密。	竊以教迹尊崇法音祕密。	I humbly think that the teachings and traces are revered, and the Dharma sounds are secret.
['ZH_T55_2157_017:0892c07_7']	陛下蘊如來護念之慈。	陛下蘊如來護念之慈。	Your Majesty possesses the compassion of the Tathagata's protection.
['ZH_T55_2157_017:0892c07_15']	當國王付囑之地。	當國王付囑之地。	It is the land entrusted by the king.
['ZH_T55_2157_017:0892c08_5']	光揚聖義簡在天心。	光揚聖義簡在天心。	The holy meaning is exalted, and the imperial mind is simplified.
['ZH_T55_2157_017:0892c08_10']	特乞殊恩。	特乞殊恩。	I specially beg for extraordinary grace.
['ZH_T55_2157_017:0892c09_4']	為此經製序并宣附開元目錄。	為此經製序并宣附開元目錄。	For this sutra, I humbly request Your Majesty to compose a preface and to proclaim it attached to the Kaiyuan Catalog.
['ZH_T55_2157_017:0892c09_11']	庶使人天迴向。	庶使人天迴向。	May it cause humans and gods to turn towards it.
['ZH_T55_2157_017:0892c09_18']	拂輝日月之光。	拂輝日月之光。	Wiping away the light of the sun and moon.
['ZH_T55_2157_017:0892c10_4']	龍象禪林。	龍象禪林。	The forest of dragons and elephants in Chan.
['ZH_T55_2157_017:0892c10_11']	獨降雲雨之霈。	獨降雲雨之霈。	Uniquely bestowing the rain of clouds.
['ZH_T55_2157_017:0892c11_3']	昔日太宗述聖教之序。	昔日太宗述聖教之序。	In the past, Emperor Taizong composed a preface for the holy teachings.
['ZH_T55_2157_017:0892c11_11']	玄宗注般若之經。	玄宗注般若之經。	Emperor Xuanzong annotated the Prajna Sutra.
['ZH_T55_2157_017:0892c12_2']	皆炳煥天文發揮帝籍。	皆炳煥天文發揮帝籍。	They all illuminated the heavenly phenomena and manifested the imperial canon.
['ZH_T55_2157_017:0892c13_2']	其新譯大乘理趣六波羅蜜多經謹隨表進。	其新譯大乘理趣六波羅蜜多經謹隨表進。	The newly translated Mahayana Sutra of the Principles of the Six Paramitas is respectfully presented along with the memorial.
