segmentnr	original	analyzed	translated
['ZH_T39_1796_010:0680a04_3']	如此畫色等，若依法不疑，乃能深入法界不思議境。	如此畫色等，若依法不疑，乃能深入法界不思議境。	In this way, if one relies on the Dharma and has no doubts regarding the colors of the paintings and so forth, one will then be able to deeply enter the inconceivable realm of the Dharma realm.
['ZH_T39_1796_010:0680a05_9']	此唯信者得入，若欲以心數卜量，云何得知所以而不疑耶？	此唯信者得入，若欲以心數卜量，云何得知所以而不疑耶？	Only those with faith can enter this. If one wants to use the mind to measure, how can one know the reason and not doubt it?
['ZH_T39_1796_010:0680a07_11']	如世人得藥飛空，此事汝尚不勝能具解，而心愚輕毀，謂非如來真空無相之法，徒自傷也。	如世人得藥飛空，此事汝尚不勝能具解，而心愚輕毀，謂非如來真空無相之法，徒自傷也。	If a person obtains medicine and flies in the sky, this matter you still cannot fully understand, yet you foolishly slander it, saying it is not the Tathagata's true emptiness and formless Dharma, only injuring yourself.
['ZH_T39_1796_010:0680a08_4']	「聞唯堅住不修，彼自損損他。	「聞唯堅住不修，彼自損損他。	Hearing only firm abiding and not practicing, they harm themselves and others.
['ZH_T39_1796_010:0680a10_13']	如是說有外道法等，如是非佛說」者，是人雖聞此法，不能決定信心如說修行而求現驗，以不能故而生謗言：	如是說有外道法等，如是非佛說」者，是人雖聞此法，不能決定信心如說修行而求現驗，以不能故而生謗言：	Thus speaking of having non-Buddhist dharmas, this is not spoken by the Buddha. This person, although hearing this Dharma, is unable to decisively have faith and practice as taught to seek present verification. Because of being unable, they give rise to slanderous words:
['ZH_T39_1796_010:0680a11_9']	「云何以如是著相之法而能成菩提？	「云何以如是著相之法而能成菩提？	How can such a Dharma of attachment to characteristics be able to accomplish enlightenment?
['ZH_T39_1796_010:0680a12_3']	此必是外道等說，非佛法也。	此必是外道等說，非佛法也。	This must be spoken by non-Buddhists, not the Buddha Dharma.
['ZH_T39_1796_010:0680a13_6']	」如人得天甘露，但當決心生信而服之，自見現驗。	」如人得天甘露，但當決心生信而服之，自見現驗。	It is like a person obtaining the heavenly nectar, they should only decisively give rise to faith and take it, to see present verification for themselves.
['ZH_T39_1796_010:0680a15_7']	口不服之而求白日昇天，以不得仙知故而謗此藥，當知非智人也，故彼無智人如是作解。	口不服之而求白日昇天，以不得仙知故而謗此藥，當知非智人也，故彼無智人如是作解。	If one does not accept it orally but seeks to ascend to the heavens in broad daylight, and does not know the reason for not attaining immortality, one slanders this medicine. One should know that one is not a wise person, and therefore that unwise person understands in this way.
['ZH_T39_1796_010:0680a16_4']	一切智佛，一切法已得自在眾生利。	一切智佛，一切法已得自在眾生利。	The Buddha, who has omniscience, has already attained mastery over all dharmas and benefits sentient beings.
['ZH_T39_1796_010:0680a17_8']	此已字亦云通達，是正義也，謂具方便無事不解之義。	此已字亦云通達，是正義也，謂具方便無事不解之義。	This word already also means penetrating understanding, which is the correct meaning. It means possessing skillful means and the meaning of not understanding without action.
['ZH_T39_1796_010:0680a18_3']	已彼先此一切說，梵音迴互也。	已彼先此一切說，梵音迴互也。	Already and there are all said in reverse in Sanskrit.
['ZH_T39_1796_010:0680a19_4']	上文已明諸佛，今此下句方云先佛作如是說。	上文已明諸佛，今此下句方云先佛作如是說。	The above text has already clarified the buddhas, and now the following sentence says that the buddhas of the past spoke like this.
['ZH_T39_1796_010:0680a20_13']	已彼此一切說利益求者，彼愚夫不知諸法相空，一切諸法相說。	已彼此一切說利益求者，彼愚夫不知諸法相空，一切諸法相說。	Already and there all say that benefiting those who seek is that the foolish do not know the emptiness of the characteristics of dharmas, and all dharmas are said to have characteristics.
['ZH_T39_1796_010:0680a22_6']	「常當住真言，業作善無疑」者，此意言如來具一切智，於諸法中而得自在。	「常當住真言，業作善無疑」者，此意言如來具一切智，於諸法中而得自在。	One should always abide in true speech, and perform good deeds without doubt means that the Tathāgata possesses omniscience and has attained mastery over all dharmas.
['ZH_T39_1796_010:0680a24_15']	以眾生劣慧，未堪頓說如來自體不思議力用故，作此畫色等方便，令諸眾生隨所作者，能滿所求而得利益。	以眾生劣慧，未堪頓說如來自體不思議力用故，作此畫色等方便，令諸眾生隨所作者，能滿所求而得利益。	Because sentient beings of inferior wisdom are not yet able to suddenly understand the inconceivable power and function of the Tathāgata's own essence, this drawing of colors and other expedient means are made, causing sentient beings to fulfill their wishes according to what they create and obtain benefits.
['ZH_T39_1796_010:0680a25_1']	所以然者？	所以然者？	Why is this so?
['ZH_T39_1796_010:0680a26_8']	以諸眾生未解諸法空相，是故於無相中而作有相方便說之。	以諸眾生未解諸法空相，是故於無相中而作有相方便說之。	Because sentient beings have not yet understood the empty characteristics of all dharmas, therefore, within the signless, they create expedient means with signs and explain them.
['ZH_T39_1796_010:0680a28_4']	若人得佛深意者，當住真常住之行，諸有所作皆入理體同於一切智智之心。	若人得佛深意者，當住真常住之行，諸有所作皆入理體同於一切智智之心。	If a person who has attained the Buddha's profound intention abides in the practice of true permanence, then all that is done enters the principle and is the same as the mind of omniscience.
['ZH_T39_1796_010:0680a29_2']	如是無疑慮者，一切障法無得其便也。	如是無疑慮者，一切障法無得其便也。	Thus, one who is without doubt will not be taken advantage of by any obstructive dharmas.
['ZH_T39_1796_010:0680b02_6']	4 普通真言藏品(一〇)普通真言藏品第四爾時執金剛中。	4 普通真言藏品(一〇)普通真言藏品第四爾時執金剛中。	Chapter 4: The Common Esoteric Treasury, Part 10. At that time, among the Vajrapāṇis,
['ZH_T39_1796_010:0680b08_4']	金剛手為上首，菩薩中普賢等為上首，於佛毘盧遮那稽首，於大悲胎藏生大漫荼羅王，如所通達法界清淨門，各各廣語句真言說樂欲佛請者，是諸菩薩金剛為欲圓滿成就此法故，各各稽首大日如來已，於自心以通達清淨法界法門各各樂欲自陳說之。	金剛手為上首，菩薩中普賢等為上首，於佛毘盧遮那稽首，於大悲胎藏生大漫荼羅王，如所通達法界清淨門，各各廣語句真言說樂欲佛請者，是諸菩薩金剛為欲圓滿成就此法故，各各稽首大日如來已，於自心以通達清淨法界法門各各樂欲自陳說之。	Vajrapāṇi as the foremost, and among the bodhisattvas, Samantabhadra and others as the foremost, bowed to Buddha Vairocana, in the great maṇḍala king born from the womb of great compassion, and according to the gate of the purity of the realm of reality that they had penetrated, each extensively explained the mantra with their own words and intentions. Those bodhisattvas and vajra beings, in order to perfect and accomplish this Dharma, each bowed to Mahāvairocana Tathāgata and then used the gate of the pure realm of reality that they had penetrated to explain it according to their own intentions.
['ZH_T39_1796_010:0680b08_9']	所以然者？	所以然者？	Why is it so?
['ZH_T39_1796_010:0680b10_8']	如是大漫荼羅王清淨法界之體，是一一菩薩各從一門而得自在，稱其所解而廣說之。	如是大漫荼羅王清淨法界之體，是一一菩薩各從一門而得自在，稱其所解而廣說之。	This great maṇḍala king, the essence of the pure realm of reality, is that each bodhisattva attains mastery from a single gate and explains it extensively according to their understanding.
['ZH_T39_1796_010:0680b11_12']	若有眾生從彼一門而進行者，不久即得同彼菩薩。	若有眾生從彼一門而進行者，不久即得同彼菩薩。	If there are sentient beings who practice according to that single gate, they will soon attain the same as that bodhisattva.
['ZH_T39_1796_010:0680b13_9']	此諸菩薩皆是大日如來內證之德，為欲廣開是知見門故，一一菩薩各演一門也。	此諸菩薩皆是大日如來內證之德，為欲廣開是知見門故，一一菩薩各演一門也。	All these bodhisattvas are the virtues realized within the Mahāvairocana Tathāgata. In order to extensively open this knowledge and vision, each bodhisattva expounds one approach.
['ZH_T39_1796_010:0680b17_10']	爾時佛，彼執金剛及菩薩無盡法爾加持，告諸善男子，說如所通達法界、眾生界淨除真言句者，時佛隨彼所請，以此無盡，或可云無害、或可云不動、或可云不壞，以下義為正也。	爾時佛，彼執金剛及菩薩無盡法爾加持，告諸善男子，說如所通達法界、眾生界淨除真言句者，時佛隨彼所請，以此無盡，或可云無害、或可云不動、或可云不壞，以下義為正也。	At that time, the Buddha, the Vajrapāṇi and the bodhisattvas, with inexhaustible natural empowerment, said to the good men, Speak the mantra phrases for purifying the Dharma realm and the realm of sentient beings as you have penetrated. At that time, the Buddha, in accordance with their request, with this inexhaustibility, or perhaps it can be said to be harmless, or perhaps it can be said to be immovable, or perhaps it can be said to be indestructible, the latter meaning is correct.
['ZH_T39_1796_010:0680b18_1']	如人論墮負，不可復救。	如人論墮負，不可復救。	It is like a person who falls into defeat in an argument, and cannot be saved.
['ZH_T39_1796_010:0680b18_15']	復有人能離彼過失，他不能伏。	復有人能離彼過失，他不能伏。	There is another person who is able to avoid those faults, and cannot be subdued by others.
['ZH_T39_1796_010:0680b19_2']	不壞義，如此也。	不壞義，如此也。	The meaning of indestructible is like this.
['ZH_T39_1796_010:0680b20_1']	無盡莊嚴自在之力，法然所得無功用力。	無盡莊嚴自在之力，法然所得無功用力。	The inexhaustible adornment is the power of mastery, the effortless power attained naturally.
['ZH_T39_1796_010:0680b20_15']	而普加持彼諸大眾，然後告言：	而普加持彼諸大眾，然後告言：	And universally empowered those great assemblies, and then said:
['ZH_T39_1796_010:0680b20_20']	「善男子！	「善男子！	Good men!
['ZH_T39_1796_010:0680b21_3']	今可說之。	今可說之。	Now you may speak it.
['ZH_T39_1796_010:0680b23_13']	如汝自所通達法界之門，為欲淨除一切眾生界虛妄之垢，悉令同彼真法界無盡藏故，各當自說真言之句也。	如汝自所通達法界之門，為欲淨除一切眾生界虛妄之垢，悉令同彼真法界無盡藏故，各當自說真言之句也。	Just as you have personally realized the gateway to the Dharma realm, in order to purify the illusory defilements of all sentient beings' realms and cause them all to be the same as the inexhaustible treasury of the true Dharma realm, each of you should recite the mantra phrases.
['ZH_T39_1796_010:0680b26_12']	」時普賢菩薩即於佛莊嚴境界三昧住，無礙力真言說者，諸菩薩中彼為上首，於此佛境界莊嚴法門而得自在，即時入此三昧也。	」時普賢菩薩即於佛莊嚴境界三昧住，無礙力真言說者，諸菩薩中彼為上首，於此佛境界莊嚴法門而得自在，即時入此三昧也。	At that time, Bodhisattva Samantabhadra immediately entered the Buddha's adorned realm samādhi. The one who spoke the mantra of unobstructed power was the foremost among the bodhisattvas. He had attained mastery over this Dharma door of adorning the Buddha's realm, and immediately entered this samādhi.
['ZH_T39_1796_010:0680b27_17']	佛境界者，此是諸佛自證真實境界，非聲聞等所能及之。	佛境界者，此是諸佛自證真實境界，非聲聞等所能及之。	The Buddha's realm refers to the true and real realm that is personally realized by the buddhas themselves. It is not something that śrāvakas and others can reach.
['ZH_T39_1796_010:0680b28_11']	如《法花．方便品》中所說。	如《法花．方便品》中所說。	As it is explained in the chapter on skillful means in the Lotus Sūtra.
['ZH_T39_1796_010:0680c01_5']	莊嚴者，即是如來自證之體，體有無量德，德各無量名，以無量莊嚴而自莊嚴也。	莊嚴者，即是如來自證之體，體有無量德，德各無量名，以無量莊嚴而自莊嚴也。	Adornment refers to the essence that is personally realized by the Tathāgata himself. The essence has immeasurable virtues, and each virtue has immeasurable names. It is adorned with immeasurable adornments to adorn itself.
['ZH_T39_1796_010:0680c02_10']	此即是不思議離名字法，云何在此定中而得有言說耶？	此即是不思議離名字法，云何在此定中而得有言說耶？	This is the inconceivable Dharma apart from words and names. How can there be speech within this samādhi?
['ZH_T39_1796_010:0680c04_6']	謂彼菩薩住此三昧故得無礙力，從其自心面門發種種光，光中說此真言也。	謂彼菩薩住此三昧故得無礙力，從其自心面門發種種光，光中說此真言也。	It means that because the bodhisattva abides in this samādhi, he attains the power of non-obstruction. From the gate of his own mind, he emits various lights, and within the lights, he speaks this mantra.
['ZH_T39_1796_010:0680c06_24']	三曼多等也奴𭹨多進義也去也往也微囉闍微是離也，囉闍是塵垢也，謂除一切障也達摩儞闍多上句法也，下三字生也。	三曼多等也奴𭹨多進義也去也往也微囉闍微是離也，囉闍是塵垢也，謂除一切障也達摩儞闍多上句法也，下三字生也。	Samantamukha means going everywhere. Pravaraja means leaving and dust, meaning to remove all obstructions. Dharmajāta means born from the Dharma.
['ZH_T39_1796_010:0680c06_29']	何等法生？	何等法生？	What kind of Dharma is born?
['ZH_T39_1796_010:0680c07_22']	謂從諸法體性而生也摩訶摩訶上聲，摩是第五字，遍一切處，謂大空也。	謂從諸法體性而生也摩訶摩訶上聲，摩是第五字，遍一切處，謂大空也。	It means that it is born from the essence of all dharmas. Mahāmahā (with the first syllable pronounced with a high tone) means the fifth syllable pervades everywhere, referring to great emptiness.
['ZH_T39_1796_010:0680c07_36']	空中之大名為大空，故重言之。	空中之大名為大空，故重言之。	The great within emptiness is called great emptiness, so it is mentioned twice.
['ZH_T39_1796_010:0680c08_15']	更無可得為等比者，故名為大，重空之中更無比也此意言：	更無可得為等比者，故名為大，重空之中更無比也此意言：	There is nothing else that can be compared to it, so it is called great, and within the repetition of emptiness, there is nothing else that can compare to it. This means:
['ZH_T39_1796_010:0680c09_17']	等者即是諸法畢竟平等也，進者是逝義，謂佛善逝而成正覺。	等者即是諸法畢竟平等也，進者是逝義，謂佛善逝而成正覺。	Equal refers to the ultimate equality of all dharmas. Progress means to go, referring to the Buddha's progress to perfect enlightenment.
['ZH_T39_1796_010:0680c10_15']	然此平等法界無行無到，云何有來去耶？	然此平等法界無行無到，云何有來去耶？	However, this Dharma realm of equality is without practice and without arrival. How can there be coming and going?
['ZH_T39_1796_010:0680c11_1']	次即釋言：	次即釋言：	Next, it is explained:
['ZH_T39_1796_010:0680c11_17']	以能離垢除一切障，即是勝進之義。	以能離垢除一切障，即是勝進之義。	By being able to remove defilements and eliminate all obstructions, this is the meaning of supreme progress.
['ZH_T39_1796_010:0680c12_7']	無行而進最為善逝也。	無行而進最為善逝也。	Without practice, progress is the most excellent.
['ZH_T39_1796_010:0680c13_11']	以如是進行能成法生，即是從平等法性而生佛家也。	以如是進行能成法生，即是從平等法性而生佛家也。	By progressing in this way, one is able to accomplish the arising of the Dharma, which is to be born into the Buddha's family from the nature of equality.
['ZH_T39_1796_010:0680c14_19']	故次言大中之大，即等等無礙證中大空，大空者佛境界也。	故次言大中之大，即等等無礙證中大空，大空者佛境界也。	Therefore, it is said next that it is the greatest of the great, which is the great emptiness of unobstructed realization, the realm of the Buddha.
['ZH_T39_1796_010:0680c16_4']	然此真言以訶字為體，訶者喜也，所謂修行菩薩修也。	然此真言以訶字為體，訶者喜也，所謂修行菩薩修也。	Moreover, this mantra takes the syllable ha as its essence. Ha means joy, referring to the practice of the bodhisattva.
['ZH_T39_1796_010:0680c18_7']	若眾生從此法門而受持讀誦或觀照者，即同普賢之門，不久能得佛境界莊嚴三昧自在之力。	若眾生從此法門而受持讀誦或觀照者，即同普賢之門，不久能得佛境界莊嚴三昧自在之力。	If sentient beings receive and uphold this Dharma gate, recite it, or contemplate it, they will be the same as Samantabhadra and will soon be able to attain the power of freedom in the samādhi that adorns the Buddha's realm.
['ZH_T39_1796_010:0680c20_3']	時彌勒菩薩住於普遍大慈發生三昧自心說者，普謂平等，遍滿一切法界也。	時彌勒菩薩住於普遍大慈發生三昧自心說者，普謂平等，遍滿一切法界也。	At that time, Maitreya Bodhisattva abides in the samādhi of universally great compassion that arises from his own mind and recites. Universal means equality, pervading the entire Dharma realm.
['ZH_T39_1796_010:0680c21_12']	稱於法界而生大慈，能遍與一切眾生正法之樂，是彼所入門也。	稱於法界而生大慈，能遍與一切眾生正法之樂，是彼所入門也。	In accordance with the Dharma realm, he gives rise to great compassion, able to universally bestow the joy of the true Dharma to all sentient beings, this is the gateway through which he enters.
['ZH_T39_1796_010:0680c22_15']	如其自所進達，入于三昧而說真言，故言自心說也。	如其自所進達，入于三昧而說真言，故言自心說也。	As he himself has attained, he enters samādhi and recites the mantra, therefore it is said to be recited from his own mind.
['ZH_T39_1796_010:0680c23_3']	說義亦如上。	說義亦如上。	The meaning of the recitation is also as above.
['ZH_T39_1796_010:0680c23_15']	阿誓單闍邪此謂無能勝也。	阿誓單闍邪此謂無能勝也。	Aśeṣa-jaḥ means invincible.
['ZH_T39_1796_010:0680c26_5']	闍邪是勝，阿是無薩縛薩埵一切眾生也阿奢也心性也，謂彼先世所習行諸根性欲奴竭多知也，謂能了知眾生諸根性行然此真言以阿字為體，即是本不生義。	闍邪是勝，阿是無薩縛薩埵一切眾生也阿奢也心性也，謂彼先世所習行諸根性欲奴竭多知也，謂能了知眾生諸根性行然此真言以阿字為體，即是本不生義。	Jaḥ means to conquer, a means no. Sarva-sattvā means all sentient beings. Aśaya means the nature of the mind, referring to the various faculties and inclinations that have been cultivated in past lives. Jñāna means to be able to understand the faculties and natures of sentient beings. However, this mantra takes the letter a as its essence, which is the meaning of originally unborn.
['ZH_T39_1796_010:0680c27_13']	生者，生老病死一切流轉之法，彼即體常自不生，是阿字義也。	生者，生老病死一切流轉之法，彼即體常自不生，是阿字義也。	Birth refers to the dharmas of birth, old age, sickness, death, and all transmigration. They are originally always unborn, which is the meaning of the syllable a.
['ZH_T39_1796_010:0680c29_3']	以知諸法自性不生，是故諸一切眾生為無有上勝上，無等也。	以知諸法自性不生，是故諸一切眾生為無有上勝上，無等也。	By knowing that the intrinsic nature of all dharmas is unborn, therefore all sentient beings are unsurpassed, supreme, and unequaled.
['ZH_T39_1796_010:0681a02_1']	又能知法體不生故，達鑒群機一切心性，無所不了現覺，隨彼所應得者而成就之。	又能知法體不生故，達鑒群機一切心性，無所不了現覺，隨彼所應得者而成就之。	Moreover, by being able to know that the essence of dharmas is unborn, one penetrates the natures of all beings' minds, without anything being unclear or presently realized. One accomplishes according to what each one should attain.
['ZH_T39_1796_010:0681a02_18']	即是慈中之上，遍施眾生無有窮盡也。	即是慈中之上，遍施眾生無有窮盡也。	This is the supreme among kindnesses, bestowing on sentient beings without end.
['ZH_T39_1796_010:0681a04_9']	是故若有眾生能通達受持讀誦此法行行者，不久即同彌勒之行也。	是故若有眾生能通達受持讀誦此法行行者，不久即同彌勒之行也。	Therefore, if there are sentient beings who are able to penetrate, uphold, recite, and practice this Dharma, they will soon be the same as Maitreya's practice.
['ZH_T39_1796_010:0681a07_11']	爾時虛空藏菩薩入清淨境界三昧自心說者，所謂住此三昧，能知自心本性清淨，了達如是清淨法界之境，即是大空之祕藏也。	爾時虛空藏菩薩入清淨境界三昧自心說者，所謂住此三昧，能知自心本性清淨，了達如是清淨法界之境，即是大空之祕藏也。	At that time, Bodhisattva Ākāśagarbha entered the samādhi of the pure realm and spoke from his own mind, which means that by abiding in this samādhi, he was able to know that the intrinsic nature of his own mind is originally pure, and penetrated the realm of the pure dharma realm, which is the secret treasury of great emptiness.
['ZH_T39_1796_010:0681a08_15']	又此虛空藏即是大悲胎藏，能長養成就菩提之心也。	又此虛空藏即是大悲胎藏，能長養成就菩提之心也。	Moreover, this Ākāśagarbha is the great womb of compassion, able to nurture and perfect the mind of enlightenment.
['ZH_T39_1796_010:0681a13_1']	阿長迦奢是虛空義也三曼多等也，謂一切法等於虛空也奴竭多了知也吠質怛纜二合雜色衣也，是種種奇妙顯色之義也嚩伐囉衣也馱是執持義也囉被著也，此德生即是被種種衣也此真言以阿長字為體，阿長本不生體，今此阿長是第二聲，即是空義。	阿長迦奢是虛空義也三曼多等也，謂一切法等於虛空也奴竭多了知也吠質怛纜二合雜色衣也，是種種奇妙顯色之義也嚩伐囉衣也馱是執持義也囉被著也，此德生即是被種種衣也此真言以阿長字為體，阿長本不生體，今此阿長是第二聲，即是空義。	Ākāśa means space, samantāt means all, that is, all dharmas are equal to space. Jñāna means knowledge, citra-vastra means variegated cloth, which means various wonderful colors. Vāsā means clothing, dhāraya means to hold, ra means to wear, this means that Nārāyaṇa wears various garments. This mantra takes the syllable a as its essence. A is the essence of non-arising. Now this a is the second sound, which is the meaning of emptiness.
['ZH_T39_1796_010:0681a14_12']	以本不生故同於虛空也，即是一切法皆等於虛空，自得如是了知也。	以本不生故同於虛空也，即是一切法皆等於虛空，自得如是了知也。	Because of being originally unborn, it is the same as space. It is that all dharmas are equal to space, and one attains such knowledge by oneself.
['ZH_T39_1796_010:0681a15_7']	雜色衣，即是種種萬德莊嚴法門。	雜色衣，即是種種萬德莊嚴法門。	Variegated cloth refers to the Dharma gate adorned with various myriad virtues.
['ZH_T39_1796_010:0681a16_16']	若人能證此空三昧，即能萬德莊嚴其身，如淨虛空明覩顯色也。	若人能證此空三昧，即能萬德莊嚴其身，如淨虛空明覩顯色也。	If a person can realize this emptiness samādhi, they will be able to adorn their body with myriad virtues, just as clear empty space illuminates the apparent colors.
['ZH_T39_1796_010:0681a17_2']	餘准前說。	餘准前說。	The rest is explained as before.
['ZH_T39_1796_010:0681a18_12']	爾時除一切蓋障菩薩入悲力三昧真言說者，即是法性之悲。	爾時除一切蓋障菩薩入悲力三昧真言說者，即是法性之悲。	At that time, Bodhisattva Sarvanīvaraṇaviṣkambhin entered the samādhi of the power of compassion and spoke the mantra, which is the compassion of the dharma-nature.
['ZH_T39_1796_010:0681a20_17']	以自在力能除一切眾生一切蓋障，於此障中而得自在，能住此蓋障中又能除之，即是如來大悲也。	以自在力能除一切眾生一切蓋障，於此障中而得自在，能住此蓋障中又能除之，即是如來大悲也。	With sovereign power, he is able to remove all the hindrances of all sentient beings. Within these hindrances, he attains sovereignty, is able to abide within these hindrances, and is also able to remove them. This is the great compassion of the Tathāgata.
['ZH_T39_1796_010:0681a21_16']	阿引降伏義、攝伏義，此是真言體也。	阿引降伏義、攝伏義，此是真言體也。	A means the meaning of subjugation and the meaning of subduing. This is the essence of the mantra.
['ZH_T39_1796_010:0681a24_19']	阿字本不生，長聲第二字是金剛三昧，又加不動之點是降伏義也薩埵係多有情利益也驃庾竭多發起也起生也呾纜呾纜二合怛即多字如如義也，纜有羅字是無垢義，加一點是麼字即是大空入證也纜纜中羅字無塵義，加一點即是大空證也此真言意云：	阿字本不生，長聲第二字是金剛三昧，又加不動之點是降伏義也薩埵係多有情利益也驃庾竭多發起也起生也呾纜呾纜二合怛即多字如如義也，纜有羅字是無垢義，加一點是麼字即是大空入證也纜纜中羅字無塵義，加一點即是大空證也此真言意云：	The letter A is originally unborn. The second long vowel is the vajra samādhi, and adding the immovable dot is the meaning of subjugation. Sattvārtha is the benefit of sentient beings. Phau is to arouse and give rise. The two combined letters T are the meaning of thusness, and the letter Ra is the meaning of impurity. Adding a dot is the letter Ma, which is the great emptiness realization. The letter Ra in the middle is the meaning of dust, and adding a dot is the great emptiness realization. The meaning of this mantra is:
['ZH_T39_1796_010:0681a26_3']	體於如如，以此自在之力而除一切塵垢之障蓋，證於空也。	體於如如，以此自在之力而除一切塵垢之障蓋，證於空也。	The essence is in thusness. With this sovereign power, one removes all the obstructions of dust and impurities, and realizes emptiness.
['ZH_T39_1796_010:0681a26_13']	空中之空，即大空義。	空中之空，即大空義。	The emptiness in emptiness is the meaning of great emptiness.
['ZH_T39_1796_010:0681a28_13']	此相微細難遣，處處說破無明三昧，淨除自體之惑相，故重言之，纜纜二字又更重言之也。	此相微細難遣，處處說破無明三昧，淨除自體之惑相，故重言之，纜纜二字又更重言之也。	This characteristic is subtle and difficult to remove. It is explained everywhere that the samādhi of destroying ignorance purifies the characteristics of delusions in one's own nature, so it is mentioned again. The two letters T are mentioned again.
['ZH_T39_1796_010:0681a29_26']	又相釋者，以住􄙈字故，能為一切眾生作大饒益，發生此性除去眾垢也。	又相釋者，以住􄙈字故，能為一切眾生作大饒益，發生此性除去眾垢也。	Moreover, in the explanation of the characteristics, by abiding in the syllable hu, one is able to greatly benefit all sentient beings and give rise to this nature to remove various defilements.
['ZH_T39_1796_010:0681b01_15']	若有眾生入此真言門者，不久即同彼菩薩之德也。	若有眾生入此真言門者，不久即同彼菩薩之德也。	If there are sentient beings who enter this mantra gate, they will soon attain the same virtues as that bodhisattva.
['ZH_T39_1796_010:0681b02_17']	凡觀照時，唯以本體一字為主，持誦則具言也。	凡觀照時，唯以本體一字為主，持誦則具言也。	Whenever contemplating, only take the original essence of one syllable as the main focus. When reciting, it should be complete.
['ZH_T39_1796_010:0681b03_5']	此即是種子之字。	此即是種子之字。	This is the seed syllable.
