segmentnr	original	analyzed	translated
['ZH_T54_2128_081:0829c12_36']	鸑鷟上五角反下仕角反國語云周之興也鸑鷟鳴於岐山也賈逵注云神鳥也鳳之別名也。	鸑鷟上五角反下仕角反國語云周之興也鸑鷟鳴於岐山也賈逵注云神鳥也鳳之別名也。	Phoenix is pronounced as wu jiao and shi jiao. The Guoyu states, When the Zhou Dynasty was flourishing, the phoenix cried on Mount Qi. Jia Kui's annotation says it is a divine bird, also a specific name for the phoenix.
['ZH_T54_2128_081:0829c13_23']	麁穬上蒼租反正體從三鹿作麤下󳌴猛反前內典錄已釋。	麁穬上蒼租反正體從三鹿作麤下󳌴猛反前內典錄已釋。	Coarse is pronounced as cang zu and is the correct form consisting of three lu characters. Rough is pronounced as guang meng and has been explained in the previous Neidianlu.
['ZH_T54_2128_081:0829c14_7', 'ZH_T54_2128_081:0829c16_5']	張掖音亦郡名也。🔽大堆塔次對回反王逸注楚辭云魁堆高也文字典說堆小阜也從土隹聲錄作塠俗字也下貪荅反文字典說塔廟也。	張掖音亦郡名也。 大堆塔次對回反王逸注楚辭云魁堆高也文字典說堆小阜也從土隹聲錄作塠俗字也下貪荅反文字典說塔廟也。	Zhangye is pronounced as yi and is the name of a prefecture.🔽Great stupa is pronounced as tai du and tan da. Wang Yi's annotation to the Chuci states that que tai means high. The Zixia says that tai is a small mound. It consists of earth and que as the phonetic component. The character tai in the record is a vulgar form.
['ZH_T54_2128_081:0829c17_41']	𠁊塏上霜兩反下開改反說文𠁊明也塏地高燥也𠁊塏者言階既高大又在崗上高明顯望名為𠁊塏也。	𠁊塏上霜兩反下開改反說文𠁊明也塏地高燥也𠁊塏者言階既高大又在崗上高明顯望名為𠁊塏也。	Bright and clear is pronounced as shuang liang and kai gai. Shuowen defines que as brightness and kai as high and dry ground. Que kai refers to the steps being high and large, and being on a high mound, with bright and clear views, thus called que kai.
['ZH_T54_2128_081:0829c18_23']	玁狁上杴檢反或作獫下音允毛詩傳曰玁狁北狄異名也。	玁狁上杴檢反或作獫下音允毛詩傳曰玁狁北狄異名也。	Xiǎnyùn is pronounced as xŭnjiǎn fǎn and is sometimes written as xiǎn. The Mao Commentary on the Book of Songs says xiǎnyùn is another name for the Northern Di tribes.
['ZH_T54_2128_081:0829c19_23']	䃜玉翳奚反文字集略云䃜黑色玉也錄文從玉作瑿亦通。	䃜玉翳奚反文字集略云䃜黑色玉也錄文從玉作瑿亦通。	Fǎoyù is pronounced as yì xī fǎn. The Textual Explanations and Summaries says fǎoyù is a black jade. The text in the record writes it as yì with the jade radical, which is also correct.
['ZH_T54_2128_081:0829c20_35']	櫨枓上音盧下當狗反說文云櫨柱上枅也枓柱頭上方木如斗枅音企見反並形聲字也。	櫨枓上音盧下當狗反說文云櫨柱上枅也枓柱頭上方木如斗枅音企見反並形聲字也。	Lú dǒu is pronounced as lú and dāng gǒu fǎn respectively. The Shuowen says lú is the top of a pillar, and dǒu is the wood on the top of a pillar shaped like a dou. Qi is pronounced as qiàn jiàn fǎn. Both are phonetic-semantic characters.
['ZH_T54_2128_081:0829c22_5']	剽掠上匹曜反說文云剽謂劫奪人財物也錄文從彡作彯非也下力灼反鄭注禮記云掠謂劫掠也字書音亮義乖今不取也。	剽掠上匹曜反說文云剽謂劫奪人財物也錄文從彡作彯非也下力灼反鄭注禮記云掠謂劫掠也字書音亮義乖今不取也。	Piǎo liàng is pronounced as pī yào fǎn. The Shuowen says piǎo means to rob people of their property. The text in the record writes it as yǎn with the radical for hair, which is incorrect. Liàng is pronounced as lì zháo fǎn. Zheng's annotation to the Liji says liàng means to rob. The dictionary writes it as liàng, which has a different meaning and is not accepted here.
['ZH_T54_2128_081:0829c24_9']	淖泥儜孝反廣雅云淖猶埿也眾也鄭注儀禮云普大也淖和也淮南子云水以其淖溺潤滑也聲類云淖猶溺也古今正字從水卓聲也。	淖泥儜孝反廣雅云淖猶埿也眾也鄭注儀禮云普大也淖和也淮南子云水以其淖溺潤滑也聲類云淖猶溺也古今正字從水卓聲也。	Niǎo ní is pronounced as niǎo xiào fǎn. The Guangya says niǎo is the same as ní, which means mud. Zheng's annotation to the Yili says pǔ means vast and great. Niǎo means to mix and harmonize. The Huainanzi says water with its niǎo drowns and lubricates. The Shēnglèi says niǎo is the same as ní. The Gǔjīn Zhèngzì writes it with the water radical and the zhuó phonetic.Here is the corrected and aligned text:
['ZH_T54_2128_081:0830a01_25']	灌溉上官渙反下機未反說文云溉灌今種植以水潤其根莖也。	灌溉上官渙反下機未反說文云溉灌今種植以水潤其根莖也。	Irrigation is pronounced guàn huàn and jī wèi. The Shuowen says it means to water and irrigate. Now, when planting, water is used to moisten the roots and stems.
['ZH_T54_2128_081:0830a02_23']	倭國烏和反東海中小國名也隣近新羅錄從𨸏作󳁞非也。	倭國烏和反東海中小國名也隣近新羅錄從𨸏作󳁞非也。	Wa country is pronounced wū guó. It is a small country in the Eastern Sea, neighboring Silla. The record writes it as 󳁞, which is incorrect.
['ZH_T54_2128_081:0830a03_9']	倒𤝔谷上音到下音柴。	倒𤝔谷上音到下音柴。	To overturn is pronounced dǎo and zhái.
['ZH_T54_2128_081:0830a04_27']	葛藟下倫委反郭璞注尒雅云藟藤類也文字典說葛蔓也錄作󳎴非。	葛藟下倫委反郭璞注尒雅云藟藤類也文字典說葛蔓也錄作󳎴非。	葛藟 is pronounced lún wèi. Gu Pu's annotation to Erya says 藟 is a type of vine. The Zixu Shu says 葛 is a creeper. The record writes it as 󳎴, which is incorrect.
['ZH_T54_2128_081:0830a05_10']	蔚迴上氳物反下熒瑩反。	蔚迴上氳物反下熒瑩反。	蔚迴 is pronounced wén and yíng.
['ZH_T54_2128_081:0830a06_43']	自縊下伊計反左傳云莫敖縊干荒谷考聲云縊猶自刑死也公羊傳云靈王自縊而死何休注云謂自經而死。	自縊下伊計反左傳云莫敖縊干荒谷考聲云縊猶自刑死也公羊傳云靈王自縊而死何休注云謂自經而死。	To hang oneself is pronounced yì. The Zuozhuan says 莫敖 hanged himself in the wilderness valley. The Kaosheng says 縊 is like self-inflicted death. The Gongyang Commentary says King Ling hanged himself to death. He Xiu's annotation says it means to die by hanging oneself.
['ZH_T54_2128_081:0830a07_16']	祇速上之日反考聲云祇猶適也亦安也。	祇速上之日反考聲云祇猶適也亦安也。	To go is pronounced zhī. The Kaosheng says 祇 is like going and also means to settle.
['ZH_T54_2128_081:0830a08_20']	鐵碪下縶金反亦作砧錄中從木作杭非也亦作椹。	鐵碪下縶金反亦作砧錄中從木作杭非也亦作椹。	Iron anvil is pronounced zhěn jīn. It is also written as 砧. The record writes it as 杭 from wood, which is incorrect. It is also written as 椹.
['ZH_T54_2128_081:0830a09_28']	竝凹下洼𦜮反韻英云凹猶坳下也洼厄瓜反胯音誇化反坳音厄交反。	竝凹下洼𦜮反韻英云凹猶坳下也洼厄瓜反胯音誇化反坳音厄交反。	Both are concave and sunken, pronounced wa. Rhyme Treasury says concave is like a depression below. Sunken is pronounced wa, with kua pronounced kua. Depression is pronounced e and jiao.
['ZH_T54_2128_081:0830a10_33']	晃煜上黃廣反說文云晃明也下與六反說文煜燿也亦熾也從火昱聲錄作昱義乖。	晃煜上黃廣反說文云晃明也下與六反說文煜燿也亦熾也從火昱聲錄作昱義乖。	Radiant and shining, pronounced huang and yu. Shuowen says radiant means bright. Shining is pronounced liu. Shuowen says shining means shining, also means flourishing. It takes fire as its semantic component and yu as its phonetic component. The record writes it as yu, which is grammatically incorrect.
['ZH_T54_2128_081:0830a12_18']	牙匳獵占反考聲從匚作匳正體字也似合而有棱節所以斂物者也桂苑珠叢從竹作籢即盛鏡器也案匳者有香匳有象鏡匳之用今云牙匳即象牙合子也。	牙匳獵占反考聲從匚作匳正體字也似合而有棱節所以斂物者也桂苑珠叢從竹作籢即盛鏡器也案匳者有香匳有象鏡匳之用今云牙匳即象牙合子也。	Ivory box, pronounced lie. Kaosheng takes it as li with the component fang. It is the standard character. It resembles a combination with ridges and joints, used for storing things. The Guiyuan Zhucung takes it as ban with the component zhu, which is a vessel for holding mirrors. According to the box, there are incense boxes and elephant mirror boxes. The function of the box is now called ivory box, which refers to an ivory box.
['ZH_T54_2128_081:0830a13_6']	白㲲下恬協反。	白㲲下恬協反。	White cotton, pronounced tie.
['ZH_T54_2128_081:0830a14_43']	剖擊上普垢反孔注尚書云剖猶破也桂注左建云中分為剖蒼頡篇云析也說文判也從刀咅聲咅音土口反。	剖擊上普垢反孔注尚書云剖猶破也桂注左建云中分為剖蒼頡篇云析也說文判也從刀咅聲咅音土口反。	To dissect and strike, pronounced pu and ji. Kong's annotation to the Shangshu says to dissect is like to break. Gui's annotation to the Zuozhuan says to divide in the middle is to dissect. Cangjie's Pinyan says it means to split. Shuowen says it means to cut and takes knife as its semantic component and tou as its phonetic component. Tou is pronounced tu kou.
['ZH_T54_2128_081:0830a15_11']	徐椿下勅倫反宋居人名也。	徐椿下勅倫反宋居人名也。	Xu Chun, pronounced chun. It is the name of a person from Ju during the Song dynasty.
['ZH_T54_2128_081:0830a16_30']	令馥逢斛反廣陵令名也毛詩傳云馥謂香氣芬馥也古今正字從香复聲也。	令馥逢斛反廣陵令名也毛詩傳云馥謂香氣芬馥也古今正字從香复聲也。	Fu is pronounced as feng with the rhyme of Guangling ling (a place name). The Mao Commentary on the Book of Songs says fu means fragrant and fresh. The Shuowen Dictionary defines it as from 香 (fragrant) and 复 (repeated) as the phonetic component.
['ZH_T54_2128_081:0830a18_10']	󳊾珽上正執字也下汀井反鄭注禮記云珽亦笏也言挺然無所屈也說文云珽大圭也長三尺古用八寸尺即今二尺四寸也從玉廷聲也。	󳊾珽上正執字也下汀井反鄭注禮記云珽亦笏也言挺然無所屈也說文云珽大圭也長三尺古用八寸尺即今二尺四寸也從玉廷聲也。	Ting is pronounced as ting with the rhyme of jing. Zheng's annotation to the Liji says ting is also a type of tablet. It means standing upright without bending. The Shuowen Dictionary defines it as a large guī, three chi long, using the ancient measurement of eight cun, which is now two chi and four cun. It takes 玉 (jade) and 廷 (encircling) as its components.
['ZH_T54_2128_081:0830a19_27']	𧷽一人乘證反字書云𧷽餘也古今正字從貝從𠢧省錄作𧷽俗字也。	𧷽一人乘證反字書云𧷽餘也古今正字從貝從𠢧省錄作𧷽俗字也。	Yi is pronounced as cheng with the rhyme of ren. The Shuowen Dictionary defines yi as remaining. The Gujin Zizhi Tushu defines it as from 貝 (shell) and 𠢧 (a phonetic component), simplified as 𧷽.
['ZH_T54_2128_081:0830a20_31']	溳水于群反說文云溳水出南陽郡葵陽縣負東入夏口也從水員聲也員音雲。	溳水于群反說文云溳水出南陽郡葵陽縣負東入夏口也從水員聲也員音雲。	Yuan is pronounced as yu with the rhyme of qun. The Shuowen Dictionary defines yuan as a river originating in Nanyang Prefecture, flowing east into the Xiakou. It takes 水 (water) and 員 (a phonetic component) as its components. 員 is pronounced as yun.
['ZH_T54_2128_081:0830a23_4']	2 中卷三寶感通傳中卷銓次七宣反廣雅云銓猶具也爾雅云銓律銓也郭璞注云法律所以詮量輕重也杜注左傳云次也說文衡也從金全聲也。	2 中卷三寶感通傳中卷銓次七宣反廣雅云銓猶具也爾雅云銓律銓也郭璞注云法律所以詮量輕重也杜注左傳云次也說文衡也從金全聲也。	2 Middle Scroll Three Treasures' Transmission of Spiritual Resonance, Middle Scroll, ranked seventh, Xuan reverses, Guangya says Quan is the same as complete, Erya says Quan is the same as Liutual, Guo Pu's annotation says Liutual is the method for weighing the lightness and heaviness, Du's annotation to Zuozhuan says it is the same as Ci, Shuowen says it is a scale, and takes the character Jin as its semantic component and Quan as its phonetic component.
['ZH_T54_2128_081:0830a24_9']	蔡愔下揖心反人名也。	蔡愔下揖心反人名也。	Cai Yin, pronounced Yi, is a person's name.
['ZH_T54_2128_081:0830b01_26']	滬瀆上胡古反河󲅭云帝臨玄滬之水靈龜負書即此水也前已釋。	滬瀆上胡古反河󲅭云帝臨玄滬之水靈龜負書即此水也前已釋。	Hudu, pronounced Gu, is a river. Xuanhu's water is where the spiritual tortoise bore the book. It is this water. It has been explained before.
['ZH_T54_2128_081:0830b02_18']	莘里所臻反毛詩傳云有莘國名也亦里名也。	莘里所臻反毛詩傳云有莘國名也亦里名也。	Xinli, pronounced Zhen, is a place name. It is also a village name.
['ZH_T54_2128_081:0830b03_8']	高悝苦迴反人名也。	高悝苦迴反人名也。	Gao Kui, pronounced Hui, is a person's name.
['ZH_T54_2128_081:0830b05_13']	歔欷上許魚反下許衣反王逸注楚辭云歔欷猶悲啼皃也何休注公羊傳云悲也蒼頡篇云泣餘聲也說文云歔欷出氣也二字並從欠虛希皆聲。	歔欷上許魚反下許衣反王逸注楚辭云歔欷猶悲啼皃也何休注公羊傳云悲也蒼頡篇云泣餘聲也說文云歔欷出氣也二字並從欠虛希皆聲。	Xu Xi, pronounced Yu, is a place name. Wang Yi's annotation to Chuci says Xu Xi is like crying sadly. He Xiu's annotation to Gongyangzhuan says it is sadness. Cangjie's Pian says it is the remaining sound of crying. Shuowen says Xu Xi is exhaling. Both characters take Qie as their semantic component and Xu and Xi as their phonetic components.
['ZH_T54_2128_081:0830b06_32']	摹寫上莫胡反廣雅云摹猶寫形也聲類土法也說文云規摹也從手莫聲或作摸。	摹寫上莫胡反廣雅云摹猶寫形也聲類土法也說文云規摹也從手莫聲或作摸。	Mo hu fan. Guangya says mo is like xie (to copy), and Shengli says it means to model with clay. Shuowen says it means to imitate with a compass, and takes Mo as its phonetic. It is sometimes written as mo.
['ZH_T54_2128_081:0830b08_2']	閩越閔彬反下爰月反郭注山海經云閩越者即西甌今建安郡是也說文云東南越地也亦虵類也從虫從門省聲也。	閩越閔彬反下爰月反郭注山海經云閩越者即西甌今建安郡是也說文云東南越地也亦虵類也從虫從門省聲也。	Min bin fan, yuan yue fan. Guo's annotation to the Classic of Mountains and Seas says Minyue refers to Xizhou, now Jian'an Prefecture. Shuowen says it is the land of southeast Yue, and is also a kind of snake. It takes the insect as its semantic component, and Men as its phonetic component.
['ZH_T54_2128_081:0830b10_16']	牽挽上誥延反廣雅云牽猶挽鄭玄注周禮云牛居車前曰牽說文云牽引前也從冂冂引牛也冂象牛之縻也玄聲也下𠕀坂反或從車作輓錄作𢱍誤也。	牽挽上誥延反廣雅云牽猶挽鄭玄注周禮云牛居車前曰牽說文云牽引前也從冂冂引牛也冂象牛之縻也玄聲也下𠕀坂反或從車作輓錄作𢱍誤也。	Qian yan fan. Guangya says qian is like wan (to pull). Zheng Xuan's annotation to the Zhouli says when oxen are in front of the carriage, it is called qian. Shuowen says qian means to pull forward. It takes Jiong (a pictograph of an ox being pulled) as its semantic component, and Xuan as its phonetic component. Wan zan fan. It is sometimes written as wan (to pull) with the semantic component of carriage. The record has it as qian, which is a mistake.
['ZH_T54_2128_081:0830b11_35']	揊然上丕逼反考聲云揊重繫聲也廣雅擊聲也錄從土作堛堛猶土凷也非本義今不取。	揊然上丕逼反考聲云揊重繫聲也廣雅擊聲也錄從土作堛堛猶土凷也非本義今不取。	Pi bi fan. Kaosheng says pi means to tie together repeatedly, and Guangya says it is the sound of striking. The record has it as qian (to pull) with the semantic component of soil, written as qian (a mound of earth). This is not the original meaning, so it is not adopted here.
['ZH_T54_2128_081:0830b12_35']	豆盧褒次正盧字也下保毛反人名也鄭玄注禮記云褒進也亦揚美也說文從衣保聲也。	豆盧褒次正盧字也下保毛反人名也鄭玄注禮記云褒進也亦揚美也說文從衣保聲也。	Bō is pronounced as bao with the radical lu (meaning to advance). It is a person's name. Zheng Xuan's annotation to the Book of Rites says bō means to advance and also to praise. Shuowen defines it as from clothing with the sound of bō.
['ZH_T54_2128_081:0830b14_6']	𣽨畯上特能反文字典說從水𦫀省聲也下遵峻反晉江陵太守𣽨畯也鄭注周禮云畯字先田教其嗇夫者也說文從田夋聲也。	𣽨畯上特能反文字典說從水𦫀省聲也下遵峻反晉江陵太守𣽨畯也鄭注周禮云畯字先田教其嗇夫者也說文從田夋聲也。	Jiǎn is pronounced as nán with the radical water and the phonetic jiǎn. Jūn is pronounced as jùn. It is the title of the Prefect of Jiangling in the Jin Dynasty. Zheng's annotation to the Book of Rites says jūn is a character that teaches the granary manager. Shuowen defines it as from field with the sound of jūn.
['ZH_T54_2128_081:0830b16_6']	締構上弟奚反說文云締結不解也又固也從系帝聲下古候反案玉篇正作冓與構同構合也成也說文云積材也從木冓聲也。	締構上弟奚反說文云締結不解也又固也從系帝聲下古候反案玉篇正作冓與構同構合也成也說文云積材也從木冓聲也。	Tì is pronounced as dī. Shuowen defines it as knotting that cannot be untied and also firm. It takes xié as its phonetic. Gòu is pronounced as hòu. According to Yùpiān, the correct character is jì which is the same as gòu. Gòu means to combine and to form. Shuowen defines it as from wood with the sound of gòu.
['ZH_T54_2128_081:0830b18_2']	沙汰下音泰王逸注楚辭云汰即波蕩也廣雅云洗也考聲云汰濤湅貌也說文汰謂濤浙簡擇也從水太聲湅音練也。	沙汰下音泰王逸注楚辭云汰即波蕩也廣雅云洗也考聲云汰濤湅貌也說文汰謂濤浙簡擇也從水太聲湅音練也。	Tài is pronounced as tài. Wang Yì's annotation to the Book of Chu says tài means to wave and agitate. Guăngyǎ defines it as to wash. Kǎoshēng defines it as the appearance of waves and ripples. Shuowen defines tài as to select by waves and ripples. It takes water as its radical and tài as its phonetic. Liàn is pronounced as liàn.
['ZH_T54_2128_081:0830b19_29', 'ZH_T54_2128_081:0830b20_26']	烔然上洞東反韓詩云薀隆烔烔埤蒼烔烔然貌也古今正字從火同聲也。🔽𭫲桁上率追反郭注爾雅云榱即椽也下杏庚反考聲云折屋檁也。	烔然上洞東反韓詩云薀隆烔烔埤蒼烔烔然貌也古今正字從火同聲也。 𭫲桁上率追反郭注爾雅云榱即椽也下杏庚反考聲云折屋檁也。	Boiling (dong) is pronounced as dong dong in the Han Dynasty Shuowen, and means a radiant appearance. The character is composed of fire and tong as the phonetic component.🔽Rafters (shui) is pronounced as shui and heng. Guoyu says shui is the same as chuan (rafters). Heng is pronounced as heng.
['ZH_T54_2128_081:0830b21_22']	武󱠱下央脚反則天后廟諱也考聲云彠度也規度高也。	武󱠱下央脚反則天后廟諱也考聲云彠度也規度高也。	Wugeng (anguo) is pronounced as yang jiao. It is a taboo word for the temple of Empress Wu Zetian. Kaosheng says wugeng means to measure and determine the height.
['ZH_T54_2128_081:0830b22_5']	周玘欺紀反。	周玘欺紀反。	Zhou Qi is pronounced as qi.
['ZH_T54_2128_081:0830b24_4']	老姥齎次摹補反江表傳云姥婦人老稱也字書亦從馬作媽音同下祭奚反說文云齎携持物於道行也從貝齊聲。	老姥齎次摹補反江表傳云姥婦人老稱也字書亦從馬作媽音同下祭奚反說文云齎携持物於道行也從貝齊聲。	Lao mu (lao mu) is pronounced as mu. Jiangbiao Chuan says mu is an old woman. The character is also written as ma with the same pronunciation. Ji is pronounced as xi. Shuowen says ji means to carry things on the road. It is composed of money and ji as the phonetic component.
['ZH_T54_2128_081:0830c01_15']	譙國齊焦反漢書云沛郡即古譙國也。	譙國齊焦反漢書云沛郡即古譙國也。	Qiao Guo is pronounced as qiao. Hanshu says Pei Jun was the ancient Qiao Guo.
['ZH_T54_2128_081:0830c02_15']	蹠之章亦反說文云蹠足也從足庶聲。	蹠之章亦反說文云蹠足也從足庶聲。	Zhi (zhi) is pronounced as zhang yi. Shuowen says zhi means to step on the feet. It is composed of foot and zhi as the phonetic component.
['ZH_T54_2128_081:0830c03_5']	三謐民畢反。	三謐民畢反。	San mi (san mi) is pronounced as mi bi.
['ZH_T54_2128_081:0830c04_28', 'ZH_T54_2128_081:0830c06_3']	掖門上盈益反應邵注漢書云掖宮內正門旁小門也說文從手夜聲也。🔽建旟下與諸反周禮云鳥隼為旟刺史州里建旟鄭玄注云象其勇也郭注爾雅旟剝鳥皮毛置竿頭也說文從㫃與聲也。	掖門上盈益反應邵注漢書云掖宮內正門旁小門也說文從手夜聲也。 建旟下與諸反周禮云鳥隼為旟刺史州里建旟鄭玄注云象其勇也郭注爾雅旟剝鳥皮毛置竿頭也說文從㫃與聲也。	Ye men is pronounced as ying yi. Shao's commentary on the Book of Han says it refers to the small gate beside the main gate inside the palace. Shuowen defines it with the hand radical and the ye sound.🔽Jian yu is pronounced as yu zhu. The Zhouli says it refers to a bird of prey used as a flag. Zheng Xuan's commentary says it symbolizes bravery. Guo's commentary on Erya says it refers to a flag made of a bird's stripped skin and feathers placed on a pole. Shuowen defines it with the yu radical and the yu sound.
['ZH_T54_2128_081:0830c08_17']	確不移上腔角反腔音苦江反周易文言確乎其不可拔也又繫辭云夫乾確然示人易矣易夷至反韓康伯注云確堅牢貌也考聲云確堅固之謂也。	確不移上腔角反腔音苦江反周易文言確乎其不可拔也又繫辭云夫乾確然示人易矣易夷至反韓康伯注云確堅牢貌也考聲云確堅固之謂也。	Que bu yi is pronounced as qiang jue. The Yijing's Wenyan says it refers to something that cannot be pulled out. The Yijing's Xici says, The Qian hexagram is firm and shows people the ease of change. Han Kangbo's commentary says que means firm and solid. Kaosheng defines it as meaning firm and solid.
['ZH_T54_2128_081:0830c10_12']	輲車上音遄讀與船同音鄭注禮記云輲無輻之車曰輲謂附泥而轉也司馬彪注莊子云輲猶轉也說文云輲藩車下卑輪也正作輇字音義同。	輲車上音遄讀與船同音鄭注禮記云輲無輻之車曰輲謂附泥而轉也司馬彪注莊子云輲猶轉也說文云輲藩車下卑輪也正作輇字音義同。	Chuan che is pronounced as chuan and read the same as chuan. Zheng's commentary on the Liji says chuan refers to a wheelbarrow without spokes, meaning it turns by pushing through mud. Sima Biao's commentary on the Zhuangzi says chuan means to turn. Shuowen defines it as a fence-like vehicle with a low wheel, written correctly as chuan with the same pronunciation and meaning.
