segmentnr	original	analyzed	translated
['ZH_T20_1107_001:0478b07_100_79', 'ZH_T20_1107_001:0478b07_100_80', 'ZH_T20_1107_001:0478b07_100_81', 'ZH_T20_1107_001:0478b07_100_82', 'ZH_T20_1107_001:0478b07_100_83', 'ZH_T20_1107_001:0478b07_100_84', 'ZH_T20_1107_001:0478b07_100_85', 'ZH_T20_1107_001:0478b07_100_86']	嚩二合引攞摩引軍拏黎部多嚩迦怛囉三合跋嚕🔽二合鑁具囉能瑟吒囉三合迦囉引朗迦囉引兀嚕🔽二合特哩二合旦引怛囉二合引嚩黎惹引攞摩引🔽吠瑟胝二合多摩也二合引攞嚩黎尼二合儞嚩度🔽馱多引儗儞二合鉢囉二合婆引氷誐攞路攞嚩引🔽朗迦囉引朗迦頗攞引哩捺囉三合散馱引哩𧹞夜🔽引覩嚩引喃尾馱引喃俱達娑引陀陀引喃吠引提🔽馱引嚩曩引娑他二合誐哩二合呬妬誐囉二合設	嚩二合引攞摩引軍拏黎部多嚩迦怛囉三合跋嚕 二合鑁具囉能瑟吒囉三合迦囉引朗迦囉引兀嚕 二合特哩二合旦引怛囉二合引嚩黎惹引攞摩引 吠瑟胝二合多摩也二合引攞嚩黎尼二合儞嚩度 馱多引儗儞二合鉢囉二合婆引氷誐攞路攞嚩引 朗迦囉引朗迦頗攞引哩捺囉三合散馱引哩𧹞夜 引覩嚩引喃尾馱引喃俱達娑引陀陀引喃吠引提 馱引嚩曩引娑他二合誐哩二合呬妬誐囉二合設	Vajra-army, the host of yakshas, the host of rakshasas, the host of piśācas, the host of bhūtas, the host of kumbhāṇḍas, the host of pretas, the host of pūtanas, the host of kaṭapūtanas, the host of kaṭāhakas, the host of kaṭarukas, the host of kaṭarukakas, the host of kaṭapūtana-kaṭarukas, the host of kaṭarukaka-kaṭarukas, the host of kaṭarukaka-kaṭarukakas, the host of kaṭarukaka-kaṭarukaka-kaṭarukas, the host of kaṭarukaka-kaṭarukaka-kaṭarukakas, the host of kaṭarukaka-kaṭarukaka-kaṭarukaka-kaṭarukas, the host of kaṭarukaka-kaṭarukaka-kaṭarukaka-kaṭarukakas, the host of kaṭarukaka-kaṭarukaka-kaṭarukaka-kaṭarukaka-kaṭarukas, the host of kaṭarukaka-kaṭarukaka-kaṭarukaka-kaṭarukaka-kaṭarukakas, the host of kaṭarukaka-kaṭarukaka-kaṭarukaka-kaṭarukaka-kaṭarukaka-kaṭarukas, the host of kaṭarukaka-kaṭarukaka-kaṭarukaka-kaṭarukaka-kaṭarukaka-kaṭarukakas, the host of kaṭarukaka-kaṭarukaka-kaṭarukaka-kaṭarukaka-kaṭarukaka-kaṭarukaka-kaṭarukas, the host of kaṭarukaka-kaṭarukaka-kaṭarukaka-kaṭarukaka-kaṭarukaka-kaṭarukaka-kaṭarukakas, the host of kaṭarukaka-kaṭarukaka-kaṭarukaka-kaṭarukaka-kaṭarukaka-kaṭarukaka-kaṭarukaka-kaṭarukas
['ZH_T20_1107_001:0478b07_100_87']	娑怛囕三合尾嚩娑怛囕三合芻馱引囉怛喃三合	娑怛囕三合尾嚩娑怛囕三合芻馱引囉怛喃三合	Vajra-army, Bhūta-army, Tattva-army, Bhūta-army, Bhūta-army, Bhūta-army, Bhūta-army, Bhūta-army, Bhūta-army, Bhūta-army, Bhūta-army, Bhūta-army, Bhūta-army, Bhūta-army, Bhūta-army, Bhūta-army, Bhūta-army, Bhūta-army, Bhūta-army, Bhūta-army, Bhūta-army, Bhūta-army, Bhūta-army, Bhūta-army, Bhūta-army, Bhūta-army, Bhūta-army, Bhūta-army, Bhūta-army, Bhūta-army, Bhūta-army, Bhūta-army, Bhūta-army, Bhūta-army, Bhūta-army, Bhūta-army, Bhūta-army, Bhūta-army, Bhūta-army, Bhūta-army, Bhūta-army, Bhūta-army, Bhūta-army, Bhūta-army, Bhūta-army, Bhūta-army, Bhūta-army, Bhūta-army, Bhūta-army, Bhūta-army, Bhūta-army, Bhūta-army, Bhūta-army, Bhūta-army, Bhūta-army, Bhūta-army, Bhūta-army, Bhūta-army, Bhūta-army, Bhūta-army, Bhūta-army, Bhūta-army, Bhūta-army, Bhūta-army, Bhūta-army, Bhūta-army, Bhūta-army, Bhūta-army, Bhūta-army, Bhūta-army, Bhūta-army, Bhūta-army, Bhūta-army, Bhūta-army, Bhūta-army, Bhūta-army, Bhūta-army, Bhūta-army, Bhūta-army, Bhūta-army, Bhūta-army, Bhūta-army, Bhūta-army, Bhūta-army, Bhūta-army, Bhūta-
['ZH_T20_1107_001:0478b07_100_88']	三母怛囉二合娑演旦怛他引鉢設妬必埵訥捺誐	三母怛囉二合娑演旦怛他引鉢設妬必埵訥捺誐	Nīti, Vidyā, Vidyā, Māra, Pāpīyān, Nāga, Nāga, Rākṣasa, Rākṣasa, Vetāla,🔽Vetāla, Pūtana, Pūtanā, Bhūta, Bhūta, Piśāca, Piśāca, Kumbhāṇḍa, Kumbhāṇḍa,
['ZH_T20_1107_001:0478b07_100_89']	哩三合多滿怛囉二合引叉囉囉囉也二合引曳努	哩三合多滿怛囉二合引叉囉囉囉也二合引曳努	Graha, Graha, Yakṣa, Yakṣa, Rākṣasa, Rākṣasa, Pūtana, Pūtana, Vetāla, Vetāla,🔽Piśāca, Piśāca, Kumbhāṇḍa, Kumbhāṇḍa, Bhujanga, Bhujanga, Pūtanā, Pūtanā, Vetāla, Vetāla,
['ZH_T20_1107_001:0478b07_100_90', 'ZH_T20_1107_001:0478b07_100_91', 'ZH_T20_1107_001:0478b07_100_92']	禰引呬努禰引尾多引哩引多晚引摩鉢囉二合娑🔽引那引捺婆二合焰乃嚩散惹引野帝引尾惹曩誐🔽賀曩播引那波鉢囕二合引多建引多引具囉引特	禰引呬努禰引尾多引哩引多晚引摩鉢囉二合娑 引那引捺婆二合焰乃嚩散惹引野帝引尾惹曩誐 賀曩播引那波鉢囕二合引多建引多引具囉引特	Piśāca, Piśāca, Kumbhāṇḍa, Kumbhāṇḍa, Bhujanga, Bhujanga, Pūtanā, Pūtanā, Vetāla, Vetāla,🔽Piśāca, Piśāca, Kumbhāṇḍa, Kumbhāṇḍa, Bhujanga, Bhujanga, Pūtanā, Pūtanā, Vetāla, Vetāla,🔽Piśāca, Piśāca, Kumbhāṇḍa, Kumbhāṇḍa, Bhujanga, Bhujanga, Pūtanā, Pūtanā, Vetāla, Vetāla,
['ZH_T20_1107_001:0478b07_100_93', 'ZH_T20_1107_001:0478b07_100_94']	嚩二合酥馱引地多引俱波囉訖旦二合多儞去怛🔽囉二合引訥囉引魯攞嚩訖囉二合引酥散曩馱誐	嚩二合酥馱引地多引俱波囉訖旦二合多儞去怛 囉二合引訥囉引魯攞嚩訖囉二合引酥散曩馱誐	Piśāca, Piśāca, Kumbhāṇḍa, Kumbhāṇḍa, Bhujanga, Bhujanga, Pūtanā, Pūtanā, Vetāla, Vetāla,🔽Piśāca, Piśāca, Kumbhāṇḍa, Kumbhāṇḍa, Bhujanga, Bhujanga, Pūtanā, Pūtanā, Vetāla, Vetāla,
['ZH_T20_1107_001:0478b07_100_95', 'ZH_T20_1107_001:0478b07_100_96']	引怛囉二合引薩輸攞引悉賀娑多二合引尾唧怛🔽囉二合引欲晚引誐娑摩引氷誐攞濕摩二合輸嚕	引怛囉二合引薩輸攞引悉賀娑多二合引尾唧怛🔽囉二合引欲晚引誐娑摩引氷誐攞濕摩二合輸嚕	Piśāca, Piśāca, Kumbhāṇḍa, Kumbhāṇḍa, Bhujanga, Bhujanga, Pūtanā, Pūtanā, Vetāla, Vetāla,🔽Piśāca, Piśāca
['ZH_T20_1107_001:0478b07_100_97', 'ZH_T20_1107_001:0478b07_100_98', 'ZH_T20_1107_001:0478b07_100_99']	二合嚩入枳引唧訥袪多亢誐捺踰二合底設也二🔽合引摩朗引巘地數尾提數具囉俱難拏迦惹也二🔽合引儞哩伽二合瑟吒二合引鉢囉二合俱瑟吒二	二合嚩入枳引唧訥袪多亢誐捺踰二合底設也二 合引摩朗引巘地數尾提數具囉俱難拏迦惹也二 合引儞哩伽二合瑟吒二合引鉢囉二合俱瑟吒二	Vajra-jñāna-kūṭa-ācārya-śāstra🔽Vidyā-sādhana-jñāna-sādhana-gura-kuladāna-niryāta🔽Pratisaṃvit-pāramitā
['ZH_T20_1107_001:0478b07_100_100']	合引尾賀孕二合賽迦儞瑟姹二合引娑摩引沒哩	合引尾賀孕二合賽迦儞瑟姹二合引娑摩引沒哩	Vajra-jñāna-kūṭa-ācārya-śāstra🔽Bodhisattva-mahāsattva-mahāyāna-sūtra🔽Mahāyāna-sūtra
['ZH_T20_1107_001:0478b07_100_101', 'ZH_T20_1107_001:0478b07_100_102']	二合怛也二合僧誐哩二合呬也二合未𠆙切身多🔽引儞去野多引滿多迦引嚩引娑彌怛踰二合訖底	二合怛也二合僧誐哩二合呬也二合未𠆙切身多 引儞去野多引滿多迦引嚩引娑彌怛踰二合訖底	Mahāyāna-sūtra🔽Mahāyāna-sūtra🔽Mahāyāna-sūtra
['ZH_T20_1107_001:0478b07_100_103', 'ZH_T20_1107_001:0478b07_100_104']	二合毘哩禰二合引尾儞哩婆二合蹉演多骨嚕二🔽合馱引尾娑普二合囕多薩怛鑁三合囕妬比憾妬	二合毘哩禰二合引尾儞哩婆二合蹉演多骨嚕二 合馱引尾娑普二合囕多薩怛鑁三合囕妬比憾妬	Mahāyāna-sūtra🔽Mahāyāna-sūtra
['ZH_T20_1107_001:0478b07_100_105']	捺踰二合多引娑多二合娑迦二合囉引彌怛囉二	捺踰二合多引娑多二合娑迦二合囉引彌怛囉二	Mahāyāna-sūtra
['ZH_T20_1107_001:0478b07_100_106']	合旦引演引底補薩娑多二合晚引摩鉢囉二合拏	合旦引演引底補薩娑多二合晚引摩鉢囉二合拏	Handa-yanta-pūrvā-mabhājana
['ZH_T20_1107_001:0478b07_100_107', 'ZH_T20_1107_001:0478b07_100_108']	引摩引塞訖凌二合曩引摩娑枳哩多二合喃引俱🔽比多儞哩二合鉢底具囉吽迦引囉僧祖那曩引難	引摩引塞訖凌二合曩引摩娑枳哩多二合喃引俱 比多儞哩二合鉢底具囉吽迦引囉僧祖那曩引難	Handa yena pūrvāṇāṃ praṇāmaṃ praṇamāmi |
['ZH_T20_1107_001:0478b07_100_109']	多嚕𠆙切身尾多骨嚕二合馱尾囉引那囉引訖哩	多嚕𠆙切身尾多骨嚕二合馱尾囉引那囉引訖哩	Kuśalī tvaṃ ripughnaṃ kṛtaṃ sahasraśaḥ |
['ZH_T20_1107_001:0478b07_100_110']	二合瑟吒二合枳舍引誐囉二合賀誐囉二合娑多	二合瑟吒二合枳舍引誐囉二合賀誐囉二合娑多	Rudraśarīraṃ viṣṇuṃ śakraṃ brahmāṇaṃ ca |🔽Kṣetrapālaṃ yakṣarākṣasāṃ ca |
['ZH_T20_1107_001:0478b07_100_111']	二合佉娑多二合引嚩曩輸嚕二合多𤚥引誐薩播	二合佉娑多二合引嚩曩輸嚕二合多𤚥引誐薩播	Kṣetrapālaṃ yakṣarākṣasāṃ ca |🔽Kṣetrapālaṃ yakṣarākṣasāṃ ca |
['ZH_T20_1107_001:0478b07_100_112', 'ZH_T20_1107_001:0478b07_100_113']	引瑟尼二合鉢囉二合播引多引契洛芻禰旦引誐🔽伊嚩砌寅二合曩博叉引毘部多引室左二合攞捺	引瑟尼二合鉢囉二合播引多引契洛芻禰旦引誐 伊嚩砌寅二合曩博叉引毘部多引室左二合攞捺	Kṣetrapālaṃ yakṣarākṣasāṃ ca |🔽Kṣetrapālaṃ yakṣarākṣasāṃ ca |
['ZH_T20_1107_001:0478b07_100_114']	鼻二合摩迦引攞引野娑薩凌二合佉攞引那引摩	鼻二合摩迦引攞引野娑薩凌二合佉攞引那引摩	Kṣetrapālaṃ yakṣarākṣasāṃ ca |
['ZH_T20_1107_001:0478b07_100_115']	散那引儞帝引曩引哩捺囉三合枳孕二合惹引攞	散那引儞帝引曩引哩捺囉三合枳孕二合惹引攞	Sananiditi-nari-narakirya-raja
['ZH_T20_1107_001:0478b07_100_116', 'ZH_T20_1107_001:0478b07_100_117']	迦二合巘彈引馱魯沒馱二合引黎摩引攞引三摩🔽引陵儗多引沒惹二合馱曳引乃嚩乃娑孕二合儞	迦二合巘彈引馱魯沒馱二合引黎摩引攞引三摩 引陵儗多引沒惹二合馱曳引乃嚩乃娑孕二合儞	Karandhaka-rudra-maitri-mala-sama🔽Lingita-majja-dheya-nayavasa-ni🔽Yajja-nagadhara-yukta-nama-sangra
['ZH_T20_1107_001:0478b07_100_118', 'ZH_T20_1107_001:0478b07_100_119']	也二合婆引誐捺紇哩二合欲誐彌二合引曩僧惹🔽引多訖哩二合蹉嚩也二合他引尾訖攞二合尾部	也二合婆引誐捺紇哩二合欲誐彌二合引曩僧惹 引多訖哩二合蹉嚩也二合他引尾訖攞二合尾部	Dhatsa-vaja-tavikrama-vibhu🔽Dhitajana-ramana-nagara-matreya🔽Satya-kala-nuti-dharavaktra-gar
['ZH_T20_1107_001:0478b07_100_120', 'ZH_T20_1107_001:0478b07_100_121', 'ZH_T20_1107_001:0478b07_100_122']	多引唧多引曩囉引滿馱曩引誐引囉摩特曳二合🔽引薩體二合多引迦引攞努帶哩嚩引乞叉二合蓋🔽去囉引沒哩二合多引禰引尾多引哩引惹曳引滿	多引唧多引曩囉引滿馱曩引誐引囉摩特曳二合 引薩體二合多引迦引攞努帶哩嚩引乞叉二合蓋 去囉引沒哩二合多引禰引尾多引哩引惹曳引滿	Loma-mudra-nevi-dharaja-man
['ZH_T20_1107_001:0478b07_100_123']	馱喃引目乞叉二合尼埵引摩褥娑蜜哩三合怛也	馱喃引目乞叉二合尼埵引摩褥娑蜜哩三合怛也	Dhanamukhi-niyatam-ruksamitrita
['ZH_T20_1107_001:0478b07_100_124', 'ZH_T20_1107_001:0478b07_100_125', 'ZH_T20_1107_001:0478b07_100_126', 'ZH_T20_1107_001:0478b07_100_127', 'ZH_T20_1107_001:0478b07_100_128']	二合𤚥引多乞叉二合𧹞曩瑟吒二合鼻底訖囉二🔽合摩引鉢囉二合攞野波嚩曩贊拏贊拏引儞魯度🔽多儞哩度二合迦魯努尼所切攞摩引攞引俱隷僧🔽俱隷作訖囉二合作訖哩二合囉底骨嚕二合囉曩🔽引儗孕二合捺囉二合頗怛迦二合引囉嚩呬儞二	二合𤚥引多乞叉二合𧹞曩瑟吒二合鼻底訖囉二 合摩引鉢囉二合攞野波嚩曩贊拏贊拏引儞魯度 多儞哩度二合迦魯努尼所切攞摩引攞引俱隷僧 俱隷作訖囉二合作訖哩二合囉底骨嚕二合囉曩 引儗孕二合捺囉二合頗怛迦二合引囉嚩呬儞二	Oṃ nṛtye nṛtye, nṛtye nṛtye, nṛtye nṛtye, nṛtye nṛtye, nṛtye nṛtye, nṛtye nṛtye, nṛtye nṛtye, nṛtye nṛtye, nṛtye nṛtye, nṛtye nṛtye, nṛtye nṛtye, nṛtye nṛtye, nṛtye nṛtye, nṛtye nṛtye, nṛtye nṛtye, nṛtye nṛtye, nṛtye nṛtye, nṛtye nṛtye, nṛtye nṛtye, nṛtye nṛtye, nṛtye nṛtye, nṛtye nṛtye, nṛtye nṛtye, nṛtye nṛtye, nṛtye nṛtye, nṛtye nṛtye, nṛtye nṛtye, nṛtye nṛtye, nṛtye nṛtye, nṛtye nṛtye, nṛtye nṛtye, nṛtye nṛtye, nṛtye nṛtye, nṛtye nṛtye, nṛtye nṛtye, nṛtye nṛtye, nṛtye nṛtye, nṛtye nṛtye, nṛtye nṛtye, nṛtye nṛtye, nṛtye nṛtye, nṛtye nṛtye, nṛtye nṛtye, nṛtye nṛtye, nṛtye nṛtye, nṛtye nṛtye, nṛtye nṛtye, nṛtye nṛtye, nṛtye nṛtye, nṛtye nṛtye, nṛtye nṛtye, nṛtye nṛtye, nṛtye nṛtye, nṛtye nṛtye, nṛtye nṛtye, nṛtye nṛtye, nṛtye n
['ZH_T20_1107_001:0478b07_100_129', 'ZH_T20_1107_001:0478b07_100_130', 'ZH_T20_1107_001:0478b07_100_131', 'ZH_T20_1107_001:0478b07_100_132']	合娑普二合凌虞怛迦二合哩去補瑟波二合訥誐🔽囉二合娑多二合尾畔娑𤚥薩踰二合蹉攞怛補二🔽合蹉馱引囉引賀妬度多尾去唧去左野引捺尾二🔽合跋囉二合摩怛培二合曩賓拏引尼去半引拏哩	合娑普二合凌虞怛迦二合哩去補瑟波二合訥誐🔽囉二合娑多二合尾畔娑𤚥薩踰二合蹉攞怛補二🔽合蹉馱引囉引賀妬度多尾去唧去左野引捺尾二🔽合跋囉二合摩怛培二合曩賓拏引尼去半引拏哩	Oṃ nṛtye nṛtye, nṛtyārūḍhe, nṛtyapravartake, nṛtyapravartake, nṛtyapravartake, nṛtyapravartake, nṛtyapravartake, nṛtyapravartake, nṛtyapravartake, nṛtyapravartake, nṛtyapravartake, nṛtyapravartake, nṛtyapravartake, nṛtyapravartake, nṛtyapravartake, nṛtyapravartake, nṛtyapravartake, nṛtyapravartake, nṛtyapravartake, nṛtyapravartake, nṛtyapravartake, nṛtyapravartake, nṛtyapravartake, nṛtyapravartake, nṛtyapravartake, nṛtyapravartake, nṛtyapravartake, nṛtyapravartake, nṛtyapravartake, nṛtyapravartake, nṛtyapravartake, nṛtyapravartake, nṛtyapravartake, nṛtyapravartake, nṛtyapravartake, nṛtyapravartake, nṛtyapravartake, nṛtyapravartake, nṛtyapravartake, nṛtyapravartake, nṛtyapravartake, nṛtyapravartake, nṛtyapravartake, nṛtyapravartake, nṛtyapravartake, nṛtyapravartake, nṛtyapravartake, nṛtyapravartake, nṛtyapravartake, nṛtyapravartake, nṛtyapravartake, nṛtyapravartake, nṛtyapravartake, nṛtyapravartake, nṛtyapravartake, nṛtyapravartake, nṛtyapravartake, nṛtyapravartake, nṛtyapravartake, nṛtyapravartake, nṛtyapravartake, nṛtyapravartake, nṛtyapravartake, nṛtyap
['ZH_T20_1107_001:0478b07_100_133', 'ZH_T20_1107_001:0478b07_100_134', 'ZH_T20_1107_001:0478b07_100_135', 'ZH_T20_1107_001:0478b07_100_136']	引訥薩多二合哩引娑引誐哩寅二合多囉呬二合🔽多引尸引沙俱隷引尾舍引隷娑母祛多播引多引🔽攞誐哩多二合娑體二合多引嚩哩多二合三跋蘭🔽二合引多波哩也二合娑多二合布多引捺哩二合	引訥薩多二合哩引娑引誐哩寅二合多囉呬二合 多引尸引沙俱隷引尾舍引隷娑母祛多播引多引 攞誐哩多二合娑體二合多引嚩哩多二合三跋蘭 二合引多波哩也二合娑多二合布多引捺哩二合	Indrasatva, Sagara, Tārā,🔽Tathāgata, Śakra, Kuvera, Vasava,
['ZH_T20_1107_001:0478b07_100_137']	帝薩埵𡃤迦引多𡃤禰引尾多引哩引曩𡃤鉢囉二	帝薩埵𡃤迦引多𡃤禰引尾多引哩引曩𡃤鉢囉二	Sattvavajrā, Vajra, Trailokyavijaya,
['ZH_T20_1107_001:0478b07_100_138']	合波也二合帝引誐引達摩引惹引努捺伽喃二合	合波也二合帝引誐引達摩引惹引努捺伽喃二合	Vajrapāṇi, Vajrasattva, Vajrarāja,🔽Vajratejas, Vajrakarma, Vajrarakṣa,
['ZH_T20_1107_001:0478b07_100_139', 'ZH_T20_1107_001:0478b07_100_140']	摩賀引部儞提伊底戍婆嚩囉禰去惹曳惹引多吠🔽禰去鉢囉二合謨禰去惹誐怛囉二合引拏禰去布	摩賀引部儞提伊底戍婆嚩囉禰去惹曳惹引多吠 禰去鉢囉二合謨禰去惹誐怛囉二合引拏禰去布	Mahābala, Vajāsana, Vajrādhipati,🔽Vajrayogin, Vajradhara, Vajrarāja,🔽Vajrasādhu, Vajrasūrya, Vajraprabha,
['ZH_T20_1107_001:0478b07_100_141']	瑟致二合禰沒哩二合地禰目訖底二合禰去部底	瑟致二合禰沒哩二合地禰目訖底二合禰去部底	Vajrasattva, Vajrarāja, Vajratejas,🔽Vajrakarma, Vajrarakṣa, Mahābala,🔽Vajrāsana, Vajradhara, Vajrayogin,🔽Vajrādhipati, Vajrasattva, Vajrarāja,
['ZH_T20_1107_001:0478b07_100_142', 'ZH_T20_1107_001:0478b07_100_143', 'ZH_T20_1107_001:0478b07_100_144']	跋捺哩二合酥跋捺哩二合訖哩二合播引捺哩二🔽合酥贊捺囉二合引婆嚩訖哩二合引室吠引尾濕🔽嚩二合嚕閉去度多怛釋也三合特嚩二合嚕閉度	跋捺哩二合酥跋捺哩二合訖哩二合播引捺哩二 合酥贊捺囉二合引婆嚩訖哩二合引室吠引尾濕 嚩二合嚕閉去度多怛釋也三合特嚩二合嚕閉度	Balir balir bali prasanna bali prasannavaram🔽śrī viśvarūpa dharmarūpa dharmarāja
['ZH_T20_1107_001:0478b07_100_145']	嚕二合吠引舍也二合引摩嚩蘭尼二合引設囉尼	嚕二合吠引舍也二合引摩嚩蘭尼二合引設囉尼	rūpa māraṇī śaraṇi
['ZH_T20_1107_001:0478b07_100_146']	曳二合引酥奔尼曳二合酥鉢囉二合沒提引度多	曳二合引酥奔尼曳二合酥鉢囉二合沒提引度多	śaraṇaṃ gacchāmi buddhaṃ dharmarājaṃ saṃghaṃ
['ZH_T20_1107_001:0478b07_100_147', 'ZH_T20_1107_001:0478b07_100_148', 'ZH_T20_1107_001:0478b07_100_149']	特鑁二合引多三沒馱囉怛曩二合鉢囉二合婆引🔽氷誐計引尸引賀多引尸引沙努沙尾戍馱引囉他🔽二合嚩引儗引濕嚩二合哩地也二合引曩踰儗去	特鑁二合引多三沒馱囉怛曩二合鉢囉二合婆引 氷誐計引尸引賀多引尸引沙努沙尾戍馱引囉他 二合嚩引儗引濕嚩二合哩地也二合引曩踰儗去	cakravartinaṃ triratnaṃ prabhavaṃ jagato 'sya🔽bhūtakoṭi śivaṃ śāntaṃ śāntinām🔽śāntiṃ kuruṣva me śubhaṃ śubhaṃ kuruṣva me
['ZH_T20_1107_001:0478b07_100_150']	濕嚩二合哩鉢囉二合鉢多二合嚩捺曳二合曩嚩	濕嚩二合哩鉢囉二合鉢多二合嚩捺曳二合曩嚩	śubhaṃ kuruṣva me śubhaṃ kuruṣva me
['ZH_T20_1107_001:0478b07_100_151', 'ZH_T20_1107_001:0478b07_100_152']	捺曳二合引底速剎彌二合引嚩哩引禰引尾帝引🔽難拏迦娑妬二合怛囉二合彌引帝引曩奔尾曳二	捺曳二合引底速剎彌二合引嚩哩引禰引尾帝引 難拏迦娑妬二合怛囉二合彌引帝引曩奔尾曳二	Naye dhi suksham va ri ne vi te🔽Nanda ksha du ta ra mi te na pun vi ye
['ZH_T20_1107_001:0478b07_100_153']	合引曩路俱詰路捺誐曩二合努刪達努阿娑覩二	合引曩路俱詰路捺誐曩二合努刪達努阿娑覩二	Na lu gu lu na ga nu sa na da nu a sha du🔽BhU ta ya na ja yu da ni ja ram mo ha ma
['ZH_T20_1107_001:0478b07_100_154', 'ZH_T20_1107_001:0478b07_100_155']	合󰂛馱寫難曩左踰二合旦儞惹囕沒囉二合憾摩🔽二合嚕捺隣二合捺囉二合尾瑟拏嚩三合引禰毘	合󰂛馱寫難曩左踰二合旦儞惹囕沒囉二合憾摩 二合嚕捺隣二合捺囉二合尾瑟拏嚩三合引禰毘	Lu na na ra vi se na va ri va
['ZH_T20_1107_001:0478b07_100_156']	哩鑁二合禰旦布𡁠多努哩𡁠二合旦薩哩嚩二合	哩鑁二合禰旦布𡁠多努哩𡁠二合旦薩哩嚩二合	Ne da pu ni ta nu ri ni da sa ri va
['ZH_T20_1107_001:0478b07_100_157']	路迦引尾劍嚩囕薄訖底二合尾𡁠引曩左引憾婆	路迦引尾劍嚩囕薄訖底二合尾𡁠引曩左引憾婆	Lu ka vi ksha va ra bha kta vi ni na ja ha
['ZH_T20_1107_001:0478b07_100_158', 'ZH_T20_1107_001:0478b07_100_159']	嚩焰怛嚩引謨伽引播引難引沒惹引嚩引達曩引🔽多怛波二合嚕去那引曩尸攞乞叉二合摩引地也	嚩焰怛嚩引謨伽引播引難引沒惹引嚩引達曩引🔽多怛波二合嚕去那引曩尸攞乞叉二合摩引地也	Va ya ta va mu ga pa na na ja va da na🔽Ta ru na na shi ra ksha ma di ya
['ZH_T20_1107_001:0478b07_100_160', 'ZH_T20_1107_001:0478b07_100_161']	二合引曩尾哩也二合引禰毘室贊二合引尾多薩🔽哩嚩二合訥佉引多訖凌二合薩哩嚩二合薩覩怛	二合引曩尾哩也二合引禰毘室贊二合引尾多薩 哩嚩二合訥佉引多訖凌二合薩哩嚩二合薩覩怛	Namo bhagavate āryavajraketudhvajarājāya tathāgatāyārhate samyaksaṃbuddhāya |
['ZH_T20_1107_001:0478b07_100_162', 'ZH_T20_1107_001:0478b07_100_163']	摩薩哩嚩二合薩埵二合囉他二合迦引哩𡁠曩寫🔽引摩憾波誐嚩怛也二合阿引哩也二合多引囉引	摩薩哩嚩二合薩埵二合囉他二合迦引哩𡁠曩寫 引摩憾波誐嚩怛也二合阿引哩也二合多引囉引	Tadyathā - oṃ vajraketu dhvaja mahāketu dhvaja ketudhvaja mahādhvaja ketudhvaja mahādhvaja ketudhvaja mahāketudhvaja🔽 Translation: Namo bhagavate āryavajraketudhvajarājāya tathāgatāyārhate samyaksaṃbuddhāya |
['ZH_T20_1107_001:0478b07_100_164', 'ZH_T20_1107_001:0478b07_100_165']	野引難拏迦娑妬二合怛囉二合三摩引鉢多二合🔽聖多羅菩薩梵讚	野引難拏迦娑妬二合怛囉二合三摩引鉢多二合🔽聖多羅菩薩梵讚	Tadyathā - oṃ vajraketu dhvaja mahāketu dhvaja ketudhvaja mahādhvaja ketudhvaja mahāketudhvaja
