segmentnr	original	analyzed	translated
['ZH_T30_1567_005:0146c07_11']	此中應知，是提婆達多起染，不復為彼提婆達多染者之因。	此中應知，是提婆達多起染，不復為彼提婆達多染者之因。	Herein, one should know that this is Devadatta giving rise to defilement, and it is not again the cause of that Devadatta, the defiled one.
['ZH_T30_1567_005:0146c08_2']	彼若說合，此非道理。	彼若說合，此非道理。	If he speaks of combining, this is not reasonable.
['ZH_T30_1567_005:0146c09_13']	復次異性亦不可合，故頌遣言：	復次異性亦不可合，故頌遣言：	Moreover, different natures also cannot combine, so the verse refutes by saying:
['ZH_T30_1567_005:0146c10_14']	「異性若有合，　　云何當可得？	「異性若有合，　　云何當可得？	If different natures were to combine, how could they be obtained?
['ZH_T30_1567_005:0146c11_2']	」釋曰：	」釋曰：	The commentary says:
['ZH_T30_1567_005:0146c12_1']	異法異性若有合者，彼即相違而非一處。	異法異性若有合者，彼即相違而非一處。	If different dharmas with different natures were to combine, they would then be mutually contradictory and not in the same place.
['ZH_T30_1567_005:0146c12_15']	有二法生道理可得，後當止遣。	有二法生道理可得，後當止遣。	The principle of the arising of two dharmas can be obtained, but later it will be refuted.
['ZH_T30_1567_005:0146c13_4']	復次頌言：	復次頌言：	Moreover, a verse says:
['ZH_T30_1567_005:0146c14_14']	「若一性可合，　　離伴亦應合。	「若一性可合，　　離伴亦應合。	If a single nature can combine, then even apart from companions it should combine.
['ZH_T30_1567_005:0146c15_2']	」釋曰：	」釋曰：	The commentary says:
['ZH_T30_1567_005:0146c15_12']	此言合者，同體為義。	此言合者，同體為義。	Here, the meaning of combining is the same substance.
['ZH_T30_1567_005:0146c16_1']	凡一性者，即是因義。	凡一性者，即是因義。	In general, a single nature is the meaning of cause.
['ZH_T30_1567_005:0146c17_15']	若此一性定有合者，如前所說提婆達多合義應見，是故無一性因可合道理。	若此一性定有合者，如前所說提婆達多合義應見，是故無一性因可合道理。	If this single nature definitely has conjunction, then as explained above, the meaning of conjunction should be seen, therefore there is no single nature cause that can reasonably be conjoined.
['ZH_T30_1567_005:0146c18_18']	雖於一性因無合可成，然若止其合義，應知有過。	雖於一性因無合可成，然若止其合義，應知有過。	Although there is no conjunction that can be established in a single nature cause, if one stops the meaning of conjunction, one should know there is an error.
['ZH_T30_1567_005:0146c19_4']	復次頌言：	復次頌言：	Furthermore, a verse says:
['ZH_T30_1567_005:0146c20_14']	「異性若有合，　　離伴亦應合。	「異性若有合，　　離伴亦應合。	If different natures have conjunction, then even apart from companions they should have conjunction.
['ZH_T30_1567_005:0146c21_2']	」釋曰：	」釋曰：	The explanation says:
['ZH_T30_1567_005:0146c22_1']	此中所說，譬如瓶衣，彼等異性而不能合。	此中所說，譬如瓶衣，彼等異性而不能合。	Here it is said, for example, like a pot and clothes, those different natures cannot be conjoined.
['ZH_T30_1567_005:0146c23_4']	若立合者，非有異性相合因故，如前即有對待過失。	若立合者，非有異性相合因故，如前即有對待過失。	If one establishes conjunction, it is because there is no cause of conjunction of different natures, as before there is then the error of mutual dependence.
['ZH_T30_1567_005:0146c24_8']	異性若合有所得者，彼非異性亦應得合，此豈無過？	異性若合有所得者，彼非異性亦應得合，此豈無過？	If there is something obtained in the conjunction of different natures, then those that are not different natures should also obtain conjunction, how could this be without error?
['ZH_T30_1567_005:0146c25_4']	復次頌言：	復次頌言：	Furthermore, a verse says:
['ZH_T30_1567_005:0146c26_14']	「若異性有合，　　染染者何用？	「若異性有合，　　染染者何用？	If different natures have conjunction, then what is the use of the defiled and the defiler?
['ZH_T30_1567_005:0146c27_2']	」釋曰：	」釋曰：	The explanation says:
['ZH_T30_1567_005:0146c27_12']	此中說合，無合道理。	此中說合，無合道理。	Here it is said that there is combination, but there is no principle of combination.
['ZH_T30_1567_005:0146c27_17']	何所以邪？	何所以邪？	Why is this?
['ZH_T30_1567_005:0146c28_18']	如是二法各各已成別別自體，即無別法為所成義。	如是二法各各已成別別自體，即無別法為所成義。	These two dharmas each already have their own separate natures, so there is no separate dharma that can be the object to be combined.
['ZH_T30_1567_005:0146c29_17']	是中亦無所成可得，故知異性無有詮表。	是中亦無所成可得，故知異性無有詮表。	Here there is also no object to be combined that can be obtained, therefore it is known that different natures have no expression.
['ZH_T30_1567_005:0147a02_4']	若計異性得有合者，故頌遣言：	若計異性得有合者，故頌遣言：	If it is thought that different natures can have combination, therefore the verse refutes by saying:
['ZH_T30_1567_005:0147a03_14']	「若染染者二，　　各各自體成；	「若染染者二，　　各各自體成；	If the defiled and the defiler each have their own nature,
['ZH_T30_1567_005:0147a04_13']	是二若有合，　　前亦應得合。	是二若有合，　　前亦應得合。	If these two have combination, the previous should also be able to combine.
['ZH_T30_1567_005:0147a05_2']	」釋曰：	」釋曰：	The commentary says:
['ZH_T30_1567_005:0147a05_16']	而彼二法，汝今云何此說得成？	而彼二法，汝今云何此說得成？	But how can those two dharmas be said to be established now?
['ZH_T30_1567_005:0147a06_1']	各各體故。	各各體故。	Because each has its own nature.
['ZH_T30_1567_005:0147a07_8']	若或染法染者是二，汝以何義分別二法各各自體令成其合？	若或染法染者是二，汝以何義分別二法各各自體令成其合？	If the defiled dharma and the defiler are these two, by what meaning do you distinguish the two dharmas each having their own nature to make them combine?
['ZH_T30_1567_005:0147a07_19']	論中言或者，此說合義。	論中言或者，此說合義。	The word or in the treatise means this is the meaning of combination.
['ZH_T30_1567_005:0147a08_18']	若起分別時虛無果利，彼等自體無所成性。	若起分別時虛無果利，彼等自體無所成性。	If when discrimination arises there is no empty benefit, those natures have nothing to be established.
['ZH_T30_1567_005:0147a10_8']	若言合者，是中染者無有少分染法可作染法，亦非染者可有。	若言合者，是中染者無有少分染法可作染法，亦非染者可有。	If you say they are combined, then in this case there is not the slightest defiled dharma that can be made into a defiled dharma, nor is there a defiled one that can exist.
['ZH_T30_1567_005:0147a11_4']	復次頌言：	復次頌言：	Moreover, the verse says:
['ZH_T30_1567_005:0147a12_14']	「異相不成合，　　汝欲求成合；	「異相不成合，　　汝欲求成合；	Different characteristics cannot be combined, yet you wish to seek to form a combination;
['ZH_T30_1567_005:0147a13_13']	合相若已成，　　復欲成其異。	合相若已成，　　復欲成其異。	If the combined characteristics have already been formed, you again wish to form their difference.
['ZH_T30_1567_005:0147a14_2']	」釋曰：	」釋曰：	The commentary says:
['ZH_T30_1567_005:0147a14_12']	合性不成，彼義極成。	合性不成，彼義極成。	The nature of combination is not established, and that meaning is extremely established.
['ZH_T30_1567_005:0147a16_2']	一法異性合不可得，異性極成不成合義，故無染法染者二法同時。	一法異性合不可得，異性極成不成合義，故無染法染者二法同時。	The combination of a single dharma with a different nature cannot be obtained. The extreme establishment of a different nature does not establish the meaning of combination, and therefore there are not two dharmas of defiled dharmas and a defiled one existing simultaneously.
['ZH_T30_1567_005:0147a17_10']	或復次第異性可生，亦復更互相離性故，由是此中無合道理。	或復次第異性可生，亦復更互相離性故，由是此中無合道理。	Moreover, different natures may arise in sequence, and they also mutually separate from each other. For this reason, there is no principle of combination in this case.
['ZH_T30_1567_005:0147a18_8']	今此觀察如汝意欲，何等異性次第可起？	今此觀察如汝意欲，何等異性次第可起？	Now this observation is according to your intended desire. What kind of different natures can arise in sequence?
['ZH_T30_1567_005:0147a18_13']	或復同時。	或復同時。	Or are they simultaneous?
['ZH_T30_1567_005:0147a19_11']	今為證成此義，故頌遣言：	今為證成此義，故頌遣言：	Now, in order to prove this meaning, the verse refutes by saying:
['ZH_T30_1567_005:0147a20_14']	「如是染染者，　　非合不合成；	「如是染染者，　　非合不合成；	In this way, the defiled and the defiler are neither combined nor not combined;
['ZH_T30_1567_005:0147a21_13']	諸法亦如染，　　非合不合成。	諸法亦如染，　　非合不合成。	All dharmas are also like this, neither combined nor not combined.
['ZH_T30_1567_005:0147a22_2']	」釋曰：	」釋曰：	The commentary says:
['ZH_T30_1567_005:0147a22_7']	此中云何？	此中云何？	What does this mean?
['ZH_T30_1567_005:0147a23_6', 'ZH_T30_1567_005:0147a25_6']	所謂非唯染法染者非合不合，諸法亦然。🔽7 觀有為品1觀有為品第七之一復次或有人言：	所謂非唯染法染者非合不合，諸法亦然。 7 觀有為品1觀有為品第七之一復次或有人言：	It means that not only are defiled dharmas and the defiled one neither combined nor not combined, all dharmas are also like this.
['ZH_T30_1567_005:0147a26_11']	勝義諦中有彼貪等諸雜染法，以有為故，譬如眼等。	勝義諦中有彼貪等諸雜染法，以有為故，譬如眼等。	In the ultimate truth, there are those defiled dharmas such as craving, because they are conditioned, like the eyes and so forth.
['ZH_T30_1567_005:0147a27_3']	論者言：	論者言：	The treatise says:
['ZH_T30_1567_005:0147a27_18']	若如是說，遍所成故，立喻不正。	若如是說，遍所成故，立喻不正。	If it is explained like this, because it is universally established, the analogy is not correct.
['ZH_T30_1567_005:0147a28_1']	何以故？	何以故？	Why is it so?
['ZH_T30_1567_005:0147a28_19']	勝義諦中若有眼等，應有生等有為諸相。	勝義諦中若有眼等，應有生等有為諸相。	If in the ultimate truth there are eyes and so forth, there should be the characteristics of conditioned things such as arising.
['ZH_T30_1567_005:0147a29_17']	若其無者如兔角等，亦應有彼有為諸相。	若其無者如兔角等，亦應有彼有為諸相。	If they do not exist, like the horns of a rabbit, there should also be those characteristics of conditioned things.
['ZH_T30_1567_005:0147b02_9']	是故有為諸相，於勝義諦中決定不成，云何生等有為諸相而可成立？	是故有為諸相，於勝義諦中決定不成，云何生等有為諸相而可成立？	Therefore, the characteristics of conditioned things are definitely not established in the ultimate truth. How can arising and so forth, the characteristics of conditioned things, be established?
['ZH_T30_1567_005:0147b03_4']	此中應問：	此中應問：	Here, a question should be asked:
['ZH_T30_1567_005:0147b03_18']	彼生等法增上所作，是有為耶？	彼生等法增上所作，是有為耶？	Are the things produced by the dominant influence of those arising and so forth conditioned?
['ZH_T30_1567_005:0147b04_3']	是無為耶？	是無為耶？	Are they unconditioned?
['ZH_T30_1567_005:0147b04_8']	二俱不然。	二俱不然。	Both are not correct.
['ZH_T30_1567_005:0147b05_4']	故頌答言：	故頌答言：	Therefore, the verse answers:
['ZH_T30_1567_005:0147b06_14']	「若生是有為，　　即應有三相。	「若生是有為，　　即應有三相。	If arising is conditioned, then it should have three characteristics.
['ZH_T30_1567_005:0147b07_2']	」釋曰：	」釋曰：	The explanation says:
['ZH_T30_1567_005:0147b08_5']	譬如能相，此中有為能相如是，不然云何有為諸相？	譬如能相，此中有為能相如是，不然云何有為諸相？	Just like the characteristics of the able, the conditioned characteristics here are not like this. How can there be conditioned characteristics?
['ZH_T30_1567_005:0147b09_1']	此中所說二法和合三相遍行故。	此中所說二法和合三相遍行故。	Here, the two dharmas spoken of are combined, because the three characteristics are universal.
['ZH_T30_1567_005:0147b09_14']	此中三相亦悉止遣彼法自相。	此中三相亦悉止遣彼法自相。	Here, the three characteristics are also completely refuted, because of the self-characteristics of those dharmas.
['ZH_T30_1567_005:0147b10_4']	復次頌言：	復次頌言：	Furthermore, the verse says:
['ZH_T30_1567_005:0147b11_14']	「若生是無為，　　不作有為相。	「若生是無為，　　不作有為相。	If arising is unconditioned, it does not make conditioned characteristics.
['ZH_T30_1567_005:0147b12_2']	」釋曰：	」釋曰：	The explanation says:
['ZH_T30_1567_005:0147b12_15']	如是所成應當遮遣安立過失。	如是所成應當遮遣安立過失。	Such an establishment should be refuted and its faults removed.
['ZH_T30_1567_005:0147b12_19']	何以故？	何以故？	Why is it so?
['ZH_T30_1567_005:0147b13_13']	無為自體亦無性故，譬如滅法。	無為自體亦無性故，譬如滅法。	Because the essence of the unconditioned also has no nature, just like a ceased dharma.
['ZH_T30_1567_005:0147b14_5']	此如是決定，有如是過失。	此如是決定，有如是過失。	This is the definite determination, with such faults.
['ZH_T30_1567_005:0147b15_2']	如是住與無常，餘法亦然，皆同生法。	如是住與無常，餘法亦然，皆同生法。	In this way, abiding and impermanence, the other dharmas are also the same, all being like the dharma of arising.
['ZH_T30_1567_005:0147b16_3']	論者言：	論者言：	The treatise says:
['ZH_T30_1567_005:0147b16_15']	相者即是理法，執持為性。	相者即是理法，執持為性。	The characteristics are precisely the principle dharmas, with the nature of grasping and holding.
['ZH_T30_1567_005:0147b17_16']	如是所說，云何生等為復相離有彼業用而可轉耶？	如是所說，云何生等為復相離有彼業用而可轉耶？	As explained above, how do birth, etc., have their own functions apart from each other?
['ZH_T30_1567_005:0147b18_3']	或不離耶？	或不離耶？	As explained above, how do birth, etc., become the functions that can be transformed, either separated or not separated?
['ZH_T30_1567_005:0147b19_4']	復次頌言：	復次頌言：	Moreover, the verse says:
['ZH_T30_1567_005:0147b20_14']	「生等三法離，　　即無相業用。	「生等三法離，　　即無相業用。	The three dharmas of birth, etc., separated, have no characteristics or functions.
['ZH_T30_1567_005:0147b21_2']	」釋曰：	」釋曰：	The commentary says:
['ZH_T30_1567_005:0147b21_15']	云何生等有為諸法次第可轉？	云何生等有為諸法次第可轉？	How can the conditioned dharmas of birth, etc., be transformed in sequence?
['ZH_T30_1567_005:0147b23_11']	若法體未生，即住滅二法不能為彼作有為相，以未生故，是即能相無所詮表。	若法體未生，即住滅二法不能為彼作有為相，以未生故，是即能相無所詮表。	If the essence of a dharma has not yet arisen, then the two dharmas of abiding and ceasing cannot serve as its characteristics of the conditioned, because it has not yet arisen, and so the characteristics cannot express anything.
['ZH_T30_1567_005:0147b25_3']	若法自體畢竟已滅，即能相無體故無生住二法，以彼滅法自無性故。	若法自體畢竟已滅，即能相無體故無生住二法，以彼滅法自無性故。	If the self-essence of a dharma has already ceased forever, then the characteristics cannot exist, and so there are no two dharmas of birth and abiding, because that ceased dharma has no nature of its own.
['ZH_T30_1567_005:0147b25_19']	已生即無住，無住即無生滅亦無性。	已生即無住，無住即無生滅亦無性。	If it has already arisen, then it has no abiding, and if there is no abiding, then there is no birth or cessation either, and it also has no nature.
['ZH_T30_1567_005:0147b26_17']	若言無常隨逐住法，即不能作有為之相。	若言無常隨逐住法，即不能作有為之相。	If it is said that impermanence follows the abiding dharma, then it cannot serve as a characteristic of the conditioned.
['ZH_T30_1567_005:0147b27_7', 'ZH_T30_1567_005:0147b28_6']	故《百論》頌言：🔽「住何有滅相？	故《百論》頌言： 「住何有滅相？	Therefore, a verse from the Hundred Treatise says:🔽How can abiding have the characteristic of cessation?
['ZH_T30_1567_005:0147b28_14']	　　無常何有住？	　　無常何有住？	How can impermanence have abiding?
['ZH_T30_1567_005:0147b29_13']	若先有住法，　　後不復應有。	若先有住法，　　後不復應有。	If there were a dharma of abiding first, later it would not be appropriate.
['ZH_T30_1567_005:0147c01_13']	若常有無常，　　有住不有常；	若常有無常，　　有住不有常；	If there were permanence and impermanence, abiding and permanence would not exist;
['ZH_T30_1567_005:0147c02_13']	或先有其常，　　後即不有常。	或先有其常，　　後即不有常。	Or if there were permanence first, later it would not be permanent.
['ZH_T30_1567_005:0147c03_0']	無常與住同，　　若有其體者，	無常與住同，　　若有其體者，	Impermanence and abiding are the same, if there were a substance,
['ZH_T30_1567_005:0147c04_13']	有常即邪妄，　　或有住亦妄。	有常即邪妄，　　或有住亦妄。	Permanence would be false, or abiding would also be false.
['ZH_T30_1567_005:0147c05_4']	」頌意如是。	」頌意如是。	The meaning of the verse is like this.
['ZH_T30_1567_005:0147c06_9']	若有為法不相離者，云何以一物體於一時中而得和合？	若有為法不相離者，云何以一物體於一時中而得和合？	If conditioned dharmas are inseparable, how can a single substance be combined at one time?
['ZH_T30_1567_005:0147c07_4']	故頌遣言：	故頌遣言：	Therefore the verse refutes:
['ZH_T30_1567_005:0147c08_14']	「不於一時中，　　生住滅和合。	「不於一時中，　　生住滅和合。	In one time, arising, abiding, and ceasing do not combine.
['ZH_T30_1567_005:0147c09_2']	」釋曰：	」釋曰：	The explanation says:
['ZH_T30_1567_005:0147c09_8']	以互相違故。	以互相違故。	Because they mutually contradict each other.
['ZH_T30_1567_005:0147c10_4']	或有人言：	或有人言：	Some people say:
['ZH_T30_1567_005:0147c11_5']	有彼同種因性一時可生，或復次第所作得成。	有彼同種因性一時可生，或復次第所作得成。	There is that same type of causal nature that can arise at one time, or it can be accomplished in sequence.
['ZH_T30_1567_005:0147c12_3']	論者言：	論者言：	The treatise says:
['ZH_T30_1567_005:0147c12_8']	此復云何？	此復云何？	How is this again?
['ZH_T30_1567_005:0147c12_18']	或復於彼有體中得耶？	或復於彼有體中得耶？	Or is it attained within that substance?
['ZH_T30_1567_005:0147c13_9']	或離能相所相有所得耶？	或離能相所相有所得耶？	Or is there something to be attained apart from the characteristics and the characterized?
['ZH_T30_1567_005:0147c15_1']	若有體得者，非於有體中有實體性同生可得，亦非所作別有其因。	若有體得者，非於有體中有實體性同生可得，亦非所作別有其因。	If there is something to be attained with substance, there is no real substance that can be attained simultaneously with substance, nor is there a cause that is produced separately.
