segmentnr	original	analyzed	translated
['ZH_T16_0657_010:0203b06_4']	如來所可說業、說報皆以是印，是印不可破壞。	如來所可說業、說報皆以是印，是印不可破壞。	The Tathāgata's explanations of action and retribution are all sealed with this. This seal cannot be destroyed.
['ZH_T16_0657_010:0203b06_7']	堅意！	堅意！	Jianyi!
['ZH_T16_0657_010:0203b07_4']	若善男子、善女人欲知業報當入是門。	若善男子、善女人欲知業報當入是門。	If good sons and good women wish to understand karmic retribution, they should enter this gate.
['ZH_T16_0657_010:0203b07_8']	「堅意！	「堅意！	Jianyi!
['ZH_T16_0657_010:0203b08_1']	一切諸法無來無去，是入法門。	一切諸法無來無去，是入法門。	All dharmas are without coming and without going. This is the gate of entering the Dharma.
['ZH_T16_0657_010:0203b08_15']	我因是門，為眾生說生死差別。	我因是門，為眾生說生死差別。	I, based on this gate, explain to sentient beings the distinctions in birth and death.
['ZH_T16_0657_010:0203b08_18']	堅意！	堅意！	Jianyi!
['ZH_T16_0657_010:0203b10_17']	若善男子，善女人欲入眾生生死智者，以是印入，是名法印，名無文字印、無障礙印。	若善男子，善女人欲入眾生生死智者，以是印入，是名法印，名無文字印、無障礙印。	If good sons and good women wish to enter the knowledge of sentient beings' birth and death, they should enter with this seal. This is called the Dharma seal, the seal without written characters, and the unobstructed seal.
['ZH_T16_0657_010:0203b10_20']	堅意！	堅意！	Jianyi!
['ZH_T16_0657_010:0203b11_10']	如來有所言說，皆以是印。	如來有所言說，皆以是印。	Whatever the Tathāgata speaks is all sealed with this.
['ZH_T16_0657_010:0203b11_19']	一切有身皆如來身。	一切有身皆如來身。	All bodies are the Tathāgata's body.
['ZH_T16_0657_010:0203b12_3']	何以故？	何以故？	Why is it so?
['ZH_T16_0657_010:0203b13_9']	是諸身性不相違背，佛以是印說眾生身相，是名身印。	是諸身性不相違背，佛以是印說眾生身相，是名身印。	Because the nature of these bodies is not in opposition, the Buddha uses this seal to speak of the characteristics of sentient beings' bodies, which is called the seal of the body.
['ZH_T16_0657_010:0203b14_3']	又以是印顯示演說一切身相。	又以是印顯示演說一切身相。	Moreover, using this seal, he reveals and expounds the characteristics of all bodies.
['ZH_T16_0657_010:0203b14_7']	何以故？	何以故？	Why is it so?
['ZH_T16_0657_010:0203b14_10']	堅意！	堅意！	Firm Intention!
['ZH_T16_0657_010:0203b14_20']	諸法無門，不可入故；	諸法無門，不可入故；	All dharmas have no gate, because they cannot be entered;
['ZH_T16_0657_010:0203b15_9']	法不可入，以不出故；	法不可入，以不出故；	Dharmas cannot be entered, because they do not come out;
['ZH_T16_0657_010:0203b15_19']	諸法無出，不可入故。	諸法無出，不可入故。	All dharmas have no coming out, because they cannot be entered.
['ZH_T16_0657_010:0203b18_1']	是故如來若有所說，皆不離是無礙際說，以無礙際說一切法，亦以是際知諸眾生隨宜為說。	是故如來若有所說，皆不離是無礙際說，以無礙際說一切法，亦以是際知諸眾生隨宜為說。	Therefore, whatever the Tathāgata speaks is all apart from this unobstructed limit, because the unobstructed limit expounds all dharmas, and also uses this limit to know sentient beings and speak appropriately for them.
['ZH_T16_0657_010:0203b18_5']	「堅意！	「堅意！	Firm Intention!
['ZH_T16_0657_010:0203b19_11']	無礙際者即無邊際，無邊際者即是一切眾生性也，是名際門。	無礙際者即無邊際，無邊際者即是一切眾生性也，是名際門。	The unobstructed limit is the boundless limit, and the boundless limit is precisely the nature of all sentient beings, which is called the gate of the limit.
['ZH_T16_0657_010:0203b20_5']	入是際門，則能開演千億法藏。	入是際門，則能開演千億法藏。	Entering this gate of the limit, one can open and expound a thousand koṭīs of Dharma treasures.
['ZH_T16_0657_010:0203b20_15']	此法藏者，即非藏也。	此法藏者，即非藏也。	This Dharma treasury is not a treasury.
['ZH_T16_0657_010:0203b20_18']	堅意！	堅意！	Firm Intention!
['ZH_T16_0657_010:0203b21_14']	如來眾法藏中，有所說法，皆說是際。	如來眾法藏中，有所說法，皆說是際。	In the Tathāgata's treasury of various dharmas, whatever Dharma is spoken is all speaking of this limit.
['ZH_T16_0657_010:0203b23_4']	復有色藏，受、想、行、識藏，是藏，非藏，不自在藏，是名諸藏以阿字門入。	復有色藏，受、想、行、識藏，是藏，非藏，不自在藏，是名諸藏以阿字門入。	There are also the treasury of form, the treasury of feeling, perception, formation, and consciousness. This treasury is not a treasury, it is not a self-sovereign treasury. This is called entering the various treasuries through the gate of the syllable a.
['ZH_T16_0657_010:0203b23_14']	」爾時，堅意白佛言：	」爾時，堅意白佛言：	At that time, Firm Intention said to the Buddha:
['ZH_T16_0657_010:0203b23_18']	「世尊！	「世尊！	World-Honored One!
['ZH_T16_0657_010:0203b23_23']	是門甚深。	是門甚深。	This gate is extremely profound.
['ZH_T16_0657_010:0203b24_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T16_0657_010:0203b24_6']	「堅意！	「堅意！	Firm Intention!
['ZH_T16_0657_010:0203b24_16']	我不生念是深、是淺。	我不生念是深、是淺。	I do not think of it as deep or shallow.
['ZH_T16_0657_010:0203b24_21']	」「世尊！	」「世尊！	 World-Honored One!
['ZH_T16_0657_010:0203b25_1']	佛說法耶？	佛說法耶？	Does the Buddha speak the Dharma?
['ZH_T16_0657_010:0203b25_6']	」「堅意！	」「堅意！	Firm Intention!
['ZH_T16_0657_010:0203b26_6']	不如凡夫所貪著說，隨智者所解，名為如來說法如。	不如凡夫所貪著說，隨智者所解，名為如來說法如。	It is not spoken in the same way as ordinary beings are attached to it. Following the understanding of the wise, it is called the Tathāgata's speaking of the Dharma as it is.
['ZH_T16_0657_010:0203b26_18']	如來如實所知，無示無說。	如來如實所知，無示無說。	The Tathāgata truly knows as it is, without demonstrating or speaking.
['ZH_T16_0657_010:0203b27_2']	何以故？	何以故？	Why is it so?
['ZH_T16_0657_010:0203b27_17']	一切諸法不可說相，唯智者能知。	一切諸法不可說相，唯智者能知。	All dharmas are of the characteristic of being inexpressible, only the wise can know it.
['ZH_T16_0657_010:0203b28_10']	凡夫若有所知，皆著文辭。	凡夫若有所知，皆著文辭。	Ordinary people, if they know anything, are all attached to written words.
['ZH_T16_0657_010:0203b29_4']	是故佛說文字、語言，即非語言。	是故佛說文字、語言，即非語言。	Therefore, the Buddha says that written words and spoken language are not language.
['ZH_T16_0657_010:0203b29_11']	」佛復告堅意：	」佛復告堅意：	The Buddha again told Resolute Mind:
['ZH_T16_0657_010:0203c01_8']	「一切諸法如日明淨，隨所正觀皆入無際。	「一切諸法如日明淨，隨所正觀皆入無際。	All dharmas are as bright and pure as the sun, and wherever they are correctly contemplated, they all enter the boundless.
['ZH_T16_0657_010:0203c01_11']	堅意！	堅意！	Resolute Mind!
['ZH_T16_0657_010:0203c02_10']	一切諸法皆能照明，能起一切智慧光故。	一切諸法皆能照明，能起一切智慧光故。	All dharmas are able to illuminate, because they can give rise to the light of all wisdom.
['ZH_T16_0657_010:0203c02_13']	堅意！	堅意！	Resolute Mind!
['ZH_T16_0657_010:0203c03_7']	一切諸法無所障礙，如虛空故。	一切諸法無所障礙，如虛空故。	All dharmas are unobstructed, because they are like empty space.
['ZH_T16_0657_010:0203c03_10']	堅意！	堅意！	Resolute Mind!
['ZH_T16_0657_010:0203c04_7']	隨著二法，是中如來行無礙眼，堅意！	隨著二法，是中如來行無礙眼，堅意！	Following these two dharmas, the Tathāgata practices the unobstructed eye in the middle. Resolute Mind!
['ZH_T16_0657_010:0203c04_12']	是名法眼。	是名法眼。	This is called the Dharma eye.
['ZH_T16_0657_010:0203c05_8']	佛以是眼見一切法無障礙相，堅意！	佛以是眼見一切法無障礙相，堅意！	The Buddha uses this eye to see all dharmas with unobstructed characteristics. Resolute Mind!
['ZH_T16_0657_010:0203c05_17']	是名諸法無障礙門。	是名諸法無障礙門。	This is called the unobstructed gate of all dharmas.
['ZH_T16_0657_010:0203c07_18']	善男子、善女人若入是門，諸所言說皆有利益，皆無障礙，皆示義趣，皆說深義，無所貪著。	善男子、善女人若入是門，諸所言說皆有利益，皆無障礙，皆示義趣，皆說深義，無所貪著。	Good sons and good women, if they enter this gate, all their words and speech will be beneficial, unobstructed, revealing the meaning, speaking of the profound meaning, and not grasping at anything.
['ZH_T16_0657_010:0203c08_2']	「復次，堅意！	「復次，堅意！	Furthermore, Saṃghavardhana!
['ZH_T16_0657_010:0203c08_13']	諸法無垢，不染、不離。	諸法無垢，不染、不離。	All dharmas are unstained, neither defiled nor undefiled.
['ZH_T16_0657_010:0203c08_16']	堅意！	堅意！	Saṃghavardhana!
['ZH_T16_0657_010:0203c09_4']	法無所屬，以不受故。	法無所屬，以不受故。	Dharmas belong to no one, because they are not grasped.
['ZH_T16_0657_010:0203c09_7']	堅意！	堅意！	Saṃghavardhana!
['ZH_T16_0657_010:0203c09_20']	一切法無邊，本末不可得故。	一切法無邊，本末不可得故。	All dharmas are boundless, because their beginning and end cannot be apprehended.
['ZH_T16_0657_010:0203c10_2']	堅意！	堅意！	Saṃghavardhana!
['ZH_T16_0657_010:0203c11_6']	諸有所說文字、語言，當知是中無有文字，亦無語言。	諸有所說文字、語言，當知是中無有文字，亦無語言。	All spoken words and phrases should be known to be devoid of words and speech.
['ZH_T16_0657_010:0203c11_9']	堅意！	堅意！	Saṃghavardhana!
['ZH_T16_0657_010:0203c11_18']	是文字門云何有入？	是文字門云何有入？	How can there be entry into this gate of words and letters?
['ZH_T16_0657_010:0203c12_11']	但說是法無有障礙，是名為入。	但說是法無有障礙，是名為入。	It is only by teaching this unobstructed Dharma that it is called entry.
['ZH_T16_0657_010:0203c12_14']	堅意！	堅意！	Saṃghavardhana!
['ZH_T16_0657_010:0203c13_8']	如是入者，即名非入，入法性故。	如是入者，即名非入，入法性故。	Such entry is called non-entry, because it enters the nature of dharmas.
['ZH_T16_0657_010:0203c13_12']	「堅意！	「堅意！	Saṃghavardhana!
['ZH_T16_0657_010:0203c14_6']	如來所說諸三昧門，為何者是？	如來所說諸三昧門，為何者是？	What are the samādhi gates taught by the Tathāgata?
['ZH_T16_0657_010:0203c14_9']	堅意！	堅意！	Saṃghavardhana!
['ZH_T16_0657_010:0203c14_21']	有一相三昧，有眾相三昧。	有一相三昧，有眾相三昧。	There is the samādhi of one characteristic and the samādhi of various characteristics.
['ZH_T16_0657_010:0203c16_3']	一相三昧者，有菩薩聞某世界有某如來，現在說法。	一相三昧者，有菩薩聞某世界有某如來，現在說法。	As for the samādhi of one characteristic, there is a bodhisattva who hears that in a certain world there is a certain Tathāgata who is presently teaching the Dharma.
['ZH_T16_0657_010:0203c18_1']	菩薩取某佛相，以現在前，若坐道場，得無上菩提，若轉法輪，若與大眾圍遶說法；	菩薩取某佛相，以現在前，若坐道場，得無上菩提，若轉法輪，若與大眾圍遶說法；	The bodhisattva takes the characteristics of a certain Buddha and brings them to mind, whether it be the Buddha sitting at the site of enlightenment, attaining supreme enlightenment, turning the Dharma wheel, or surrounded by a great assembly expounding the Dharma;
['ZH_T16_0657_010:0203c19_18']	取如是相，以不亂念守攝諸根，心不馳散，專念一佛，不捨是緣，亦念是佛世界之相。	取如是相，以不亂念守攝諸根，心不馳散，專念一佛，不捨是緣，亦念是佛世界之相。	Taking such characteristics, with an undistracted mind guarding and restraining the faculties, the mind not running wild, single-mindedly mindful of a single Buddha, not abandoning this object, and also mindful of the characteristics of that Buddha's world.
['ZH_T16_0657_010:0203c20_16']	而是菩薩於如來相及世界相，了達無相。	而是菩薩於如來相及世界相，了達無相。	However, this bodhisattva thoroughly understands that the characteristics of the Tathāgata and the characteristics of the world are without characteristics.
['ZH_T16_0657_010:0203c22_5']	常如是行，常如是觀，不離是緣，是時佛像即現在前而為說法。	常如是行，常如是觀，不離是緣，是時佛像即現在前而為說法。	Always practicing like this, always contemplating like this, not apart from this object, at that time the Buddha's image will appear before him and expound the Dharma for him.
['ZH_T16_0657_010:0203c23_20']	菩薩爾時深生恭敬，聽受是法，隨所信解，若深、若淺，轉加宗敬、尊重如來。	菩薩爾時深生恭敬，聽受是法，隨所信解，若深、若淺，轉加宗敬、尊重如來。	At that time, the bodhisattva will deeply give rise to respect and listen to and accept this Dharma, according to his faith, whether profound or shallow, and will further revere and respect the Tathāgata.
['ZH_T16_0657_010:0203c24_14']	菩薩住是三昧，聞說諸法皆壞敗相。	菩薩住是三昧，聞說諸法皆壞敗相。	The bodhisattva dwelling in this samādhi, hearing the explanation of all dharmas as characteristics of destruction,
['ZH_T16_0657_010:0203c25_13']	聞已，受持，從三昧起，能為四眾演說是法。	聞已，受持，從三昧起，能為四眾演說是法。	having heard, upholds them, and from the samādhi arises, able to expound this Dharma for the fourfold assembly.
['ZH_T16_0657_010:0203c25_16']	堅意！	堅意！	Jianyi!
['ZH_T16_0657_010:0203c26_5']	是名入一相三昧門。	是名入一相三昧門。	This is called the gateway to entering the samādhi of one characteristic.
['ZH_T16_0657_010:0203c26_12']	「復次，堅意！	「復次，堅意！	Furthermore, Jianyi!
['ZH_T16_0657_010:0203c27_12']	菩薩住是三昧，還能壞滅是佛相緣，亦壞自身；	菩薩住是三昧，還能壞滅是佛相緣，亦壞自身；	The bodhisattva dwelling in this samādhi is able to destroy and extinguish this characteristic of the Buddha as an object of perception, and also destroys his own body;
['ZH_T16_0657_010:0203c28_2']	以是壞相壞一切法；	以是壞相壞一切法；	Using this characteristic of destruction, he destroys all dharmas;
['ZH_T16_0657_010:0203c28_14']	壞一切法故，入一相三昧；	壞一切法故，入一相三昧；	Because he destroys all dharmas, he enters the samādhi of one characteristic;
['ZH_T16_0657_010:0203c29_8']	從是三昧起，能為四眾解說是法。	從是三昧起，能為四眾解說是法。	Arising from this samādhi, he is able to explain this Dharma for the four assemblies.
['ZH_T16_0657_010:0203c29_11']	堅意！	堅意！	Jianyi!
['ZH_T16_0657_010:0204a01_4']	是名為入一相三昧門方便。	是名為入一相三昧門方便。	This is called the skillful means for entering the samādhi of one characteristic.
['ZH_T16_0657_010:0204a01_11']	「復次，堅意！	「復次，堅意！	Furthermore, Jianyi!
['ZH_T16_0657_010:0204a02_1']	菩薩緣是佛像，而作是念：	菩薩緣是佛像，而作是念：	The bodhisattva takes this Buddha image as an object of perception and thinks like this:
['ZH_T16_0657_010:0204a02_9']	『是像從何所來？	『是像從何所來？	Where does this image come from?
['ZH_T16_0657_010:0204a02_14']	我何所趣？	我何所趣？	Where am I going?
['ZH_T16_0657_010:0204a03_7']	』即知佛像無所從來，我無所至。	』即知佛像無所從來，我無所至。	He immediately knows that the Buddha image comes from nowhere and he goes nowhere.
['ZH_T16_0657_010:0204a03_16']	菩薩爾時作是念言：	菩薩爾時作是念言：	At that time, the bodhisattva thinks like this:
['ZH_T16_0657_010:0204a04_15']	『一切諸法亦復如是，無所從來、去無所至。	『一切諸法亦復如是，無所從來、去無所至。	All dharmas are also like this, coming from nowhere and going nowhere.
['ZH_T16_0657_010:0204a05_14']	』菩薩如是行、如是念，不久當得無礙法眼；	』菩薩如是行、如是念，不久當得無礙法眼；	The bodhisattva who practices and contemplates in this way will soon attain unobstructed Dharma-eyes;
['ZH_T16_0657_010:0204a06_16']	得法眼已，便為諸佛之所知念，諸甚深法皆現在前；	得法眼已，便為諸佛之所知念，諸甚深法皆現在前；	having attained the Dharma-eyes, he will be known and remembered by the buddhas, and all the profound dharmas will appear before him;
['ZH_T16_0657_010:0204a07_15']	以是深法得無礙辯，雖講說法而不見法。	以是深法得無礙辯，雖講說法而不見法。	by means of these profound dharmas he will attain unobstructed eloquence, and although he expounds the Dharma he does not see the Dharma.
['ZH_T16_0657_010:0204a07_18']	堅意！	堅意！	Saṃghāṭa!
['ZH_T16_0657_010:0204a09_18']	如來於過去世無礙智慧，亦諸相中智無障礙，於過去世亦不作緣，亦非不知，不隨憶想。	如來於過去世無礙智慧，亦諸相中智無障礙，於過去世亦不作緣，亦非不知，不隨憶想。	The Tathāgata's unobstructed wisdom in the past was also unobstructed wisdom among all characteristics, and in the past he did not make conditions, nor was he unknowing, not following memory and thought.
['ZH_T16_0657_010:0204a10_1']	堅意！	堅意！	Saṃghāṭa!
['ZH_T16_0657_010:0204a11_1']	菩薩亦如是，住是三昧，雖演說法不見是法。	菩薩亦如是，住是三昧，雖演說法不見是法。	The bodhisattva is also like this. Abiding in this samādhi, although he expounds the Dharma he does not see this Dharma.
['ZH_T16_0657_010:0204a12_7']	菩薩住是三昧，深修習故，隨所聞因，緣第二佛，取相現前。	菩薩住是三昧，深修習故，隨所聞因，緣第二佛，取相現前。	The bodhisattva abiding in this samādhi, because of profound cultivation, follows the heard causes and conditions, and takes the characteristics of the second buddha as present.
['ZH_T16_0657_010:0204a15_16']	若坐道場得無上菩提、若轉法輪、若於大眾圍遶說法，菩薩亦受持是第二佛法，亦不捨本佛相，亦見是佛，而是菩薩俱緣二佛，取相現前，聽受說法。	若坐道場得無上菩提、若轉法輪、若於大眾圍遶說法，菩薩亦受持是第二佛法，亦不捨本佛相，亦見是佛，而是菩薩俱緣二佛，取相現前，聽受說法。	Whether sitting in the place of enlightenment, attaining unsurpassed enlightenment, turning the wheel of the Dharma, or expounding the Dharma surrounded by a great assembly, the bodhisattva also upholds this second buddha-dharma, does not abandon the characteristics of the original buddha, and sees this buddha. This bodhisattva simultaneously takes the characteristics of both buddhas as the object, and in the present moment listens to and receives the expounding of the Dharma.
['ZH_T16_0657_010:0204a15_19']	堅意！	堅意！	Resolute Mind!
['ZH_T16_0657_010:0204a16_9']	是亦名為入一相三昧門。	是亦名為入一相三昧門。	This is also called the door to entering the samādhi of one characteristic.
['ZH_T16_0657_010:0204a16_16']	「復次，堅意！	「復次，堅意！	Furthermore, Resolute Mind!
['ZH_T16_0657_010:0204a18_1']	菩薩以善修習一佛相故，隨意自在，欲見諸佛皆能現前。	菩薩以善修習一佛相故，隨意自在，欲見諸佛皆能現前。	Because the bodhisattva skillfully cultivates the characteristic of one buddha, he is able to manifest all buddhas according to his own mind.
['ZH_T16_0657_010:0204a18_4']	堅意！	堅意！	Resolute Mind!
['ZH_T16_0657_010:0204a19_15']	譬如比丘心得自在，觀一切入取青色相，能得信解一切世界皆一青相。	譬如比丘心得自在，觀一切入取青色相，能得信解一切世界皆一青相。	It is just like a bhikṣu who attains mastery of the mind, observes all the bases of totality, takes the characteristic of the blue color as the object, and is able to attain the understanding that all worlds are of one blue characteristic.
['ZH_T16_0657_010:0204a21_6']	是人所緣唯一青色，觀內外法皆一青色，於是緣中得自在力故。	是人所緣唯一青色，觀內外法皆一青色，於是緣中得自在力故。	This person takes only the blue color as the object, and observes the internal and external dharmas as all being of one blue color, because he attains the power of mastery over this object.
['ZH_T16_0657_010:0204a21_9']	堅意！	堅意！	Resolute Mind!
['ZH_T16_0657_010:0204a23_6']	菩薩亦復如是，隨其所聞諸佛名字、在何世界，即取是佛及世界相，皆緣現前。	菩薩亦復如是，隨其所聞諸佛名字、在何世界，即取是佛及世界相，皆緣現前。	Bodhisattvas are also like this. According to what they hear, the names of the buddhas and the worlds they are in, they take these buddhas and the characteristics of the worlds as their objects, all appearing before them.
['ZH_T16_0657_010:0204a24_6']	菩薩善修習此念佛緣故，觀諸世界盡皆作佛；	菩薩善修習此念佛緣故，觀諸世界盡皆作佛；	Because bodhisattvas skillfully cultivate this mindfulness of the buddhas as objects, they contemplate all worlds and see them all become buddhas;
['ZH_T16_0657_010:0204a25_16']	常善修習是觀力故，便能了達一切諸緣皆為一緣，謂現在佛緣。	常善修習是觀力故，便能了達一切諸緣皆為一緣，謂現在佛緣。	Because they always skillfully cultivate the power of this contemplation, they are able to understand that all objects are one object, namely the object of the present buddhas.
['ZH_T16_0657_010:0204a26_7', 'ZH_T16_0657_010:0204a26_14']	是名得一相三昧門。🔽」堅意白佛言：	是名得一相三昧門。 」堅意白佛言：	This is called attaining the door of the samādhi of one characteristic.
['ZH_T16_0657_010:0204a26_18']	「世尊！	「世尊！	Dṛḍhamati said to the Buddha, World-Honored One!
['ZH_T16_0657_010:0204a27_5', 'ZH_T16_0657_010:0204a27_11']	以何方便得是三昧？🔽」佛告堅意：	以何方便得是三昧？ 」佛告堅意：	How does one attain this samādhi through skillful means?
['ZH_T16_0657_010:0204a28_10']	「於是佛緣繫念，不散不離是緣，是名三昧門。	「於是佛緣繫念，不散不離是緣，是名三昧門。	The Buddha told Dṛḍhamati, In this object of the buddhas, one focuses the mind without distraction or separation from this object. This is called the door of samādhi.
['ZH_T16_0657_010:0204a28_13']	堅意！	堅意！	Dṛḍhamati!
