segmentnr	original	analyzed	translated
['T27n1545_150:0767a04_13']	問主藏臣眼齊何能見。	問主藏臣眼齊何能見。	Question: To what extent can the eyes of the chief minister of the treasury see?
['T27n1545_150:0767a05_5']	答四洲王臣見三俱盧舍。	答四洲王臣見三俱盧舍。	Answer: The king and ministers of the four continents see three krośas.
['T27n1545_150:0767a05_17']	乃至一洲王臣見半俱盧舍。	乃至一洲王臣見半俱盧舍。	Up to the king and ministers of one continent see half a krośa.
['T27n1545_150:0767a06_4']	如契經說。	如契經說。	As stated in the sutra:
['T27n1545_150:0767a06_17']	輪王有時欲試藏臣威力所及。	輪王有時欲試藏臣威力所及。	Sometimes the wheel-turning king wants to test the power of the treasury minister.
['T27n1545_150:0767a07_8']	乘船遊戲殑伽河中。	乘船遊戲殑伽河中。	Riding a boat, he plays in the Ganges River.
['T27n1545_150:0767a08_1']	勅藏臣言吾今須寶藏。	勅藏臣言吾今須寶藏。	He orders the treasury minister, I now need treasures.
['T27n1545_150:0767a08_9']	臣敬諾請還辦之。	臣敬諾請還辦之。	The minister respectfully requests to return and handle it.
['T27n1545_150:0767a08_18']	王不悅曰正爾須辦。	王不悅曰正爾須辦。	The king is displeased and says, You should handle it right now.
['T27n1545_150:0767a09_12']	藏臣惶恐即以兩手㧌攪水中。	藏臣惶恐即以兩手㧌攪水中。	The treasury minister is frightened and immediately stirs the water with both hands.
['T27n1545_150:0767a10_8']	應時捧出種種珍寶持以獻王。	應時捧出種種珍寶持以獻王。	At that time, he scoops out various precious treasures and presents them to the king.
['T27n1545_150:0767a10_17']	復白王言須者可取。	復白王言須者可取。	He further says to the king, If you need them, you can take them.
['T27n1545_150:0767a11_8']	其不須者還棄水中。	其不須者還棄水中。	If you do not need them, throw them back into the water.
['T27n1545_150:0767a12_9']	問輪王眼根勝主藏者何不自取令臣取耶。	問輪王眼根勝主藏者何不自取令臣取耶。	Question: The eyes of the wheel-turning king are superior to the chief minister of the treasury. Why does he not take them himself but have the minister take them?
['T27n1545_150:0767a13_2']	答諸尊勝人法應如是。	答諸尊勝人法應如是。	Answer: It is the way of superior and noble people to be like this.
['T27n1545_150:0767a14_3']	如餘尊者雖有自知飲食衣服資具所在。	如餘尊者雖有自知飲食衣服資具所在。	It is like other noble ones who, although they know where food, drink, clothing, and supplies are,
['T27n1545_150:0767a14_12']	而不自取此亦如是。	而不自取此亦如是。	but they do not take them themselves. This is also like this.
['T27n1545_150:0767a14_17']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_150:0767a15_15']	諸轉輪王餘生積集感侍臣業彼業今熟。	諸轉輪王餘生積集感侍臣業彼業今熟。	The karma that the wheel-turning kings accumulated in other lives to receive attendant ministers has now matured.
['T27n1545_150:0767a16_11']	諸有所須皆有侍臣令其供辦。	諸有所須皆有侍臣令其供辦。	Whatever they need, there are attendant ministers who provide for them.
['T27n1545_150:0767a17_2']	若王自取業即唐捐。	若王自取業即唐捐。	If the king himself takes it, the karma is wasted.
['T27n1545_150:0767a17_8']	問因論生論。	問因論生論。	A question arises from the discussion:
['T27n1545_150:0767a18_2']	何等名為諸轉輪王感侍臣業。	何等名為諸轉輪王感侍臣業。	What is called the karma of the wheel-turning kings that leads to receiving attendant ministers?
['T27n1545_150:0767a19_2']	答父母師長如法教誨敬順無違是為此業。	答父母師長如法教誨敬順無違是為此業。	The answer is: parents, teachers, and elders instruct in accordance with the Dharma, respectfully obeying without contradiction, this is the karma.
['T27n1545_150:0767a19_11']	若先曾習如是業者。	若先曾習如是業者。	If one has previously practiced such karma,
['T27n1545_150:0767a20_3']	感多侍人所欲皆辦。	感多侍人所欲皆辦。	one will receive many attendants who will accomplish whatever is desired.
['T27n1545_150:0767a20_18']	問曾聞殑伽河水有處深一踰繕那。	問曾聞殑伽河水有處深一踰繕那。	It is heard that the water of the Ganges River is sometimes one yojana deep.
['T27n1545_150:0767a21_12']	如何藏臣手及其底取諸珍寶。	如何藏臣手及其底取諸珍寶。	How can the minister of treasures reach the bottom with his hand and take various treasures?
['T27n1545_150:0767a22_9']	答以輪王業增上力故令寶上昇。	答以輪王業增上力故令寶上昇。	The answer is: by the power of the increased karma of the wheel-turning kings, the treasures rise up.
['T27n1545_150:0767a22_12']	有說。	有說。	Some say:
['T27n1545_150:0767a23_5']	藥叉健達縛等持來授與。	藥叉健達縛等持來授與。	The gandharvas and so forth hold them and give them to him.
['T27n1545_150:0767a23_8']	有說。	有說。	Some say:
['T27n1545_150:0767a24_1']	恒有十千天神隨主藏臣。	恒有十千天神隨主藏臣。	There are always ten thousand celestial beings who follow the minister of treasures.
['T27n1545_150:0767a24_10']	而為給使彼持授與。	而為給使彼持授與。	and they would bring it to him.
['T27n1545_150:0767a25_2']	問藏臣何故啟白王言。	問藏臣何故啟白王言。	Question: Why did the minister in charge of the treasury inform the king,
['T27n1545_150:0767a25_11']	餘所不須當還棄水。	餘所不須當還棄水。	saying, What is not needed should be discarded in the water.
['T27n1545_150:0767a26_3']	答顯王業果不思議故。	答顯王業果不思議故。	Answer: It shows that the king's karmic results are inconceivable,
['T27n1545_150:0767a26_12']	諸有所須隨處可得。	諸有所須隨處可得。	so whatever is needed can be obtained everywhere.
['T27n1545_150:0767a27_3']	不同餘類恐身命緣。	不同餘類恐身命緣。	Unlike other beings, who may lack the conditions for life and body,
['T27n1545_150:0767a27_12']	當有闕乏長時積聚。	當有闕乏長時積聚。	they may have deficiencies and accumulate for a long time.
['T27n1545_150:0767a28_15']	問聲聞獨覺及佛天眼能見幾世界色。	問聲聞獨覺及佛天眼能見幾世界色。	Question: How many worlds of form can the divine eye of the śrāvakas, pratyekabuddhas, and buddhas see?
['T27n1545_150:0767a29_11']	答聲聞天眼不作加行見小千界。	答聲聞天眼不作加行見小千界。	Answer: The divine eye of the śrāvakas, without applied thought, sees the small chiliocosm.
['T27n1545_150:0767b01_3']	若作加行見中千界。	若作加行見中千界。	If with applied thought, they see the medium chiliocosm.
['T27n1545_150:0767b01_16']	獨覺天眼不作加行見中千界。	獨覺天眼不作加行見中千界。	The divine eye of the pratyekabuddhas, without applied thought, sees the medium chiliocosm.
['T27n1545_150:0767b02_7']	若作加行見大千界。	若作加行見大千界。	If with applied thought, they see the great chiliocosm.
['T27n1545_150:0767b03_3']	世尊天眼不作加行見大千界。	世尊天眼不作加行見大千界。	The divine eye of the World-Honored One, without applied thought, sees the great chiliocosm.
['T27n1545_150:0767b03_16']	若作加行能見無量無邊世界。	若作加行能見無量無邊世界。	If with applied thought, he can see innumerable and boundless worlds.
['T27n1545_150:0767b04_3']	如天眼通。	如天眼通。	Just as with the divine eye supernormal power,
['T27n1545_150:0767b04_10']	天耳通等亦爾。	天耳通等亦爾。	the divine ear supernormal power and so forth are also like this.
['T27n1545_150:0767b05_6']	地獄成就幾根。	地獄成就幾根。	How many faculties are accomplished in hell,
['T27n1545_150:0767b05_11']	乃至廣說。	乃至廣說。	and so on at length.
['T27n1545_150:0767b06_10']	問何故此中但說成就極多少位非餘位耶。	問何故此中但說成就極多少位非餘位耶。	Question: Why does this only discuss the extreme few and many states of accomplishment, and not the other states?
['T27n1545_150:0767b07_3']	答彼作論者意欲爾故。	答彼作論者意欲爾故。	Answer: Because the author of the treatise intended it to be so.
['T27n1545_150:0767b07_8']	乃至廣說。	乃至廣說。	And so on, it is explained in detail.
['T27n1545_150:0767b07_11']	有說。	有說。	Some say:
['T27n1545_150:0767b07_18']	欲除文雜亂過。	欲除文雜亂過。	In order to avoid the fault of textual confusion.
['T27n1545_150:0767b08_7']	謂若具說一切位者。	謂若具說一切位者。	If all states are fully explained,
['T27n1545_150:0767b09_1']	便於文雜亂難可受持故。	便於文雜亂難可受持故。	then it would be textually confused and difficult to memorize,
['T27n1545_150:0767b09_9']	依多少邊際而說。	依多少邊際而說。	therefore it is explained based on the extreme few and many.
['T27n1545_150:0767b09_16']	地獄成就幾根。	地獄成就幾根。	How many faculties are accomplished in hell?
['T27n1545_150:0767b10_17']	傍生乃至諸無色隨信行乃至俱解脫成就幾根。	傍生乃至諸無色隨信行乃至俱解脫成就幾根。	How many are accomplished in the animal realm up to the formless realm, in the one practicing for faith up to the one liberated through both parts?
['T27n1545_150:0767b11_10']	答地獄極多十九極少八。	答地獄極多十九極少八。	Answer: In hell, the maximum is nineteen and the minimum is eight.
['T27n1545_150:0767b11_14']	十九者。	十九者。	Nineteen means:
['T27n1545_150:0767b12_2']	謂除三無漏根。	謂除三無漏根。	Excluding the three pure faculties.
['T27n1545_150:0767b12_13']	即是具七色根不斷善者。	即是具七色根不斷善者。	This refers to one who possesses the seven material faculties and has not severed wholesome [roots].
['T27n1545_150:0767b13_5']	八者謂身命意及五受根。	八者謂身命意及五受根。	Eight means the body, life, mind, and five feeling faculties.
['T27n1545_150:0767b13_15']	即失六色根已斷善者。	即失六色根已斷善者。	This refers to one who has lost the six material faculties and has severed wholesome [roots].
['T27n1545_150:0767b14_7']	傍生極多十九極少十三。	傍生極多十九極少十三。	In the animal realm, the maximum is nineteen and the minimum is thirteen.
['T27n1545_150:0767b14_11']	十九者。	十九者。	Nineteen means:
['T27n1545_150:0767b14_18']	謂除三無漏根。	謂除三無漏根。	Excluding the three pure faculties.
['T27n1545_150:0767b15_5']	即具七色根者。	即具七色根者。	Those who possess seven faculties of different natures.
['T27n1545_150:0767b15_9']	十三者。	十三者。	The thirteenth.
['T27n1545_150:0767b15_17']	謂身命意五受信。	謂身命意五受信。	Namely, body, life, mind, and the five faculties of faith, etc.
['T27n1545_150:0767b16_2']	等五根。	等五根。	The five faculties such as faith.
['T27n1545_150:0767b16_13']	即漸命終先捨六色根者。	即漸命終先捨六色根者。	Those who gradually die and first abandon the six faculties of form.
['T27n1545_150:0767b16_18']	如說傍生。	如說傍生。	As it is said for animals.
['T27n1545_150:0767b17_4']	鬼界亦爾。	鬼界亦爾。	The ghost realm is also like this.
['T27n1545_150:0767b17_16']	斷善根者極多十三極少八。	斷善根者極多十三極少八。	Those who sever the roots of goodness have at most thirteen and at least eight.
['T27n1545_150:0767b18_1']	十三者。	十三者。	The thirteenth.
['T27n1545_150:0767b18_14']	謂除一形及信等五三無漏根。	謂除一形及信等五三無漏根。	Namely, excluding the faculty of sex and the five faculties such as faith, and the three pure faculties.
['T27n1545_150:0767b18_17']	八者。	八者。	The eight.
['T27n1545_150:0767b19_6']	謂身命意及五受根。	謂身命意及五受根。	Namely, body, life, mind, and the five faculties of sensation.
['T27n1545_150:0767b20_3']	即漸命終及在地獄已失六色根者。	即漸命終及在地獄已失六色根者。	Those who gradually die and are in hell have already lost the six faculties of form.
['T27n1545_150:0767b20_14']	邪定聚極多十九極少八。	邪定聚極多十九極少八。	Those of the heterodox group have at most nineteen and at least eight.
['T27n1545_150:0767b20_18']	十九者。	十九者。	The nineteen.
['T27n1545_150:0767b21_5']	如地獄極多說。	如地獄極多說。	As explained for the maximum in hell.
['T27n1545_150:0767b21_14']	八者如斷善極少說。	八者如斷善極少說。	The eight are explained as the minimum for severing the roots of goodness.
['T27n1545_150:0767b22_15']	除在地獄失六色根正定聚極多十九極少十一。	除在地獄失六色根正定聚極多十九極少十一。	Excluding those in hell who have lost the six faculties of form, those of the correct group have at most nineteen and at least eleven.
['T27n1545_150:0767b23_1']	十九者。	十九者。	The nineteen.
['T27n1545_150:0767b23_11']	謂除一形及二無漏根。	謂除一形及二無漏根。	Namely, excluding the faculty of sex and the two pure faculties.
['T27n1545_150:0767b24_3']	即未離欲染不缺根聖者。	即未離欲染不缺根聖者。	Those noble ones who have not yet separated from attachment to desire and have not lost faculties.
['T27n1545_150:0767b24_7']	十一者。	十一者。	Eleventh,
['T27n1545_150:0767b25_1']	謂命意三受信等五一無漏根。	謂命意三受信等五一無漏根。	It refers to the three faculties of life, mind, and equanimity, and the five such as faith, and one pure faculty.
['T27n1545_150:0767b25_9']	即生無色界聖者。	即生無色界聖者。	It refers to the noble ones who are born in the formless realm.
['T27n1545_150:0767b26_1']	不定聚極多十九極少八。	不定聚極多十九極少八。	Those of the indeterminate class have at most nineteen and at least eight.
['T27n1545_150:0767b26_5']	十九者。	十九者。	Nineteen,
['T27n1545_150:0767b26_12']	如邪定極多說。	如邪定極多說。	It is said that those of wrong determination have at most this.
['T27n1545_150:0767b27_2']	八者如斷善極少說。	八者如斷善極少說。	Eight, it is said that those who have severed goodness have at least this.
['T27n1545_150:0767b27_8']	及生無色界。	及生無色界。	And those born in the formless realm,
['T27n1545_150:0767b28_1']	異生成就命意捨信等五根。	異生成就命意捨信等五根。	Those of different births possess the faculties of life, mind, equanimity, and the five such as faith.
['T27n1545_150:0767b28_12']	贍部洲極多十九極少八。	贍部洲極多十九極少八。	In Jambudvīpa, at most nineteen and at least eight.
['T27n1545_150:0767b28_16']	十九者。	十九者。	Nineteen,
['T27n1545_150:0767b29_6']	謂二形者除三無漏根。	謂二形者除三無漏根。	It refers to those of two forms who lack the three pure faculties,
['T27n1545_150:0767c01_2']	及未離欲聖者除一形二無漏根。	及未離欲聖者除一形二無漏根。	And the noble ones who have not yet severed desire and lack the two pure faculties of one form.
['T27n1545_150:0767c01_5']	八者。	八者。	Eight,
['T27n1545_150:0767c01_13']	謂身命意五受根。	謂身命意五受根。	It refers to the faculties of body, life, mind, and the five feelings.
['T27n1545_150:0767c02_6']	即斷善者漸命終位如贍部洲。	即斷善者漸命終位如贍部洲。	It refers to those who have severed goodness and are gradually passing away, as in Jambudvīpa.
['T27n1545_150:0767c02_17']	毘提訶洲瞿陀尼洲亦爾。	毘提訶洲瞿陀尼洲亦爾。	In the continents of Videha and Godānīya, it is the same.
['T27n1545_150:0767c03_10']	俱盧洲極多十八極少十三。	俱盧洲極多十八極少十三。	In the continent of Kuru, at most eighteen and at least thirteen.
['T27n1545_150:0767c03_14']	十八者。	十八者。	Eighteen,
['T27n1545_150:0767c04_4']	謂除一形三無漏根。	謂除一形三無漏根。	It refers to lacking one form and the three pure faculties.
['T27n1545_150:0767c04_8']	十三者。	十三者。	Thirteen,
['T27n1545_150:0767c04_19']	謂身命意五受信等五根。	謂身命意五受信等五根。	Namely, the body, life, and mind faculties, and the five faculties such as faith.
['T27n1545_150:0767c05_5']	即漸命終位。	即漸命終位。	That is, when gradually dying.
['T27n1545_150:0767c06_1']	彼洲無有扇𢮎半擇迦無形二形。	彼洲無有扇𢮎半擇迦無形二形。	In that continent, there are no eunuchs, hermaphrodites, or those without genitals.
['T27n1545_150:0767c06_13']	斷善根邪定正定及離染者。	斷善根邪定正定及離染者。	Those who have severed the wholesome roots, those of wrong concentration, those of right concentration, and those who are free from defilements.
['T27n1545_150:0767c07_8']	四大王眾天極多十九極少十七。	四大王眾天極多十九極少十七。	In the Heaven of the Four Kings, the maximum is nineteen and the minimum is seventeen.
['T27n1545_150:0767c07_12']	十九者。	十九者。	Nineteen is
['T27n1545_150:0767c08_2']	謂除一形二無漏根。	謂除一形二無漏根。	Excluding one gender and two pure faculties.
['T27n1545_150:0767c08_10']	即未離欲染聖者。	即未離欲染聖者。	That is, the noble one who has not yet become free from the defilements of desire.
['T27n1545_150:0767c08_14']	十七者。	十七者。	Seventeen is
['T27n1545_150:0767c09_5']	謂除一形憂根三無漏根。	謂除一形憂根三無漏根。	Excluding one gender, the faculty of sorrow, and three pure faculties.
['T27n1545_150:0767c09_13']	即已離欲染異生。	即已離欲染異生。	That is, the ordinary person who has already become free from the defilements of desire.
['T27n1545_150:0767c10_1']	如四大王眾天。	如四大王眾天。	Just as in the Heaven of the Four Kings,
['T27n1545_150:0767c10_6']	三十三天。	三十三天。	The Heaven of the Thirty-three Celestials,
['T27n1545_150:0767c10_16']	乃至他化自在天亦爾。	乃至他化自在天亦爾。	Up to the Heaven of Freely Partaking of the Pleasures of Others, it is the same.
['T27n1545_150:0767c11_8']	梵眾天極多十六極少十五。	梵眾天極多十六極少十五。	In the Heaven of the Brahmapārṣada, the maximum is sixteen and the minimum is fifteen.
['T27n1545_150:0767c11_12']	十六者。	十六者。	Sixteen is
['T27n1545_150:0767c12_3']	除二形二受二無漏根。	除二形二受二無漏根。	Excluding two genders, two feelings, and two pure faculties.
['T27n1545_150:0767c12_8']	即彼聖者。	即彼聖者。	That is, the noble one there.
['T27n1545_150:0767c12_12']	十五者。	十五者。	Fifteen is
['T27n1545_150:0767c13_2']	除二形二受三無漏根。	除二形二受三無漏根。	Excluding two genders, two feelings, and three pure faculties.
['T27n1545_150:0767c13_7']	即彼異生。	即彼異生。	That is, the ordinary person there.
['T27n1545_150:0767c13_12']	如梵眾天。	如梵眾天。	Just as in the Heaven of the Brahmapārṣada,
['T27n1545_150:0767c13_19']	極光淨天亦爾。	極光淨天亦爾。	The same applies to the Heaven of Extreme Radiance.
['T27n1545_150:0767c14_11']	遍淨天極多十六極少十四。	遍淨天極多十六極少十四。	The Heaven of Universal Purity has a maximum of sixteen and a minimum of fourteen.
['T27n1545_150:0767c14_18']	十六者如前說。	十六者如前說。	The maximum of sixteen is as explained above.
['T27n1545_150:0767c15_3']	十四者。	十四者。	The minimum of fourteen is
['T27n1545_150:0767c15_13']	除二形三受三無漏根。	除二形三受三無漏根。	excluding the two sexual organs, three feelings, and three pure faculties.
['T27n1545_150:0767c15_18']	即彼異生。	即彼異生。	This refers to ordinary beings.
['T27n1545_150:0767c16_10']	廣果天極多十六極少十三。	廣果天極多十六極少十三。	The Heaven of Extensive Rewards has a maximum of sixteen and a minimum of thirteen.
['T27n1545_150:0767c16_17']	十六者如前說。	十六者如前說。	The maximum of sixteen is as explained above.
['T27n1545_150:0767c17_2']	十三者。	十三者。	The minimum of thirteen is
['T27n1545_150:0767c17_12']	除二形四受三無漏根。	除二形四受三無漏根。	excluding the two sexual organs, four feelings, and three pure faculties.
['T27n1545_150:0767c18_8']	即彼異生中有極多十九極少十三。	即彼異生中有極多十九極少十三。	Among them, ordinary beings have a maximum of nineteen and a minimum of thirteen.
['T27n1545_150:0767c18_12']	十九者。	十九者。	The maximum of nineteen is
['T27n1545_150:0767c18_17']	謂二形者。	謂二形者。	referring to those with two sexual organs.
['T27n1545_150:0767c19_3']	除三無漏根。	除三無漏根。	Excluding the three pure faculties.
['T27n1545_150:0767c19_11']	及未離欲染聖者。	及未離欲染聖者。	And noble ones who have not yet eliminated attachment to desire.
['T27n1545_150:0767c20_1']	除一形二無漏根。	除一形二無漏根。	Excluding one sexual organ and two pure faculties.
['T27n1545_150:0767c20_5']	十三者。	十三者。	The minimum of thirteen is
['T27n1545_150:0767c20_10']	謂斷善者。	謂斷善者。	referring to those who have severed wholesome roots.
['T27n1545_150:0767c21_1']	除一形信等五三無漏根。	除一形信等五三無漏根。	Excluding one sexual organ, faith and the other five faculties, and three pure faculties.
['T27n1545_150:0767c21_7']	及廣果異生。	及廣果異生。	And ordinary beings in the Heaven of Extensive Rewards.
['T27n1545_150:0767c21_17']	除二形四受三無漏根。	除二形四受三無漏根。	Excluding the two sexual organs, four feelings, and three pure faculties.
['T27n1545_150:0767c22_8']	諸無色極多十一極少八。	諸無色極多十一極少八。	The formless [realms] have a maximum of eleven and a minimum of eight.
['T27n1545_150:0767c22_12']	十一者。	十一者。	The maximum of eleven is
['T27n1545_150:0767c23_5']	命意三受信等五一無漏根。	命意三受信等五一無漏根。	The three faculties of life, thought, and the five such as faith, etc., are one pure faculty.
['T27n1545_150:0767c23_10']	即彼聖者。	即彼聖者。	That is, the noble one.
['T27n1545_150:0767c24_1']	八者命意捨信等五根。	八者命意捨信等五根。	The eight faculties of life, thought, equanimity, and the five such as faith, etc.,
['T27n1545_150:0767c24_6']	即彼異生。	即彼異生。	That is, the ordinary person.
['T27n1545_150:0767c25_2']	隨信行極多十九極少十三十九者。	隨信行極多十九極少十三十九者。	The maximum of nineteen and the minimum of ten for one practicing in accordance with faith.
['T27n1545_150:0767c25_10']	除一形二無漏根。	除一形二無漏根。	Excluding one of the two sex faculties and the two pure faculties.
['T27n1545_150:0767c26_1']	即未離欲染住見道者。	即未離欲染住見道者。	That is, one who has not yet abandoned the defilements of the desire realm and abides in the path of seeing.
['T27n1545_150:0767c26_5']	十三者。	十三者。	The thirteen faculties.
['T27n1545_150:0767c26_18']	身命意四受信等五一無漏根。	身命意四受信等五一無漏根。	The four faculties of body, life, thought, and the five such as faith, etc., and one pure faculty.
['T27n1545_150:0767c27_12']	即已離欲染漸命終位入見道者。	即已離欲染漸命終位入見道者。	That is, one who has already abandoned the defilements of the desire realm and is in the process of dying and entering the path of seeing.
['T27n1545_150:0767c28_4']	問何故此位能入見道。	問何故此位能入見道。	Question: Why is one able to enter the path of seeing in this state?
['T27n1545_150:0767c28_10']	答是愛行者。	答是愛行者。	Answer: This is one who practices with desire.
['T27n1545_150:0767c29_1']	一期生中恒厭生死。	一期生中恒厭生死。	Throughout one's lifetime, one always detests saṃsāra.
['T27n1545_150:0767c29_10']	臨命終時苦受所觸。	臨命終時苦受所觸。	When one is touched by painful feelings at the time of death,
['T27n1545_150:0768a01_1']	厭心轉增能入見道。	厭心轉增能入見道。	The mind of detestation increases and one is able to enter the path of seeing.
['T27n1545_150:0768a01_11']	如隨信行隨法行亦爾。	如隨信行隨法行亦爾。	Just as one practicing in accordance with faith, so too is one practicing in accordance with the Dharma.
['T27n1545_150:0768a02_4']	信勝解極多十九極少十一。	信勝解極多十九極少十一。	The maximum of nineteen and the minimum of eleven for one with faith and understanding.
['T27n1545_150:0768a02_8']	十九者。	十九者。	The nineteen faculties.
['T27n1545_150:0768a02_16']	除一形二無漏根。	除一形二無漏根。	Excluding one of the two sex faculties and the two pure faculties.
['T27n1545_150:0768a03_5']	即未離欲染信勝解。	即未離欲染信勝解。	It refers to one who has not yet separated from desire and is a faith-follower.
['T27n1545_150:0768a03_9']	十一者。	十一者。	Eleven.
['T27n1545_150:0768a04_2']	命意三受信等五一無漏根。	命意三受信等五一無漏根。	The three faculties of life, mind, and faith, and the five such as pleasure, plus one pure faculty.
['T27n1545_150:0768a04_10']	即無色界信勝解。	即無色界信勝解。	It refers to one of the faith-followers in the formless realm.
['T27n1545_150:0768a04_19']	如信勝解見至亦爾。	如信勝解見至亦爾。	As with the faith-followers, so it is with the view-attainers.
['T27n1545_150:0768a05_10']	身證極多十八極少十一。	身證極多十八極少十一。	The bodily witness has at most eighteen and at least eleven.
['T27n1545_150:0768a05_14']	十八者。	十八者。	Eighteen.
['T27n1545_150:0768a06_5']	除一形憂根二無漏根。	除一形憂根二無漏根。	Excluding the faculty of femininity, the faculty of sorrow, and the two pure faculties.
['T27n1545_150:0768a06_11']	即欲界身證。	即欲界身證。	It refers to a bodily witness in the desire realm.
['T27n1545_150:0768a07_3']	十一者如信勝解極少說。	十一者如信勝解極少說。	Eleven. As explained for the least [number] of the faith-followers.
['T27n1545_150:0768a07_7']	如身證。	如身證。	As with the bodily witness,
['T27n1545_150:0768a07_16']	慧解脫俱解脫亦爾。	慧解脫俱解脫亦爾。	so it is with the liberation by wisdom and the liberation by both.
['T27n1545_150:0768a08_5']	然身證成就已知根。	然身證成就已知根。	However, the bodily witness possesses the faculty of final knowledge.
['T27n1545_150:0768a08_14']	二解脫成就具知根。	二解脫成就具知根。	The two liberations possess the faculty of perfect knowledge.
['T27n1545_150:0768a09_6']	眼根乃至慧根。	眼根乃至慧根。	The eye faculty up to the wisdom faculty.
['T27n1545_150:0768a09_17']	得遍知時幾根得遍知耶。	得遍知時幾根得遍知耶。	When one attains complete knowledge, how many faculties does one attain complete knowledge of?
['T27n1545_150:0768a10_7']	答眼根得遍知時。	答眼根得遍知時。	Answer: When one attains complete knowledge of the eye faculty,
['T27n1545_150:0768a10_17']	至離色染五根得遍知。	至離色染五根得遍知。	up to when one attains separation from attachment to form, one attains complete knowledge of five faculties.
['T27n1545_150:0768a11_12']	此中遍知是彼愛斷遍知果故。	此中遍知是彼愛斷遍知果故。	Here, complete knowledge is the fruit of the complete knowledge of the cessation of craving for those [faculties].
['T27n1545_150:0768a12_2']	得遍知名五根者。	得遍知名五根者。	As for the name attaining complete knowledge of five faculties,
['T27n1545_150:0768a12_16']	眼耳鼻舌身離色染時彼永斷故。	眼耳鼻舌身離色染時彼永斷故。	When the eyes, ears, nose, tongue, and body are free from attachment to form, they are permanently eliminated.
['T27n1545_150:0768a13_7']	雖於此位斷十三根。	雖於此位斷十三根。	Although in this state thirteen faculties are eliminated,
['T27n1545_150:0768a13_16']	唯此五根得究竟斷。	唯此五根得究竟斷。	only these five faculties are ultimately eliminated.
['T27n1545_150:0768a14_2']	如眼根。	如眼根。	As with the eye faculty,
['T27n1545_150:0768a14_10']	耳鼻舌身根亦爾。	耳鼻舌身根亦爾。	the ear, nose, tongue, and body faculties are also like this.
['T27n1545_150:0768a14_17', 'T27n1545_150:0768a15_6']	女根得遍知時。🔽至離欲染四根得。	女根得遍知時。 至離欲染四根得。	When the female faculty is completely known,
['T27n1545_150:0768a15_9']	遍知。	遍知。	up to being free from attachment to the desire realm, four faculties are completely known.
['T27n1545_150:0768a15_15']	謂男女憂苦。	謂男女憂苦。	Namely, the female, male, sorrow, and suffering faculties.
['T27n1545_150:0768a16_5']	雖於此位斷十九根。	雖於此位斷十九根。	Although in this state nineteen faculties are eliminated,
['T27n1545_150:0768a16_14']	唯此四根得究竟斷。	唯此四根得究竟斷。	only these four faculties are ultimately eliminated.
['T27n1545_150:0768a16_18']	如女根。	如女根。	As with the female faculty,
['T27n1545_150:0768a17_8']	男根苦根憂根亦爾。	男根苦根憂根亦爾。	the male faculty, suffering faculty, and sorrow faculty are also like this.
['T27n1545_150:0768a17_15']	命根得遍知時。	命根得遍知時。	When the life faculty is completely known,
['T27n1545_150:0768a18_8']	至離無色染八根得遍知。	至離無色染八根得遍知。	up to being free from attachment to the formless realm, eight faculties are completely known.
['T27n1545_150:0768a18_17']	謂命意捨信等五根。	謂命意捨信等五根。	Namely, the life, thought, and equanimity faculties, and the five faculties such as faith.
['T27n1545_150:0768a19_3']	如命根。	如命根。	As with the life faculty,
['T27n1545_150:0768a19_12']	意捨信等五根亦爾。	意捨信等五根亦爾。	the thought, equanimity, and five faculties such as faith are also like this.
['T27n1545_150:0768a20_1']	樂根得遍知時。	樂根得遍知時。	When the pleasure faculty is completely known,
['T27n1545_150:0768a20_13']	至離遍淨染即樂根得遍知。	至離遍淨染即樂根得遍知。	up to being free from attachment to the Pure Abodes, the pleasure faculty is completely known.
['T27n1545_150:0768a21_2']	喜根得遍知時。	喜根得遍知時。	When the joy faculty is completely known,
['T27n1545_150:0768a21_15']	至離極光淨染即喜根得遍知。	至離極光淨染即喜根得遍知。	up to being free from attachment to the Extremely Clear and Luminous Heaven, the joy faculty is completely known.
['T27n1545_150:0768a22_10']	眼根乃至慧根滅作證時。	眼根乃至慧根滅作證時。	When the eye faculty up to the wisdom faculty are realized to be extinguished,
['T27n1545_150:0768a22_17']	幾根滅作證耶。	幾根滅作證耶。	how many faculties are realized to be extinguished?
['T27n1545_150:0768a23_6']	答眼根滅作證時。	答眼根滅作證時。	Answer: When the eye faculty is realized to be extinguished,
['T27n1545_150:0768a23_16']	至離色染五根滅作證。	至離色染五根滅作證。	up to being free from attachment to form, five faculties are realized to be extinguished.
['T27n1545_150:0768a24_9']	至阿羅漢十九根滅作證。	至阿羅漢十九根滅作證。	Up to becoming an arhat, nineteen faculties are realized to be extinguished.
['T27n1545_150:0768a24_13']	五根者。	五根者。	The five faculties are:
['T27n1545_150:0768a24_19']	眼耳鼻舌身。	眼耳鼻舌身。	eye, ear, nose, tongue, and body.
['T27n1545_150:0768a25_3']	十九者。	十九者。	The nineteen are:
['T27n1545_150:0768a25_9']	除三無漏根。	除三無漏根。	excluding the three pure faculties.
['T27n1545_150:0768a25_12']	如眼。	如眼。	As with the eye,
