segmentnr	original	analyzed	translated
['ZH_T52_2115_017:0738b13_12']	出拔須尊晝為首。	出拔須尊晝為首。	Zou is the foremost.
['ZH_T52_2115_017:0738b14_1']	造化雖移神不遷。	造化雖移神不遷。	Although creation and transformation change, the spirit does not move.
['ZH_T52_2115_017:0738b14_9']	晝公作詩心亦然。	晝公作詩心亦然。	Day Gong's poetry is the same.
['ZH_T52_2115_017:0738b14_17']	上跨騷雅下沈宋。	上跨騷雅下沈宋。	Above, it crosses the Sao and Ya, below, it sinks into the Song.
['ZH_T52_2115_017:0738b15_5']	俊思縱橫道自全。	俊思縱橫道自全。	His outstanding thoughts are unrestrained, and the Way is complete in himself.
['ZH_T52_2115_017:0738b15_17']	禪伯修文修或揮字豈徒爾。	禪伯修文修或揮字豈徒爾。	The Chan masters cultivate literature, and Xiu or Hui is not in vain.
['ZH_T52_2115_017:0738b16_4']	誘引人心通佛理。	誘引人心通佛理。	They guide people's minds and penetrate the Buddha's principles.
['ZH_T52_2115_017:0738b16_12']	縉紳先生魯公輩。	縉紳先生魯公輩。	The gentlemen and scholars, the Ru Gong group,
['ZH_T52_2115_017:0738b17_1']	早躡清游慕方外。	早躡清游慕方外。	Early stepped into the clear wandering, admiring the outside of the square.
['ZH_T52_2115_017:0738b17_9']	斯人已歿斯言在。	斯人已歿斯言在。	These people have already passed away, but these words remain.
['ZH_T52_2115_017:0738b17_17']	護法當應垂萬代。	護法當應垂萬代。	Protecting the Dharma should be passed down for ten thousand generations.
['ZH_T52_2115_017:0738b19_7']	越之澈如氷雪越之澈如氷雪澈公之清若氷雪。	越之澈如氷雪越之澈如氷雪澈公之清若氷雪。	Yue's Che is like ice and snow, Che's purity is like ice and snow.
['ZH_T52_2115_017:0738b19_15']	高僧天資與人別。	高僧天資與人別。	The high monk's natural endowments are different from others.
['ZH_T52_2115_017:0738b20_4']	三十能詩名已出。	三十能詩名已出。	At thirty, he was already famous for his poetry.
['ZH_T52_2115_017:0738b20_12']	名在詩流心在律。	名在詩流心在律。	His name is in the poetry stream, but his mind is in the precepts.
['ZH_T52_2115_017:0738b21_1']	不殊惠遠殊惠休。	不殊惠遠殊惠休。	He is not inferior to Hui Yuan, but superior to Hui Xiu.
['ZH_T52_2115_017:0738b21_9']	皎然未合誰與儔。	皎然未合誰與儔。	Who can be compared to Jiao Ran?
['ZH_T52_2115_017:0738b21_17']	白雲蕭散何定止。	白雲蕭散何定止。	The white clouds are scattered, where is the fixed abode?
['ZH_T52_2115_017:0738b22_5']	忽入關中訪包李。	忽入關中訪包李。	Suddenly entering the Guanzhong area to visit Bao and Li.
['ZH_T52_2115_017:0738b22_13']	孤清難立眾所沮。	孤清難立眾所沮。	Being alone and pure is difficult to stand, and is opposed by the crowd.
['ZH_T52_2115_017:0738b23_2']	到底無辜中非語。	到底無辜中非語。	In the end, there is no injustice in the non-speech.
['ZH_T52_2115_017:0738b23_10']	木秀於林風必摧。	木秀於林風必摧。	A tree that stands out in the forest will be felled by the wind.
['ZH_T52_2115_017:0738b23_18']	澈公懷德成禍胎。	澈公懷德成禍胎。	Master Che's virtue brings about a disaster.
['ZH_T52_2115_017:0738b24_6']	古人已往不復歎。	古人已往不復歎。	The ancients have already passed away, no longer sighing.
['ZH_T52_2115_017:0738b24_14']	為爾為詩遺後來。	為爾為詩遺後來。	For you, for poetry, leaving it to later generations.
['ZH_T52_2115_017:0738b26_7']	杭之標摩雲霄杭之標摩雲霄標師之高摩雲霄。	杭之標摩雲霄杭之標摩雲霄標師之高摩雲霄。	Hang's mark soars into the clouds, Hang's mark soars into the clouds, the master's high mark soars into the clouds.
['ZH_T52_2115_017:0738b26_15']	在德豈在於沈寥。	在德豈在於沈寥。	In virtue, how can it be in sinking and obscurity?
['ZH_T52_2115_017:0738b27_4']	一庵嶺底寄幽獨。	一庵嶺底寄幽獨。	A hermit's hut at the foot of the ridge, entrusting solitude.
['ZH_T52_2115_017:0738b27_12']	抗迹蕭然不入俗。	抗迹蕭然不入俗。	Asserting a trace, aloof, not entering the secular world.
['ZH_T52_2115_017:0738b28_1']	有時虛陟層崖眺。	有時虛陟層崖眺。	Sometimes ascending the layered cliffs to gaze,
['ZH_T52_2115_017:0738b28_9']	不聞其語聞清嘯。	不聞其語聞清嘯。	Not hearing his words, hearing his clear whistling.
['ZH_T52_2115_017:0738b28_17']	當時陸羽事幽討。	當時陸羽事幽討。	At that time, Lu Yu sought out the secluded,
['ZH_T52_2115_017:0738b29_5']	曾入青雲預聞道。	曾入青雲預聞道。	Once entered the blue clouds, preemptively heard the Way.
['ZH_T52_2115_017:0738b29_13']	取雨救旱驅神龍。	取雨救旱驅神龍。	Taking rain to save from drought, driving the divine dragon,
['ZH_T52_2115_017:0738c01_2']	此與人間事豈同。	此與人間事豈同。	This and human affairs, how can they be the same?
['ZH_T52_2115_017:0738c01_10']	冥機感異心之苗。	冥機感異心之苗。	The mysterious mechanism moves the sprouts of the extraordinary mind,
['ZH_T52_2115_017:0738c01_18']	此公所以稱道標。	此公所以稱道標。	This is why this public is called Dao Biao.
['ZH_T52_2115_017:0738c03_7']	送章表民祕書送章表民祕書一日夫子來山陲。	送章表民祕書送章表民祕書一日夫子來山陲。	Sending Zhang Biao Min, the Secretarial Court, to send Zhang Biao Min, the Secretarial Court, one day Confucius came to the foot of the mountain.
['ZH_T52_2115_017:0738c03_15']	來言去別將何之。	來言去別將何之。	Coming to say goodbye, where will he go?
['ZH_T52_2115_017:0738c04_17']	清塵舊尉亦皆至時周感之同來鮮車輕珮光陸離。	清塵舊尉亦皆至時周感之同來鮮車輕珮光陸離。	The old garrison of Qingchen has also all arrived at the time, Zhou Ganshi came together, the light carriage and light jade ornaments shining brightly.
['ZH_T52_2115_017:0738c05_3']	入門顧我顏色好。	入門顧我顏色好。	Entering the door, he looks at my good complexion.
['ZH_T52_2115_017:0738c05_11']	林下把袂相追隨。	林下把袂相追隨。	Holding each other's sleeves under the trees, we followed each other.
['ZH_T52_2115_017:0738c05_19', 'ZH_T52_2115_017:0738c06_7']	笑傲恣肆意氣豪。🔽舉首不覺白日欹。	笑傲恣肆意氣豪。 舉首不覺白日欹。	Laughing freely, our spirits were lofty.🔽Looking up, we realized the sun was already leaning to the west.
['ZH_T52_2115_017:0738c06_15']	拂榻乃留嵒宇宿。	拂榻乃留嵒宇宿。	We brushed off our mats and stayed to spend the night in the mountain dwelling.
['ZH_T52_2115_017:0738c07_4']	紙衾蒲席誠可嗤。	紙衾蒲席誠可嗤。	Paper quilts and straw mats are truly laughable.
['ZH_T52_2115_017:0738c07_12']	不計豐約但適美。	不計豐約但適美。	Not considering abundance or simplicity, we just enjoyed the beauty.
['ZH_T52_2115_017:0738c08_1']	唯唯無語相拒違。	唯唯無語相拒違。	We nodded in agreement, not refusing each other's words.
['ZH_T52_2115_017:0738c08_9', 'ZH_T52_2115_017:0738c08_17']	是時春和二月半。🔽永夜耿耿輕寒微。	是時春和二月半。 永夜耿耿輕寒微。	At that time, it was the middle of the second month, when spring is mild.🔽The long night was bright, with a slight chill.
['ZH_T52_2115_017:0738c09_5']	高談交發雅興合。	高談交發雅興合。	Our lofty discussions flowed freely, our elegant sentiments matched.
['ZH_T52_2115_017:0738c09_13', 'ZH_T52_2115_017:0738c10_2']	如瓶注泉爭淋漓。🔽須臾促席命言志。	如瓶注泉爭淋漓。 須臾促席命言志。	It was like pouring water from one bottle to another, overflowing everywhere.🔽In an instant, we pushed aside the mats and ordered each other to express our aspirations.
['ZH_T52_2115_017:0738c10_10']	直吐胸臆撝淳詞。	直吐胸臆撝淳詞。	We spoke directly from our hearts, using sincere words.
['ZH_T52_2115_017:0738c10_18']	人心不同有如面。	人心不同有如面。	People's minds are different, just like their faces.
['ZH_T52_2115_017:0738c11_6']	平生各自有所為。	平生各自有所為。	Each of us has been doing our own thing all along.
['ZH_T52_2115_017:0738c11_14']	表民卒然趨席端。	表民卒然趨席端。	The clerk suddenly rushed to the center of the seats
['ZH_T52_2115_017:0738c12_3']	曰吾有志人不知。	曰吾有志人不知。	and said, I have aspirations, but people do not know me.
['ZH_T52_2115_017:0738c12_11']	末俗淺近烏足語。	末俗淺近烏足語。	The shallow and near-sighted of the present age are not worthy of speaking.
['ZH_T52_2115_017:0738c12_19']	含哺未吐長嗟咨。	含哺未吐長嗟咨。	He swallowed his food without speaking, sighing for a long time.
['ZH_T52_2115_017:0738c13_7']	少從先生學經典。	少從先生學經典。	When I was young, I studied the classics with the teacher.
['ZH_T52_2115_017:0738c13_15']	不探枝葉窮根基。	不探枝葉窮根基。	I did not explore the branches and leaves, but delved into the roots and foundations.
['ZH_T52_2115_017:0738c14_4']	帝王之道斷可識。	帝王之道斷可識。	The way of emperors can be fully understood.
['ZH_T52_2115_017:0738c14_12']	殷盤周誥無復疑。	殷盤周誥無復疑。	The doubts about the Zhou dynasty's ancient documents are no more.
['ZH_T52_2115_017:0738c15_1']	古今事業貴適用。	古今事業貴適用。	Ancient and modern projects value practicality.
['ZH_T52_2115_017:0738c15_9']	文意述作須有規。	文意述作須有規。	The meaning of the text must have a plan in its composition.
['ZH_T52_2115_017:0738c15_17']	豈類童稚空琢刻。	豈類童稚空琢刻。	How can it be like a child's empty carving?
['ZH_T52_2115_017:0738c16_5']	畫餅不能療朝飢。	畫餅不能療朝飢。	A painted cake cannot cure hunger in the morning.
['ZH_T52_2115_017:0738c16_13']	十五孜孜事文字。	十五孜孜事文字。	For fifteen years, I diligently studied literature.
['ZH_T52_2115_017:0738c17_2']	磨礱筆硯精神罷。	磨礱筆硯精神罷。	Whetted my pen and ink, my spirit exhausted.
['ZH_T52_2115_017:0738c17_10']	長篇大軸浩無數。	長篇大軸浩無數。	Long chapters and large scrolls, countless.
['ZH_T52_2115_017:0738c17_18']	慷慨但欲扶政治。	慷慨但欲扶政治。	Only wanted to support the political order with magnanimity.
['ZH_T52_2115_017:0738c18_6']	前年補吏來浙右。	前年補吏來浙右。	Last year, I was appointed to Zhejiang.
['ZH_T52_2115_017:0738c18_14']	局務冗俗不可窺。	局務冗俗不可窺。	Bureaucratic affairs are busy, customs cannot be observed.
['ZH_T52_2115_017:0738c19_3']	傾懷欲效王󰊉略。	傾懷欲效王󰊉略。	Inclined to emulate Wang Xizhi's calligraphy.
['ZH_T52_2115_017:0738c19_11']	騏驥捕鼠非宜宜。	騏驥捕鼠非宜宜。	A thoroughbred is not suitable for catching mice.
['ZH_T52_2115_017:0738c19_19']	錢唐大府多達官。	錢唐大府多達官。	In Qiantang, there are many high officials in the great government.
['ZH_T52_2115_017:0738c20_7']	品秩相較我最卑。	品秩相較我最卑。	Compared in rank, I am the lowest.
['ZH_T52_2115_017:0738c20_15']	孟軻獨負浩然氣。	孟軻獨負浩然氣。	Meng Ke alone has the vast qi.
['ZH_T52_2115_017:0738c21_4']	誰能斂袂長低眉。	誰能斂袂長低眉。	Who can roll up their sleeves and lower their brows for long?
['ZH_T52_2115_017:0738c21_12']	丈夫所重以道進。	丈夫所重以道進。	What a man values is advancing with the Way.
['ZH_T52_2115_017:0738c22_1']	青雲萬里須自馳。	青雲萬里須自馳。	The blue clouds a thousand miles, one must drive oneself.
['ZH_T52_2115_017:0738c22_9']	咄嗟顧我胡為者。	咄嗟顧我胡為者。	Alas, look at me, what am I doing?
['ZH_T52_2115_017:0738c22_17']	甘以門廕為身資。	甘以門廕為身資。	He used the shade of the gate as his shelter.
['ZH_T52_2115_017:0738c23_5']	遂為謝病遠引去。	遂為謝病遠引去。	So he excused himself due to illness and withdrew far away.
['ZH_T52_2115_017:0738c23_13']	遽與簪組相差池。	遽與簪組相差池。	Suddenly, with hairpins and brocades, there is a difference.
['ZH_T52_2115_017:0738c24_2']	膠西董生苟可慕。	膠西董生苟可慕。	If Dong Sheng of Jiaoxi is to be admired,
['ZH_T52_2115_017:0738c24_10']	下帷克苦窮書詩。	下帷克苦窮書詩。	Lowering the curtain, persevering, exhausting books and poetry.
['ZH_T52_2115_017:0738c24_18']	閒居落莫多感激。	閒居落莫多感激。	Living in leisure, falling into obscurity, much moved.
['ZH_T52_2115_017:0738c25_6']	所感時政生瑕玼。	所感時政生瑕玼。	What moves is the flawed governance of the time.
['ZH_T52_2115_017:0738c25_14']	賤臣抱節私自效。	賤臣抱節私自效。	A humble official with integrity, privately serving himself.
['ZH_T52_2115_017:0738c26_3']	作書萬字投丹墀。	作書萬字投丹墀。	Writing a letter with ten thousand characters, throwing it into the vermilion steps.
['ZH_T52_2115_017:0738c26_11']	天閽深岩在西北。	天閽深岩在西北。	The heavenly gate and deep rock are in the northwest.
['ZH_T52_2115_017:0738c26_19']	引領一望雲𩅰𩅰。	引領一望雲𩅰𩅰。	Stretching the neck, gazing far, the clouds are lofty.
['ZH_T52_2115_017:0738c27_7']	德音畢竟不下報。	德音畢竟不下報。	The virtuous sound ultimately does not respond.
['ZH_T52_2115_017:0738c27_15']	漫陳肝膽空涕洟。	漫陳肝膽空涕洟。	Pointlessly revealing the liver and gallbladder, empty tears and snot.
['ZH_T52_2115_017:0738c28_4']	嗟嗟吾生時命謬。	嗟嗟吾生時命謬。	Alas, alas, when I was born, my fate was mistaken.
['ZH_T52_2115_017:0738c28_12']	不遇當時甘佚遺。	不遇當時甘佚遺。	Not encountering the time,甘佚遺.
['ZH_T52_2115_017:0738c29_1']	龍蛇之蟄尺蠖屈。	龍蛇之蟄尺蠖屈。	The dragon and snake hibernating, the inchworm bending.
['ZH_T52_2115_017:0738c29_9']	萬物不時須自怡。	萬物不時須自怡。	All things not timely, must be self-soothed.
['ZH_T52_2115_017:0738c29_17']	我家田園在南國。	我家田園在南國。	My family's fields and gardens are in the southern country.
['ZH_T52_2115_017:0739a01_6']	亦有溪山名武夷。	亦有溪山名武夷。	There are also streams and mountains called Wuyi.
['ZH_T52_2115_017:0739a01_14']	泉甘壤黑堪稼穡。	泉甘壤黑堪稼穡。	The spring water is sweet, the black soil is suitable for farming.
['ZH_T52_2115_017:0739a02_4']	歸與老農事鎡基。	歸與老農事鎡基。	Return to the old farmer to manage the foundation.
['ZH_T52_2115_017:0739a02_12']	余與感之聞此語。	余與感之聞此語。	I and 感之 heard this saying.
['ZH_T52_2115_017:0739a03_1']	精神飛動驚支頤。	精神飛動驚支頤。	The spirit moves, startling the chin.
['ZH_T52_2115_017:0739a03_9']	深謀遠慮不可測。	深謀遠慮不可測。	Deep planning and foresight cannot be measured.
['ZH_T52_2115_017:0739a03_17']	滄溟無底天無涯。	滄溟無底天無涯。	The ocean has no bottom, the sky has no edge.
['ZH_T52_2115_017:0739a04_5']	閶闔門前無限客。	閶闔門前無限客。	In front of the Changhe Gate, countless guests.
['ZH_T52_2115_017:0739a04_13']	摩肩踏足爭前詞。	摩肩踏足爭前詞。	Pushing shoulders and feet, vying for the first word.
['ZH_T52_2115_017:0739a05_2']	暖衣飽食恣氣艶。	暖衣飽食恣氣艶。	Warm clothes and full meals, indulging in splendor.
['ZH_T52_2115_017:0739a05_10']	幾輩卓犖能如斯。	幾輩卓犖能如斯。	How many outstanding people can be like this?
['ZH_T52_2115_017:0739a05_18']	請君更前與君語。	請君更前與君語。	I invite you to go further and speak with you.
['ZH_T52_2115_017:0739a06_6', 'ZH_T52_2115_017:0739a06_14']	何必輕沮煩孜孜。🔽嘉󰝿冬收槿朝發。	何必輕沮煩孜孜。 嘉󰝿冬收槿朝發。	Why bother to be light-hearted and troubled?🔽Precious things are harvested in winter, hibiscus blooms in the morning.
['ZH_T52_2115_017:0739a07_3']	眾物榮茂有疾遲。	眾物榮茂有疾遲。	Many things flourish, some are slow.
['ZH_T52_2115_017:0739a07_11']	不聞伊尹五干湯。	不聞伊尹五干湯。	I have not heard of Yi Yin's five admonitions to Tang.
['ZH_T52_2115_017:0739a07_19']	堯舜之道方得施。	堯舜之道方得施。	The way of Yao and Shun can only be implemented.
['ZH_T52_2115_017:0739a08_7']	賢傑輕身重天下。	賢傑輕身重天下。	The wise and outstanding value the world more than their own bodies.
['ZH_T52_2115_017:0739a08_15']	豈使汲汲營其私。	豈使汲汲營其私。	How can they be busy seeking their own interests?
['ZH_T52_2115_017:0739a09_4']	況當夷狄侮中國。	況當夷狄侮中國。	Moreover, when the barbarians insult the Central Kingdom,
['ZH_T52_2115_017:0739a09_12']	蹂踐二鄙翻地皮。	蹂踐二鄙翻地皮。	trampling on the two borderlands, turning the earth's skin.
['ZH_T52_2115_017:0739a10_1']	將軍誅討苦未剋。	將軍誅討苦未剋。	The general's punishment and conquest have not yet been successful.
['ZH_T52_2115_017:0739a10_9']	百萬師老勞旌旗。	百萬師老勞旌旗。	The hundred thousand troops are exhausted, flags and banners are weary.
['ZH_T52_2115_017:0739a10_17']	凶年樂歲復間作。	凶年樂歲復間作。	In bad years and good years, they are still interspersed.
['ZH_T52_2115_017:0739a11_5']	風雨霜雪猶不時。	風雨霜雪猶不時。	Wind, rain, frost, and snow are still untimely.
['ZH_T52_2115_017:0739a11_13']	天子勤政不暇食。	天子勤政不暇食。	The Son of Heaven is busy with government, having no time to eat.
['ZH_T52_2115_017:0739a12_2']	亦待才能相補裨。	亦待才能相補裨。	He also needs talents to help and supplement him.
['ZH_T52_2115_017:0739a12_10']	廟堂之上有君子。	廟堂之上有君子。	In the imperial court, there are gentlemen.
['ZH_T52_2115_017:0739a12_18']	聰明豈肯饒臯夔。	聰明豈肯饒臯夔。	How could the wise and intelligent be willing to spare Gao Yao and Kui?
['ZH_T52_2115_017:0739a13_6']	執秉公道尊大匠。	執秉公道尊大匠。	Upholding justice, respecting the great craftsman,
['ZH_T52_2115_017:0739a13_14']	裁度杞梓寧參差。	裁度杞梓寧參差。	Measuring and cutting the cypress and sandalwood, how could there be any discrepancy?
['ZH_T52_2115_017:0739a14_3']	愛君為人性疎達。	愛君為人性疎達。	I love you, sir, for your nature is open and straightforward.
['ZH_T52_2115_017:0739a14_11']	不以其教交相訾。	不以其教交相訾。	I do not use your teachings to criticize each other.
['ZH_T52_2115_017:0739a14_19']	臨風明月千里別。	臨風明月千里別。	Facing the wind, a thousand miles apart in the bright moon.
['ZH_T52_2115_017:0739a15_7']	祝祠豈憚傾肝脾。	祝祠豈憚傾肝脾。	How can I bear to empty my liver and spleen in offering sacrifices?
['ZH_T52_2115_017:0739a15_15']	俗人好毀寡樂善。	俗人好毀寡樂善。	The vulgar delight in slander, few enjoy goodness.
['ZH_T52_2115_017:0739a16_4']	嘉名清節慎莫虧。	嘉名清節慎莫虧。	Cherish your fine reputation and pure integrity, do not let them be damaged.
['ZH_T52_2115_017:0739a16_12']	朝廷若問平津策。	朝廷若問平津策。	If the court asks for strategies to pacify the pass,
['ZH_T52_2115_017:0739a17_1']	賢良第一非君誰。	賢良第一非君誰。	Who else but you is the foremost virtuous and good?
['ZH_T52_2115_017:0739a19_6']	古意古意五首一風吹一點雲。	古意古意五首一風吹一點雲。	Ancient meaning, ancient meaning, five poems, one: The wind blows a dot of cloud,
['ZH_T52_2115_017:0739a19_12']	散漫為春雨。	散漫為春雨。	Scattered and random as spring rain,
['ZH_T52_2115_017:0739a19_18']	洒余松柏林。	洒余松柏林。	Sprinkling my pine and cypress grove,
['ZH_T52_2115_017:0739a20_3']	青葱枝可取。	青葱枝可取。	The verdant branches can be picked.
['ZH_T52_2115_017:0739a20_9']	持此歲寒操。	持此歲寒操。	Holding this winter-resistant conduct,
['ZH_T52_2115_017:0739a20_15']	手中空楚楚。	手中空楚楚。	Empty in the hand, chuchu.
['ZH_T52_2115_017:0739a21_1']	幽谷無人來。	幽谷無人來。	No one comes to the secluded valley,
['ZH_T52_2115_017:0739a21_7']	日暮意誰與。	日暮意誰與。	In the evening, with whom can I share my thoughts?
['ZH_T52_2115_017:0739a23_5']	二二君莫笑支許。	二二君莫笑支許。	Two: Do not laugh at Zhizhe and Xu,
['ZH_T52_2115_017:0739a23_11']	寂寞非愚懵。	寂寞非愚懵。	Solitary and silent, not foolish and ignorant.
['ZH_T52_2115_017:0739a23_17']	君莫輕稽阮。	君莫輕稽阮。	Do not lightly look down on Ji and Ruan,
['ZH_T52_2115_017:0739a24_3']	山林有清興。	山林有清興。	There is pure joy in the mountains and forests.
['ZH_T52_2115_017:0739a24_9']	人生徒百歲。	人生徒百歲。	Human life is merely a hundred years,
['ZH_T52_2115_017:0739a24_15']	樂少憂還剩。	樂少憂還剩。	Pleasure is little, worry returns in abundance.
['ZH_T52_2115_017:0739a25_1']	萬事漫短長。	萬事漫短長。	All matters are meaningless, short or long.
['ZH_T52_2115_017:0739a25_7']	無如使道勝。	無如使道勝。	Nothing compares to making the Way supreme.
['ZH_T52_2115_017:0739a25_13']	爾非傲世士。	爾非傲世士。	You are not a person who scorns the world,
['ZH_T52_2115_017:0739a25_19']	高蹈釣名稱。	高蹈釣名稱。	Soaring high, casting off fame and reputation.
['ZH_T52_2115_017:0739a26_4']	但謝區中緣。	但謝區中緣。	You simply reject the conditions within the realm,
['ZH_T52_2115_017:0739a26_10']	甘心棲石磴。	甘心棲石磴。	Delighting in dwelling on the rocky path with a peaceful mind.
['ZH_T52_2115_017:0739a26_16']	澄空白日飛。	澄空白日飛。	The white clouds fly in the daytime,
['ZH_T52_2115_017:0739a27_2']	世事終無應。	世事終無應。	Worldly affairs will never correspond.
['ZH_T52_2115_017:0739a27_8']	不如省爾誠。	不如省爾誠。	It is better to understand your sincerity,
['ZH_T52_2115_017:0739a27_14']	自言還自贈。	自言還自贈。	Speaking for yourself and giving yourself gifts.
['ZH_T52_2115_017:0739a29_5']	三三雲中見雙鳥。	三三雲中見雙鳥。	Three times in the clouds, seeing a pair of birds,
['ZH_T52_2115_017:0739a29_11', 'ZH_T52_2115_017:0739a29_17']	高飛揭日月。🔽毛羽賁文章。	高飛揭日月。 毛羽賁文章。	Flying high, revealing the sun and moon.🔽Feathers adorn their patterns,
['ZH_T52_2115_017:0739b01_3']	翱翔異鷹鶻。	翱翔異鷹鶻。	Soaring and circling, different from hawks and falcons.
['ZH_T52_2115_017:0739b01_9']	翛然邈千里。	翛然邈千里。	Soaring freely, thousands of miles away,
['ZH_T52_2115_017:0739b01_15']	竟不顧林樾。	竟不顧林樾。	In the end, not looking back at the forest.
['ZH_T52_2115_017:0739b02_1']	春風漫飄颺。	春風漫飄颺。	The spring wind blows wildly,
['ZH_T52_2115_017:0739b02_7']	勁翮更超忽。	勁翮更超忽。	Strong wings soar even higher.
['ZH_T52_2115_017:0739b02_13']	陌上遊俠子。	陌上遊俠子。	The wandering youths on the road,
['ZH_T52_2115_017:0739b02_19']	窺爾徒倉卒。	窺爾徒倉卒。	Glancing at you in a hurry.
['ZH_T52_2115_017:0739b03_4']	雖有金彈丸。	雖有金彈丸。	Although they have golden bullets,
['ZH_T52_2115_017:0739b03_10']	睥睨不敢發。	睥睨不敢發。	They dare not shoot, looking sideways.
['ZH_T52_2115_017:0739b03_16']	因知奇異資。	因知奇異資。	Thus knowing the resources of uniqueness,
['ZH_T52_2115_017:0739b04_2']	自保長超越。	自保長超越。	Protecting oneself and surpassing for a long time.
['ZH_T52_2115_017:0739b04_8']	回視黃雀群。	回視黃雀群。	Looking back at the flock of yellow sparrows,
['ZH_T52_2115_017:0739b04_14']	胡為戀塵𡋯。	胡為戀塵𡋯。	Why are they attached to the dust and dirt?
['ZH_T52_2115_017:0739b06_5']	四四堪笑浮雲高。	四四堪笑浮雲高。	Four times, it is laughable that the floating clouds are high,
['ZH_T52_2115_017:0739b06_22']	凌虛翳日星凌虛或作扶搖寧作蘭蕙幽。	凌虛翳日星凌虛或作扶搖寧作蘭蕙幽。	Soaring in the void, obscuring the sun and stars, soaring in the void or supporting the wind, how can it be compared to the fragrance of orchids?
['ZH_T52_2115_017:0739b07_5']	草中自芳馨。	草中自芳馨。	Among the grasses, it naturally has its own fragrance.
['ZH_T52_2115_017:0739b07_11']	自足乃天分。	自足乃天分。	It is self-sufficient, and then it is heaven's share.
['ZH_T52_2115_017:0739b07_17']	未需爾虛靈。	未需爾虛靈。	It does not need your empty spirit.
['ZH_T52_2115_017:0739b08_3']	掩翳之所惡。	掩翳之所惡。	What is hated by those who cover and obscure?
['ZH_T52_2115_017:0739b08_9']	胡為久亭亭。	胡為久亭亭。	Why do you linger for a long time?
['ZH_T52_2115_017:0739b08_15']	古來曠達士。	古來曠達士。	In the past, there were magnanimous people.
['ZH_T52_2115_017:0739b09_1']	浪跡多晦暝。	浪跡多晦暝。	Their wandering traces were often in obscurity.
['ZH_T52_2115_017:0739b09_7']	山林惜長往。	山林惜長往。	They cherished the long departure in mountains and forests.
['ZH_T52_2115_017:0739b09_13']	藏用亦藏形。	藏用亦藏形。	They hid their use and also hid their form.
['ZH_T52_2115_017:0739b09_19']	愚谷不可及。	愚谷不可及。	The foolish valley cannot be reached.
['ZH_T52_2115_017:0739b10_4']	窅然還自寧。	窅然還自寧。	Deeply hidden, it returns to its own peace.
['ZH_T52_2115_017:0739b10_10']	嗟余亦羨此。	嗟余亦羨此。	I sigh and also admire this.
['ZH_T52_2115_017:0739b10_16']	岑寂養頹齡。	岑寂養頹齡。	In seclusion, I nurture my declining years.
['ZH_T52_2115_017:0739b12_5']	五五窮品偶真叟。	五五窮品偶真叟。	At fifty-five, I encountered a true old man.
['ZH_T52_2115_017:0739b12_11']	授我一卷書。	授我一卷書。	He gave me a scroll of writing.
['ZH_T52_2115_017:0739b12_17']	深林值幽人。	深林值幽人。	In the deep forest, I met a secluded person.
['ZH_T52_2115_017:0739b13_3']	遺我斧與鋤。	遺我斧與鋤。	He gave me an ax and a hoe.
