segmentnr	original	analyzed	translated
['ZH_T23_1435_045:0323c24_5']	「我等坐禪誦經唄呪願竟欲臥。	「我等坐禪誦經唄呪願竟欲臥。	We have finished sitting in meditation, reciting sūtras, and chanting praises, and are about to go to sleep.
['ZH_T23_1435_045:0323c24_12']	」舊比丘尼言：	」舊比丘尼言：	The resident bhikṣuṇīs said:
['ZH_T23_1435_045:0323c24_17']	「諸善女！	「諸善女！	All good women!
['ZH_T23_1435_045:0323c26_3']	睡無果無報，佛讚不睡眠呵責睡眠，今我等覺不臥不睡眠。	睡無果無報，佛讚不睡眠呵責睡眠，今我等覺不臥不睡眠。	Sleep has no fruit or reward. The Buddha praises not sleeping and criticizes sleep. Now we are awake, not lying down, not sleeping.
['ZH_T23_1435_045:0323c26_10']	」即展一脚坐。	」即展一脚坐。	They then extended one leg and sat.
['ZH_T23_1435_045:0323c26_17']	善比丘尼思惟：	善比丘尼思惟：	The good bhikṣuṇīs thought:
['ZH_T23_1435_045:0323c27_6']	「我等云何於燈明中臥？	「我等云何於燈明中臥？	How can we lie down in the light of the lamps?
['ZH_T23_1435_045:0323c28_11']	」舊比丘尼於中夜分坐禪誦經唄呪願，至後夜分便臥。	」舊比丘尼於中夜分坐禪誦經唄呪願，至後夜分便臥。	The resident nuns sat in meditation, recited sutras, chanted praises, and made aspirations in the middle of the night, and then went to sleep in the latter part of the night.
['ZH_T23_1435_045:0323c29_1']	客比丘尼作是思惟：	客比丘尼作是思惟：	The guest nuns thought:
['ZH_T23_1435_045:0323c29_12']	「我等云何於後夜分臥？	「我等云何於後夜分臥？	How can we sleep in the latter part of the night?
['ZH_T23_1435_045:0324a01_13']	」客比丘尼道路疲極，竟夜不得臥故，身體不安。	」客比丘尼道路疲極，竟夜不得臥故，身體不安。	Because the guest nuns were exhausted from the road and could not sleep all night, their bodies were uncomfortable.
['ZH_T23_1435_045:0324a02_18']	是中有比丘尼，少欲知足行頭陀，聞是事心不喜，呵責言：	是中有比丘尼，少欲知足行頭陀，聞是事心不喜，呵責言：	Among them, there was a nun who was content with few desires and practiced asceticism. Hearing this matter, she was displeased and scolded:
['ZH_T23_1435_045:0324a03_13']	「云何名比丘尼，先住者惱後住者？	「云何名比丘尼，先住者惱後住者？	How can it be called a nun who troubles the later residents while being a prior resident?
['ZH_T23_1435_045:0324a04_7']	」種種因緣呵責已，向佛廣說。	」種種因緣呵責已，向佛廣說。	After scolding with various reasons, she told the Buddha in detail.
['ZH_T23_1435_045:0324a05_5']	佛以是事集二部僧，知而故問是比丘尼：	佛以是事集二部僧，知而故問是比丘尼：	The Buddha gathered the two assemblies and knowingly asked the nuns:
['ZH_T23_1435_045:0324a05_13']	「汝實作是事不？	「汝實作是事不？	Did you really do this?
['ZH_T23_1435_045:0324a05_17']	」答言：	」答言：	They replied:
['ZH_T23_1435_045:0324a05_21']	「實作。	「實作。	We really did it.
['ZH_T23_1435_045:0324a05_24']	世尊！	世尊！	World-Honored One!
['ZH_T23_1435_045:0324a06_9']	」佛以種種因緣呵責言：	」佛以種種因緣呵責言：	The Buddha scolded with various reasons:
['ZH_T23_1435_045:0324a07_4']	「云何名比丘尼，先住惱後住者？	「云何名比丘尼，先住惱後住者？	How can it be called a nun who troubles the later residents while being a prior resident?
['ZH_T23_1435_045:0324a07_19']	」佛以種種因緣呵已，語諸比丘：	」佛以種種因緣呵已，語諸比丘：	After reprimanding them with various reasons, the Buddha told the bhikṣus:
['ZH_T23_1435_045:0324a08_9']	「以十利故與比丘尼結戒。	「以十利故與比丘尼結戒。	For the sake of ten benefits, I establish this training rule for the bhikṣuṇīs.
['ZH_T23_1435_045:0324a09_1']	從今是戒應如是說：	從今是戒應如是說：	From now on, this training rule should be recited like this:
['ZH_T23_1435_045:0324a09_16']	若比丘尼先住惱後住者，波逸提。	若比丘尼先住惱後住者，波逸提。	If a bhikṣuṇī who has been staying there first troubles a bhikṣuṇī who is staying there later, she commits a pāyattika offense.
['ZH_T23_1435_045:0324a10_17']	」波逸提者，燒煮覆障，若不悔過，能障礙道。	」波逸提者，燒煮覆障，若不悔過，能障礙道。	Pāyattika means burning, cooking, and obstructing. If one does not repent, it can obstruct the path.
['ZH_T23_1435_045:0324a11_16']	是中犯者，若比丘尼先住惱後住者，波逸提。	是中犯者，若比丘尼先住惱後住者，波逸提。	The offense occurs when a bhikṣuṇī who has been staying there first troubles a bhikṣuṇī who is staying there later, she commits a pāyattika offense.
['ZH_T23_1435_045:0324a12_6']	隨惱，隨得爾所波逸提。	隨惱，隨得爾所波逸提。	For each offense, she commits a pāyattika offense.
['ZH_T23_1435_045:0324a13_5']	一百事竟佛在舍衛國。	一百事竟佛在舍衛國。	The hundredth case is concluded. The Buddha was in the country of Śrāvastī.
['ZH_T23_1435_045:0324a14_5']	爾時諸善比丘尼是舊，助調達比丘尼是客。	爾時諸善比丘尼是舊，助調達比丘尼是客。	At that time, the good bhikṣuṇīs were old residents, and the bhikṣuṇīs who assisted Devadatta were guests.
['ZH_T23_1435_045:0324a16_2']	時舊比丘尼見客比丘尼來，出迎問訊代擔衣鉢、與湯洗脚、以油塗足、與床臥具。	時舊比丘尼見客比丘尼來，出迎問訊代擔衣鉢、與湯洗脚、以油塗足、與床臥具。	When the old resident bhikṣuṇīs saw the guest bhikṣuṇīs coming, they went out to greet them, inquired about their well-being, took their robes and bowls for them, provided them with water to wash their feet, anointed their feet with oil, and gave them beds and bedding.
['ZH_T23_1435_045:0324a16_8']	舊比丘尼言：	舊比丘尼言：	The old resident bhikṣuṇīs said:
['ZH_T23_1435_045:0324a16_12']	「善女！	「善女！	Good women!
['ZH_T23_1435_045:0324a16_15']	然燈。	然燈。	Light the lamps.
['ZH_T23_1435_045:0324a16_22']	」客比丘尼言：	」客比丘尼言：	The visiting nuns said:
['ZH_T23_1435_045:0324a18_3']	「莫然燈，我道路疲極，不得坐禪、誦經唄、呪願，我等欲臥。	「莫然燈，我道路疲極，不得坐禪、誦經唄、呪願，我等欲臥。	Don't light the lamps. We are exhausted from the road and cannot sit in meditation, chant sutras, or recite praises and blessings. We want to sleep.
['ZH_T23_1435_045:0324a18_11']	」舊比丘尼思惟：	」舊比丘尼思惟：	The resident nuns thought:
['ZH_T23_1435_045:0324a19_12']	「我等云何初夜不坐禪、不誦經唄、不呪願便臥？	「我等云何初夜不坐禪、不誦經唄、不呪願便臥？	How can we not sit in meditation, chant sutras, or recite praises and blessings in the first watch of the night and then go to sleep?
['ZH_T23_1435_045:0324a20_8']	」即起然燈坐禪、誦經唄、呪願已欲臥。	」即起然燈坐禪、誦經唄、呪願已欲臥。	They then got up, lit the lamps, sat in meditation, chanted sutras, and recited praises and blessings before wanting to sleep.
['ZH_T23_1435_045:0324a21_1']	客比丘尼聞是聲覺，作是言：	客比丘尼聞是聲覺，作是言：	The visiting nuns heard this sound and woke up, saying:
['ZH_T23_1435_045:0324a21_9']	「善女欲作何等？	「善女欲作何等？	Good women, what do you want to do?
['ZH_T23_1435_045:0324a21_13']	」答言：	」答言：	They replied:
['ZH_T23_1435_045:0324a21_22']	「我等坐禪竟欲臥。	「我等坐禪竟欲臥。	We have finished sitting in meditation and want to sleep.
['ZH_T23_1435_045:0324a22_4']	」客比丘尼言：	」客比丘尼言：	The visiting nuns said:
['ZH_T23_1435_045:0324a23_12']	「睡眠無果無報，佛讚歎不睡眠法、呵責睡眠，我等覺，今不睡。	「睡眠無果無報，佛讚歎不睡眠法、呵責睡眠，我等覺，今不睡。	Sleep has no fruit or reward. The Buddha praises the Dharma of not sleeping and criticizes sleep. We are awake now and will not sleep.
['ZH_T23_1435_045:0324a23_19']	」即然燈坐禪。	」即然燈坐禪。	They then lit the lamps and sat in meditation.
['ZH_T23_1435_045:0324a24_4']	舊比丘尼思惟：	舊比丘尼思惟：	The resident nuns thought:
['ZH_T23_1435_045:0324a24_14']	「我等云何燈明中臥？	「我等云何燈明中臥？	How can we sleep in the lamplight?
['ZH_T23_1435_045:0324a25_12']	」客比丘尼中夜分坐禪竟，至後夜分便臥。	」客比丘尼中夜分坐禪竟，至後夜分便臥。	The guest bhikṣuṇīs sat in meditation until the middle of the night and then lay down to sleep.
['ZH_T23_1435_045:0324a25_19']	舊比丘尼思惟：	舊比丘尼思惟：	The resident bhikṣuṇīs thought:
['ZH_T23_1435_045:0324a26_9']	「我等云何後夜分臥？	「我等云何後夜分臥？	How can we sleep in the latter part of the night?
['ZH_T23_1435_045:0324a27_2']	」以是故竟夜不臥，身不安隱。	」以是故竟夜不臥，身不安隱。	 For this reason, they did not sleep all night and their bodies were uncomfortable.
