segmentnr	original	analyzed	translated
['ZH_T36_1736_081:0633a28_10']	〈三身品〉云「善男子！	〈三身品〉云「善男子！	The Chapter on the Three Bodies says: Good sons!
['ZH_T36_1736_081:0633a29_13']	依此二身，一切諸佛說有餘涅槃，依法身者說無餘涅槃。	依此二身，一切諸佛說有餘涅槃，依法身者說無餘涅槃。	Relying on these two bodies, all Buddhas speak of nirvana with remainder. Relying on the Dharma body, they speak of nirvana without remainder.
['ZH_T36_1736_081:0633a29_17']	何以故？	何以故？	Why is this?
['ZH_T36_1736_081:0633b01_7']	一切無餘究竟盡故。	一切無餘究竟盡故。	Because all without remainder are ultimately exhausted.
['ZH_T36_1736_081:0633b02_3']	依此三身，一切諸佛說無住涅槃。	依此三身，一切諸佛說無住涅槃。	Relying on these three bodies, all Buddhas speak of the nirvana of no abiding.
['ZH_T36_1736_081:0633b02_7']	何以故？	何以故？	Why is this?
['ZH_T36_1736_081:0633b03_6']	為二身故不住涅槃，離於法身無有別佛。	為二身故不住涅槃，離於法身無有別佛。	In order to benefit the two bodies, they do not abide in nirvana. Apart from the Dharma body, there is no separate Buddha.
['ZH_T36_1736_081:0633b03_13']	何故不住涅槃？	何故不住涅槃？	Why do they not abide in nirvāṇa?
['ZH_T36_1736_081:0633b04_10']	二身假名不實，念念滅，不住故；	二身假名不實，念念滅，不住故；	Because the two bodies are provisional names and not real, they cease moment by moment and do not abide;
['ZH_T36_1736_081:0633b04_20']	數數出現，以不定故。	數數出現，以不定故。	They appear again and again, because they are indefinite.
['ZH_T36_1736_081:0633b05_4']	法身不爾。	法身不爾。	The Dharma body is not like this.
['ZH_T36_1736_081:0633b06_6']	是故二身不住涅槃，法身者不二故不住生死。	是故二身不住涅槃，法身者不二故不住生死。	Therefore, the two bodies do not abide in nirvāṇa, and the Dharma body, because it is non-dual, does not abide in saṃsāra.
['ZH_T36_1736_081:0633b06_17']	依三身故，說無住涅槃。	依三身故，說無住涅槃。	Based on the three bodies, it is said that there is nirvāṇa without abiding.
['ZH_T36_1736_081:0633b07_19']	」準上經文，法身即是自受用身，常在密嚴佛土。	」準上經文，法身即是自受用身，常在密嚴佛土。	According to the above sūtra text, the Dharma body is precisely the body of self-enjoyment, which always abides in the Buddha land of the Matrix of the Realm of Reality.
['ZH_T36_1736_081:0633b08_18']	一切餘盡者，是煩惱正習、分段變易皆盡。	一切餘盡者，是煩惱正習、分段變易皆盡。	All the rest is exhausted means that the afflictions, propensities, the conditioned, and the unconditioned are all exhausted.
['ZH_T36_1736_081:0633b09_2']	肇公云：	肇公云：	Master Sengzhao said:
['ZH_T36_1736_081:0633b09_13']	「生名有餘，滅名無餘。	「生名有餘，滅名無餘。	Birth is called with remainder, and cessation is called without remainder.
['ZH_T36_1736_081:0633b10_3']	」亦即此中意，下疏用之。	」亦即此中意，下疏用之。	This is also the meaning here, and the commentary below uses it.
['ZH_T36_1736_081:0633b12_6']	若依《唯識》，云「一有餘依涅槃，謂即真如出煩惱障，雖有微苦，所依未滅，而障永寂，故名涅槃。	若依《唯識》，云「一有餘依涅槃，謂即真如出煩惱障，雖有微苦，所依未滅，而障永寂，故名涅槃。	If based on the Consciousness-Only teachings, it says: First, nirvāṇa with remainder, which refers to true suchness that transcends the obstacle of afflictions. Although there is still subtle suffering, the basis has not yet ceased, but the obstacles are eternally quiescent, so it is called nirvāṇa.
['ZH_T36_1736_081:0633b14_1']	二無餘依涅槃，謂即真如出生死苦，煩惱既盡，餘依亦滅，眾苦永寂，故名涅槃。	二無餘依涅槃，謂即真如出生死苦，煩惱既盡，餘依亦滅，眾苦永寂，故名涅槃。	Second, the nirvāṇa without remainder, which refers to true suchness that transcends the suffering of birth and death. When afflictions are exhausted, the remaining supports also cease, and all suffering is eternally tranquil, thus it is called nirvāṇa.
['ZH_T36_1736_081:0633b14_5']	」釋曰：	」釋曰：	The commentary states:
['ZH_T36_1736_081:0633b15_2']	此通大小而說真如為體，即異小乘。	此通大小而說真如為體，即異小乘。	This is explained in terms of both Hīnayāna and Mahāyāna, but takes true suchness as its essence, thus distinguishing it from the Hīnayāna.
['ZH_T36_1736_081:0633b15_17']	論下料揀云「如何善逝有有餘依？	論下料揀云「如何善逝有有餘依？	The treatise below analyzes and asks, How can the Well-Gone One have nirvāṇa with remainder?
['ZH_T36_1736_081:0633b16_1']	」問也。	」問也。	This is the question.
['ZH_T36_1736_081:0633b18_1']	「雖無實依而現似有，惑苦依盡說無餘依，非苦依在說有餘依，是故世尊可言具四。	「雖無實依而現似有，惑苦依盡說無餘依，非苦依在說有餘依，是故世尊可言具四。	Although there is no real remainder, it appears as if there is. When the support of afflictions and suffering is exhausted, it is said to be nirvāṇa without remainder. When the support of suffering is present, it is said to be nirvāṇa with remainder. Therefore, it is appropriate to say that the World-Honored One possesses all four.
['ZH_T36_1736_081:0633b18_5']	」釋曰：	」釋曰：	The commentary states:
['ZH_T36_1736_081:0633b19_17']	此答有二，前明示有同於二乘、後明以無漏蘊為有餘依，故云非苦依在。	此答有二，前明示有同於二乘、後明以無漏蘊為有餘依，故云非苦依在。	This answer has two parts. The first clarifies that the Buddha appears to be the same as the two vehicles. The second clarifies that the nirvāṇa with remainder is the uncontaminated aggregates, thus it says when the support of suffering is present.
['ZH_T36_1736_081:0633b22_1']	疏「二性淨方便淨」者，亦名二德，亦名二寂，亦名同相不同相，並如初地示說分齊中辨。	疏「二性淨方便淨」者，亦名二德，亦名二寂，亦名同相不同相，並如初地示說分齊中辨。	The commentary states, Second, the intrinsically pure and the expediently pure, which are also called the two virtues, also called the two tranquil states, also called the same characteristics and different characteristics, all of which are explained in the section on the scope of the teachings in the first ground.
['ZH_T36_1736_081:0633b23_7']	性本淨故，從因方便之所顯故、作用善巧故，亦是體用。	性本淨故，從因方便之所顯故、作用善巧故，亦是體用。	Because its nature is originally pure, it is manifested by causes and conditions, and because its function is skillful, it is also the essence and function.
['ZH_T36_1736_081:0633b23_12']	餘如別章。	餘如別章。	The rest is as explained in other chapters.
['ZH_T36_1736_081:0633b24_15']	疏「二即自性真應」者，上明真應自性，合其二佛約淨；	疏「二即自性真應」者，上明真應自性，合其二佛約淨；	The second is the intrinsic nature of true and responsive. The above clarifies the intrinsic nature of true and responsive, combining the two buddhas based on purity;
['ZH_T36_1736_081:0633b25_6']	今開自性，通於染淨。	今開自性，通於染淨。	Now the intrinsic nature is opened,通於染淨.
['ZH_T36_1736_081:0633b25_19']	疏或分為四，即《唯識論》。	疏或分為四，即《唯識論》。	The treatise is divided into four, which is the Vijñaptimātratāsiddhi-śāstra.
['ZH_T36_1736_081:0633c01_16']	論云「一本來自性清淨涅槃，謂一切法真如，理雖有客塵而本性淨，具無數量微妙功德，無生無滅湛若虛空，一切有情平等共有，與一切法不一不異，離一切相一切分別，尋思路絕名言道斷，唯真聖者自內所證。	論云「一本來自性清淨涅槃，謂一切法真如，理雖有客塵而本性淨，具無數量微妙功德，無生無滅湛若虛空，一切有情平等共有，與一切法不一不異，離一切相一切分別，尋思路絕名言道斷，唯真聖者自內所證。	The treatise says, The first is the originally self-nature pure nirvāṇa, which refers to the principle of suchness of all dharmas. Although it has adventitious defilements, its inherent nature is pure, endowed with innumerable subtle and wonderful merits, unborn and unceasing, still like empty space, equally shared by all sentient beings, not the same as or different from all dharmas, free from all characteristics and all conceptualization, beyond the path of thought and speech, only realized within by the true sages.
['ZH_T36_1736_081:0633c02_7']	其性本寂，故名涅槃。	其性本寂，故名涅槃。	Its nature is originally quiescent, therefore called nirvāṇa.
['ZH_T36_1736_081:0633c03_2']	二有餘依、三無餘依，具如上說。	二有餘依、三無餘依，具如上說。	Second, with remainder, and third, without remainder, as explained above.
['ZH_T36_1736_081:0633c05_16']	四無住處涅槃，謂即真如出所知障，大悲般若常所輔翼，由斯不住生死涅槃，利樂有情窮未來際，用而常寂故名涅槃。	四無住處涅槃，謂即真如出所知障，大悲般若常所輔翼，由斯不住生死涅槃，利樂有情窮未來際，用而常寂故名涅槃。	Fourth, nirvāṇa without abiding refers to true suchness that has emerged from the obstacle to that which is to be known, which is always assisted by great compassion and prajñā. Due to this, one does not abide in either saṃsāra or nirvāṇa, and benefits and delights sentient beings to the end of the future. Functioning while always quiescent is called nirvāṇa.
['ZH_T36_1736_081:0633c07_6']	一切有情皆有初一，二乘無學容有前三，唯我世尊獨言具四。	一切有情皆有初一，二乘無學容有前三，唯我世尊獨言具四。	All sentient beings have the first one. The two vehicles' post-learners may have the first three. Only the World-Honored One alone is said to have all four.
['ZH_T36_1736_081:0633c07_16']	」下疏結文用此四也。	」下疏結文用此四也。	The commentary below concludes using these four.
['ZH_T36_1736_081:0633c08_11']	疏「有餘無餘」下，三通相料揀。	疏「有餘無餘」下，三通相料揀。	With remainder, without remainder and below, third, comprehensively distinguishing the general characteristics.
['ZH_T36_1736_081:0633c08_23']	「非獨應滅」，揀於異釋。	「非獨應滅」，揀於異釋。	Not only the extinction of the responsive distinguishes from other explanations.
['ZH_T36_1736_081:0633c10_4']	疏「四彰業用」，初正明，亦即《無名論》第十〈玄得〉演中言也。	疏「四彰業用」，初正明，亦即《無名論》第十〈玄得〉演中言也。	Fourth, revealing the function - first, the correct explanation, which is also the words of the tenth chapter on mysterious attainment in the Treatise on Non-characteristics.
['ZH_T36_1736_081:0633c12_1']	彼云「故能囊括終古導達群方，亭毒蒼生疎而不漏，汪哉洋哉，何莫由之哉。	彼云「故能囊括終古導達群方，亭毒蒼生疎而不漏，汪哉洋哉，何莫由之哉。	They say, Therefore, it can encompass the entire ancient past and guide all directions. Its care for sentient beings is sparse yet not leaking. Vast and great, what is not due to it?
['ZH_T36_1736_081:0633c12_6']	故梵志曰：	故梵志曰：	Therefore, the Brahmins say:
['ZH_T36_1736_081:0633c13_9']	『吾聞佛道，厥義弘深汪洋無涯，靡不成就、靡不度生。	『吾聞佛道，厥義弘深汪洋無涯，靡不成就、靡不度生。	'I have heard that the Buddha's Way has vast and profound meaning, vast and boundless, accomplishing everything and liberating all beings.
['ZH_T36_1736_081:0633c14_17']	』然則三乘之路開、真偽之途辨，賢聖之道存、無名之致顯矣。	』然則三乘之路開、真偽之途辨，賢聖之道存、無名之致顯矣。	' Thus, the path of the Three Vehicles is opened, the ways of the true and false are distinguished, the Way of the sages and worthies is preserved, and the realization of the nameless is revealed.
['ZH_T36_1736_081:0633c14_21']	」釋曰：	」釋曰：	The commentary says:
['ZH_T36_1736_081:0633c15_10']	彼後歎無名，今略不舉。	彼後歎無名，今略不舉。	They later praise the nameless, but now it is omitted.
['ZH_T36_1736_081:0633c16_4']	二「涅槃云」下，引證，前疏已引。	二「涅槃云」下，引證，前疏已引。	Second, below Nirvana says, it cites evidence, which has already been cited in the previous commentary.
['ZH_T36_1736_081:0633c16_17']	三「則出現」下，結成深廣。	三「則出現」下，結成深廣。	Third, below then the appearance, it concludes the profundity and vastness.
['ZH_T36_1736_081:0633c17_12']	今以出現為總門，則涅槃當其一德。	今以出現為總門，則涅槃當其一德。	Now, if the appearance is taken as the general gate, then nirvana should be one of its virtues.
['ZH_T36_1736_081:0633c18_9']	若涅槃為門，出現九門皆涅槃出矣。	若涅槃為門，出現九門皆涅槃出矣。	If nirvana is the gate, then the nine gates of appearance are all the appearance of nirvana.
['ZH_T36_1736_081:0633c19_1']	四「然諸門」下，指廣在餘。	四「然諸門」下，指廣在餘。	Fourth, below However, the various gates, it points to the vastness elsewhere.
['ZH_T36_1736_081:0633c19_15']	已攝諸妙，故云「略在文具」。	已攝諸妙，故云「略在文具」。	Since it has already included all the wonderful [teachings], it is said briefly in the text.
['ZH_T36_1736_081:0633c21_6']	疏「今初根本自性」者，此三行疏，已具上列一二三四諸涅槃矣，思之可見。	疏「今初根本自性」者，此三行疏，已具上列一二三四諸涅槃矣，思之可見。	The commentary from Now, the fundamental self-nature has already listed the various nirvanas of one, two, three, and four above. One can see it by thinking about it.
['ZH_T36_1736_081:0633c22_2']	疏「二指理同事」者，事即真應涅槃。	疏「二指理同事」者，事即真應涅槃。	The commentary from Second, pointing to the principle and the same activity means that the activity refers to the nirvanas of truth and response.
['ZH_T36_1736_081:0633c22_6']	於中三：	於中三：	There are three parts in it:
['ZH_T36_1736_081:0633c23_17']	一略釋經文、二「真應無本」下總顯文意、三「所以列十」下釋十之由。	一略釋經文、二「真應無本」下總顯文意、三「所以列十」下釋十之由。	First, briefly explaining the sutra text; second, below Truth and response have no basis, generally revealing the meaning of the text; third, below The reason for listing ten, explaining the reason for the ten.
['ZH_T36_1736_081:0633c25_2']	二中，先反顯，真應涅槃若無自性涅槃為本，皆非不生。	二中，先反顯，真應涅槃若無自性涅槃為本，皆非不生。	In the second part, first, reversely revealing, if the nirvanas of truth and response do not have the nirvana of self-nature as their basis, they are all not unborn.
['ZH_T36_1736_081:0633c27_2']	而真涅槃由性淨顯共許不生，而應涅槃皆謂生滅，故今特說應無性淨，安得不生？	而真涅槃由性淨顯共許不生，而應涅槃皆謂生滅，故今特說應無性淨，安得不生？	However, the nirvana of truth is manifested by the pure nature, and it is commonly acknowledged to be unborn, while the nirvana of response is all considered to be born and extinguished. Therefore, now it specifically says that the response has no pure nature, how could it not be unborn?
['ZH_T36_1736_081:0633c28_10']	後「故以本」下，順顯，以性淨本該真應末，真應對性淨稱末故。	後「故以本」下，順顯，以性淨本該真應末，真應對性淨稱末故。	Later, below Therefore, using the basis, following and revealing, using the pure nature as the basis encompasses the end of truth and response. The truth and response are called the end in contrast to the pure nature.
['ZH_T36_1736_081:0633c29_16']	真與性淨二俱為體，該應化用，皆為無住三德涅槃。	真與性淨二俱為體，該應化用，皆為無住三德涅槃。	The true and the intrinsically pure are both its essence, encompassing the functioning of response and transformation, all being the nirvāṇa of the three virtues of non-abiding.
['ZH_T36_1736_081:0634a01_24']	三釋十所由中，「究竟妙道」者，即《無名論．難差》中文。	三釋十所由中，「究竟妙道」者，即《無名論．難差》中文。	In the explanation of the ten reasons, the ultimate wondrous way is the text in the Discourse on the Nameless that discusses the differences.
['ZH_T36_1736_081:0634a02_6']	文云「有名曰：	文云「有名曰：	The text says: There is a name,
['ZH_T36_1736_081:0634a03_12']	涅槃既絕圖度之域，則超六境之外，不出不在而玄道獨存。	涅槃既絕圖度之域，則超六境之外，不出不在而玄道獨存。	Since nirvāṇa transcends the realm of conceptualization, it surpasses the six sense objects. It is neither existent nor non-existent, and the profound way alone remains.
['ZH_T36_1736_081:0634a04_9']	斯則窮理盡性究竟之道妙一無差。	斯則窮理盡性究竟之道妙一無差。	This is the ultimate way of exhausting the principle and exhausting the nature, wondrous and without difference.
['ZH_T36_1736_081:0634a04_15']	」今取意引。	」今取意引。	I now quote this with the intention.
['ZH_T36_1736_081:0634a05_9']	疏「是知玄道」下，結成正義。	疏「是知玄道」下，結成正義。	The commentary below says, It should be known that the profound way... and so forth, concluding the correct principle.
['ZH_T36_1736_081:0634a05_20']	言「妙悟」者，即能契。	言「妙悟」者，即能契。	As for wondrous enlightenment, it refers to what can accord with.
['ZH_T36_1736_081:0634a06_18']	是由能契即真，方得成此所契即真，即是性淨。	是由能契即真，方得成此所契即真，即是性淨。	This is because what can accord with is true, and only then can it accomplish what is accorded with, which is true. This is precisely the intrinsically pure.
['ZH_T36_1736_081:0634a07_13']	即妄即真，生無生矣，豈非齊觀？	即妄即真，生無生矣，豈非齊觀？	It is precisely delusion and precisely true, and birth is non-birth. How could it not be the same observation?
['ZH_T36_1736_081:0634a08_11']	齊觀一味，能所兩冥，故全真性以為我體。	齊觀一味，能所兩冥，故全真性以為我體。	The same observation is of one flavor, and subject and object are both merged. Therefore, the true nature is taken as one's own essence.
['ZH_T36_1736_081:0634a09_11']	真既湛然，故知雙林應滅非滅，以常住故。	真既湛然，故知雙林應滅非滅，以常住故。	Since the truth is eternally tranquil, it is known that the parinirvāṇa at the twin trees is not really nirvāṇa, because it abides eternally.
['ZH_T36_1736_081:0634a10_2']	言「無滅」者，本寂滅故。	言「無滅」者，本寂滅故。	As for no extinction, it is because it is originally quiescent and extinct.
['ZH_T36_1736_081:0634a11_6']	然此亦即〈妙存〉中文，上意業中用其一半，彼已其引。	然此亦即〈妙存〉中文，上意業中用其一半，彼已其引。	However, this is also the text of the chapter on wondrous existence. In the mental activity above, half of it is used. It has already been cited there.
['ZH_T36_1736_081:0634a13_4']	今側用兩句，謂彼「天地與我同根，萬物與我一體」，今順經文，以真如等為涅槃本。	今側用兩句，謂彼「天地與我同根，萬物與我一體」，今順經文，以真如等為涅槃本。	Now, two sentences are used obliquely, referring to Heaven and earth share the same root with me, and the myriad things are one with my body. Now, in accordance with the sūtra text, true suchness, etc., is taken as the basis of nirvāṇa.
['ZH_T36_1736_081:0634a14_12']	疏「涅槃不空者謂有善色」者，遠公引此證色為體，今亦一義。	疏「涅槃不空者謂有善色」者，遠公引此證色為體，今亦一義。	As for nirvāṇa is not empty, meaning it has good form, Yuan Gong cites this to prove that form is the essence. Now, this is also one meaning.
['ZH_T36_1736_081:0634a15_15']	常身法身、栴檀座塔，《楞伽》之義，前皆已引。	常身法身、栴檀座塔，《楞伽》之義，前皆已引。	The eternal body, the Dharma body, the sandalwood seat stupa, and the meaning of the Laṅkā Sutra, have all been cited above.
['ZH_T36_1736_081:0634a16_12']	疏「妙色湛然」者，六卷《泥洹經》純陀歎佛云：	疏「妙色湛然」者，六卷《泥洹經》純陀歎佛云：	As for wondrous form is eternally tranquil, the six-fascicle Mahāparinirvāṇa Sūtra says that Cunda praises the Buddha, saying:
['ZH_T36_1736_081:0634a18_5']	「妙色湛然常安隱，不為時節劫數遷，大聖曠劫行慈悲，獲得金剛不壞體。	「妙色湛然常安隱，不為時節劫數遷，大聖曠劫行慈悲，獲得金剛不壞體。	The wondrous form is eternally tranquil and at peace, not subject to change by time or the kalpas, the Great Sage, for vast kalpas, practiced compassion, and attained the indestructible vajra body.
['ZH_T36_1736_081:0634a18_10']	」餘可知。	」餘可知。	The rest can be understood.
['ZH_T36_1736_081:0634a19_10']	疏「第三至出沒常湛」等者，以此中經文有二：	疏「第三至出沒常湛」等者，以此中經文有二：	The commentary says the third, the constant tranquility of arising and perishing, and so on. This section of the sutra has two parts:
['ZH_T36_1736_081:0634a20_12']	先明出沒之跡、後「而實如來」下明常湛之本。	先明出沒之跡、後「而實如來」下明常湛之本。	First, it clarifies the traces of arising and perishing; second, from but in reality the Tathagata, it clarifies the eternal tranquility of the essence.
['ZH_T36_1736_081:0634a20_17']	疏中有五：	疏中有五：	The commentary has five parts:
['ZH_T36_1736_081:0634a21_1']	一立理；	一立理；	First, establishing the principle;
['ZH_T36_1736_081:0634a21_12']	二「無不為」下直消文；	二「無不為」下直消文；	Second, from without fail, it directly explains the text;
['ZH_T36_1736_081:0634a22_2']	三「不礙出沒」下覆疎顯意；	三「不礙出沒」下覆疎顯意；	Third, from not obstructing arising and perishing, it reveals the meaning;
['ZH_T36_1736_081:0634a23_12']	四「是知寂然不動」下結成相融，上句體不礙用，下句用不礙體；	四「是知寂然不動」下結成相融，上句體不礙用，下句用不礙體；	Fourth, from thus we know that the tranquil and unmoving, it concludes the mutual inclusion, with the upper line being the essence not obstructing function, and the lower line being the function not obstructing the essence;
['ZH_T36_1736_081:0634a24_5']	五「豈可隨於」下結彈惑情。	五「豈可隨於」下結彈惑情。	Fifth, from how can one follow, it concludes by refuting deluded attachments.
['ZH_T36_1736_081:0634a26_13']	然此五段，多用無名第三〈位體〉，論云「其為稱也，因應而作，顯跡為生、息跡為滅，生名有餘、滅名無餘。	然此五段，多用無名第三〈位體〉，論云「其為稱也，因應而作，顯跡為生、息跡為滅，生名有餘、滅名無餘。	However, these five sections mostly use the third chapter on The Essence of the Stages by Wuming, which states: As for its name, it acts in response to what is appropriate. Manifest traces are birth, and cessation of traces is cessation. Birth is called with remainder, and cessation is called without remainder.
['ZH_T36_1736_081:0634a27_14']	然則有無之稱本乎無名，無名之道于何不名？	然則有無之稱本乎無名，無名之道于何不名？	However, the names of existence and non-existence originate from the nameless. In the nameless Way, how can it not be named?
['ZH_T36_1736_081:0634a29_1']	是以至人居方而方、止圓而圓，在天而天、處人而人。	是以至人居方而方、止圓而圓，在天而天、處人而人。	Therefore, the sage dwells in the square and is square, stops in the circle and is circular, is in heaven and is heavenly, and is among people and is human.
['ZH_T36_1736_081:0634a29_17']	原夫能天能人者，豈天人之所能哉？	原夫能天能人者，豈天人之所能哉？	As for being able to be heavenly and able to be human, how can it be the ability of heaven and humans?
['ZH_T36_1736_081:0634b01_12']	果以非天非人，故能天能人耳。	果以非天非人，故能天能人耳。	Because it is neither heavenly nor human, it is able to be heavenly and able to be human.
['ZH_T36_1736_081:0634b04_16']	其為治也，故應而不為、因而不施，因而不施故施莫之廣、應而不為故為莫之大，為莫之大故乃返於小成，施莫之廣故乃歸乎無名。	其為治也，故應而不為、因而不施，因而不施故施莫之廣、應而不為故為莫之大，為莫之大故乃返於小成，施莫之廣故乃歸乎無名。	As for its governance, therefore it responds without acting, and it causes without employing. Because it causes without employing, its employment is vast. Because it responds without acting, its action is great. Because its action is great, it returns to the small accomplishment. Because its employment is vast, it returns to the nameless.
['ZH_T36_1736_081:0634b06_7']	」又下云「意謂至人寂怕無兆、隱顯同原，存不為有、亡不為無。	」又下云「意謂至人寂怕無兆、隱顯同原，存不為有、亡不為無。	It also says below, The meaning is that the enlightened one is tranquil, still, without signs, hidden and manifest are the same source, existing is not considered existence, and ceasing is not considered nonexistence.
['ZH_T36_1736_081:0634b06_10']	何則？	何則？	Why is it so?
['ZH_T36_1736_081:0634b06_13']	佛言：	佛言：	The Buddha said:
['ZH_T36_1736_081:0634b07_3']	『吾無生不生，雖生不生；	『吾無生不生，雖生不生；	'I am unborn and not born, although born I am not born;
['ZH_T36_1736_081:0634b07_13']	無形不形，雖形不形。	無形不形，雖形不形。	I am formless and not formed, although formed I am not formed.'
