segmentnr	original	analyzed	folio	translated
['ZH_T23_1442_005:0647c17_6']	汝今何故少欲，著此破衣不能覆體？	汝今何故少欲，著此破衣不能覆體？	005	Why do you now have few desires and wear these tattered clothes that cannot cover your body?
['ZH_T23_1442_005:0647c17_12']	為有而不著？	為有而不著？	005	Is it existent or non-existent?
['ZH_T23_1442_005:0647c17_18']	為無可得耶？	為無可得耶？	005	Is it obtainable or not?
['ZH_T23_1442_005:0647c18_3']	」難勝答曰：	」難勝答曰：	005	Durdhasaha replied:
['ZH_T23_1442_005:0647c18_9']	「我無得處。	「我無得處。	005	I have nothing to obtain.
['ZH_T23_1442_005:0647c18_13']	」告曰：	」告曰：	005	He was told:
['ZH_T23_1442_005:0647c18_19']	「何不乞求？	「何不乞求？	005	Why not beg for it?
['ZH_T23_1442_005:0647c18_23']	」答曰：	」答曰：	005	He replied:
['ZH_T23_1442_005:0647c19_9']	「誰肯捨三寶聖眾施我凡人？	「誰肯捨三寶聖眾施我凡人？	005	Who would be willing to give up their three jewels and holy assembly to give to an ordinary person like me?
['ZH_T23_1442_005:0647c19_15']	」彼便告曰：	」彼便告曰：	005	He was then told:
['ZH_T23_1442_005:0647c21_3']	「月護苾芻是汝親友言談得意，多有衣鉢鉢絡腰絛，何不從乞？	「月護苾芻是汝親友言談得意，多有衣鉢鉢絡腰絛，何不從乞？	005	The monk Candragupta is your close friend and you understand each other well. He has many robes, bowls, bowl covers, and belts. Why not beg from him?
['ZH_T23_1442_005:0647c21_8']	」難勝曰：	」難勝曰：	005	Durdhasaha said:
['ZH_T23_1442_005:0647c21_14']	「彼不肯與。	「彼不肯與。	005	He is not willing to give.
['ZH_T23_1442_005:0647c21_18']	」告曰：	」告曰：	005	He was told:
['ZH_T23_1442_005:0647c22_2']	「汝先從彼乞求未？	「汝先從彼乞求未？	005	Have you already begged from him?
['ZH_T23_1442_005:0647c22_7']	」難勝曰：	」難勝曰：	005	Durdhasaha said:
['ZH_T23_1442_005:0647c22_18']	「聞彼慳悋，我不從乞。	「聞彼慳悋，我不從乞。	005	Hearing that he is stingy, I did not beg from him.
['ZH_T23_1442_005:0647c22_22']	」告曰：	」告曰：	005	He was told:
['ZH_T23_1442_005:0647c24_1']	「豈涉渡者遙聞水聲便脫靴履，汝但往乞或當見與。	「豈涉渡者遙聞水聲便脫靴履，汝但往乞或當見與。	005	How can one take off their shoes just by hearing the sound of water from afar? You should just go and beg. Perhaps he will give.
['ZH_T23_1442_005:0647c24_13']	」既聞勸已往月護所告言：	」既聞勸已往月護所告言：	005	Having heard the advice, he went to Candragupta and said:
['ZH_T23_1442_005:0647c24_17']	「具壽！	「具壽！	005	Venerable!
['ZH_T23_1442_005:0647c24_22']	當施我鉢。	當施我鉢。	005	You should give me a bowl.
['ZH_T23_1442_005:0647c25_4']	」月護報曰：	」月護報曰：	005	Candragupta replied:
['ZH_T23_1442_005:0647c25_10']	「我不相與。	「我不相與。	005	I will not give it to you.
['ZH_T23_1442_005:0647c25_15']	」難勝曰：	」難勝曰：	005	Duryodhana said:
['ZH_T23_1442_005:0647c26_4']	「不與我鉢，可與我僧伽胝。	「不與我鉢，可與我僧伽胝。	005	If you won't give me the bowl, give me the saṃghāṭī robe.
['ZH_T23_1442_005:0647c26_9']	」月護曰：	」月護曰：	005	Candragupta said:
['ZH_T23_1442_005:0647c28_1']	「我豈是汝守庫藏人，索鉢不得又覓大衣，乃至少縷尚不相與，況復衣耶？	「我豈是汝守庫藏人，索鉢不得又覓大衣，乃至少縷尚不相與，況復衣耶？	005	Am I your storekeeper? Asking for a bowl and not getting it, you now seek a large robe. I won't give you even a single thread, let alone a robe.
['ZH_T23_1442_005:0647c28_13']	」時難勝聞已心生忿怒曰：	」時難勝聞已心生忿怒曰：	005	When Duryodhana heard this, anger arose in his mind and he said:
['ZH_T23_1442_005:0647c29_13']	「彼有作務我常為先，何故我今從乞云不與縷？	「彼有作務我常為先，何故我今從乞云不與縷？	005	When he does work, I always go first. Why does he now say he won't give me a thread when I beg for it?
['ZH_T23_1442_005:0648a01_13']	若我不能總奪彼物者，我即不名為難勝也。	若我不能總奪彼物者，我即不名為難勝也。	005	If I cannot take all his things, then I am not called Duryodhana.
['ZH_T23_1442_005:0648a02_3']	」從此作意欲取其物。	」從此作意欲取其物。	005	From this point on, he intended to take his things.
['ZH_T23_1442_005:0648a03_1']	遂見月護自染衣服，難勝至其所告言：	遂見月護自染衣服，難勝至其所告言：	005	He saw Candragupta dyeing his own robes. Duryodhana went to him and said:
['ZH_T23_1442_005:0648a03_5']	「具壽！	「具壽！	005	Venerable!
['ZH_T23_1442_005:0648a03_14']	我今亦欲助汝染衣。	我今亦欲助汝染衣。	005	I now also wish to help you dye robes.
['ZH_T23_1442_005:0648a03_18']	」彼言：	」彼言：	005	He said:
['ZH_T23_1442_005:0648a03_22']	「甚善！	「甚善！	005	Very good!
['ZH_T23_1442_005:0648a04_2']	當助我作。	當助我作。	005	Help me with the work.
['ZH_T23_1442_005:0648a04_19']	」難勝為彼染衣，摩抆翻覆觀察其衣。	」難勝為彼染衣，摩抆翻覆觀察其衣。	005	Duṣkara washed and dried the robe, and while doing so, he turned it over and over, examining it carefully.
['ZH_T23_1442_005:0648a05_8']	月護見已，便作是念：	月護見已，便作是念：	005	Candragupta, seeing this, thought:
['ZH_T23_1442_005:0648a06_11']	「看彼意趣翻覆我衣子細觀察，必定有心偷我衣去。	「看彼意趣翻覆我衣子細觀察，必定有心偷我衣去。	005	He is looking at the robe, turning it over and over, examining it carefully. He definitely has the intention to steal my robe.
['ZH_T23_1442_005:0648a07_10']	」既起疑心染衣乾已，置衣帒中枕頭而臥。	」既起疑心染衣乾已，置衣帒中枕頭而臥。	005	Having given rise to this doubt, he dyed the robe, dried it, put it in a robe bag, and went to sleep with his head on the bag.
['ZH_T23_1442_005:0648a08_8']	是諸苾芻初夜、後夜警覺思惟作意而住。	是諸苾芻初夜、後夜警覺思惟作意而住。	005	Those bhikṣus were alert and mindful, contemplating and abiding in the practice, during the first and last watches of the night.
['ZH_T23_1442_005:0648a08_17']	是時難勝告月護曰：	是時難勝告月護曰：	005	At that time, Duṣkara said to Candragupta:
['ZH_T23_1442_005:0648a09_7']	「我等俱行共修善品。	「我等俱行共修善品。	005	We should both go together and cultivate wholesome practices.
['ZH_T23_1442_005:0648a09_13']	」月護報曰：	」月護報曰：	005	Candragupta replied:
['ZH_T23_1442_005:0648a10_6']	「汝且前去，我身疲倦隨後當行。	「汝且前去，我身疲倦隨後當行。	005	You may go ahead. I am physically tired and will come along later.
['ZH_T23_1442_005:0648a10_12']	」彼聞便去。	」彼聞便去。	005	Having heard this, he left.
['ZH_T23_1442_005:0648a11_1']	是時月護便作是念：	是時月護便作是念：	005	At that time, Candragupta thought:
['ZH_T23_1442_005:0648a12_12']	「我若去者必當失衣，我若不去闕修善品，作何方便得不失衣復修善業？	「我若去者必當失衣，我若不去闕修善品，作何方便得不失衣復修善業？	005	If I go, I will certainly lose my robe. If I do not go, I will miss out on cultivating wholesome practices. What expedient can I use to avoid losing my robe and still cultivate wholesome practices?
['ZH_T23_1442_005:0648a13_12']	」即以自衣帒安彼頭邊，持彼衣囊枕頭而臥。	」即以自衣帒安彼頭邊，持彼衣囊枕頭而臥。	005	He then put his own robe bag next to the other's head, and used the other's robe bag as a pillow to lie down.
['ZH_T23_1442_005:0648a14_15']	時彼難勝既作業已還來偃息，是時月護告難勝曰：	時彼難勝既作業已還來偃息，是時月護告難勝曰：	005	At that time, Duṣprasaha, having finished his work, returned to lie down. At that time, Candra protected and said to Duṣprasaha:
['ZH_T23_1442_005:0648a14_19']	「具壽！	「具壽！	005	Venerable!
['ZH_T23_1442_005:0648a15_5']	可起共修善品。	可起共修善品。	005	Please get up and together cultivate wholesome practices.
['ZH_T23_1442_005:0648a15_9']	」答曰：	」答曰：	005	He replied:
['ZH_T23_1442_005:0648a16_2']	「我已作了疲勞暫息，汝當起作。	「我已作了疲勞暫息，汝當起作。	005	I have already done it. I am tired and resting for a while. You should get up and do it.
['ZH_T23_1442_005:0648a16_13']	」月護便去，難勝念曰：	」月護便去，難勝念曰：	005	Candra then left. Duṣprasaha thought:
['ZH_T23_1442_005:0648a17_1']	「我且觀時堪得行未？	「我且觀時堪得行未？	005	I will first observe the time to see if it is suitable to go or not?
['ZH_T23_1442_005:0648a17_20']	」時既將曉，於彼頭邊取其衣帒出門而去。	」時既將曉，於彼頭邊取其衣帒出門而去。	005	When it was almost dawn, he took the other's robe bag from next to his head, went out the door and left.
['ZH_T23_1442_005:0648a18_4']	便作是念：	便作是念：	005	He then thought:
['ZH_T23_1442_005:0648a19_3']	「我試觀察是何色衣，令我犯波羅市迦耶？	「我試觀察是何色衣，令我犯波羅市迦耶？	005	I will try to observe what color robe this is, causing me to commit a pārājika offense?
['ZH_T23_1442_005:0648a20_6']	」開帒乃見便是自己破弊故衣，遂生憂惱作如是念：	」開帒乃見便是自己破弊故衣，遂生憂惱作如是念：	005	He opened the bag and saw that it was his own tattered old robe. He became worried and thought like this:
['ZH_T23_1442_005:0648a21_5']	「我為自衣犯他勝罪，非出家行當噉鐵丸。	「我為自衣犯他勝罪，非出家行當噉鐵丸。	005	I committed a pārājika offense for my own robe. This is not the practice of leaving the household life. I will have to eat iron pellets.
['ZH_T23_1442_005:0648a21_11']	」復作是念：	」復作是念：	005	He further thought:
['ZH_T23_1442_005:0648a23_3']	「我今且往問佛世尊，若堪住者於世尊所修其梵行，若不堪者當作白衣。	「我今且往問佛世尊，若堪住者於世尊所修其梵行，若不堪者當作白衣。	005	I will now go ask the Blessed Buddha. If he is able to abide, I will practice the holy life under the Blessed One. If he is unable, I will be a layperson.
['ZH_T23_1442_005:0648a23_13']	」作是念已往世尊所。	」作是念已往世尊所。	005	Having had this thought, he went to the Blessed One.
['ZH_T23_1442_005:0648a24_12']	是時世尊於彼無量百千苾芻眾中而為說法。	是時世尊於彼無量百千苾芻眾中而為說法。	005	At that time, the Blessed One was teaching the Dharma to an assembly of countless hundreds and thousands of monks.
['ZH_T23_1442_005:0648a25_10']	爾時世尊遙見難勝來，告諸苾芻曰：	爾時世尊遙見難勝來，告諸苾芻曰：	005	At that time, the Blessed One saw Duḥsahāya coming from afar and told the monks:
['ZH_T23_1442_005:0648a26_2']	「汝等見彼苾芻從外來不？	「汝等見彼苾芻從外來不？	005	Do you see that monk coming from outside?
['ZH_T23_1442_005:0648a26_6']	」白言：	」白言：	005	They said:
['ZH_T23_1442_005:0648a26_10']	「已見。	「已見。	005	We see him.
['ZH_T23_1442_005:0648a26_14']	」佛言：	」佛言：	005	The Buddha said:
['ZH_T23_1442_005:0648a27_6']	「此癡人難勝，盜取己衣得窣吐羅底也。	「此癡人難勝，盜取己衣得窣吐羅底也。	005	That foolish Duḥsahāya has committed a sthūlātyaya offense by stealing his own robe.
['ZH_T23_1442_005:0648a27_12']	」告諸苾芻：	」告諸苾芻：	005	He told the monks:
['ZH_T23_1442_005:0648a27_18']	「汝等當知！	「汝等當知！	005	You should know!
['ZH_T23_1442_005:0648a29_2']	若盜心取有此過失，是故苾芻雖己衣鉢，不應以盜心取。	若盜心取有此過失，是故苾芻雖己衣鉢，不應以盜心取。	005	If one takes with a thieving mind, there is this fault. Therefore, monks, even if it is one's own robe or alms bowl, one should not take it with a thieving mind.
['ZH_T23_1442_005:0648a29_15']	若盜取者，得窣吐羅底也罪。	若盜取者，得窣吐羅底也罪。	005	If one takes it with a thieving mind, one commits a sthūlātyaya offense.
['ZH_T23_1442_005:0648b01_13']	」佛在室羅伐城逝多林給孤獨園。	」佛在室羅伐城逝多林給孤獨園。	005	The Buddha was staying at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.🔽Here is the corrected and aligned text:
['ZH_T23_1442_005:0648b02_1']	時二苾芻尼：	時二苾芻尼：	005	At that time, there were two bhikṣuṇīs:
['ZH_T23_1442_005:0648b02_11']	一住東方、一住南方。	一住東方、一住南方。	005	one lived in the east and one lived in the south.
['ZH_T23_1442_005:0648b03_10']	其東方苾芻尼前行，南方苾芻尼從後。	其東方苾芻尼前行，南方苾芻尼從後。	005	The bhikṣuṇī from the east went in front, and the bhikṣuṇī from the south followed behind.
['ZH_T23_1442_005:0648b04_10']	是二苾芻尼俱詣佛所，禮佛足已在一面坐。	是二苾芻尼俱詣佛所，禮佛足已在一面坐。	005	These two bhikṣuṇīs both went to where the Buddha was, bowed at the Buddha's feet, and sat to one side.
['ZH_T23_1442_005:0648b05_4']	佛為說法，彼聞法已禮佛而退。	佛為說法，彼聞法已禮佛而退。	005	The Buddha spoke the Dharma for them. After they heard the Dharma, they bowed to the Buddha and left.
['ZH_T23_1442_005:0648b06_3']	時東方尼在前而去，以僧伽胝置在肩上。	時東方尼在前而去，以僧伽胝置在肩上。	005	At that time, the bhikṣuṇī from the east went in front, placing her saṃghāṭī on her shoulder.
['ZH_T23_1442_005:0648b06_15']	其衣欲墮，南方尼見告言：	其衣欲墮，南方尼見告言：	005	Her robe was about to fall, and the bhikṣuṇī from the south saw it and said:
['ZH_T23_1442_005:0648b06_19']	「聖者！	「聖者！	005	Noble one!
['ZH_T23_1442_005:0648b07_1']	衣欲墮。	衣欲墮。	005	Your robe is about to fall.
['ZH_T23_1442_005:0648b08_7']	」時東方尼前行思法，復為方言有異不相領解，不覺衣墮。	」時東方尼前行思法，復為方言有異不相領解，不覺衣墮。	005	At that time, the bhikṣuṇī from the east was thinking about the Dharma as she went along, and because the dialects were different, she did not understand. She did not notice that her robe had fallen.
['ZH_T23_1442_005:0648b09_1']	時南方尼便取其衣，作如是念：	時南方尼便取其衣，作如是念：	005	At that time, the bhikṣuṇī from the south then took her robe and thought like this:
['ZH_T23_1442_005:0648b10_1']	「我今若與者妨彼專思，待到住處我當授與。	「我今若與者妨彼專思，待到住處我當授與。	005	If I give it to her now, it will disturb her concentration. I will wait until we get to our dwelling place and I will give it to her then.
['ZH_T23_1442_005:0648b11_9']	」既到住處，時東方尼遂於房外疾洗足已，便入房中，半加而坐。	」既到住處，時東方尼遂於房外疾洗足已，便入房中，半加而坐。	005	When they arrived at their dwelling place, the nun from the east quickly washed her feet outside the room, and then entered the room, half sitting and half lying down.
['ZH_T23_1442_005:0648b11_18']	時南方尼復作是念：	時南方尼復作是念：	005	At that time, the nun from the south had this thought:
['ZH_T23_1442_005:0648b13_7']	「若我今時與彼衣者，還復同前廢修善品，待出定已當付其衣。	「若我今時與彼衣者，還復同前廢修善品，待出定已當付其衣。	005	If I give her the robe now, she will again neglect cultivating wholesome practices as before. I will give her the robe after she comes out of concentration.
['ZH_T23_1442_005:0648b13_17']	」遂於己房置衣架上。	」遂於己房置衣架上。	005	So she placed the robe on a rack in her own room.
['ZH_T23_1442_005:0648b14_8']	時東方尼至旦告弟子曰：	時東方尼至旦告弟子曰：	005	Then, the nun from the east said to her disciple at dawn:
['ZH_T23_1442_005:0648b15_1']	「將我僧伽胝來，我欲乞食。	「將我僧伽胝來，我欲乞食。	005	Bring my saṃghāṭī, I want to go begging for alms.
['ZH_T23_1442_005:0648b15_19']	」弟子入房遍觀架上，不見師衣還白言：	」弟子入房遍觀架上，不見師衣還白言：	005	The disciple entered the room and looked all over the rack, but did not see the teacher's robe. She returned and said:
['ZH_T23_1442_005:0648b16_1']	「聖者！	「聖者！	005	Noble one!
['ZH_T23_1442_005:0648b16_7']	不見僧伽胝。	不見僧伽胝。	005	I do not see the saṃghāṭī.
['ZH_T23_1442_005:0648b16_11']	」師曰：	」師曰：	005	The teacher said:
['ZH_T23_1442_005:0648b16_21']	「可詣南方尼處求覓。	「可詣南方尼處求覓。	005	Go to the nun from the south and look for it.
['ZH_T23_1442_005:0648b17_17']	」弟子至彼房中，見僧伽胝在衣架上，問曰：	」弟子至彼房中，見僧伽胝在衣架上，問曰：	005	The disciple went to her room and saw the saṃghāṭī on the robe rack. She asked:
['ZH_T23_1442_005:0648b18_6']	「誰將衣來置此架上？	「誰將衣來置此架上？	005	Who brought the robe and placed it on the rack?
['ZH_T23_1442_005:0648b18_12']	」南方尼曰：	」南方尼曰：	005	The nun from the south said:
['ZH_T23_1442_005:0648b18_18']	「是我將來。	「是我將來。	005	It was I who brought it.
['ZH_T23_1442_005:0648b18_23']	」弟子曰：	」弟子曰：	005	The disciple said:
['ZH_T23_1442_005:0648b19_5']	「何故將來？	「何故將來？	005	Why did you bring it?
['ZH_T23_1442_005:0648b19_11']	」以事具答。	」以事具答。	005	She explained the situation in detail.
['ZH_T23_1442_005:0648b20_8']	時彼弟子與南方尼先有嫌，隙怒而告曰：	時彼弟子與南方尼先有嫌，隙怒而告曰：	005	At that time, the disciple had a grudge against the nun from the south and angrily said:
['ZH_T23_1442_005:0648b21_9']	「汝以賊心偷此衣來置己房內，汝得波羅市迦。	「汝以賊心偷此衣來置己房內，汝得波羅市迦。	005	You stole this robe with a thieving mind and put it in your own room. You have committed a pārājika offense.
['ZH_T23_1442_005:0648b21_19']	」時南方尼即作是念：	」時南方尼即作是念：	005	At that time, the nun from the south thought:
['ZH_T23_1442_005:0648b22_9']	「豈非我實犯波羅市迦耶？	「豈非我實犯波羅市迦耶？	005	Have I really committed a pārājika offense?
['ZH_T23_1442_005:0648b23_1']	」具以此緣告諸苾芻尼。	」具以此緣告諸苾芻尼。	005	She told the other nuns about the situation in detail.
['ZH_T23_1442_005:0648b23_12']	尼白苾芻眾，苾芻白佛。	尼白苾芻眾，苾芻白佛。	005	The nuns told the monks, and the monks told the Buddha.
['ZH_T23_1442_005:0648b23_19']	佛問南方尼曰：	佛問南方尼曰：	005	The Buddha asked the nun from the south:
['ZH_T23_1442_005:0648b24_7']	「汝取衣時可不告彼？	「汝取衣時可不告彼？	005	When you took the robe, didn't you tell her?
['ZH_T23_1442_005:0648b24_12']	」白佛言：	」白佛言：	005	She said to the Buddha:
['ZH_T23_1442_005:0648b25_1']	「我雖言告，彼不領解。	「我雖言告，彼不領解。	005	Although I told her, she didn't understand.
['ZH_T23_1442_005:0648b25_5']	」佛言：	」佛言：	005	The Buddha said:
['ZH_T23_1442_005:0648b25_18']	「方言有異不相領解者無犯。	「方言有異不相領解者無犯。	005	If there is a difference in language and they do not understand each other, there is no offense.
['ZH_T23_1442_005:0648b26_16']	然此過失皆由拾得他物，久不還主而自貯畜。	然此過失皆由拾得他物，久不還主而自貯畜。	005	However, this mistake is all due to picking up other people's things and not returning them to the owner for a long time, but keeping them oneself.
