segmentnr	original	analyzed	translated
['ZH_T23_1435_004:0022a17_15']	時佛故在王舍城，是力士子陀驃，成就五法故，眾僧教作差會人。	時佛故在王舍城，是力士子陀驃，成就五法故，眾僧教作差會人。	At that time, the Buddha was still in Rājagṛha. This son of a wrestler, Dhyāna, accomplished the five dharmas, so the Saṅgha appointed him to be the one in charge of assigning the meeting.
['ZH_T23_1435_004:0022a18_19']	是人差次會時，不隨愛、瞋、怖、癡、知次第不越次。	是人差次會時，不隨愛、瞋、怖、癡、知次第不越次。	When this person assigned the order of the meeting, he did not follow love, hatred, fear, delusion, or knowledge, and did not skip the order.
['ZH_T23_1435_004:0022a20_2']	爾時彌多羅浮摩比丘次會，值得麁食，如是再三食麁食。	爾時彌多羅浮摩比丘次會，值得麁食，如是再三食麁食。	At that time, the bhikṣu Maitrāyaṇīputra was next in the order of the meeting, and he received coarse food. In this way, he ate coarse food two or three times.
['ZH_T23_1435_004:0022a20_8']	時作如是念：	時作如是念：	At that time, he thought like this:
['ZH_T23_1435_004:0022a20_14']	「我深苦惱。	「我深苦惱。	I am deeply troubled.
['ZH_T23_1435_004:0022a21_8']	是陀驃力士子故以是麁食惱我。	是陀驃力士子故以是麁食惱我。	This son of a wrestler, Dhyāna, deliberately uses this coarse food to trouble me.
['ZH_T23_1435_004:0022a21_17']	當以何報令彼得惱？	當以何報令彼得惱？	What retribution should I use to make him suffer?
['ZH_T23_1435_004:0022a22_3']	」復作是念：	」復作是念：	He thought again like this:
['ZH_T23_1435_004:0022a22_15']	「我當謗以無根波羅夷法。	「我當謗以無根波羅夷法。	I will slander him with a groundless charge of pārājika.
['ZH_T23_1435_004:0022a23_9']	」是比丘有妹比丘尼，名彌多羅。	」是比丘有妹比丘尼，名彌多羅。	This bhikṣu had a sister named Bhikṣuṇī Mitrā.
['ZH_T23_1435_004:0022a24_14']	時此比丘尼，到彌多羅浮摩比丘所，頭面禮足在一面立。	時此比丘尼，到彌多羅浮摩比丘所，頭面禮足在一面立。	At that time, this bhikṣuṇī went to the place of Bhikṣu Mitrābha, bowed at his feet, and stood to one side.
['ZH_T23_1435_004:0022a25_14']	時彌多羅浮摩比丘，不共語亦不看不教坐。	時彌多羅浮摩比丘，不共語亦不看不教坐。	At that time, Bhikṣu Mitrābha did not speak with her, did not look at her, and did not tell her to sit down.
['ZH_T23_1435_004:0022a26_3']	是比丘尼作是念：	是比丘尼作是念：	This bhikṣuṇī thought:
['ZH_T23_1435_004:0022a27_1']	「我作何惡何所觸犯，使此兄不共我語？	「我作何惡何所觸犯，使此兄不共我語？	What evil have I done? What have I offended against, that my elder brother does not speak with me?
['ZH_T23_1435_004:0022a27_9']	」作是念已便言：	」作是念已便言：	Having had this thought, she said:
['ZH_T23_1435_004:0022a28_6']	「我於兄有何過故，不共我語不教我坐？	「我於兄有何過故，不共我語不教我坐？	What fault do I have with my elder brother, that he does not speak with me and does not tell me to sit down?
['ZH_T23_1435_004:0022a28_12']	」是比丘言：	」是比丘言：	This bhikṣu said:
['ZH_T23_1435_004:0022a29_8']	「陀驃比丘故以麁食惱我，乃至再三。	「陀驃比丘故以麁食惱我，乃至再三。	Bhikṣu Dharmaruci has repeatedly annoyed me with coarse food.
['ZH_T23_1435_004:0022a29_13']	汝不助我。	汝不助我。	You do not help me.
['ZH_T23_1435_004:0022a29_19']	」比丘尼言：	」比丘尼言：	The bhikṣuṇī said:
['ZH_T23_1435_004:0022b01_7']	「欲令我以何事相助？	「欲令我以何事相助？	What can I do to help you?
['ZH_T23_1435_004:0022b01_13']	」是比丘言：	」是比丘言：	This bhikṣu said:
['ZH_T23_1435_004:0022b01_16']	「妹！	「妹！	Sister!
['ZH_T23_1435_004:0022b02_3']	汝到佛所作如是言：	汝到佛所作如是言：	When you arrive before the Buddha, say this:
['ZH_T23_1435_004:0022b02_7']	『世尊！	『世尊！	'World-Honored One!
['ZH_T23_1435_004:0022b02_13']	云何有是法？	云何有是法？	How is it that there is such a thing?
['ZH_T23_1435_004:0022b03_7']	陀驃比丘共我作婬，墮波羅夷事。	陀驃比丘共我作婬，墮波羅夷事。	The monk Dhapela and I engaged in sexual activity, and he committed a pārājika offense.'
['ZH_T23_1435_004:0022b03_14']	』」比丘尼言：	』」比丘尼言：	 The bhikṣuṇī said:
['ZH_T23_1435_004:0022b04_12']	「是清淨無罪比丘，云何謗以無根波羅夷法？	「是清淨無罪比丘，云何謗以無根波羅夷法？	This is a pure and guiltless bhikṣu. How can you falsely accuse him with a pārājika offense?
['ZH_T23_1435_004:0022b04_18']	」是比丘言：	」是比丘言：	The bhikṣu said:
['ZH_T23_1435_004:0022b04_21']	「妹！	「妹！	Sister!
['ZH_T23_1435_004:0022b05_16']	汝不作是謗者，我不共汝語、不喚汝坐。	汝不作是謗者，我不共汝語、不喚汝坐。	If you do not make this accusation, I will not speak to you and will not call you to sit.
['ZH_T23_1435_004:0022b06_10']	」是比丘尼敬愛兄故，即作是念：	」是比丘尼敬愛兄故，即作是念：	Because the bhikṣuṇī respected her brother, she thought like this:
['ZH_T23_1435_004:0022b07_8']	「若我不隨語者，兄不共我語、不教我坐。	「若我不隨語者，兄不共我語、不教我坐。	If I do not follow his words, my brother will not speak to me and will not teach me to sit.
['ZH_T23_1435_004:0022b07_19']	」如是念已，即語兄言：	」如是念已，即語兄言：	Having thought like this, she immediately said to her brother:
['ZH_T23_1435_004:0022b08_3']	「當隨汝語。	「當隨汝語。	I will follow your words.
['ZH_T23_1435_004:0022b08_9']	」是比丘言：	」是比丘言：	The bhikṣu said:
['ZH_T23_1435_004:0022b08_14']	「妹小住！	「妹小住！	Sister, wait a moment!
['ZH_T23_1435_004:0022b09_9']	我當先往佛所，汝隨後來，我當證之。	我當先往佛所，汝隨後來，我當證之。	I will go to the Buddha first, and you can come later. I will testify to it.
['ZH_T23_1435_004:0022b10_3']	」即往佛所，頭面禮足在一面立。	」即往佛所，頭面禮足在一面立。	He immediately went to the Buddha, bowed his head at the Buddha's feet, and stood to one side.
['ZH_T23_1435_004:0022b11_6']	是比丘尼便從後來，頭面禮足在一面立，白佛言：	是比丘尼便從後來，頭面禮足在一面立，白佛言：	The bhikṣuṇī then followed behind and, having bowed her head to his feet, stood to one side. She said to the Buddha:
['ZH_T23_1435_004:0022b11_10']	「世尊！	「世尊！	World-Honored One!
['ZH_T23_1435_004:0022b11_16']	云何有是法？	云何有是法？	How could there be such a thing?
['ZH_T23_1435_004:0022b12_10']	陀驃比丘共我作婬，墮波羅夷事。	陀驃比丘共我作婬，墮波羅夷事。	The bhikṣu Dharmaruci committed adultery with me, and it constitutes a pārājika offense.
['ZH_T23_1435_004:0022b13_4']	」時彌多羅浮摩比丘即作是言：	」時彌多羅浮摩比丘即作是言：	At that time, the bhikṣu Maitrāyaṇīputra said:
['ZH_T23_1435_004:0022b13_8']	「世尊！	「世尊！	World-Honored One!
['ZH_T23_1435_004:0022b14_5']	是事實爾，我亦先知，如是比丘尼所說。	是事實爾，我亦先知，如是比丘尼所說。	This is indeed the case. I also knew this earlier, as the bhikṣuṇī has said.
['ZH_T23_1435_004:0022b15_3']	」爾時陀驃在佛後扇佛，佛顧視陀驃言：	」爾時陀驃在佛後扇佛，佛顧視陀驃言：	At that time, Dharmaruci was fanning the Buddha behind him. The Buddha looked back at Dharmaruci and said:
['ZH_T23_1435_004:0022b15_9']	「汝今云何？	「汝今云何？	What do you think now?
['ZH_T23_1435_004:0022b16_1']	是彌多羅比丘尼在我前言：	是彌多羅比丘尼在我前言：	This Maitrāyaṇī bhikṣuṇī said in front of me:
['ZH_T23_1435_004:0022b16_5']	『世尊！	『世尊！	'World-Honored One!
['ZH_T23_1435_004:0022b16_11']	云何有是法？	云何有是法？	How could there be such a thing?
['ZH_T23_1435_004:0022b17_5']	陀驃比丘共我作婬，墮波羅夷事。	陀驃比丘共我作婬，墮波羅夷事。	The bhikṣu Dharmaruci committed adultery with me, and it constitutes a pārājika offense.'
['ZH_T23_1435_004:0022b17_18']	』彌多羅浮摩比丘亦作是言：	』彌多羅浮摩比丘亦作是言：	The bhikṣu Maitrāyaṇīputra also said:
['ZH_T23_1435_004:0022b18_1']	『世尊！	『世尊！	'World-Honored One!
['ZH_T23_1435_004:0022b18_19']	是事實爾，我先亦知，如是比丘尼所說。	是事實爾，我先亦知，如是比丘尼所說。	This is indeed the case. I also knew this earlier, as the bhikṣuṇī has said.'
['ZH_T23_1435_004:0022b19_7']	』」陀驃比丘白佛言：	』」陀驃比丘白佛言：	The bhikṣu Dhyāna said to the Buddha:
['ZH_T23_1435_004:0022b19_11']	「世尊！	「世尊！	World-Honored One!
['ZH_T23_1435_004:0022b20_2']	世尊知我、修伽陀知我。	世尊知我、修伽陀知我。	The World-Honored One knows me, the Sugata knows me.
['ZH_T23_1435_004:0022b20_8']	」佛語陀驃：	」佛語陀驃：	The Buddha said to Dhyāna:
['ZH_T23_1435_004:0022b20_18']	「汝今不得作如是語：	「汝今不得作如是語：	You should not say now:
['ZH_T23_1435_004:0022b21_8']	『世尊知我、修伽陀知我。	『世尊知我、修伽陀知我。	'The World-Honored One knows me, the Sugata knows me.'
['ZH_T23_1435_004:0022b21_19']	』汝憶念者，便說憶念。	』汝憶念者，便說憶念。	If you remember, then speak of what you remember.
['ZH_T23_1435_004:0022b22_9', 'ZH_T23_1435_004:0022b22_16']	若不憶念者，說不憶念。🔽」「我不憶念。	若不憶念者，說不憶念。 」「我不憶念。	If you do not remember, speak of what you do not remember.
['ZH_T23_1435_004:0022b22_19', 'ZH_T23_1435_004:0022b23_1']	世尊！🔽不憶念。	世尊！ 不憶念。	I do not remember, World-Honored One!
['ZH_T23_1435_004:0022b23_5']	修伽陀！	修伽陀！	I do not remember, Sugata!
['ZH_T23_1435_004:0022b24_9']	」爾時長老羅睺羅亦在會中，偏袒右肩、合掌，白佛言：	」爾時長老羅睺羅亦在會中，偏袒右肩、合掌，白佛言：	At that time, the elder Rāhula was also in the assembly. He bared his right shoulder, put his palms together, and said to the Buddha:
['ZH_T23_1435_004:0022b24_13']	「世尊！	「世尊！	World-Honored One!
['ZH_T23_1435_004:0022b25_1']	是陀驃比丘為何所說？	是陀驃比丘為何所說？	What did the bhikṣu Dhyāna say?
['ZH_T23_1435_004:0022b25_17']	是彌多羅比丘尼今在佛前作如是語：	是彌多羅比丘尼今在佛前作如是語：	The bhikṣuṇī Mitrā is now speaking like this in front of the Buddha:
['ZH_T23_1435_004:0022b26_1']	『世尊！	『世尊！	'World-Honored One!
['ZH_T23_1435_004:0022b26_7']	云何有是法？	云何有是法？	How can this be?
['ZH_T23_1435_004:0022b27_3']	陀驃比丘共我作婬，墮波羅夷事。	陀驃比丘共我作婬，墮波羅夷事。	The bhikṣu Dhyāna had sexual relations with me, and it is a matter of pārājika.'
['ZH_T23_1435_004:0022b27_16']	』彌多羅浮摩比丘亦作是言：	』彌多羅浮摩比丘亦作是言：	The bhikṣu Mahāmaudgalyāyana also said:
['ZH_T23_1435_004:0022b27_20']	『世尊！	『世尊！	World-Honored One!
['ZH_T23_1435_004:0022b28_4']	是事實爾。	是事實爾。	This is true.
['ZH_T23_1435_004:0022b28_9']	我先亦知。	我先亦知。	I also knew this before.
['ZH_T23_1435_004:0022b28_17']	如是比丘尼所說。	如是比丘尼所說。	The bhikṣuṇī said this.
['ZH_T23_1435_004:0022b29_4']	』」佛語羅睺羅：	』」佛語羅睺羅：	The Buddha said to Rāhula:
['ZH_T23_1435_004:0022b29_15']	「我今問汝，隨汝意答。	「我今問汝，隨汝意答。	I will now ask you, answer as you wish.
['ZH_T23_1435_004:0022b29_20']	於意云何？	於意云何？	What do you think?
['ZH_T23_1435_004:0022c01_9']	若是比丘尼來語我言：	若是比丘尼來語我言：	If a bhikṣuṇī came and said to me:
['ZH_T23_1435_004:0022c01_13']	『世尊！	『世尊！	'World-Honored One!
['ZH_T23_1435_004:0022c01_19']	云何有是法？	云何有是法？	How could there be such a thing?
['ZH_T23_1435_004:0022c02_12']	羅睺羅共我作婬，墮波羅夷事。	羅睺羅共我作婬，墮波羅夷事。	Rāhula had sexual relations with me, and I committed a pārājika offense.'
['ZH_T23_1435_004:0022c03_5']	』彌多羅浮摩比丘亦作是說：	』彌多羅浮摩比丘亦作是說：	The bhikṣu Mahāmaudgalyāyana also said:
['ZH_T23_1435_004:0022c03_11']	『是事實爾。	『是事實爾。	'This is true.
['ZH_T23_1435_004:0022c04_2']	我亦先知，如比丘尼所說。	我亦先知，如比丘尼所說。	I also knew this before, as the bhikṣuṇī said.'
['ZH_T23_1435_004:0022c04_8']	』汝當云何？	』汝當云何？	What would you do then?
['ZH_T23_1435_004:0022c04_15']	」時羅睺羅言：	」時羅睺羅言：	At that time, Rāhula said:
['ZH_T23_1435_004:0022c05_4']	「世尊知我、修伽陀知我。	「世尊知我、修伽陀知我。	The World-Honored One knows me, the Sugata knows me.
