segmentnr	original	analyzed	translated
['ZH_T33_1702_005:0208a24_4']	釋答。	釋答。	Explanation of the answer.
['ZH_T33_1702_005:0208a24_8']	經意云：	經意云：	The meaning of the sutra is as follows:
['ZH_T33_1702_005:0208a24_17']	不取相莊嚴佛土也。	不取相莊嚴佛土也。	Not grasping at the adornment of the Buddha land with characteristics.
['ZH_T33_1702_005:0208a24_21']	徵意云：	徵意云：	The meaning of the inquiry is as follows:
['ZH_T33_1702_005:0208a25_11']	以何義故不取相莊嚴佛土？	以何義故不取相莊嚴佛土？	For what reason does one not grasp at the adornment of the Buddha land with characteristics?
['ZH_T33_1702_005:0208a25_15']	釋意云：	釋意云：	The meaning of the explanation is as follows:
['ZH_T33_1702_005:0208a26_9']	不以相莊嚴，是真實莊嚴也。	不以相莊嚴，是真實莊嚴也。	Not adorning with characteristics is the true adornment.
['ZH_T33_1702_005:0208a26_13']	偈云下。	偈云下。	The verse says below.
['ZH_T33_1702_005:0208a27_15']	於中前三句正釋經，後一句即却釋偈之第三句也。	於中前三句正釋經，後一句即却釋偈之第三句也。	Among them, the first three lines正釋經, and the last line then explains the third line of the verse.
['ZH_T33_1702_005:0208a28_10']	又前兩句，釋經中莊嚴佛土者。	又前兩句，釋經中莊嚴佛土者。	Moreover, the first two lines explain the adornment of the Buddha land in the sutra.
['ZH_T33_1702_005:0208a28_19']	非形，釋即非莊嚴。	非形，釋即非莊嚴。	Not form, explains 即非莊嚴.
['ZH_T33_1702_005:0208a29_8']	第一體，釋是名莊嚴。	第一體，釋是名莊嚴。	The first essence, explains 是名莊嚴.
['ZH_T33_1702_005:0208a29_17']	非嚴，顯偈中非形。	非嚴，顯偈中非形。	Not adorning, reveals 非形 in the verse.
['ZH_T33_1702_005:0208b01_6']	莊嚴，意顯偈中第一體。	莊嚴，意顯偈中第一體。	Adorning, the meaning reveals 第一體 in the verse.
['ZH_T33_1702_005:0208b02_2']	此但指配其文，義意即邐迤次顯。	此但指配其文，義意即邐迤次顯。	This merely points out the text, and the meaning is gradually revealed in sequence.
['ZH_T33_1702_005:0208b02_6']	論釋下。	論釋下。	The treatise explains below.
['ZH_T33_1702_005:0208b02_11']	轉釋偈文。	轉釋偈文。	It further explains the verse.
['ZH_T33_1702_005:0208b02_20']	諸佛下，至不可取。	諸佛下，至不可取。	All Buddhas, up to cannot be grasped.
['ZH_T33_1702_005:0208b03_4']	釋偈之前半。	釋偈之前半。	It explains the first half of the verse.
['ZH_T33_1702_005:0208b04_2']	謂修習無分別智，通達唯識真實之性。	謂修習無分別智，通達唯識真實之性。	It means cultivating non-discriminating cognition and penetrating the true nature of consciousness-only.
['ZH_T33_1702_005:0208b05_1']	此則以智契如名為莊嚴，即是無取之義。	此則以智契如名為莊嚴，即是無取之義。	This is called adornment by the wisdom that accords with suchness, which is the meaning of non-grasping.
['ZH_T33_1702_005:0208b05_11']	所疑有取，自此釋遣。	所疑有取，自此釋遣。	The doubts about grasping are resolved from here.
['ZH_T33_1702_005:0208b05_17']	莊嚴有二下。	莊嚴有二下。	The adornment has two aspects below.
['ZH_T33_1702_005:0208b05_21']	釋後半。	釋後半。	Explaining the second half.
['ZH_T33_1702_005:0208b06_18']	先列二土，形相即法相土，謂金地寶池等。	先列二土，形相即法相土，謂金地寶池等。	First, listing the two lands. The form and appearance refers to the land of dharma characteristics, namely gold, earth, jeweled ponds, etc.
['ZH_T33_1702_005:0208b07_13']	以要言之，但有所見聞皆屬形相。	以要言之，但有所見聞皆屬形相。	In short, anything that is seen or heard belongs to form and appearance.
['ZH_T33_1702_005:0208b08_17']	第一義即法性土，謂離一切相無所見聞，即真如理是。	第一義即法性土，謂離一切相無所見聞，即真如理是。	The ultimate truth refers to the land of dharma-nature, which is free from all characteristics and is not seen or heard, which is precisely the principle of suchness.
['ZH_T33_1702_005:0208b09_1']	非嚴下。	非嚴下。	Not adornment below.
['ZH_T33_1702_005:0208b09_4']	正釋。	正釋。	Correct explanation.
['ZH_T33_1702_005:0208b10_6', 'ZH_T33_1702_005:0208b11_12']	即以後第三句為出所以，由是故得非嚴及莊嚴也。🔽非嚴即揀法相土，非今所嚴之者，當於經中則非莊嚴也。	即以後第三句為出所以，由是故得非嚴及莊嚴也。 非嚴即揀法相土，非今所嚴之者，當於經中則非莊嚴也。	Using the third sentence later as the reason, therefore it is called non-adornment and adornment.🔽Non-adornment distinguishes the land of dharma characteristics, which is not what is being adorned now, and in the sutra it is called non-adornment.
['ZH_T33_1702_005:0208b12_18']	莊嚴意，即顯法性土，是此所嚴之者，當於經中是名莊嚴。	莊嚴意，即顯法性土，是此所嚴之者，當於經中是名莊嚴。	The meaning of adornment reveals the land of dharma-nature, which is what is being adorned here, and in the sutra it is called adornment.
['ZH_T33_1702_005:0208b13_15']	所謂顯發過恒河沙數功德，而為莊嚴。	所謂顯發過恒河沙數功德，而為莊嚴。	That is to say, it manifests and adorns with merits as numerous as the sands of the Ganges River.
['ZH_T33_1702_005:0208b14_15']	如金作器，器非外來，即以此器反嚴於金。	如金作器，器非外來，即以此器反嚴於金。	Just as a golden vessel does not come from outside, but rather this very vessel adorns the gold.
['ZH_T33_1702_005:0208b15_2']	是故前引論云：	是故前引論云：	Therefore, the treatise quoted earlier says:
['ZH_T33_1702_005:0208b15_15']	「諸佛無有莊嚴國土事」等。	「諸佛無有莊嚴國土事」等。	The buddhas have no matter of adorning the lands, etc.
['ZH_T33_1702_005:0208b16_14']	是則於諸嚴中更無過者，故云第一莊嚴等也。	是則於諸嚴中更無過者，故云第一莊嚴等也。	This means that among all adornments, there is none that surpasses this, so it is said to be the foremost adornment, etc.
['ZH_T33_1702_005:0208b16_18']	言意者。	言意者。	As for the meaning,
['ZH_T33_1702_005:0208b17_15']	即指非形第一體，是非嚴莊嚴之意也。	即指非形第一體，是非嚴莊嚴之意也。	it refers to the foremost essence that is not form, which is the meaning of adorning without adornment.
['ZH_T33_1702_005:0208b18_2']	意即所以也。	意即所以也。	Meaning is the reason.
['ZH_T33_1702_005:0208b18_4']	問：	問：	Question:
['ZH_T33_1702_005:0208b19_13']	「諸佛身土必須性相具足方為了義，今既唯言於性，豈不闕於相耶？	「諸佛身土必須性相具足方為了義，今既唯言於性，豈不闕於相耶？	The body and land of the buddhas must be complete in both nature and characteristics in order to be the true meaning. Now that it only speaks of nature, isn't it lacking in characteristics?
['ZH_T33_1702_005:0208b19_16']	」答：	」答：	Answer:
['ZH_T33_1702_005:0208b21_5']	「身土之相唯心之影，心淨方能現之，苟能清淨其心，身土自然顯現。	「身土之相唯心之影，心淨方能現之，苟能清淨其心，身土自然顯現。	The characteristics of the body and land are merely reflections of the mind. Only when the mind is pure can they be manifested. If one is able to purify the mind, the body and land will naturally appear.
['ZH_T33_1702_005:0208b22_4']	其猶磨鏡塵盡像生，自然如然，故非造作。	其猶磨鏡塵盡像生，自然如然，故非造作。	It is like polishing a mirror until the dust is gone and the reflection appears - it happens naturally, not created.
['ZH_T33_1702_005:0208b22_11']	故《唯識》云：	故《唯識》云：	Therefore, the Vijñaptimātratā Siddhi says:
['ZH_T33_1702_005:0208b23_3']	『大圓鏡智，能現能生身土智影。	『大圓鏡智，能現能生身土智影。	The great perfect mirror cognition can manifest and produce the reflections of body, land, and cognition.
['ZH_T33_1702_005:0208b24_6']	』況是即相亡相，非謂棄相取性，但無執情何閡於相。	』況是即相亡相，非謂棄相取性，但無執情何閡於相。	Moreover, it is the negation of characteristics within characteristics, not the abandonment of characteristics to grasp at nature. It is just that without clinging, what obstructs characteristics?
['ZH_T33_1702_005:0208b25_3']	然以經宗無相，此義稍增，首末皆爾。	然以經宗無相，此義稍增，首末皆爾。	However, since the sūtra emphasizes the absence of characteristics, this meaning increases slightly, and it is so throughout the beginning and end.
['ZH_T33_1702_005:0208b25_13']	用心之相，如次所明。	用心之相，如次所明。	The characteristics of using the mind are as will be explained next.
['ZH_T33_1702_005:0208b25_18']	」淨心勸。	」淨心勸。	Encourage the pure mind.
['ZH_T33_1702_005:0208b25_22']	經意云：	經意云：	The meaning of the sūtra is as follows:
['ZH_T33_1702_005:0208b26_17']	以是義故，汝諸菩薩應生無住清淨之心。	以是義故，汝諸菩薩應生無住清淨之心。	For this reason, you bodhisattvas should give rise to the pure mind of non-abiding.
['ZH_T33_1702_005:0208b27_2']	若人下。	若人下。	If a person...
['ZH_T33_1702_005:0208b27_9']	先敘所遮之心。	先敘所遮之心。	First, it describes the mind that is to be prohibited.
['ZH_T33_1702_005:0208b28_17']	意以形相為真佛土，由是見故，便欲形相莊嚴，故云我成就等。	意以形相為真佛土，由是見故，便欲形相莊嚴，故云我成就等。	The intention is to take form and appearance as the true buddha land. Because of this view, one wishes to adorn with form and appearance, thus saying I accomplish... and so on.
['ZH_T33_1702_005:0208b29_1']	彼住下。	彼住下。	They abide...
['ZH_T33_1702_005:0208b29_5']	顯失也。	顯失也。	Reveals the loss.
['ZH_T33_1702_005:0208c01_12']	意明本欲嚴淨，如何却生染心，以住色等即生死心，何名淨耶？	意明本欲嚴淨，如何却生染心，以住色等即生死心，何名淨耶？	The meaning is clear: if one originally wishes to adorn and purify, how can one give rise to defiled thoughts? Abiding in form, etc., is the mind of birth and death. How can it be called pure?
['ZH_T33_1702_005:0208c01_16']	為遮下。	為遮下。	To prevent the following.
['ZH_T33_1702_005:0208c02_6']	躡前所遮，引起經意。	躡前所遮，引起經意。	Stepping on what was previously prevented, it brings up the meaning of the sutra.
['ZH_T33_1702_005:0208c03_8']	既以不住色等為清淨心，當知住於色等誠為染矣。	既以不住色等為清淨心，當知住於色等誠為染矣。	Since abiding in form, etc., is considered a pure mind, one should know that abiding in form, etc., is truly defiled.
['ZH_T33_1702_005:0208c03_12']	正智者。	正智者。	Right cognition.
['ZH_T33_1702_005:0208c04_15']	無住之心既是正智，當知有住所生之心同為妄識。	無住之心既是正智，當知有住所生之心同為妄識。	Since the mind of no abiding is right cognition, one should know that the mind that arises with abiding is the same as false consciousness.
['ZH_T33_1702_005:0208c05_16']	此中正智而言生者，所謂顯發，非剙然而生。	此中正智而言生者，所謂顯發，非剙然而生。	Here, right cognition is called arising, which means to manifest, not to suddenly arise.
['ZH_T33_1702_005:0208c06_1']	故《大經》云：	故《大經》云：	Therefore, the Mahā-sūtrā says:
['ZH_T33_1702_005:0208c06_18']	「於一切法不生，是般若波羅蜜生也。	「於一切法不生，是般若波羅蜜生也。	Not giving rise to any dharmas is the arising of prajñā-pāramitā.
['ZH_T33_1702_005:0208c07_11']	」以此般若不生不滅，故云真心。	」以此般若不生不滅，故云真心。	Because this prajñā is unborn and unceasing, it is called the true mind.
['ZH_T33_1702_005:0208c07_15']	若都下。	若都下。	If one completely...
['ZH_T33_1702_005:0208c07_20']	顯意遮過。	顯意遮過。	Reveals the meaning and prevents faults.
['ZH_T33_1702_005:0208c08_11']	恐惰空見，故令生此真心。	恐惰空見，故令生此真心。	Fearing indolence in the view of emptiness, one is made to give rise to this true mind.
['ZH_T33_1702_005:0208c09_15']	天真之心本無生滅，但緣住境即不相應，亦非斷滅。	天真之心本無生滅，但緣住境即不相應，亦非斷滅。	The true mind originally has no arising or ceasing. It only depends on abiding in objects, then it is not in accord, and also is not cut off.
['ZH_T33_1702_005:0208c11_1']	心若不住，般若了然，亦非生起，恐人迷此，故為顯而遮之。	心若不住，般若了然，亦非生起，恐人迷此，故為顯而遮之。	If the mind does not abide, prajñā is clearly understood, and it is also not arising. Fearing people will be confused by this, it is revealed and blocked.
['ZH_T33_1702_005:0208c12_11']	是則前令不住色等是遮有，後令生心是遮無，既離有無即名中道。	是則前令不住色等是遮有，後令生心是遮無，既離有無即名中道。	This is then the previous instruction to not abide in form, etc., which is blocking existence, and the later instruction to give rise to the mind, which is blocking nonexistence. Since it is free from existence and nonexistence, it is then called the middle way.
['ZH_T33_1702_005:0208c13_10']	如斯體達，是真莊嚴，何有佛土而不清淨？	如斯體達，是真莊嚴，何有佛土而不清淨？	Understanding this principle is the true adornment. How could there be a buddha land that is not pure?
['ZH_T33_1702_005:0208c13_17']	故《淨名》云：	故《淨名》云：	Therefore, the Vimalakīrti-nirdeśa Sūtra says:
['ZH_T33_1702_005:0208c14_13']	「欲淨佛土當淨其心，隨其心淨即佛土淨。	「欲淨佛土當淨其心，隨其心淨即佛土淨。	If one wishes to purify a buddha land, one should purify one's mind. In accordance with the purity of the mind, the buddha land is purified.
['ZH_T33_1702_005:0208c15_3']	」淨其心者，即離有無也。	」淨其心者，即離有無也。	Purifying the mind is then being free from existence and nonexistence.
['ZH_T33_1702_005:0208c15_19']	第七疏初標章疑起之意，前章已敘。	第七疏初標章疑起之意，前章已敘。	The commentary on the seventh chapter first states the intention for the arising of doubts, which has already been explained in the previous chapter.
['ZH_T33_1702_005:0208c16_1']	問：	問：	Question:
['ZH_T33_1702_005:0208c16_9']	「此與第三何別？	「此與第三何別？	How is this different from the third chapter?
['ZH_T33_1702_005:0208c16_12']	」答：	」答：	Answer:
['ZH_T33_1702_005:0208c16_23']	「前化此報，故不同也。	「前化此報，故不同也。	The previous one transforms, this one is the retribution, therefore they are not the same.
['ZH_T33_1702_005:0208c18_3']	緣前聞應化非真，故無有取，便云報身是實，應有取心。	緣前聞應化非真，故無有取，便云報身是實，應有取心。	The previous hearing of the transformation body as not real, therefore there is no grasping, and it is said that the reward body is real, and the transformation body has the mind of grasping.
['ZH_T33_1702_005:0208c18_15']	是故此疑躡彼第三而起也。	是故此疑躡彼第三而起也。	Therefore, this doubt arises in succession to the third one.
['ZH_T33_1702_005:0208c18_19']	」斷疑。	」斷疑。	Resolving the doubt.
['ZH_T33_1702_005:0208c19_4']	經問答可知。	經問答可知。	The sutra's question and answer can be understood.
['ZH_T33_1702_005:0208c19_8']	徵意云：	徵意云：	The meaning of the question is:
['ZH_T33_1702_005:0208c19_18']	以何義故，名之為大？	以何義故，名之為大？	For what meaning is it called great?
['ZH_T33_1702_005:0208c20_1']	釋意云：	釋意云：	The meaning of the explanation is:
['ZH_T33_1702_005:0208c20_15']	非有漏有為身，是無漏無為身。	非有漏有為身，是無漏無為身。	It is not a body with outflows and formations, but a body without outflows and formations.
['ZH_T33_1702_005:0208c21_17']	若準無著則全異於此，大抵首末皆依二諦而釋也。	若準無著則全異於此，大抵首末皆依二諦而釋也。	If it follows Asanga, it is completely different from this. In general, from beginning to end, it is all explained based on the two truths.
['ZH_T33_1702_005:0208c23_3']	今此疏中有依天親，有依無著，則此一段且依天親也。	今此疏中有依天親，有依無著，則此一段且依天親也。	In this commentary, there are parts that follow Sthiramati and parts that follow Asanga. This section is based on Sthiramati.
['ZH_T33_1702_005:0208c23_6']	疏二。	疏二。	The commentary has two parts.
['ZH_T33_1702_005:0208c25_2']	初、總釋喻旨高遠等者，謂下據金輪高八萬由旬，六萬諸山而為眷屬，故名為大。	初、總釋喻旨高遠等者，謂下據金輪高八萬由旬，六萬諸山而為眷屬，故名為大。	First, the general explanation of the lofty meaning of the metaphor, etc., means that below it is based on the golden wheel, 80,000 yojanas high, with 60,000 mountains as its retinue, therefore it is called great.
['ZH_T33_1702_005:0208c25_10']	故《華嚴疏》云：	故《華嚴疏》云：	Therefore, the Huayan Commentary says:
['ZH_T33_1702_005:0208c25_21']	「須彌橫海落群峰之高。	「須彌橫海落群峰之高。	Mount Sumeru extends over the ocean, surpassing the heights of all peaks.
['ZH_T33_1702_005:0208c26_4']	」而不取等者。	」而不取等者。	But not grasping, etc.
['ZH_T33_1702_005:0208c28_3']	彼山雖大，四寶所成，五位法中色法所攝，三性之內無記性收，豈有分別而取為王也。	彼山雖大，四寶所成，五位法中色法所攝，三性之內無記性收，豈有分別而取為王也。	Although that mountain is great, it is composed of the four treasures, and is included in form among the five categories, and is categorized as indeterminate among the three natures. How could there be discrimination and grasping as the king?
['ZH_T33_1702_005:0208c28_7']	報佛下。	報佛下。	Below the Buddha of retribution, etc.
['ZH_T33_1702_005:0208c28_12']	正明所喻。	正明所喻。	It clarifies what is being compared.
['ZH_T33_1702_005:0208c29_16']	謂進修多劫福智圓明，純淨無垢更無過此，故云無上。	謂進修多劫福智圓明，純淨無垢更無過此，故云無上。	It means that after cultivating for many eons, merit and wisdom are fully illuminated, pure and spotless, and nothing surpasses it, thus it is called unsurpassed.
['ZH_T33_1702_005:0209a01_8']	獨王去聲法界故號法王。	獨王去聲法界故號法王。	Uniquely reigning over the Dharma realm, it is called the Dharma King.
['ZH_T33_1702_005:0209a01_13']	大有二義：	大有二義：	Great has two meanings:
['ZH_T33_1702_005:0209a02_2']	一約體，身智郭周故。	一約體，身智郭周故。	First, in terms of essence, the body and wisdom are vast.
['ZH_T33_1702_005:0209a02_12']	二約位，諸聖莫及故。	二約位，諸聖莫及故。	Second, in terms of stage, it is beyond the reach of sages.
['ZH_T33_1702_005:0209a02_17']	無分別者。	無分別者。	Non-discrimination means
['ZH_T33_1702_005:0209a04_7']	非如色法是無記性，但以三祇修習萬慮都忘，如知寂然，故無分別。	非如色法是無記性，但以三祇修習萬慮都忘，如知寂然，故無分別。	not like form that is categorized as indeterminate. It is simply that after cultivating for three incalculable eons, all thoughts are forgotten, and it is known as tranquil, thus it is non-discriminating.
['ZH_T33_1702_005:0209a04_11']	偈云下。	偈云下。	Below the verse, etc.
['ZH_T33_1702_005:0209a04_16']	以偈結也。	以偈結也。	It concludes with a verse.
['ZH_T33_1702_005:0209a04_20']	非身下。	非身下。	Below not the body, etc.
['ZH_T33_1702_005:0209a05_16']	二、別解非身二初、牒經略指無漏無為者。	二、別解非身二初、牒經略指無漏無為者。	Second, specifically explaining the non-body. First, citing the sūtra and briefly pointing out that it is free from outflows and unconditioned.
['ZH_T33_1702_005:0209a06_13']	無漏則簡異世間，無為則表非生滅。	無漏則簡異世間，無為則表非生滅。	Pure distinguishes it from the mundane, and unconditioned indicates it is not subject to arising and ceasing.
['ZH_T33_1702_005:0209a06_15']	問：	問：	Question:
['ZH_T33_1702_005:0209a07_14']	「今明報身，即合有為無漏，云何此說無為耶？	「今明報身，即合有為無漏，云何此說無為耶？	Now, if it is explained that the reward body is conditioned and pure, why is it said here that it is unconditioned?
['ZH_T33_1702_005:0209a07_17']	」答：	」答：	Answer:
['ZH_T33_1702_005:0209a08_11']	「此據實教不約權宗，故是無為也。	「此據實教不約權宗，故是無為也。	This is based on the true teaching, not the provisional teachings, so it is unconditioned.
['ZH_T33_1702_005:0209a08_18']	故《淨名》云：	故《淨名》云：	Therefore, the Vimalakīrti-nirdeśa Sūtra says:
['ZH_T33_1702_005:0209a09_14']	『佛身無為不墮諸數，佛身無漏諸漏已盡。	『佛身無為不墮諸數，佛身無漏諸漏已盡。	'The Buddha's body is unconditioned and does not fall into any categories. The Buddha's body is free from defilements, as all defilements have already been exhausted.'
['ZH_T33_1702_005:0209a09_21']	』」故偈云下。	』」故偈云下。	 Therefore, the verse says...
['ZH_T33_1702_005:0209a11_10']	二、引論廣釋二初、引本偈此偈標遠離有為有漏，意顯唯有無漏法體。	二、引論廣釋二初、引本偈此偈標遠離有為有漏，意顯唯有無漏法體。	Second, citing the treatise to provide an extensive explanation. There are two parts: First, citing the original verse. This verse points out the avoidance of conditioned and defiled phenomena, intending to show that it is only the essence of pure dharmas.
['ZH_T33_1702_005:0209a11_14', 'ZH_T33_1702_005:0209a11_21']	論云下。🔽二、引論文三。	論云下。 二、引論文三。	The treatise says...
['ZH_T33_1702_005:0209a12_8']	初、雙標若如是者。	初、雙標若如是者。	Second, citing the treatise's text. There are three parts: First, both are pointed out. If it is like this...
['ZH_T33_1702_005:0209a12_16']	指經徵起以標也。	指經徵起以標也。	Pointing to the sūtra to raise questions and point out.
['ZH_T33_1702_005:0209a12_20']	以唯下。	以唯下。	Because it is only...
['ZH_T33_1702_005:0209a13_4']	二、雙釋。	二、雙釋。	Second, both are explained.
['ZH_T33_1702_005:0209a13_12']	清淨身即法身也。	清淨身即法身也。	The pure body is the Dharma body.
['ZH_T33_1702_005:0209a14_8']	此釋有物之句，即是經中是名大身也。	此釋有物之句，即是經中是名大身也。	This explanation of the phrase having substance is the same as the sutra's this is called the great body.
['ZH_T33_1702_005:0209a14_10']	問：	問：	Question:
['ZH_T33_1702_005:0209a14_21']	「此說報身，云何言法？	「此說報身，云何言法？	This is speaking of the reward body, how can it be said to be the Dharma?
['ZH_T33_1702_005:0209a15_1']	」答：	」答：	Answer:
['ZH_T33_1702_005:0209a16_4']	「以法報合說二身不殊，以此實教理智無二，故得云耳。	「以法報合說二身不殊，以此實教理智無二，故得云耳。	Because the two bodies are combined in the Dharma, they are not different. Because the true teaching, wisdom, and principle are non-dual, one can say this.
['ZH_T33_1702_005:0209a16_10']	」以遠離下。	」以遠離下。	Because of being far removed...
['ZH_T33_1702_005:0209a16_17']	釋無物之句也。	釋無物之句也。	Explains the phrase having no substance.
['ZH_T33_1702_005:0209a17_6']	即是經中佛說非身也。	即是經中佛說非身也。	This is the sutra's the Buddha says it is not a body.
['ZH_T33_1702_005:0209a18_1']	法身既是無為，則離有為生滅。	法身既是無為，則離有為生滅。	Since the Dharma body is unconditioned, it is free from conditioned arising and ceasing.
['ZH_T33_1702_005:0209a18_11']	有為既離，況有漏耶。	有為既離，況有漏耶。	If it is already free from the conditioned, how much more so from the contaminated?
['ZH_T33_1702_005:0209a18_20']	故此釋文不言諸漏。	故此釋文不言諸漏。	Therefore, this explanatory text does not mention the various contaminations.
['ZH_T33_1702_005:0209a19_3']	以是下。	以是下。	Because of this...
['ZH_T33_1702_005:0209a19_8']	三、雙結。	三、雙結。	Third, a double conclusion.
['ZH_T33_1702_005:0209a21_8']	謂以是遠離及唯有故，顯得法身真我，無漏無為不生不滅，湛然清淨故有實體，名為有物。	謂以是遠離及唯有故，顯得法身真我，無漏無為不生不滅，湛然清淨故有實體，名為有物。	It means that because of being far removed and only having, the Dharma body's true self is revealed, free from contamination, unconditioned, unborn, unceasing, tranquil and pure, therefore having a real substance, called having substance.
['ZH_T33_1702_005:0209a22_17']	不如凡夫遍計之我，有漏有為、即生即滅，如彼夢幻無有實體也。	不如凡夫遍計之我，有漏有為、即生即滅，如彼夢幻無有實體也。	It is not like the self that ordinary beings imagine, which is defiled, conditioned, arising and ceasing, like a dream or illusion, without any real substance.
['ZH_T33_1702_005:0209a23_1']	以不依下。	以不依下。	Because it does not rely on the following.
['ZH_T33_1702_005:0209a23_6']	結無有物。	結無有物。	It concludes that there is no substance.
['ZH_T33_1702_005:0209a23_14']	亦是重顯所以也。	亦是重顯所以也。	It is also a reiteration of the reason.
['ZH_T33_1702_005:0209a25_3']	以不依於五蘊有為之緣而住，唯如如及如如智獨存，故有實我。	以不依於五蘊有為之緣而住，唯如如及如如智獨存，故有實我。	Because it does not rely on the conditioned causes and conditions of the five aggregates to abide, only suchness and the wisdom of suchness remain. Therefore, there is a real self.
['ZH_T33_1702_005:0209a26_8']	當知凡夫皆依五蘊有為緣住，五蘊尚假，況所計我耶。	當知凡夫皆依五蘊有為緣住，五蘊尚假，況所計我耶。	One should know that ordinary beings all rely on the conditioned causes and conditions of the five aggregates to abide. The five aggregates are still provisional, let alone the self that is imagined.
['ZH_T33_1702_005:0209a26_19']	緣法非己，故云依他也。	緣法非己，故云依他也。	Since the conditioned causes and conditions are not one's own, it is said that they rely on others.
['ZH_T33_1702_005:0209a27_1']	辯沙。	辯沙。	Discussing the sand.
['ZH_T33_1702_005:0209a27_6']	經意可見。	經意可見。	The meaning of the sutra can be seen.
['ZH_T33_1702_005:0209a27_11']	阿耨池者。	阿耨池者。	The Anavatapta Pond.
['ZH_T33_1702_005:0209a29_6']	此贍部洲，從中向北有九黑山，次有大雪山，次有香醉山，於雪北香南有阿耨池。	此贍部洲，從中向北有九黑山，次有大雪山，次有香醉山，於雪北香南有阿耨池。	From the center of this Jambudvīpa towards the north, there are nine black mountains, next is the Great Snow Mountain, next is the Fragrant Drunken Mountain. North of the snow, south of the fragrant, there is the Anavatapta Pond.
['ZH_T33_1702_005:0209b01_8']	此云無熱惱，縱廣五十由旬，八功德水充滿其中。	此云無熱惱，縱廣五十由旬，八功德水充滿其中。	This is called no heat and distress. It is fifty yojanas long and wide, filled with water of the eight merits.
['ZH_T33_1702_005:0209b04_1']	於中四面各出一大河，東名𣩦伽河，繞池一匝流入東海，南信渡河，西縛芻，北徒多，皆繞池一匝，如次入南西北海。	於中四面各出一大河，東名𣩦伽河，繞池一匝流入東海，南信渡河，西縛芻，北徒多，皆繞池一匝，如次入南西北海。	In the middle, on each of the four sides, a great river flows out. The eastern one is called the Ganges River. It circles the pond once and flows into the Eastern Sea. The southern one is called the Sindhu River, the western one is called the Vakshu, and the northern one is called the Sita. They all circle the pond once and enter the southern, western, and northern seas respectively.
['ZH_T33_1702_005:0209b04_19']	今經恒河即殑伽也，言恒者，譯者訛也。	今經恒河即殑伽也，言恒者，譯者訛也。	The Ganges River mentioned in the sutra is the same as the Jialing. The word constant is a mistake by the translator.
['ZH_T33_1702_005:0209b05_12']	周四十里者，謂初出池口處也。	周四十里者，謂初出池口處也。	It is said to be forty li in circumference, referring to the place where it first emerges from the pond.
['ZH_T33_1702_005:0209b05_16']	佛多下。	佛多下。	Now, the Buddha often...
['ZH_T33_1702_005:0209b06_2']	出取喻之由。	出取喻之由。	The reason for choosing this analogy.
