segmentnr	original	analyzed	translated
['ZH_T13_0399_003:0462c22_4']	若聞經典，所求得議為他人說，皆為己身及與他人。	若聞經典，所求得議為他人說，皆為己身及與他人。	If one hears the sūtras, one seeks to understand and explains them to others, all for oneself and for others.
['ZH_T13_0399_003:0462c26_9']	志求精修滅定之事，未曾與人鬪結懷怨無所訟理，不求口舌亦不著空，信解空行則無所著，度法名號篤信如來無業道慧，勸化餘人、眾生之類使入此法，遵斯法已逮成佛道，謂無諍訟。	志求精修滅定之事，未曾與人鬪結懷怨無所訟理，不求口舌亦不著空，信解空行則無所著，度法名號篤信如來無業道慧，勸化餘人、眾生之類使入此法，遵斯法已逮成佛道，謂無諍訟。	They aspire to diligently cultivate the matter of extinguishing samādhi, never quarreling with people, harboring resentment, or litigating, not seeking verbal disputes or clinging to emptiness. Believing and understanding empty practices, they are then unattached. Delivering the Dharma name and title, they firmly believe in the Tathāgata's wisdom of the path of no action, encouraging other people and sentient beings to enter this Dharma. Having followed this Dharma, they attain Buddhahood, which is called being free from disputes.
['ZH_T13_0399_003:0462c27_8']	彼無音聲，不以一字而有言辭、亦無所說。	彼無音聲，不以一字而有言辭、亦無所說。	They have no sound, not speaking with a single word, and also nothing to say.
['ZH_T13_0399_003:0462c28_2']	不處諸業，勸化他人於斯正法。	不處諸業，勸化他人於斯正法。	Not dwelling in various actions, they encourage others in this right Dharma.
['ZH_T13_0399_003:0462c28_16']	修是法已逮成佛道，則無言辭。	修是法已逮成佛道，則無言辭。	Having cultivated this Dharma, they attain Buddhahood, which is then free from words.
['ZH_T13_0399_003:0463a01_2']	以無音辭，不以一字而有所演，亦無所說無俗之業。	以無音辭，不以一字而有所演，亦無所說無俗之業。	With no sound or words, not speaking with a single word, and also nothing to say, there is no worldly action.
['ZH_T13_0399_003:0463a02_9']	為諸會者善說議理可眾人意，所說音辭順而應時感動國土。	為諸會者善說議理可眾人意，所說音辭順而應時感動國土。	For the assembly, they skillfully explain the principles that please the people, and the sounds and words they speak accord with the times and move the country.
['ZH_T13_0399_003:0463a07_12']	善修三昧，分別曉了無量之行、總持之門，則於如來一切順節諸相具足，及一切好一切毛孔，演出無量不可思議佛法音聲，能以一毛所暢音聲，悉敘悅可諸會人心，講說無量諸法之門，音自然出，乃是往古本願所建勢力所致。	善修三昧，分別曉了無量之行、總持之門，則於如來一切順節諸相具足，及一切好一切毛孔，演出無量不可思議佛法音聲，能以一毛所暢音聲，悉敘悅可諸會人心，講說無量諸法之門，音自然出，乃是往古本願所建勢力所致。	Well cultivating samādhi, discerning and understanding immeasurable practices and dhāraṇī gates, then with regard to the Tathāgata's all-conforming characteristics complete, and all marks and all pores, emitting immeasurable inconceivable buddha-dharma sounds, able to narrate and delight the minds of all assemblies with the sounds emanating from a single hair, expounding immeasurable dharma gates, the sound naturally issuing forth, this is due to the power of the ancient original vow.
['ZH_T13_0399_003:0463a09_6']	如來于彼無有思想，而常寂然無所業求，是為如來第二不共諸佛之法。	如來于彼無有思想，而常寂然無所業求，是為如來第二不共諸佛之法。	The Tathāgata has no thought of this, always tranquil and without seeking action, this is the Tathāgata's second not-in-common with all buddhas dharma.
['ZH_T13_0399_003:0463a10_5']	「復次寶女！	「復次寶女！	Furthermore, Ratnāvatī!
['ZH_T13_0399_003:0463a12_11']	行菩薩道，常不違失於六思念，而常念佛、念法、念眾、有思念天，念行布施、念行智慧，亦化他人令行六念。	行菩薩道，常不違失於六思念，而常念佛、念法、念眾、有思念天，念行布施、念行智慧，亦化他人令行六念。	Practicing the bodhisattva path, always not violating the six recollections, always recollecting the Buddha, recollecting the Dharma, recollecting the Saṅgha, having the recollection of the gods, recollecting the practice of giving, recollecting the practice of wisdom, and also transforming others to practice the six recollections.
['ZH_T13_0399_003:0463a14_13']	行此法已逮成佛道，常不失意救念眾生，於一切法而得自在，善修三昧，分別曉了法錠總持。	行此法已逮成佛道，常不失意救念眾生，於一切法而得自在，善修三昧，分別曉了法錠總持。	Having practiced this Dharma, he attained Buddhahood, always not losing his intention to save and think of sentient beings, and attained mastery over all dharmas. He skillfully cultivated samādhi and clearly understood the dhāraṇī of the Dharma lamp.
['ZH_T13_0399_003:0463a15_7']	又如來尊，悉念諸法未甞忘失。	又如來尊，悉念諸法未甞忘失。	Moreover, the World-Honored One always thinks of all dharmas without ever forgetting them.
['ZH_T13_0399_003:0463a16_12']	彼時則以未曾之行，察覩一切眾生之類，心意所念。	彼時則以未曾之行，察覩一切眾生之類，心意所念。	At that time, he used unprecedented practices to observe the thoughts in the minds of all kinds of sentient beings.
['ZH_T13_0399_003:0463a17_15']	欲來問事，如來悉了不復思念，若有問者而解說之。	欲來問事，如來悉了不復思念，若有問者而解說之。	If they wanted to come and ask about matters, the Tathāgata fully understood without further thought. If there were those who asked, he would explain it for them.
['ZH_T13_0399_003:0463a20_7']	如是所言，心根明達無所罣礙，皆能善說悅眾人意，以一文字一時須臾而悉周至，是為如來第三不共諸佛之法。	如是所言，心根明達無所罣礙，皆能善說悅眾人意，以一文字一時須臾而悉周至，是為如來第三不共諸佛之法。	In this way, his mind was clear and unobstructed, and he was able to skillfully explain and delight the minds of the masses. With a single letter, in an instant, he reached everywhere. This is the Tathāgata's third unique quality that is not shared by other Buddhas.
['ZH_T13_0399_003:0463a21_5']	「復次寶女！	「復次寶女！	Furthermore, Bhadrapāla!
['ZH_T13_0399_003:0463a22_7']	行菩薩道，而常將護他人之心，不令餘人造瞋恨心；	行菩薩道，而常將護他人之心，不令餘人造瞋恨心；	While practicing the bodhisattva path, he always protects the minds of others and does not allow others to give rise to angry and resentful thoughts;
['ZH_T13_0399_003:0463a23_3']	不令心動不惱人心、不令心臭。	不令心動不惱人心、不令心臭。	Do not disturb the minds of others or cause them mental distress.
['ZH_T13_0399_003:0463a24_2']	未曾妨廢他人德本，不斷絕法而信其心。	未曾妨廢他人德本，不斷絕法而信其心。	Do not obstruct the roots of virtue of others, do not cut off the Dharma, and have faith in their minds.
['ZH_T13_0399_003:0463a25_19']	猶若如幻，無念無想不以自恣，等心一切眾生之類，等觀諸法處一法界，入無所壞。	猶若如幻，無念無想不以自恣，等心一切眾生之類，等觀諸法處一法界，入無所壞。	Like an illusion, without thought or conception, do not indulge in self-satisfaction. Have an equal mind towards all types of sentient beings, equally contemplate all dharmas within the single Dharma realm, and enter into the indestructible.
['ZH_T13_0399_003:0463a27_17']	行是法已逮成佛道則得常定，無有須臾心不定時，觀行諸法一切自然，名等積三昧。	行是法已逮成佛道則得常定，無有須臾心不定時，觀行諸法一切自然，名等積三昧。	Having practiced this Dharma, one attains Buddhahood and then attains constant concentration, without a moment of an undirected mind, contemplating all dharmas as naturally arising, called the Samādhi of Accumulated Names.
['ZH_T13_0399_003:0463a29_18', 'ZH_T13_0399_003:0463b01_5']	而善分別普門總持，如來常定，顯示一切諸佛之事無有異業，是為如來第四不共諸佛之法。🔽「復次寶女！	而善分別普門總持，如來常定，顯示一切諸佛之事無有異業，是為如來第四不共諸佛之法。🔽「復次寶女！	And skillfully discriminating the universal gate dhāraṇī, the Tathāgata's constant concentration reveals all the affairs of the buddhas without any different activities. This is the Tathāgata's fourth unique quality of the buddhas.
['ZH_T13_0399_003:0463b05_17']	行菩薩道，無有顛倒諸想之念，心不反行不造邪見不為虛妄，則不自計有我有身，無有人想亦無壽想、亦無命想，無士夫想無人意想、無學志想無斷絕想、無有常想無諸見想、無三處想亦無念離三處之想；	行菩薩道，無有顛倒諸想之念，心不反行不造邪見不為虛妄，則不自計有我有身，無有人想亦無壽想、亦無命想，無士夫想無人意想、無學志想無斷絕想、無有常想無諸見想、無三處想亦無念離三處之想；	Practicing the bodhisattva path, without inverted thoughts or notions, the mind does not engage in counteraction, does not create wrong views, and does not engage in falsehood. One does not conceive of self, body, person, or life, nor does one have the notion of a life-force, the notion of a person, the notion of a human mind, the notion of a cut-off [existence], the notion of permanence, the notion of various views, the notion of the three realms, or the notion of being apart from the three realms.
['ZH_T13_0399_003:0463b08_15']	亦無有善亦無不善、亦無有罪亦無不罪、亦無有漏亦無不漏、亦無世俗亦無度世，除塵勞根無有生死及泥洹想、受聚會想。	亦無有善亦無不善、亦無有罪亦無不罪、亦無有漏亦無不漏、亦無世俗亦無度世，除塵勞根無有生死及泥洹想、受聚會想。	There is neither good nor bad, neither blameworthy nor blameless, neither contaminated nor uncontaminated, neither worldly nor transcending the world. Excluding the roots of afflictions, there is neither birth and death nor the notion of nirvana, nor the notion of accepting gatherings.
['ZH_T13_0399_003:0463b11_9']	眾生志性思想顛倒，蠲除此已遵修眾善，則以遠離凡夫之想，棄捐一切眾邪之見，亦於中間而無所猗，觀平等法。	眾生志性思想顛倒，蠲除此已遵修眾善，則以遠離凡夫之想，棄捐一切眾邪之見，亦於中間而無所猗，觀平等法。	The inclinations, dispositions, and thoughts of sentient beings are inverted. Having eliminated this, one cultivates various wholesome [activities]. Then, one is far removed from the notions of ordinary beings and abandons all kinds of wrong views. Also, in the middle, one does not rely on anything and observes the Dharma of equality.
['ZH_T13_0399_003:0463b12_13']	行斯法已逮成佛道無若干想，名曰如來永無諸念。	行斯法已逮成佛道無若干想，名曰如來永無諸念。	Having practiced this Dharma, one attains Buddhahood and has no various thoughts, and is called the Tathāgata who is forever free from all thoughts.
['ZH_T13_0399_003:0463b16_8']	則能善修無想三昧，曉無盡藏總持之門，如來遊步行無有想，則興大哀愍傷群萌諸妄想者，其有黎庶縛著行者，勸化說法不失時節，是為如來第五不共諸佛之法。	則能善修無想三昧，曉無盡藏總持之門，如來遊步行無有想，則興大哀愍傷群萌諸妄想者，其有黎庶縛著行者，勸化說法不失時節，是為如來第五不共諸佛之法。	One is then able to skillfully cultivate the samādhi of no-thought, and understand the inexhaustible treasury of dhāraṇīs. The Tathāgata walks without any thought, and then gives rise to great compassion and pity for the various deluded thoughts of the masses. Those sentient beings who are bound by their practices, he encourages and transforms them with the Dharma, never missing the right time. This is the Tathāgata's fifth unique quality that is not shared with other Buddhas.
['ZH_T13_0399_003:0463b17_5']	「復次寶女！	「復次寶女！	Furthermore, Jewel Woman!
['ZH_T13_0399_003:0463b19_10']	行菩薩道，心常觀察遊生死者，省諸塵勞苦惱法已，則尋導御令至普安，立于法觀使不憂慼滅一切苦。	行菩薩道，心常觀察遊生死者，省諸塵勞苦惱法已，則尋導御令至普安，立于法觀使不憂慼滅一切苦。	When practicing the bodhisattva path, one's mind always observes those who wander in birth and death. Having examined the dharmas of afflictions and suffering, one then guides and leads them to universal peace, establishing them in the contemplation of the Dharma so that they are not sorrowful and eliminating all suffering.
['ZH_T13_0399_003:0463b20_10']	於諸利求不以汲汲，則為蠲除戀慕之結；	於諸利求不以汲汲，則為蠲除戀慕之結；	One does not become anxious about seeking various benefits, and then removes the bonds of longing and admiration;
['ZH_T13_0399_003:0463b21_17']	亦不貪惑一切供養所獲之利，則於諸利有所忘失不以憂結。	亦不貪惑一切供養所獲之利，則於諸利有所忘失不以憂結。	one also does not become deluded and greedy for all offerings and the benefits obtained, and then does not become bound by sorrow over losing various benefits.
['ZH_T13_0399_003:0463b22_11']	觀諸萬物一切無常悉為苦矣！	觀諸萬物一切無常悉為苦矣！	Contemplate that all myriad things are impermanent and subject to suffering!
['ZH_T13_0399_003:0463b23_11']	不觀身法信寂泥洹，而已觀察於眾黎庶。	不觀身法信寂泥洹，而已觀察於眾黎庶。	Do not contemplate the Dharma of the body, but have faith in the quiescence of nirvana, and already contemplate the various people.
['ZH_T13_0399_003:0463b25_6']	如是色像觀察諸法，奉行己達遵修斯法，究竟具足逮成佛道，名曰無礙。	如是色像觀察諸法，奉行己達遵修斯法，究竟具足逮成佛道，名曰無礙。	Thus, observe all dharmas with such forms and appearances, and practice and cultivate this Dharma upon reaching it, and ultimately attain the path of Buddhahood, called unobstructed.
['ZH_T13_0399_003:0463b27_6']	不可計會所觀察者，則為如來合會宣暢善修三昧，名離三觀曉了有數海印總持也。	不可計會所觀察者，則為如來合會宣暢善修三昧，名離三觀曉了有數海印總持也。	That which is observed by incalculable assemblies is then proclaimed by the Tathāgata to be the union of the well-cultivated samādhi, called the seal of the ocean-seal dhāraṇī that illuminates the three contemplations and understands the numbered.
['ZH_T13_0399_003:0463c03_4']	如來普為諸天、龍、神、阿須輪、迦留羅、真陀羅、摩休勒、釋梵四天王、人、非人，悉供養佛無不奉事，不以為厭亦無所著，一切異學諸外道奇術、犯戒眾生來嬈亂之不以憂慼，其心平等解諸所有，悉無所有其心平等。	如來普為諸天、龍、神、阿須輪、迦留羅、真陀羅、摩休勒、釋梵四天王、人、非人，悉供養佛無不奉事，不以為厭亦無所著，一切異學諸外道奇術、犯戒眾生來嬈亂之不以憂慼，其心平等解諸所有，悉無所有其心平等。	The Tathāgata universally benefits all devas, nāgas, asuras, garuḍas, kiṃnaras, mahoragas, Śakra, Brahmā, the Four Heavenly Kings, humans, non-humans, and so forth. They all make offerings to the Buddha and serve him without fail, without becoming weary or attached. Even if various non-Buddhist practitioners, heretics, and immoral beings come to disturb him, he is not troubled. His mind is impartial and understands that all existences are non-existent, and his mind is impartial.
['ZH_T13_0399_003:0463c03_13']	譬若如地無所不忍；	譬若如地無所不忍；	It is like the earth, which can tolerate anything;
['ZH_T13_0399_003:0463c04_3']	猶若如水洗諸穢濁；	猶若如水洗諸穢濁；	like water, which washes away all impurities;
['ZH_T13_0399_003:0463c04_12', 'ZH_T13_0399_003:0463c05_7']	心若如火無所不燒；🔽心若如風普無所著、亦無戀慕；	心若如火無所不燒； 心若如風普無所著、亦無戀慕；	like fire, which burns everything;🔽like wind, which is not attached to anything and has no longing;
['ZH_T13_0399_003:0463c05_16']	心如虛空亦無結恨。	心如虛空亦無結恨。	like space, which is free from resentment.
['ZH_T13_0399_003:0463c10_7']	等心療治一切眾生，覩寂寞行則於斯法，思惟觀察修于人行，所觀具足常興大哀，遍入眾生度無所度，開化群萌不捨時節，從人本行而為說法，不以動搖亦不懈怠，是為如來第六不共諸佛之法。	等心療治一切眾生，覩寂寞行則於斯法，思惟觀察修于人行，所觀具足常興大哀，遍入眾生度無所度，開化群萌不捨時節，從人本行而為說法，不以動搖亦不懈怠，是為如來第六不共諸佛之法。	With an impartial mind, they treat all sentient beings. Seeing the practice of tranquility, they then contemplate and observe this Dharma, cultivating human practices. Their contemplation is complete, and they always give rise to great compassion. They thoroughly enter sentient beings, crossing over those who have not yet crossed. They teach the masses without abandoning them at the wrong time. They speak the Dharma according to people's past practices, without being agitated or lazy. This is the Tathāgata's sixth unique quality of all buddhas.
['ZH_T13_0399_003:0463c11_5']	「復次寶女！	「復次寶女！	Furthermore, Ratnāvatī!
['ZH_T13_0399_003:0463c16_8']	行菩薩道，蠲除眾惡慇懃修行，求於一切善德之法，好于微妙愛樂無極，憙于至深若干之種、諸善之本，棄捨聲聞緣覺之事，志于大乘而不退轉，興發大哀愍於眾生，思惟正義未曾忘捨，除己身想為他人故，合集一切諸佛之法。	行菩薩道，蠲除眾惡慇懃修行，求於一切善德之法，好于微妙愛樂無極，憙于至深若干之種、諸善之本，棄捨聲聞緣覺之事，志于大乘而不退轉，興發大哀愍於眾生，思惟正義未曾忘捨，除己身想為他人故，合集一切諸佛之法。	Practicing the bodhisattva path, they eliminate various evils and earnestly cultivate. They seek all wholesome and virtuous dharmas, delighting in the subtle and loving the ultimate. They rejoice in the various kinds of profound wholesome roots, abandoning the affairs of śrāvakas and pratyekabuddhas. They aspire to the Great Vehicle without turning back, giving rise to great compassion and pitying sentient beings. They contemplate the true meaning and never forget or abandon it. In order to benefit others, they eliminate their own thoughts and gather together all the buddhas' dharmas.
['ZH_T13_0399_003:0463c19_6']	彼則以斯好樂於法，不能絕去志慕佛道，覩諸魔眾倚于顛倒，反邪見者故為斯等積累正法，逮成佛道，因曰如來不失正樂。	彼則以斯好樂於法，不能絕去志慕佛道，覩諸魔眾倚于顛倒，反邪見者故為斯等積累正法，逮成佛道，因曰如來不失正樂。	They then take pleasure in the Dharma, are unable to abandon their aspiration for the Buddha's path, see the inverted and deviant views of the māras, and therefore accumulate the true Dharma for their sake. When they attain Buddhahood, they are called Tathāgatas who do not lose true joy.
['ZH_T13_0399_003:0463c21_1']	以能善遵所樂三昧，分別曉了金剛總持，自在於法所可應講而為說之。	以能善遵所樂三昧，分別曉了金剛總持，自在於法所可應講而為說之。	By being able to skillfully follow the samādhi of joy, they discern and understand the vajra dhāraṇī, and freely expound the Dharma that should be taught.
['ZH_T13_0399_003:0463c24_3']	所向一時須臾之間，所歸時節有所持者，眾生意性如其法器，各從所行而說經法，常不違失三昧之定，是為如來第七不共諸佛之法。	所向一時須臾之間，所歸時節有所持者，眾生意性如其法器，各從所行而說經法，常不違失三昧之定，是為如來第七不共諸佛之法。	In a single moment, wherever they go, at the time they return, and for those who uphold it, the minds and natures of the assembly, according to their Dharma vessels, each follow their practices and expound the Dharma, always without violating the samādhi concentration. This is the Tathāgata's seventh unique quality of all buddhas.
['ZH_T13_0399_003:0463c25_5']	「復次寶女！	「復次寶女！	Furthermore, Ratnāvatī!
['ZH_T13_0399_003:0463c29_10']	行菩薩道常行精進，恒不捨遠不厭善本，合集應德而不違廢，敬於一切尊于善友，詣諸法師、諸佛菩薩，親近諮受聞其經法，奉事侍從精進無量，遊無數土攝護生死，開解無限眾生之類。	行菩薩道常行精進，恒不捨遠不厭善本，合集應德而不違廢，敬於一切尊于善友，詣諸法師、諸佛菩薩，親近諮受聞其經法，奉事侍從精進無量，遊無數土攝護生死，開解無限眾生之類。	Practicing the bodhisattva path, always diligently practicing, never abandoning or wearying of the roots of goodness, gathering and accumulating meritorious virtues without violating or abandoning them, respecting all and revering good friends, going to Dharma teachers, buddhas, and bodhisattvas, closely consulting and receiving, hearing their sutra teachings, serving and attending to them with immeasurable diligence, traveling to countless lands, embracing and protecting the cycle of birth and death, and liberating infinite kinds of sentient beings.
['ZH_T13_0399_003:0464a03_6']	嚴淨無量諸佛國土，供養無量諸佛正覺，攬持無量諸佛之法，覺達無量諸佛聖慧，入于無量眾生之行，曉了無量講諸法門。	嚴淨無量諸佛國土，供養無量諸佛正覺，攬持無量諸佛之法，覺達無量諸佛聖慧，入于無量眾生之行，曉了無量講諸法門。	Purifying immeasurable buddha-lands, making offerings to immeasurable buddhas, upholding immeasurable buddhas' teachings, realizing immeasurable buddhas' holy wisdom, entering immeasurable sentient beings' practices, and understanding immeasurable teachings of the Dharma.
['ZH_T13_0399_003:0464a04_14']	彼則以斯勸法之故，究竟具足逮成佛道，斯則名曰不失精進。	彼則以斯勸法之故，究竟具足逮成佛道，斯則名曰不失精進。	Because of this encouragement of the Dharma, they ultimately perfect and attain buddhahood. This is called not losing diligence.
['ZH_T13_0399_003:0464a09_17']	如來精進無所忘失，善修於斯精進之行，三昧定意神足變化，如來神足感動變化，不可限量亦現殊特，開化度脫無數群萌，堅固至誠無礙陰蓋，遊諸佛土無所損耗、亦無所行，而普周至遍于虛空，是為如來第八不共諸佛之法。	如來精進無所忘失，善修於斯精進之行，三昧定意神足變化，如來神足感動變化，不可限量亦現殊特，開化度脫無數群萌，堅固至誠無礙陰蓋，遊諸佛土無所損耗、亦無所行，而普周至遍于虛空，是為如來第八不共諸佛之法。	The Tathāgata's diligence is without forgetfulness. He skillfully cultivates this practice of diligence. His samādhi concentration and spiritual powers transform and change. The Tathāgata's spiritual powers move and transform, immeasurable and also manifesting as extraordinary, transforming and liberating countless beings. His sincerity is firm, without obstruction or concealment. He roams in the buddha lands without loss or diminution, and also without action, yet universally pervading and reaching throughout space. This is the Tathāgata's eighth unique quality of all buddhas.
['ZH_T13_0399_003:0464a10_5']	「復次寶女！	「復次寶女！	Furthermore, Ratnāvatī!
['ZH_T13_0399_003:0464a12_15']	行菩薩道，意常專秉第一執志，又恒安詳究竟具足真諦之心，未曾忘失一切世俗及度世法，遵修思惟於四意止。	行菩薩道，意常專秉第一執志，又恒安詳究竟具足真諦之心，未曾忘失一切世俗及度世法，遵修思惟於四意止。	Practicing the bodhisattva path, the mind always holds the foremost resolve, and always peacefully and completely possesses the mind of true reality, never forgetting worldly and transcendent dharmas, and cultivating contemplation of the four abodes of mindfulness.
['ZH_T13_0399_003:0464a13_21']	彼則自觀內身之行，而專惟于非常、苦、空、非身之事；	彼則自觀內身之行，而專惟于非常、苦、空、非身之事；	He then observes the activities of his own body, and exclusively contemplates impermanence, suffering, emptiness, and non-self.
['ZH_T13_0399_003:0464a14_20']	又觀外身，身之所行非常、苦、空、非身之行；	又觀外身，身之所行非常、苦、空、非身之行；	Furthermore, observing the external body, the body's activities are impermanent, suffering, empty, and not the activities of the body;
['ZH_T13_0399_003:0464a15_14']	觀內外身非常、苦、空、非身之事。	觀內外身非常、苦、空、非身之事。	Observing the internal and external body as impermanent, suffering, empty, and not the affairs of the body.
['ZH_T13_0399_003:0464a16_8']	觀內痛痒見痛痒空，專修於行；	觀內痛痒見痛痒空，專修於行；	Observing internal feelings, seeing feelings as empty, and cultivating practices exclusively;
['ZH_T13_0399_003:0464a16_17']	觀外痛痒見痛痒空；	觀外痛痒見痛痒空；	Observing external feelings, seeing feelings as empty;
['ZH_T13_0399_003:0464a17_13']	觀內外痛痒，見內外痛痒思惟知空。	觀內外痛痒，見內外痛痒思惟知空。	Observing internal and external feelings, seeing internal and external feelings and contemplating them as empty.
['ZH_T13_0399_003:0464a18_7']	觀內心行，見其內心惟念無想；	觀內心行，見其內心惟念無想；	Observing internal mental activities, seeing the internal mind as only mindfulness without conceptualization;
['ZH_T13_0399_003:0464a19_3']	觀于外心，見外心行專惟無相；	觀于外心，見外心行專惟無相；	Observing the external mind, seeing the activities of the external mind as exclusively mindfulness without characteristics;
['ZH_T13_0399_003:0464a19_17']	觀內外心見內外心，專惟無相。	觀內外心見內外心，專惟無相。	Observing the internal and external mind, seeing the internal and external mind as exclusively mindfulness without characteristics.
['ZH_T13_0399_003:0464a20_11', 'ZH_T13_0399_003:0464a21_5']	觀于內法，見於內法行無所願；🔽觀于外法，見於外法專無願念；	觀于內法，見於內法行無所願； 觀于外法，見於外法專無願念；	Observing internal phenomena, seeing the activities of internal phenomena as without aspirations;🔽Observing external phenomena, seeing external phenomena as exclusively without aspirations and mindfulness;
['ZH_T13_0399_003:0464a22_1']	觀內外法，見內外法行無願念。	觀內外法，見內外法行無願念。	Observing internal and external phenomena, seeing the activities of internal and external phenomena as without aspirations and mindfulness.
['ZH_T13_0399_003:0464a24_7']	彼則於身得四意止，思惟非常、苦、空、非身，具足成就如來之身，而不斷絕身之善德，以解痛痒則獲意止。	彼則於身得四意止，思惟非常、苦、空、非身，具足成就如來之身，而不斷絕身之善德，以解痛痒則獲意止。	They then attain the four foundations of mindfulness in the body, contemplating impermanence, suffering, emptiness, and non-self, perfecting the Tathāgata's body, and without severing the wholesome virtues of the body, by understanding feelings they attain the foundations of mindfulness.
