segmentnr	original	analyzed	translated
['ZH_T21_1331_004:0505a03_8']	以護人身辟除邪惡。	以護人身辟除邪惡。	To protect their bodies and ward off evil,
['ZH_T21_1331_004:0505a03_18']	使萬毒不行百姓安寧。	使萬毒不行百姓安寧。	Preventing the myriad poisons from spreading and ensuring the peace and well-being of the people.
['ZH_T21_1331_004:0505a04_13']	若干億神恒沙數鬼皆不得留住。	若干億神恒沙數鬼皆不得留住。	Countless gods and ghosts as numerous as the sands of the Ganges will all be unable to remain.
['ZH_T21_1331_004:0505a05_12']	帶神名者身中有鬼神在其身中不去者。	帶神名者身中有鬼神在其身中不去者。	Those who bear the names of spirits have ghosts and spirits in their bodies that do not leave them.
['ZH_T21_1331_004:0505a06_3']	四天王當遣使者。	四天王當遣使者。	The Four Heavenly Kings will send messengers.
['ZH_T21_1331_004:0505a06_13']	持金剛杵碎頭作七分。	持金剛杵碎頭作七分。	Holding vajra hammers, they will smash their heads into seven pieces.
['ZH_T21_1331_004:0505a07_6']	天帝釋白佛言。	天帝釋白佛言。	Heavenly Emperor Śakra addressed the Buddha, saying:
['ZH_T21_1331_004:0505a07_17']	世尊所稱譽者其法微妙。	世尊所稱譽者其法微妙。	The Dharma praised by the World-Honored One is subtle and wonderful.
['ZH_T21_1331_004:0505a08_7']	惟願演說化於未聞。	惟願演說化於未聞。	I only wish that you will expound it and transform those who have not yet heard it.
['ZH_T21_1331_004:0505a09_3']	佛語天帝此灌頂章句結願呪經。	佛語天帝此灌頂章句結願呪經。	The Buddha said to Heavenly Emperor Śakra: This Dhāraṇī Sūtra of the Crown Prince's Vows,
['ZH_T21_1331_004:0505a09_12']	甚深微妙不可妄說。	甚深微妙不可妄說。	is extremely profound and subtle, and should not be spoken recklessly.
['ZH_T21_1331_004:0505a10_6']	諸佛世尊不妄宣授度與人也。	諸佛世尊不妄宣授度與人也。	The Buddhas, the World-Honored Ones, do not recklessly proclaim and bestow it upon others.
['ZH_T21_1331_004:0505a10_15']	今我出世值於五惡。	今我出世值於五惡。	Now, I have appeared in the world and encountered the five evils.
['ZH_T21_1331_004:0505a11_7']	我若不說此結願呪經者。	我若不說此結願呪經者。	If I do not speak this Dhāraṇī Sūtra of the Crown Prince's Vows,
['ZH_T21_1331_004:0505a11_16']	諸弊小鬼互來嬈人。	諸弊小鬼互來嬈人。	then the various evil and petty ghosts will come and disturb people.
['ZH_T21_1331_004:0505a12_6']	覓人飲食求人長短。	覓人飲食求人長短。	Seeking people's food and drink, they look for people's shortcomings.
['ZH_T21_1331_004:0505a13_1']	我今為汝及一切人而演說之。	我今為汝及一切人而演說之。	I will now expound it for you and all people.
['ZH_T21_1331_004:0505a14_6']	佛語天帝釋言。	佛語天帝釋言。	The Buddha said to Heavenly Emperor Śakra:
['ZH_T21_1331_004:0505a15_2']	有百神王今在須彌山頂上居止。	有百神王今在須彌山頂上居止。	There are a hundred divine kings now dwelling on the summit of Mount Sumeru.
['ZH_T21_1331_004:0505a15_11']	我以威神召其使來。	我以威神召其使來。	I will summon them with my majestic spiritual power.
['ZH_T21_1331_004:0505a16_1']	面勅神王以護汝等。	面勅神王以護汝等。	The Buddha ordered the divine kings to protect you all.
['ZH_T21_1331_004:0505a16_12']	不令遭橫結縷呼其名字。	不令遭橫結縷呼其名字。	Do not let you encounter misfortune. Call their names while tying the thread.
['ZH_T21_1331_004:0505a17_8']	是諸神王常當在汝左右為汝作護。	是諸神王常當在汝左右為汝作護。	These divine kings will always be at your left and right to protect you.
['ZH_T21_1331_004:0505a17_17']	天帝釋言其名何等。	天帝釋言其名何等。	Śakra, Lord of the Devas, said, What are their names?
['ZH_T21_1331_004:0505a18_1']	佛言。	佛言。	The Buddha said:
['ZH_T21_1331_004:0505a29_2']	神名伊利寐鞮　字德無礙神名尼烏厨遮　字棄自大神名波羅那頭　字遊安寧神名無和遮樓　字歸正化神名薩多波羅　字救脫厄神名嘻摩和頭　字暉光照神名天樓眸俱　字宣言教神名阿羅或駒　字開達明神名那羅那移　字隨順彼是九神王當以威神為某作護辟除凶惡無諸惱患。	神名伊利寐鞮　字德無礙神名尼烏厨遮　字棄自大神名波羅那頭　字遊安寧神名無和遮樓　字歸正化神名薩多波羅　字救脫厄神名嘻摩和頭　字暉光照神名天樓眸俱　字宣言教神名阿羅或駒　字開達明神名那羅那移　字隨順彼是九神王當以威神為某作護辟除凶惡無諸惱患。	The divine king named Ilimadi, with the name Unimpeded Virtue The divine king named Niuchuzha, with the name Abandoning the Great God The divine king named Boranantou, with the name Wandering in Peace The divine king named Wuhechalou, with the name Returning to the Correct Transformation The divine king named Sadapola, with the name Saving from Disaster The divine king named Ximahatou, with the name Shining Light The divine king named Tianloumouju, with the name Proclaiming the Teaching The divine king named Aluoouju, with the name Opening the Bright Way The divine king named Nalanayi, with the name Following the Other These nine divine kings will use their majestic spiritual power to protect so-and-so, ward off evil, and eliminate all afflictions and troubles.
['ZH_T21_1331_004:0505a29_11']	他餘鬼神不得其便。	他餘鬼神不得其便。	Other ghosts and spirits will not be able to take advantage.
['ZH_T21_1331_004:0505b01_1']	遠百由旬無相嬈害。	遠百由旬無相嬈害。	Far away for a hundred yojanas, there will be no harm or injury.
['ZH_T21_1331_004:0505b01_10']	帶持結願神王名字。	帶持結願神王名字。	Carry the names of the vow-bound divine kings.
['ZH_T21_1331_004:0505b01_19']	外諸惡魔無不除却。	外諸惡魔無不除却。	No external evil demons will not be eliminated.
['ZH_T21_1331_004:0505b02_8']	獲善利安令得吉祥。	獲善利安令得吉祥。	Gaining good benefits and peace, one attains auspiciousness.
['ZH_T21_1331_004:0505b10_10']	神名摩醯首羅　字威靈帝神名摩尼拔陀　字威伏行神名富那拔陀　字集至誠神名金毘羅陀　字威如王神名質多斯那　字知敬上神名賓頭盧伽　字立不動神名車鉢羅婆　字忍德脫是七神王當以已之威力。	神名摩醯首羅　字威靈帝神名摩尼拔陀　字威伏行神名富那拔陀　字集至誠神名金毘羅陀　字威如王神名質多斯那　字知敬上神名賓頭盧伽　字立不動神名車鉢羅婆　字忍德脫是七神王當以已之威力。	The divine name Maheśvara, with the name Weilingdi (Sovereign of Awesome Spirit), the divine name Maṇibhadra, with the name Weifu Xing (Awesome Subduing Conduct), the divine name Pūrṇabhadra, with the name Jizhi Cheng (Gathering Utmost Sincerity), the divine name Kubera, with the name Wei Ru Wang (Awesome Like a King), the divine name Citrasena, with the name Zhi Jing Shang (Knowing to Respect the Superior), the divine name Piṇḍola-bhāradvāja, with the name Li Bu Dong (Establishing Immovability), the divine name Caraprabha, with the name Ren De T (Forbearance Virtue Liberation). These seven divine kings will use their own majestic power.
['ZH_T21_1331_004:0505b11_1']	共擁護某除不吉祥。	共擁護某除不吉祥。	Together they will protect someone, eliminating inauspiciousness.
['ZH_T21_1331_004:0505b11_10']	鳥鳴惡夢野獸變怪。	鳥鳴惡夢野獸變怪。	Birds singing, evil dreams, and wild beasts' strange transformations.
['ZH_T21_1331_004:0505b12_1']	因衰嬈人者不得害某。	因衰嬈人者不得害某。	Those that cause harm to people will not be able to harm someone.
['ZH_T21_1331_004:0505b12_14']	帶持結願神名字故獲福如是。	帶持結願神名字故獲福如是。	Because of carrying and keeping the divine names, one gains blessings like this.
['ZH_T21_1331_004:0505b20_14']	神名曇摩拔羅　字學帝王神名摩竭波羅　字除曲心神名繡利密多　字有功勳神名勒那翅奢　字調和平神名斂摩舍帝　字伏眾根神名奢羅密帝　字獨處快神名醯摩拔陀　字應念至是七神王當以威神之力為某作護。	神名曇摩拔羅　字學帝王神名摩竭波羅　字除曲心神名繡利密多　字有功勳神名勒那翅奢　字調和平神名斂摩舍帝　字伏眾根神名奢羅密帝　字獨處快神名醯摩拔陀　字應念至是七神王當以威神之力為某作護。	The spirit named Dharmarakṣa, whose title is Protecting the Emperor The spirit named Mahāprabhāsa, whose title is Eliminating Crooked Thoughts The spirit named Sūryamitra, whose title is Having Merit The spirit named Ratnasambhava, whose title is Harmonious and Peaceful The spirit named Saṃmatīśvara, whose title is Subduing the Senses The spirit named Śālarājasimha, whose title is Delightful Solitary Place The spirit named Hemabhānu, whose title is Arriving in Response to Thought These seven spirit kings will use the power of their majestic spiritual might to protect so-and-so.
['ZH_T21_1331_004:0505b21_5']	若入江海湖池溪谷。	若入江海湖池溪谷。	If one enters rivers, seas, lakes, ponds, or valleys,
['ZH_T21_1331_004:0505b21_14']	水中雜毒蛟龍之屬。	水中雜毒蛟龍之屬。	The various poisons in the water, the species of dragons,
['ZH_T21_1331_004:0505b22_4']	懷惡心者風波起時。	懷惡心者風波起時。	Those with evil intentions, when the wind and waves arise,
['ZH_T21_1331_004:0505b22_13']	以某帶持結願神名。	以某帶持結願神名。	By wearing this belt and making the vow with the spirit kings' names,
['ZH_T21_1331_004:0505b23_3']	自然安隱過度厄難。	自然安隱過度厄難。	One will naturally be safe and pass through the difficulties.
['ZH_T21_1331_004:0505b23_12']	所到安寧吉利度岸。	所到安寧吉利度岸。	Arriving at peace and good fortune, crossing to the other shore.
['ZH_T21_1331_004:0505c02_12']	神名薩多琦梨　字大力天神名波梨羅睺　字勇猛進神名毘摩質多　字響高遠神名睒摩利子　字瑛雄德神名波阿梨子　字威武盛神名佉羅騫陀　字吼如雷神名鳩羅檀提　字戰無敵是七神王當以威德在所作護。	神名薩多琦梨　字大力天神名波梨羅睺　字勇猛進神名毘摩質多　字響高遠神名睒摩利子　字瑛雄德神名波阿梨子　字威武盛神名佉羅騫陀　字吼如雷神名鳩羅檀提　字戰無敵是七神王當以威德在所作護。	The spirit named Satadharī, with the name Great Strength The spirit named Pārī Rāhula, with the name Vigorous Progress The spirit named Vimaladhāra, with the name Resonance Far and Wide The spirit named Śāntamati, with the name Heroic Virtue The spirit named Pārīputra, with the name Magnificent Power The spirit named Kharaskandha, with the name Roaring Like Thunder The spirit named Kurandatī, with the name Unconquerable in Battle These seven spirit kings will use their majestic virtue to protect wherever they are.
['ZH_T21_1331_004:0505c03_3']	若入異道聚會之中。	若入異道聚會之中。	If one enters the gatherings of non-Buddhist paths,
['ZH_T21_1331_004:0505c03_12']	飲食有毒蠱道所中。	飲食有毒蠱道所中。	And is affected by poisoned food and sorcery,
['ZH_T21_1331_004:0505c04_6']	食其飲食自然消化毒為不行。	食其飲食自然消化毒為不行。	The food and drink will naturally be digested and the poison will not take effect.
['ZH_T21_1331_004:0505c04_15']	帶持結願神王力故。	帶持結願神王力故。	Because one wears and keeps the power of the vow-binding spirit kings,
['ZH_T21_1331_004:0505c05_5']	現世獲福其報如是。	現世獲福其報如是。	In this present life, one will obtain blessings and the rewards will be like this.
['ZH_T21_1331_004:0505c13_12']	神名和耆羅桓　字堅不動神名摩尼鉢羅　字演暢音神名阿波提羅　字喜無懼神名曇無利羅　字赫嚴飾神名揵陀尼吁　字堅住行神名劬摩和羅　字清淨明神名摩呵闍離　字越諸難是七神王當以威神為某作護。	神名和耆羅桓　字堅不動神名摩尼鉢羅　字演暢音神名阿波提羅　字喜無懼神名曇無利羅　字赫嚴飾神名揵陀尼吁　字堅住行神名劬摩和羅　字清淨明神名摩呵闍離　字越諸難是七神王當以威神為某作護。	The spirit named Huagiluo Huan, with the name Firm and Unmoving The spirit named Manibala, with the name Proclaiming Sound The spirit named Avatīra, with the name Joyful and Fearless The spirit named Dhumalāra, with the name Shining and Adorned The spirit named Gandhānanīha, with the name Firmly Abiding in Practice The spirit named Kūmaharā, with the name Pure and Bright The spirit named Mahājayārī, with the name Surpassing All Difficulties These seven spirit kings will use their majestic spiritual power to protect so-and-so.
['ZH_T21_1331_004:0505c14_7']	若有怨家以毒惡心妬賢嫉能。	若有怨家以毒惡心妬賢嫉能。	If there are enemies who, with a poisonous and evil mind, envy the virtuous and resent the capable,
['ZH_T21_1331_004:0505c15_2']	或諍財寶已為咎恨鬪諍不已。	或諍財寶已為咎恨鬪諍不已。	Or if they quarrel over wealth and treasures, already harboring resentment and fighting endlessly,
['ZH_T21_1331_004:0505c15_15']	是七神王即以威力解除二家。	是七神王即以威力解除二家。	These seven spirit kings will immediately use their power to resolve the conflicts between the two parties.
['ZH_T21_1331_004:0505c16_9']	使其和解俱生善心惡意悉滅。	使其和解俱生善心惡意悉滅。	Cause them to reconcile, give rise to wholesome thoughts, and let all evil intentions be extinguished.
['ZH_T21_1331_004:0505c17_4']	帶持結縷神王名字現報如是。	帶持結縷神王名字現報如是。	Wearing and carrying the names of the spirit kings, the present retribution is like this.
['ZH_T21_1331_004:0505c25_12']	神名闍那阿梨　字善威光神名耆羅斯耨　字事業得神名勒迦設婁　字除煩惱神名摩遮多梨　字補天位神名羅摩奴遮　字開正路神名𬛜迦盧遮　字力堅固神名阿梨盧黃　字離諸趣是七神王當以威神佐助左右。	神名闍那阿梨　字善威光神名耆羅斯耨　字事業得神名勒迦設婁　字除煩惱神名摩遮多梨　字補天位神名羅摩奴遮　字開正路神名𬛜迦盧遮　字力堅固神名阿梨盧黃　字離諸趣是七神王當以威神佐助左右。	The name of the spirit is Jiana Ari, the name of the spirit is Jiluo Sunu, the name of the spirit is Lekashe Lou, the name of the spirit is Mozhati Li, the name of the spirit is Luoman Nu Zhe, the name of the spirit is Jialu Zhe, the name of the spirit is Ali Lu Huang, the name of these seven spirit kings will assist you with their spiritual powers.
['ZH_T21_1331_004:0505c26_3']	治生賣買常獲倍利。	治生賣買常獲倍利。	If you engage in commerce and trade, you will always obtain double the profit.
['ZH_T21_1331_004:0505c26_16']	不與怨家盜賊惡伴之所牽引。	不與怨家盜賊惡伴之所牽引。	You will not be led by enemies, thieves, or evil companions.
['ZH_T21_1331_004:0505c27_6']	所在遊行見者悉喜。	所在遊行見者悉喜。	Wherever you go, those who see you will all be delighted.
['ZH_T21_1331_004:0505c27_15']	和悅相向無瞋惱色。	和悅相向無瞋惱色。	You will face each other with harmony and joy, without any angry or irritated expressions.
['ZH_T21_1331_004:0505c28_9']	帶持結縷神王名故現報如是。	帶持結縷神王名故現報如是。	Because you carry and tie the names of the spirit kings, the present retribution is like this.
['ZH_T21_1331_004:0506a07_12']	神名鴛那攎遮　字除怖懼神名惟舍羅遮　字超出難神名蠅迦陀羅　字覆天地神名遮羅珞迦　字自無畏神名臀頭梨迦　字德如山神名那惟師尼　字思無愛神名陀優陀羅　字住無畏是七神王當以威神為某作護。	神名鴛那攎遮　字除怖懼神名惟舍羅遮　字超出難神名蠅迦陀羅　字覆天地神名遮羅珞迦　字自無畏神名臀頭梨迦　字德如山神名那惟師尼　字思無愛神名陀優陀羅　字住無畏是七神王當以威神為某作護。	The spirit named Yuanna Zhecha, whose name means to remove fear, the spirit named Vishara Zha, whose name means to transcend difficulties, the spirit named Yingjiaduo Luo, whose name means to cover heaven and earth, the spirit named Zharoluo Jia, whose name means to be fearless by oneself, the spirit named Dunliuli Jia, whose name means virtue like a mountain, the spirit named Naweishi Ni, whose name means to think without attachment, the spirit named Tuoyouduoluo, whose name means to abide in fearlessness. These seven spirit kings will use their majestic spiritual power to protect so-and-so.
['ZH_T21_1331_004:0506a08_3']	辟除縣官危厄之難。	辟除縣官危厄之難。	Eliminating the dangerous difficulties of county officials.
['ZH_T21_1331_004:0506a08_12']	若合死事鞭撻便除。	若合死事鞭撻便除。	If facing death, beatings and scoldings will be removed.
['ZH_T21_1331_004:0506a09_2']	枷鎖杻械杖楚之罰。	枷鎖杻械杖楚之罰。	The punishments of shackles, chains, handcuffs, and whips.
['ZH_T21_1331_004:0506a09_11']	罵辱唾吐即便除解。	罵辱唾吐即便除解。	The scolding and spitting will be immediately removed.
['ZH_T21_1331_004:0506a10_6']	以某帶持神名力故現報如是。	以某帶持神名力故現報如是。	By the power of wearing and carrying the spirit names, the present retribution is like this.
['ZH_T21_1331_004:0506a18_12']	神名富阿陀羅　字勝幡懸神名沙羅和羅　字弘聖言神名那羅訶摩　字施無盡神名醯波舍摩　字將導安神名阿抄牟羅　字覺無常神名比抄倚耶　字分別解神名至羅和移　字善勸吉是七神王當以威神主產生者。	神名富阿陀羅　字勝幡懸神名沙羅和羅　字弘聖言神名那羅訶摩　字施無盡神名醯波舍摩　字將導安神名阿抄牟羅　字覺無常神名比抄倚耶　字分別解神名至羅和移　字善勸吉是七神王當以威神主產生者。	The spirit named Fu Atuo, with the name Sheng Fan Xuan The spirit named Shaluohuo Luo, with the name Hong Shengyan The spirit named Naluohua Mo, with the name Shi Wujun The spirit named Xibo She Mo, with the name Jiang Dao An The spirit named Achiao Mou Luo, with the name Jue Wu Chang The spirit named Bi Chao Yi Ya, with the name Fen Bie Jie The spirit named Zhi Luo Huoyi, with the name Shan Quan Ji These seven spirit kings should use their majestic spiritual power to be in charge of childbirth.
['ZH_T21_1331_004:0506a19_15']	不令他餘邪惡鬼神閉其生門帶持結願神名力故。	不令他餘邪惡鬼神閉其生門帶持結願神名力故。	Do not allow other evil ghosts and spirits to block the birth passage. By wearing and carrying the knotted vows, the spirit's power is used.
['ZH_T21_1331_004:0506a20_6']	到產之日身體安寧。	到產之日身體安寧。	On the day of delivery, the body is at ease.
['ZH_T21_1331_004:0506a20_15']	無諸痛惱兒則易生。	無諸痛惱兒則易生。	There is no pain or distress. The child is then easily born.
['ZH_T21_1331_004:0506a21_6']	左右善神扶佐生者。	左右善神扶佐生者。	The good spirits on the left and right assist in the birth.
['ZH_T21_1331_004:0506a21_15']	帶持結縷獲福如是。	帶持結縷獲福如是。	Wearing and carrying the knotted thread, one obtains blessings like this.
['ZH_T21_1331_004:0506a29_8']	神名抄摩如提　字滿無及神名首抄和提　字威如天神名阿抄惒泥　字辯無喻神名脾羅摩尼　字無復疑神名修吼摩耶　字降小魔神名提摩陀伊　字解生死神名架抄優陀　字拔愛根是七神王當以威神。	神名抄摩如提　字滿無及神名首抄和提　字威如天神名阿抄惒泥　字辯無喻神名脾羅摩尼　字無復疑神名修吼摩耶　字降小魔神名提摩陀伊　字解生死神名架抄優陀　字拔愛根是七神王當以威神。	The name of the spirit is Chaoma Yuti, the name of the spirit is Shouchao Heti, the name of the spirit is Achiao Huani, the name of the spirit is Piramouni, the name of the spirit is Xiuhou Moye, the name of the spirit is Timotai, the name of the spirit is Jiachao Youta, the name of the spirit is Bat'ai Gen. These seven spirit kings should use their majestic spirit.
['ZH_T21_1331_004:0506b01_2']	主五溫山海之中諸小弊龍。	主五溫山海之中諸小弊龍。	To control the small evil dragons in the five warm mountains and seas.
['ZH_T21_1331_004:0506b01_11']	各吐惡毒五色之氣。	各吐惡毒五色之氣。	Each spews out evil poison in five colors.
['ZH_T21_1331_004:0506b02_2']	侵陵萬民彼輒頭痛。	侵陵萬民彼輒頭痛。	Overpowering the myriad people, they suddenly have headaches.
['ZH_T21_1331_004:0506b02_11']	身體寒熱或時致死。	身體寒熱或時致死。	The body is cold and hot, sometimes leading to death.
['ZH_T21_1331_004:0506b03_1']	以某帶持結願力故。	以某帶持結願力故。	Because of the power of the vow to hold a certain belt.
['ZH_T21_1331_004:0506b03_10']	惡龍攝毒不復害人。	惡龍攝毒不復害人。	The evil dragon restrains the poison and no longer harms people.
['ZH_T21_1331_004:0506b04_2']	帶持結願縷現報如是。	帶持結願縷現報如是。	The present retribution of holding the vow thread is like this.
['ZH_T21_1331_004:0506b12_8']	神名半那波提　字精勇健神名莎羅波提　字救世者神名沙和迦羅　字離邪行神名尼遲樓𭏷　字滅思想神名波羅般然　字威靈祇神名嘻蘭譚耆　字如江海神名金羅伊頭　字不畏兵是七神王當以威神。	神名半那波提　字精勇健神名莎羅波提　字救世者神名沙和迦羅　字離邪行神名尼遲樓𭏷　字滅思想神名波羅般然　字威靈祇神名嘻蘭譚耆　字如江海神名金羅伊頭　字不畏兵是七神王當以威神。	The spirit named Banatabati, with the epithet of Extremely Brave and Strong; the spirit named Sarabati, with the epithet of Savior of the World; the spirit named Shahekara, with the epithet of Free from Wrong Conduct; the spirit named Nichiroubu, with the epithet of Elimination of Thoughts; the spirit named Barabaran, with the epithet of Powerful Spirit; the spirit named Hirantamqi, with the epithet of Like a River or Sea; the spirit named Jinraitu, with the epithet of Fearless of Armies. These seven spirit kings should use their majestic spiritual power.
['ZH_T21_1331_004:0506b13_4']	主逐詐稱浮遊鬼神名籍未定者。	主逐詐稱浮遊鬼神名籍未定者。	To expel the spirits who falsely claim to be gods and wander without a fixed register.
['ZH_T21_1331_004:0506b13_17']	天上不攝地獄不受來往世間。	天上不攝地獄不受來往世間。	They are not included in the heavens and are not accepted in hell, coming and going in the world.
['ZH_T21_1331_004:0506b14_7']	若在城邑聚落村里。	若在城邑聚落村里。	If they are in cities, towns, or villages.
['ZH_T21_1331_004:0506b14_16']	作諸變怪恐動人情。	作諸變怪恐動人情。	They create various strange occurrences to frighten people's minds.
['ZH_T21_1331_004:0506b15_10']	愚人惶怖為設福食謂之為神。	愚人惶怖為設福食謂之為神。	Foolish people are alarmed and set up offerings of food for them, calling them gods.
['ZH_T21_1331_004:0506b16_7']	或言汝命屬我作諸疾痛保汝不死。	或言汝命屬我作諸疾痛保汝不死。	Some say, Your life belongs to me. They create various illnesses and pain, promising you will not die.
['ZH_T21_1331_004:0506b16_16']	以某帶持結縷神名。	以某帶持結縷神名。	By wearing certain amulets, tying knots, and using spirit names.
['ZH_T21_1331_004:0506b17_11']	此諸惡鬼不復嬈近索人飲食。	此諸惡鬼不復嬈近索人飲食。	These evil ghosts will no longer disturb or approach people, demanding food and drink.
['ZH_T21_1331_004:0506b18_6']	帶持結願福德力故現報如是。	帶持結願福德力故現報如是。	By the power of the merit and virtue of wearing and upholding the vow, the present retribution is like this.
['ZH_T21_1331_004:0506b26_8']	神名脂難雷耶　字通達顯神名捐摩質樓　字堅正幢神名倪和無呵　字至大祇神名懼頭摩醯　字最上勝神名差陀離遮　字久建行神名難頭謣難　字吉安寧神名嘻遲嘻遲　字勢力強是七神王當以威神。	神名脂難雷耶　字通達顯神名捐摩質樓　字堅正幢神名倪和無呵　字至大祇神名懼頭摩醯　字最上勝神名差陀離遮　字久建行神名難頭謣難　字吉安寧神名嘻遲嘻遲　字勢力強是七神王當以威神。	The names of the spirits are Zhi Nan Lei Ya, Tong Da Xian, the name of the spirit is Yuan Mo Zhi Lou, Jian Zheng Zhuang, the name of the spirit is Ni He Wu He, Zhi Da Ji, the name of the spirit is Ju Tou Mo Hui, Zui Shang Sheng, the name of the spirit is Cha Tuo Li Zhe, Jiu Jian Xing, the name of the spirit is Nan Tou Ni Nan, Ji An Ning, the name of the spirit is Xi Chi Xi Chi, Qi Li Qiang. These seven spirit kings should use their majestic spirit.
['ZH_T21_1331_004:0506b27_3']	主治飛尸客氣之鬼復連注鬼。	主治飛尸客氣之鬼復連注鬼。	They are in charge of treating the ghosts of flying corpses and foreign qi, and the ghosts of continuous flow.
['ZH_T21_1331_004:0506b27_17', 'ZH_T21_1331_004:0506b28_13']	或有魅鬼來入人身者使意擾亂。🔽湯藥針炙悉不得治呪術不行者。	或有魅鬼來入人身者使意擾亂。 湯藥針炙悉不得治呪術不行者。	There are also ghosts of possession that enter a person's body, causing the mind to be disturbed.
['ZH_T21_1331_004:0506b29_8']	此鬼流轉在人百節五脈之中。	此鬼流轉在人百節五脈之中。	Medicine, acupuncture, and moxibustion cannot cure them, and spells do not work. These ghosts flow through a person's hundred joints and five meridians.
