segmentnr	original	analyzed	folio	translated
['ZH_T51_2099_001:1101c06_1']	生歡喜國。	生歡喜國。	001	and give rise to joy, they will be born in the Land of Constant Joy.
['ZH_T51_2099_001:1101c06_6']	閔四惡趣。	閔四惡趣。	001	They will pity the four evil destinies.
['ZH_T51_2099_001:1101c06_16']	若有持是如來名號者。	若有持是如來名號者。	001	If there are those who uphold the name of this Tathāgata,
['ZH_T51_2099_001:1101c07_1']	若今見在。	若今見在。	001	whether they are present now
['ZH_T51_2099_001:1101c07_6']	及未來世。	及未來世。	001	or in the future,
['ZH_T51_2099_001:1101c07_15']	曠野險難諸怖畏處。	曠野險難諸怖畏處。	001	in the wilderness, dangerous places, and all frightening situations,
['ZH_T51_2099_001:1101c07_20']	皆悉蒙護。	皆悉蒙護。	001	they will all be protected.
['ZH_T51_2099_001:1101c08_4']	於一切處。	於一切處。	001	In all places,
['ZH_T51_2099_001:1101c08_9']	恐怖悉滅。	恐怖悉滅。	001	fears will be completely eliminated.
['ZH_T51_2099_001:1101c08_18']	一切八部諸惡鬼神。	一切八部諸惡鬼神。	001	All the evil spirits of the eight classes
['ZH_T51_2099_001:1101c09_3']	不能侵擾。	不能侵擾。	001	will not be able to invade and disturb.
['ZH_T51_2099_001:1101c09_13']	又大寶積經第六十卷。	又大寶積經第六十卷。	001	Moreover, in the sixtieth fascicle of the Mahāratnakūṭa Sūtra,
['ZH_T51_2099_001:1101c10_2']	文殊師利授記會。	文殊師利授記會。	001	the chapter on Mañjuśrī's prediction,
['ZH_T51_2099_001:1101c10_12']	說文殊師利成佛之時。	說文殊師利成佛之時。	001	it is said that when Mañjuśrī becomes a Buddha,
['ZH_T51_2099_001:1101c10_17', 'ZH_T51_2099_001:1101c11_2']	名為普見。🔽以何義故。	名為普見。 以何義故。	001	he will be named Pūrvavideha.
['ZH_T51_2099_001:1101c11_7']	名為普見。	名為普見。	001	For what meaning is he called Pūrvavideha?
['ZH_T51_2099_001:1101c11_12']	以彼如來。	以彼如來。	001	Because that Tathāgata,
['ZH_T51_2099_001:1101c12_8']	於十方無量百千億那由他諸佛剎中。	於十方無量百千億那由他諸佛剎中。	001	In the innumerable hundreds of thousands of koṭis of nayutas of buddha-lands in the ten directions,
['ZH_T51_2099_001:1101c12_13']	普皆令見。	普皆令見。	001	they will all be made to see.
['ZH_T51_2099_001:1101c12_18']	雖未成佛。	雖未成佛。	001	Although they have not yet attained Buddhahood,
['ZH_T51_2099_001:1101c13_3']	若我現在。	若我現在。	001	if I am present,
['ZH_T51_2099_001:1101c13_8']	及滅度後。	及滅度後。	001	or after my nirvāṇa,
['ZH_T51_2099_001:1101c13_13']	有聞其名。	有聞其名。	001	there are those who hear his name,
['ZH_T51_2099_001:1101c14_2']	亦皆必定當得成佛。	亦皆必定當得成佛。	001	they will all definitely attain Buddhahood.
['ZH_T51_2099_001:1101c14_11']	唯除已入離生之位。	唯除已入離生之位。	001	Only those who have already entered the stage of separation from birth and death,
['ZH_T51_2099_001:1101c14_16']	及狹劣心。	及狹劣心。	001	and those with narrow and inferior minds,
['ZH_T51_2099_001:1101c15_1']	彼佛剎土。	彼佛剎土。	001	in that buddha-land,
['ZH_T51_2099_001:1101c15_11']	名隨願積集清淨圓滿。	名隨願積集清淨圓滿。	001	is called Accumulation of Vows, Pure and Perfect.
['ZH_T51_2099_001:1101c15_14']	乃至。	乃至。	001	Up to...
['ZH_T51_2099_001:1101c16_5']	若有得聞文殊師利名者。	若有得聞文殊師利名者。	001	If there are those who hear Mañjuśrī's name,
['ZH_T51_2099_001:1101c16_14']	是則名為面見諸佛。	是則名為面見諸佛。	001	that is called seeing the faces of all buddhas.
['ZH_T51_2099_001:1101c17_7']	若有受持百千億諸佛名號。	若有受持百千億諸佛名號。	001	If there are those who uphold the names of hundreds of thousands of koṭis of buddhas,
['ZH_T51_2099_001:1101c17_18']	若有人稱文殊師利名者。	若有人稱文殊師利名者。	001	if there are people who chant Mañjuśrī's name,
['ZH_T51_2099_001:1101c18_4']	福多於彼。	福多於彼。	001	their blessings will be greater than that.
['ZH_T51_2099_001:1101c18_12']	何況稱普見佛名。	何況稱普見佛名。	001	How much more so for chanting the name of Samantabhadra Buddha!
['ZH_T51_2099_001:1101c18_16']	何以故。	何以故。	001	Why is it so?
['ZH_T51_2099_001:1101c19_5']	彼百千那由他佛。	彼百千那由他佛。	001	Those hundreds of thousands of nayutas of buddhas,
['ZH_T51_2099_001:1101c19_10']	利益眾生。	利益眾生。	001	in benefiting sentient beings,
['ZH_T51_2099_001:1101c19_17']	不及文殊師利。	不及文殊師利。	001	are not as good as Mañjuśrī,
['ZH_T51_2099_001:1101c20_3']	於一時中。	於一時中。	001	in one moment of time,
['ZH_T51_2099_001:1101c20_8']	所作饒益。	所作饒益。	001	the benefits he brings.
['ZH_T51_2099_001:1101c20_17']	如是等文證成非一。	如是等文證成非一。	001	There are many such texts that provide evidence.
['ZH_T51_2099_001:1101c20_20']	或問。	或問。	001	Someone asked:
['ZH_T51_2099_001:1101c21_8']	文殊師利成佛國土。	文殊師利成佛國土。	001	The Buddha-land accomplished by Mañjuśrī
['ZH_T51_2099_001:1101c21_17']	與阿彌陀極樂國土。	與阿彌陀極樂國土。	001	and the Land of Ultimate Bliss of Amitābha,
['ZH_T51_2099_001:1101c22_3']	優劣云何。	優劣云何。	001	what is the difference between them?
['ZH_T51_2099_001:1101c22_5']	答。	答。	001	The answer:
['ZH_T51_2099_001:1101c22_11']	大寶積經云。	大寶積經云。	001	The Mahā-ratnakūṭa Sūtra says:
['ZH_T51_2099_001:1101c23_2']	譬如有人析一毛為百分。	譬如有人析一毛為百分。	001	It is like a person who splits a hair into a hundred parts.
['ZH_T51_2099_001:1101c23_7']	以一分毛。	以一分毛。	001	With one part of the hair,
['ZH_T51_2099_001:1101c23_12']	於大海中。	於大海中。	001	in the great ocean,
['ZH_T51_2099_001:1101c23_17']	取一滴水。	取一滴水。	001	taking a drop of water,
['ZH_T51_2099_001:1101c24_5']	喻阿彌陀佛剎莊嚴。	喻阿彌陀佛剎莊嚴。	001	is a metaphor for the adornments of Amitābha Buddha's land.
['ZH_T51_2099_001:1101c24_10']	彼大海水。	彼大海水。	001	That great ocean water,
['ZH_T51_2099_001:1101c25_1']	喻普見如來佛剎莊嚴。	喻普見如來佛剎莊嚴。	001	is a metaphor for the adornments of the Buddha land of the Tathāgata Samanta-darśin.
['ZH_T51_2099_001:1101c25_6']	復過於此。	復過於此。	001	It surpasses this even further.
['ZH_T51_2099_001:1101c25_10']	何以故。	何以故。	001	Why is it so?
['ZH_T51_2099_001:1101c25_19']	普見如來佛剎莊嚴。	普見如來佛剎莊嚴。	001	Because the adornments of the Buddha land of the Tathāgata Samanta-darśin
['ZH_T51_2099_001:1101c26_12', 'ZH_T51_2099_001:1101c27_3']	不思議故○上說菩薩成佛功德。🔽次說菩薩真俗生處。	不思議故○上說菩薩成佛功德。 次說菩薩真俗生處。	001	are inconceivable. The above discusses the merits of the Buddhahood accomplished by bodhisattvas.🔽Next, it discusses the true and conventional birthplaces of bodhisattvas.
['ZH_T51_2099_001:1101c27_10']	且真諦生處者。	且真諦生處者。	001	As for the true birthplaces,
['ZH_T51_2099_001:1101c27_17']	華嚴經七十九。	華嚴經七十九。	001	the Huayan jing (Sutra of the Flower Garland) in fascicle 79,
['ZH_T51_2099_001:1101c28_6']	說菩薩有十種生處。	說菩薩有十種生處。	001	discusses the bodhisattvas having ten kinds of birthplaces.
['ZH_T51_2099_001:1101c28_11']	何者為十。	何者為十。	001	What are the ten?
['ZH_T51_2099_001:1101c28_15']	善男子。	善男子。	001	Good man!
['ZH_T51_2099_001:1101c29_4']	菩提心是菩薩生處。	菩提心是菩薩生處。	001	The mind of enlightenment is the birthplace of bodhisattvas.
['ZH_T51_2099_001:1101c29_10']	生菩薩家故。	生菩薩家故。	001	Because they are born in the family of bodhisattvas.
['ZH_T51_2099_001:1101c29_18']	深心是菩薩生處。	深心是菩薩生處。	001	The profound mind is the birthplace of bodhisattvas.
['ZH_T51_2099_001:1102a01_5']	生善知識家故。	生善知識家故。	001	Because they are born in the family of good and virtuous friends.
['ZH_T51_2099_001:1102a01_13']	諸地是菩薩生處。	諸地是菩薩生處。	001	The various stages are the birthplace of bodhisattvas.
['ZH_T51_2099_001:1102a02_1']	生波羅蜜家故。	生波羅蜜家故。	001	Because they are born in the family of the perfections.
['ZH_T51_2099_001:1102a02_9']	大願是菩薩生處。	大願是菩薩生處。	001	Great vows are the birthplace of bodhisattvas.
['ZH_T51_2099_001:1102a02_15']	生妙行家故。	生妙行家故。	001	Because they are born in the family of wondrous practices.
['ZH_T51_2099_001:1102a03_3']	大悲是菩薩生處。	大悲是菩薩生處。	001	Great compassion is the birthplace of bodhisattvas.
['ZH_T51_2099_001:1102a03_9']	生四攝家故。	生四攝家故。	001	Because they are born in the family of the four means of embracing [others].
['ZH_T51_2099_001:1102a03_19']	如理觀察是菩薩生處。	如理觀察是菩薩生處。	001	Correct contemplation is the birthplace of bodhisattvas.
['ZH_T51_2099_001:1102a04_8']	生般若波羅蜜家故。	生般若波羅蜜家故。	001	Because they are born in the family of prajñā-pāramitā.
['ZH_T51_2099_001:1102a04_16']	大乘是菩薩生處。	大乘是菩薩生處。	001	The Great Vehicle is the birthplace of bodhisattvas.
['ZH_T51_2099_001:1102a05_5']	生方便善巧家故。	生方便善巧家故。	001	Because they are born in the family of skillful means.
['ZH_T51_2099_001:1102a05_15']	教化眾生是菩薩生處。	教化眾生是菩薩生處。	001	Teaching and transforming sentient beings is the birthplace of bodhisattvas.
['ZH_T51_2099_001:1102a06_1']	生佛家故。	生佛家故。	001	Because they are born in the family of Buddhas.
['ZH_T51_2099_001:1102a06_11']	智慧方便是菩薩生處。	智慧方便是菩薩生處。	001	Wisdom and skillful means are the birthplace of bodhisattvas.
['ZH_T51_2099_001:1102a06_19']	生無生法忍家故。	生無生法忍家故。	001	Because they are born in the family of the acceptance of the non-arising of dharmas.
['ZH_T51_2099_001:1102a07_10']	修行一切法是菩薩生處。	修行一切法是菩薩生處。	001	Cultivating all dharmas is the birthplace of bodhisattvas.
['ZH_T51_2099_001:1102a08_4']	生過現未來一切如來家故。	生過現未來一切如來家故。	001	Because they are born in the family of all Tathāgatas of the past, present, and future.
['ZH_T51_2099_001:1102a08_8']	善男子。	善男子。	001	Good man!
['ZH_T51_2099_001:1102a08_14']	菩薩摩訶薩。	菩薩摩訶薩。	001	Bodhisattva-mahāsattvas!
['ZH_T51_2099_001:1102a09_3']	以般若波羅蜜為母。	以般若波羅蜜為母。	001	Take prajñā-pāramitā as their mother.
['ZH_T51_2099_001:1102a09_10', 'ZH_T51_2099_001:1102a09_18']	方便善巧為父。🔽檀波羅蜜為乳母。	方便善巧為父。 檀波羅蜜為乳母。	001	Skillful means is the father.🔽The perfection of giving is the wet nurse.
['ZH_T51_2099_001:1102a10_6', 'ZH_T51_2099_001:1102a10_15', 'ZH_T51_2099_001:1102a11_5']	尸波羅蜜為養母。🔽忍波羅蜜為莊嚴具。🔽勤波羅蜜為養育者。	尸波羅蜜為養母。 忍波羅蜜為莊嚴具。 勤波羅蜜為養育者。	001	The perfection of morality is the foster mother.🔽The perfection of patience is the adornment.🔽The perfection of vigor is the nurse.
['ZH_T51_2099_001:1102a11_14']	禪波羅蜜為浣濯人。	禪波羅蜜為浣濯人。	001	The perfection of meditation is the washer.
['ZH_T51_2099_001:1102a12_3']	善知識為教授師。	善知識為教授師。	001	The good and wise advisor is the teacher.
['ZH_T51_2099_001:1102a12_12']	一切菩提分為伴侶。	一切菩提分為伴侶。	001	All the factors of enlightenment are the companions.
['ZH_T51_2099_001:1102a13_1']	一切善法為眷屬。	一切善法為眷屬。	001	All good dharmas are the retinue.
['ZH_T51_2099_001:1102a13_9']	一切菩薩為兄弟。	一切菩薩為兄弟。	001	All bodhisattvas are the brothers.
['ZH_T51_2099_001:1102a13_15']	菩提心為家。	菩提心為家。	001	The mind of enlightenment is the family.
['ZH_T51_2099_001:1102a14_3']	如理修行為家法。	如理修行為家法。	001	Correct practice is the family law.
['ZH_T51_2099_001:1102a14_9']	諸地為家處。	諸地為家處。	001	The stages are the family residence.
['ZH_T51_2099_001:1102a14_15']	諸忍為家族。	諸忍為家族。	001	The forbearances are the family lineage.
['ZH_T51_2099_001:1102a15_1']	大願為家教。	大願為家教。	001	The great vows are the family teachings.
['ZH_T51_2099_001:1102a15_10']	滿足諸行為順家法。	滿足諸行為順家法。	001	Fulfilling all practices is following the family law.
['ZH_T51_2099_001:1102a15_19']	勸發大乘為紹家業。	勸發大乘為紹家業。	001	Encouraging the Great Vehicle is inheriting the family business.
['ZH_T51_2099_001:1102a16_10']	法水灌頂一生所繫菩薩。	法水灌頂一生所繫菩薩。	001	The bodhisattva in his final lifetime, whose head is anointed with the water of Dharma,
['ZH_T51_2099_001:1102a16_15']	為王太子。	為王太子。	001	is the prince.
['ZH_T51_2099_001:1102a17_1']	成就菩提。	成就菩提。	001	Accomplishing enlightenment
['ZH_T51_2099_001:1102a17_7']	為能淨家族。	為能淨家族。	001	is being able to purify the family lineage.
['ZH_T51_2099_001:1102a18_8']	此名菩薩真實生處○次說菩薩世諦示現生處。	此名菩薩真實生處○次說菩薩世諦示現生處。	001	This is called the true place of birth of the bodhisattvas. Next, it is explained that the bodhisattvas demonstrate their place of birth in the conventional world.
['ZH_T51_2099_001:1102a19_1']	據文殊師利般涅槃經云。	據文殊師利般涅槃經云。	001	According to the Sutra on the Parinirvāṇa of Mañjuśrī, it says:
['ZH_T51_2099_001:1102a19_10']	爾時跋陀婆羅菩薩。	爾時跋陀婆羅菩薩。	001	At that time, the Bodhisattva Bhadrapāla
['ZH_T51_2099_001:1102a19_15']	即從座起。	即從座起。	001	immediately rose from his seat,
['ZH_T51_2099_001:1102a20_3']	整衣服為佛作禮。	整衣服為佛作禮。	001	arranged his robes, bowed to the Buddha,
['ZH_T51_2099_001:1102a20_8']	長跪合掌。	長跪合掌。	001	knelt for a long time with palms joined,
['ZH_T51_2099_001:1102a20_12']	白佛言。	白佛言。	001	and addressed the Buddha, saying:
['ZH_T51_2099_001:1102a20_15']	世尊。	世尊。	001	World-Honored One,
['ZH_T51_2099_001:1102a21_4']	是文殊師利法王子。	是文殊師利法王子。	001	this Prince of the Dharma Mañjuśrī
['ZH_T51_2099_001:1102a21_13']	已曾親近百千諸佛。	已曾親近百千諸佛。	001	has already attended hundreds of thousands of buddhas,
['ZH_T51_2099_001:1102a22_1']	在此婆婆世界。	在此婆婆世界。	001	and in this world of Potala,
['ZH_T51_2099_001:1102a22_6']	施作佛事。	施作佛事。	001	he performs buddha-work.
['ZH_T51_2099_001:1102a22_11']	於十方面。	於十方面。	001	In the ten directions,
['ZH_T51_2099_001:1102a22_16']	變現自在。	變現自在。	001	he manifests freely.
['ZH_T51_2099_001:1102a23_1']	却後久遠。	却後久遠。	001	After a long time,
['ZH_T51_2099_001:1102a23_6']	當般涅槃。	當般涅槃。	001	he will enter parinirvāṇa.
['ZH_T51_2099_001:1102a23_13']	佛告跋陀婆羅。	佛告跋陀婆羅。	001	The Buddha told Bhadrapāla:
['ZH_T51_2099_001:1102a23_19']	此文殊師利。	此文殊師利。	001	This Mañjuśrī
['ZH_T51_2099_001:1102a24_3']	有大慈悲。	有大慈悲。	001	has great compassion.
['ZH_T51_2099_001:1102a25_1']	生於舍衛國多羅聚落梵德婆羅門家。	生於舍衛國多羅聚落梵德婆羅門家。	001	He was born in the family of the brāhman Brahmā-virtue in the village of Tārā in Śrāvastī.
['ZH_T51_2099_001:1102a25_6']	其生之時。	其生之時。	001	When he was born,
['ZH_T51_2099_001:1102a25_11']	家內室宅。	家內室宅。	001	in the house,
['ZH_T51_2099_001:1102a25_16']	化生蓮華。	化生蓮華。	001	a lotus flower was transformed and born.
['ZH_T51_2099_001:1102a26_3']	從母右脇而生。	從母右脇而生。	001	He was born from his mother's right side.
['ZH_T51_2099_001:1102a26_8']	身紫金色。	身紫金色。	001	His body was purple-golden in color.
['ZH_T51_2099_001:1102a26_13']	墮地能語。	墮地能語。	001	As soon as he was born, he could speak.
['ZH_T51_2099_001:1102a26_18']	如天童子。	如天童子。	001	Like a celestial youth.
['ZH_T51_2099_001:1102a27_2']	有七寶蓋。	有七寶蓋。	001	There was a seven-jeweled canopy.
['ZH_T51_2099_001:1102a27_7']	隨覆其上。	隨覆其上。	001	Following above his head.
['ZH_T51_2099_001:1102a27_12']	詣諸仙人。	詣諸仙人。	001	He went to the seers.
['ZH_T51_2099_001:1102a27_17']	求出家法。	求出家法。	001	Seeking the Dharma of leaving the household life.
['ZH_T51_2099_001:1102a28_1']	諸婆羅門。	諸婆羅門。	001	The brahmins.
['ZH_T51_2099_001:1102a28_10']	九十五種諸論議師。	九十五種諸論議師。	001	The ninety-five kinds of logicians.
['ZH_T51_2099_001:1102a28_15']	無能醻對。	無能醻對。	001	There was none who could respond.
['ZH_T51_2099_001:1102a28_20']	唯於我所。	唯於我所。	001	Only with me.
['ZH_T51_2099_001:1102a29_4']	出家學道。	出家學道。	001	Leaving the household life to study the Way.
['ZH_T51_2099_001:1102a29_7']	乃至。	乃至。	001	Up to.
['ZH_T51_2099_001:1102a29_12']	我今略說。	我今略說。	001	I will now briefly explain.
['ZH_T51_2099_001:1102b01_1']	為未來世盲瞑眾生。	為未來世盲瞑眾生。	001	For the blind and deluded beings of the future.
['ZH_T51_2099_001:1102b01_8']	又般涅槃經云。	又般涅槃經云。	001	The Nirvana Sutra says:
['ZH_T51_2099_001:1102b01_19']	其有得聞文殊師利名者。	其有得聞文殊師利名者。	001	Those who hear the name of Manjushri.
['ZH_T51_2099_001:1102b02_4']	見形像者。	見形像者。	001	Those who see his image.
['ZH_T51_2099_001:1102b02_9']	百千劫中。	百千劫中。	001	For a hundred thousand kalpas.
['ZH_T51_2099_001:1102b02_14']	不墮惡道。	不墮惡道。	001	They will not fall into evil destinies.
['ZH_T51_2099_001:1102b03_5']	若有讀誦文殊師利名者。	若有讀誦文殊師利名者。	001	If there are those who recite the name of Manjushri.
['ZH_T51_2099_001:1102b03_10']	設有重障。	設有重障。	001	Even if they have heavy karmic hindrances.
['ZH_T51_2099_001:1102b03_19']	不墮阿鼻極惡猛火。	不墮阿鼻極惡猛火。	001	They will not fall into the extremely evil and fierce fires of Avici Hell.
['ZH_T51_2099_001:1102b04_8']	常生他方清淨國土。	常生他方清淨國土。	001	They will always be born in the pure lands of other directions.
['ZH_T51_2099_001:1102b04_13']	值佛聞法。	值佛聞法。	001	They will meet the Buddha and hear the Dharma.
['ZH_T51_2099_001:1102b04_19']	得無生法忍。	得無生法忍。	001	They will attain the forbearance of the non-arising of dharmas.
['ZH_T51_2099_001:1102b05_8']	又寶篋經第二卷云。	又寶篋經第二卷云。	001	The second fascicle of the Ratnakūṭa Sūtra says:
['ZH_T51_2099_001:1102b06_7']	若施三千大千世界其中所有一切眾生。	若施三千大千世界其中所有一切眾生。	001	If one were to give all the sentient beings in the trichiliocosm
['ZH_T51_2099_001:1102b06_12']	給諸樂具。	給諸樂具。	001	and provide them with all kinds of pleasures
['ZH_T51_2099_001:1102b06_17']	百千億歲。	百千億歲。	001	for a hundred thousand koṭīs of years,
['ZH_T51_2099_001:1102b07_9']	不如施文殊師利一爪端許。	不如施文殊師利一爪端許。	001	it would not be as good as giving just the tip of a fingernail to Mañjuśrī.
['ZH_T51_2099_001:1102b07_14']	所生福德。	所生福德。	001	The merit generated
['ZH_T51_2099_001:1102b07_19']	勝前福德。	勝前福德。	001	would surpass the previous merit.
['ZH_T51_2099_001:1102b08_4']	或有問曰。	或有問曰。	001	Someone may ask:
['ZH_T51_2099_001:1102b08_12']	菩薩既久已成佛。	菩薩既久已成佛。	001	Since the Bodhisattva has long since attained Buddhahood,
['ZH_T51_2099_001:1102b08_19']	何故復為菩薩。	何故復為菩薩。	001	why is he still a Bodhisattva?
['ZH_T51_2099_001:1102b09_1']	答。	答。	001	The answer is:
['ZH_T51_2099_001:1102b09_7']	無垢稱經云。	無垢稱經云。	001	The Vimalakīrti-nirdeśa Sūtra says:
['ZH_T51_2099_001:1102b09_16']	雖得佛道轉於法輪。	雖得佛道轉於法輪。	001	Although he has attained Buddhahood and turned the wheel of the Dharma,
['ZH_T51_2099_001:1102b10_5']	而不捨於菩薩之道。	而不捨於菩薩之道。	001	he does not abandon the path of the Bodhisattva.
['ZH_T51_2099_001:1102b10_10']	是菩薩行。	是菩薩行。	001	This is the practice of the Bodhisattva.
['ZH_T51_2099_001:1102b11_5']	又大慈恩寺基法師阿彌陀經疏。	又大慈恩寺基法師阿彌陀經疏。	001	Furthermore, in the commentary on the Amitābha Sūtra by Master Jizang of the Daci'en Temple,
['ZH_T51_2099_001:1102b11_9']	引經云。	引經云。	001	it cites a sūtra that says:
['ZH_T51_2099_001:1102b11_15']	我昔能仁師。	我昔能仁師。	001	In the past, I was Śākyamuni's teacher,
['ZH_T51_2099_001:1102b12_2']	今為佛弟子。	今為佛弟子。	001	and now I am a disciple of the Buddha.
['ZH_T51_2099_001:1102b12_8']	二尊不並化。	二尊不並化。	001	The two Honored Ones do not teach at the same time,
['ZH_T51_2099_001:1102b12_14']	故我為菩薩。	故我為菩薩。	001	so I am a Bodhisattva.
['ZH_T51_2099_001:1102b12_17']	又問。	又問。	001	Another question is asked:
['ZH_T51_2099_001:1102b13_7']	何故菩薩名文殊師利。	何故菩薩名文殊師利。	001	Why is the Bodhisattva called Mañjuśrī?
['ZH_T51_2099_001:1102b13_9', 'ZH_T51_2099_001:1102b13_18']	答。🔽斯乃古時訛略梵語。	答。 斯乃古時訛略梵語。	001	The answer is:🔽This is an ancient and abbreviated Sanskrit term.
['ZH_T51_2099_001:1102b14_4']	今巨宋新傳。	今巨宋新傳。	001	Now, in the new translations of the Great Song,
['ZH_T51_2099_001:1102b14_14']	及唐時不空三藏所傳。	及唐時不空三藏所傳。	001	And the teachings transmitted by Amoghavajra of the Tang Dynasty.
['ZH_T51_2099_001:1102b15_8']	皆云曼祖仁祖切室利二合曳。	皆云曼祖仁祖切室利二合曳。	001	All say it is Mañjuśrī.
['ZH_T51_2099_001:1102b15_14']	此云妙吉祥。	此云妙吉祥。	001	This means wonderful auspiciousness.
['ZH_T51_2099_001:1102b15_18']	此菩薩。	此菩薩。	001	This Bodhisattva.
['ZH_T51_2099_001:1102b16_1']	立名有二。	立名有二。	001	There are two ways of naming.
['ZH_T51_2099_001:1102b16_6']	初就世俗。	初就世俗。	001	First, according to worldly convention.
['ZH_T51_2099_001:1102b16_11']	因瑞障名。	因瑞障名。	001	Named after auspicious signs.
['ZH_T51_2099_001:1102b16_16']	二就勝義。	二就勝義。	001	Second, according to the ultimate truth.
['ZH_T51_2099_001:1102b16_21']	以德立號。	以德立號。	001	Named after virtues.
['ZH_T51_2099_001:1102b17_9']	且初世俗因瑞障名者。	且初世俗因瑞障名者。	001	First, according to worldly convention, named after auspicious signs.
['ZH_T51_2099_001:1102b17_15']	以菩薩生時。	以菩薩生時。	001	When the Bodhisattva was born.
['ZH_T51_2099_001:1102b18_4']	有十種吉祥事故。	有十種吉祥事故。	001	There were ten kinds of auspicious events.
['ZH_T51_2099_001:1102b18_14', 'ZH_T51_2099_001:1102b18_19']	所以菩薩名妙吉祥也。🔽何為十種。	所以菩薩名妙吉祥也。 何為十種。	001	Therefore the Bodhisattva is called Wonderful Auspiciousness.
['ZH_T51_2099_001:1102b19_4']	吉祥之事。	吉祥之事。	001	What are the ten kinds of auspicious events?
