segmentnr	original	analyzed	translated
['ZH_T15_0611_001:0241a21_5']	往來生死不脫，卒逢惡對，魂神空去，趣善惡之道；	往來生死不脫，卒逢惡對，魂神空去，趣善惡之道；	Coming and going in birth and death without escape, suddenly encountering evil, the spirit goes empty, heading towards the path of good and evil;
['ZH_T15_0611_001:0241a21_15']	身死墮地，日夜消腐。	身死墮地，日夜消腐。	The body dies and falls to the ground, decaying day and night.
['ZH_T15_0611_001:0241a22_10']	亦本無所有，但意行，故化成身；	亦本無所有，但意行，故化成身；	They are also originally non-existent, but because of mental activity, a body is formed;
['ZH_T15_0611_001:0241a23_8']	死皆歸土，萬物亦爾，皆當過去，是為非常。	死皆歸土，萬物亦爾，皆當過去，是為非常。	When dead, all return to earth. All things are also like this, all will pass away, this is impermanence.
['ZH_T15_0611_001:0241a25_3']	「人不自計，多念萬端，皆不為一，以是為苦，身死索棄；	「人不自計，多念萬端，皆不為一，以是為苦，身死索棄；	People do not consider themselves, but have myriad thoughts, all not for one thing, this is suffering, the body dies and is discarded;
['ZH_T15_0611_001:0241a25_8']	萬物亦爾。	萬物亦爾。	All things are also like this.
['ZH_T15_0611_001:0241a26_17']	滅是為已復生，生復苦，便作善惡行種栽，未知所趣，是為非身。	滅是為已復生，生復苦，便作善惡行種栽，未知所趣，是為非身。	Extinction is already rebirth, birth is suffering again, then creating good and bad karma, not knowing where to go, this is non-self.
['ZH_T15_0611_001:0241a27_5']	道人行道當為斷。	道人行道當為斷。	A practitioner should practice to end this.
['ZH_T15_0611_001:0241a27_17']	人不知四非常，終不得道。	人不知四非常，終不得道。	If one does not understand the four kinds of impermanence, one will never attain the Way.
['ZH_T15_0611_001:0241a29_4']	以自計身，視諸死敗，知人物皆無所有，意便守止，得行歡喜；	以自計身，視諸死敗，知人物皆無所有，意便守止，得行歡喜；	By considering oneself, seeing all dead and decayed things, knowing that people and objects are all non-existent, the mind then abides in stillness, and one can practice with joy;
['ZH_T15_0611_001:0241a29_12']	已得行，心便安。	已得行，心便安。	Having attained practice, the mind then feels at ease.
['ZH_T15_0611_001:0241b01_2']	不離五者，其心一是道。	不離五者，其心一是道。	Not leaving the five, the mind is one with the Way.
['ZH_T15_0611_001:0241b02_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T15_0611_001:0241b02_12']	「念身，觀頭髮、腦。	「念身，觀頭髮、腦。	Contemplate the body, observe the hair and brain.
['ZH_T15_0611_001:0241b03_6']	念髮本無所有來，作為化成皆當腐落；	念髮本無所有來，作為化成皆當腐落；	Contemplate that the hair originally has no existence, it is created through transformation and will all decay and fall out;
['ZH_T15_0611_001:0241b03_17']	腦如凝米粥，皆當臭敗；	腦如凝米粥，皆當臭敗；	The brain is like congealed rice gruel, all of it will become foul and spoiled;
['ZH_T15_0611_001:0241b04_9']	眼但有窌水，皆汁出空塪；	眼但有窌水，皆汁出空塪；	The eyes are just empty sockets, all the fluid comes out and the sockets are empty;
['ZH_T15_0611_001:0241b04_19']	耳但有肉，垢皆穿漏；	耳但有肉，垢皆穿漏；	The ears are just flesh, all of them are pierced and leaking;
['ZH_T15_0611_001:0241b05_9']	鼻口涕唾，皆流棄消壞；	鼻口涕唾，皆流棄消壞；	The nose and mouth are filled with mucus, all of it flows out and dissipates;
['ZH_T15_0611_001:0241b06_1']	舌、咽喉、肺、肝、心，心中惡血；	舌、咽喉、肺、肝、心，心中惡血；	The tongue, throat, lungs, and liver are in the heart, and there is bad blood in the heart;
['ZH_T15_0611_001:0241b06_11']	肝、膽、膈、脾著胃；	肝、膽、膈、脾著胃；	The liver, gall bladder, diaphragm, and spleen are attached to the stomach;
['ZH_T15_0611_001:0241b06_15']	腎著脊；	腎著脊；	The kidneys are attached to the spine;
['ZH_T15_0611_001:0241b06_22', 'ZH_T15_0611_001:0241b07_3']	胃中有未消食；🔽大腸有屎；	胃中有未消食； 大腸有屎；	The stomach contains undigested food;🔽The large intestine has feces;
['ZH_T15_0611_001:0241b07_9']	小腸泡有尿。	小腸泡有尿。	The small intestine has urine in the bubbles.
['ZH_T15_0611_001:0241b09_1']	發便腹少增減，身死氣盡，皆當膖脹壞爛，腸、胃、屎、尿相澆灒，臭處可惡。	發便腹少增減，身死氣盡，皆當膖脹壞爛，腸、胃、屎、尿相澆灒，臭處可惡。	When the bowels move, the abdomen slightly increases and decreases, and when the body dies and the breath is exhausted, it will all become bloated and rotten, and the intestines, stomach, feces, and urine will be mixed together, and the foul smell is disgusting.
['ZH_T15_0611_001:0241b10_8']	下有尻肉、兩脛、兩足，肌肉稍盡，筋脈壞敗，骨鎖節節解墮。	下有尻肉、兩脛、兩足，肌肉稍盡，筋脈壞敗，骨鎖節節解墮。	Below there is the buttocks meat, two shanks, and two feet, the flesh and muscles are gradually exhausted, the sinews and blood vessels are destroyed, and the bones are separated joint by joint.
['ZH_T15_0611_001:0241b11_1']	脛脡確政，白髀骨如車輻。	脛脡確政，白髀骨如車輻。	The shanks and calves are firm, and the white thigh bones are like chariot spokes.
['ZH_T15_0611_001:0241b12_16']	尻骨與脊骨相連，脊與肋骨相連，肩骨與肘臂手相連，皮革消腐，節節解墮。	尻骨與脊骨相連，脊與肋骨相連，肩骨與肘臂手相連，皮革消腐，節節解墮。	The hip bones are connected to the spine, the spine to the ribs, the shoulder bones to the elbows, arms, and hands. The skin and flesh rot away, and the bones fall apart.
['ZH_T15_0611_001:0241b13_15']	頸骨與髑髏相連，肉血消盡，磨磨但有骨。	頸骨與髑髏相連，肉血消盡，磨磨但有骨。	The neck bones are connected to the skull. The flesh and blood dry up, and only the bones remain.
['ZH_T15_0611_001:0241b17_14']	氣出不報為死人，身侹正直不復搖，風去身冷，火去黃汁從九孔流出，水去死不復食，地去三四日，色轉正青，膿血從口鼻耳目中出正赤，肌肉壞敗骨正白，久久轉黑作灰土。	氣出不報為死人，身侹正直不復搖，風去身冷，火去黃汁從九孔流出，水去死不復食，地去三四日，色轉正青，膿血從口鼻耳目中出正赤，肌肉壞敗骨正白，久久轉黑作灰土。	When the breath stops, it is called a dead person. The body becomes straight and no longer moves. When the wind leaves, the body becomes cold. When the fire leaves, yellow liquid flows out from the nine orifices. When the water leaves, the dead body no longer eats. When the earth leaves, after three or four days, the color turns to blue. Pus and blood flow out from the mouth, nose, ears, and eyes, which are red. The muscles and flesh decay, and the bones turn white. After a long time, they turn black and become ash and soil.
['ZH_T15_0611_001:0241b19_2']	視郭外臭死人，死人骨如是，自身亦如是，皆當滅盡是為空。	視郭外臭死人，死人骨如是，自身亦如是，皆當滅盡是為空。	Looking outside the village at a smelly dead body, the bones of a dead person are like this. One's own body is also like this. They will all perish and become empty.
['ZH_T15_0611_001:0241b19_17']	出息盡時便知空，知空便知身空。	出息盡時便知空，知空便知身空。	When exhaling, one knows emptiness. Knowing emptiness, one knows the body is empty.
['ZH_T15_0611_001:0241b20_1']	何以故？	何以故？	Why is this?
['ZH_T15_0611_001:0241b20_9']	知命近在息空故。	知命近在息空故。	Because one knows that life is near the emptiness of the breath.
['ZH_T15_0611_001:0241b21_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T15_0611_001:0241b22_1']	「是意當先觀思惟，滅念待自意便守意。	「是意當先觀思惟，滅念待自意便守意。	The mind should first contemplate and think, extinguishing thoughts and waiting for the mind to naturally guard itself.
['ZH_T15_0611_001:0241b22_16']	意不出身為道人，待在外為萬物。	意不出身為道人，待在外為萬物。	If the mind does not leave the body, one becomes an ascetic, waiting outside for myriad things.
['ZH_T15_0611_001:0241b24_5']	念在內為思，識欲滅念待，當念物非常敗，皆非我所，我亦非物主。	念在內為思，識欲滅念待，當念物非常敗，皆非我所，我亦非物主。	Thoughts within are thinking, consciousness desires to extinguish thoughts and wait, thinking that things are impermanent and will perish, all are not mine, and I am also not the master of things.
['ZH_T15_0611_001:0241b24_15']	意念死時，持何等去？	意念死時，持何等去？	When the mind thinks of death, what does it take with it when it goes?
['ZH_T15_0611_001:0241b25_9']	持善、持一、必持經，多作多樂故。	持善、持一、必持經，多作多樂故。	It takes goodness, it takes unity, it must take the sutras, because doing much brings much joy.
['ZH_T15_0611_001:0241b25_13']	」佛言：	」佛言：	The Buddha said:
['ZH_T15_0611_001:0241b26_8']	「是汝物持去，其餘一切，皆非我所。	「是汝物持去，其餘一切，皆非我所。	This is your possession to take with you, the rest are all not mine.
['ZH_T15_0611_001:0241b26_13']	意當識念：	意當識念：	The mind should recognize and remember:
['ZH_T15_0611_001:0241b28_9']	何等恩愛會當別離，各自消腐，念之但亂人意，墮人罪，要當還身守淨，趣泥洹道。	何等恩愛會當別離，各自消腐，念之但亂人意，墮人罪，要當還身守淨，趣泥洹道。	What is the point of loving reunions that will inevitably end in separation? They all dissolve and decay. Thinking of them only confuses the mind, causes people to fall into wrongdoing, and will inevitably return to the body to guard purity and head towards the path of nirvana.
['ZH_T15_0611_001:0241b29_16']	「佛從一心至九道，念四色皆當消滅。	「佛從一心至九道，念四色皆當消滅。	The Buddha goes from the one mind to the nine paths, contemplating the four colors will all be extinguished.
['ZH_T15_0611_001:0241c01_13']	謂人死四、五日，欲臭壞，色轉正青；	謂人死四、五日，欲臭壞，色轉正青；	It is said that after a person dies for four or five days, about to rot and stink, the color turns to pure blue;
['ZH_T15_0611_001:0241c02_11']	五日、六日，膿血從口、鼻、耳、目中出正赤；	五日、六日，膿血從口、鼻、耳、目中出正赤；	On the fifth and sixth days, pus and blood flow from the mouth, nose, ears, and eyes, bright red;
['ZH_T15_0611_001:0241c04_1']	後肌肉壞敗，腸胃生蟲還自食，皮革消腐，骨顏正白，久久轉黑作灰土。	後肌肉壞敗，腸胃生蟲還自食，皮革消腐，骨顏正白，久久轉黑作灰土。	Later, the flesh decays, worms grow in the intestines and stomach, which then eat themselves, the skin dissolves and rots, the bones turn white, and after a long time, they turn black and become ash.
['ZH_T15_0611_001:0241c04_17']	明地、水、火、風空，皆非我所意。	明地、水、火、風空，皆非我所意。	Clearly, earth, water, fire, wind, and space are not what the mind belongs to.
['ZH_T15_0611_001:0241c06_18']	汝從無數世以來，亦為人作妻子、奴婢，亦作畜生、牛、馬、蟲、象，勤苦重負，亦為人所屠、剝、膾、炙。	汝從無數世以來，亦為人作妻子、奴婢，亦作畜生、牛、馬、蟲、象，勤苦重負，亦為人所屠、剝、膾、炙。	Since beginningless time, you have also been a person's wife, husband, or servant, and have also been an animal, a cow, a horse, an insect, or an elephant, suffering heavy burdens, and have been slaughtered, skinned, minced, or roasted by people.
['ZH_T15_0611_001:0241c08_8']	今為人，復所人作妻子、奴婢，亦取畜生屠、剝、膾、刺、斫，自在身死，皆當復受。	今為人，復所人作妻子、奴婢，亦取畜生屠、剝、膾、刺、斫，自在身死，皆當復受。	Now as a human, you are again a person's wife, husband, or servant, and also take animals to slaughter, skin, mince, stab, or chop them. When your own body dies, you will all have to undergo this again.
['ZH_T15_0611_001:0241c08_12']	行道人！	行道人！	Practitioner!
['ZH_T15_0611_001:0241c08_19']	汝寧見死人不？	汝寧見死人不？	Have you ever seen a dead person?
['ZH_T15_0611_001:0241c10_4']	氣絕便無所知，身挺正直便臭壞可惡，諦念便畏不欲見。	氣絕便無所知，身挺正直便臭壞可惡，諦念便畏不欲見。	When the breath stops, they become unconscious, their body stiffens and straightens, then rots and becomes foul-smelling and disgusting. Contemplate this and you will be afraid and not want to see it.
['ZH_T15_0611_001:0241c10_12']	何以故不怖一心？	何以故不怖一心？	Why is it not afraid and single-minded?
['ZH_T15_0611_001:0241c11_4']	一心令人上天得泥洹道。	一心令人上天得泥洹道。	Single-mindedness causes one to ascend to heaven and attain the path of nirvana.
['ZH_T15_0611_001:0241c12_1']	佛知九道皆空，無所有故，還就一心。	佛知九道皆空，無所有故，還就一心。	The Buddha knows that the nine realms are all empty and nonexistent, so he returns to single-mindedness.
['ZH_T15_0611_001:0241c13_14']	行道人急滅念，待無所他知，便至拘深國，行拘深俱在所，見用不在故不見。	行道人急滅念，待無所他知，便至拘深國，行拘深俱在所，見用不在故不見。	The practitioner urgently extinguishes thoughts, waiting to know nothing else, and then reaches the realm of emptiness, practicing emptiness everywhere, seeing the use but not dwelling on it, therefore not seeing.
['ZH_T15_0611_001:0241c14_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T15_0611_001:0241c15_17']	「意欲貪念非常敗，婬當念對，瞋恚念等心，愚癡念本，一切行非常，無為安隱。	「意欲貪念非常敗，婬當念對，瞋恚念等心，愚癡念本，一切行非常，無為安隱。	The mind desires greed and thoughts are impermanent and decaying. Lust should be contemplated as opposed, anger should be contemplated as equanimity, and delusion should be contemplated as the basis. All practices are impermanent, and non-action is peaceful.
['ZH_T15_0611_001:0241c16_14']	人不知非常，終不去貪，亦不離薜荔道。	人不知非常，終不去貪，亦不離薜荔道。	People do not know impermanence, and in the end they do not abandon greed, nor do they leave the path of the three lower realms.
['ZH_T15_0611_001:0241c17_14']	世間所有如夢耳，夢飯食見好，寤便不見。	世間所有如夢耳，夢飯食見好，寤便不見。	All that exists in the world is like a dream. In a dream, one eats and sees good things, but upon waking, one does not see them.
['ZH_T15_0611_001:0241c19_1']	世間所有如是，生便死，適成便壞，要皆歸空，當何等可貪？	世間所有如是，生便死，適成便壞，要皆歸空，當何等可貪？	All that exists in the world is like this. Birth ends in death, and as soon as it is formed, it is destroyed. It all returns to emptiness in the end. What is there to be greedy for?
['ZH_T15_0611_001:0241c19_11']	人有妻子、財產亦爾。	人有妻子、財產亦爾。	People have wives, children, and property, and it is the same.
['ZH_T15_0611_001:0241c19_15']	何以故？	何以故？	Why is it so?
['ZH_T15_0611_001:0241c21_12']	人治生得錢利時，若家室合會喜樂，譬如飛鳥聚會，亦皆無常，一旦別離，亦便不見。	人治生得錢利時，若家室合會喜樂，譬如飛鳥聚會，亦皆無常，一旦別離，亦便不見。	When people engage in business and obtain money and profit, if they gather with their family and enjoy themselves, it is like a flock of birds gathering, but they are also impermanent. One day they will part and be gone, never to be seen again.
['ZH_T15_0611_001:0241c22_10']	正使有憂恐萬苦，意在生死中，為日積罪。	正使有憂恐萬苦，意在生死中，為日積罪。	Even if there are worries and fears and myriad sufferings, the mind is in the midst of birth and death, accumulating sins day by day.
['ZH_T15_0611_001:0241c24_4']	黠人自約少欲，趣求一衣一食，從定意行，不求地止，常還身守淨，斷求念空。	黠人自約少欲，趣求一衣一食，從定意行，不求地止，常還身守淨，斷求念空。	A wise person restrains themselves, has few desires, seeks only one garment and one meal, practices with a focused mind, does not seek a place to rest, always returns to guard the purity of the body, and cuts off seeking and contemplates emptiness.
['ZH_T15_0611_001:0241c25_2']	」問曰：	」問曰：	He asked:
['ZH_T15_0611_001:0241c25_13']	「行道守意根本從何起？	「行道守意根本從何起？	From what does the practice of guarding the mind and its root arise?
['ZH_T15_0611_001:0241c25_17']	」佛言：	」佛言：	The Buddha said:
['ZH_T15_0611_001:0241c27_4']	「天地成後，人從十五天上來下，壽無有夭逝，生死五道從六衰起。	「天地成後，人從十五天上來下，壽無有夭逝，生死五道從六衰起。	After the formation of heaven and earth, people came down from the fifteenth heaven, with a lifespan without premature death. Birth and death in the five paths arise from the six deteriorations.
