segmentnr	original	analyzed	translated
['ZH_T53_2122_019:0423a09_15']	是真佛寶。	是真佛寶。	are the true Buddha Jewel.
['ZH_T53_2122_019:0423a10_4']	金口所說理行教果。	金口所說理行教果。	The principles, practices, teachings, and fruits spoken by the golden mouth,
['ZH_T53_2122_019:0423a10_9']	是真法寶。	是真法寶。	are the true Dharma Jewel.
['ZH_T53_2122_019:0423a10_14']	得果沙門。	得果沙門。	The śramaṇas who have attained the fruits,
['ZH_T53_2122_019:0423a10_19', 'ZH_T53_2122_019:0423a11_9']	是真僧寶。🔽致令一瞻一禮萬累氷消。	是真僧寶。 致令一瞻一禮萬累氷消。	are the true Saṃgha Jewel.🔽Causing a single glance or bow to melt ten thousand afflictions like ice.
['ZH_T53_2122_019:0423a11_18']	一讚一稱千災霧卷。	一讚一稱千災霧卷。	A single praise or chant to roll away a thousand calamities like mist.
['ZH_T53_2122_019:0423a12_8']	自惟薄福不逢正化。	自惟薄福不逢正化。	I myself have little merit and do not encounter the right teachings.
['ZH_T53_2122_019:0423a12_17']	賴蒙遺迹幸承餘蔭。	賴蒙遺迹幸承餘蔭。	Fortunately, I have received the remaining traces and am blessed with the remaining shade.
['ZH_T53_2122_019:0423a13_7']	金檀銅素漆紵丹青。	金檀銅素漆紵丹青。	Golden sandalwood, copper and silk, lacquer and hemp, vermilion and cinnabar,
['ZH_T53_2122_019:0423a13_16']	圖像聖容名為佛寶。	圖像聖容名為佛寶。	depicting the sacred countenance is called the Buddha Jewel.
['ZH_T53_2122_019:0423a14_6']	紙絹竹帛書寫玄言。	紙絹竹帛書寫玄言。	Writing the profound words on paper, silk, bamboo, and silk,
['ZH_T53_2122_019:0423a14_11']	名為法寶。	名為法寶。	is called the Dharma Jewel.
['ZH_T53_2122_019:0423a15_1']	𩮜髮染衣執持應器。	𩮜髮染衣執持應器。	Shaving the head, dyeing the robes, and holding the alms bowl,
['ZH_T53_2122_019:0423a15_6']	名為僧寶。	名為僧寶。	is called the Sangha Jewel.
['ZH_T53_2122_019:0423a15_15']	此之三種體相雖假。	此之三種體相雖假。	Although the three kinds of forms are provisional,
['ZH_T53_2122_019:0423a15_20']	用表真容。	用表真容。	their use expresses the true appearance.
['ZH_T53_2122_019:0423a16_6']	敬之永絕長流。	敬之永絕長流。	Respecting them forever cuts off the long flow.
['ZH_T53_2122_019:0423a16_13']	篾之常招苦報。	篾之常招苦報。	Despising them always brings painful retribution.
['ZH_T53_2122_019:0423a16_19']	如木非親母。	如木非親母。	Like a wooden mother who is not a relative,
['ZH_T53_2122_019:0423a17_6']	禮則響逸千齡。	禮則響逸千齡。	if one bows to her, the sound lingers for a thousand years.
['ZH_T53_2122_019:0423a17_11']	凡非聖僧。	凡非聖僧。	An ordinary person is not a holy monk.
['ZH_T53_2122_019:0423a17_18']	敬則光逾萬代。	敬則光逾萬代。	If one respects him, his light shines for ten thousand generations.
['ZH_T53_2122_019:0423a18_9']	是知斯風已扇遐邇共遵。	是知斯風已扇遐邇共遵。	Know that this wind has already spread far and near, and everyone follows it.
['ZH_T53_2122_019:0423a18_18']	冥資含識神功罔測。	冥資含識神功罔測。	It secretly benefits sentient beings, and its divine power is immeasurable.
['ZH_T53_2122_019:0423a19_8']	儻有所虧獲罪彌大。	儻有所虧獲罪彌大。	If there is any deficiency, the sin obtained is even greater.
['ZH_T53_2122_019:0423a19_17']	既許出家理宜革俗。	既許出家理宜革俗。	Since it is allowed to leave the household life, it is reasonable to change worldly customs.
['ZH_T53_2122_019:0423a20_16']	如宋朝無識初信邪惑駭動物情道俗驚怪。	如宋朝無識初信邪惑駭動物情道俗驚怪。	In the Song Dynasty, the ignorant initially believed in evil delusions, shocking people's feelings, and monks and laypeople were amazed.
['ZH_T53_2122_019:0423a21_7']	後悟鍾釁還申禮敬。	後悟鍾釁還申禮敬。	Later, they realized the error and returned to showing respect.
['ZH_T53_2122_019:0423a22_1']	宋室則荊蠻齷齪江漢崎嶇。	宋室則荊蠻齷齪江漢崎嶇。	The Song Dynasty was a small and remote place, with the Jiang and Han rivers winding and uneven.
['ZH_T53_2122_019:0423a22_12']	詎得反比大國金輪聖御。	詎得反比大國金輪聖御。	How could it be compared to the great country ruled by the golden wheel?
['ZH_T53_2122_019:0423a22_17']	且如禮云。	且如禮云。	Moreover, the Rites say:
['ZH_T53_2122_019:0423a23_2']	介者不拜。	介者不拜。	Those who are in armor do not bow.
['ZH_T53_2122_019:0423a23_7']	為失豈同。	為失豈同。	How can the loss be the same?
['ZH_T53_2122_019:0423a23_16']	去俗之人身被忍鎧。	去俗之人身被忍鎧。	Those who have left the secular world wear the armor of patience.
['ZH_T53_2122_019:0423a24_6']	握節白衣理所不可。	握節白衣理所不可。	It is unreasonable for lay people who uphold the precepts to do so.
['ZH_T53_2122_019:0423a24_15']	三寶既同義須齊敬。	三寶既同義須齊敬。	Since the Three Jewels are the same, the meaning requires equal respect.
['ZH_T53_2122_019:0423a25_7']	不得偏遵佛法頓棄僧尼。	不得偏遵佛法頓棄僧尼。	One should not unilaterally follow the Buddha's teachings and completely abandon monks and nuns.
['ZH_T53_2122_019:0423a25_17']	故法不自弘弘之在人。	故法不自弘弘之在人。	Therefore, the Dharma does not spread on its own, but its spread depends on people.
['ZH_T53_2122_019:0423a26_8']	人能弘道故須齊敬也。	人能弘道故須齊敬也。	Since people can spread the Way, it is necessary to have equal respect.
['ZH_T53_2122_019:0423a28_5']	2 引證部引證部第二如梵網經云。	2 引證部引證部第二如梵網經云。	The second part on providing evidence is as stated in the Brahma Net Sutra:
['ZH_T53_2122_019:0423a29_2']	出家人法不合禮拜國王父母六親。	出家人法不合禮拜國王父母六親。	The Dharma of those who have left the secular world does not require them to pay homage to kings, parents, or the six relations.
['ZH_T53_2122_019:0423a29_9']	亦不敬事鬼神。	亦不敬事鬼神。	They also do not respect or serve ghosts and spirits.
['ZH_T53_2122_019:0423a29_15']	又涅槃經云。	又涅槃經云。	Moreover, the Nirvana Sutra states:
['ZH_T53_2122_019:0423b01_5']	出家人不禮敬在家人。	出家人不禮敬在家人。	Those who have left the secular world do not pay homage to laypeople.
['ZH_T53_2122_019:0423b02_5']	又四分律云。	又四分律云。	Furthermore, the Four Part Vinaya states:
['ZH_T53_2122_019:0423b02_17']	佛令諸比丘長幼相次禮拜。	佛令諸比丘長幼相次禮拜。	The Buddha ordered the monks to pay homage to each other according to seniority.
['ZH_T53_2122_019:0423b03_7']	不應禮拜一切白衣。	不應禮拜一切白衣。	They should not pay homage to any laypeople.
['ZH_T53_2122_019:0423b04_6']	又佛本行經云。	又佛本行經云。	Moreover, the Sutra of the Buddha's Past Activities states:
['ZH_T53_2122_019:0423b04_17']	輸頭檀王與諸眷屬百官。	輸頭檀王與諸眷屬百官。	King Suddhodana and his relatives and officials
['ZH_T53_2122_019:0423b05_4']	次第禮佛已。	次第禮佛已。	paid homage to the Buddha in order.
['ZH_T53_2122_019:0423b05_7']	佛言。	佛言。	The Buddha said:
['ZH_T53_2122_019:0423b06_2']	王今可禮優波離比丘等諸比丘。	王今可禮優波離比丘等諸比丘。	The king should now pay homage to the monks such as Upāli.
['ZH_T53_2122_019:0423b06_11']	王聞佛教即從座起。	王聞佛教即從座起。	When the king heard the Buddha's teaching, he immediately rose from his seat.
['ZH_T53_2122_019:0423b07_3']	頂禮五百比丘諸出家者。	頂禮五百比丘諸出家者。	He bowed his head to the five hundred bhikṣus and all those who had left the household life.
['ZH_T53_2122_019:0423b07_8']	次第而禮。	次第而禮。	He paid respects in order.
['ZH_T53_2122_019:0423b08_7']	又薩遮尼乾經云。	又薩遮尼乾經云。	Moreover, the Satyakaparivarta-sūtra says:
['ZH_T53_2122_019:0423b09_2']	若謗聲聞辟支佛法及大乘法。	若謗聲聞辟支佛法及大乘法。	If one slanders the teachings of the śrāvakas, pratyekabuddhas, and the Mahāyāna,
['ZH_T53_2122_019:0423b10_23']	毀呰留難者犯根本罪令僧依大小乘經不拜君親是奉佛教今乃令禮反違佛教使拜跪俗人即不信佛語故犯根本罪也。	毀呰留難者犯根本罪令僧依大小乘經不拜君親是奉佛教今乃令禮反違佛教使拜跪俗人即不信佛語故犯根本罪也。	and denigrates and obstructs them, one commits a fundamental offense. The Vinaya of the Mahāyāna and Hīnayāna do not require paying respect to one's ruler or parents. This is in accordance with the Buddha's teachings. Now, if one is required to pay respects, it goes against the Buddha's teachings and makes one bow to laypeople. This is because one does not believe the Buddha's words, and thus commits a fundamental offense.
['ZH_T53_2122_019:0423b11_6']	又順正理論云。	又順正理論云。	Moreover, the Nyāyānusāra-śāstra says:
['ZH_T53_2122_019:0423b12_2']	諸天神眾不敢希求受五戒者禮。	諸天神眾不敢希求受五戒者禮。	The various celestial spirit hosts do not dare to seek the prostrations of those who have received the five precepts.
['ZH_T53_2122_019:0423b12_7']	如國君主。	如國君主。	It is like the ruler of a country.
['ZH_T53_2122_019:0423b13_5']	亦不求比丘禮拜以懼損功德及壽命故。	亦不求比丘禮拜以懼損功德及壽命故。	They also do not seek the bhikṣus' prostrations, fearing it will harm their merit and lifespan.
['ZH_T53_2122_019:0423b14_5']	又涅槃經云。	又涅槃經云。	Moreover, the Mahāparinirvāṇa-sūtra says:
['ZH_T53_2122_019:0423b14_10']	佛告迦葉。	佛告迦葉。	The Buddha told Kāśyapa:
['ZH_T53_2122_019:0423b14_19']	若有建立護持正法。	若有建立護持正法。	If there are those who establish and uphold the true Dharma,
['ZH_T53_2122_019:0423b15_8']	如是之人應從啟請。	如是之人應從啟請。	such people should be requested.
['ZH_T53_2122_019:0423b15_17']	當捨身命而供養之。	當捨身命而供養之。	One should give up one's body and life to make offerings to them.
['ZH_T53_2122_019:0423b16_7']	如我於是大乘經說。	如我於是大乘經說。	As I have said in this Mahayana sutra:
['ZH_T53_2122_019:0423b17_0']	有知法者　　若老若少　　故應供養	有知法者　　若老若少　　故應供養	Whether old or young, one who knows the Dharma should be honored,
['ZH_T53_2122_019:0423b18_0']	恭敬禮拜　　猶如事火　　婆羅門等	恭敬禮拜　　猶如事火　　婆羅門等	Respected, and bowed to, just as the Brahmins serve the fire.
['ZH_T53_2122_019:0423b19_0']	有知法者　　若老若少　　故應供養	有知法者　　若老若少　　故應供養	Whether old or young, one who knows the Dharma should be honored,
['ZH_T53_2122_019:0423b20_0']	恭敬禮拜　　亦如諸天　　奉事帝釋	恭敬禮拜　　亦如諸天　　奉事帝釋	Respected, and bowed to, just as the gods serve Indra.
['ZH_T53_2122_019:0423b21_5']	迦葉白佛言。	迦葉白佛言。	Kāśyapa said to the Buddha:
['ZH_T53_2122_019:0423b21_14']	若有長宿護持禁戒。	若有長宿護持禁戒。	If there is an elder who upholds the precepts,
['ZH_T53_2122_019:0423b22_4']	從年少邊諮受未聞。	從年少邊諮受未聞。	and from a younger person receives what he has not heard before,
['ZH_T53_2122_019:0423b22_13']	云何是人當禮敬不。	云何是人當禮敬不。	should this person bow in respect or not?
['ZH_T53_2122_019:0423b22_18']	若當禮敬。	若當禮敬。	If he should bow in respect,
['ZH_T53_2122_019:0423b23_7']	是則不名為持戒也。	是則不名為持戒也。	then he is not called one who upholds the precepts.
['ZH_T53_2122_019:0423b23_16']	若是年少護持禁戒。	若是年少護持禁戒。	If there is a younger person who upholds the precepts,
['ZH_T53_2122_019:0423b24_10']	從諸宿舊破戒人邊諮受未聞。	從諸宿舊破戒人邊諮受未聞。	and from elder precept-breaking people receives what he has not heard before,
['ZH_T53_2122_019:0423b24_15']	復應禮不。	復應禮不。	should he also bow in respect or not?
['ZH_T53_2122_019:0423b25_9']	若出家人從在家人諮受未聞。	若出家人從在家人諮受未聞。	If an ordained person receives what he has not heard before from a layperson,
['ZH_T53_2122_019:0423b25_14']	復當禮不。	復當禮不。	should he also bow in respect or not?
['ZH_T53_2122_019:0423b26_9']	然出家人不應禮敬在家人也。	然出家人不應禮敬在家人也。	However, an ordained person should not bow in respect to a layperson.
['ZH_T53_2122_019:0423b26_18']	然佛法中年少幻小。	然佛法中年少幻小。	However, in the Buddha's teachings, the young are illusory and small.
['ZH_T53_2122_019:0423b27_8']	應當恭敬耆舊長宿。	應當恭敬耆舊長宿。	One should respect the elderly and the long-lived.
['ZH_T53_2122_019:0423b28_3']	以是長宿先受具戒成就威儀。	以是長宿先受具戒成就威儀。	Because the elderly and the long-lived have first received the precepts and have accomplished the deportment.
['ZH_T53_2122_019:0423b28_12']	是故應當恭敬供養。	是故應當恭敬供養。	Therefore, one should respect and make offerings to them.
['ZH_T53_2122_019:0423b29_6']	又中阿含經云。	又中阿含經云。	Moreover, the Madhyama Agama Sutra says:
['ZH_T53_2122_019:0423c01_3']	云何知人勝所謂比丘知有二種人。	云何知人勝所謂比丘知有二種人。	How does one know that a person is superior? It is said that a bhikkhu knows that there are two kinds of people.
['ZH_T53_2122_019:0423c01_9']	有信有不信。	有信有不信。	There are those who have faith and those who do not.
['ZH_T53_2122_019:0423c01_14']	若信者勝。	若信者勝。	If the faithful one is superior,
['ZH_T53_2122_019:0423c02_2']	不信者為不如也。	不信者為不如也。	the one without faith is inferior.
['ZH_T53_2122_019:0423c02_10', 'ZH_T53_2122_019:0423c02_17']	謂信人復有二種。🔽有數往見比丘。	謂信人復有二種。 有數往見比丘。	It is said that the faithful person also has two kinds.🔽Some often go to see the bhikkhus.
['ZH_T53_2122_019:0423c03_6']	有不數往見比丘。	有不數往見比丘。	Some do not often go to see the bhikkhus.
['ZH_T53_2122_019:0423c03_15']	若數往見比丘者勝。	若數往見比丘者勝。	If the one who often goes to see the bhikkhus is superior,
['ZH_T53_2122_019:0423c04_8']	不數往見比丘者為不如也。	不數往見比丘者為不如也。	the one who does not often go to see the bhikkhus is inferior.
['ZH_T53_2122_019:0423c05_2']	謂數往見比丘人復有二種。	謂數往見比丘人復有二種。	It is said that the one who often goes to see the bhikkhus also has two kinds.
['ZH_T53_2122_019:0423c05_8']	有禮敬比丘。	有禮敬比丘。	Some pay homage to the bhikkhus.
['ZH_T53_2122_019:0423c05_15']	有不禮敬比丘。	有不禮敬比丘。	Some do not pay homage to the bhikkhus.
['ZH_T53_2122_019:0423c06_3']	若禮敬比丘者勝。	若禮敬比丘者勝。	If the one who pays homage to the bhikkhus is superior,
['ZH_T53_2122_019:0423c06_14']	不禮敬比丘者為不如也。	不禮敬比丘者為不如也。	the one who does not pay homage to the bhikkhus is inferior.
['ZH_T53_2122_019:0423c07_6']	謂禮敬比丘人復有二種。	謂禮敬比丘人復有二種。	It is said that the one who pays homage to the bhikkhus also has two kinds.
['ZH_T53_2122_019:0423c07_10']	有問經。	有問經。	There are scriptures that are asked about.
['ZH_T53_2122_019:0423c07_15']	有不問經。	有不問經。	There are scriptures that are not asked about.
['ZH_T53_2122_019:0423c08_2']	若問經者勝。	若問經者勝。	If the scriptures are asked about, they are superior.
['ZH_T53_2122_019:0423c08_11']	不問經者為不如也。	不問經者為不如也。	Are the scriptures that are not asked about not as good?
['ZH_T53_2122_019:0423c08_19']	又舊雜譬喻經云。	又舊雜譬喻經云。	Moreover, the Old Miscellaneous Parable Sutra says:
['ZH_T53_2122_019:0423c09_6']	昔有國王出游。	昔有國王出游。	In the past, there was a king who went out on a tour.
['ZH_T53_2122_019:0423c09_15']	每見沙門輒下車禮。	每見沙門輒下車禮。	Whenever he saw a śramaṇa, he would get down from his carriage to pay respects.
['ZH_T53_2122_019:0423c09_19']	道人言。	道人言。	The wayfarer said:
['ZH_T53_2122_019:0423c10_7']	大王止不得下車。	大王止不得下車。	Great King, please stop, do not get down from your carriage.
['ZH_T53_2122_019:0423c10_10']	王言。	王言。	The king said:
['ZH_T53_2122_019:0423c10_15']	我上不下。	我上不下。	I go up, I do not go down.
['ZH_T53_2122_019:0423c11_3']	所以言上不下者。	所以言上不下者。	The reason why he said I go up, I do not go down is:
['ZH_T53_2122_019:0423c11_11']	今我為道人作禮。	今我為道人作禮。	Now I pay respects to the wayfarer.
['ZH_T53_2122_019:0423c12_1']	壽終已後當生天上。	壽終已後當生天上。	After my life ends, I will be reborn in the heavens.
['ZH_T53_2122_019:0423c12_9']	是故言上不下也。	是故言上不下也。	Therefore, he said I go up, I do not go down.
['ZH_T53_2122_019:0423c13_5']	又善見律云。	又善見律云。	Moreover, the Shanjianlü says:
['ZH_T53_2122_019:0423c13_17']	輸頭檀那王禮佛已白佛言。	輸頭檀那王禮佛已白佛言。	King Śuddhodana paid homage to the Buddha and said:
['ZH_T53_2122_019:0423c14_7']	我今三度禮如來足。	我今三度禮如來足。	I now pay homage to the Tathāgata's feet three times.
['ZH_T53_2122_019:0423c14_13']	一佛初生時。	一佛初生時。	First, when the Buddha was first born,
['ZH_T53_2122_019:0423c14_18']	阿夷相曰。	阿夷相曰。	Ayi said:
['ZH_T53_2122_019:0423c15_9']	若在家者應作轉輪聖王。	若在家者應作轉輪聖王。	If he stays at home, he should become a wheel-turning sage king.
['ZH_T53_2122_019:0423c16_1']	若出家學道必得成佛。	若出家學道必得成佛。	If he leaves home to study the Way, he will surely become a Buddha.
['ZH_T53_2122_019:0423c16_8']	是時地為震動。	是時地為震動。	At that time, the earth shook.
['ZH_T53_2122_019:0423c16_13']	我見神力。	我見神力。	I saw his spiritual powers.
['ZH_T53_2122_019:0423c16_18']	即為作禮。	即為作禮。	and immediately paid homage.
['ZH_T53_2122_019:0423c17_8']	第二我出游戲有耕田人。	第二我出游戲有耕田人。	Second, when I went out to play, there was a farmer.
['ZH_T53_2122_019:0423c17_16']	菩薩在閻浮樹下。	菩薩在閻浮樹下。	The Bodhisattva was under the rose-apple tree.
['ZH_T53_2122_019:0423c18_2']	日時已晡。	日時已晡。	The sun had already set.
['ZH_T53_2122_019:0423c18_13']	樹影停住不移覆菩薩身。	樹影停住不移覆菩薩身。	The shadow of the tree stopped and did not move, covering the Bodhisattva's body.
['ZH_T53_2122_019:0423c18_18']	我見神力。	我見神力。	I saw his spiritual powers.
['ZH_T53_2122_019:0423c19_3']	即為作禮。	即為作禮。	and immediately paid homage.
['ZH_T53_2122_019:0423c19_11']	第三今迎佛至國。	第三今迎佛至國。	Third, now welcoming the Buddha to the country.
['ZH_T53_2122_019:0423c20_1']	佛升虛作十八變。	佛升虛作十八變。	The Buddha ascended into the sky and performed the eighteen transformations.
['ZH_T53_2122_019:0423c20_6']	如伏外道。	如伏外道。	Like subduing non-Buddhist paths.
['ZH_T53_2122_019:0423c20_11']	神力無異。	神力無異。	The spiritual powers were no different.
['ZH_T53_2122_019:0423c20_16']	即為作禮。	即為作禮。	and immediately paid homage.
['ZH_T53_2122_019:0423c21_6']	又中阿含經云。	又中阿含經云。	Moreover, the Madhyama Āgama Sūtra says:
['ZH_T53_2122_019:0423c21_15']	爾時世尊告諸比丘。	爾時世尊告諸比丘。	At that time the World-Honored One told the bhikṣus:
['ZH_T53_2122_019:0423c22_9']	過去世時釋提桓因欲入園觀。	過去世時釋提桓因欲入園觀。	In the past, when Śakra, Lord of the Devas, wanted to enter the garden,
['ZH_T53_2122_019:0423c23_3']	時勅御者令嚴駕千馬之車。	時勅御者令嚴駕千馬之車。	he ordered the charioteer to prepare a thousand-horse chariot.
['ZH_T53_2122_019:0423c23_8']	嚴駕以竟。	嚴駕以竟。	Having prepared it,
['ZH_T53_2122_019:0423c23_13']	唯王知時。	唯王知時。	the king should know the time.
['ZH_T53_2122_019:0423c24_3']	天帝釋即下常勝殿。	天帝釋即下常勝殿。	Śakra, Lord of the Devas, then descended from the Hall of Constant Victory,
['ZH_T53_2122_019:0423c24_10']	東向合掌禮佛。	東向合掌禮佛。	faced east with palms joined in respect, and paid homage to the Buddha.
['ZH_T53_2122_019:0423c25_6']	爾時御者見則心驚毛豎馬鞭落地。	爾時御者見則心驚毛豎馬鞭落地。	At that time, the charioteer, upon seeing this, was startled and his hair stood on end, and the horse whip fell to the ground.
['ZH_T53_2122_019:0423c25_15']	帝釋見已即說偈言。	帝釋見已即說偈言。	Seeing this, Śakra, Lord of the Devas, then spoke a verse, saying:
['ZH_T53_2122_019:0423c26_0']	鬼汝何憂怖　　馬鞭落於地	鬼汝何憂怖　　馬鞭落於地	Ghost, why are you so worried and frightened that the horsewhip fell to the ground?
['ZH_T53_2122_019:0423c27_8']	御者說偈白帝釋言。	御者說偈白帝釋言。	The charioteer spoke a verse to Indra, saying:
['ZH_T53_2122_019:0423c28_0']	見王天帝釋　　為舍脂之夫	見王天帝釋　　為舍脂之夫	Seeing the king, Indra, the husband of Śacī,
['ZH_T53_2122_019:0423c29_0']	所以生恐怖　　馬鞭落地者	所以生恐怖　　馬鞭落地者	The reason for giving rise to fear is that the horsewhip fell to the ground.
['ZH_T53_2122_019:0424a01_0']	常見天帝釋　　一切諸大地	常見天帝釋　　一切諸大地	Always seeing Indra, all the great earth,
['ZH_T53_2122_019:0424a02_0']	人天大小王　　及四護世主	人天大小王　　及四護世主	The kings of humans and gods, large and small, and the four world-protecting kings,
['ZH_T53_2122_019:0424a03_0']	三十三天眾　　悉皆恭敬禮	三十三天眾　　悉皆恭敬禮	The assembly of the thirty-three heavens, all respectfully pay homage.
['ZH_T53_2122_019:0424a04_0']	何處更有尊　　尊於帝釋者	何處更有尊　　尊於帝釋者	Where else is there a venerable one more venerable than Indra?
['ZH_T53_2122_019:0424a05_0']	而今正東向　　合掌修敬禮	而今正東向　　合掌修敬禮	Now, facing east, joining palms in reverence and paying homage.
['ZH_T53_2122_019:0424a06_8']	爾時帝釋說偈答言。	爾時帝釋說偈答言。	At that time, Indra spoke a verse in reply, saying:
['ZH_T53_2122_019:0424a07_0']	我實於一切　　世間大小王	我實於一切　　世間大小王	I am truly the most venerable lord of all the great and small kings in the world,
['ZH_T53_2122_019:0424a08_0']	及四護世王　　三十三天眾	及四護世王　　三十三天眾	And the kings of the four world-protecting kings and the assembly of the thirty-three heavens,
['ZH_T53_2122_019:0424a09_0']	最為其尊主　　故悉來恭敬	最為其尊主　　故悉來恭敬	Therefore, they all come to pay respect.
['ZH_T53_2122_019:0424a10_0']	而復有世間　　隨順等正覺	而復有世間　　隨順等正覺	But there is also in the world one who accords with the perfect enlightenment,
['ZH_T53_2122_019:0424a11_0']	名號滿大師　　故我稽首禮	名號滿大師　　故我稽首禮	The one with the name of the Great Master, therefore I bow my head in homage.
['ZH_T53_2122_019:0424a12_5']	御者復白言。	御者復白言。	The charioteer further said:
['ZH_T53_2122_019:0424a13_0']	是必世間勝　　故使天王釋	是必世間勝　　故使天王釋	So the Heavenly King Śakra
['ZH_T53_2122_019:0424a14_0']	恭敬而合掌　　東向稽首禮	恭敬而合掌　　東向稽首禮	Respectfully joined his palms together, facing east, and bowed in reverence.
['ZH_T53_2122_019:0424a15_0']	我今亦當禮　　天王所禮者	我今亦當禮　　天王所禮者	I will now also pay homage to the one whom the Heavenly King pays homage to.
['ZH_T53_2122_019:0424a16_13']	佛告諸比丘彼天帝釋為自在王。	佛告諸比丘彼天帝釋為自在王。	The Buddha told the bhikṣus, That Heavenly Emperor Śakra is the sovereign king.
['ZH_T53_2122_019:0424a17_2']	尚恭敬佛法等。	尚恭敬佛法等。	He still respectfully venerates the Buddha's teachings, etc.
['ZH_T53_2122_019:0424a17_9']	比丘出家學道。	比丘出家學道。	Bhikṣus who have left home to study the path,
['ZH_T53_2122_019:0424a17_18']	亦應如是恭敬於佛。	亦應如是恭敬於佛。	Should also be like this in revering the Buddha.
['ZH_T53_2122_019:0424a18_12']	彼天帝釋舍脂之夫敬禮法僧。	彼天帝釋舍脂之夫敬禮法僧。	That Heavenly Emperor Śakra, the husband of Śacī, pays homage to the Dharma and Saṃgha,
['ZH_T53_2122_019:0424a19_3']	亦復讚歎禮法僧者。	亦復讚歎禮法僧者。	And also praises those who pay homage to the Dharma and Saṃgha.
['ZH_T53_2122_019:0424a19_14']	汝等已能正信出家學道。	汝等已能正信出家學道。	You have already been able to leave home and study the path with right faith,
