segmentnr	original	analyzed	translated
['ZH_T51_2088_002:0961c29_6']	今有僧五十餘人。	今有僧五十餘人。	There are now more than 50 monks.
['ZH_T51_2088_002:0962a01_10']	又西南二十餘里孤山寺。	又西南二十餘里孤山寺。	Another 20-odd li to the southwest is a solitary mountain temple.
['ZH_T51_2088_002:0962a02_1']	有論師尸羅跋陀羅。	有論師尸羅跋陀羅。	There is a master of treatises named Śīlabhadra.
['ZH_T51_2088_002:0962a02_6']	唐言戒賢。	唐言戒賢。	In Chinese, he is called Virtuous in Precepts.
['ZH_T51_2088_002:0962a03_1']	今見在初伏外道得邑捨而造之。	今見在初伏外道得邑捨而造之。	He is currently residing there, having subdued non-Buddhists and abandoned the city to build it.
['ZH_T51_2088_002:0962a03_8']	其處竦一危峯。	其處竦一危峯。	The place is a lofty, perilous peak.
['ZH_T51_2088_002:0962a03_17']	如浮圖形置佛舍利。	如浮圖形置佛舍利。	Like a stupa, it houses Buddha relics.
['ZH_T51_2088_002:0962a04_7']	又西南五十許里。	又西南五十許里。	About fifty li to the southwest,
['ZH_T51_2088_002:0962a04_17']	度尼連禪河有伽耶城。	度尼連禪河有伽耶城。	across the Nairañjanā River is Gayā City.
['ZH_T51_2088_002:0962a05_9']	少人物婆羅門千餘家住。	少人物婆羅門千餘家住。	There are few people and over a thousand Brāhman families living there.
['ZH_T51_2088_002:0962a05_15']	仙人之胤也。	仙人之胤也。	They are the descendants of sages.
['ZH_T51_2088_002:0962a06_5']	王所不臣眾咸加敬。	王所不臣眾咸加敬。	The king does not rule over them, and the people all respect them.
['ZH_T51_2088_002:0962a06_14']	城北三十餘里清泉。	城北三十餘里清泉。	More than thirty li north of the city is a clear spring.
['ZH_T51_2088_002:0962a06_19']	俗傳聖水。	俗傳聖水。	The custom is to call it holy water.
['ZH_T51_2088_002:0962a07_7']	飲濯之者罪消也。	飲濯之者罪消也。	Those who drink or bathe in it have their sins eliminated.
['ZH_T51_2088_002:0962a08_6']	城西南六里許。	城西南六里許。	About six li southwest of the city,
['ZH_T51_2088_002:0962a08_11']	伽耶山也。	伽耶山也。	is Gayā Mountain.
['ZH_T51_2088_002:0962a09_1']	谿谷杳冥世謂靈岳。	谿谷杳冥世謂靈岳。	The valleys are deep and mysterious, and the world calls it a spiritual peak.
['ZH_T51_2088_002:0962a09_11']	自古君王登封告成也。	自古君王登封告成也。	Since ancient times, kings have ascended it to announce the completion of their rule.
['ZH_T51_2088_002:0962a10_1']	頂有石塔高百餘尺。	頂有石塔高百餘尺。	At the peak is a stone pagoda over a hundred feet tall.
['ZH_T51_2088_002:0962a10_6']	時放奇光。	時放奇光。	From time to time, it emits a wondrous light.
['ZH_T51_2088_002:0962a10_15']	佛於此說寶雲等經。	佛於此說寶雲等經。	The Buddha expounded the Jeweled Cloud and other sūtras here.
['ZH_T51_2088_002:0962a11_10']	山東南尼連河減二里許。	山東南尼連河減二里許。	Two or three li southeast of the mountain, across the Nairañjanā River,
['ZH_T51_2088_002:0962a11_18']	至鉢羅笈菩提山。	至鉢羅笈菩提山。	Arriving at the Potala Mountain.
['ZH_T51_2088_002:0962a12_5']	言前正覺也。	言前正覺也。	It is said to be the place of right enlightenment.
['ZH_T51_2088_002:0962a12_14']	佛將證先登因名也。	佛將證先登因名也。	The Buddha, before attaining enlightenment, first ascended this mountain, hence the name.
['ZH_T51_2088_002:0962a13_7']	佛自東北崗上頂。	佛自東北崗上頂。	The Buddha, from the northeast peak,
['ZH_T51_2088_002:0962a14_2']	欲入金剛定振地投山神懼告。	欲入金剛定振地投山神懼告。	wanted to enter the vajra concentration, shaking the earth and toppling the mountain. The gods were frightened and informed him.
['ZH_T51_2088_002:0962a14_15']	佛又至西南半崖中面㵎坐石。	佛又至西南半崖中面㵎坐石。	The Buddha then went to the middle of the southwest cliff, sitting on a rock facing the stream.
['ZH_T51_2088_002:0962a15_1']	地山又震。	地山又震。	The earth and mountain shook again.
['ZH_T51_2088_002:0962a15_7']	淨居天告曰。	淨居天告曰。	The gods of the Pure Abodes informed him, saying:
['ZH_T51_2088_002:0962a15_18']	此西南十五里近苦行處。	此西南十五里近苦行處。	Fifteen li southwest of here, near the place of austerities,
['ZH_T51_2088_002:0962a16_8']	畢鉢羅樹下金剛座處。	畢鉢羅樹下金剛座處。	under the pipal tree, is the vajra seat.
['ZH_T51_2088_002:0962a17_3']	是菩提座三世諸佛咸此成覺。	是菩提座三世諸佛咸此成覺。	This is the seat of enlightenment, where the buddhas of the three times all attained enlightenment.
['ZH_T51_2088_002:0962a17_8']	佛方就之。	佛方就之。	The Buddha then went there.
['ZH_T51_2088_002:0962a17_17']	仍為石室龍留影也。	仍為石室龍留影也。	It is also the place where the dragon left the Buddha's shadow in a stone chamber.
['ZH_T51_2088_002:0962a18_3']	今或有見者。	今或有見者。	Some people may have seen it now.
['ZH_T51_2088_002:0962a18_9']	及無憂興世。	及無憂興世。	And when Aśoka ruled the world,
['ZH_T51_2088_002:0962a18_18']	於諸靈跡皆表浮圖。	於諸靈跡皆表浮圖。	at all the spiritual sites he erected Buddhist stupas.
['ZH_T51_2088_002:0962a19_3']	雨諸天華。	雨諸天華。	Raining heavenly flowers,
['ZH_T51_2088_002:0962a19_8']	每竟安居。	每竟安居。	at the end of each rainy season retreat,
['ZH_T51_2088_002:0962a19_19']	法俗同往登山供菩提樹。	法俗同往登山供菩提樹。	monks and laypeople would go up the mountain together to make offerings to the Bodhi tree.
['ZH_T51_2088_002:0962a20_12']	其菩提樹周垣甎疊以崇固之。	其菩提樹周垣甎疊以崇固之。	The Bodhi tree was surrounded by a brick wall, built to be tall and strong.
['ZH_T51_2088_002:0962a21_5']	東西闊周可五百四十步。	東西闊周可五百四十步。	From east to west, it is about 540 steps wide.
['ZH_T51_2088_002:0962a21_14', 'ZH_T51_2088_002:0962a22_6']	奇樹名華連陰列植。🔽正門東開對尼連禪那河。	奇樹名華連陰列植。 正門東開對尼連禪那河。	Strange trees and famous flowers are planted in rows, covering the sky.🔽The main gate faces the Nairañjanā River to the east.
['ZH_T51_2088_002:0962a22_17']	南門接大華池西阨險固。	南門接大華池西阨險固。	The southern gate connects to the Great Flower Pond. The western side is dangerous and solid.
['ZH_T51_2088_002:0962a23_4']	北門通大寺。	北門通大寺。	The northern gate leads to the Great Temple.
['ZH_T51_2088_002:0962a24_1']	其壖院內聖迹諸塔精舍星張相布。	其壖院內聖迹諸塔精舍星張相布。	Within the courtyard, the stupas and temples of the holy sites are scattered and arranged.
['ZH_T51_2088_002:0962a24_10']	樹垣正中金剛座者。	樹垣正中金剛座者。	In the center of the tree fence is the Diamond Seat.
['ZH_T51_2088_002:0962a24_19']	賢劫初成與大地俱。	賢劫初成與大地俱。	At the beginning of the Bhadrakalpa, it was formed together with the earth.
['ZH_T51_2088_002:0962a25_4']	大千界中。	大千界中。	In the great trichiliocosm,
['ZH_T51_2088_002:0962a25_13']	下極金輪上至地際。	下極金輪上至地際。	below it reaches the golden wheel, above it reaches the ground.
['ZH_T51_2088_002:0962a26_3']	金剛所成周百餘步。	金剛所成周百餘步。	It is made of diamond, about a hundred steps in circumference.
['ZH_T51_2088_002:0962a26_12']	千佛同坐入金剛定。	千佛同坐入金剛定。	The thousand Buddhas sit together on it and enter the vajra samādhi.
['ZH_T51_2088_002:0962a26_17']	故因號焉。	故因號焉。	Therefore, it is named after it.
['ZH_T51_2088_002:0962a27_4']	即證道之所也。	即證道之所也。	This is the place where the Buddha attained enlightenment.
['ZH_T51_2088_002:0962a27_7']	又曰。	又曰。	It is also called.
['ZH_T51_2088_002:0962a27_18']	道場大地震時獨無搖也。	道場大地震時獨無搖也。	When the great earth quakes, it alone does not shake.
['ZH_T51_2088_002:0962a28_7']	佛證覺後自入末法。	佛證覺後自入末法。	After the Buddha attained enlightenment, he entered the Dharma-ending age by himself.
['ZH_T51_2088_002:0962a28_16']	沙土彌覆不見本質。	沙土彌覆不見本質。	Sand and soil covered it, and the original substance was not seen.
['ZH_T51_2088_002:0962a29_2']	傳佛說耳。	傳佛說耳。	It is transmitted by word of mouth from the Buddha.
['ZH_T51_2088_002:0962a29_12']	遂以兩軀觀自在菩薩。	遂以兩軀觀自在菩薩。	Therefore, he used two statues of Avalokitêśvara Bodhisattva.
['ZH_T51_2088_002:0962b01_2']	南北標界面南而坐。	南北標界面南而坐。	The north and south sides of the face are facing south while sitting.
['ZH_T51_2088_002:0962b01_5']	記云。	記云。	The record says:
['ZH_T51_2088_002:0962b01_14']	此像身沒佛法當滅。	此像身沒佛法當滅。	When the body of this image sinks, the Buddha Dharma will perish.
['ZH_T51_2088_002:0962b02_4']	南隅象者今沒胸臆。	南隅象者今沒胸臆。	The elephant on the south side is now sunk to the chest.
['ZH_T51_2088_002:0962b03_4']	佛在世時。	佛在世時。	When the Buddha was in the world,
['ZH_T51_2088_002:0962b03_12']	菩提樹高數百尺。	菩提樹高數百尺。	the Bodhi tree was several hundred feet tall.
['ZH_T51_2088_002:0962b04_2']	枝黃葉青冬夏不改。	枝黃葉青冬夏不改。	The branches were yellow and the leaves were green, unchanged in winter and summer.
['ZH_T51_2088_002:0962b04_11']	佛涅槃至葉凋尋復。	佛涅槃至葉凋尋復。	After the Buddha's nirvana, the leaves withered and fell, and then grew again.
['ZH_T51_2088_002:0962b04_19']	後為無憂王伐截。	後為無憂王伐截。	Later, King Asoka cut it down.
['ZH_T51_2088_002:0962b05_9']	於西數十步聚而燒之。	於西數十步聚而燒之。	It was gathered and burned a few tens of steps to the west.
['ZH_T51_2088_002:0962b05_14']	用以祠天。	用以祠天。	It was used to make offerings to the gods.
['ZH_T51_2088_002:0962b06_4']	烟焰未止忽生兩樹。	烟焰未止忽生兩樹。	Before the smoke and flames ceased, two trees suddenly grew.
['ZH_T51_2088_002:0962b06_13']	猛火之中茂葉同榮。	猛火之中茂葉同榮。	The luxuriant leaves flourished together in the raging fire.
['ZH_T51_2088_002:0962b07_1']	因謂灰菩提樹。	因謂灰菩提樹。	It was then called the ash Bodhi tree.
['ZH_T51_2088_002:0962b07_13']	王覩信生以香乳灌餘根者。	王覩信生以香乳灌餘根者。	The king saw it and gave rise to faith, pouring fragrant milk on the remaining roots.
['ZH_T51_2088_002:0962b08_1']	至旦樹生如本。	至旦樹生如本。	By dawn, the tree grew as before.
['ZH_T51_2088_002:0962b08_10']	王妃忿之又夜重伐。	王妃忿之又夜重伐。	The queen resented it and cut it down again at night.
['ZH_T51_2088_002:0962b09_4']	王重所請以乳灌之不日還生。	王重所請以乳灌之不日還生。	The king earnestly requested it again, and poured milk on it. In a few days, it grew again.
['ZH_T51_2088_002:0962b09_13']	壘石周垣其高丈餘。	壘石周垣其高丈餘。	Stones were piled up around it, more than ten feet high.
['ZH_T51_2088_002:0962b10_6']	近為金耳國月王又伐此樹。	近為金耳國月王又伐此樹。	Recently, King Moon of the Jina country cut down this tree again.
['ZH_T51_2088_002:0962b10_15']	掘至泉水不盡根抵。	掘至泉水不盡根抵。	They dug down to the spring water but did not exhaust the roots.
['ZH_T51_2088_002:0962b11_2']	乃縱火焚之。	乃縱火焚之。	Then they set fire to it.
['ZH_T51_2088_002:0962b11_9']	又以甘蔗澆之。	又以甘蔗澆之。	And poured sugarcane juice on it.
['ZH_T51_2088_002:0962b11_17']	令焦爛絕其本也。	令焦爛絕其本也。	To burn it to the point of extinction, cutting off its roots.
['ZH_T51_2088_002:0962b12_9']	數月之後為補刺拏伐摩王。	數月之後為補刺拏伐摩王。	After several months, for King Pūrṇavardhana.
['ZH_T51_2088_002:0962b12_14']	此言滿胄。	此言滿胄。	This means full lineage.
['ZH_T51_2088_002:0962b13_4']	即無憂王之玄孫也。	即無憂王之玄孫也。	He was the great-grandson of King Aśoka.
['ZH_T51_2088_002:0962b13_13']	聞樹被誅舉身投地。	聞樹被誅舉身投地。	Heard that the tree had been cut down, and threw his whole body to the ground.
['ZH_T51_2088_002:0962b14_3']	請僧七日經行繞樹。	請僧七日經行繞樹。	Requested the monks to circumambulate the tree for seven days.
['ZH_T51_2088_002:0962b14_13']	大坑以數千牛乳灌之。	大坑以數千牛乳灌之。	And poured thousands of buckets of cow's milk into the large pit.
['ZH_T51_2088_002:0962b15_3']	經六日夜樹生丈餘。	經六日夜樹生丈餘。	After six days and nights, the tree grew to a height of ten feet.
['ZH_T51_2088_002:0962b15_8']	恐後剪伐。	恐後剪伐。	Fearing that it would be cut down again in the future.
['ZH_T51_2088_002:0962b15_18']	周峙石垣高二丈四尺。	周峙石垣高二丈四尺。	Surrounded the tree with a stone wall two zhang and four chi high.
['ZH_T51_2088_002:0962b16_9']	樹今出於石壁上二丈餘。	樹今出於石壁上二丈餘。	The tree now grows more than two zhang above the stone wall.
['ZH_T51_2088_002:0962b16_14']	圍可三尺。	圍可三尺。	With a circumference of about three chi.
['ZH_T51_2088_002:0962b17_12']	樹東青甎精舍高百六十餘尺。	樹東青甎精舍高百六十餘尺。	To the east of the tree is a blue brick monastery over one hundred and sixty feet high.
['ZH_T51_2088_002:0962b18_1']	基廣二十餘步。	基廣二十餘步。	The base is over twenty steps wide.
['ZH_T51_2088_002:0962b18_12']	上有石鈎欄繞之高一丈。	上有石鈎欄繞之高一丈。	Above it, there is a stone railing one zhang high surrounding it.
['ZH_T51_2088_002:0962b19_2']	層龕皆有金像四壁。	層龕皆有金像四壁。	The layered niches all have golden statues. The four walls.
['ZH_T51_2088_002:0962b19_9']	四壁鏤諸天仙。	四壁鏤諸天仙。	The four walls are carved with various gods and immortals.
['ZH_T51_2088_002:0962b20_1']	上頂金銅阿摩勒迦果。	上頂金銅阿摩勒迦果。	The golden copper Aśoka fruit on the top is
['ZH_T51_2088_002:0962b20_12']	即此所謂寶瓶及寶臺也。	即此所謂寶瓶及寶臺也。	The so-called jeweled bottle and jeweled platform.
['ZH_T51_2088_002:0962b21_17']	東南接為重閣三層檐宇特異並金銀飾鏤。	東南接為重閣三層檐宇特異並金銀飾鏤。	In the southeast, it connects to a three-storied pavilion with a unique eaves structure, all decorated with gold and silver.
['ZH_T51_2088_002:0962b22_6']	三重門外龕中。	三重門外龕中。	Outside the triple gate, in the niche,
['ZH_T51_2088_002:0962b22_15']	左觀自在右慈氏像。	左觀自在右慈氏像。	On the left is Avalokiteśvara and on the right is Maitreya,
['ZH_T51_2088_002:0962b23_5']	並鑄銀成高一丈許。	並鑄銀成高一丈許。	Both cast in silver, about one zhang tall.
['ZH_T51_2088_002:0962b23_11']	無憂王造也。	無憂王造也。	They were made by King Aśoka.
['ZH_T51_2088_002:0962b24_1']	精舍初小後因廣之。	精舍初小後因廣之。	The original temple was small, but later it was expanded.
['ZH_T51_2088_002:0962b24_7']	內置成道像。	內置成道像。	Inside, there is an image of the Buddha's enlightenment.
['ZH_T51_2088_002:0962b24_16']	有婆羅門應募造之。	有婆羅門應募造之。	A brahmin volunteered to make it.
['ZH_T51_2088_002:0962b25_9']	惟須香泥及一燈內精舍中。	惟須香泥及一燈內精舍中。	He only needed fragrant clay and a lamp inside the temple.
