segmentnr	original	analyzed	translated
['ZH_T38_1767_031:0212a24_10']	故經云「世間相常住」，世間之言豈過五陰國土等耶？	故經云「世間相常住」，世間之言豈過五陰國土等耶？	Therefore, the sūtra says, The characteristics of the world are always abiding. How could the words world not refer to the five aggregates, lands, and so forth?
['ZH_T38_1767_031:0212a25_6']	況陰界入色大小兩乘不唯正報。	況陰界入色大小兩乘不唯正報。	Moreover, the aggregates, realms, and sense bases, form, the two vehicles of the great and small, are not only the correct retribution.
['ZH_T38_1767_031:0212a25_19']	「一切世間」下，第三結酬。	「一切世間」下，第三結酬。	All worlds and below is the third conclusion and response.
['ZH_T38_1767_031:0212a26_9']	以虛空無待故，所以名無；	以虛空無待故，所以名無；	Because empty space has no dependence, it is therefore called non-existence;
['ZH_T38_1767_031:0212a26_19']	涅槃有待，故名為常。	涅槃有待，故名為常。	Nirvāṇa has dependence, and is therefore called permanence.
['ZH_T38_1767_031:0212a26_21']	問：	問：	Question:
['ZH_T38_1767_031:0212a27_19']	涅槃對非涅槃、虛空亦對非虛空，何故非待？	涅槃對非涅槃、虛空亦對非虛空，何故非待？	Nirvāṇa is opposed to non-nirvāṇa, and empty space is also opposed to non-empty space. Why is it not dependent?
['ZH_T38_1767_031:0212a28_2']	解云：	解云：	Answer:
['ZH_T38_1767_031:0212a28_7']	欲互顯故。	欲互顯故。	In order to mutually illustrate.
['ZH_T38_1767_031:0212a29_5']	涅槃本絕而名為待，虛空本待而名為絕。	涅槃本絕而名為待，虛空本待而名為絕。	Nirvāṇa is originally absolute but is called dependent, and empty space is originally dependent but is called absolute.
['ZH_T38_1767_031:0212a29_19']	涅槃相待故得是有，明是妙有；	涅槃相待故得是有，明是妙有；	The characteristics of nirvana are obtained through mutual dependence, thus it is existence, which clarifies it is wondrous existence;
['ZH_T38_1767_031:0212b01_13']	虛空絕待故得是無，明是妙無。	虛空絕待故得是無，明是妙無。	Space is cut off from mutual dependence, thus it is nonexistence, which clarifies it is wondrous nonexistence.
['ZH_T38_1767_031:0212b02_11']	此即不例，後番迦葉因佛上答即設並云：	此即不例，後番迦葉因佛上答即設並云：	This is not an analogy. Later, Kāśyapa, based on the Buddha's previous answer, made a parallel statement:
['ZH_T38_1767_031:0212b04_5']	如來向云涅槃有對是故名有、虛空無對即是無者，四大無對亦應是無。	如來向云涅槃有對是故名有、虛空無對即是無者，四大無對亦應是無。	The Tathāgata said above that nirvana has opposition, thus it is called existence, and space has no opposition, thus it is nonexistence. The four great elements have no opposition, they should also be nonexistence.
['ZH_T38_1767_031:0212b05_4']	四大無對而是有者，虛空無對亦應是有。	四大無對而是有者，虛空無對亦應是有。	If the four great elements have no opposition and yet are existence, then space having no opposition should also be existence.
['ZH_T38_1767_031:0212b06_1']	此文不易，故一切世間無非四大對。	此文不易，故一切世間無非四大對。	This passage is not easy to understand, therefore, in the entire world, there is nothing that is not opposed by the four great elements.
['ZH_T38_1767_031:0212b07_15']	猶名四大有者，一切世間凡所有物，皆是四大即皆是有，無非四大對於四大。	猶名四大有者，一切世間凡所有物，皆是四大即皆是有，無非四大對於四大。	Still, it is called the four great elements exist. In the entire world, all existing things are the four great elements, thus they all exist, and there is nothing that is not opposed by the four great elements to the four great elements.
['ZH_T38_1767_031:0212b08_16']	雖復作並，佛竟不答，但牒虛空以對涅槃問。	雖復作並，佛竟不答，但牒虛空以對涅槃問。	Although he made a parallel statement, the Buddha did not answer at all, but only brought up space to question nirvana.
['ZH_T38_1767_031:0212b09_1']	何故不答？	何故不答？	Why did he not answer?
['ZH_T38_1767_031:0212b09_6']	亦有深意。	亦有深意。	There is also a profound meaning.
['ZH_T38_1767_031:0212b09_11']	迦葉本云：	迦葉本云：	Kāśyapa originally said:
['ZH_T38_1767_031:0212b10_8']	四大無對是故名有，虛空亦應無對是有。	四大無對是故名有，虛空亦應無對是有。	The four great elements are unobstructed, therefore they are said to exist. Space is also unobstructed, so it should exist.
['ZH_T38_1767_031:0212b12_6']	今明四大雖無外計，非四大來對於四大，而四大中自有相對，如地水等各自相對。	今明四大雖無外計，非四大來對於四大，而四大中自有相對，如地水等各自相對。	Now, it is explained that although the four great elements are not externally conceived, the four great elements do not come to oppose the four great elements, but within the four great elements there is self-opposition, like earth, water, etc. each opposing themselves.
['ZH_T38_1767_031:0212b13_6']	而虛空中更無有物自相對者，所以是無。	而虛空中更無有物自相對者，所以是無。	But in space there is nothing else that opposes itself, so it is non-existent.
['ZH_T38_1767_031:0212b13_16']	此並虛出，故佛不答。	此並虛出，故佛不答。	These are all empty talk, so the Buddha did not answer.
['ZH_T38_1767_031:0212b13_21']	佛答有三：	佛答有三：	The Buddha's answer has three parts:
['ZH_T38_1767_031:0212b14_5']	初牒問非之。	初牒問非之。	First, he cites the question and refutes it.
['ZH_T38_1767_031:0212b15_15']	「何以故」下，二釋，明涅槃有十五句所以有，虛空無十五句故所以無。	「何以故」下，二釋，明涅槃有十五句所以有，虛空無十五句故所以無。	Why is it so? Below, second, he explains that nirvana has fifteen phrases because it exists, and space has no fifteen phrases because it does not exist.
['ZH_T38_1767_031:0212b17_6']	「若有離於」下，第三正答，有五句，先明虛空若有，應同四大有三世攝。	「若有離於」下，第三正答，有五句，先明虛空若有，應同四大有三世攝。	If there is separation from... Below, third, he correctly answers with five phrases. First, it is explained that if space exists, it should be the same as the four great elements and be included in the three times.
['ZH_T38_1767_031:0212b18_10']	「如世人說」下，第二明虛空若有應同心數，自有三句。	「如世人說」下，第二明虛空若有應同心數，自有三句。	As the worldly say... Below, second, it is explained that if space exists, it should be the same as the mental factors, and it has three phrases by itself.
['ZH_T38_1767_031:0212b19_9']	「虛空若同」下，第三明若有待者，是三世攝。	「虛空若同」下，第三明若有待者，是三世攝。	If space is the same and below, the third point clarifies that if it has dependence, it is included in the three times.
['ZH_T38_1767_031:0212b20_8']	「若三世攝」下，第四明應是四陰，但同四陰。	「若三世攝」下，第四明應是四陰，但同四陰。	If it is included in the three times and below, the fourth point clarifies that it should be the four aggregates, but it is the same as the four aggregates.
['ZH_T38_1767_031:0212b20_18']	除色一事，餘名四陰。	除色一事，餘名四陰。	Except for one thing, form, the rest are called the four aggregates.
['ZH_T38_1767_031:0212b21_7']	四陰非見，虛空亦然。	四陰非見，虛空亦然。	The four aggregates are not views, and space is also like this.
['ZH_T38_1767_031:0212b21_17']	陰三世攝，空亦然耶？	陰三世攝，空亦然耶？	Are the four aggregates included in the three times, and is space also like this?
['ZH_T38_1767_031:0212b22_10']	「是故離四陰」下，第五結非有。	「是故離四陰」下，第五結非有。	Therefore, apart from the four aggregates and below, the fifth point concludes that it does not exist.
['ZH_T38_1767_031:0212b23_3']	此意正明法若是有，可論相待。	此意正明法若是有，可論相待。	This point directly clarifies that if dharmas exist, their mutual dependence can be discussed.
['ZH_T38_1767_031:0212b23_13']	空既是無，無何所待？	空既是無，無何所待？	Since space is non-existent, what dependence is there?
['ZH_T38_1767_031:0212b24_12']	「復次諸外道言」下，第三破外道計空，又二：	「復次諸外道言」下，第三破外道計空，又二：	Furthermore, the non-Buddhists say and below, the third refutation of the non-Buddhists' conception of space, again in two parts:
['ZH_T38_1767_031:0212b25_1']	初正破執、次結同異。	初正破執、次結同異。	First, directly refuting the attachment; second, concluding the similarities and differences.
['ZH_T38_1767_031:0212b25_7']	就正破又二：	就正破又二：	In the direct refutation, there are two parts:
['ZH_T38_1767_031:0212b26_1']	先別破八執、次總舉五大例破。	先別破八執、次總舉五大例破。	First, separately refuting the eight attachments; second, generally citing the five great elements as examples for refutation.
['ZH_T38_1767_031:0212b29_4']	初別破八執，一破空是光明、二破空是住處、三破空是次第、四破空在三處、五破空是可作、六破空在無閡處、七雙破兩執、八重破空是住處。	初別破八執，一破空是光明、二破空是住處、三破空是次第、四破空在三處、五破空是可作、六破空在無閡處、七雙破兩執、八重破空是住處。	First, separately refuting the eight attachments: 1. Refuting emptiness as light, 2. Refuting emptiness as a dwelling place, 3. Refuting emptiness as sequential, 4. Refuting emptiness as being in the three places, 5. Refuting emptiness as something that can be made, 6. Refuting emptiness as being in the unobstructed place, 7. Double refuting the two attachments, 8. Repeatedly refuting emptiness as a dwelling place.
['ZH_T38_1767_031:0212c01_6']	初破空是光明者，數家亦謂二十一色空屬明色。	初破空是光明者，數家亦謂二十一色空屬明色。	First, refuting emptiness as light: The Sāṃkhya school also considers the twenty-one colors, with emptiness belonging to the color of light.
['ZH_T38_1767_031:0212c01_11']	於中又二：	於中又二：	Within this, there are two parts:
['ZH_T38_1767_031:0212c01_19']	先牒執、次破之。	先牒執、次破之。	First, citing the attachment, next, refuting it.
['ZH_T38_1767_031:0212c03_3']	文云亦可說言虛空是常者，具足應云亦不可說是常。	文云亦可說言虛空是常者，具足應云亦不可說是常。	The text says it can also be said that emptiness is permanent - it should be fully said it cannot be said to be permanent.
['ZH_T38_1767_031:0212c03_13']	文中略故，而無不字。	文中略故，而無不字。	The text is abbreviated, so there is no negation character.
['ZH_T38_1767_031:0212c04_7']	虛空雖無，不可說常，終是無常。	虛空雖無，不可說常，終是無常。	Although emptiness does not exist, it cannot be said to be permanent, but it is still impermanent.
['ZH_T38_1767_031:0212c05_1']	但此外道不解空義，云空是色。	但此外道不解空義，云空是色。	But this non-Buddhist does not understand the meaning of emptiness, saying that emptiness is form.
['ZH_T38_1767_031:0212c05_19']	乃是空中容於光色，何得乃言空是色耶？	乃是空中容於光色，何得乃言空是色耶？	It is the space within emptiness that contains light and form, how can it be said that emptiness is form?
['ZH_T38_1767_031:0212c06_14']	言亦可者，應言不可，語略故爾。	言亦可者，應言不可，語略故爾。	The phrase also should say not, but the text is abbreviated.
['ZH_T38_1767_031:0212c07_17']	「復有人言」下，第二破空是住處，亦先牒、次破、三結。	「復有人言」下，第二破空是住處，亦先牒、次破、三結。	There is another person who says below is the second refutation of emptiness as a dwelling place. It also first cites, then refutes, and finally concludes.
['ZH_T38_1767_031:0212c07_21']	光宅云：	光宅云：	Guangzhai says:
['ZH_T38_1767_031:0212c08_15']	既言真諦有重數，亦言虛空有處所。	既言真諦有重數，亦言虛空有處所。	Since it is said that true reality has multiple layers, it is also said that emptiness has a location.
['ZH_T38_1767_031:0212c09_16']	如東西二室，一滿一空，當知有處亦同此破。	如東西二室，一滿一空，當知有處亦同此破。	Like two rooms, one full and one empty, one should know that having a location is also refuted in the same way.
['ZH_T38_1767_031:0212c10_11']	「復有說言」下，第三破空是次第。	「復有說言」下，第三破空是次第。	There is another who says below is the third refutation of emptiness as sequential.
['ZH_T38_1767_031:0212c11_4']	言次第者，如簫管中及門向內。	言次第者，如簫管中及門向內。	As for sequence, it is like in a flute or inside a doorway.
['ZH_T38_1767_031:0212c11_8']	數人云：	數人云：	The Sāṃkhya school says:
['ZH_T38_1767_031:0212c13_1']	窓內見於外間之空，先於第一窓櫺中見，復於第二第三中見，此是次第。	窓內見於外間之空，先於第一窓櫺中見，復於第二第三中見，此是次第。	Seeing the space outside through a window, one first sees it in the first window frame, and then in the second and third frames. This is sequence.
['ZH_T38_1767_031:0212c13_8']	亦先牒、次破。	亦先牒、次破。	It also first cites, then refutes.
['ZH_T38_1767_031:0212c14_7']	「若復說言」下，第四破空在於三處，即有三計。	「若復說言」下，第四破空在於三處，即有三計。	If it is said again below is the fourth refutation of emptiness being in three places. There are then three theories.
['ZH_T38_1767_031:0212c14_10']	亦二：	亦二：	It is also twofold:
['ZH_T38_1767_031:0212c14_18']	先牒、次破彼計。	先牒、次破彼計。	First citing, then refuting their theories.
['ZH_T38_1767_031:0212c14_21']	一云：	一云：	One says:
['ZH_T38_1767_031:0212c15_10']	空還在空處，有中無空。	空還在空處，有中無空。	Emptiness is still in the place of emptiness, there is no emptiness in existence.
['ZH_T38_1767_031:0212c15_13']	二云：	二云：	Second, it says:
['ZH_T38_1767_031:0212c16_2']	空在有處，無處無空。	空在有處，無處無空。	Emptiness is in the place of existence, there is no emptiness in the place of non-existence.
['ZH_T38_1767_031:0212c16_5']	三云：	三云：	Third, it says:
['ZH_T38_1767_031:0212c17_3']	在有無處，如濕爛物當爛，未爛即名有空。	在有無處，如濕爛物當爛，未爛即名有空。	It is in the place of existence and non-existence, like a rotting object, before it rots it is called empty.
['ZH_T38_1767_031:0212c17_8']	破執如文。	破執如文。	The refutation of attachment is as the text.
['ZH_T38_1767_031:0212c18_13']	「如說虛空可作」下，第五破空是作法，亦先牒執、次破之。	「如說虛空可作」下，第五破空是作法，亦先牒執、次破之。	As it is said, space can be made - in the fifth, refuting emptiness as a created dharma, it first cites the attachment and then refutes it.
['ZH_T38_1767_031:0212c19_15']	今時數論等各計穿地斫樹等悉皆得空，並是作空。	今時數論等各計穿地斫樹等悉皆得空，並是作空。	Now, the various schools each calculate that penetrating the earth, cutting down trees, etc. all attain emptiness, which is all created emptiness.
['ZH_T38_1767_031:0212c20_19']	「世間人說」下，第六破無閡處，先牒執、次破彼執。	「世間人說」下，第六破無閡處，先牒執、次破彼執。	The people of the world say - in the sixth, refuting the unobstructed place, it first cites the attachment and then refutes that attachment.
['ZH_T38_1767_031:0212c21_1']	於中二：	於中二：	Within this, there are two parts:
['ZH_T38_1767_031:0212c21_14']	初「具不具」下，先兩句定。	初「具不具」下，先兩句定。	First, complete or incomplete, first two sentences to determine.
['ZH_T38_1767_031:0212c21_23']	次「若具」下，難。	次「若具」下，難。	Next, if complete - the difficulty.
['ZH_T38_1767_031:0212c23_7']	只問無閡處為空者，此空為具足容十方空、為不具足容十方空耶？	只問無閡處為空者，此空為具足容十方空、為不具足容十方空耶？	Only asking about the unobstructed place, is this emptiness complete with the capacity to contain the emptiness of the ten directions, or is it incomplete with the capacity to contain the emptiness of the ten directions?
['ZH_T38_1767_031:0212c24_5']	若具十方虛空者，當知十方無有虛空；	若具十方虛空者，當知十方無有虛空；	If it pervades the ten directions of empty space, then know that there is no empty space in the ten directions;
['ZH_T38_1767_031:0212c24_18']	若不併著者，亦是此有彼無。	若不併著者，亦是此有彼無。	If it does not overlap, it is also this existence and that non-existence.
['ZH_T38_1767_031:0212c25_11']	「若有人說」下，第七雙破兩執：	「若有人說」下，第七雙破兩執：	If someone says... below is the seventh double refutation of two attachments:
['ZH_T38_1767_031:0212c26_6']	一執空與有並、二執虛空在於物中。	一執空與有並、二執虛空在於物中。	One attachment is that emptiness and existence overlap, and the second attachment is that empty space is within objects.
['ZH_T38_1767_031:0212c26_11']	先牒兩執；	先牒兩執；	First, it cites the two attachments;
['ZH_T38_1767_031:0212c26_22']	二「俱不然」下，正破。	二「俱不然」下，正破。	Second, both are not so below is the refutation.
['ZH_T38_1767_031:0212c27_5']	先總倡不然。	先總倡不然。	First, it generally proclaims not so.
['ZH_T38_1767_031:0212c27_21']	次「何以故」下，雙破兩執，又二：	次「何以故」下，雙破兩執，又二：	Next, why is it so below, it refutes the two attachments, also in two parts:
['ZH_T38_1767_031:0212c28_10']	前破空與有並、次破器中。	前破空與有並、次破器中。	First, it refutes the overlap of emptiness and existence, and next it refutes the container.
['ZH_T38_1767_031:0212c28_15']	初文又二：	初文又二：	The first text is also in two parts:
['ZH_T38_1767_031:0212c29_7']	先作三章門、次次第解釋。	先作三章門、次次第解釋。	First, it establishes three topics, and next it explains them in order.
['ZH_T38_1767_031:0213a01_14']	三章門者，一異業合，如飛鳥集樹，唯鳥來棲樹，樹不來棲鳥。	三章門者，一異業合，如飛鳥集樹，唯鳥來棲樹，樹不來棲鳥。	The three topics are: First, the combination of different karmas, like flying birds gathering on a tree, the birds only come to roost on the tree, the tree does not come to roost on the birds.
['ZH_T38_1767_031:0213a02_8']	亦如物來合空，空不來合物。	亦如物來合空，空不來合物。	It is also like objects coming to combine with emptiness, emptiness does not come to combine with objects.
['ZH_T38_1767_031:0213a03_9']	二二業共合，如兩羊相觸，空亦合物，物亦合空。	二二業共合，如兩羊相觸，空亦合物，物亦合空。	The two kinds of actions combine together, like two rams butting each other, with emptiness also combining with matter, and matter also combining with emptiness.
['ZH_T38_1767_031:0213a04_9']	三已合共合，如二雙指合者，物用與物已合。	三已合共合，如二雙指合者，物用與物已合。	The third is the combination of that which has already combined, like two pairs of fingers combining, with the function of matter already combining with matter.
['ZH_T38_1767_031:0213a05_8']	物只是體，用是物家，動用此二事體用已合。	物只是體，用是物家，動用此二事體用已合。	Matter is just the substance, and function is the movement of the substance. These two, substance and function, have already combined.
['ZH_T38_1767_031:0213a06_7']	空用與空已合，空即是空體，用即是空。	空用與空已合，空即是空體，用即是空。	The function of emptiness already combines with emptiness, with emptiness being just the substance of emptiness, and function being just emptiness.
['ZH_T38_1767_031:0213a06_18']	所容受用，此體用已合。	所容受用，此體用已合。	That which is accommodated and used, this substance and function have already combined.
['ZH_T38_1767_031:0213a07_18']	復更以物合空，如兩指先已合，後更兩兩共合。	復更以物合空，如兩指先已合，後更兩兩共合。	It further combines matter with emptiness, like two fingers that have already combined, later combining with each other in pairs.
['ZH_T38_1767_031:0213a08_11']	「若言異業」下，次釋上三章。	「若言異業」下，次釋上三章。	If it is said that different actions... Next, it explains the above three sections.
['ZH_T38_1767_031:0213a08_21']	先釋第一，文自有三：	先釋第一，文自有三：	First, it explains the first, which itself has three parts:
['ZH_T38_1767_031:0213a09_15']	一無常難、二常難、三亦常無常難。	一無常難、二常難、三亦常無常難。	First, the difficulty of impermanence, second, the difficulty of permanence, and third, the difficulty of both permanence and impermanence.
['ZH_T38_1767_031:0213a11_4']	今初先作無常難中，言一是物業即是動業，二虛空業即是空業。	今初先作無常難中，言一是物業即是動業，二虛空業即是空業。	Now, first it raises the difficulty of impermanence, saying that the first is the action of matter, which is the action of movement, and the second is the action of space, which is the action of emptiness.
['ZH_T38_1767_031:0213a11_15']	言空業合物，空則無常。	言空業合物，空則無常。	If you say emptiness is combined with matter, emptiness would be impermanent.
['ZH_T38_1767_031:0213a12_10']	物既無常，而空與其合，豈不無常？	物既無常，而空與其合，豈不無常？	Since matter is impermanent, and emptiness combines with it, how could it not be impermanent?
['ZH_T38_1767_031:0213a14_1']	若物來合空物則不遍者，此既合彼，應隨空亦遍，復應物隨空是常。	若物來合空物則不遍者，此既合彼，應隨空亦遍，復應物隨空是常。	If matter comes to combine with emptiness and matter is not all-pervading, then since it combines with that, it should also be all-pervading like emptiness, and matter should also be permanent like emptiness.
['ZH_T38_1767_031:0213a14_20']	《百論》中或心神等覺，以覺等神破云云。	《百論》中或心神等覺，以覺等神破云云。	In the Hundred Treatise, it is said that the mind and spirit are aware, and using awareness to equate with the spirit is refuted.
['ZH_T38_1767_031:0213a15_11']	然今在言小異，而其還於此執。	然今在言小異，而其還於此執。	However, now the words are slightly different, but it still clings to this.
['ZH_T38_1767_031:0213a16_3']	正言物既不遍，云何合空？	正言物既不遍，云何合空？	The correct statement is: since matter is not all-pervading, how can it combine with emptiness?
['ZH_T38_1767_031:0213a16_16']	言則是無常者，空亦無常耶？	言則是無常者，空亦無常耶？	If you say it is impermanent, is emptiness also impermanent?
['ZH_T38_1767_031:0213a17_14']	「若言虛空是常」下，第二作常難，又二：	「若言虛空是常」下，第二作常難，又二：	If you say emptiness is permanent... is the second objection, using permanence. It is also in two parts:
['ZH_T38_1767_031:0213a18_2']	先牒執非之、次正難。	先牒執非之、次正難。	First, it cites the attachment and refutes it, then it directly objects.
['ZH_T38_1767_031:0213a18_12']	難意並之，令併無常。	難意並之，令併無常。	The meaning of the objection is to make them all impermanent.
['ZH_T38_1767_031:0213a19_11']	「若言虛空亦常無常」下，第三作常無常難。	「若言虛空亦常無常」下，第三作常無常難。	If you say emptiness is both permanent and impermanent... is the third objection, using permanence and impermanence.
['ZH_T38_1767_031:0213a19_16']	彼意或言：	彼意或言：	Their meaning may be stated as follows:
['ZH_T38_1767_031:0213a21_1']	合物之空自是無常，不合物空恒自是常，云亦常無常者。	合物之空自是無常，不合物空恒自是常，云亦常無常者。	The emptiness of combined objects is itself impermanent, and the emptiness of uncombined objects is eternally permanent. The statement both permanent and impermanent
['ZH_T38_1767_031:0213a22_6']	今直難云無有是處，謂法相中無有一法半常半無常者。	今直難云無有是處，謂法相中無有一法半常半無常者。	is now directly refuted as impossible, meaning that within the characteristics of dharmas there is no single dharma that is half permanent and half impermanent.
['ZH_T38_1767_031:0213a23_1']	「若共業合」下，釋第二章門，又二：	「若共業合」下，釋第二章門，又二：	If emptiness combines with karma explains the second chapter, which is also in two parts:
['ZH_T38_1767_031:0213a23_9']	此初，牒執非之；	此初，牒執非之；	This first part cites the thesis and refutes it;
['ZH_T38_1767_031:0213a23_18']	「何以故」下正破。	「何以故」下正破。	Why is it so? below is the correct refutation.
['ZH_T38_1767_031:0213a24_19']	言若空與業合業亦應遍者，謂空體與用合，用亦應遍。	言若空與業合業亦應遍者，謂空體與用合，用亦應遍。	It says that if emptiness combines with karma, karma should also be omnipresent. This means that if the essence of emptiness combines with function, the function should also be omnipresent.
['ZH_T38_1767_031:0213a26_8']	若空用遍，則應遍與物合，不得更有離物之空，不應說有合與不合。	若空用遍，則應遍與物合，不得更有離物之空，不應說有合與不合。	If the function of emptiness is omnipresent, then it should combine with objects everywhere, and there should not be any emptiness apart from objects. It should not be said that there is both combination and non-combination.
['ZH_T38_1767_031:0213a27_6']	「若言已合共合」下，釋第三章門，又二：	「若言已合共合」下，釋第三章門，又二：	If it is said that it has already combined and is combining explains the third chapter, which is also in two parts:
['ZH_T38_1767_031:0213a27_14']	此先牒章門非之；	此先牒章門非之；	This first part cites the chapter and refutes it;
['ZH_T38_1767_031:0213a28_10']	「何以故」下正破，其中有法、譬、合。	「何以故」下正破，其中有法、譬、合。	Why is it so? below is the correct refutation, which includes principle, analogy, and synthesis.
['ZH_T38_1767_031:0213b01_2']	言先無後有者，謂空之與物先時不合、後時方合，則是本無今有，應是無常。	言先無後有者，謂空之與物先時不合、後時方合，則是本無今有，應是無常。	As for saying previously non-existent and later existent, it means that previously the empty and the existent were not combined, and later they are combined. This is originally non-existent and now existent, and should be impermanent.
['ZH_T38_1767_031:0213b01_14']	然此唯破後合，不破前合。	然此唯破後合，不破前合。	However, this only refutes the later combination, not the earlier combination.
['ZH_T38_1767_031:0213b03_17']	所以然者，前空體與空業用、物體與物業用，不有則已有則俱時，豈可得言先時無合、後時方合？	所以然者，前空體與空業用、物體與物業用，不有則已有則俱時，豈可得言先時無合、後時方合？	The reason for this is that previously the empty substance and the empty function, and the existent substance and the existent function, if non-existent then already existent, are simultaneous. How can it be said that previously there was no combination and later there is combination?
['ZH_T38_1767_031:0213b04_15']	而淺識者謂空是體，有若來時方有空用；	而淺識者謂空是體，有若來時方有空用；	However, those of shallow understanding say that the empty is the substance, and when existence comes there is then the function of emptiness;
['ZH_T38_1767_031:0213b05_10']	物亦如是，體移動時方有動用。	物亦如是，體移動時方有動用。	The existent is also like this, when the substance moves there is then the function of movement.
['ZH_T38_1767_031:0213b06_9']	只此前合亦是本無今有，破則應云無常。	只此前合亦是本無今有，破則應云無常。	This earlier combination is also originally non-existent and now existent. If refuted, it should be said to be impermanent.
['ZH_T38_1767_031:0213b07_19']	只此先無今有，破者即具破於前後二合，正破後雙合、旁破前單合。	只此先無今有，破者即具破於前後二合，正破後雙合、旁破前單合。	This previously non-existent and now existent, the refutation immediately refutes both the later and earlier two combinations, directly refuting the later double combination and indirectly refuting the earlier single combination.
['ZH_T38_1767_031:0213b09_1']	「若言虛空在物」下，破其後執，明空在物中，又三：	「若言虛空在物」下，破其後執，明空在物中，又三：	If you say that space is in things... below, refutes their later assertion, clarifying that space is in things, also in three parts:
['ZH_T38_1767_031:0213b09_15']	初牒執非之、次正難、後結句。	初牒執非之、次正難、後結句。	First, citing the assertion and refuting it, next, the correct difficulty, and finally, the concluding statement.
['ZH_T38_1767_031:0213b10_1']	此初，牒執非之。	此初，牒執非之。	This is the first, citing the assertion and refuting it.
['ZH_T38_1767_031:0213b10_13']	「何以故」下正難，又二：	「何以故」下正難，又二：	Why is it so? below is the correct difficulty, also in two parts:
['ZH_T38_1767_031:0213b10_23']	初作理責、次作並難。	初作理責、次作並難。	First, making a principled accusation, next, making a parallel difficulty.
['ZH_T38_1767_031:0213b11_4']	初又為三：	初又為三：	The first is also in three parts:
['ZH_T38_1767_031:0213b11_9']	此初正責。	此初正責。	This is the first, the correct accusation.
['ZH_T38_1767_031:0213b12_9']	若言有器空在器中者，本無器時，空在何處？	若言有器空在器中者，本無器時，空在何處？	If you say that there is a vessel and space is in the vessel, when there was originally no vessel, where was the space?
['ZH_T38_1767_031:0213b13_3']	「若有住處」下，第二難應有多空。	「若有住處」下，第二難應有多空。	If there is a dwelling place below, the second difficulty should have many spaces.
