segmentnr	original	analyzed	translated
['ZH_T13_0397_045:0293c26_17']	如是能護我法住持法母，汝是我伴大善知識如法檀越，一切眾生依於我法，國土久住利益照明。	如是能護我法住持法母，汝是我伴大善知識如法檀越，一切眾生依於我法，國土久住利益照明。	In this way, you will be able to protect my Dharma and uphold the mother of the Dharma. You are my companion, a great good and virtuous lay supporter, in accordance with the Dharma. All sentient beings rely on my Dharma, and the country will abide for a long time, benefiting and illuminating.
['ZH_T13_0397_045:0293c29_11', 'ZH_T13_0397_045:0294a03_3']	」爾時，世尊復以西瞿耶尼洲中那焰牟尼聖人處所，付囑瞿娑嵐婆龍王，乃至法行弟子，守護供養亦復如是。🔽「復以東弗婆提洲中昵迦羅陀蓮華牟尼聖人住處，付囑婆私摸極叉龍王，乃至法行弟子，守護供養亦復如是。	」爾時，世尊復以西瞿耶尼洲中那焰牟尼聖人處所，付囑瞿娑嵐婆龍王，乃至法行弟子，守護供養亦復如是。 「復以東弗婆提洲中昵迦羅陀蓮華牟尼聖人住處，付囑婆私摸極叉龍王，乃至法行弟子，守護供養亦復如是。	At that time, the World-Honored One again entrusted the place of the sage Nāthamuni in the western continent of Godānīya to the dragon king Guśarman, and so on, to the Dharma-practicing disciples, to protect and make offerings, also in the same way.🔽He further entrusted the abode of the sage Puṣpamuni in the eastern continent of Videha to the dragon king Vāsuki, and so on, to the Dharma-practicing disciples, to protect and make offerings, also in the same way.
['ZH_T13_0397_045:0294a05_5']	「復以北欝多羅越洲中香峯炎聖人住處，付囑地行龍王，乃至法行弟子，守護供養亦復如是。	「復以北欝多羅越洲中香峯炎聖人住處，付囑地行龍王，乃至法行弟子，守護供養亦復如是。	He further entrusted the abode of the sage Gandhamādana in the northern continent of Uttarakuru to the earth-dwelling dragon king, and so on, to the Dharma-practicing disciples, to protect and make offerings, also in the same way.
['ZH_T13_0397_045:0294a07_8']	「復以大海之中娑伽羅龍王宮摩尼藏炎牟尼聖人住處，付囑娑伽羅龍王，乃至供養亦復如是。	「復以大海之中娑伽羅龍王宮摩尼藏炎牟尼聖人住處，付囑娑伽羅龍王，乃至供養亦復如是。	Again, the abode of the sage Munīndra in the maṇi treasury flame palace of the palace of the sāgara dragon king in the great ocean, I entrust to the sāgara dragon king, and make offerings in the same way.
['ZH_T13_0397_045:0294a09_10', 'ZH_T13_0397_045:0294a11_8']	「復以須彌山頂帝釋住處開華藏殿牟尼聖人住處，付囑伊羅跋羅龍王，守護供養亦復如是。🔽「復以此閻浮中難陀婆陀那大德聖人牟尼住處，付囑閻浮迦龍王守護供養亦復如是。	「復以須彌山頂帝釋住處開華藏殿牟尼聖人住處，付囑伊羅跋羅龍王，守護供養亦復如是。 「復以此閻浮中難陀婆陀那大德聖人牟尼住處，付囑閻浮迦龍王守護供養亦復如是。	 Again, the abode of the sage Munīndra in the open treasure store hall on the summit of Mount Sumeru, the abode of Śakra, I entrust to the Iravala dragon king, and make offerings in the same way.🔽 Again, the abode of the sage Munīndra in the Jambūdvīpa, the abode of the great sage Nandhabhaṭa, I entrust to the Jambūgarbha dragon king, and make offerings in the same way.
['ZH_T13_0397_045:0294a13_6']	「復以此閻浮中鞞奢利善住牟尼聖人住處，付囑婆須吉龍王，守護供養亦復如是。	「復以此閻浮中鞞奢利善住牟尼聖人住處，付囑婆須吉龍王，守護供養亦復如是。	 Again, the abode of the sage Munīndra in the Jambūdvīpa, the abode of the sage Viśeṣa-vihṛti, I entrust to the Varuṇa dragon king, and make offerings in the same way.
['ZH_T13_0397_045:0294a15_14', 'ZH_T13_0397_045:0294a17_15']	「復以此閻浮中迦毘羅婆須都善香迦那迦燈牟尼聖人住處，付囑阿那婆達多龍王，守護供養亦復如是。🔽「復以閻浮提中摩伽陀國毘富羅朋迦牟尼聖人住處，付囑山德龍王，守護供養亦復如是。	「復以此閻浮中迦毘羅婆須都善香迦那迦燈牟尼聖人住處，付囑阿那婆達多龍王，守護供養亦復如是。 「復以閻浮提中摩伽陀國毘富羅朋迦牟尼聖人住處，付囑山德龍王，守護供養亦復如是。	Again, entrusting the place where the sage Kāśyapa, the good-smelling one of Kapilavastu, the lamp of the Śākya clan, resided in this Jambudvīpa to the nāga king Anavatapta, [I] entrust [it] to protect and make offerings in the same way.🔽Again, entrusting the place where the sage Pūrṇaka resided in the Magadha country of Jambudvīpa to the nāga king Śailaguṇa, [I] entrust [it] to protect and make offerings in the same way.
['ZH_T13_0397_045:0294a19_9', 'ZH_T13_0397_045:0294a21_4']	「復以閻浮提中摩偷羅國名愛雲炎牟尼聖人住處，付囑閻婆迦質多羅龍王。🔽「復以閻浮提中憍薩羅國名闍耶首駄牟尼聖人住處，付囑吃利彌迦龍王。	「復以閻浮提中摩偷羅國名愛雲炎牟尼聖人住處，付囑閻婆迦質多羅龍王。 「復以閻浮提中憍薩羅國名闍耶首駄牟尼聖人住處，付囑吃利彌迦龍王。	Again, entrusting the place where the sage Merupradīparāja resided in the Mathurā country of Jambudvīpa to the nāga king Jambūka,🔽Again, entrusting the place where the sage Jayatuṣāra resided in the Kośala country of Jambudvīpa to the nāga king Kṛmibhojana,🔽Again, entrusting the place where the sage Gandhamādana resided in the Suvastu country of Jambudvīpa to the nāga king Gandhamādana,
['ZH_T13_0397_045:0294a23_4']	「復以閻浮提中蘇波洛罽薩遮牟脂鄰陀羅名香牟尼聖人住處，付囑牟脂鄰陀羅龍王。	「復以閻浮提中蘇波洛罽薩遮牟脂鄰陀羅名香牟尼聖人住處，付囑牟脂鄰陀羅龍王。	Again, entrusting the place where the sage Śākyamuni resided in the Śrāvastī country of Jambudvīpa to the nāga king Śākyamuni, [I] entrust [it] to protect and make offerings in the same way.
['ZH_T13_0397_045:0294a25_3', 'ZH_T13_0397_045:0294a26_16']	「復以閻浮地中乾陀羅國名大利舍那若摩羅牟尼聖人住處，付囑伊羅跋多羅龍王。🔽「復以閻浮提內罽賓國中名宮宮摩尼佉牟尼聖人住處，付囑吁留邏龍王。	「復以閻浮地中乾陀羅國名大利舍那若摩羅牟尼聖人住處，付囑伊羅跋多羅龍王。 「復以閻浮提內罽賓國中名宮宮摩尼佉牟尼聖人住處，付囑吁留邏龍王。	Again, he entrusted the dwelling place of the sage named Dīrghanakha in the country of Gandhāra in Jambudvīpa to the dragon king Ilāvabhadra.🔽 Again, he entrusted the dwelling place of the sage named Maṇikāra in the country of Kaśmīra in Jambudvīpa to the dragon king Hāritī.
['ZH_T13_0397_045:0294a28_9']	「復以閻浮提中菴浮利摩國名億藏炎牟尼聖人住處，付囑邏浮邏龍王。	「復以閻浮提中菴浮利摩國名億藏炎牟尼聖人住處，付囑邏浮邏龍王。	 Again, he entrusted the dwelling place of the sage named Koṭikūṭajyotiṣa in the country of Aṅga in Jambudvīpa to the dragon king Rāvaṇa.
['ZH_T13_0397_045:0294b01_5']	「復以閻浮提中震旦漢國名那羅耶那弗羅婆娑牟尼聖人住處，付囑海德龍王。	「復以閻浮提中震旦漢國名那羅耶那弗羅婆娑牟尼聖人住處，付囑海德龍王。	 Again, he entrusted the dwelling place of the sage named Nāgarājapraghāṭita in the country of China in Jambudvīpa to the dragon king Sāgara.
['ZH_T13_0397_045:0294b04_2']	「復以閻浮提內于闐國中水河岸上牛頭山邊近河岸側，瞿摩婆羅香大聖人支提住處，付囑吃利呵婆達多龍王，守護供養。	「復以閻浮提內于闐國中水河岸上牛頭山邊近河岸側，瞿摩婆羅香大聖人支提住處，付囑吃利呵婆達多龍王，守護供養。	 Again, he entrusted the dwelling place of the great sage's stūpa named Gautama in the country of Khotan in Jambudvīpa, on the bank of the river by the Oxhead Mountain near the river bank, to the dragon king Aṭavika, for protection and offerings.
['ZH_T13_0397_045:0294b06_1']	「此大支提皆是過去大聖菩薩、大辟支佛、大阿羅漢，得果沙門、五通神仙諸聖住處。	「此大支提皆是過去大聖菩薩、大辟支佛、大阿羅漢，得果沙門、五通神仙諸聖住處。	This great caitya is the dwelling place of the great sages, bodhisattvas, pratyekabuddhas, great arhats, fruit-attaining śramaṇas, and five-supernatural-powers sages of the past.
['ZH_T13_0397_045:0294b07_12']	是故過去一切諸佛次第付囑，欲令流轉怖畏眾生增長善根得菩提故。	是故過去一切諸佛次第付囑，欲令流轉怖畏眾生增長善根得菩提故。	Therefore, all buddhas of the past have entrusted it in succession, wishing to cause sentient beings who are frightened by the cycle of rebirth to increase their wholesome roots and attain enlightenment.
['ZH_T13_0397_045:0294b10_1']	如是十方無量無數阿僧祇剎過去諸佛及諸菩薩，皆住於彼大支提處常加守護，令諸眾生惡業盡故。	如是十方無量無數阿僧祇剎過去諸佛及諸菩薩，皆住於彼大支提處常加守護，令諸眾生惡業盡故。	In this way, the buddhas and bodhisattvas of the past, immeasurable and innumerable asaṃkhyeyas of lands in the ten directions, all dwell in those great caityas and always provide protection, in order to exhaust the evil karma of sentient beings.
['ZH_T13_0397_045:0294b13_3']	於未來世無量無邊阿僧祇剎諸佛菩薩摩訶薩聲聞緣覺，亦復住此二十大支提常加守護，令諸世間增福德故，一切眾生惡業盡故。	於未來世無量無邊阿僧祇剎諸佛菩薩摩訶薩聲聞緣覺，亦復住此二十大支提常加守護，令諸世間增福德故，一切眾生惡業盡故。	In the future, the buddhas, bodhisattva-mahāsattvas, śrāvakas, and pratyekabuddhas of immeasurable and boundless asaṃkhyeyas of lands will also dwell in these twenty great caityas and always provide protection, in order to increase the blessings and virtues of the world and exhaust the evil karma of all sentient beings.🔽Here is the corrected and aligned text:
['ZH_T13_0397_045:0294b16_16']	「復次，一切菩薩摩訶薩、一切辟支佛、一切阿羅漢，得果沙門、一切五通神仙聖人，於此二十聖人住處大支提中常加護持，一切眾生福德增故，一切眾生惡業盡故。	「復次，一切菩薩摩訶薩、一切辟支佛、一切阿羅漢，得果沙門、一切五通神仙聖人，於此二十聖人住處大支提中常加護持，一切眾生福德增故，一切眾生惡業盡故。	Furthermore, all Bodhisattva-Mahāsattvas, all Pratyekabuddhas, all Arhats, those who have attained the fruits of the śramaṇas, and all five-supernatural-powers sages and holy people, in these twenty holy places of the great caityas, always add protection and upholding, because the blessings and virtues of all sentient beings increase, and because the evil karma of all sentient beings is exhausted.
['ZH_T13_0397_045:0294b17_15']	如是過去一切聖人，付囑如是二十支提。	如是過去一切聖人，付囑如是二十支提。	Thus, all the holy people of the past entrusted these twenty caityas.
['ZH_T13_0397_045:0294b19_13']	我今付囑亦如前佛，欲令一切流轉海中怖畏眾生得安樂故，堅固護持不散壞故。	我今付囑亦如前佛，欲令一切流轉海中怖畏眾生得安樂故，堅固護持不散壞故。	I now entrust them as did the Buddhas of the past, in order to enable all sentient beings who are frightened in the ocean of transmigration to attain peace and happiness, and to firmly protect and uphold them so that they are not destroyed.
['ZH_T13_0397_045:0294b20_16']	」時一切龍受佛付囑二十支提聖人處已，作如是言：	」時一切龍受佛付囑二十支提聖人處已，作如是言：	At that time, all the nāgas, having received the Buddha's entrustment of the twenty holy places of the caityas, said:
['ZH_T13_0397_045:0294b21_2']	「大聖世尊！	「大聖世尊！	Great Sage, World-Honored One!
['ZH_T13_0397_045:0294b24_2']	我等諸龍多於障礙，貪嗜睡眠如癡無異，一夜睡眠當於人中二十一年，如是我等睡猶不覺，或有惡人及非人等，或水或火毀壞支提。	我等諸龍多於障礙，貪嗜睡眠如癡無異，一夜睡眠當於人中二十一年，如是我等睡猶不覺，或有惡人及非人等，或水或火毀壞支提。	We dragons have many obstacles, and our greed and fondness for sleep are no different from that of fools. In one night of sleep, it is equivalent to twenty-one years in the human realm. In this way, we still do not awaken from sleep, and there may be evil people and non-humans who destroy the stupas with water or fire.
['ZH_T13_0397_045:0294b26_19']	我等或睡或食飲時，或復喜歡為世欲事，如此因緣，此之惡事則不能却，是故我於一切過去、現在、當來佛法之中成諸不善。	我等或睡或食飲時，或復喜歡為世欲事，如此因緣，此之惡事則不能却，是故我於一切過去、現在、當來佛法之中成諸不善。	When we are sleeping or eating and drinking, or enjoying worldly desires, we are unable to prevent such evil events due to these causes and conditions. Therefore, we have created unwholesomeness within the Buddha-Dharma of the past, present, and future.
['ZH_T13_0397_045:0294b27_13']	」爾時，世尊告二十八夜叉將言：	」爾時，世尊告二十八夜叉將言：	At that time, the World-Honored One told the twenty-eight yaksha generals:
['ZH_T13_0397_045:0294b29_7']	「我今持此聖人住處付囑於汝，此二十支提福德住處，好加愛敬精心護持。	「我今持此聖人住處付囑於汝，此二十支提福德住處，好加愛敬精心護持。	I now entrust this abode of sages to you. Guard and protect these twenty meritorious abodes of stupas with care and sincerity.
['ZH_T13_0397_045:0294b29_17']	」時二十八夜叉將言：	」時二十八夜叉將言：	The twenty-eight yaksha generals said:
['ZH_T13_0397_045:0294c02_10']	「敬順佛教，二十支提如來付囑豈敢不持，但瞿摩娑羅香山一處我難受取。	「敬順佛教，二十支提如來付囑豈敢不持，但瞿摩娑羅香山一處我難受取。	Respectfully following the Buddha's teachings, I dare not fail to uphold the twenty caityas entrusted by the Tathāgata, but I find it difficult to accept the one place at Gṛdhrakūṭa Mountain.
['ZH_T13_0397_045:0294c03_5']	」時祇利呵婆達多龍王即白佛言：	」時祇利呵婆達多龍王即白佛言：	At that time, the dragon king Girimahāsambhava addressed the Buddha, saying:
['ZH_T13_0397_045:0294c03_9']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0397_045:0294c09_12']	如來今者，以于闐國牛角峯山瞿摩娑羅乾陀牟尼大支提處付囑於我，然彼國土城邑村落悉皆空曠，所有人民悉從他方餘國土來，或餘天下或餘剎中菩薩摩訶薩、大辟支佛、大阿羅漢，得果沙門、五神通人坐禪力故，向彼供養，瞿摩娑羅舊無眾生，一切來者皆是他國。	如來今者，以于闐國牛角峯山瞿摩娑羅乾陀牟尼大支提處付囑於我，然彼國土城邑村落悉皆空曠，所有人民悉從他方餘國土來，或餘天下或餘剎中菩薩摩訶薩、大辟支佛、大阿羅漢，得果沙門、五神通人坐禪力故，向彼供養，瞿摩娑羅舊無眾生，一切來者皆是他國。	The Tathāgata now entrusts to me the great caitya of Gandhamādana at Gṛdhrakūṭa Mountain in the country of Khotan, but that country and its cities and villages are all empty and desolate. All the people there have come from other countries, either from other worlds or from other realms. Bodhisattva-mahāsattvas, great pratyekabuddhas, great arhats, monks who have attained the fruits, and those with the five supernatural powers, due to the power of their meditation, make offerings there. Gandhamādana originally had no sentient beings, and all those who come there are from other countries.
['ZH_T13_0397_045:0294c09_15']	世尊！	世尊！	World-Honored One!
['ZH_T13_0397_045:0294c10_14']	此二十八諸夜叉將不肯護持，我今怪此。	此二十八諸夜叉將不肯護持，我今怪此。	These twenty-eight yakṣa generals are unwilling to protect and uphold, and I find this strange.
['ZH_T13_0397_045:0294c10_19']	所以者何？	所以者何？	Why is this?
['ZH_T13_0397_045:0294c11_12']	以彼不護我等諸龍得於惡名。	以彼不護我等諸龍得於惡名。	Because they do not protect us dragons from getting a bad reputation.
['ZH_T13_0397_045:0294c11_16']	」佛言：	」佛言：	The Buddha said:
['ZH_T13_0397_045:0294c12_3']	「龍王莫如是說。	「龍王莫如是說。	Dragon King, do not speak like this.
['ZH_T13_0397_045:0294c12_7']	何以故？	何以故？	Why is this?
['ZH_T13_0397_045:0294c13_10']	今有二萬大福德人見於四諦，從沙勒國而往彼住。	今有二萬大福德人見於四諦，從沙勒國而往彼住。	Now there are twenty thousand people of great merit who have seen the Four Noble Truths. They have gone from the country of Śalātura to live there.
['ZH_T13_0397_045:0294c15_8']	以彼二萬福德眾生有大力故，於此瞿摩娑羅香山大支提處，日夜常來一切供養。	以彼二萬福德眾生有大力故，於此瞿摩娑羅香山大支提處，日夜常來一切供養。	Because those twenty thousand beings of merit have great power, they come day and night to make offerings to this great caitya place of the fragrant mountain of Gomasāra.
['ZH_T13_0397_045:0294c16_3']	龍王當知，如是之時恒不饑乏。	龍王當知，如是之時恒不饑乏。	Dragon King, you should know that at such times, they will never be hungry or lacking.
['ZH_T13_0397_045:0294c19_18']	又迦葉佛時，彼于闐國名迦邏沙摩，國土廣大安隱豐樂，種種華果眾生受用，彼國多有百千五通聖人世間福田，依止其中係念坐禪，樂阿耨多羅三藐三菩提。	又迦葉佛時，彼于闐國名迦邏沙摩，國土廣大安隱豐樂，種種華果眾生受用，彼國多有百千五通聖人世間福田，依止其中係念坐禪，樂阿耨多羅三藐三菩提。	Moreover, during the time of Buddha Kāśyapa, that country of Khotan was called Karashama, the country was vast, peaceful, prosperous, and happy. Various flowers and fruits were enjoyed by sentient beings. In that country there were many hundreds of thousands of arhats with the five supernatural powers who were the world's fields of merit. They relied on that place, focused their thoughts, sat in meditation, and delighted in supreme, perfect enlightenment.
['ZH_T13_0397_045:0294c22_1']	以其國土安隱豐樂，彼土眾生多行放逸貪著五欲，謗毀聖人為作惡名，以灰塵土坌彼聖人。	以其國土安隱豐樂，彼土眾生多行放逸貪著五欲，謗毀聖人為作惡名，以灰塵土坌彼聖人。	Because that country is peaceful, prosperous, and happy, the beings there often indulge in pleasures and desires, slander sages, and give rise to evil names, covering the sages with ashes, dust, and dirt.
['ZH_T13_0397_045:0294c22_19']	時諸行者受斯辱已，各離彼國散向餘方。	時諸行者受斯辱已，各離彼國散向餘方。	At that time, the practitioners, having received this humiliation, each left that country and scattered to other places.
['ZH_T13_0397_045:0294c26_10']	時彼眾生見聖人去心大歡喜，是因緣故，彼國土中水天火天皆生瞋忿，所有諸水河池泉井一切枯竭，時彼眾生無水火故饑渴皆死，是時國土自然丘荒。	時彼眾生見聖人去心大歡喜，是因緣故，彼國土中水天火天皆生瞋忿，所有諸水河池泉井一切枯竭，時彼眾生無水火故饑渴皆死，是時國土自然丘荒。	At that time, the beings, seeing the sages leave, were greatly delighted. For this reason, the water gods and fire gods in that country all became angry. All the waters in the rivers, ponds, springs, and wells dried up. At that time, the beings, lacking water and fire, starved and died of thirst. At that time, the country naturally became deserted.
['ZH_T13_0397_045:0294c26_16']	」佛告龍王：	」佛告龍王：	The Buddha told the dragon king:
['ZH_T13_0397_045:0295a02_3']	「我今不久往瞿摩娑羅牟尼住處，結加七日受解脫樂，令于闐國於我滅度後一百年，是時彼國還復興立，多饒城邑郡縣村落，人民熾盛皆樂大乘安隱快樂，種種飲食及諸果華無所乏少。	「我今不久往瞿摩娑羅牟尼住處，結加七日受解脫樂，令于闐國於我滅度後一百年，是時彼國還復興立，多饒城邑郡縣村落，人民熾盛皆樂大乘安隱快樂，種種飲食及諸果華無所乏少。	I will now go to the place where the sage Gautama Sāgara resides, and for seven days I will enter samādhi and experience the bliss of liberation. I will cause the country of Khotan, after a hundred years have passed since my parinirvāṇa, at that time the country will be restored, with many cities, counties, villages, and towns, the people will be prosperous, they will all delight in the Mahāyāna, and they will enjoy peace and happiness. Various foods, fruits, and flowers will be abundant and lacking in nothing.
