segmentnr	original	analyzed	translated
['ZH_T35_1733_002:0125b15_6']	初明此土中序分、二明十方無盡世界中序分。	初明此土中序分、二明十方無盡世界中序分。	First, clarifying the preface in this land; second, clarifying the preface in the endless worlds of the ten directions.
['ZH_T35_1733_002:0125b15_11']	初中有三：	初中有三：	The first part has three sections:
['ZH_T35_1733_002:0125b16_3']	初有四字，唯是證信；	初有四字，唯是證信；	The first four characters are only for establishing faith;
['ZH_T35_1733_002:0125b16_14']	二「一時」下，通二序；	二「一時」下，通二序；	The second, from at one time, includes both the general and specific introductions;
['ZH_T35_1733_002:0125b17_2']	三「動地」下，唯是發起。	三「動地」下，唯是發起。	The third, from the earth quaked, is only the inciting introduction.
['ZH_T35_1733_002:0125b17_12']	若通後說，得有四句：	若通後說，得有四句：	If we include the following, there are four phrases:
['ZH_T35_1733_002:0125b19_1']	或唯證信是初、或唯發起是後、或俱是中間、或俱非是下正宗。	或唯證信是初、或唯發起是後、或俱是中間、或俱非是下正宗。	Either only establishing faith is the beginning, or only the inciting introduction is the end, or both are in the middle, or both are not in the main text below.
['ZH_T35_1733_002:0125b20_4']	又初四字，義通而文局，以文在初首，義通八會故。	又初四字，義通而文局，以文在初首，義通八會故。	Moreover, the first four characters have a general meaning but a specific text, because the text is at the beginning, but the meaning is general to the eight assemblies.
['ZH_T35_1733_002:0125b21_10']	「一時」下，文通而義局，以下諸會皆有爾時等，故文通也；	「一時」下，文通而義局，以下諸會皆有爾時等，故文通也；	From at one time, the text is general but the meaning is specific, because the following assemblies all have at that time and so forth, so the text is general;
['ZH_T35_1733_002:0125b22_1']	今此局初，故義局也。	今此局初，故義局也。	But this is specific to the beginning, so the meaning is specific.
['ZH_T35_1733_002:0125b22_12']	又依《佛地論》分為五：	又依《佛地論》分為五：	Moreover, according to the Buddha Land Treatise, it is divided into five parts:
['ZH_T35_1733_002:0125b23_18']	一總顯已聞、二教起時、三顯教主、四教起處、五教所被機。	一總顯已聞、二教起時、三顯教主、四教起處、五教所被機。	First, generally showing what has been heard; second, the time when the teaching arose; third, showing the teacher of the teaching; fourth, the place where the teaching arose; fifth, the capacity of those who received the teaching.
['ZH_T35_1733_002:0125b24_12']	依《法華論》等，有六成就：	依《法華論》等，有六成就：	According to the Lotus Sutra Treatise and others, there are six accomplishments:
['ZH_T35_1733_002:0125b25_7']	一信、二聞、三時、四主、五處、六眾。	一信、二聞、三時、四主、五處、六眾。	First, faith; second, hearing; third, time; fourth, host; fifth, place; sixth, assembly.
['ZH_T35_1733_002:0125b26_8']	今釋此義略作四門：	今釋此義略作四門：	Now, explaining this meaning is roughly done in four parts:
['ZH_T35_1733_002:0125b27_19']	一明此六義安立所由、二辨聞之親傳、三定傳法之人、四釋文。	一明此六義安立所由、二辨聞之親傳、三定傳法之人、四釋文。	First, clarifying the reason for establishing these six meanings; second, distinguishing the direct transmission of hearing; third, determining the person who transmits the Dharma; fourth, explaining the text.
['ZH_T35_1733_002:0125b28_11']	初中立此六句，所由有六：	初中立此六句，所由有六：	In the first part, the reason for establishing these six sentences is sixfold:
['ZH_T35_1733_002:0125b28_17']	一佛教安立。	一佛教安立。	First, the establishment of the Buddha's teachings.
['ZH_T35_1733_002:0125b29_12']	依《智論》，佛臨涅槃告阿難：	依《智論》，佛臨涅槃告阿難：	According to the Treatise on the Great Perfection of Wisdom, when the Buddha was about to enter nirvana, he told Ananda:
['ZH_T35_1733_002:0125c01_1']	「十二部經，汝當流通。	「十二部經，汝當流通。	You should spread the twelve divisions of the canon.
['ZH_T35_1733_002:0125c01_8']	」復告優婆離：	」復告優婆離：	 He also told Upali:
['ZH_T35_1733_002:0125c01_19']	「一切戒律，汝當受持。	「一切戒律，汝當受持。	You should uphold all the precepts.
['ZH_T35_1733_002:0125c02_2']	」告阿那律：	」告阿那律：	 He told Aniruddha:
['ZH_T35_1733_002:0125c02_19']	「汝得天眼，常守護舍利，勸人供養。	「汝得天眼，常守護舍利，勸人供養。	You have attained the divine eye, always protect the relics, and encourage people to make offerings.
['ZH_T35_1733_002:0125c03_2']	」告大眾：	」告大眾：	 He told the great assembly:
['ZH_T35_1733_002:0125c03_19']	「我若住一劫、若減一劫，會亦當滅。	「我若住一劫、若減一劫，會亦當滅。	Whether I stay for a kalpa or less than a kalpa, the assembly will also eventually be destroyed.
['ZH_T35_1733_002:0125c04_11']	」語已雙林北首而臥，欲入涅槃。	」語已雙林北首而臥，欲入涅槃。	 After speaking, he lay down with his head to the north in the twin sal trees, wishing to enter nirvana.
['ZH_T35_1733_002:0125c05_6']	阿難親屬之愛未除，心沒憂海。	阿難親屬之愛未除，心沒憂海。	Ānanda's love for his relatives had not yet been eliminated, and his mind was sinking in a sea of sorrow.
['ZH_T35_1733_002:0125c05_14']	阿泥盧豆語阿難：	阿泥盧豆語阿難：	Aniruddha said to Ānanda:
['ZH_T35_1733_002:0125c06_7']	「世尊今日雖在，明日即無。	「世尊今日雖在，明日即無。	Although the World-Honored One is here today, tomorrow he will be gone.
['ZH_T35_1733_002:0125c07_8']	汝宜問彼未來要事，何因同彼愚人如是悶絕？	汝宜問彼未來要事，何因同彼愚人如是悶絕？	You should ask him about important matters for the future. How can you be so dazed and confused like a fool?
['ZH_T35_1733_002:0125c07_16']	」阿難即起問言：	」阿難即起問言：	Ānanda then got up and asked:
['ZH_T35_1733_002:0125c08_6']	「我今不知請問何事。	「我今不知請問何事。	I don't know what matters to ask about.
['ZH_T35_1733_002:0125c08_12']	」盧豆教云：	」盧豆教云：	Aniruddha instructed him, saying:
['ZH_T35_1733_002:0125c08_18']	「要事有四：	「要事有四：	There are four important matters:
['ZH_T35_1733_002:0125c10_7']	一問如來在世親自說法人皆信受，如來滅後一切經首當置何言。	一問如來在世親自說法人皆信受，如來滅後一切經首當置何言。	First, ask what words should be placed at the beginning of all sūtras after the Tathāgata's nirvāṇa, since people will all believe and accept them if the Tathāgata himself speaks while in the world.
['ZH_T35_1733_002:0125c11_13']	二問如來在世諸比丘等以佛為師，如來滅後以何為師。	二問如來在世諸比丘等以佛為師，如來滅後以何為師。	Second, ask what should be taken as the teacher after the Tathāgata's nirvāṇa, since the bhikṣus take the Buddha as their teacher while the Tathāgata is in the world.
['ZH_T35_1733_002:0125c13_1']	三問佛在世時諸比丘依佛而住，如來滅後依誰而住。	三問佛在世時諸比丘依佛而住，如來滅後依誰而住。	Third, ask what should be relied upon after the Tathāgata's nirvāṇa, since the bhikṣus rely on the Buddha while the Tathāgata is in the world.
['ZH_T35_1733_002:0125c14_6']	四問如來在世惡性車匿佛自治之，佛滅度後云何共住。	四問如來在世惡性車匿佛自治之，佛滅度後云何共住。	Fourth, ask how to live together after the Buddha's nirvāṇa, since the Buddha himself disciplines the ill-tempered Chanda while the Tathāgata is in the world.
['ZH_T35_1733_002:0125c14_14']	」阿難如教請問。	」阿難如教請問。	Ānanda asked as instructed.
['ZH_T35_1733_002:0125c14_19']	世尊答云：	世尊答云：	The World-Honored One replied:
['ZH_T35_1733_002:0125c15_9']	經首當置如是等六句。	經首當置如是等六句。	At the beginning of the sūtra, these six phrases should be placed.
['ZH_T35_1733_002:0125c15_12']	二云：	二云：	Second, it is said:
['ZH_T35_1733_002:0125c16_6']	比丘皆以波羅提木叉為師。	比丘皆以波羅提木叉為師。	Bhikṣus all take the Prātimokṣa as their teacher.
['ZH_T35_1733_002:0125c16_9']	三云：	三云：	Third, it is said:
['ZH_T35_1733_002:0125c16_16']	皆依四念處住。	皆依四念處住。	All abide in the four establishments of mindfulness.
['ZH_T35_1733_002:0125c17_8']	四惡性比丘以梵檀治之。	四惡性比丘以梵檀治之。	Four evil-natured bhikṣus are to be treated with silent expulsion.
['ZH_T35_1733_002:0125c19_2']	此云默擯，若心耎伏，為說迦旃延經，此云離有無經，破我慢心也。	此云默擯，若心耎伏，為說迦旃延經，此云離有無經，破我慢心也。	This means to expel them in silence. If their minds become pliable, the Sūtra of Kātyāyana should be explained to them. This sūtra is called the Sūtra of Separating Existence and Non-existence, and it breaks down the mind of self-conceit.
['ZH_T35_1733_002:0125c19_15']	又如《大悲經》中阿難請佛：	又如《大悲經》中阿難請佛：	Moreover, in the Mahākaruṇā Sūtra, Ānanda asked the Buddha:
['ZH_T35_1733_002:0125c20_2']	「云何結集法眼？	「云何結集法眼？	How should the Dharma eye be compiled?
['ZH_T35_1733_002:0125c20_8']	」佛告阿難：	」佛告阿難：	The Buddha told Ānanda:
['ZH_T35_1733_002:0125c21_2']	「我滅度後，大德比丘應如是問：	「我滅度後，大德比丘應如是問：	After my nirvāṇa, the bhikṣus of great virtue should ask like this:
['ZH_T35_1733_002:0125c21_15']	世尊何處說大阿波陀那等經？	世尊何處說大阿波陀那等經？	Where did the World-Honored One speak the sūtras such as the great avadāna?
['ZH_T35_1733_002:0125c22_3']	汝應如是答：	汝應如是答：	You should answer like this:
['ZH_T35_1733_002:0125c22_8']	如是我聞。	如是我聞。	Thus have I heard.
['ZH_T35_1733_002:0125c24_1']	一時在摩伽陀國菩提樹下初成正覺說法，乃至云娑羅雙樹間說法。	一時在摩伽陀國菩提樹下初成正覺說法，乃至云娑羅雙樹間說法。	Once, under the Bodhi tree in the country of Magadha, he first attained perfect enlightenment and taught the Dharma, up to the Dharma taught between the twin sal trees.
['ZH_T35_1733_002:0125c25_13']	」如是等二十餘處所說之經，佛自重教阿難結集，是故此六句佛教立也。	」如是等二十餘處所說之經，佛自重教阿難結集，是故此六句佛教立也。	The sutras taught in more than twenty such places were repeatedly taught by the Buddha himself to Ananda for recitation. Therefore, these six phrases of the Buddha's teachings were established.
['ZH_T35_1733_002:0125c26_5']	二為斷疑故安此六句。	二為斷疑故安此六句。	Second, in order to eliminate doubts, these six phrases are established.
['ZH_T35_1733_002:0125c26_12']	如真諦三藏云：	如真諦三藏云：	As the Tripiṭaka Master Paramārtha said:
['ZH_T35_1733_002:0125c28_11']	「依微細律，阿難當昇高座結集法藏之時，其身如佛具相好，若下座時還復本形。	「依微細律，阿難當昇高座結集法藏之時，其身如佛具相好，若下座時還復本形。	According to the Vinaya in detail, when Ānanda ascended the high seat to recite the Dharma treasury, his body was like the Buddha, endowed with the major and minor marks. When he descended from the seat, he returned to his original form.
['ZH_T35_1733_002:0125c29_2']	眾見此瑞，還生三疑：	眾見此瑞，還生三疑：	The assembly, seeing this auspicious sign, gave rise to three doubts again:
['ZH_T35_1733_002:0126a01_1']	一疑佛大師慈悲從涅槃起，更為眾說法。	一疑佛大師慈悲從涅槃起，更為眾說法。	First, they doubted that the Buddha, the Great Teacher, out of compassion, rose from nirvana and again taught the Dharma for the assembly.
['ZH_T35_1733_002:0126a01_10']	二疑佛仙從他方來。	二疑佛仙從他方來。	Second, they doubted that the Buddha Immortal came from another place.
['ZH_T35_1733_002:0126a02_1']	三疑阿難轉身成佛。	三疑阿難轉身成佛。	Third, they doubted that Ānanda transformed his body and became a Buddha.
['ZH_T35_1733_002:0126a02_13']	今為除此三疑，故安六句。	今為除此三疑，故安六句。	Now, in order to eliminate these three doubts, the six phrases are established.
['ZH_T35_1733_002:0126a05_9']	是故阿難自稱如是之法我從佛聞，明知非是佛重起說，亦非他方佛來，又非阿難自身成佛，但以法力令我似佛故也。	是故阿難自稱如是之法我從佛聞，明知非是佛重起說，亦非他方佛來，又非阿難自身成佛，但以法力令我似佛故也。	Therefore, Ānanda himself says, Such a teaching I have heard from the Buddha. It is clear that it is not the Buddha speaking again, nor is it a Buddha from another realm coming, nor is it Ānanda himself becoming a Buddha. It is only because of the power of the Dharma that he appears to be a Buddha.
['ZH_T35_1733_002:0126a05_18']	」三為未來生信故。	」三為未來生信故。	Third, it is for the sake of generating faith in future generations.
['ZH_T35_1733_002:0126a07_3']	《智論》云「一切經初置時方人等者，欲令生信心故。	《智論》云「一切經初置時方人等者，欲令生信心故。	The Treatise on the Great Perfection of Wisdom says, The reason for placing the time, place, people, etc. at the beginning of all sūtras is to enable the arising of the mind of faith.
['ZH_T35_1733_002:0126a07_11']	」四離增減過故。	」四離增減過故。	Fourth, it is for the sake of avoiding the faults of addition and subtraction.
['ZH_T35_1733_002:0126a08_14']	《佛地論》云「應知說此如是我聞，意避增減異分過失。	《佛地論》云「應知說此如是我聞，意避增減異分過失。	The Buddha Land Treatise says, One should know that the statement 'Thus have I heard' is intended to avoid the faults of addition, subtraction, and error.
['ZH_T35_1733_002:0126a10_12']	謂如是法我從佛聞，非他展轉，顯示聞者有所堪能，諸有所聞皆離增減異分過失。	謂如是法我從佛聞，非他展轉，顯示聞者有所堪能，諸有所聞皆離增減異分過失。	It means that such teachings I have heard from the Buddha, not from others, showing that the hearer has the ability to hear all that is heard, free from the faults of addition, subtraction, and error.
['ZH_T35_1733_002:0126a11_17']	非如愚夫無所堪能，諸有所聞或不能離增減異分。	非如愚夫無所堪能，諸有所聞或不能離增減異分。	It is not like foolish people who, lacking the ability, may not be able to avoid addition, subtraction, and error in what they hear.
['ZH_T35_1733_002:0126a15_10']	結集法時傳佛教者，依如來教初說此言，為令眾生恭敬信受，言如是法我從佛聞，文義決定無所增減，是故聞者應正聞已如理思惟，當勸修學。	結集法時傳佛教者，依如來教初說此言，為令眾生恭敬信受，言如是法我從佛聞，文義決定無所增減，是故聞者應正聞已如理思惟，當勸修學。	When compiling the Dharma, those who transmitted the Buddha's teachings relied on the Tathāgata's teachings to initially speak these words, in order to cause sentient beings to respectfully believe and accept them. They said, Such and such Dharma I heard from the Buddha. The text and meaning are definitive, without any increase or decrease. Therefore, those who hear it should first listen correctly and contemplate it according to the principles, and then be encouraged to cultivate and study it.
['ZH_T35_1733_002:0126a16_1']	」五為息諸諍論故。	」五為息諸諍論故。	Sixth, in order to stop all disputes.
['ZH_T35_1733_002:0126a16_16']	若自制作則諍論斯起，故不然也。	若自制作則諍論斯起，故不然也。	If one creates it oneself, disputes will arise, so it is not so.
['ZH_T35_1733_002:0126a17_5']	此依《智論》辨。	此依《智論》辨。	This is based on the Treatise on the Great Perfection of Wisdom to distinguish.
['ZH_T35_1733_002:0126a17_11']	六異外道故。	六異外道故。	Seventh, in order to be different from non-Buddhists.
['ZH_T35_1733_002:0126a18_16']	彼外道經論，或云石崖崩得、或云青雀銜來，故不可信也。	彼外道經論，或云石崖崩得、或云青雀銜來，故不可信也。	The scriptures and treatises of non-Buddhists say that they obtained them from collapsing stone cliffs, or that they were brought by blue birds, so they cannot be trusted.
['ZH_T35_1733_002:0126a19_15']	是故今具顯委曲，明法非謬，令人信受。	是故今具顯委曲，明法非謬，令人信受。	Therefore, now it is fully revealed in detail, clarifying that the Dharma is not mistaken, causing people to believe and accept it.
['ZH_T35_1733_002:0126a21_5']	第二明阿難等親聞傳聞不同者，若依小乘，有二說：	第二明阿難等親聞傳聞不同者，若依小乘，有二說：	Second, clarifying the difference between Ānanda and others directly hearing and transmitting the hearing, if based on the Hīnayāna, there are two explanations:
['ZH_T35_1733_002:0126a23_4']	一云阿難既是佛得道夜生，年二十方為佛弟子，其二十年已後經是親聞，已前是傳聞。	一云阿難既是佛得道夜生，年二十方為佛弟子，其二十年已後經是親聞，已前是傳聞。	One says that since Ānanda was born on the night the Buddha attained the Way, and only became the Buddha's disciple at the age of twenty, the sūtras from twenty years after that were directly heard by him, and those before that were transmitted by others.
['ZH_T35_1733_002:0126a24_3']	故《轉法輪經》云「阿難結集時自說偈云：	故《轉法輪經》云「阿難結集時自說偈云：	Therefore, the Sutra of Turning the Dharma Wheel says, When Ānanda compiled the canon, he said in a verse:
['ZH_T35_1733_002:0126a25_2']	佛初說法時，爾時我不見，如是展轉聞。	佛初說法時，爾時我不見，如是展轉聞。	When the Buddha first spoke the Dharma, I did not see it. I heard it like this through transmission.
['ZH_T35_1733_002:0126a26_10']	」佛遊波羅捺為五比丘眾轉四諦法輪，故知已前非親聞也。	」佛遊波羅捺為五比丘眾轉四諦法輪，故知已前非親聞也。	The Buddha traveled to Vārāṇasī and turned the wheel of the Dharma of the Four Noble Truths for the five bhikṣus. Therefore, we know that what came before was not directly heard.
['ZH_T35_1733_002:0126a26_17']	二云皆是親聞。	二云皆是親聞。	Second, it is said that all of it was directly heard.
['ZH_T35_1733_002:0126a27_16']	故薩婆多論云「阿難為佛作侍者時請願言：	故薩婆多論云「阿難為佛作侍者時請願言：	Therefore, the Sarvâstivāda Treatise says, When Ānanda was serving the Buddha, he made a vow, saying:
['ZH_T35_1733_002:0126a28_12']	願佛二十年中所說之經盡為我說。	願佛二十年中所說之經盡為我說。	May the Buddha speak all the sūtras he has spoken in the past twenty years for me.
['ZH_T35_1733_002:0126a29_3']	」《比尼母論》亦同此說。	」《比尼母論》亦同此說。	The Vinaya Mātṛkā Treatise also says the same thing.
['ZH_T35_1733_002:0126a29_10']	故知總是親聞。	故知總是親聞。	Therefore, we know that all of it was directly heard.
['ZH_T35_1733_002:0126b01_5']	若依大乘，一切皆親聞有二義：	若依大乘，一切皆親聞有二義：	If we rely on the Mahāyāna, there are two meanings to the idea that all of it was directly heard:
['ZH_T35_1733_002:0126b02_8']	一佛重為說，如《勝鬘經》等，佛還本處重為阿難說。	一佛重為說，如《勝鬘經》等，佛還本處重為阿難說。	Second, a Buddha repeats it for him, like in the Śrīmālā-sūtra, where the Buddha returned to his original place and repeated it for Ānanda.
['ZH_T35_1733_002:0126b03_8']	又如上《大悲經》中佛總重說，故是親聞。	又如上《大悲經》中佛總重說，故是親聞。	Also, like in the above Mahākaruṇā-sūtra, the Buddha generally repeated it, so it is what he personally heard.
['ZH_T35_1733_002:0126b03_15']	二阿難常聞故。	二阿難常聞故。	Third, because Ānanda always hears it.
['ZH_T35_1733_002:0126b05_3']	《涅槃經》云「阿難多聞士，若在若不在，自然能解了，常與無常義。	《涅槃經》云「阿難多聞士，若在若不在，自然能解了，常與無常義。	The Nirvāṇa Sūtra says, Ānanda is a man of much learning. Whether present or absent, he naturally understands the meaning of permanence and impermanence.
['ZH_T35_1733_002:0126b06_3']	」又云「阿難得覺意三昧，佛所說經近遠常聞。	」又云「阿難得覺意三昧，佛所說經近遠常聞。	It also says, Ānanda attained the samādhi of the mind of enlightenment. He always hears the sūtras spoken by the Buddha, whether near or far.
['ZH_T35_1733_002:0126b06_13']	」三定傳法人者，問：	」三定傳法人者，問：	Fourth, the person who transmits the Dharma is determined. Question:
['ZH_T35_1733_002:0126b07_16']	說此經時，二乘人等竝如聾盲，豈得阿難而稱我聞？	說此經時，二乘人等竝如聾盲，豈得阿難而稱我聞？	When this sūtra was spoken, the people of the two vehicles were like the deaf and blind. How could Ānanda say, I hear?
['ZH_T35_1733_002:0126b07_18']	答：	答：	Answer:
['ZH_T35_1733_002:0126b08_3']	有二義。	有二義。	There are two meanings.
['ZH_T35_1733_002:0126b08_14']	一設是阿難，此亦無過。	一設是阿難，此亦無過。	First, even if it is Ānanda, this is also without fault.
['ZH_T35_1733_002:0126b08_17']	何者？	何者？	Why?
['ZH_T35_1733_002:0126b09_11']	依《阿闍世王懺悔經》有三種阿難：	依《阿闍世王懺悔經》有三種阿難：	According to the Aśvaghoṣa King's Sūtra of Repentance, there are three kinds of Ānanda:
['ZH_T35_1733_002:0126b10_17']	一阿難陀，此云慶喜，持聲聞法藏，於上二乘隨力隨分。	一阿難陀，此云慶喜，持聲聞法藏，於上二乘隨力隨分。	The first is Ānanda, which means joy, who upholds the Sūtra Piṭaka of the Śrāvakas, and in the higher two vehicles, he does so according to his ability and capacity.
['ZH_T35_1733_002:0126b13_1']	二名阿難陀跋陀羅，此云慶喜賢，持中乘法藏，於上大乘隨力隨分，於下小乘容預兼持。	二名阿難陀跋陀羅，此云慶喜賢，持中乘法藏，於上大乘隨力隨分，於下小乘容預兼持。	The second is named Ānanda-bhadra, which means virtuous joy, who upholds the Sūtra Piṭaka of the Middle Vehicle, and in the higher Great Vehicle, he does so according to his ability and capacity, and in the lower Small Vehicle, he is also able to uphold it.
['ZH_T35_1733_002:0126b14_14']	三名阿難陀娑伽羅，此云慶喜海，菩薩持大乘法藏，於下二乘容預兼持。	三名阿難陀娑伽羅，此云慶喜海，菩薩持大乘法藏，於下二乘容預兼持。	The third is named Ānanda-sāgara, which means joyful ocean, who is a Bodhisattva upholding the Sūtra Piṭaka of the Great Vehicle, and in the lower two vehicles, he is also able to uphold them.
['ZH_T35_1733_002:0126b15_19']	準此經文，阿難海是大菩薩，能持大法，理亦無違。	準此經文，阿難海是大菩薩，能持大法，理亦無違。	According to this sūtra text, Ānanda-sāgara is a great Bodhisattva who is able to uphold the great Dharma, and this is also reasonable.
['ZH_T35_1733_002:0126b17_10']	若依圓教，竝是盧遮那佛海印三昧內現此傳法人等故，即是佛也。	若依圓教，竝是盧遮那佛海印三昧內現此傳法人等故，即是佛也。	If based on the Perfect Teaching, they are all the Dharma-transmitting persons manifested within the ocean seal samādhi of Buddha Vairocana, and thus they are Buddhas themselves.
['ZH_T35_1733_002:0126b18_6']	二云非是阿難所傳，理亦無違。	二云非是阿難所傳，理亦無違。	The second explanation is that they are not transmitted by Ānanda, and this is also reasonable.
['ZH_T35_1733_002:0126b18_9']	何者？	何者？	Why is this?
['ZH_T35_1733_002:0126b19_2']	《智論》云「一顯示教、二祕密教。	《智論》云「一顯示教、二祕密教。	The Treatise on the Great Perfection of Wisdom says: The first is the exoteric teaching, and the second is the esoteric teaching.
['ZH_T35_1733_002:0126b19_19']	此《大品經》是顯示教，故付囑阿難。	此《大品經》是顯示教，故付囑阿難。	This Mahāprajñāpāramitā Sūtra is a teaching of disclosure, so it was entrusted to Ānanda.
