segmentnr	original	analyzed	translated
['T27n1545_144:0740b16_7']	此復云何。	此復云何。	What is this again?
['T27n1545_144:0740b16_12']	謂修所斷。	謂修所斷。	It refers to that which is eliminated through cultivation.
['T27n1545_144:0740b16_17']	云何無記。	云何無記。	What is indeterminate?
['T27n1545_144:0740b17_6']	謂無記作意相應苦根。	謂無記作意相應苦根。	It refers to the faculty of pain associated with indeterminate attention.
['T27n1545_144:0740b17_11']	此復云何。	此復云何。	What is this again?
['T27n1545_144:0740b17_18']	謂異熟生憂根。	謂異熟生憂根。	It refers to the faculty of sorrow that arises from karmic retribution.
['T27n1545_144:0740b18_1']	或善。	或善。	It is either wholesome
['T27n1545_144:0740b18_5']	或不善。	或不善。	or unwholesome.
['T27n1545_144:0740b18_9']	云何善。	云何善。	What is wholesome?
['T27n1545_144:0740b18_18']	謂善作意相應憂根。	謂善作意相應憂根。	It refers to the faculty of sorrow associated with wholesome attention.
['T27n1545_144:0740b19_1']	如說。	如說。	As it is said:
['T27n1545_144:0740b19_14']	我於何時當於是處得具足住。	我於何時當於是處得具足住。	When will I be able to attain complete abiding in this place?
['T27n1545_144:0740b20_5']	若於聖處已具足住。	若於聖處已具足住。	If one has already attained complete abiding in the holy place,
['T27n1545_144:0740b21_1']	於上解脫希求思慕心懷憂慼。	於上解脫希求思慕心懷憂慼。	one will be distressed with a mind that yearns for higher liberation.
['T27n1545_144:0740b21_6']	云何不善。	云何不善。	What is unwholesome?
['T27n1545_144:0740b21_16']	謂不善作意相應憂根。	謂不善作意相應憂根。	It refers to the faculty of sorrow associated with unwholesome attention.
['T27n1545_144:0740b22_1']	此復云何。	此復云何。	What is this again?
['T27n1545_144:0740b22_6']	謂見所斷。	謂見所斷。	It refers to that which is to be eliminated by seeing the truths,
['T27n1545_144:0740b22_11']	及修所斷。	及修所斷。	and that which is to be eliminated by cultivation.
['T27n1545_144:0740b23_1']	問何故無有無記憂根。	問何故無有無記憂根。	Why is there no indeterminate faculty of sorrow?
['T27n1545_144:0740b23_7']	答無記有二。	答無記有二。	The answer is: Indeterminate [mental factors] are of two kinds:
['T27n1545_144:0740b23_13']	謂有覆無覆。	謂有覆無覆。	those that are covered and those that are uncovered.
['T27n1545_144:0740b24_3']	憂根且非有覆無記。	憂根且非有覆無記。	The faculty of sorrow is not covered and indeterminate,
['T27n1545_144:0740b25_1']	由與欲界有身見邊執見不相應故。	由與欲界有身見邊執見不相應故。	because it is not associated with the view of self in the desire realm and the view of grasping extremes.
['T27n1545_144:0740b25_6']	所以者何。	所以者何。	Why is this so?
['T27n1545_144:0740b25_11']	行相異故。	行相異故。	Because their modes of activity are different.
['T27n1545_144:0740b25_19']	彼二見歡行相轉。	彼二見歡行相轉。	Those two views operate with a mode of joy,
['T27n1545_144:0740b26_5']	憂根慼行相轉。	憂根慼行相轉。	while the faculty of sorrow operates with a mode of distress.
['T27n1545_144:0740b26_14']	互相違法不相應故。	互相違法不相應故。	Because dharmas that are mutually contradictory are not associated,
['T27n1545_144:0740b27_5']	憂根亦非無覆無記。	憂根亦非無覆無記。	the faculty of sorrow is also not uncovered and indeterminate,
['T27n1545_144:0740b28_1']	非威儀路工巧處異熟生所攝故。	非威儀路工巧處異熟生所攝故。	because it is not included in the category of the fruits of the karmic maturation of deportment and craftsmanship.
['T27n1545_144:0740b28_13']	問何故憂根非威儀路所攝。	問何故憂根非威儀路所攝。	Question: Why is the faculty of sorrow not included in the deportments?
['T27n1545_144:0740b29_1']	答憂根分別轉。	答憂根分別轉。	Answer: The faculty of sorrow arises from discrimination.
['T27n1545_144:0740b29_9']	威儀路無分別轉。	威儀路無分別轉。	The deportments arise without discrimination.
['T27n1545_144:0740b29_18']	若威儀路有憂根者。	若威儀路有憂根者。	If the deportments had the faculty of sorrow,
['T27n1545_144:0740c01_4']	設有分別。	設有分別。	then there would be discrimination.
['T27n1545_144:0740c01_13']	我今應作如是威儀。	我今應作如是威儀。	I should now perform such deportments,
['T27n1545_144:0740c01_18']	如佛世尊。	如佛世尊。	like the World-Honored Buddha,
['T27n1545_144:0740c02_4']	或如馬勝。	或如馬勝。	or like Aśvajit.
['T27n1545_144:0740c02_9']	即分別時。	即分別時。	At the very moment of discrimination,
['T27n1545_144:0740c02_18']	便應已住如是威儀。	便應已住如是威儀。	one would have already abided in such deportments.
['T27n1545_144:0740c03_8']	然威儀路無此分別。	然威儀路無此分別。	However, the deportments do not have this discrimination.
['T27n1545_144:0740c03_17']	故威儀路無有憂根。	故威儀路無有憂根。	Therefore, the deportments do not have the faculty of sorrow.
['T27n1545_144:0740c04_9']	問何故憂根非工巧處。	問何故憂根非工巧處。	Question: Why is the faculty of sorrow not in the sphere of craftsmanship?
['T27n1545_144:0740c04_16']	答憂根分別轉。	答憂根分別轉。	Answer: The faculty of sorrow arises from discrimination.
['T27n1545_144:0740c05_6']	工巧處無分別轉。	工巧處無分別轉。	The sphere of craftsmanship arises without discrimination.
['T27n1545_144:0740c05_15']	若工巧處有憂根者。	若工巧處有憂根者。	If the sphere of craftsmanship had the faculty of sorrow,
['T27n1545_144:0740c06_2']	設有分別。	設有分別。	then there would be discrimination.
['T27n1545_144:0740c06_11']	我今應作如是工巧。	我今應作如是工巧。	I should now perform such craftsmanship,
['T27n1545_144:0740c06_16']	如佛世尊。	如佛世尊。	like the World-Honored Buddha,
['T27n1545_144:0740c07_4']	或如妙業天子。	或如妙業天子。	or like the celestial prince Viśvakarman.
['T27n1545_144:0740c07_17']	即分別時已應成辦如是工巧。	即分別時已應成辦如是工巧。	At the very moment of discrimination, one would have already accomplished such craftsmanship.
['T27n1545_144:0740c08_8']	然工巧處無此分別。	然工巧處無此分別。	However, the sphere of craftsmanship does not have this discrimination.
['T27n1545_144:0740c08_17']	故工巧處無有憂根。	故工巧處無有憂根。	Therefore, the faculty of sorrow does not exist in the realm of craftsmanship.
['T27n1545_144:0740c09_9']	問何故憂根非異熟生。	問何故憂根非異熟生。	Question: Why is the faculty of sorrow not born from retribution?
['T27n1545_144:0740c10_5']	答憂根分別轉異熟生無分別轉。	答憂根分別轉異熟生無分別轉。	Answer: The faculty of sorrow arises from discrimination. That born from retribution arises without discrimination.
['T27n1545_144:0740c10_14']	若異熟生有憂根者。	若異熟生有憂根者。	If that born from retribution had the faculty of sorrow,
['T27n1545_144:0740c11_1']	設有分別。	設有分別。	even if there were discrimination,
['T27n1545_144:0740c11_10']	我今應受如是異熟。	我今應受如是異熟。	I should now receive such retribution.
['T27n1545_144:0740c11_15']	如佛世尊。	如佛世尊。	Like the World-Honored Buddha,
['T27n1545_144:0740c12_3']	或如轉輪聖王。	或如轉輪聖王。	or like a wheel-turning sage king,
['T27n1545_144:0740c12_16']	即分別時便應現受如是異熟。	即分別時便應現受如是異熟。	at the very moment of discrimination, one would immediately experience such retribution.
['T27n1545_144:0740c13_8']	然異熟生無此分別故。	然異熟生無此分別故。	However, that born from retribution has no such discrimination, so
['T27n1545_144:0740c14_1']	異熟生無有憂根有說。	異熟生無有憂根有說。	that born from retribution has no faculty of sorrow. Some say:
['T27n1545_144:0740c14_7']	憂根現加行。	憂根現加行。	The faculty of sorrow arises from present effort.
['T27n1545_144:0740c14_16']	轉異熟生先業所引。	轉異熟生先業所引。	That born from retribution is attracted by past karma.
['T27n1545_144:0740c15_5']	是故憂根非異熟生。	是故憂根非異熟生。	Therefore, the faculty of sorrow is not born from retribution.
['T27n1545_144:0740c15_8']	有說。	有說。	Some say:
['T27n1545_144:0740c15_15']	憂根隨欲而轉。	憂根隨欲而轉。	The faculty of sorrow arises according to desire.
['T27n1545_144:0740c16_5']	以於一切亡失事中。	以於一切亡失事中。	Because regarding all matters of loss,
['T27n1545_144:0740c16_10']	有起憂根。	有起憂根。	some give rise to the faculty of sorrow,
['T27n1545_144:0740c16_15']	有不起故。	有不起故。	while some do not.
['T27n1545_144:0740c17_5']	異熟生者不隨欲受。	異熟生者不隨欲受。	That born from retribution is not received according to desire.
['T27n1545_144:0740c17_10']	由業轉故。	由業轉故。	Because it arises due to karma.
['T27n1545_144:0740c18_1']	是故憂根非異熟生。	是故憂根非異熟生。	Therefore, the faculty of sorrow is not born from retribution.
['T27n1545_144:0740c18_4']	有說。	有說。	Some say:
['T27n1545_144:0740c18_11']	憂根若是異熟。	憂根若是異熟。	If the faculty of sorrow were a ripening,
['T27n1545_144:0740c19_1']	則應重業但受少果。	則應重業但受少果。	then heavy karma would only result in little fruit.
['T27n1545_144:0740c19_14']	謂有因作無間業已便生憂悴。	謂有因作無間業已便生憂悴。	It is said that having committed an uninterrupted karma, one then gives rise to sorrow and distress.
['T27n1545_144:0740c20_5']	即應名為受彼異熟。	即應名為受彼異熟。	This would be called experiencing its ripening.
['T27n1545_144:0740c20_10']	豈非果少。	豈非果少。	How could it not be that the fruit is small?
['T27n1545_144:0740c20_13']	有說。	有說。	Some say:
['T27n1545_144:0740c21_2']	憂根離欲時捨。	憂根離欲時捨。	The faculty of sorrow is abandoned when one is free from desire.
['T27n1545_144:0740c21_15']	異熟生法離三界染而猶隨轉。	異熟生法離三界染而猶隨轉。	Dharmas that arise from ripening are free from the defilements of the three realms, yet still continue to evolve.
['T27n1545_144:0740c22_5']	是故憂根非異熟生。	是故憂根非異熟生。	Therefore the faculty of sorrow is not born from ripening.
['T27n1545_144:0740c22_14']	由此憂根唯善不善。	由此憂根唯善不善。	For this reason, the faculty of sorrow is only wholesome and unwholesome.
['T27n1545_144:0740c23_7']	已分別諸根善等。	已分別諸根善等。	The faculties have already been distinguished as wholesome, etc.
['T27n1545_144:0740c23_15']	彼善等義今當說。	彼善等義今當說。	The meaning of their being wholesome, etc. will now be explained.
['T27n1545_144:0740c24_7']	問云何名善不善無記耶。	問云何名善不善無記耶。	Question: What is meant by wholesome, unwholesome, and indeterminate?
['T27n1545_144:0740c24_15']	答若法巧便所攝。	答若法巧便所攝。	Answer: If a dharma is included in skillful means,
['T27n1545_144:0740c25_6']	能招愛果自性安隱。	能招愛果自性安隱。	can attract a desirable result, and is by nature peaceful and secure,
['T27n1545_144:0740c25_11']	說名為善。	說名為善。	it is called wholesome.
['T27n1545_144:0740c25_17']	巧便所攝者。	巧便所攝者。	Included in skillful means
['T27n1545_144:0740c26_1']	顯道諦。	顯道諦。	shows the truth of the path.
['T27n1545_144:0740c26_7']	能招愛果者。	能招愛果者。	Can attract a desirable result
['T27n1545_144:0740c26_14']	顯苦集諦少分。	顯苦集諦少分。	shows a part of the truths of suffering and accumulation.
['T27n1545_144:0740c27_1']	自性安隱者。	自性安隱者。	By nature peaceful and secure
['T27n1545_144:0740c27_5']	顯滅諦。	顯滅諦。	shows the truth of cessation.
['T27n1545_144:0740c27_12']	若法不巧便攝。	若法不巧便攝。	If a dharma is not included in skillful means,
['T27n1545_144:0740c28_2']	招不愛果性不安隱。	招不愛果性不安隱。	It attracts unpleasant results and is by nature unstable.
['T27n1545_144:0740c28_7']	說名不善。	說名不善。	It is called unwholesome.
['T27n1545_144:0740c28_17']	此則顯示苦集諦少分。	此則顯示苦集諦少分。	This then shows a small part of the truth of suffering and the truth of the origin of suffering.
['T27n1545_144:0740c29_7']	與二相違說名無記。	與二相違說名無記。	That which is contrary to both is called indeterminate.
['T27n1545_144:0740c29_10']	有說。	有說。	Some say:
['T27n1545_144:0741a01_3']	若法能得愛果及樂受果。	若法能得愛果及樂受果。	If a dharma can obtain a loved result and a result of pleasant feeling,
['T27n1545_144:0741a01_8']	說名為善。	說名為善。	It is called wholesome.
['T27n1545_144:0741a02_1']	若法能得不愛果及苦受果。	若法能得不愛果及苦受果。	If a dharma can obtain an unloved result and a result of painful feeling,
['T27n1545_144:0741a02_6']	說名不善。	說名不善。	It is called unwholesome.
['T27n1545_144:0741a02_15']	與二相違說名無記。	與二相違說名無記。	That which is contrary to both is called indeterminate.
['T27n1545_144:0741a02_18']	有說。	有說。	Some say:
['T27n1545_144:0741a03_10']	若法能生愛有芽及解脫芽。	若法能生愛有芽及解脫芽。	If a dharma can produce the sprout of loved existence and the sprout of liberation,
['T27n1545_144:0741a03_15']	說名為善。	說名為善。	It is called wholesome.
['T27n1545_144:0741a04_6']	若法能生不愛有芽。	若法能生不愛有芽。	If a dharma can produce the sprout of unloved existence,
['T27n1545_144:0741a04_11']	說名不善。	說名不善。	It is called unwholesome.
['T27n1545_144:0741a05_2']	與二相違說名無記。	與二相違說名無記。	That which is contrary to both is called indeterminate.
['T27n1545_144:0741a05_5']	有說。	有說。	Some say:
['T27n1545_144:0741a05_13']	若法能感可愛趣。	若法能感可愛趣。	If a dharma can lead to a lovable realm,
['T27n1545_144:0741a05_18']	說名為善。	說名為善。	It is called wholesome.
['T27n1545_144:0741a06_7']	若法能感不可愛趣。	若法能感不可愛趣。	If a dharma can lead to an unlovable realm,
['T27n1545_144:0741a06_12']	說名不善。	說名不善。	It is called unwholesome.
['T27n1545_144:0741a07_3']	與二相違說名無記。	與二相違說名無記。	That which is contrary to both is called indeterminate.
['T27n1545_144:0741a07_6']	有說。	有說。	Some say:
['T27n1545_144:0741a07_16']	若法墮還滅品清淨品。	若法墮還滅品清淨品。	If a dharma falls into the category of returning and extinguishing, and the category of purity,
['T27n1545_144:0741a08_2']	是輕舉性。	是輕舉性。	It is the nature of lightness and movement.
['T27n1545_144:0741a08_7']	說名為善。	說名為善。	This lightness is called good.
['T27n1545_144:0741a08_17']	若法墮流轉品雜染品。	若法墮流轉品雜染品。	If a dharma falls into the category of transmigration and defilement,
['T27n1545_144:0741a09_7']	是沈重性說名不善。	是沈重性說名不善。	this heaviness is called bad.
['T27n1545_144:0741a09_16']	與二相違說名無記。	與二相違說名無記。	Opposed to the two, it is called indeterminate.
['T27n1545_144:0741a10_3']	脇尊者曰。	脇尊者曰。	Venerable Pārśva said:
['T27n1545_144:0741a10_12']	由四緣故說名為善。	由四緣故說名為善。	It is called good for four reasons:
['T27n1545_144:0741a10_17']	一自性故。	一自性故。	First, by its intrinsic nature;
['T27n1545_144:0741a11_3']	二相應故。	二相應故。	second, by association;
['T27n1545_144:0741a11_8']	三等起故。	三等起故。	third, by origination;
['T27n1545_144:0741a11_13']	四勝義故。	四勝義故。	fourth, by ultimate meaning.
['T27n1545_144:0741a11_18']	自性善者。	自性善者。	As for good by intrinsic nature,
['T27n1545_144:0741a12_1']	有說。	有說。	some say:
['T27n1545_144:0741a12_5']	是慚愧。	是慚愧。	It is shame and conscience.
['T27n1545_144:0741a12_8']	有說。	有說。	Some say:
['T27n1545_144:0741a12_13']	是三善根。	是三善根。	It is the three roots of goodness.
['T27n1545_144:0741a12_18']	相應善者。	相應善者。	As for good by association,
['T27n1545_144:0741a13_6']	是彼相應心心所法。	是彼相應心心所法。	it is the mind and mental factors associated with them.
['T27n1545_144:0741a13_11', 'T27n1545_144:0741a13_19']	等起善者。🔽是彼所起身語業。	等起善者。 是彼所起身語業。	As for good by origination,
['T27n1545_144:0741a14_5']	心不相應行。	心不相應行。	it is the bodily and verbal actions and the formations dissociated from the mind produced by them.
['T27n1545_144:0741a14_10']	勝義善者。	勝義善者。	As for good by ultimate meaning,
['T27n1545_144:0741a14_19']	謂涅槃安隱故名善。	謂涅槃安隱故名善。	it refers to nirvāṇa, because it is peaceful and secure.
['T27n1545_144:0741a15_8']	分別論者作如是言。	分別論者作如是言。	The Vaibhāṣika masters say:
['T27n1545_144:0741a15_13']	自性善者。	自性善者。	As for good by intrinsic nature,
['T27n1545_144:0741a15_16']	謂智。	謂智。	it refers to wisdom.
['T27n1545_144:0741a16_2']	相應善者。	相應善者。	As for good by association,
['T27n1545_144:0741a16_8']	謂彼相應識。	謂彼相應識。	it refers to the consciousness associated with it.
['T27n1545_144:0741a16_13']	等起善者。	等起善者。	The wholesome that is originated is
['T27n1545_144:0741a17_1']	謂彼所起身語業。	謂彼所起身語業。	the bodily and verbal actions produced by it.
['T27n1545_144:0741a17_6']	勝義善者。	勝義善者。	The ultimate wholesome is
['T27n1545_144:0741a17_10']	謂涅槃。	謂涅槃。	nirvana.
['T27n1545_144:0741a17_19']	由四緣故說名不善。	由四緣故說名不善。	It is called unwholesome for four reasons:
['T27n1545_144:0741a18_4']	一自性故。	一自性故。	First, by its intrinsic nature;
['T27n1545_144:0741a18_9']	二相應故。	二相應故。	second, by its association;
['T27n1545_144:0741a18_14']	三等起故。	三等起故。	third, by its origination;
['T27n1545_144:0741a18_19']	四勝義故。	四勝義故。	and fourth, by its ultimate meaning.
['T27n1545_144:0741a19_4']	自性不善者。	自性不善者。	As for the unwholesome by intrinsic nature,
['T27n1545_144:0741a19_7']	有說。	有說。	some say
['T27n1545_144:0741a20_4']	是無慚無愧以一向不善遍不善心故。	是無慚無愧以一向不善遍不善心故。	it is shamelessness and lack of conscience, because they are completely unwholesome and pervade unwholesome minds.
['T27n1545_144:0741a20_7']	有說。	有說。	Some say
['T27n1545_144:0741a20_18']	是三不善根以具五義故。	是三不善根以具五義故。	it is the three roots of unwholesomeness, because they possess five meanings.
['T27n1545_144:0741a21_5']	相應不善者。	相應不善者。	The unwholesome by association is
['T27n1545_144:0741a21_14']	謂彼相應心心所法。	謂彼相應心心所法。	the mental factors associated with it.
['T27n1545_144:0741a22_1']	等起不善者。	等起不善者。	The unwholesome by origination is
['T27n1545_144:0741a22_9']	謂彼所起身語業。	謂彼所起身語業。	the bodily and verbal actions produced by it,
['T27n1545_144:0741a22_15']	心不相應行。	心不相應行。	and the formations dissociated from the mind.
['T27n1545_144:0741a23_1']	勝義不善者。	勝義不善者。	The unwholesome by ultimate meaning is
['T27n1545_144:0741a23_8']	謂生死不安隱。	謂生死不安隱。	samsara, because it is not peaceful and secure.
['T27n1545_144:0741a23_13']	故名不善。	故名不善。	Therefore, it is called unwholesome.
['T27n1545_144:0741a24_3']	分別論者作如是言。	分別論者作如是言。	The Vaibhāṣika masters say:
['T27n1545_144:0741a24_9']	自性不善者。	自性不善者。	The unwholesome by intrinsic nature is
['T27n1545_144:0741a24_12']	謂癡。	謂癡。	delusion.
['T27n1545_144:0741a24_18']	相應不善者。	相應不善者。	The unwholesome by association is
['T27n1545_144:0741a25_4']	謂彼相應識。	謂彼相應識。	the consciousness associated with it.
['T27n1545_144:0741a25_10']	等起不善者。	等起不善者。	The unwholesome that arises equally refers to🔽
['T27n1545_144:0741a25_18', 'T27n1545_144:0741a26_4']	謂彼所起身語業。🔽勝義不善者。	謂彼所起身語業。 勝義不善者。	The unwholesome that arises equally refers to the bodily and verbal actions that arise from it.
['T27n1545_144:0741a26_8']	謂生死。	謂生死。	The unwholesome in the ultimate sense refers to saṃsāra.
['T27n1545_144:0741a26_13']	脇尊者言。	脇尊者言。	The Venerable Pārśva said:
['T27n1545_144:0741a27_3', 'T27n1545_144:0741a27_10', 'T27n1545_144:0741a27_17', 'T27n1545_144:0741a28_5']	若法是如理作意自性。🔽如理作意相應。🔽如理作意等起。🔽如理作意等流果。	若法是如理作意自性。 如理作意相應。 如理作意等起。 如理作意等流果。	If a dharma is the intrinsic nature of proper attention,🔽associated with proper attention,🔽arisen from proper attention,
['T27n1545_144:0741a28_10']	離繫果者。	離繫果者。	and the outflow effect of proper attention,
['T27n1545_144:0741a28_13']	是善。	是善。	it is wholesome.
['T27n1545_144:0741a29_4']	若法是不如理作意自性。	若法是不如理作意自性。	If a dharma is the intrinsic nature of improper attention,
['T27n1545_144:0741a29_12', 'T27n1545_144:0741b01_1']	不如理作意相應。🔽不如理作意等起。	不如理作意相應。 不如理作意等起。	associated with improper attention,🔽arisen from improper attention,
['T27n1545_144:0741b01_11']	不如理作意等流果者。	不如理作意等流果者。	and the outflow effect of improper attention,
['T27n1545_144:0741b01_15']	是不善。	是不善。	it is unwholesome.
['T27n1545_144:0741b02_4', 'T27n1545_144:0741b02_10', 'T27n1545_144:0741b02_16']	與二相違是無記。🔽如如理作意。🔽不如理作意。	與二相違是無記。 如如理作意。 不如理作意。	That which is contrary to both is indeterminate.🔽Just as with proper attention and improper attention,
['T27n1545_144:0741b03_4']	慚愧無慚無愧。	慚愧無慚無愧。	so too with shame, conscience, shamelessness, and lack of conscience,
['T27n1545_144:0741b03_12']	三善根三不善根。	三善根三不善根。	the three roots of wholesomeness and the three roots of unwholesomeness,
['T27n1545_144:0741b04_2']	信等五根五蓋亦爾。	信等五根五蓋亦爾。	and the five faculties such as faith and the five hindrances.
['T27n1545_144:0741b04_7']	集異門說。	集異門說。	The Saṃyuktâbhidharmahṛdaya says:
['T27n1545_144:0741b04_12', 'T27n1545_144:0741b04_18']	何故名善。🔽答有可愛果。	何故名善。 答有可愛果。	Why is it called wholesome?🔽Answer: It has a desirable fruit,
['T27n1545_144:0741b05_2']	可樂果。	可樂果。	a delightful fruit,
['T27n1545_144:0741b05_6', 'T27n1545_144:0741b05_10']	適意果。🔽悅意果。	適意果。 悅意果。	Satisfying fruit.🔽Delightful fruit.
['T27n1545_144:0741b05_15']	可欣尚果。	可欣尚果。	Fruit that is delightful to contemplate.
['T27n1545_144:0741b05_18']	名善。	名善。	Is called good.
['T27n1545_144:0741b06_4', 'T27n1545_144:0741b06_12']	此說等流果。🔽復次有可愛異熟。	此說等流果。 復次有可愛異熟。	This is said to be the outflow effect.🔽Moreover, there is a desirable ripening.
['T27n1545_144:0741b06_17', 'T27n1545_144:0741b07_3', 'T27n1545_144:0741b07_8']	可樂異熟。🔽適意異熟。🔽悅意異熟。	可樂異熟。 適意異熟。 悅意異熟。	Enjoyable ripening.🔽Satisfying ripening.🔽Delightful ripening.
['T27n1545_144:0741b07_14']	可欣尚異熟。	可欣尚異熟。	Ripening that is delightful to contemplate.
['T27n1545_144:0741b07_17']	名善。	名善。	Is called good.
['T27n1545_144:0741b08_3']	此說異熟果。	此說異熟果。	This is said to be the ripening effect.
['T27n1545_144:0741b08_11']	與此相違是不善。	與此相違是不善。	The opposite of this is unwholesome.
['T27n1545_144:0741b09_1']	與二相違是無記。	與二相違是無記。	The opposite of both is indeterminate.
['T27n1545_144:0741b09_12']	餘義如結蘊初納息廣說。	餘義如結蘊初納息廣說。	The rest of the meaning is explained in detail in the first chapter of the Saṃyukta-skandha-pāda.
['T27n1545_144:0741b10_5']	此二十二根。	此二十二根。	These twenty-two faculties,
['T27n1545_144:0741b10_10']	幾有異熟。	幾有異熟。	How many have ripening?
['T27n1545_144:0741b10_15']	乃至廣說。	乃至廣說。	And so on in detail.
['T27n1545_144:0741b11_3']	問何故作此論。	問何故作此論。	Why was this treatise composed?
['T27n1545_144:0741b11_13']	答欲止他宗顯己義故。	答欲止他宗顯己義故。	The answer is: in order to refute the doctrines of others and to reveal one's own meaning.
['T27n1545_144:0741b12_1']	謂譬喻者說。	謂譬喻者說。	Namely, the Dārṣṭāntikas say:
['T27n1545_144:0741b12_8']	離思無異熟因。	離思無異熟因。	Apart from intention, there is no cause of ripening.
['T27n1545_144:0741b12_15']	離受無異熟果。	離受無異熟果。	Apart from feeling, there is no effect of ripening.
['T27n1545_144:0741b13_14']	為遮彼說顯異熟因及異熟果俱通五蘊。	為遮彼說顯異熟因及異熟果俱通五蘊。	In order to refute that, it is shown that both the cause of ripening and the effect of ripening are common to the five aggregates.
['T27n1545_144:0741b14_1']	飲光部說。	飲光部說。	The Kāśyapīyas say:
['T27n1545_144:0741b14_6']	諸異熟因。	諸異熟因。	All causes of ripening,
['T27n1545_144:0741b14_15']	異熟未生彼因有體。	異熟未生彼因有體。	When the retribution has not yet arisen, its cause exists.
['T27n1545_144:0741b15_4']	異熟生已彼因便失。	異熟生已彼因便失。	When the retribution has already arisen, its cause is lost.
['T27n1545_144:0741b15_13']	如芽未生種猶有體。	如芽未生種猶有體。	Just as when the sprout has not yet arisen, the seed still exists.
['T27n1545_144:0741b16_3']	芽既生已種體便無。	芽既生已種體便無。	When the sprout has already arisen, the seed no longer exists.
['T27n1545_144:0741b16_12']	欲止彼意顯因恒有。	欲止彼意顯因恒有。	In order to stop this view and show that the cause always exists,
['T27n1545_144:0741b16_17']	復有外道。	復有外道。	there are also non-Buddhists
['T27n1545_144:0741b17_8']	執善惡業無果異熟。	執善惡業無果異熟。	who hold that good and evil karma have no resultant retribution.
['T27n1545_144:0741b18_4']	亦遮彼意顯善惡業有果異熟。	亦遮彼意顯善惡業有果異熟。	This also refutes their view and shows that good and evil karma have resultant retribution.
['T27n1545_144:0741b18_9']	故作斯論。	故作斯論。	Therefore, this treatise is composed.
['T27n1545_144:0741b19_5', 'T27n1545_144:0741b19_10']	此二十二根。🔽幾有異熟。	此二十二根。 幾有異熟。	Among these twenty-two faculties,🔽how many have retribution?
['T27n1545_144:0741b19_15']	幾無異熟。	幾無異熟。	How many do not have retribution?
['T27n1545_144:0741b20_2']	答一有異熟。	答一有異熟。	The answer is: one has retribution,
['T27n1545_144:0741b20_8']	十一無異熟。	十一無異熟。	eleven do not have retribution,
['T27n1545_144:0741b20_13']	十應分別。	十應分別。	and ten should be distinguished.
['T27n1545_144:0741b20_19']	一有異熟者。	一有異熟者。	One that has retribution is
['T27n1545_144:0741b21_3']	謂憂根。	謂憂根。	the faculty of sorrow.
['T27n1545_144:0741b21_10']	十一無異熟者。	十一無異熟者。	Eleven that do not have retribution are
['T27n1545_144:0741b21_19']	謂七色命三無漏根。	謂七色命三無漏根。	the seven material faculties, life faculty, and the three pure faculties.
['T27n1545_144:0741b22_5']	十應分別者。	十應分別者。	Ten that should be distinguished are
['T27n1545_144:0741b22_14']	謂意四受信等五根。	謂意四受信等五根。	the mental faculty, four faculties of faith, etc.
['T27n1545_144:0741b22_19']	此復云何。	此復云何。	How is this so?
['T27n1545_144:0741b23_3', 'T27n1545_144:0741b23_8']	謂意根。🔽或有異熟。	謂意根。 或有異熟。	The mental faculty🔽may have retribution
['T27n1545_144:0741b23_13']	或無異熟。	或無異熟。	or may not have retribution.
['T27n1545_144:0741b23_19']	云何有異熟。	云何有異熟。	How is it with retribution?
['T27n1545_144:0741b24_8']	謂不善善有漏意根。	謂不善善有漏意根。	It means the unwholesome and wholesome contaminated faculty of mind.
['T27n1545_144:0741b24_14']	云何無異熟。	云何無異熟。	How is it without retribution?
['T27n1545_144:0741b25_3']	謂無記無漏意根。	謂無記無漏意根。	It means the neutral and uncontaminated faculty of mind.
['T27n1545_144:0741b25_7']	如意根。	如意根。	As with the faculty of mind,
['T27n1545_144:0741b25_16']	樂根喜根捨根亦爾。	樂根喜根捨根亦爾。	the faculties of pleasure, joy, and equanimity are also like this.
['T27n1545_144:0741b26_3']	苦根或有異熟。	苦根或有異熟。	The faculty of pain may have retribution,
['T27n1545_144:0741b26_8']	或無異熟。	或無異熟。	or it may be without retribution.
['T27n1545_144:0741b26_14']	云何有異熟。	云何有異熟。	How is it with retribution?
['T27n1545_144:0741b27_2']	謂善不善苦根。	謂善不善苦根。	It means the wholesome and unwholesome faculty of pain.
['T27n1545_144:0741b27_8']	云何無異熟。	云何無異熟。	How is it without retribution?
['T27n1545_144:0741b27_14']	謂無記苦根。	謂無記苦根。	It means the neutral faculty of pain.
['T27n1545_144:0741b27_19', 'T27n1545_144:0741b28_4']	信等五根。🔽或有異熟。	信等五根。 或有異熟。	The five faculties beginning with faith,🔽may have retribution,
['T27n1545_144:0741b28_9']	或無異熟。	或無異熟。	or they may be without retribution.
['T27n1545_144:0741b28_15']	云何有異熟。	云何有異熟。	How is it with retribution?
['T27n1545_144:0741b29_4']	謂有漏信等五根。	謂有漏信等五根。	It means the contaminated five faculties beginning with faith.
['T27n1545_144:0741b29_10']	云何無異熟。	云何無異熟。	How is it without retribution?
['T27n1545_144:0741c01_9']	謂無漏信等五根已分別諸根有異熟等。	謂無漏信等五根已分別諸根有異熟等。	It means the uncontaminated five faculties beginning with faith. The faculties with retribution, etc. have already been distinguished.
