segmentnr	original	analyzed	translated
['ZH_T85_2862_001:1322c27_4']	據香水灑地置一道場。	據香水灑地置一道場。	according to the ground sprinkled with fragrant water, establish a ritual arena.
['ZH_T85_2862_001:1322c27_10']	為我讀一字。	為我讀一字。	For me, read one word.
['ZH_T85_2862_001:1322c27_19']	師講誦金光明經我。	師講誦金光明經我。	The teacher lectures and recites the Suvarṇa-prabhāsa-sūtra for me.
['ZH_T85_2862_001:1322c28_9']	於是時無量百千天神。	於是時無量百千天神。	At this time, countless hundreds of thousands of celestial beings,
['ZH_T85_2862_001:1322c28_18']	并護國王諸舊善神。	并護國王諸舊善神。	and the old good spirits who protect the country and the king,
['ZH_T85_2862_001:1322c29_12']	及我眷屬各自隱形為作護助。	及我眷屬各自隱形為作護助。	and my retinue will each hide their forms to protect and assist.
['ZH_T85_2862_001:1323a01_3']	今彼怨敵自然降伏。	今彼怨敵自然降伏。	Now, those enemies will naturally submit.
['ZH_T85_2862_001:1323a01_12']	憂愁疾疫亦令除差。	憂愁疾疫亦令除差。	Anxiety and illness will also be cured.
['ZH_T85_2862_001:1323a02_2']	所有軍兵悉皆勇健。	所有軍兵悉皆勇健。	All the soldiers are brave and strong.
['ZH_T85_2862_001:1323a02_11']	國內人民受請使樂。	國內人民受請使樂。	The people in the country enjoy the invitation and service.
['ZH_T85_2862_001:1323a02_16']	世尊告曰。	世尊告曰。	The World-Honored One said:
['ZH_T85_2862_001:1323a03_1']	是事實不。	是事實不。	Is this true?
['ZH_T85_2862_001:1323a03_9']	時毘沙門天王答。	時毘沙門天王答。	At that time, the Heavenly King Vaiśravaṇa replied:
['ZH_T85_2862_001:1323a03_13']	世尊曰。	世尊曰。	The World-Honored One said:
['ZH_T85_2862_001:1323a04_5']	若有人王佐如是請召我時。	若有人王佐如是請召我時。	If a human king assists in such an invitation to me,
['ZH_T85_2862_001:1323a04_16']	如我不列彼處不護其王。	如我不列彼處不護其王。	if I do not list that place and protect the king,
['ZH_T85_2862_001:1323a05_5']	願莫見大國兄弟。	願莫見大國兄弟。	I wish not to see the great country brothers.
['ZH_T85_2862_001:1323a05_12']	願破作七分見。	願破作七分見。	I wish to break them into seven parts and see them.
['ZH_T85_2862_001:1323a06_6']	未來諸佛發是誓已便歸本天。	未來諸佛發是誓已便歸本天。	Having made this vow, the future buddhas returned to their original heavens.
['ZH_T85_2862_001:1323a06_15']	至天時己大眾俱集。	至天時己大眾俱集。	When they arrived in heaven, the great assembly gathered together.
['ZH_T85_2862_001:1323a07_11']	阿難從座而起偏袒右肩合掌恭敬。	阿難從座而起偏袒右肩合掌恭敬。	Ānanda rose from his seat, bared his right shoulder, joined his palms in respect,
['ZH_T85_2862_001:1323a07_15']	白佛言。	白佛言。	and addressed the Buddha, saying:
['ZH_T85_2862_001:1323a07_18']	世尊。	世尊。	World-Honored One,
['ZH_T85_2862_001:1323a08_7']	我是凡夫不知聖意。	我是凡夫不知聖意。	I am an ordinary person who does not know the holy meaning.
['ZH_T85_2862_001:1323a08_17']	作夜分時有天香花著。	作夜分時有天香花著。	When making the night division, there are heavenly fragrances and flowers attached.
['ZH_T85_2862_001:1323a10_15']	大蕃沙州釋門教法和尚洪辯修功德。	大蕃沙州釋門教法和尚洪辯修功德。	The monk Hongbian of the Buddhist teachings in Shazhou, a large state, cultivates merit.
['ZH_T85_2862_001:1323a11_8']	大蕃國字監博士憲□驥。	大蕃國字監博士憲□驥。	The doctor of the National Character Surveillance Office, Xian Ji,
['ZH_T85_2862_001:1323a12_100']	勅河西歸節度□□	勅河西歸節度□□	The decree to return to the Hexi Returning to the Pacification Commissioner's Office
