segmentnr	original	analyzed	folio	translated
['ZH_T10_0279_023:0121a25_7']	其諸菩薩，至佛所已，頂禮佛足；	其諸菩薩，至佛所已，頂禮佛足；	023	When those bodhisattvas arrived in the presence of the Buddha, they bowed their heads at the Buddha's feet;
['ZH_T10_0279_023:0121a26_13']	以佛神力，即化作妙寶藏師子之座，寶網彌覆，周匝遍滿；	以佛神力，即化作妙寶藏師子之座，寶網彌覆，周匝遍滿；	023	by the Buddha's spiritual power, they then transformed into a lion throne of wonderful jewel treasury, covered all around with a jeweled net, completely filling the area;
['ZH_T10_0279_023:0121a27_11']	諸菩薩眾，隨所來方，各於其上結跏趺坐。	諸菩薩眾，隨所來方，各於其上結跏趺坐。	023	the assembly of bodhisattvas, according to the direction from which they came, each sat cross-legged upon it.
['ZH_T10_0279_023:0121b01_9']	其身悉放百千億那由他阿僧祇清淨光明，此無量光皆從菩薩清淨心寶離眾過惡大願所起，顯示一切諸佛自在清淨之法；	其身悉放百千億那由他阿僧祇清淨光明，此無量光皆從菩薩清淨心寶離眾過惡大願所起，顯示一切諸佛自在清淨之法；	023	Their bodies emitted hundreds of thousands of koṭīs of nayutas of incalculably many pure lights. These immeasurable lights all arose from the bodhisattvas' pure mind-jewel, free from all faults and great vows, revealing the pure Dharma of all buddhas' mastery;
['ZH_T10_0279_023:0121b03_9']	以諸菩薩平等願力，能普救護一切眾生，一切世間之所樂見，見者不虛，悉得調伏。	以諸菩薩平等願力，能普救護一切眾生，一切世間之所樂見，見者不虛，悉得調伏。	023	By the power of the bodhisattvas' equal vows, they were able to universally protect all beings, and all worlds delighted in seeing them. Those who saw them were not in vain, and all attained discipline.
['ZH_T10_0279_023:0121b04_4']	其菩薩眾，悉已成就無量功德。	其菩薩眾，悉已成就無量功德。	023	The assembly of bodhisattvas had all already accomplished immeasurable merit.
['ZH_T10_0279_023:0121b04_7']	所謂：	所謂：	023	Namely:
['ZH_T10_0279_023:0121b05_10']	遍遊一切諸佛國土，無所障礙，見無依止清淨法身；	遍遊一切諸佛國土，無所障礙，見無依止清淨法身；	023	They were able to travel to all buddha-lands without obstruction, and saw the pure Dharma body without any support;
['ZH_T10_0279_023:0121b06_10']	以智慧身，現無量身，遍往十方承事諸佛；	以智慧身，現無量身，遍往十方承事諸佛；	023	With the body of wisdom, they manifested immeasurable bodies, and went to the ten directions to serve the buddhas;
['ZH_T10_0279_023:0121b08_10']	入於諸佛無量無邊不可思議自在之法，住於無量一切智門，以智光明善了諸法；	入於諸佛無量無邊不可思議自在之法，住於無量一切智門，以智光明善了諸法；	023	They entered the buddhas' immeasurable, boundless, inconceivable mastery of the Dharma, abided in the immeasurable gateway of omniscience, and with the light of wisdom well understood all dharmas;
['ZH_T10_0279_023:0121b09_11']	於諸法中得無所畏，隨所演說，窮未來際；	於諸法中得無所畏，隨所演說，窮未來際；	023	They attained fearlessness in all dharmas, and their eloquence continued into the future;
['ZH_T10_0279_023:0121b11_14']	辯才無盡，以大智慧開總持門，慧眼清淨入深法界，智慧境界無有邊際，究竟清淨猶若虛空。	辯才無盡，以大智慧開總持門，慧眼清淨入深法界，智慧境界無有邊際，究竟清淨猶若虛空。	023	Their eloquence was inexhaustible. With great wisdom, they opened the door of dhāraṇīs, and their wisdom-eye was pure, entering the profound Dharma realm. The realm of their wisdom was boundless, ultimately pure, like empty space.
['ZH_T10_0279_023:0121b12_14']	如此世界兜率天宮，諸菩薩眾如是來集；	如此世界兜率天宮，諸菩薩眾如是來集；	023	Just as in this world, the assembly of bodhisattvas gathered in the Tuṣita Palace of the Heaven of Satisfaction;
['ZH_T10_0279_023:0121b15_1']	十方一切兜率天宮，悉有如是名號菩薩而來集會，所從來國、諸佛名號，亦皆同等，無有差別。	十方一切兜率天宮，悉有如是名號菩薩而來集會，所從來國、諸佛名號，亦皆同等，無有差別。	023	In all the Tuṣita Palaces of the ten directions, there were bodhisattvas with the same names who gathered, and the names of the buddhas they came from were also the same, without any differences.
['ZH_T10_0279_023:0121b16_19', 'ZH_T10_0279_023:0121b17_13']	爾時，世尊從兩膝輪，放百千億那由他光明，普照十方盡法界、虛空界、一切世界。🔽彼諸菩薩，皆見於此佛神變相；	爾時，世尊從兩膝輪，放百千億那由他光明，普照十方盡法界、虛空界、一切世界。 彼諸菩薩，皆見於此佛神變相；	023	At that time, the World-Honored One emitted hundreds of thousands of koṭīs of nayutas of light from the two knees, universally illuminating the ten directions, the Dharma realm, the space realm, and all worlds to the end.🔽Those bodhisattvas all saw this Buddha's supernatural transformation;
['ZH_T10_0279_023:0121b18_11']	此諸菩薩，亦見於彼一切如來神變之相。	此諸菩薩，亦見於彼一切如來神變之相。	023	Those bodhisattvas also saw the supernatural transformation of all tathāgatas.🔽Here is the corrected and aligned text:
['ZH_T10_0279_023:0121b20_2']	如是菩薩皆與毘盧遮那如來，於往昔時，同種善根，修菩薩行；	如是菩薩皆與毘盧遮那如來，於往昔時，同種善根，修菩薩行；	023	All these bodhisattvas had planted roots of goodness and cultivated bodhisattva practices together with Vairocana Tathāgata in the past;
['ZH_T10_0279_023:0121b21_14']	悉已悟入諸佛自在甚深解脫，得無差別法界之身，入一切土而無所住；	悉已悟入諸佛自在甚深解脫，得無差別法界之身，入一切土而無所住；	023	They had all awakened to and entered the profound liberation of the buddhas' mastery, attained the body of the Dharma realm without distinction, entered all lands while dwelling nowhere;
['ZH_T10_0279_023:0121b22_6']	見無量佛，悉往承事；	見無量佛，悉往承事；	023	They saw innumerable buddhas and went to serve them all;
['ZH_T10_0279_023:0121b23_1']	於一念中，周行法界，自在無礙；	於一念中，周行法界，自在無礙；	023	In a single thought, they traveled throughout the Dharma realm, freely and unobstructed;
['ZH_T10_0279_023:0121b23_11']	心意清淨，如無價寶；	心意清淨，如無價寶；	023	Their minds were pure like priceless jewels;
['ZH_T10_0279_023:0121b24_20']	無量無數諸佛如來，常加護念，共與其力，到於究竟第一彼岸；	無量無數諸佛如來，常加護念，共與其力，到於究竟第一彼岸；	023	Innumerable buddhas and tathāgatas always protected and thought of them, sharing their power with them, reaching the ultimate, supreme other shore;
['ZH_T10_0279_023:0121b25_17']	恒以淨念住無上覺，念念恒入一切智處；	恒以淨念住無上覺，念念恒入一切智處；	023	They always used pure thoughts to abide in unsurpassed enlightenment, entering the realm of omniscience in every thought;
['ZH_T10_0279_023:0121b26_18']	以小入大，以大入小，皆得自在，通達無礙；	以小入大，以大入小，皆得自在，通達無礙；	023	They could make the small enter the large and the large enter the small, all with mastery, penetrating without obstruction;
['ZH_T10_0279_023:0121b27_7']	已得佛身，與佛同住；	已得佛身，與佛同住；	023	They had already attained the Buddha's body and dwelt together with the Buddha;
['ZH_T10_0279_023:0121b28_1']	獲一切智，從一切智而生其身；	獲一切智，從一切智而生其身；	023	They had attained omniscience and gave rise to their bodies from omniscience;
['ZH_T10_0279_023:0121b28_15']	一切如來所行之處，悉能隨入；	一切如來所行之處，悉能隨入；	023	They were able to follow and enter all the places where the tathāgatas practiced;
['ZH_T10_0279_023:0121c01_4']	開闡無量智慧法門，到金剛幢大智彼岸，獲金剛定，斷諸疑惑；	開闡無量智慧法門，到金剛幢大智彼岸，獲金剛定，斷諸疑惑；	023	They opened up the Dharma gates of immeasurable wisdom, reached the other shore of the great wisdom of the vajra banner, and attained vajra concentration, eliminating all doubts and confusion;
['ZH_T10_0279_023:0121c02_16']	已得諸佛自在神通，普於一切十方國土，教化調伏百千萬億無數眾生；	已得諸佛自在神通，普於一切十方國土，教化調伏百千萬億無數眾生；	023	They had already attained the mastery of the buddhas' spiritual powers and were able to teach and transform countless hundreds of thousands of myriads of koṭīs of beings in all the lands of the ten directions;
['ZH_T10_0279_023:0121c04_5']	於一切數，雖無所著，善能修學，成就究竟，方便安立一切諸法。	於一切數，雖無所著，善能修學，成就究竟，方便安立一切諸法。	023	Although they were unattached to all numbers, they were well able to study and accomplish the ultimate, and skillfully established all dharmas.
['ZH_T10_0279_023:0121c06_9']	如是等百千億那由他不可說無盡清淨三世一切無量功德藏諸菩薩眾，皆來集會，在於佛所；	如是等百千億那由他不可說無盡清淨三世一切無量功德藏諸菩薩眾，皆來集會，在於佛所；	023	Such a multitude of bodhisattvas, as numerous as the ineffable, inexhaustible, pure, and immeasurable merits of the three times, all came and gathered in the Buddha's presence;
['ZH_T10_0279_023:0121c07_3']	因光所見，一切佛所，悉亦如是。	因光所見，一切佛所，悉亦如是。	023	And because of the light, they saw all the buddhas in the same way.
['ZH_T10_0279_023:0121c08_5']	爾時，金剛幢菩薩承佛神力，普觀十方而說頌言：	爾時，金剛幢菩薩承佛神力，普觀十方而說頌言：	023	At that time, the bodhisattva Vajra Banner, empowered by the Buddha's spiritual power, contemplated the ten directions and spoke in verse, saying:
['ZH_T10_0279_023:0121c09_0']	「如來不出世，　　亦無有涅槃，	「如來不出世，　　亦無有涅槃，	023	The Tathāgata does not appear in the world, nor does he enter parinirvāṇa,
['ZH_T10_0279_023:0121c10_13']	以本大願力，　　示現自在法。	以本大願力，　　示現自在法。	023	But by the power of his original great vows, he manifests the Dharma of mastery.
['ZH_T10_0279_023:0121c11_0']	是法難思議，　　非心所行處，	是法難思議，　　非心所行處，	023	This Dharma is difficult to conceive, not the domain of the mind,
['ZH_T10_0279_023:0121c12_13']	智慧到彼岸，　　乃見諸佛境。	智慧到彼岸，　　乃見諸佛境。	023	Only those who have attained the other shore of wisdom can see the realm of the buddhas.
['ZH_T10_0279_023:0121c13_0']	色身非是佛，　　音聲亦復然，	色身非是佛，　　音聲亦復然，	023	The form body is not the Buddha, nor is the sound,
['ZH_T10_0279_023:0121c14_13']	亦不離色聲，　　見佛神通力。	亦不離色聲，　　見佛神通力。	023	But apart from form and sound, one cannot see the Buddha's spiritual powers.
['ZH_T10_0279_023:0121c15_0']	少智不能知，　　諸佛實境界，	少智不能知，　　諸佛實境界，	023	Those of little wisdom cannot know the true realm of the buddhas,
['ZH_T10_0279_023:0121c16_13']	久修清淨業，　　於此乃能了。	久修清淨業，　　於此乃能了。	023	Only those who have long cultivated pure practices can understand this.
['ZH_T10_0279_023:0121c17_0']	正覺無來處，　　去亦無所從，	正覺無來處，　　去亦無所從，	023	The perfect enlightenment has no place of coming, nor does it go anywhere,
['ZH_T10_0279_023:0121c18_13']	清淨妙色身，　　神力故顯現。	清淨妙色身，　　神力故顯現。	023	The pure and wondrous form body manifests through spiritual power.
['ZH_T10_0279_023:0121c19_0']	無量世界中，　　示現如來身，	無量世界中，　　示現如來身，	023	In countless worlds, the Tathāgata's body appears,
['ZH_T10_0279_023:0121c20_13']	廣說微妙法，　　其心無所著。	廣說微妙法，　　其心無所著。	023	Proclaiming the subtle Dharma extensively, yet his mind is unattached.
['ZH_T10_0279_023:0121c21_0']	智慧無邊際，　　了達一切法，	智慧無邊際，　　了達一切法，	023	Wisdom has no bounds, penetrating all phenomena,
['ZH_T10_0279_023:0121c22_13']	普入於法界，　　示現自在力。	普入於法界，　　示現自在力。	023	Universally entering the Dharma realm, manifesting the power of freedom.
['ZH_T10_0279_023:0121c23_0']	眾生及諸法，　　了達皆無礙，	眾生及諸法，　　了達皆無礙，	023	Sentient beings and all dharmas, thoroughly understanding them all without obstruction,
['ZH_T10_0279_023:0121c24_13']	普現眾色像，　　遍於一切剎。	普現眾色像，　　遍於一切剎。	023	Universally manifesting various forms and appearances, pervading all realms.
['ZH_T10_0279_023:0121c25_0']	欲求一切智，　　速成無上覺，	欲求一切智，　　速成無上覺，	023	If one wishes to seek omniscience and quickly attain supreme enlightenment,
['ZH_T10_0279_023:0121c26_13']	應以淨妙心，　　修習菩提行。	應以淨妙心，　　修習菩提行。	023	One should cultivate the practices of enlightenment with a pure and wondrous mind.
['ZH_T10_0279_023:0121c27_0']	若有見如來，　　如是威神力，	若有見如來，　　如是威神力，	023	If there are those who see the Tathāgata's such majestic spiritual power,
['ZH_T10_0279_023:0121c28_13']	當於最勝尊，　　供養勿生疑。	當於最勝尊，　　供養勿生疑。	023	They should make offerings to the supreme honored one without giving rise to doubt.
['ZH_T10_0279_023:0122a01_2']	」爾時，堅固幢菩薩承佛神力，普觀十方而說頌言：	」爾時，堅固幢菩薩承佛神力，普觀十方而說頌言：	023	At that time, Bodhisattva Firm and Resolute, empowered by the Buddha's spiritual power, universally observed the ten directions and spoke in verse:
['ZH_T10_0279_023:0122a02_0']	「如來勝無比，　　甚深不可說，	「如來勝無比，　　甚深不可說，	023	The Tathāgata's supremacy is incomparable, his profundity cannot be spoken of,
['ZH_T10_0279_023:0122a03_13']	出過言語道，　　清淨如虛空。	出過言語道，　　清淨如虛空。	023	Transcending the path of language, pure like space.
['ZH_T10_0279_023:0122a04_0']	汝觀人師子，　　自在神通力，	汝觀人師子，　　自在神通力，	023	You observe the lion among men's power of sovereign spiritual penetrations,
['ZH_T10_0279_023:0122a05_13']	已離於分別，　　而令分別見。	已離於分別，　　而令分別見。	023	Already free from discrimination, yet causing discrimination to be seen.
['ZH_T10_0279_023:0122a06_0']	導師為開演，　　甚深微妙法，	導師為開演，　　甚深微妙法，	023	The guide expounds for them the profound and subtle Dharma,
['ZH_T10_0279_023:0122a07_13']	以是因緣故，　　現此無比身。	以是因緣故，　　現此無比身。	023	And for this reason manifests this incomparable body.
['ZH_T10_0279_023:0122a08_0']	此是大智慧，　　諸佛所行處，	此是大智慧，　　諸佛所行處，	023	This is the great wisdom, the place where the buddhas practice;
['ZH_T10_0279_023:0122a09_13']	若欲了知者，　　常應親近佛。	若欲了知者，　　常應親近佛。	023	If one wishes to understand it, one should always be close to the Buddha.
['ZH_T10_0279_023:0122a10_0']	意業常清淨，　　供養諸如來，	意業常清淨，　　供養諸如來，	023	The mind's activities are always pure, making offerings to the tathāgatas;
['ZH_T10_0279_023:0122a11_13']	終無疲厭心，　　能入於佛道。	終無疲厭心，　　能入於佛道。	023	One will never have a weary mind, and can enter the Buddha's path.
['ZH_T10_0279_023:0122a12_0']	具無盡功德，　　堅住菩提心，	具無盡功德，　　堅住菩提心，	023	Endowed with inexhaustible merit, firmly abiding in the bodhi mind,
['ZH_T10_0279_023:0122a13_13']	以是疑網除，　　觀佛無厭足。	以是疑網除，　　觀佛無厭足。	023	By this, doubts are removed, and one contemplates the Buddha without satiation.
['ZH_T10_0279_023:0122a14_0']	通達一切法，　　是乃真佛子，	通達一切法，　　是乃真佛子，	023	Penetrating all dharmas, one is then a true buddha-son,
['ZH_T10_0279_023:0122a15_13']	此人能了知，　　諸佛自在力。	此人能了知，　　諸佛自在力。	023	This person can understand the buddhas' power of mastery.
['ZH_T10_0279_023:0122a16_0']	廣大智所說，　　欲為諸法本，	廣大智所說，　　欲為諸法本，	023	The vast wisdom expounds, wishing to make the dharmas' basis;
['ZH_T10_0279_023:0122a17_13']	應起勝希望，　　志求無上覺。	應起勝希望，　　志求無上覺。	023	One should give rise to supreme aspiration, aiming for unsurpassed enlightenment.
['ZH_T10_0279_023:0122a18_0']	若有尊敬佛，　　念報於佛恩，	若有尊敬佛，　　念報於佛恩，	023	If there are those who revere the Buddha, thinking to repay the Buddha's kindness,
['ZH_T10_0279_023:0122a19_13']	彼人終不離，　　一切諸佛住。	彼人終不離，　　一切諸佛住。	023	Such a person will never depart from abiding in all buddhas.
['ZH_T10_0279_023:0122a20_0']	何有智慧人，　　於佛得見聞，	何有智慧人，　　於佛得見聞，	023	What wise person, having seen and heard the Buddha,
['ZH_T10_0279_023:0122a21_13']	不修清淨願，　　履佛所行道？	不修清淨願，　　履佛所行道？	023	Would not cultivate pure vows and follow the path practiced by the buddhas?
['ZH_T10_0279_023:0122a23_2']	」爾時，勇猛幢菩薩承佛神力，普觀十方而說頌言：	」爾時，勇猛幢菩薩承佛神力，普觀十方而說頌言：	023	At that time, Bodhisattva Heroic Banner, empowered by the Buddha's spiritual power, surveyed the ten directions and spoke in verse:
['ZH_T10_0279_023:0122a24_0']	「譬如明淨眼，　　因日覩眾色，	「譬如明淨眼，　　因日覩眾色，	023	Just as with a clear and bright eye, one sees various forms due to the sun,
['ZH_T10_0279_023:0122a25_13']	淨心亦復然，　　佛力見如來。	淨心亦復然，　　佛力見如來。	023	The pure mind is also like this; one sees the Tathāgata through the Buddha's power.
['ZH_T10_0279_023:0122a26_0']	如以精進力，　　能盡海源底，	如以精進力，　　能盡海源底，	023	Just as with the power of diligence, one can reach the bottom of the ocean's source,
['ZH_T10_0279_023:0122a27_13']	智力亦如是，　　得見無量佛。	智力亦如是，　　得見無量佛。	023	The power of wisdom is also like this; one sees immeasurable buddhas.
['ZH_T10_0279_023:0122a28_0']	譬如良沃田，　　所種必滋長，	譬如良沃田，　　所種必滋長，	023	It is like a fertile field; what is planted will surely grow.
['ZH_T10_0279_023:0122a29_13']	如是淨心地，　　出生諸佛法。	如是淨心地，　　出生諸佛法。	023	The pure mind ground is also like this; it gives rise to the buddhas' teachings.
['ZH_T10_0279_023:0122b01_0']	如人獲寶藏，　　永離貧窮苦，	如人獲寶藏，　　永離貧窮苦，	023	It is like a person who obtains a treasure trove and forever leaves behind the suffering of poverty.
['ZH_T10_0279_023:0122b02_13']	菩薩得佛法，　　離垢心清淨。	菩薩得佛法，　　離垢心清淨。	023	The bodhisattva who attains the buddhas' teachings is free from defilements and has a pure mind.
['ZH_T10_0279_023:0122b03_0']	譬如伽陀藥，　　能消一切毒，	譬如伽陀藥，　　能消一切毒，	023	It is like the medicine called gāthā that can eliminate all poisons.
['ZH_T10_0279_023:0122b04_13']	佛法亦如是，　　滅諸煩惱患。	佛法亦如是，　　滅諸煩惱患。	023	The Buddha's teachings are also like this, extinguishing all afflictions and troubles.
['ZH_T10_0279_023:0122b05_0']	真實善知識，　　如來所稱讚，	真實善知識，　　如來所稱讚，	023	The true and good spiritual friend is praised by the Tathāgata.
['ZH_T10_0279_023:0122b06_13']	以彼威神故，　　得聞諸佛法。	以彼威神故，　　得聞諸佛法。	023	By his majestic spiritual power, one gets to hear the Buddha's teachings.
['ZH_T10_0279_023:0122b07_0']	設於無數劫，　　財寶施於佛，	設於無數劫，　　財寶施於佛，	023	Even if one offers wealth and treasures to the Buddha for countless eons,
['ZH_T10_0279_023:0122b08_13']	不知佛實相，　　此亦不名施。	不知佛實相，　　此亦不名施。	023	If one does not know the true nature of the Buddha, this is also not called giving.
['ZH_T10_0279_023:0122b09_0']	無量眾色相，　　莊嚴於佛身，	無量眾色相，　　莊嚴於佛身，	023	The Buddha's body is adorned with immeasurable various appearances,
['ZH_T10_0279_023:0122b10_13']	非於色相中，　　而能見於佛。	非於色相中，　　而能見於佛。	023	But one cannot see the Buddha within those appearances.
['ZH_T10_0279_023:0122b11_0']	如來等正覺，　　寂然恒不動，	如來等正覺，　　寂然恒不動，	023	The Tathāgata, the Perfectly Enlightened One, is always still and unmoving,
['ZH_T10_0279_023:0122b12_13']	而能普現身，　　遍滿十方界。	而能普現身，　　遍滿十方界。	023	Yet he is able to manifest his body everywhere, filling the worlds in the ten directions.
['ZH_T10_0279_023:0122b13_0']	譬如虛空界，　　不生亦不滅，	譬如虛空界，　　不生亦不滅，	023	It is like the realm of space, which is neither born nor destroyed.
['ZH_T10_0279_023:0122b14_13']	諸佛法如是，　　畢竟無生滅。	諸佛法如是，　　畢竟無生滅。	023	The Buddha's teachings are like this, ultimately neither born nor destroyed.
['ZH_T10_0279_023:0122b16_2']	」爾時，光明幢菩薩承佛神力，普觀十方而說頌言：	」爾時，光明幢菩薩承佛神力，普觀十方而說頌言：	023	At that time, Bodhisattva Light Banner, empowered by the Buddha's spiritual power, universally observed the ten directions and spoke in verse:
['ZH_T10_0279_023:0122b17_0']	「人間及天上，　　一切諸世界，	「人間及天上，　　一切諸世界，	023	In the human and celestial realms, in all worlds,
['ZH_T10_0279_023:0122b18_13']	普見於如來，　　清淨妙色身。	普見於如來，　　清淨妙色身。	023	Universally seeing the Tathāgata's pure and wondrous physical body.
['ZH_T10_0279_023:0122b19_0']	譬如一心力，　　能生種種心，	譬如一心力，　　能生種種心，	023	Just as various thoughts can arise from a single thought,
['ZH_T10_0279_023:0122b20_13']	如是一佛身，　　普現一切佛。	如是一佛身，　　普現一切佛。	023	In the same way, in a single Buddha's body, all Buddhas are universally manifested.
['ZH_T10_0279_023:0122b21_0']	菩提無二法，　　亦復無諸相，	菩提無二法，　　亦復無諸相，	023	Bodhi is devoid of two dharmas and also has no characteristics,
['ZH_T10_0279_023:0122b22_13']	而於二法中，　　現相莊嚴身。	而於二法中，　　現相莊嚴身。	023	Yet within the two dharmas, it manifests a body adorned with characteristics.
['ZH_T10_0279_023:0122b23_0']	了法性空寂，　　如幻而生起，	了法性空寂，　　如幻而生起，	023	Understanding that the nature of dharmas is empty and quiescent, yet arising like an illusion,
['ZH_T10_0279_023:0122b24_13']	所行無有盡，　　導師如是現。	所行無有盡，　　導師如是現。	023	The practices are inexhaustible, and the Guide manifests in this way.
['ZH_T10_0279_023:0122b25_0']	三世一切佛，　　法身悉清淨，	三世一切佛，　　法身悉清淨，	023	The Dharma bodies of all Buddhas in the three times are completely pure,
['ZH_T10_0279_023:0122b26_13']	隨其所應化，　　普現妙色身。	隨其所應化，　　普現妙色身。	023	Universally manifesting wondrous physical bodies in accordance with those to be taught and transformed.
['ZH_T10_0279_023:0122b27_0']	如來不念言，　　我作如是身，	如來不念言，　　我作如是身，	023	The Tathāgata does not think, 'I create such a body,'
['ZH_T10_0279_023:0122b28_13']	自然而示現，　　未甞起分別。	自然而示現，　　未甞起分別。	023	Naturally manifesting, never giving rise to discrimination.
['ZH_T10_0279_023:0122b29_0']	法界無差別，　　亦無所依止，	法界無差別，　　亦無所依止，	023	The Dharma realm is without distinction, also without any support,
['ZH_T10_0279_023:0122c01_13']	而於世間中，　　示現無量身。	而於世間中，　　示現無量身。	023	Yet in the world, manifesting immeasurable bodies.
['ZH_T10_0279_023:0122c02_0']	佛身非變化，　　亦復非非化，	佛身非變化，　　亦復非非化，	023	The Buddha's body is neither transformation nor not transformation,
['ZH_T10_0279_023:0122c03_13']	於無化法中，　　示有變化形。	於無化法中，　　示有變化形。	023	Within the Dharma of non-transformation, manifesting transformed forms.
['ZH_T10_0279_023:0122c04_0']	正覺不可量，　　法界虛空等，	正覺不可量，　　法界虛空等，	023	Right enlightenment is immeasurable, equal to the Dharma realm and space,
['ZH_T10_0279_023:0122c05_13']	深廣無涯底，　　言語道悉絕。	深廣無涯底，　　言語道悉絕。	023	Deep and vast, without limits, the path of language is completely severed.
['ZH_T10_0279_023:0122c06_0']	如來善通達，　　一切處行道，	如來善通達，　　一切處行道，	023	The Tathāgata skillfully penetrates the path practiced in all places,
['ZH_T10_0279_023:0122c07_13']	法界眾國土，　　所往皆無礙。	法界眾國土，　　所往皆無礙。	023	The Dharma realm and all lands, going everywhere without obstruction.
['ZH_T10_0279_023:0122c09_1']	」爾時，智幢菩薩承佛神力，普觀十方而說頌言：	」爾時，智幢菩薩承佛神力，普觀十方而說頌言：	023	At that time, Bodhisattva Wisdom Banner, empowered by the Buddha, universally observed the ten directions and spoke in verse:
['ZH_T10_0279_023:0122c10_0']	「若人能信受，　　一切智無礙，	「若人能信受，　　一切智無礙，	023	If a person can believe and accept the unobstructed omniscience,
['ZH_T10_0279_023:0122c11_13']	修習菩提行，　　其心不可量。	修習菩提行，　　其心不可量。	023	Cultivating the practices of enlightenment, their mind is immeasurable.
['ZH_T10_0279_023:0122c12_0']	一切國土中，　　普現無量身，	一切國土中，　　普現無量身，	023	In all lands, manifesting immeasurable bodies,
['ZH_T10_0279_023:0122c13_13']	而身不在處，　　亦不住於法。	而身不在處，　　亦不住於法。	023	The body does not abide in any place, nor does it dwell in the Dharma.
['ZH_T10_0279_023:0122c14_0']	一一諸如來，　　神力示現身，	一一諸如來，　　神力示現身，	023	Each and every Tathāgata manifests the body with spiritual power,
['ZH_T10_0279_023:0122c15_13']	不可思議劫，　　算數莫能盡。	不可思議劫，　　算數莫能盡。	023	For inconceivable eons, counting cannot exhaust it.
['ZH_T10_0279_023:0122c16_0']	三世諸眾生，　　悉可知其數，	三世諸眾生，　　悉可知其數，	023	The number of sentient beings in the three times can be known,
['ZH_T10_0279_023:0122c17_13']	如來所示現，　　其數不可得。	如來所示現，　　其數不可得。	023	The number manifested by the Tathāgata cannot be obtained.
