segmentnr	original	analyzed	translated
['ZH_T31_1595_002:0161b26_6']	若說取陰名阿梨耶，此義不成。	若說取陰名阿梨耶，此義不成。	If it is said that the appropriated aggregates are called ālaya, this meaning is not established.
['ZH_T31_1595_002:0161b27_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1595_002:0161b27_6']	何以故？	何以故？	Why is it so?
['ZH_T31_1595_002:0161b27_19']	彼中眾生恒願取陰斷絕不生。	彼中眾生恒願取陰斷絕不生。	Beings there always wish for the cessation of the appropriated aggregates and not to be reborn.
['ZH_T31_1595_002:0161b28_2']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1595_002:0161b29_8']	彼中眾生因此苦苦，願樂滅現在陰，願樂令後陰不更生。	彼中眾生因此苦苦，願樂滅現在陰，願樂令後陰不更生。	Because of this suffering of suffering, beings there wish for the present aggregates to cease and wish for the future aggregates not to arise again.
['ZH_T31_1595_002:0161c01_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1595_002:0161c02_5']	若是樂受與欲相應，從第四定乃至上界皆無此受。	若是樂受與欲相應，從第四定乃至上界皆無此受。	If it is a pleasant feeling associated with desire, it does not exist from the fourth concentration upward.
['ZH_T31_1595_002:0161c02_8']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1595_002:0161c03_6']	此受不遍三界，但生死一分中有此受。	此受不遍三界，但生死一分中有此受。	This feeling is not universal in the three realms. It only exists in a part of birth and death.
['ZH_T31_1595_002:0161c04_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1595_002:0161c04_19']	若人已得此受，由求得上界則生厭惡。	若人已得此受，由求得上界則生厭惡。	If a person has already attained this feeling, seeking higher realms will give rise to aversion.
['ZH_T31_1595_002:0161c05_2']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1595_002:0161c08_8']	若人已生樂處、已得有樂，定見此樂麁動是放逸處，難成易壞，起厭怖心求得上界寂靜，則厭惡此樂，於樂處生離欲心，於不苦不樂中生喜樂心。	若人已生樂處、已得有樂，定見此樂麁動是放逸處，難成易壞，起厭怖心求得上界寂靜，則厭惡此樂，於樂處生離欲心，於不苦不樂中生喜樂心。	If a person has already been born in a place of pleasure and has already attained pleasure, they definitely see this pleasure as coarse and agitated, a place of negligence, difficult to accomplish and easily destroyed. Giving rise to a mind of disgust and fear, they seek the tranquility of the upper realms, then they detest this pleasure and give rise to a mind of detachment from the place of pleasure, and give rise to a mind of joy and pleasure in the state of neither suffering nor pleasure.
['ZH_T31_1595_002:0161c09_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1595_002:0161c09_16']	是故眾生於中喜樂，不稱道理。	是故眾生於中喜樂，不稱道理。	Therefore sentient beings delight in it, but it does not accord with reason.
['ZH_T31_1595_002:0161c09_19']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1595_002:0161c11_9']	若樂不遍三界，若受樂人求離此樂，立此樂為愛著處則不稱道理。	若樂不遍三界，若受樂人求離此樂，立此樂為愛著處則不稱道理。	If pleasure is not universal to the three realms, and if a person who experiences pleasure seeks to leave this pleasure, establishing this pleasure as a place of attachment does not accord with reason.
['ZH_T31_1595_002:0161c12_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1595_002:0161c13_8']	若是身見正法內人信樂無我，非其所愛，於中不生喜樂。	若是身見正法內人信樂無我，非其所愛，於中不生喜樂。	If it is the view of a self, it is something that those within the true teaching who believe in no-self do not delight in, and they do not give rise to joy and pleasure in it.
['ZH_T31_1595_002:0161c13_11']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1595_002:0161c14_6']	若說身見是愛著處，是亦不然。	若說身見是愛著處，是亦不然。	If it is said that the view of a self is a place of attachment, this is also not so.
['ZH_T31_1595_002:0161c14_10']	何以故？	何以故？	Why is it so?
['ZH_T31_1595_002:0161c16_12']	佛法內人，或約聞慧或約思修慧，信無我及樂無我，發願修道為滅我見，是故我見非其所愛。	佛法內人，或約聞慧或約思修慧，信無我及樂無我，發願修道為滅我見，是故我見非其所愛。	Buddhists, whether based on the wisdom of hearing, reflection, or cultivation, believe in non-self and delight in non-self, make vows and cultivate the path to eliminate the view of self, therefore the view of self is not what they love.
['ZH_T31_1595_002:0161c18_2']	由求得無生智，令我見及我愛未來不更生，是故於中不生喜樂。	由求得無生智，令我見及我愛未來不更生，是故於中不生喜樂。	By seeking to attain the knowledge of non-arising, they cause the view of self and self-love not to arise again in the future, therefore they do not give rise to joy and pleasure in it.
['ZH_T31_1595_002:0161c19_14']	此身見為一分眾生所愛著、一分眾生不愛著故，不可說身見為愛著處。	此身見為一分眾生所愛著、一分眾生不愛著故，不可說身見為愛著處。	Since this view of the body is loved and attached to by some beings but not loved and attached to by others, it cannot be said that the view of the body is a place of attachment.
['ZH_T31_1595_002:0161c20_2']	論曰：	論曰：	The treatise states:
['ZH_T31_1595_002:0161c20_17']	此阿梨耶識，眾生心執為自內我。	此阿梨耶識，眾生心執為自內我。	This ālaya consciousness is grasped by beings as their own inner self.
['ZH_T31_1595_002:0161c21_1']	釋曰：	釋曰：	The commentary states:
['ZH_T31_1595_002:0161c23_3']	六道眾生起執著心，謂此法是我自內我，此內我自在清淨，能證為相，由外具故或樂或苦。	六道眾生起執著心，謂此法是我自內我，此內我自在清淨，能證為相，由外具故或樂或苦。	Beings in the six destinies give rise to an attached mind, thinking that this dharma is their own inner self, and this inner self is pure and sovereign, able to experience as its characteristic, and either happy or suffering due to external conditions.
['ZH_T31_1595_002:0161c23_12']	是人若起如此我見。	是人若起如此我見。	If a person gives rise to this view of self,
['ZH_T31_1595_002:0161c24_2']	論曰：	論曰：	The treatise states:
