segmentnr	original	analyzed	translated
['ZH_T24_1458_008:0569b08_17']	」言如世尊說者，謂於毘奈耶中說醫藥處。	」言如世尊說者，謂於毘奈耶中說醫藥處。	As the World-Honored One said means what is said in the Vinaya regarding medical treatment.
['ZH_T24_1458_008:0569b09_8']	言世尊者，舉教主也。	言世尊者，舉教主也。	World-Honored One refers to the teacher of the teaching.
['ZH_T24_1458_008:0569b09_13']	病有二種：	病有二種：	There are two kinds of illnesses:
['ZH_T24_1458_008:0569b09_18']	一、主病；	一、主病；	1. Primary illnesses;
['ZH_T24_1458_008:0569b10_1']	二、客病。	二、客病。	2. Secondary illnesses.
['ZH_T24_1458_008:0569b10_19']	由此常應於食噉時作療病想，然後方食。	由此常應於食噉時作療病想，然後方食。	For this reason, one should always think of eating as a means of curing illness before eating.
['ZH_T24_1458_008:0569b14_1']	因明瞻病所有行法，若鄔波馱耶、若阿遮利耶，若親教弟子、若依止弟子、同鄔波馱耶、同阿遮利耶及親友知識，當於病者好心瞻視。	因明瞻病所有行法，若鄔波馱耶、若阿遮利耶，若親教弟子、若依止弟子、同鄔波馱耶、同阿遮利耶及親友知識，當於病者好心瞻視。	Regarding the rules for caring for the sick, if it is the preceptor, the teacher, the disciple who has been taught personally, the disciple who has been given guidance, the disciple of the same preceptor, the disciple of the same teacher, or a close friend or acquaintance, one should care for the sick with a good heart.
['ZH_T24_1458_008:0569b14_18']	若無依怙，此應合眾共看、或作番次。	若無依怙，此應合眾共看、或作番次。	If there is no one to rely on, this should be done by the assembly together or by taking turns.
['ZH_T24_1458_008:0569b15_10']	若同界者，日應三迴往問。	若同界者，日應三迴往問。	If they are in the same boundary, they should go to inquire three times a day.
['ZH_T24_1458_008:0569b16_19']	看病之人於病者處置諸坐物，令問疾者坐，諸問疾人不應久住。	看病之人於病者處置諸坐物，令問疾者坐，諸問疾人不應久住。	The caregiver should place various sitting objects for the sick person, allowing those who inquire about the illness to sit. The visitors should not stay for a long time.
['ZH_T24_1458_008:0569b19_15']	若病人貧無藥直者，師主知識等應為辦之、或施主邊求、或用僧伽物、或窣覩波物、或幡蓋等莊嚴之具，依價賣之以供藥直。	若病人貧無藥直者，師主知識等應為辦之、或施主邊求、或用僧伽物、或窣覩波物、或幡蓋等莊嚴之具，依價賣之以供藥直。	If the sick person is poor and has no money for medicine, the teacher, the master, or other acquaintances should provide it for him, or seek it from the patron, or use the Sangha's property, or the stūpa's property, or sell the banners, canopies, and other adornments at their value to provide for the medicine.
['ZH_T24_1458_008:0569b20_12']	若後病差應償，若無力者不還無犯。	若後病差應償，若無力者不還無犯。	If the patient recovers later, he should repay it. If he is unable, not repaying it is not an offense.
['ZH_T24_1458_008:0569b22_2']	大師之子是父財故，若看病苾芻供給病者，除性罪已，餘皆應作。	大師之子是父財故，若看病苾芻供給病者，除性罪已，餘皆應作。	Because the son of the great teacher is the father's property, if the nurse provides for the sick person, except for the natural offenses, the rest he should do.
['ZH_T24_1458_008:0569b23_14']	若病者命欲終時，其看病人應移病者，置私臥具上善為方便，勿令瞋惱。	若病者命欲終時，其看病人應移病者，置私臥具上善為方便，勿令瞋惱。	If the sick person's life is about to end, the nurse should move the sick person to his own bedding and skillfully provide means, not letting him become angry.
['ZH_T24_1458_008:0569b24_6']	若索衣鉢等，應急呈現。	若索衣鉢等，應急呈現。	If he asks for robes, almsbowls, and so forth, he should present them immediately.
['ZH_T24_1458_008:0569b25_6']	身亡之後所有喪事，若亡者無物，用僧伽物；	身亡之後所有喪事，若亡者無物，用僧伽物；	After the death, if the deceased has no property, use the Sangha's property;
['ZH_T24_1458_008:0569b25_15']	或看病人為病者乞。	或看病人為病者乞。	or the nurse may beg for the sick person.
['ZH_T24_1458_008:0569b27_12']	若有病人為病所困，便將衣鉢隨處布施，其受施者不應即分，應於餘日問其進不？	若有病人為病所困，便將衣鉢隨處布施，其受施者不應即分，應於餘日問其進不？	If there is a sick person who is suffering from illness, they may give away their robes and alms bowl wherever they are. The recipient of the gift should not immediately divide it, but should ask about their intention on another day.
['ZH_T24_1458_008:0569b28_7']	若重索者應還，若言不取者應分。	若重索者應還，若言不取者應分。	If they demand it back, it should be returned. If they say they do not want it, it should be divided.
['ZH_T24_1458_008:0569b29_15']	然諸病人及瞻病者，所有行法隨教應作，不依行者得惡作罪。	然諸病人及瞻病者，所有行法隨教應作，不依行者得惡作罪。	However, the practices and teachings for sick people and those who care for the sick should be followed as instructed. Those who do not follow them will incur the offense of wrong doing.
['ZH_T24_1458_008:0569c01_11']	言隨意者，謂隨順病人所宜之事。	言隨意者，謂隨順病人所宜之事。	As for according to one's wishes, it means to do what is suitable for the sick person.
['ZH_T24_1458_008:0569c02_1']	言服食者，謂聽噉嚼。	言服食者，謂聽噉嚼。	As for food and drink, it means to allow eating and chewing.
['ZH_T24_1458_008:0569c02_11']	言諸藥者，總有四種：	言諸藥者，總有四種：	As for medicines, there are four types in total:
['ZH_T24_1458_008:0569c02_16']	一、時藥；	一、時藥；	1. Timely medicine;
['ZH_T24_1458_008:0569c02_21']	二、更藥；	二、更藥；	2. Medicine for the next day;
['ZH_T24_1458_008:0569c03_3']	三、七日藥；	三、七日藥；	3. Medicine for seven days;
['ZH_T24_1458_008:0569c03_9']	四、盡壽藥。	四、盡壽藥。	4. Medicine for life.
['ZH_T24_1458_008:0569c04_11']	然此四種皆能療疾，並名為藥，病者所須非無病者。	然此四種皆能療疾，並名為藥，病者所須非無病者。	These four types are all able to cure illnesses, and are collectively called medicines. They are necessary for the sick, not for those who are not sick.
['ZH_T24_1458_008:0569c05_15']	即此四種服食之時，皆應先作療病心已，然後受用。	即此四種服食之時，皆應先作療病心已，然後受用。	When taking these four types of food and drink, one should first give rise to the intention to cure the illness, and then consume them.
['ZH_T24_1458_008:0569c06_9']	言時藥者，謂五正食：	言時藥者，謂五正食：	As for the term medicinal food, it refers to the five pure foods:
['ZH_T24_1458_008:0569c06_13']	一、󰉓；	一、󰉓；	1. barley;
['ZH_T24_1458_008:0569c06_17']	二、飯；	二、飯；	2. rice;
['ZH_T24_1458_008:0569c06_23']	三、麥豆飯；	三、麥豆飯；	3. wheat and bean rice;
['ZH_T24_1458_008:0569c07_1']	四、肉；	四、肉；	4. meat;
['ZH_T24_1458_008:0569c07_10']	五、餅及五嚼食等。	五、餅及五嚼食等。	5. cakes and the five chewed foods, etc.
['ZH_T24_1458_008:0569c08_1']	此並時中合食，故名時藥。	此並時中合食，故名時藥。	These are all foods to be eaten during the proper time, hence the name medicinal food.
['ZH_T24_1458_008:0569c08_11']	言更藥者，謂八種漿。	言更藥者，謂八種漿。	As for the term medicinal drink, it refers to the eight kinds of juices.
['ZH_T24_1458_008:0569c08_16']	云何為八？	云何為八？	What are the eight?
['ZH_T24_1458_008:0569c09_20']	一、招者漿西方樹名，亦名顛呾梨角，同皂莢。	一、招者漿西方樹名，亦名顛呾梨角，同皂莢。	1. Mango juice - a tree in the Western Regions, also called Dhatel's horn, the same as soapberry.
['ZH_T24_1458_008:0569c09_36']	其味如梅角，寬一兩指、長三四寸。	其味如梅角，寬一兩指、長三四寸。	Its taste is like a plum, one to two inches wide, three to four inches long.
['ZH_T24_1458_008:0569c10_28']	二、毛者漿即芭蕉子，以少胡椒安在果上，手極捼之，皆變成水。	二、毛者漿即芭蕉子，以少胡椒安在果上，手極捼之，皆變成水。	2. Banana juice - the seeds of the banana, with a little black pepper placed on top of the fruit, rubbed with the hands, all turning into water.
['ZH_T24_1458_008:0569c11_10']	三、孤洛迦漿狀如酸棗。	三、孤洛迦漿狀如酸棗。	3. Emblic myrobalan juice - shaped like sour jujube.
['ZH_T24_1458_008:0569c11_24', 'ZH_T24_1458_008:0569c12_12']	四、阿說也子漿是菩提樹子也。🔽五、烏曇跋羅漿其果大如李。	四、阿說也子漿是菩提樹子也。 五、烏曇跋羅漿其果大如李。	4. Emblic myrobalan seed juice - the seeds of the bodhi tree.🔽5. Utpala juice - its fruit is as big as a plum.
['ZH_T24_1458_008:0569c13_13']	六、鉢魯灑漿其果狀如蘡薁子。	六、鉢魯灑漿其果狀如蘡薁子。	6. Emblic myrobalan juice - its fruit is shaped like a jujube seed.
['ZH_T24_1458_008:0569c14_11']	七、蔑栗墜漿即是蒲萄果。	七、蔑栗墜漿即是蒲萄果。	Seventh, mridut fruit juice is grape juice.
['ZH_T24_1458_008:0569c15_24']	八、渴樹羅漿形如小棗，甜而澁，樹多獨立，形若椶櫚。	八、渴樹羅漿形如小棗，甜而澁，樹多獨立，形若椶櫚。	Eighth, karavīra fruit juice is shaped like a small jujube, sweet and astringent. The tree often stands alone, shaped like a palm tree.
['ZH_T24_1458_008:0569c15_43']	此等諸漿皆須淨洗手、淨濾漉，然後堪飲。	此等諸漿皆須淨洗手、淨濾漉，然後堪飲。	These juices all require clean hands and clean filtration before they can be drunk.
['ZH_T24_1458_008:0569c17_1']	除此八已，若橘柚、櫻梅、甘蔗、糖蜜等，亦聽作漿。	除此八已，若橘柚、櫻梅、甘蔗、糖蜜等，亦聽作漿。	Apart from these eight, if oranges, pomelos, cherries, sugar cane, sugar, honey, etc., are also allowed to make juice.
['ZH_T24_1458_008:0569c18_6']	味若甜者，應和醋及醋漿醋果，依夜分齊故，名更藥。	味若甜者，應和醋及醋漿醋果，依夜分齊故，名更藥。	If the taste is sweet, it should be mixed with vinegar, sour juice, or sour fruit. Because it is limited to the night period, it is called more medicine.
['ZH_T24_1458_008:0569c19_14']	言七日藥者，謂酥油、粆糖及蜜。	言七日藥者，謂酥油、粆糖及蜜。	As for the seven-day medicine, it refers to ghee, oil, molasses, sugar, and honey.
['ZH_T24_1458_008:0569c20_9']	言盡壽者，有其五種：	言盡壽者，有其五種：	As for the lifelong medicine, there are five kinds:
['ZH_T24_1458_008:0569c20_20']	謂根、莖、葉、華、果。	謂根、莖、葉、華、果。	namely roots, stems, leaves, flowers, and fruits.
['ZH_T24_1458_008:0569c21_6']	根謂菖蒲、薑、藕鬚。	根謂菖蒲、薑、藕鬚。	Roots refer to calamus, ginger, and lotus root whiskers.
['ZH_T24_1458_008:0569c21_14']	莖謂天木、旃檀。	莖謂天木、旃檀。	Stems refer to heavenly wood and sandalwood.
['ZH_T24_1458_008:0569c21_22']	葉謂瓜葉、楝葉。	葉謂瓜葉、楝葉。	Leaves refer to melon leaves and neem leaves.
['ZH_T24_1458_008:0569c22_7']	華謂龍華、蓮華。	華謂龍華、蓮華。	Flowers refer to dragon flowers and lotus flowers.
['ZH_T24_1458_008:0569c23_9']	果謂訶梨得枳、菴摩洛迦、鞞醯得枳、胡椒、蓽茇。	果謂訶梨得枳、菴摩洛迦、鞞醯得枳、胡椒、蓽茇。	The fruits are harītakī, emblic myrobalan, viḍaṅga, black pepper, and dried ginger.
['ZH_T24_1458_008:0569c23_16']	又有五種黏藥：	又有五種黏藥：	There are also five kinds of sticky medicines:
['ZH_T24_1458_008:0569c23_21']	一、阿魏；	一、阿魏；	1. Asafoetida;
['ZH_T24_1458_008:0569c24_2']	二、烏糖；	二、烏糖；	2. sugar;
['ZH_T24_1458_008:0569c24_7']	三、紫礦；	三、紫礦；	3. realgar;
['ZH_T24_1458_008:0569c24_12']	四、黃蠟；	四、黃蠟；	4. beeswax;
['ZH_T24_1458_008:0569c24_19']	五、諸餘樹膠。	五、諸餘樹膠。	5. and various tree resins.
['ZH_T24_1458_008:0569c25_2']	又有五煎灰藥：	又有五煎灰藥：	There are also five kinds of ash medicines from boiling:
['ZH_T24_1458_008:0569c25_8']	一、󰎣麥灰；	一、󰎣麥灰；	1. ash from burnt wheat;
['ZH_T24_1458_008:0569c25_15']	二、󰎣麥芒灰；	二、󰎣麥芒灰；	2. ash from burnt wheat chaff;
['ZH_T24_1458_008:0569c25_22']	三、油麻根灰；	三、油麻根灰；	3. ash from oilseed roots;
['ZH_T24_1458_008:0569c26_4']	四、牛膝草灰；	四、牛膝草灰；	4. ash from ox knee grass;
['ZH_T24_1458_008:0569c26_11']	五、諸餘雜灰。	五、諸餘雜灰。	5. and various other ashes.
['ZH_T24_1458_008:0569c27_4']	此等諸灰水淋煎之，隨意應用。	此等諸灰水淋煎之，隨意應用。	These ashes should be boiled with water and used as needed.
['ZH_T24_1458_008:0569c27_11']	又有五種鹽藥：	又有五種鹽藥：	There are also five kinds of salt medicines:
['ZH_T24_1458_008:0569c27_21']	一、先陀婆因河為名；	一、先陀婆因河為名；	1. sendhābha, named after a river;
['ZH_T24_1458_008:0569c28_9']	二、毘鄧伽因水為名；	二、毘鄧伽因水為名；	2. viḍaṅga, named after a water;
['ZH_T24_1458_008:0569c28_20']	三、騷跋折攞因山為名；	三、騷跋折攞因山為名；	3. sāmudra, named after a mountain;
['ZH_T24_1458_008:0569c29_4']	四、鶻路磨因地為名；	四、鶻路磨因地為名；	4. sauvarcala, named after a place;
['ZH_T24_1458_008:0569c29_15']	五、三沒達攞煮海為之。	五、三沒達攞煮海為之。	5. and saindhava, made by boiling seawater.
['ZH_T24_1458_008:0569c29_23']	又有五種澁物藥：	又有五種澁物藥：	There are also five kinds of astringent medicines:
['ZH_T24_1458_008:0570a01_4']	一、菴摩洛迦；	一、菴摩洛迦；	First, ammoluo;
['ZH_T24_1458_008:0570a01_9']	二、誑婆；	二、誑婆；	Second, kuangpo;
['ZH_T24_1458_008:0570a01_14']	三、瞻部；	三、瞻部；	Third, zhambu;
['ZH_T24_1458_008:0570a01_20']	四、失利灑；	四、失利灑；	Fourth, shilisa;
['ZH_T24_1458_008:0570a02_17']	五、高苫薄迦此並樹名，東夏既無，不可翻也。	五、高苫薄迦此並樹名，東夏既無，不可翻也。	Fifth, gaoshanbojia (all of these are tree names, since they do not exist in the East, they cannot be translated).
['ZH_T24_1458_008:0570a03_7']	斯等咸是舉類而言，若更有餘用皆無犯。	斯等咸是舉類而言，若更有餘用皆無犯。	These are all examples, if there are other uses, they are all not in violation.
['ZH_T24_1458_008:0570a04_15']	時藥者，謂於時中食噉，不許非時。	時藥者，謂於時中食噉，不許非時。	The timely medicine refers to eating and consuming during the proper time, it is not allowed outside of the proper time.
['ZH_T24_1458_008:0570a06_5']	若苾芻等病困，餘藥不除，醫令與食者，應在屏處非時噉食，無犯。	若苾芻等病困，餘藥不除，醫令與食者，應在屏處非時噉食，無犯。	If the sick bhikṣus and others are not cured by other medicines, and the doctor orders them to eat, they should eat in a secluded place outside of the proper time, there is no violation.
['ZH_T24_1458_008:0570a07_17']	然此四藥各隨強勢而服用之，謂前前強、後後弱，時長是弱、時促為強。	然此四藥各隨強勢而服用之，謂前前強、後後弱，時長是弱、時促為強。	However, these four medicines should be taken according to their strength, the earlier ones are stronger, and the later ones are weaker. The longer time is weaker, and the shorter time is stronger.
['ZH_T24_1458_008:0570a09_13']	若後三藥與初相雜者，應隨勢而服，後二隨一、後一隨一，時過分限皆不應服。	若後三藥與初相雜者，應隨勢而服，後二隨一、後一隨一，時過分限皆不應服。	If the latter three medicines are mixed with the first, they should be taken according to their strength. The latter two follow one, the latter one follows one. When the time limit is exceeded, they should not be taken.
['ZH_T24_1458_008:0570a11_4']	若烏鵄、鵰鷲、白鷺、鵂鶹、象馬、龍蛇、獼猴、犬狢、食屍禽獸，並不應食。	若烏鵄、鵰鷲、白鷺、鵂鶹、象馬、龍蛇、獼猴、犬狢、食屍禽獸，並不應食。	If it is a crow, an owl, a vulture, a heron, a hawk, an elephant, a horse, a dragon, a snake, a monkey, a dog, a weasel, or a carnivorous animal that eats corpses, one should not eat it.
['ZH_T24_1458_008:0570a12_1']	若皮是不淨，其肉筋骨亦皆不淨。	若皮是不淨，其肉筋骨亦皆不淨。	If the skin is impure, then the flesh, sinews, and bones are also all impure.
['ZH_T24_1458_008:0570a12_10']	不食彪殘及以人肉。	不食彪殘及以人肉。	One should not eat the remains of a leopard or human flesh.
['ZH_T24_1458_008:0570a13_1']	若食人肉得窣吐羅罪。	若食人肉得窣吐羅罪。	If one eats human flesh, one commits a sthūlātyaya offense.
['ZH_T24_1458_008:0570a13_16']	凡行食時，若有肉食，上座應問：	凡行食時，若有肉食，上座應問：	When distributing food, if there is meat, the senior monk should ask:
['ZH_T24_1458_008:0570a13_22']	「此是何肉？	「此是何肉？	What kind of meat is this?
['ZH_T24_1458_008:0570a14_14']	」觀彼答已，知是合食，方可食之。	」觀彼答已，知是合食，方可食之。	Having observed their answer, if it is known to be suitable to eat, then one may eat it.
['ZH_T24_1458_008:0570a15_15']	若上座不言，次座應問，若不問者俱得惡作。	若上座不言，次座應問，若不問者俱得惡作。	If the senior monk does not speak, the next monk should ask. If one does not ask, both incur an offense of wrong conduct.
['ZH_T24_1458_008:0570a16_4']	有三種肉是不應食：	有三種肉是不應食：	There are three kinds of meat that should not be eaten:
['ZH_T24_1458_008:0570a17_6']	若見、若聞、若疑，為我殺害而噉食者，得越法罪。	若見、若聞、若疑，為我殺害而噉食者，得越法罪。	If one sees, hears, or suspects that it was killed for one's sake, then if one eats it, one commits an offense of wrong conduct.
['ZH_T24_1458_008:0570a18_4']	或有病人醫處方藥，隨病所宜聽食人肉。	或有病人醫處方藥，隨病所宜聽食人肉。	If a sick person is prescribed medicine by a doctor, then if it is suitable for the illness, one is allowed to eat human flesh.
['ZH_T24_1458_008:0570a19_5']	若性不便見時變吐者，應以物掩目令其噉食。	若性不便見時變吐者，應以物掩目令其噉食。	If the nature is uncomfortable and vomits when seeing, one should cover their eyes with something to allow them to eat.
['ZH_T24_1458_008:0570a19_19']	食了除去，安餘美膳方解掩物。	食了除去，安餘美膳方解掩物。	After eating, remove the covering and place other delicious food in front of them.
['ZH_T24_1458_008:0570a20_17']	其肉，應令敬信之人於彼屠處而簡取之。	其肉，應令敬信之人於彼屠處而簡取之。	The meat should be selected by a person of faith and respect at the butcher's place.
['ZH_T24_1458_008:0570a21_11']	不應飲人乳，作藥服者無犯。	不應飲人乳，作藥服者無犯。	One should not drink human milk, but it is permissible to take it as medicine.
['ZH_T24_1458_008:0570a22_7']	有五種人聽於小食時食五正食：	有五種人聽於小食時食五正食：	There are five kinds of people who are allowed to eat the five kinds of proper food during the morning meal:🔽1. The sick;
['ZH_T24_1458_008:0570a22_12', 'ZH_T24_1458_008:0570a22_18']	一、病人；🔽二、看病人；	一、病人； 二、看病人；	2. The caregiver;
['ZH_T24_1458_008:0570a23_2']	三、客初來至；	三、客初來至；	3. The guest who has just arrived;
['ZH_T24_1458_008:0570a23_9']	四、將欲行者；	四、將欲行者；	4. The one who is about to leave;
['ZH_T24_1458_008:0570a23_15']	五、守寺人。	五、守寺人。	5. The person guarding the temple.
['ZH_T24_1458_008:0570a24_6']	若在儉時，於小食上亦聽食飯。	若在儉時，於小食上亦聽食飯。	If it is a time of famine, it is also allowed to eat rice during the morning meal.
['ZH_T24_1458_008:0570a25_13']	若寺內無淨地處與食同宿，內煮自煮皆不應食，惟除儉年。	若寺內無淨地處與食同宿，內煮自煮皆不應食，惟除儉年。	If there is no clean ground in the temple and food is stored overnight, one should not eat food cooked inside or by oneself, except in times of famine.
['ZH_T24_1458_008:0570a26_14']	若煮飯欲熟，魚肉、果菜其色變，常煎乳三沸。	若煮飯欲熟，魚肉、果菜其色變，常煎乳三沸。	If rice is being cooked and is about to be done, or if fish, meat, fruits, or vegetables change color, or if milk is being boiled, it should be boiled three times.
['ZH_T24_1458_008:0570a27_9']	若無淨人，溢時須觸者，食之無犯；	若無淨人，溢時須觸者，食之無犯；	If there is no one else available, and one needs to touch it when it overflows, there is no offense in eating it.
['ZH_T24_1458_008:0570a27_18']	若不食者應施貧人。	若不食者應施貧人。	If one does not eat it, one should give it to poor people.
['ZH_T24_1458_008:0570a29_7']	若先有施主設食之時，後更有人持飯來施，問先施主方可受之。	若先有施主設食之時，後更有人持飯來施，問先施主方可受之。	If there is already a donor who has prepared a meal, and later someone else brings food to offer, one should ask the original donor before accepting it.
['ZH_T24_1458_008:0570b01_11']	若有施主稱三寶名，以衣食等施苾芻者，應返問彼：	若有施主稱三寶名，以衣食等施苾芻者，應返問彼：	If there is a donor who offers robes, food, etc. in the name of the Three Jewels to a bhikṣu, one should ask them in return:
['ZH_T24_1458_008:0570b02_2']	「所云佛陀即兩足尊耶？	「所云佛陀即兩足尊耶？	Is the so-called Buddha the one with two feet?🔽If they say:
['ZH_T24_1458_008:0570b02_6', 'ZH_T24_1458_008:0570b02_10']	」若云：🔽「如是。	」若云： 「如是。	Yes.
['ZH_T24_1458_008:0570b02_16']	」便不應受。	」便不應受。	Then one should not accept it.
['ZH_T24_1458_008:0570b02_21']	若彼報云：	若彼報云：	If they reply:
['ZH_T24_1458_008:0570b03_4']	「仁即是我佛陀者。	「仁即是我佛陀者。	You are my Buddha.
['ZH_T24_1458_008:0570b03_8']	」應受。	」應受。	Then one should accept it.
['ZH_T24_1458_008:0570b03_18', 'ZH_T24_1458_008:0570b04_16']	達摩、僧伽准此應問。🔽凡於食處塗拭令淨，地敷淨葉不應足踏葉上。	達摩、僧伽准此應問。 凡於食處塗拭令淨，地敷淨葉不應足踏葉上。	The Dharma and Saṃgha should be asked in the same way.🔽Everywhere where one eats, one should wipe the place clean. On the ground, one should spread clean leaves, and one should not step on the leaves with one's feet.
['ZH_T24_1458_008:0570b05_16']	若至牧牛人處乏少水者，酪漿飯汁洗足無犯。	若至牧牛人處乏少水者，酪漿飯汁洗足無犯。	If one goes to a place where cowherds are, and there is a shortage of water, washing one's feet with whey, rice water, etc. is not an offense.
['ZH_T24_1458_008:0570b07_5']	或於俗家已足食竟，若有餘食更欲食者，即用前受重食無犯。	或於俗家已足食竟，若有餘食更欲食者，即用前受重食無犯。	If one has already eaten to satisfaction in a layperson's home and there is leftover food that one wishes to eat again, one may use the previous acceptance to eat more without offense.
['ZH_T24_1458_008:0570b07_14']	若須殘食應自持去。	若須殘食應自持去。	If one needs leftover food, one should take it away oneself.
['ZH_T24_1458_008:0570b09_14']	若施主持食列在眾前，施心已成，事急須去，無人授者，苾芻應作北洲想，自取而食。	若施主持食列在眾前，施心已成，事急須去，無人授者，苾芻應作北洲想，自取而食。	If the host of offerings has arranged food in front of the assembly, and the mind of giving has already been formed, but due to urgent matters needs to leave and there is no one to give it, the bhikṣus should think of the Northern Continent and take it themselves to eat.
['ZH_T24_1458_008:0570b10_13']	菴沒羅果，核未成者不應食，若核成者無犯。	菴沒羅果，核未成者不應食，若核成者無犯。	The seeds of mango fruit that are not yet ripe should not be eaten, but if the seeds are ripe there is no offense.
['ZH_T24_1458_008:0570b11_5']	又更藥者，有六種醋物：	又更藥者，有六種醋物：	Moreover, there are six kinds of sour substances that are considered medicine:
['ZH_T24_1458_008:0570b11_10']	一、大醋；	一、大醋；	1. large vinegar;
['ZH_T24_1458_008:0570b11_15']	二、麥醋；	二、麥醋；	2. wheat vinegar;
['ZH_T24_1458_008:0570b11_20']	三、藥醋；	三、藥醋；	3. medicinal vinegar;
['ZH_T24_1458_008:0570b12_1']	四、小醋；	四、小醋；	4. small vinegar;
['ZH_T24_1458_008:0570b12_6']	五、酪漿；	五、酪漿；	5. whey;
['ZH_T24_1458_008:0570b12_12']	六、鑽酪漿。	六、鑽酪漿。	6. churned whey.
['ZH_T24_1458_008:0570b14_11']	此等醋物飲用之時，應以少水渧之作淨，絹疊羅濾色如竹荻，時與非時病及無病隨意飲用。	此等醋物飲用之時，應以少水渧之作淨，絹疊羅濾色如竹荻，時與非時病及無病隨意飲用。	When drinking these sour substances, one should sprinkle a little water on them to purify them, filter them with a silk cloth until the color is like bamboo, and drink them as one wishes, whether it is the proper time or not, whether one is sick or not.
['ZH_T24_1458_008:0570b16_6']	大醋者，謂以粆糖和水置諸雜果、或以蒲萄木榓餘甘子等，久釀成醋。	大醋者，謂以粆糖和水置諸雜果、或以蒲萄木榓餘甘子等，久釀成醋。	The term large vinegar refers to vinegar made by fermenting a mixture of molasses, sugar, water, and various fruits, or by fermenting grapes, wood-apple, emblic myrobalan, etc.
['ZH_T24_1458_008:0570b17_5']	麥醋者，謂磨󰎣麥等雜物，令碎釀以成醋。	麥醋者，謂磨󰎣麥等雜物，令碎釀以成醋。	Wheat vinegar refers to vinegar made by grinding wheat and other miscellaneous ingredients to make a paste and fermenting it.
['ZH_T24_1458_008:0570b18_5']	藥醋者，謂以根莖等藥酸棗等果漬之成醋。	藥醋者，謂以根莖等藥酸棗等果漬之成醋。	Medicinal vinegar refers to vinegar made by soaking roots, stems, etc., and sour jujube fruits, etc.
['ZH_T24_1458_008:0570b19_12']	小醋者，謂於飯中投熱饙汁及以飯漿，續取續添長用不壞。	小醋者，謂於飯中投熱饙汁及以飯漿，續取續添長用不壞。	Small vinegar refers to adding hot soup and rice water to rice, and continuously taking and adding it for long-term use without spoiling.
['ZH_T24_1458_008:0570b20_2']	酪漿者，謂酪中漿水。	酪漿者，謂酪中漿水。	Curd water refers to the water in curd.
['ZH_T24_1458_008:0570b20_17']	鑽酪漿者，謂鑽酪取酥餘漿水是。	鑽酪漿者，謂鑽酪取酥餘漿水是。	Churned curd water refers to the water remaining after churning curd to extract butter.
