segmentnr	original	analyzed	translated
['ZH_T23_1442_003:0638c07_2']	不滿，得窣吐羅底也。	不滿，得窣吐羅底也。	if it is less than that, he commits a sthūlātyaya offense.
['ZH_T23_1442_003:0638c08_3']	攝頌曰：	攝頌曰：	The summary verse says:
['ZH_T23_1442_003:0638c09_0']	屋等處有三，　　鳥物復三種，	屋等處有三，　　鳥物復三種，	There are three kinds of houses, etc., and birds and objects are also of three kinds.
['ZH_T23_1442_003:0638c10_13']	禁呪取伏藏，　　此有三不同。	禁呪取伏藏，　　此有三不同。	There are three different ways of using spells to take possession of hidden treasures.
['ZH_T23_1442_003:0638c13_8']	若是人物雜色之衣安在屋上，若苾芻起盜心興方便，安梯隥以物鉤斲而昇其上，乃至未觸已來得惡作罪；	若是人物雜色之衣安在屋上，若苾芻起盜心興方便，安梯隥以物鉤斲而昇其上，乃至未觸已來得惡作罪；	If someone's multicolored cloth is placed on a house, if a bhikṣu gives rise to a thieving mind, makes an effort, sets up a ladder, hooks it with an object and climbs up, and even before touching it, he commits an offense of wrong conduct;
['ZH_T23_1442_003:0638c14_5']	若觸著衣而未離處，得窣吐羅底也；	若觸著衣而未離處，得窣吐羅底也；	if he touches the cloth but does not move it from its place, he commits a sthūlātyaya offense;🔽...
['ZH_T23_1442_003:0638c15_4']	若舉離處，是名為盜，應准其價得罪同前。	若舉離處，是名為盜，應准其價得罪同前。	If one lifts it away from its place, this is called stealing, and one should be judged according to the price and receive the same punishment as before.
['ZH_T23_1442_003:0638c17_14']	若浣衣人屋上曬衣，被風吹去墮在苾芻經行之處或落門傍，若苾芻起盜心興方便，乃至未觸已來得惡作罪；	若浣衣人屋上曬衣，被風吹去墮在苾芻經行之處或落門傍，若苾芻起盜心興方便，乃至未觸已來得惡作罪；	If a laundryman is drying clothes on the roof, and they are blown away by the wind and fall into the place where the bhikṣus are walking or onto the side of the gate, if a bhikṣu gives rise to a thieving mind and makes preparations, up to the point where he has not yet touched them, he commits an offense of wrong conduct;
['ZH_T23_1442_003:0638c18_6']	若觸著時得窣吐羅底也；	若觸著時得窣吐羅底也；	if he touches them, he commits a sthūlātyaya offense;
['ZH_T23_1442_003:0638c18_15']	若舉離處得罪同前。	若舉離處得罪同前。	if he lifts them away from their place, he commits the same offense as before.
['ZH_T23_1442_003:0638c21_9']	若人重物安在樓上，謂諸寶物瓔珞之具，若苾芻起盜心興方便，安梯隥以物鉤斲而昇其上，乃至未觸已來得惡作罪；	若人重物安在樓上，謂諸寶物瓔珞之具，若苾芻起盜心興方便，安梯隥以物鉤斲而昇其上，乃至未觸已來得惡作罪；	If someone places valuable goods on a loft, such as various precious jewels and ornaments, if a bhikṣu gives rise to a thieving mind and makes preparations, sets up a ladder and uses a hook to climb up to it, up to the point where he has not yet touched them, he commits an offense of wrong conduct;
['ZH_T23_1442_003:0638c22_4']	若觸、未離本處，得窣吐羅底也；	若觸、未離本處，得窣吐羅底也；	if he touches them but does not move them from their original place, he commits a sthūlātyaya offense;
['ZH_T23_1442_003:0638c22_13']	若舉離處得罪同前。	若舉離處得罪同前。	if he lifts them away from their place, he commits the same offense as before.
['ZH_T23_1442_003:0638c24_17']	若人於舍宅內或園池邊種花果樹，於節會日以上妙物而嚴飾之，所謂諸寶瓔珞之具及雜繒綵。	若人於舍宅內或園池邊種花果樹，於節會日以上妙物而嚴飾之，所謂諸寶瓔珞之具及雜繒綵。	If someone plants flowering and fruit trees in their house or by the side of a pond, and on festival days adorns them with exquisite things such as jeweled necklaces and various silks,
['ZH_T23_1442_003:0638c25_12']	時有飛鳥謂珠是肉，銜之而去。	時有飛鳥謂珠是肉，銜之而去。	then a flying bird might think the jewels are meat, pick them up and fly away.
['ZH_T23_1442_003:0638c27_2']	若苾芻起盜心興方便而捉彼鳥，乃至未觸瓔珞已來得惡作罪；	若苾芻起盜心興方便而捉彼鳥，乃至未觸瓔珞已來得惡作罪；	If a bhikṣu, with a mind to steal, makes an effort to catch that bird, but has not yet touched the necklace, he commits an offense of wrong conduct;
['ZH_T23_1442_003:0638c27_20']	若觸、未離本處，作鳥物想，得惡作罪；	若觸、未離本處，作鳥物想，得惡作罪；	if he touches it but does not move it from its original place, and thinks it belongs to the bird, he commits an offense of wrong conduct;
['ZH_T23_1442_003:0638c28_9']	若舉離處，是名為盜。	若舉離處，是名為盜。	if he lifts it away from the place, it is called stealing.
['ZH_T23_1442_003:0638c29_5']	應准其價，若滿五者，得窣吐羅底也；	應准其價，若滿五者，得窣吐羅底也；	He should be judged according to the price. If it is worth five māsakas or more, he commits a sthūlātyaya offense;
['ZH_T23_1442_003:0638c29_15']	若不滿者，得惡作罪。	若不滿者，得惡作罪。	if it is worth less than that, he commits an offense of wrong conduct.
['ZH_T23_1442_003:0639a01_3']	若苾芻作如是念：	若苾芻作如是念：	If a bhikṣu thinks like this:
['ZH_T23_1442_003:0639a01_18']	「此是人物，寧容禽鳥得有瓔珞？	「此是人物，寧容禽鳥得有瓔珞？	This belongs to people. How could birds have necklaces?
['ZH_T23_1442_003:0639a02_14']	」若雖觸著、未舉離處，得窣吐羅底也；	」若雖觸著、未舉離處，得窣吐羅底也；	Even if he touches it but does not move it from its original place, he commits a sthūlātyaya offense;
['ZH_T23_1442_003:0639a03_8']	舉離處時，若滿五者，得根本罪；	舉離處時，若滿五者，得根本罪；	If the value reaches five māsakas, one commits a pārājika offense;
['ZH_T23_1442_003:0639a03_20']	若不滿者，得窣吐羅底也。	若不滿者，得窣吐羅底也。	if it does not reach five māsakas, one commits a sthūlātyaya offense.
['ZH_T23_1442_003:0639a05_7']	若人以諸寶物及瓔珞具，置箱中安屋上，時有飛鳥持物將去。	若人以諸寶物及瓔珞具，置箱中安屋上，時有飛鳥持物將去。	If someone places various precious objects and ornaments in a box and places it on the roof of a house, and then a flying bird carries the objects away.
['ZH_T23_1442_003:0639a06_16']	若苾芻起盜心興方便而捉彼鳥，乃至未觸瓔珞已來得惡作罪；	若苾芻起盜心興方便而捉彼鳥，乃至未觸瓔珞已來得惡作罪；	If a bhikṣu, with a mind to steal, makes an effort to seize that bird, up to the point of not yet touching the ornaments, he commits an offense of wrong conduct;
['ZH_T23_1442_003:0639a07_17']	若觸彼物時未離本處，作鳥物想，得惡作罪；	若觸彼物時未離本處，作鳥物想，得惡作罪；	if he touches that object but has not yet moved it from its original place, thinking it belongs to the bird, he commits an offense of wrong conduct;
['ZH_T23_1442_003:0639a08_7']	若舉離處，是名為盜。	若舉離處，是名為盜。	if he lifts it away from its place, this is called stealing.
['ZH_T23_1442_003:0639a09_3']	應准其價，若滿五者，得窣吐羅底也；	應准其價，若滿五者，得窣吐羅底也；	He should calculate its value. If it reaches five māsakas, he commits a sthūlātyaya offense;
['ZH_T23_1442_003:0639a09_13']	若不滿者，得惡作罪。	若不滿者，得惡作罪。	if it does not reach five māsakas, he commits an offense of wrong conduct.
['ZH_T23_1442_003:0639a10_1']	若苾芻作如是念：	若苾芻作如是念：	If a bhikṣu thinks like this:
['ZH_T23_1442_003:0639a10_16']	「此是人物，寧容禽鳥得有瓔珞？	「此是人物，寧容禽鳥得有瓔珞？	This belongs to a person. How could a bird have ornaments?
['ZH_T23_1442_003:0639a11_10']	」雖觸著、未舉離處，得窣吐羅底也；	」雖觸著、未舉離處，得窣吐羅底也；	Even if he touches it and has not yet moved it from its place, he commits a sthūlātyaya offense;
['ZH_T23_1442_003:0639a12_4']	舉離處時，若滿五者，得根本罪；	舉離處時，若滿五者，得根本罪；	If the value reaches five māsakas, one commits a pārājika offense;
['ZH_T23_1442_003:0639a12_16']	若不滿者，得窣吐羅底也。	若不滿者，得窣吐羅底也。	if it does not reach five māsakas, one commits a sthūlātyaya offense.
['ZH_T23_1442_003:0639a15_5']	若人舍中或在池內，為戲樂故養畜諸鳥，謂鸚鵡、舍利、俱抧羅鳥、命命鳥等，便以種種諸瓔珞具而莊飾之。	若人舍中或在池內，為戲樂故養畜諸鳥，謂鸚鵡、舍利、俱抧羅鳥、命命鳥等，便以種種諸瓔珞具而莊飾之。	If in a person's house or in a pond, for the sake of amusement, various birds are raised, such as parrots, śārikas, cuckoos, and myna birds, and they are adorned with various jeweled ornaments.
['ZH_T23_1442_003:0639a16_15']	苾芻見已起盜心興方便遂捉彼鳥，乃至未觸莊嚴具來得惡作罪；	苾芻見已起盜心興方便遂捉彼鳥，乃至未觸莊嚴具來得惡作罪；	If a bhikṣu sees them and gives rise to a thought of theft, makes preparations, and then catches one of those birds, up to the point where he has not yet touched the jeweled ornaments, he commits an offense of wrong conduct;
['ZH_T23_1442_003:0639a17_17']	若觸彼物時未離本處，作鳥物想，亦得惡作罪；	若觸彼物時未離本處，作鳥物想，亦得惡作罪；	if he touches those objects but has not yet moved them from their original place, and has the thought that they belong to the birds, he also commits an offense of wrong conduct;
['ZH_T23_1442_003:0639a18_8']	若舉離處，是名為盜。	若舉離處，是名為盜。	if he lifts them and moves them from their original place, this is called theft.
['ZH_T23_1442_003:0639a19_4']	應准其價，若滿五者，得窣吐羅底也；	應准其價，若滿五者，得窣吐羅底也；	He should calculate their value. If it reaches five māsakas, he commits a sthūlātyaya offense;
['ZH_T23_1442_003:0639a19_14']	若不滿者，得惡作罪。	若不滿者，得惡作罪。	if it does not reach five māsakas, he commits an offense of wrong conduct.
['ZH_T23_1442_003:0639a21_3']	若於此物作人物想非鳥物想，雖觸著、未離本處，得窣吐羅底也；	若於此物作人物想非鳥物想，雖觸著、未離本處，得窣吐羅底也；	If he has the thought that they belong to a person and not to the birds, even if he touches them and has not yet moved them from their original place, he commits a sthūlātyaya offense;🔽...
['ZH_T23_1442_003:0639a21_17']	若舉離處，滿五者，得根本罪；	若舉離處，滿五者，得根本罪；	If one takes it away from its place and it is worth five māsakas or more, one commits a pārājika offense;
['ZH_T23_1442_003:0639a22_5']	不滿五者，得麁罪。	不滿五者，得麁罪。	if it is worth less than five māsakas, one commits a sthūlātyaya offense.
['ZH_T23_1442_003:0639a22_15']	若有苾芻，於二伏藏：	若有苾芻，於二伏藏：	If there are two hidden treasures for a bhikṣu:
['ZH_T23_1442_003:0639a23_4']	一是有主、一是無主。	一是有主、一是無主。	one belongs to someone else and one does not.
['ZH_T23_1442_003:0639a26_8']	苾芻意欲取彼有主伏藏，從床而起整帶衣服，作曼荼羅於彼四方釘朅地羅木，以五色線而圍繫之，於火鑪內然諸雜木，口誦禁呪作如是言：	苾芻意欲取彼有主伏藏，從床而起整帶衣服，作曼荼羅於彼四方釘朅地羅木，以五色線而圍繫之，於火鑪內然諸雜木，口誦禁呪作如是言：	If the bhikṣu intends to take the hidden treasure that belongs to someone else, he gets up from his bed, adjusts his robes, makes a maṇḍala, drives in kīla wood in the four directions, encloses it with five-colored strings, burns various woods in the fire pit, recites spells with his mouth, and says like this:
['ZH_T23_1442_003:0639a27_3']	「有主伏藏應來，無主伏藏勿來。	「有主伏藏應來，無主伏藏勿來。	The hidden treasure that belongs to someone else should come, the hidden treasure that does not belong to anyone should not come.
['ZH_T23_1442_003:0639a28_10']	」若於彼時有主伏藏隨言來者，乃至未見已來得窣吐羅底也。	」若於彼時有主伏藏隨言來者，乃至未見已來得窣吐羅底也。	If at that time the hidden treasure that belongs to someone else comes as he says, up to when it is not yet seen, he commits a sthūlātyaya offense.
['ZH_T23_1442_003:0639a29_1']	若眼見時，是名為盜。	若眼見時，是名為盜。	If he sees it with his eyes, it is called stealing.
['ZH_T23_1442_003:0639a29_16']	應准其價，若滿五者，得根本罪；	應准其價，若滿五者，得根本罪；	He should calculate its price. If it is worth five māsakas or more, he commits a pārājika offense;
['ZH_T23_1442_003:0639b01_5']	若不滿者，得麁罪。	若不滿者，得麁罪。	if it is worth less, he commits a sthūlātyaya offense.
['ZH_T23_1442_003:0639b01_10']	若作是言：	若作是言：	If he says like this:
['ZH_T23_1442_003:0639b02_3']	「無主伏藏應來，有主伏藏勿來。	「無主伏藏應來，有主伏藏勿來。	If it is a treasure without an owner, it should come; if it has an owner, it should not come.
['ZH_T23_1442_003:0639b03_8']	」若於彼時無主伏藏隨言來者，乃至未見已來得惡作罪。	」若於彼時無主伏藏隨言來者，乃至未見已來得惡作罪。	If at that time a treasure without an owner comes as instructed, up until it is seen, one commits an offense of wrong conduct.
['ZH_T23_1442_003:0639b03_18']	若眼見時，是名為盜。	若眼見時，是名為盜。	If it is seen with the eyes, it is called theft.
['ZH_T23_1442_003:0639b04_15']	應准其價，若滿五者，得窣吐羅底也；	應准其價，若滿五者，得窣吐羅底也；	One should calculate its value. If it is worth five māsakas or more, one commits a sthūlātyaya offense;
['ZH_T23_1442_003:0639b05_6']	若不滿者，得惡作罪。	若不滿者，得惡作罪。	if it is worth less, one commits an offense of wrong conduct.
['ZH_T23_1442_003:0639b06_17']	若於有主、無主伏藏，各於異時別別作法而盜取者，隨事重輕如上得罪。	若於有主、無主伏藏，各於異時別別作法而盜取者，隨事重輕如上得罪。	If one steals a treasure with an owner or without an owner, making a separate ritual for each, the offense is heavy or light according to the circumstances, as explained above.
['ZH_T23_1442_003:0639b07_3']	攝頌曰：	攝頌曰：	The summary verse says:
['ZH_T23_1442_003:0639b08_0']	若物在氈席，　　或於石板等，	若物在氈席，　　或於石板等，	If an object is on a felt mat, or on a stone slab,
['ZH_T23_1442_003:0639b09_13']	花果奇妙樹，　　隨處事應知。	花果奇妙樹，　　隨處事應知。	flowers, fruits, and wonderful trees, the circumstances should be known.
['ZH_T23_1442_003:0639b11_3']	若人重物安在氈席及地敷上，所謂諸寶及瓔珞具。	若人重物安在氈席及地敷上，所謂諸寶及瓔珞具。	If someone places valuable objects on a felt mat or on a spread on the ground, such as various jewels and ornaments,
['ZH_T23_1442_003:0639b12_5']	若苾芻起盜心興方便，乃至未觸已來得惡作罪；	若苾芻起盜心興方便，乃至未觸已來得惡作罪；	if a bhikṣu arouses the intention to steal and makes preparations, up until he has not yet touched it, he commits an offense of wrong conduct;
['ZH_T23_1442_003:0639b13_2']	若觸彼物、未離本處，得窣吐羅底也；	若觸彼物、未離本處，得窣吐羅底也；	If one touches the object but does not move it from its original place, one commits a sthūlātyaya offense.
['ZH_T23_1442_003:0639b14_1']	若舉離處是名為盜，隨時准價得罪同前。	若舉離處是名為盜，隨時准價得罪同前。	If one lifts it and moves it from the place, it is called theft, and the offense is the same as before according to the value of the object.
['ZH_T23_1442_003:0639b14_15']	若彼草敷同一色者，是名一處。	若彼草敷同一色者，是名一處。	If the grass mats are of the same color, it is called one place.
['ZH_T23_1442_003:0639b15_9']	若種種色別異不同，是名異處。	若種種色別異不同，是名異處。	If they are of different colors and not the same, it is called different places.
['ZH_T23_1442_003:0639b16_10']	若人重物安在石上，乃至不滿，得窣吐羅底也。	若人重物安在石上，乃至不滿，得窣吐羅底也。	If heavy objects are placed on a rock, up to the point of not being full, one commits a sthūlātyaya offense.
['ZH_T23_1442_003:0639b17_6']	若石細滑總為一段者，是名一處。	若石細滑總為一段者，是名一處。	If the rock is smooth and taken as a whole, it is called one place.
['ZH_T23_1442_003:0639b18_8']	若剝裂縫開，或時書字，或種種彩畫，是謂異處。	若剝裂縫開，或時書字，或種種彩畫，是謂異處。	If it is peeled, torn, sewn open, or sometimes written on, or painted with various colors, it is called different places.
['ZH_T23_1442_003:0639b20_18']	石上既爾，乃至板木、牆壁、薦席、蓋覆衣幞、衣櫃、衣笐、象牙、杙床、座處，若四足經架、若門門閫，安物之時事並同前。	石上既爾，乃至板木、牆壁、薦席、蓋覆衣幞、衣櫃、衣笐、象牙、杙床、座處，若四足經架、若門門閫，安物之時事並同前。	As it is with rocks, so it is with boards, wood, walls, mats, covers, clothing bags, clothing cabinets, clothing racks, ivory, beds, seats, four-legged bookcases, doors, and door frames. When placing objects, the matters are all the same as before.
['ZH_T23_1442_003:0639b21_3']	若三種樹：	若三種樹：	If there are three kinds of trees:
['ZH_T23_1442_003:0639b21_14']	謂華樹、果樹、奇妙樹。	謂華樹、果樹、奇妙樹。	Namely, flower trees, fruit trees, and wonderful trees.
['ZH_T23_1442_003:0639b22_11']	苾芻斬截盜花樹等，價滿不滿得罪同前。	苾芻斬截盜花樹等，價滿不滿得罪同前。	If a bhikṣu cuts and steals flower trees, etc., whether the price is full or not, the offense is the same as before.
['ZH_T23_1442_003:0639b23_3']	攝頌曰：	攝頌曰：	The summary verse says:
['ZH_T23_1442_003:0639b24_0']	若物在鞍韀，　　及象馬車輿，	若物在鞍韀，　　及象馬車輿，	If an object is in a saddle, or on an elephant, horse, or cart,
['ZH_T23_1442_003:0639b25_13']	肥瘦應隨處，　　偷船事差別。	肥瘦應隨處，　　偷船事差別。	The fat and thin should be according to the place, the different matters of stealing a boat.
['ZH_T23_1442_003:0639b26_17']	如人重物置在鞍處，所謂諸寶眾瓔珞具。	如人重物置在鞍處，所謂諸寶眾瓔珞具。	If a person's heavy objects are placed in a saddle, namely various treasures and necklaces.
['ZH_T23_1442_003:0639b28_2']	苾芻起盜心興方便，乃至未昇未觸已來得惡作罪；	苾芻起盜心興方便，乃至未昇未觸已來得惡作罪；	If a bhikṣu gives rise to a thieving mind and makes preparations, but has not yet mounted or touched them, he commits an offense of wrong conduct;
['ZH_T23_1442_003:0639b28_19']	若觸著物、未移本處，得窣吐羅底也；	若觸著物、未移本處，得窣吐羅底也；	If he touches the objects but does not move them from their original place, he commits a sthūlātyaya offense;
['ZH_T23_1442_003:0639b29_12']	若移處時，價若滿五得罪同前。	若移處時，價若滿五得罪同前。	If he moves them, if the price is full five, he commits an offense the same as before.
['ZH_T23_1442_003:0639c01_10']	若於鞍上以一色物而蓋覆者，是謂一處。	若於鞍上以一色物而蓋覆者，是謂一處。	If a single-colored object is used to cover it on the saddle, it is called one place.
['ZH_T23_1442_003:0639c02_4']	若雜色物而蓋覆者，是謂別處。	若雜色物而蓋覆者，是謂別處。	If a variegated object is used to cover it, it is called a separate place.
['ZH_T23_1442_003:0639c03_3']	若人重物安在象上，所謂諸寶眾瓔珞具。	若人重物安在象上，所謂諸寶眾瓔珞具。	If a person's heavy objects are placed on an elephant, namely various treasures and necklaces.
['ZH_T23_1442_003:0639c04_7']	若苾芻起盜心興方便，乃至未昇未觸已來得惡作罪；	若苾芻起盜心興方便，乃至未昇未觸已來得惡作罪；	If a bhikṣu arouses the thought of stealing and makes preparations, but has not yet climbed up or touched [the object], he commits an offense of wrong conduct;
['ZH_T23_1442_003:0639c05_3']	若觸著物、未移處，得窣吐羅底也；	若觸著物、未移處，得窣吐羅底也；	if he touches the object but does not move it from its place, he commits a sthūlātyaya offense;
['ZH_T23_1442_003:0639c05_17']	若移處時，價若滿五得罪同前。	若移處時，價若滿五得罪同前。	if he moves it from its place, and the value is five māsakas or more, he commits the same offense as before.
['ZH_T23_1442_003:0639c06_16']	若其此象皮肉、血脈皆充滿者，是謂一處。	若其此象皮肉、血脈皆充滿者，是謂一處。	If the elephant's skin, flesh, and blood vessels are all full, this is called one place.
['ZH_T23_1442_003:0639c08_2']	若其身羸瘦，若牙耳鼻及腹肋脊腰據一一處，是謂別處。	若其身羸瘦，若牙耳鼻及腹肋脊腰據一一處，是謂別處。	If the body is emaciated, or if the tusks, ears, nose, belly, ribs, back, waist, and hips are each a separate place, this is called a separate place.
['ZH_T23_1442_003:0639c08_11']	移離處時皆得本罪；	移離處時皆得本罪；	When moved away from its place, one commits the fundamental offense;
['ZH_T23_1442_003:0639c09_3']	若不移處，得窣吐羅底也。	若不移處，得窣吐羅底也。	if it is not moved away from its place, one commits a sthūlātyaya offense.
['ZH_T23_1442_003:0639c10_6']	若於象上莊飾幰帳，於此帳上安諸寶物眾瓔珞具。	若於象上莊飾幰帳，於此帳上安諸寶物眾瓔珞具。	If on top of the elephant there is a decorated canopy, and on this canopy are placed various precious objects and necklaces,
['ZH_T23_1442_003:0639c11_10']	若苾芻起盜心興方便，乃至未昇未觸已來得惡作罪；	若苾芻起盜心興方便，乃至未昇未觸已來得惡作罪；	if a bhikṣu arouses the thought of stealing and makes preparations, but has not yet climbed up or touched [the objects], he commits an offense of wrong conduct;
['ZH_T23_1442_003:0639c12_6']	若觸著物、未離處，得窣吐羅底也；	若觸著物、未離處，得窣吐羅底也；	if he touches the objects but does not move them from their place, he commits a sthūlātyaya offense;🔽...
['ZH_T23_1442_003:0639c12_20']	若移處、價若滿五，得罪同前。	若移處、價若滿五，得罪同前。	If the place is moved and the value reaches five māsakas, the offense is the same as before.
['ZH_T23_1442_003:0639c13_17']	若此帳上以一色物而蓋覆者，是謂一處。	若此帳上以一色物而蓋覆者，是謂一處。	If this tent is covered with a single-colored object, this is called one place.
['ZH_T23_1442_003:0639c14_8']	若異色物蓋是謂別處。	若異色物蓋是謂別處。	If it is covered with a different-colored object, this is called a separate place.
['ZH_T23_1442_003:0639c15_10']	如象既爾，馬車步車牛車乃至諸輿，亦並同前。	如象既爾，馬車步車牛車乃至諸輿，亦並同前。	As with elephants, so it is also with horses, carriages, foot carriages, ox-drawn carriages, and even various vehicles.
