segmentnr	original	analyzed	translated
['ZH_T46_1934_004:0816b05_7']	大業元年十一月二十九日。	大業元年十一月二十九日。	On the twenty-ninth day of the eleventh month of the first year of the Daye era.
['ZH_T46_1934_004:0816b05_16']	勅度四十九人出家。	勅度四十九人出家。	The edict ordained forty-nine people to leave home.
['ZH_T46_1934_004:0816b06_3']	熏陸香二斛。	熏陸香二斛。	Two bushels of benzoin resin.
['ZH_T46_1934_004:0816b06_14']	築四周土牆造門屋五間。	築四周土牆造門屋五間。	Earth walls were built around the four sides, and a five-bay gate building was constructed.
['ZH_T46_1934_004:0816b07_9']	設一千僧齋物二千段米一千斛。	設一千僧齋物二千段米一千斛。	Two thousand bolts of cloth and one thousand bushels of rice were provided for a thousand monks' vegetarian feast.
['ZH_T46_1934_004:0816b08_3', 'ZH_T46_1934_004:0816b08_16']	柱國內史令莒國公臣未上。🔽大都督兼內史侍郎臣虞世基。	柱國內史令莒國公臣未上。 大都督兼內史侍郎臣虞世基。	Minister Wei Shang, the General-in-Chief and Minister of the Imperial Secretariat of Ju State.🔽Minister Yu Shiji, the General-in-Chief and Minister of the Imperial Secretariat.
['ZH_T46_1934_004:0816b09_14']	大都督朝散大夫兼內史舍人臣張乾威。	大都督朝散大夫兼內史舍人臣張乾威。	Minister Zhang Qianwei, the General-in-Chief, Court Gentleman for Ceremonials, and Secretariat Drafter.
['ZH_T46_1934_004:0816b10_8']	勅度四十九人出家剃落竟。	勅度四十九人出家剃落竟。	The Emperor ordered forty-nine people to be ordained and shaved their heads.
['ZH_T46_1934_004:0816b10_18']	使人令僧作法名灌頂。	使人令僧作法名灌頂。	He sent people to have the monks give them Dharma names, such as Guanding.
['ZH_T46_1934_004:0816b11_8']	奉僧令依六事立名。	奉僧令依六事立名。	He ordered the monks to give them names based on the six matters.
['ZH_T46_1934_004:0816b12_3']	使人錄奏瑞相感徹應驗光昇。	使人錄奏瑞相感徹應驗光昇。	He sent people to record and report the auspicious signs that penetrated and manifested the light rising.
['ZH_T46_1934_004:0816b12_11']	右八名依國清瑞。	右八名依國清瑞。	The right eight names are based on the auspicious signs of Guoqing.
['ZH_T46_1934_004:0816b12_18']	悉用靈字標首。	悉用靈字標首。	All use the word spiritual as the head.
['ZH_T46_1934_004:0816b13_7']	寂靜真實空如迹乘。	寂靜真實空如迹乘。	Tranquil, true, empty, like traces, riding.
['ZH_T46_1934_004:0816b13_15']	右八名依出家事。	右八名依出家事。	The right eight names are based on the matter of leaving home.
['ZH_T46_1934_004:0816b14_3']	悉用道字標首。	悉用道字標首。	All use the word way as the head.
['ZH_T46_1934_004:0816b14_12']	由戒定慧眼智開覺。	由戒定慧眼智開覺。	Because of precepts, concentration, wisdom, eyes, knowledge, enlightenment.
['ZH_T46_1934_004:0816b15_1']	右八名依設齋事。	右八名依設齋事。	The right eight names are based on the matter of setting up a vegetarian feast.
['ZH_T46_1934_004:0816b15_8']	悉用淨字標首。	悉用淨字標首。	All use the word pure as the head.
['ZH_T46_1934_004:0816b15_17']	命力辯喜安住堪樂。	命力辯喜安住堪樂。	Life force, eloquence, joy, abiding, being able to enjoy.
['ZH_T46_1934_004:0816b16_5']	右八名依賜米事。	右八名依賜米事。	The right eight names are based on the matter of granting rice.
['ZH_T46_1934_004:0816b16_12']	悉用惠字標首。	悉用惠字標首。	All use the word benevolence as the head.
['ZH_T46_1934_004:0816b17_2']	基業宗本因果儼淨。	基業宗本因果儼淨。	The fundamental cause and effect of the foundation of the enterprise are majestic and pure.
['ZH_T46_1934_004:0816b17_10']	右八名依修治事。	右八名依修治事。	The right eight are named based on the matters of cultivation and treatment.
['ZH_T46_1934_004:0816b17_17']	悉用正字標首。	悉用正字標首。	All use the character zheng as the head.
['ZH_T46_1934_004:0816b18_6']	仿妙德願遵普賢行。	仿妙德願遵普賢行。	Imitating the vows of Wonderful Virtue and following the practices of Samantabhadra.
['ZH_T46_1934_004:0816b18_14']	右八名依勅誡事。	右八名依勅誡事。	The right eight are named based on the matters of imperial edicts.
['ZH_T46_1934_004:0816b19_2']	悉用私字標首。	悉用私字標首。	All use the character si as the head.
['ZH_T46_1934_004:0816b19_11']	最後一人呼為吉祥。	最後一人呼為吉祥。	The last person is called auspicious.
['ZH_T46_1934_004:0816b21_13']	90 國清寺眾謝啟國清寺眾謝啟第九十天台山國清寺沙門智越一眾啟。	90 國清寺眾謝啟國清寺眾謝啟第九十天台山國清寺沙門智越一眾啟。	The assembly of Guanzhi Temple expresses gratitude for the imperial decree. The assembly of Guanzhi Temple expresses gratitude for the imperial decree. The ninth tenth, the monk Zhiyue of Guanzhi Temple on Mount Tiantai, on behalf of the assembly.
['ZH_T46_1934_004:0816b22_7']	兼通事舍人盧政力至奉宣。	兼通事舍人盧政力至奉宣。	The messenger and the court gentleman Lu Zhengli arrived to proclaim.
['ZH_T46_1934_004:0816b22_16']	十月二十九日勅云。	十月二十九日勅云。	On the twenty-ninth day of the tenth month, the imperial decree said:
['ZH_T46_1934_004:0816b23_6']	天慈訓誨賚寺瑞名。	天慈訓誨賚寺瑞名。	The heavenly compassion and instruction bestows the auspicious name of the temple.
['ZH_T46_1934_004:0816b23_12']	施物二千段。	施物二千段。	Two thousand bolts of silk.
['ZH_T46_1934_004:0816b23_17']	米一千斛。	米一千斛。	One thousand hu of rice.
['ZH_T46_1934_004:0816b24_3']	熏陸香二斛。	熏陸香二斛。	Two hu of frankincense.
['ZH_T46_1934_004:0816b24_8']	千僧法齋。	千僧法齋。	A Dharma feast for a thousand monks.
['ZH_T46_1934_004:0816b24_16']	度四十九人出家。	度四十九人出家。	Ordain forty-nine people to leave the household life.
['ZH_T46_1934_004:0816b25_2']	修治寺宇。	修治寺宇。	Repair the temple buildings.
['ZH_T46_1934_004:0816b25_10']	即集眾燒香宣唱。	即集眾燒香宣唱。	Immediately gather the assembly to burn incense and proclaim.
['ZH_T46_1934_004:0816b25_13']	仰惟。	仰惟。	Look up and think of.
['ZH_T46_1934_004:0816b26_1']	聖治德合乾坤。	聖治德合乾坤。	The sage's governance combines virtue with heaven and earth.
['ZH_T46_1934_004:0816b26_10']	子養萬邦安撫四海。	子養萬邦安撫四海。	Nurturing the myriad states and pacifying the four seas.
['ZH_T46_1934_004:0816b26_19']	助佛教化度脫眾生。	助佛教化度脫眾生。	Assisting in the propagation of Buddhism to liberate sentient beings.
['ZH_T46_1934_004:0816b27_8']	光大之恩誡無等等。	光大之恩誡無等等。	The great grace of illumination is unequaled.
['ZH_T46_1934_004:0816b28_1']	越等雖披法衣行不稱照。	越等雖披法衣行不稱照。	Although Yue and Deng wear the Dharma robes, their conduct does not match the teachings.
['ZH_T46_1934_004:0816b28_10']	乃侍先師每乖宗範。	乃侍先師每乖宗範。	They have always been at odds with their former teacher, deviating from the fundamental norms.
['ZH_T46_1934_004:0816b29_8']	日夜克責無地啟處伏奉勅旨頂戴受持。	日夜克責無地啟處伏奉勅旨頂戴受持。	Night and day they reproach themselves, having no place to seek understanding. They respectfully receive the imperial decree and uphold it with reverence.
['ZH_T46_1934_004:0816c01_2']	但凡庸小劣不識菩薩大智。	但凡庸小劣不識菩薩大智。	But being ordinary and inferior, they do not understand the great wisdom of the bodhisattvas.
['ZH_T46_1934_004:0816c01_12']	昔陳世之時親聞師說。	昔陳世之時親聞師說。	In the past, during the Chen dynasty, they personally heard the teacher speak.
['ZH_T46_1934_004:0816c01_17']	三國為一。	三國為一。	The three kingdoms will become one.
['ZH_T46_1934_004:0816c02_8']	有大力勢人當為造寺。	有大力勢人當為造寺。	A person with great power will build a temple.
['ZH_T46_1934_004:0816c02_16']	寺若立國土即清。	寺若立國土即清。	If the temple is established, the country will be purified.
['ZH_T46_1934_004:0816c03_3']	必為國清寺。	必為國清寺。	It will surely be named Guoqing Temple.
['ZH_T46_1934_004:0816c03_14']	于時車書未一不識何言。	于時車書未一不識何言。	At that time, the characters were not yet unified, and they did not know what words to use.
['ZH_T46_1934_004:0816c04_4']	自爾以來抱疑弗曉。	自爾以來抱疑弗曉。	Since then, they have held doubts without understanding.
['ZH_T46_1934_004:0816c04_9']	奉勅賚寺。	奉勅賚寺。	The imperial decree bestows the temple.
['ZH_T46_1934_004:0816c04_18']	國清之名還符本瑞。	國清之名還符本瑞。	The name Guoqing is in accord with the original auspicious sign.
['ZH_T46_1934_004:0816c05_7']	山僧山民載欣載喜。	山僧山民載欣載喜。	The monks and villagers of the mountain are overjoyed.
['ZH_T46_1934_004:0816c05_18']	始知諸願菩薩更相啟發。	始知諸願菩薩更相啟發。	Only then do they know that the bodhisattvas of various vows inspire each other.
['ZH_T46_1934_004:0816c06_8']	或作五品或統萬機。	或作五品或統萬機。	Sometimes they take on the five ranks or oversee the myriad affairs.
['ZH_T46_1934_004:0816c06_17']	光顯三尊利益國土。	光顯三尊利益國土。	They glorify the Three Jewels and benefit the country.
['ZH_T46_1934_004:0816c07_7']	慶此含情幸聞休瑞。	慶此含情幸聞休瑞。	I rejoice that all sentient beings have the good fortune to hear this auspicious omen.
['ZH_T46_1934_004:0816c07_16']	仰瞻寺額即如悟道。	仰瞻寺額即如悟道。	Looking up at the temple plaque, it is as if one has realized the Way.
['ZH_T46_1934_004:0816c08_7']	但慈恩普被日下同霑。	但慈恩普被日下同霑。	But the compassionate teachings are universally bestowed, and all under the sun share in them.
['ZH_T46_1934_004:0816c08_17', 'ZH_T46_1934_004:0816c09_7']	而天台一方偏感弘澤。🔽名衣上服相次光臨。	而天台一方偏感弘澤。 名衣上服相次光臨。	Yet the Tiantai region alone feels the vast grace.🔽Luxurious garments and robes have successively illuminated it.
['ZH_T46_1934_004:0816c09_16']	妙物粳糧前後降集。	妙物粳糧前後降集。	Wonderful objects and glutinous rice have been bestowed in succession.
['ZH_T46_1934_004:0816c10_4']	越等三學無功。	越等三學無功。	Yue and the others have no merit in the three studies.
['ZH_T46_1934_004:0816c10_9']	一餐難受。	一餐難受。	It is difficult to accept even a single meal.
['ZH_T46_1934_004:0816c10_15']	況米物盈積。	況米物盈積。	How much more so with rice and other provisions filling up?
['ZH_T46_1934_004:0816c10_20']	豈可恭弘。	豈可恭弘。	How can I respectfully accept such generosity?
['ZH_T46_1934_004:0816c11_8']	深懼不堪慮延罪過。	深懼不堪慮延罪過。	I deeply fear that I am unworthy and that it will lead to sin and transgression.
['ZH_T46_1934_004:0816c11_17']	庶藉慈宥展竭愚誠。	庶藉慈宥展竭愚誠。	I hope to rely on your compassionate pardon and to exhaust my foolish sincerity.
['ZH_T46_1934_004:0816c12_3']	奉酬宸極。	奉酬宸極。	I respectfully repay the imperial grace.
['ZH_T46_1934_004:0816c12_9']	但天台幽遠。	但天台幽遠。	But Tiantai is secluded and far away.
['ZH_T46_1934_004:0816c12_18']	自昔以來單權獨行。	自昔以來單權獨行。	Since ancient times, it has been a place where only the provisional teachings are practiced.
['ZH_T46_1934_004:0816c13_9']	今泰平在運國清寺立。	今泰平在運國清寺立。	Now that the great peace is being carried out, Guqing Temple has been established.
['ZH_T46_1934_004:0816c13_18']	四十九人一日出家。	四十九人一日出家。	Forty-nine people left home on the same day.
['ZH_T46_1934_004:0816c14_8']	髮落障消實為希有。	髮落障消實為希有。	The obstacles of shaving the head have truly disappeared, which is rare.
['ZH_T46_1934_004:0816c15_1']	冀其心力增進學行日新。	冀其心力增進學行日新。	I hope that their mental strength will increase and their studies and practice will be renewed day by day.
['ZH_T46_1934_004:0816c15_10']	念念功熏奉資皇國。	念念功熏奉資皇國。	Moment by moment, they will cultivate merit and benefit the imperial state.
['ZH_T46_1934_004:0816c16_1']	又千僧結齋凡聖雲集。	又千僧結齋凡聖雲集。	Moreover, a thousand monks have gathered for the vegetarian feast, with both ordinary and holy beings gathering like clouds.
['ZH_T46_1934_004:0816c16_10']	日色華朗僧徒欣戴。	日色華朗僧徒欣戴。	The sun's color was bright and clear, and the monks were delighted.
['ZH_T46_1934_004:0816c16_13']	仰惟。	仰惟。	I respectfully think of
['ZH_T46_1934_004:0816c17_2']	先師妙德不可思議。	先師妙德不可思議。	my late master's wondrous virtue, which is inconceivable.
['ZH_T46_1934_004:0816c17_11']	感應神通必當鑑降。	感應神通必當鑑降。	The spiritual responses and supernatural powers must surely be witnessed.
['ZH_T46_1934_004:0816c18_2']	午後對使人開發靈龕。	午後對使人開發靈龕。	In the afternoon, facing the messenger, I opened the sacred coffin.
['ZH_T46_1934_004:0816c18_8']	希有聖瑞備。	希有聖瑞備。	There were rare and holy auspicious signs.
['ZH_T46_1934_004:0816c18_19']	是使人等公私道俗共見。	是使人等公私道俗共見。	The messenger and others, both public and private, monks and laypeople, all saw them together.
['ZH_T46_1934_004:0816c19_6']	越等悲喜交至。	越等悲喜交至。	Zhi Yue and others were filled with sorrow and joy.
['ZH_T46_1934_004:0816c19_11']	謹以啟知。	謹以啟知。	I respectfully report this.
['ZH_T46_1934_004:0816c19_14']	謹啟。	謹啟。	Respectfully.
['ZH_T46_1934_004:0816c20_7']	大業元年十一月二十四日。	大業元年十一月二十四日。	On the twenty-fourth day of the eleventh month in the first year of Daye.
['ZH_T46_1934_004:0816c21_1']	括州國清寺沙門智越等啟。	括州國清寺沙門智越等啟。	Submitted by Zhi Yue and others, monks of Guoqing Temple in Kuaiji.
['ZH_T46_1934_004:0816c23_7']	91 勅報百司上表賀口勅勅報百司上表賀口勅第九十一使人盧政力還奏。	91 勅報百司上表賀口勅勅報百司上表賀口勅第九十一使人盧政力還奏。	The imperial edict in response to the memorial submitted by the various offices congratulating the opening of the coffin of the late master, with an oral edict.
['ZH_T46_1934_004:0816c23_17']	開先師龕墳不見舍利。	開先師龕墳不見舍利。	When the coffin of the late master was opened, no relics were found.
['ZH_T46_1934_004:0816c24_5']	又上行狀一卷。	又上行狀一卷。	And a scroll of the biography of the late master was submitted.
['ZH_T46_1934_004:0816c24_10']	百司並賀。	百司並賀。	All the offices offered congratulations.
['ZH_T46_1934_004:0816c24_16']	勅語諸公云。	勅語諸公云。	The imperial edict said to the officials:
['ZH_T46_1934_004:0816c25_5']	智者是我菩薩戒師。	智者是我菩薩戒師。	The Wise One was my teacher of the Bodhisattva precepts.
['ZH_T46_1934_004:0816c25_10']	先多靈異。	先多靈異。	He had many spiritual wonders in the past.
['ZH_T46_1934_004:0816c25_15']	恒語我云。	恒語我云。	He always told me:
['ZH_T46_1934_004:0816c26_1']	必若得道。	必若得道。	'If you attain the Way,
['ZH_T46_1934_004:0816c26_6']	得道之後。	得道之後。	After attaining the Way,
['ZH_T46_1934_004:0816c26_15']	擁護國土利益蒼生。	擁護國土利益蒼生。	he protected the country and benefited the people.
['ZH_T46_1934_004:0816c26_20']	至於涅槃。	至於涅槃。	When he entered nirvana,
['ZH_T46_1934_004:0816c27_4']	坐於石室。	坐於石室。	he sat in a stone chamber.
['ZH_T46_1934_004:0816c27_9']	容範不變。	容範不變。	His appearance did not change.
['ZH_T46_1934_004:0816c28_3']	我以仁壽元年遣張乾威往看。	我以仁壽元年遣張乾威往看。	In the first year of Renshou, I sent Zhang Qianwei to go and see.
['ZH_T46_1934_004:0816c28_8']	儼然如舊。	儼然如舊。	He was still as before.
['ZH_T46_1934_004:0816c28_16']	昨更令盧政力往。	昨更令盧政力往。	Yesterday, I again ordered Lu Zhengli to go.
['ZH_T46_1934_004:0816c29_6']	親開龕門閉塞無有。	親開龕門閉塞無有。	He personally opened the coffin and found it empty.
['ZH_T46_1934_004:0816c29_12']	聞迹遂不見。	聞迹遂不見。	He heard traces but did not see them.
['ZH_T46_1934_004:0816c29_19']	靈體既已變化。	靈體既已變化。	The spiritual body has already transformed.
['ZH_T46_1934_004:0817a01_4']	得道非虛。	得道非虛。	Attaining the Way is not false.
['ZH_T46_1934_004:0817a01_15']	擁護利益之言必應無爽。	擁護利益之言必應無爽。	The words of protection and benefit must be true.
['ZH_T46_1934_004:0817a02_3']	今有行狀一卷。	今有行狀一卷。	Now there is a biography in one scroll.
['ZH_T46_1934_004:0817a02_10']	諸公等共觀之。	諸公等共觀之。	All of you should read it together.
['ZH_T46_1934_004:0817a02_19']	諸州考使各寫一通。	諸州考使各寫一通。	The examiners of various states each copied a copy.
['ZH_T46_1934_004:0817a03_5']	還所部流布。	還所部流布。	Returning to their jurisdictions, they circulated it.
['ZH_T46_1934_004:0817a05_12']	92 口勅施幡口勅施幡第九十二僧智璪以三年二月二十七日。	92 口勅施幡口勅施幡第九十二僧智璪以三年二月二十七日。	Oral Edict to Donate Banners. On the twenty-seventh day of the second month in the third year,
['ZH_T46_1934_004:0817a06_2']	引入殿內辭口勅。	引入殿內辭口勅。	Monk Zhi Bian was brought into the palace and presented an oral edict.
['ZH_T46_1934_004:0817a06_11']	賜幡一千二十五張。	賜幡一千二十五張。	He was granted 1,225 banners.
['ZH_T46_1934_004:0817a11_2']	93 勅造國清寺碑文勅造國清寺碑文第九十三天台國清寺智者禪師碑文隋兼祕書監直內史省開府儀同三司臣柳顧言奉　勅撰臣聞。	93 勅造國清寺碑文勅造國清寺碑文第九十三天台國清寺智者禪師碑文隋兼祕書監直內史省開府儀同三司臣柳顧言奉　勅撰臣聞。	93. Imperial Edict for the Inscription of Guoqing Temple, Imperial Edict for the Inscription of Guoqing Temple, No. 93. Inscription for Chan Master Zhizhe of Guoqing Temple on Mount Tiantai. Written by Liu Guyan, a Sui official concurrently serving as Secretary-General, Directly in the History Department, and Kaifuyi Sansi. I have heard:
['ZH_T46_1934_004:0817a11_7']	在天成象。	在天成象。	In heaven, forming the celestial phenomena.
['ZH_T46_1934_004:0817a11_14']	經諱之法存焉。	經諱之法存焉。	The tabooed name of the sutra exists.
['ZH_T46_1934_004:0817a11_19']	在地成形。	在地成形。	On earth, forming the forms.
['ZH_T46_1934_004:0817a12_5']	區方之均倣矣。	區方之均倣矣。	The uniformity of the regions is imitated.
['ZH_T46_1934_004:0817a12_14']	二儀既爾三才冏然。	二儀既爾三才冏然。	The two polarities are like this, and the three powers are bright.
['ZH_T46_1934_004:0817a13_16']	上聖纘極明王所以敷教先覺授道契會方乃昇仙。	上聖纘極明王所以敷教先覺授道契會方乃昇仙。	The sagely ones inherit the ultimate, and the enlightened kings thus spread the teachings. The enlightened ones transmit the Way, and only after mutual agreement do they ascend to immortality.
['ZH_T46_1934_004:0817a14_9']	是故命駕崆峒紆光善卷。	是故命駕崆峒紆光善卷。	Therefore, the chariot is driven to Kongtong, and the light is bent to the good scrolls.
['ZH_T46_1934_004:0817a14_18']	籙圖宣業赤誦弘風。	籙圖宣業赤誦弘風。	The register charts proclaim the deeds, and the red recitation spreads the wind.
['ZH_T46_1934_004:0817a15_6']	練質九府之間。	練質九府之間。	Refining the substance within the nine palaces.
['ZH_T46_1934_004:0817a15_13']	騰虛六合之內。	騰虛六合之內。	Soaring in the void within the six directions.
['ZH_T46_1934_004:0817a16_5']	斯並權宜汲引暫保逍遙。	斯並權宜汲引暫保逍遙。	These are all expedient means to attract and temporarily preserve the carefree.
['ZH_T46_1934_004:0817a16_12']	終覆蔽於苦空。	終覆蔽於苦空。	In the end, they are covered by suffering and emptiness.
['ZH_T46_1934_004:0817a16_19']	卒邅迴於生死。	卒邅迴於生死。	They finally turn back in birth and death.
['ZH_T46_1934_004:0817a17_7']	未臻夫不生不滅。	未臻夫不生不滅。	They have not yet reached the unborn and unceasing.
['ZH_T46_1934_004:0817a17_12']	無去無來。	無去無來。	Without going and without coming.
['ZH_T46_1934_004:0817a17_17']	匪實匪虛。	匪實匪虛。	It is neither real nor illusory.
['ZH_T46_1934_004:0817a18_2']	非如非異。	非如非異。	It is neither the same nor different.
['ZH_T46_1934_004:0817a18_11']	常樂我淨凝寂恬愉。	常樂我淨凝寂恬愉。	It is the liberation of permanence, bliss, self, and purity, tranquil and joyful.
['ZH_T46_1934_004:0817a19_1']	不可思議之解脫也。	不可思議之解脫也。	It is inconceivable liberation.
['ZH_T46_1934_004:0817a19_13']	粵若我大隋皇帝法諱總持。	粵若我大隋皇帝法諱總持。	As for our great Sui emperor, his Dharma name is Zongchi.
['ZH_T46_1934_004:0817a20_3']	載融佛日瑞發淨宮。	載融佛日瑞發淨宮。	He is like the sun of the Buddha, with auspiciousness arising from the pure palace.
['ZH_T46_1934_004:0817a20_12', 'ZH_T46_1934_004:0817a20_19', 'ZH_T46_1934_004:0817a21_5']	利見法王應閻浮主。🔽以封唐入紹業。🔽繼高辛立聖。	利見法王應閻浮主。 以封唐入紹業。 繼高辛立聖。	He is the Dharma king who benefits all, the ruler of Jambudvīpa.🔽He inherited the Tang and continued the work of the Zhou.
['ZH_T46_1934_004:0817a21_12']	與能祚隆姬發。	與能祚隆姬發。	He succeeded the sage of the Gao family and established the Zhou.🔽His blessings are as great as those of the founder of the Xia dynasty.
['ZH_T46_1934_004:0817a21_17']	自天攸縱。	自天攸縱。	He is entrusted by Heaven.
['ZH_T46_1934_004:0817a22_5']	包大德而翼小心。	包大德而翼小心。	He encompasses great virtue and supports the small-minded.
['ZH_T46_1934_004:0817a22_10']	希世膺期。	希世膺期。	Rarely in the world does one encounter such a one.
['ZH_T46_1934_004:0817a22_18']	內文明而外柔順。	內文明而外柔順。	Internally he is wise and bright, externally he is gentle and compliant.
['ZH_T46_1934_004:0817a23_7']	知微知彰鑑窮玄覽。	知微知彰鑑窮玄覽。	He knows the subtle and the manifest, his insight into the profound is exhaustive.
['ZH_T46_1934_004:0817a23_16']	迺武迺文能事斯畢。	迺武迺文能事斯畢。	He is both martial and literary, his abilities are complete.
['ZH_T46_1934_004:0817a24_7']	自永嘉失馭海內分崩。	自永嘉失馭海內分崩。	Since the Yongjia period, the world has been in chaos and the country has been divided.
['ZH_T46_1934_004:0817a24_16']	恃險擅強各樹君長。	恃險擅強各樹君長。	Relying on dangerous terrain and their own strength, each has established their own ruler.
['ZH_T46_1934_004:0817a25_4']	禮樂淪於非所。	禮樂淪於非所。	The rites and music have been lost in non-places.
['ZH_T46_1934_004:0817a25_11']	龜玉毀於殊方。	龜玉毀於殊方。	The tortoise and jade have been destroyed in different regions.
['ZH_T46_1934_004:0817a26_1']	書軌競分殆三十紀。	書軌競分殆三十紀。	The written rules have diverged, nearly thirty years.
['ZH_T46_1934_004:0817a26_10']	天將悔禍稔惡有辰。	天將悔禍稔惡有辰。	Heaven will regret the disasters and the evil will have their time.
['ZH_T46_1934_004:0817a27_2']	皇上道藹汾陽迹光代邸。	皇上道藹汾陽迹光代邸。	The Emperor's Way spreads in Fenyang, and his traces shine in the capital.
['ZH_T46_1934_004:0817a27_11']	地隆分狹神功潛著。	地隆分狹神功潛著。	The land is elevated and narrow, and his divine power is secretly manifested.
['ZH_T46_1934_004:0817a27_18']	于時高廟靈謨。	于時高廟靈謨。	At that time, the High Ancestor's spiritual governance
['ZH_T46_1934_004:0817a28_7']	深思統壹專征仗鉞。	深思統壹專征仗鉞。	deeply contemplated unifying and exclusively relied on military might.
['ZH_T46_1934_004:0817a28_10']	帝曰。	帝曰。	The Emperor said:
