segmentnr	original	analyzed	translated
['ZH_T29_1562_044:0590c01_2']	於善趣內常生貴家，謂婆羅門，或剎帝利、巨富長者。	於善趣內常生貴家，謂婆羅門，或剎帝利、巨富長者。	In good destinies, they are always born in noble families, namely the brāhmaṇa caste, or the kṣatriya caste, or the very wealthy brāhmaṇa caste.
['ZH_T29_1562_044:0590c03_5']	大婆羅門家，於貴家中根有具缺，然彼菩薩恒具勝根，恒受男身尚不為女，何況有受扇𢮎等身。	大婆羅門家，於貴家中根有具缺，然彼菩薩恒具勝根，恒受男身尚不為女，何況有受扇𢮎等身。	In noble families, the faculties are either complete or incomplete, but these bodhisattvas always have superior faculties, always receive a male body, and do not become a woman, let alone receive a body such as a eunuch.
['ZH_T29_1562_044:0590c04_4']	生生常能憶念宿命，所作善事常無退屈。	生生常能憶念宿命，所作善事常無退屈。	Life after life, they are always able to remember their past lives, and the good deeds they do are always without backsliding.
['ZH_T29_1562_044:0590c05_12']	謂於利樂一切有情，一切時中一切方便心無厭倦，名無退屈。	謂於利樂一切有情，一切時中一切方便心無厭倦，名無退屈。	That is to say, in benefiting and delighting all sentient beings, at all times and in all skillful means, the mind is without weariness, called without backsliding.
['ZH_T29_1562_044:0590c06_2']	由無退屈，故說為堅。	由無退屈，故說為堅。	Because of being without backsliding, therefore it is said to be firm.
['ZH_T29_1562_044:0590c08_1']	豈不未修妙相業位，菩提心不退，應立住定名，何故要修妙相業位，菩薩方受住定位名？	豈不未修妙相業位，菩提心不退，應立住定名，何故要修妙相業位，菩薩方受住定位名？	Isn't it that before cultivating the karma for the excellent characteristics, the mind of enlightenment does not regress, and one should be established in the stage of abiding? Why is it that only at the stage of cultivating the karma for the excellent characteristics, is the bodhisattva said to receive the name of the stage of abiding?
['ZH_T29_1562_044:0590c08_19']	爾時人天方共知故，先時但為諸天所知。	爾時人天方共知故，先時但為諸天所知。	At that time, humans and gods are just beginning to know it together, so previously it was only known by the gods.
['ZH_T29_1562_044:0590c09_17']	或於爾時趣等覺定，先唯等覺決定非餘。	或於爾時趣等覺定，先唯等覺決定非餘。	Or at that time, he is certain to enter the samādhi of enlightenment, and first only realizes enlightenment, definitely not anything else.
['ZH_T29_1562_044:0590c10_7']	何相應知修妙相業？	何相應知修妙相業？	What characteristics should one know in cultivating the karma for the excellent marks?
['ZH_T29_1562_044:0590c10_10']	頌曰：	頌曰：	A verse says:
['ZH_T29_1562_044:0590c11_0']	贍部男對佛，　　佛思思所成，	贍部男對佛，　　佛思思所成，	In Jambudvīpa, a male facing the Buddha, the Buddha's volitionally created form,
['ZH_T29_1562_044:0590c12_13']	餘百劫方修，　　各百福嚴飾。	餘百劫方修，　　各百福嚴飾。	For the remaining one hundred kalpas, he cultivates each mark with a hundred merits.
['ZH_T29_1562_044:0590c13_2']	論曰：	論曰：	The treatise says:
['ZH_T29_1562_044:0590c14_10']	菩薩要在贍部洲中，方能造修引妙相業，此洲覺慧最明利故。	菩薩要在贍部洲中，方能造修引妙相業，此洲覺慧最明利故。	Bodhisattvas must be in Jambudvīpa in order to cultivate and attract the karma for the excellent marks, because the wisdom and keenness of this continent is the most outstanding.
['ZH_T29_1562_044:0590c15_8']	唯是男子非女等身，爾時已超女等位故。	唯是男子非女等身，爾時已超女等位故。	They are only males, not females or others, because at that time they have already transcended the state of females and others.
['ZH_T29_1562_044:0590c16_7']	此不應說，於前頌中恒受男身義已顯故。	此不應說，於前頌中恒受男身義已顯故。	This should not be said, because the meaning of always receiving a male body has already been shown in the previous verse.
['ZH_T29_1562_044:0590c18_6']	若謂先說造此業已恒受男身，今說為明初造此業亦非女等，故此與前義有差別。	若謂先說造此業已恒受男身，今說為明初造此業亦非女等，故此與前義有差別。	If it is said that the previous statement creates this karma and always receives a male body, and now it is said to clarify that in creating this karma for the first time, one is also not a female or others, therefore there is a difference in meaning between this and the previous statement.
['ZH_T29_1562_044:0590c18_16']	此救非理，義已成故。	此救非理，義已成故。	This refutation is unreasonable, because the meaning has already been established.
['ZH_T29_1562_044:0590c20_13']	謂先已說造此業已非女等身，已顯造時亦非女等，以非女等適造此業，即轉形故。	謂先已說造此業已非女等身，已顯造時亦非女等，以非女等適造此業，即轉形故。	It has already been explained that one who has created this karma is not a woman, etc., and it is also clear that at the time of creating it, one is not a woman, etc., because one who is not a woman, etc., does not create this karma and then immediately change sex.
['ZH_T29_1562_044:0590c22_2']	能招善逝殊妙相業，必依淨身方能引起，故由先說此義已成。	能招善逝殊妙相業，必依淨身方能引起，故由先說此義已成。	Karma that can summon the marvelous marks of a good and auspicious buddha must be able to summon it by relying on a pure body, and therefore this meaning is already established by the previous explanation.
['ZH_T29_1562_044:0590c24_8']	造此業時唯現對佛，謂親見佛不共色身相好端嚴種種奇特，有欲引起感此類思，不對如來無容起故。	造此業時唯現對佛，謂親見佛不共色身相好端嚴種種奇特，有欲引起感此類思，不對如來無容起故。	When one creates this karma, one must be in the presence of a buddha, that is, one must personally see the special and marvelous major and minor marks of the unshared form body of a buddha, and one must have a desire to summon the volition that summons this kind of karma. Without being in the presence of a tathāgata, one is not fit to create this karma.
['ZH_T29_1562_044:0590c25_7']	此妙相業唯緣佛思，佛是可欣順德境故。	此妙相業唯緣佛思，佛是可欣順德境故。	This karma that summons the marvelous marks has only the Buddha as its object of volition, because the Buddha is the object of admiration and good qualities.
['ZH_T29_1562_044:0590c26_7']	感妙相業唯思所成，非修所成，不定界故。	感妙相業唯思所成，非修所成，不定界故。	Karma that summons the marvelous marks is only volitionally created, not created through cultivation, because it is not of the realm of form.
['ZH_T29_1562_044:0590c27_6']	所感異熟此所繫故，非聞所成，彼羸劣故。	所感異熟此所繫故，非聞所成，彼羸劣故。	It is not created through hearing, because it is weak.
['ZH_T29_1562_044:0590c27_16']	亦非生得，加行起故。	亦非生得，加行起故。	It is also not innate, because it is created through added effort.
['ZH_T29_1562_044:0590c29_13']	謂彼唯於三無數劫，修行施等波羅蜜多，圓滿身中方可得故，唯是加行，非生得善。	謂彼唯於三無數劫，修行施等波羅蜜多，圓滿身中方可得故，唯是加行，非生得善。	Because they are only obtained in the body that is perfected by the practice of giving and so on during three incalculable eons, they are only acquired through exertion and are not innate good.
['ZH_T29_1562_044:0591a01_11']	唯餘百劫造修非多，諸佛因中法應如是。	唯餘百劫造修非多，諸佛因中法應如是。	Only the remaining one hundred eons are spent in creating and cultivating them, not many more, because this is the way it is for Buddhas-to-be.
['ZH_T29_1562_044:0591a03_1']	唯薄伽梵釋迦牟尼，精進滿時能超九劫，九十一劫妙相業成。	唯薄伽梵釋迦牟尼，精進滿時能超九劫，九十一劫妙相業成。	Only the Blessed One Śākyamuni, when his effort was complete, was able to transcend nine eons, and the actions producing the excellent characteristics were completed in ninety-one eons.
['ZH_T29_1562_044:0591a03_10']	是故如來告聚落主：	是故如來告聚落主：	Therefore the Tathāgata said to the village headman:
['ZH_T29_1562_044:0591a04_17']	我憶九十一劫以來，不見一家因施我食，有少傷損唯成大利。	我憶九十一劫以來，不見一家因施我食，有少傷損唯成大利。	I remember that for ninety-one eons, I have not seen any family that gave me food and suffered any harm, only great benefits.
['ZH_T29_1562_044:0591a05_17']	從此自性恒憶宿生，故說齊斯，非前不憶。	從此自性恒憶宿生，故說齊斯，非前不憶。	From this point on, he always remembered his past lives by their intrinsic nature, and therefore it is said that he remembers up to this point, but not before.
['ZH_T29_1562_044:0591a06_15']	一一妙相百福莊嚴，此中百思名為百福。	一一妙相百福莊嚴，此中百思名為百福。	Each excellent characteristic is adorned with a hundred merits. Here, a hundred thoughts are called a hundred merits.
['ZH_T29_1562_044:0591a08_6']	謂將造一一妙相業時，先起五十思淨治身器，其次方起引一相業。	謂將造一一妙相業時，先起五十思淨治身器，其次方起引一相業。	That is to say, when about to create each excellent characteristic, one first gives rise to fifty thoughts to purify the body vessel, and then one gives rise to the action that attracts one characteristic.
['ZH_T29_1562_044:0591a09_5']	於後復起五十善思，莊嚴引業令得圓滿。	於後復起五十善思，莊嚴引業令得圓滿。	Later, he again generates fifty wholesome thoughts to adorn and attract the karma of rebirth, causing it to be perfected.
['ZH_T29_1562_044:0591a10_4']	五十思者，依十業道，一一業道各起五思。	五十思者，依十業道，一一業道各起五思。	As for the fifty thoughts, they are based on the ten wholesome courses of action, with each course of action generating five thoughts.
['ZH_T29_1562_044:0591a12_11']	且依最初離殺業道有五思者，一離殺思、二勸導思、三讚美思、四隨喜思、五迴向思，謂迴所修向解脫故。	且依最初離殺業道有五思者，一離殺思、二勸導思、三讚美思、四隨喜思、五迴向思，謂迴所修向解脫故。	As for the five thoughts associated with the first wholesome course of action of refraining from killing, they are: the thought of refraining from killing, the thought of encouraging others to refrain from killing, the thought of praising the refraining from killing, the thought of rejoicing in the refraining from killing, and the thought of dedicating the merit of refraining from killing towards liberation.
['ZH_T29_1562_044:0591a13_1']	乃至正見各五亦然。	乃至正見各五亦然。	The same is true for the other wholesome courses of action up to right view, each with five thoughts.
['ZH_T29_1562_044:0591a13_6']	有餘師言：	有餘師言：	Other masters say:
['ZH_T29_1562_044:0591a14_8']	依十業道各起下等五品善思，前後各然如熏靜慮。	依十業道各起下等五品善思，前後各然如熏靜慮。	Based on the ten wholesome courses of action, each generates five grades of wholesome thoughts, inferior, etc., which occur sequentially, just as one cultivates the meditative absorptions.
['ZH_T29_1562_044:0591a14_13']	有餘師說：	有餘師說：	Other masters say:
['ZH_T29_1562_044:0591a16_7']	依十業道各起五思，一加行淨、二根本淨、三後起淨、四非尋害、五念攝受。	依十業道各起五思，一加行淨、二根本淨、三後起淨、四非尋害、五念攝受。	Based on the ten wholesome courses of action, each generates five thoughts: the thought of pure preparatory action, the thought of pure fundamental action, the thought of pure subsequent action, the thought of not being harmed by discursive thought, and the thought of being embraced by mindfulness.
['ZH_T29_1562_044:0591a16_12']	復有師言：	復有師言：	Other masters say:
['ZH_T29_1562_044:0591a17_14']	一一相業各為，緣佛未曾習思，具百現前而為嚴飾。	一一相業各為，緣佛未曾習思，具百現前而為嚴飾。	Each of the characteristics of the wholesome courses of action serves as the condition for the Buddha to generate thoughts that he has never experienced before, and these one hundred thoughts manifest and adorn him.
['ZH_T29_1562_044:0591a18_4']	百福一一其量云何？	百福一一其量云何？	What is the measure of each of the hundred merits?
['ZH_T29_1562_044:0591a18_7']	有說：	有說：	Some say:
['ZH_T29_1562_044:0591a20_2']	以依三無數劫增長功德所集成身，發起如斯無對無數殊勝福德，量唯佛知。	以依三無數劫增長功德所集成身，發起如斯無對無數殊勝福德，量唯佛知。	Based on the merit accumulated over three incalculable eons, he gave rise to such unobstructed and innumerable supreme blessings. Only the Buddha knows its measure.
['ZH_T29_1562_044:0591a20_5']	有說：	有說：	Some say:
['ZH_T29_1562_044:0591a21_11']	若由業增上力感輪王位，王四大洲自在而轉，是一福量。	若由業增上力感輪王位，王四大洲自在而轉，是一福量。	If by the power of karma one attains the position of a wheel-turning king, ruling the four continents with sovereignty, this is the measure of one blessing.
['ZH_T29_1562_044:0591a21_14']	有說：	有說：	Some say:
['ZH_T29_1562_044:0591a22_19']	若由業增上力得為帝釋，王二欲天自在而轉，是一福量。	若由業增上力得為帝釋，王二欲天自在而轉，是一福量。	If by the power of karma one becomes Śakra, ruling the two desire heavens with sovereignty, this is the measure of one blessing.
['ZH_T29_1562_044:0591a24_8']	有說唯除近佛菩薩，所餘一切有情所修富樂果業，是一福量。	有說唯除近佛菩薩，所餘一切有情所修富樂果業，是一福量。	Some say: Except for the blessings cultivated by bodhisattvas close to Buddhahood, the blessings cultivated by all other beings for the sake of wealth and happiness are the measure of one blessing.
['ZH_T29_1562_044:0591a24_13']	有餘師言：	有餘師言：	Other masters say:
['ZH_T29_1562_044:0591a26_6']	此量太少，應言世界將欲成時，一切有情感大千土業增上力，是一福量。	此量太少，應言世界將欲成時，一切有情感大千土業增上力，是一福量。	This measure is too small. It should be said that when the world is about to form, the merit of all beings that gives rise to the great trichiliocosm is the measure of one blessing.
['ZH_T29_1562_044:0591a27_6']	今薄伽梵昔菩薩時，三無數劫中各供養幾佛？	今薄伽梵昔菩薩時，三無數劫中各供養幾佛？	How many Buddhas did the Blessed One worship during each of the three incalculable eons when he was a bodhisattva?
['ZH_T29_1562_044:0591a27_9']	頌曰：	頌曰：	Verse:
['ZH_T29_1562_044:0591a28_0']	於三無數劫，　　各供養七萬，	於三無數劫，　　各供養七萬，	In the three incalculable eons, each he made offerings to 70,000,
['ZH_T29_1562_044:0591a29_13']	又如次供養，　　五六七千佛。	又如次供養，　　五六七千佛。	And again in order he made offerings to 6,000, 7,000 Buddhas.
['ZH_T29_1562_044:0591b01_2']	論曰：	論曰：	The treatise says:
['ZH_T29_1562_044:0591b03_4']	初無數劫中供養七萬五千佛，次無數劫中供養七萬六千佛，後無數劫中供養七萬七千佛。	初無數劫中供養七萬五千佛，次無數劫中供養七萬六千佛，後無數劫中供養七萬七千佛。	In the first incalculable eon, he made offerings to 75,000 Buddhas. In the second incalculable eon, he made offerings to 76,000 Buddhas. In the last incalculable eon, he made offerings to 77,000 Buddhas.
['ZH_T29_1562_044:0591b04_3']	三無數劫一一滿時，及初發心，各逢何佛？	三無數劫一一滿時，及初發心，各逢何佛？	When each of the three incalculable eons was fulfilled, and when he first gave rise to the resolve, what Buddhas did he encounter?
['ZH_T29_1562_044:0591b04_6']	頌曰：	頌曰：	The verse says:
['ZH_T29_1562_044:0591b05_0']	三無數劫滿，　　逆次逢勝觀、	三無數劫滿，　　逆次逢勝觀、	When the three incalculable eons were fulfilled, he encountered Vipaśyin,
['ZH_T29_1562_044:0591b06_13']	然燈寶髻佛，　　初釋迦牟尼。	然燈寶髻佛，　　初釋迦牟尼。	Dīpaṃkara, Ratnaśikhin Buddha, and first Śākyamuni.
['ZH_T29_1562_044:0591b07_2']	論曰：	論曰：	The treatise says:
['ZH_T29_1562_044:0591b10_9']	言逆次者，自後向前，謂於第三無數劫滿所逢事佛名為勝觀，第二劫滿所逢事佛名曰然燈，第一劫滿所逢事佛名為寶髻，初無數劫首逢釋迦牟尼。	言逆次者，自後向前，謂於第三無數劫滿所逢事佛名為勝觀，第二劫滿所逢事佛名曰然燈，第一劫滿所逢事佛名為寶髻，初無數劫首逢釋迦牟尼。	As for in reverse order, it refers from later to earlier. That is to say, at the fulfillment of the third incalculable eon, the Buddha he encountered was named Vipaśyin. At the fulfillment of the second eon, the Buddha he encountered was named Dīpaṃkara. At the fulfillment of the first eon, the Buddha he encountered was named Ratnaśikhin. At the beginning of the first incalculable eon, he first encountered Śākyamuni.
['ZH_T29_1562_044:0591b12_10']	謂我世尊初發心位，逢一薄伽梵號釋迦牟尼，彼佛出時正居末劫，滅後正法唯住千年。	謂我世尊初發心位，逢一薄伽梵號釋迦牟尼，彼佛出時正居末劫，滅後正法唯住千年。	It is said that when our World-Honored One first generated the mind of enlightenment, he encountered a Bhagavān named Śākyamuni. When that Buddha appeared in the world, he was in the final eon. After his extinction, the true Dharma remained for only a thousand years.
['ZH_T29_1562_044:0591b14_7']	時我世尊為陶師子，於彼佛所起殷淨心，塗以香油浴以香水，設供養已發弘誓願：	時我世尊為陶師子，於彼佛所起殷淨心，塗以香油浴以香水，設供養已發弘誓願：	At that time, our World-Honored One was the son of a potter. He gave rise to a sincere and pure mind towards that Buddha, anointed him with fragrant oil, bathed him with fragrant water, made offerings, and then made a great vow:
['ZH_T29_1562_044:0591b14_19']	願我當作佛，一如今世尊。	願我當作佛，一如今世尊。	May I become a Buddha just like the World-Honored One now.
['ZH_T29_1562_044:0591b15_8']	故今如來一一同彼。	故今如來一一同彼。	Therefore, the Tathāgata is now exactly the same as him.
['ZH_T29_1562_044:0591b16_9']	我釋迦菩薩於何位中何波羅蜜多修習圓滿？	我釋迦菩薩於何位中何波羅蜜多修習圓滿？	In what stage did our Śākyamuni Bodhisattva fully cultivate and perfect the pāramitās?
['ZH_T29_1562_044:0591b16_12']	頌曰：	頌曰：	The verse says:
['ZH_T29_1562_044:0591b17_0']	但由悲普施，　　被析身無忿，	但由悲普施，　　被析身無忿，	Merely out of compassion, he universally gave, his body was cut apart without anger,
['ZH_T29_1562_044:0591b18_0']	讚歎底沙佛，　　次無上菩提，	讚歎底沙佛，　　次無上菩提，	He praised Buddha Dīpaṃkara, next, unsurpassed enlightenment,
['ZH_T29_1562_044:0591b19_0']	六波羅蜜多，　　於如是四位，	六波羅蜜多，　　於如是四位，	The six pāramitās, in these four stages,
['ZH_T29_1562_044:0591b20_13']	一二又一二，　　如次修圓滿。	一二又一二，　　如次修圓滿。	One, two, and again one, two, are cultivated and perfected in sequence.
['ZH_T29_1562_044:0591b21_2']	論曰：	論曰：	The treatise says:🔽Here is the corrected and aligned text:
['ZH_T29_1562_044:0591b23_18']	菩薩發願初修施時，未能遍於一切含識施一切物唯運悲心，彼於後時串習力故悲心轉盛，能遍施與一切有情非一切物。	菩薩發願初修施時，未能遍於一切含識施一切物唯運悲心，彼於後時串習力故悲心轉盛，能遍施與一切有情非一切物。	When a bodhisattva first generates the vow and practices giving, he is not yet able to give all things to all sentient beings. He only generates a mind of compassion. Later, through the power of repeated practice, his mind of compassion increases and he is able to give to all sentient beings, although not all things.
['ZH_T29_1562_044:0591b26_2']	若時菩薩普於一切能捨一切但由悲心，非自希求勝生差別，齊此布施波羅蜜多修習圓滿。	若時菩薩普於一切能捨一切但由悲心，非自希求勝生差別，齊此布施波羅蜜多修習圓滿。	When a bodhisattva universally gives all things to all sentient beings, only because of a mind of compassion, not because he himself seeks a superior rebirth, at that time the perfection of giving is completed.
['ZH_T29_1562_044:0591b26_5']	有說：	有說：	Some say:
['ZH_T29_1562_044:0591b28_16']	菩薩觀諸世間，匱乏資財貧苦所逼，為欲饒益，亦帶悲心發願自求勝生差別，以諸菩薩曾無一時不運悲心而行施故。	菩薩觀諸世間，匱乏資財貧苦所逼，為欲饒益，亦帶悲心發願自求勝生差別，以諸菩薩曾無一時不運悲心而行施故。	A bodhisattva observes that the world is lacking in wealth and is oppressed by poverty and suffering. In order to benefit them, he also generates a mind of compassion and vows to seek a superior rebirth for himself. This is because bodhisattvas never at any time fail to generate a mind of compassion when practicing giving.
['ZH_T29_1562_044:0591c01_12']	若時菩薩被析身支，雖未離欲貪而心無少忿，齊此戒忍波羅蜜多修習圓滿。	若時菩薩被析身支，雖未離欲貪而心無少忿，齊此戒忍波羅蜜多修習圓滿。	When a bodhisattva is having his body cut up and although he has not yet eliminated the craving of desire, his mind has not the slightest anger, at that time the perfections of morality and patience are completed.
['ZH_T29_1562_044:0591c02_7']	忍圓滿者，於彼有情心無忿故。	忍圓滿者，於彼有情心無忿故。	One who is replete with patience has no anger in his mind toward those sentient beings.
['ZH_T29_1562_044:0591c03_2']	戒圓滿者，不起害他身語業故。	戒圓滿者，不起害他身語業故。	As for the perfection of morality, one does not give rise to the bodily and verbal actions of harming others.
['ZH_T29_1562_044:0591c04_1']	心無忿故、身語無惡故，無忿時戒忍圓滿。	心無忿故、身語無惡故，無忿時戒忍圓滿。	Because the mind is without anger, and because the body and speech are without evil, when there is no anger, the perfection of morality and patience is fulfilled.
['ZH_T29_1562_044:0591c05_12']	若時菩薩勇猛精進，讚歎底沙便超九劫，齊此精進波羅蜜多修習圓滿。	若時菩薩勇猛精進，讚歎底沙便超九劫，齊此精進波羅蜜多修習圓滿。	When the bodhisattva was vigorously practicing diligence, praising Dīpaṃkara, he immediately surpassed nine kalpas. Diligence pāramitā was cultivated and perfected to this extent.
['ZH_T29_1562_044:0591c06_12']	謂昔有佛號曰底沙，彼佛有二菩薩弟子：	謂昔有佛號曰底沙，彼佛有二菩薩弟子：	In the past, there was a buddha named Dīpaṃkara. That buddha had two bodhisattva disciples:
['ZH_T29_1562_044:0591c07_6']	一名釋迦牟尼、一名梅怛儷藥。	一名釋迦牟尼、一名梅怛儷藥。	One was named Śākyamuni, and the other was named Maitreya.
['ZH_T29_1562_044:0591c09_6']	佛因觀察自所化田，分明照知此二弟子，能寂所化先熟非自身，慈氏自身先熟非所化。	佛因觀察自所化田，分明照知此二弟子，能寂所化先熟非自身，慈氏自身先熟非所化。	The Buddha, because of observing the fields to be transformed by himself, clearly illuminated and knew that these two disciples, while able to transform others, were first ripe themselves, not those to be transformed. Maitreya was first ripe himself, not those to be transformed.
['ZH_T29_1562_044:0591c09_15']	知已復作如是思惟：	知已復作如是思惟：	Knowing this, he further thought like this:
['ZH_T29_1562_044:0591c10_5']	速熟一身其事少易。	速熟一身其事少易。	Quickly ripening one's own body is a small and easy matter.
['ZH_T29_1562_044:0591c11_12']	遂以方便入寶龕中結加趺坐，依殊勝定不共佛法普現在前。	遂以方便入寶龕中結加趺坐，依殊勝定不共佛法普現在前。	He then used skillful means to enter a jeweled chamber, cross his legs in meditation, and sit. Relying on the supreme samādhi, the unique qualities of a buddha manifested everywhere before him.
['ZH_T29_1562_044:0591c14_1']	能寂因行遇見彼佛，威光赫奕特異於常，欻為淨心執持舉體一足而立經七晝夜，以妙伽他讚彼佛曰：	能寂因行遇見彼佛，威光赫奕特異於常，欻為淨心執持舉體一足而立經七晝夜，以妙伽他讚彼佛曰：	When he saw that Buddha, his majestic light was especially brilliant and extraordinary. He suddenly had a pure mind, held himself up, and stood on one foot for seven days and nights, praising that Buddha with wonderful verses, saying:
['ZH_T29_1562_044:0591c15_0']	「天地此界多聞室，　　逝宮天處十方無，	「天地此界多聞室，　　逝宮天處十方無，	In this world, in the Hall of Multitudes of Listeners, in the palace of the devas, and in the ten directions, there is no one
['ZH_T29_1562_044:0591c16_17']	丈夫牛王大沙門，　　尋地山林遍無等。	丈夫牛王大沙門，　　尋地山林遍無等。	Like the bull king, the great śramaṇa. Searching the earth, mountains, and forests, there is no equal.
['ZH_T29_1562_044:0591c17_17']	」如是讚已便超九劫，於慈氏前證無上果。	」如是讚已便超九劫，於慈氏前證無上果。	Having praised in this way, he immediately surpassed nine kalpas, and before Maitreya, he realized supreme enlightenment.
['ZH_T29_1562_044:0591c20_3']	若時菩薩處金剛座，將登無上正等菩提，次無上覺前住金剛喻定，齊此定慧波羅蜜多修習圓滿。	若時菩薩處金剛座，將登無上正等菩提，次無上覺前住金剛喻定，齊此定慧波羅蜜多修習圓滿。	When the Bodhisattva was on the vajra seat, about to ascend to supreme perfect enlightenment, he next abided in the vajra-like samādhi before supreme enlightenment. At this point, the perfections of concentration and wisdom were fully cultivated.
['ZH_T29_1562_044:0591c21_12']	理應此位無間方圓得盡智時此方滿故，別別能到圓德彼岸故。	理應此位無間方圓得盡智時此方滿故，別別能到圓德彼岸故。	Reason dictates that at this stage, immediately upon attaining the knowledge of completion, this [perfection of wisdom] is fulfilled, because it separately and individually reaches the other shore of perfect virtue.
['ZH_T29_1562_044:0591c22_1']	此六名波羅蜜多。	此六名波羅蜜多。	These six are called perfections.
['ZH_T29_1562_044:0591c22_10']	契經說有三福業事：	契經說有三福業事：	The sūtras speak of three meritorious deeds:
['ZH_T29_1562_044:0591c23_11']	一施類福業事、二戒類福業事、三修類福業事。	一施類福業事、二戒類福業事、三修類福業事。	The first is the meritorious action of giving, the second is the meritorious action of morality, and the third is the meritorious action of cultivation.
['ZH_T29_1562_044:0591c24_1']	此云何立福業事名？	此云何立福業事名？	How are they established as meritorious actions?
['ZH_T29_1562_044:0591c24_4']	頌曰：	頌曰：	Verse:
['ZH_T29_1562_044:0591c25_0']	施戒修三類，　　各隨其所應，	施戒修三類，　　各隨其所應，	The three types of giving, morality, and cultivation, each according to its proper function,
['ZH_T29_1562_044:0591c26_13']	受福業事名，　　差別如業道。	受福業事名，　　差別如業道。	Are called meritorious actions. The distinctions are like the paths of action.
['ZH_T29_1562_044:0591c27_2']	論曰：	論曰：	Treatise:
['ZH_T29_1562_044:0591c28_1']	三類皆福，或業或事隨其所應，如業道說。	三類皆福，或業或事隨其所應，如業道說。	The three types are all meritorious, either action or events, according to their proper function, as explained in the paths of action.
['ZH_T29_1562_044:0592a01_12']	謂如分別十業道中，有業亦道、有道非業，此中有福亦業亦事、有福業非事、有福事非業、有唯是福非業非事。	謂如分別十業道中，有業亦道、有道非業，此中有福亦業亦事、有福業非事、有福事非業、有唯是福非業非事。	That is to say, just as in the analysis of the ten paths of action, there is action that is also a path, and there are paths that are not action. Herein, there is that which is meritorious, action, and event; there is that which is meritorious and action but not an event; there is that which is meritorious and an event but not action; and there is that which is only meritorious, neither action nor an event.
['ZH_T29_1562_044:0592a03_18']	且施類中身語二業具福業事三種義名，善故是福，作故亦業，是能等起身語業思轉所依門故亦名事。	且施類中身語二業具福業事三種義名，善故是福，作故亦業，是能等起身語業思轉所依門故亦名事。	First, in the type of giving, the two actions of body and speech are fully endowed with the three meanings of meritorious action. Because they are good, they are meritorious. Because they are created, they are also action. Because they are the gateway for the arising and transformation of the volition that gives rise to bodily and verbal actions, they are also called events.
['ZH_T29_1562_044:0592a05_16']	彼等起思唯名福業，思俱有法唯受福名，戒類既唯身語業性，故皆具受福業事名。	彼等起思唯名福業，思俱有法唯受福名，戒類既唯身語業性，故皆具受福業事名。	The volition that is concomitant with it is called meritorious action, and the dharmas that are concomitant with it are called meritorious action. Since the class of morality is only by nature bodily and vocal action, it is called meritorious action and meritorious activity.
['ZH_T29_1562_044:0592a06_11']	修類中慈唯名福事，業之事故。	修類中慈唯名福事，業之事故。	Among the class of cultivation, loving-kindness is only called meritorious activity, because it is the activity of merit.
['ZH_T29_1562_044:0592a07_14']	慈相應思，以慈為門而造作故，慈俱思戒唯名福業。	慈相應思，以慈為門而造作故，慈俱思戒唯名福業。	The volition associated with loving-kindness is called meritorious action, because it is created through loving-kindness as the gateway. The morality of volition concomitant with loving-kindness is called meritorious action.
['ZH_T29_1562_044:0592a08_4']	餘俱有法唯受福名。	餘俱有法唯受福名。	The other concomitant dharmas are only called merit.
