segmentnr	original	analyzed	folio	translated
['ZH_T22_1428_054:0966b13_6']	中有未離欲比丘，聞世尊已取涅槃，便自投乎地，譬如斫樹根斷樹倒，此諸未離欲比丘亦復如是，啼哭而言：	中有未離欲比丘，聞世尊已取涅槃，便自投乎地，譬如斫樹根斷樹倒，此諸未離欲比丘亦復如是，啼哭而言：	054	Among the bhikṣus who had not yet eliminated desire, upon hearing that the World-Honored One had already entered nirvāṇa, they threw themselves to the ground, just like when a tree is cut down at the root and falls over. The bhikṣus who had not yet eliminated desire were also like this. They cried and said:
['ZH_T22_1428_054:0966b13_16']	「善逝涅槃何乃太早！	「善逝涅槃何乃太早！	054	Why did the Well-Gone One enter nirvāṇa so soon?
['ZH_T22_1428_054:0966b14_5']	世間明眼何乃速滅？	世間明眼何乃速滅？	054	Why did the world's clear-sighted one disappear so quickly?
['ZH_T22_1428_054:0966b14_16']	我曹所宗之法何得便盡？	我曹所宗之法何得便盡？	054	How can the Dharma we uphold be completely extinguished?
['ZH_T22_1428_054:0966b16_11']	」或有宛轉在地猶若圓木，此諸未離欲比丘，亦復如是，啼哭憂惱而言：	」或有宛轉在地猶若圓木，此諸未離欲比丘，亦復如是，啼哭憂惱而言：	054	Some rolled on the ground like a round log. These bhikṣus who had not yet freed themselves from desire also cried and lamented, saying:
['ZH_T22_1428_054:0966b17_1']	「善逝涅槃何乃太早？	「善逝涅槃何乃太早？	054	Why did the Well-Gone One enter nirvāṇa so soon?
['ZH_T22_1428_054:0966b18_1']	」爾時有跋難陀釋子在眾中，語諸比丘言：	」爾時有跋難陀釋子在眾中，語諸比丘言：	054	At that time, there was a Śākya bhikṣu named Bhadrana in the assembly. He said to the bhikṣus:
['ZH_T22_1428_054:0966b18_7']	「長老且止！	「長老且止！	054	Elders, stop!
['ZH_T22_1428_054:0966b19_6']	莫大憂愁啼哭，我等於彼摩訶羅邊得解脫。	莫大憂愁啼哭，我等於彼摩訶羅邊得解脫。	054	Do not grieve and cry so much. We have gained liberation from that old man.
['ZH_T22_1428_054:0966b20_10']	彼在時數教我等，是應是不應，當作是不應作是。	彼在時數教我等，是應是不應，當作是不應作是。	054	When he was alive, he often taught us what we should and should not do, what we should and should not do.
['ZH_T22_1428_054:0966b21_13']	我等今者便得自任，欲作便作，欲不作便不作。	我等今者便得自任，欲作便作，欲不作便不作。	054	Now we can do as we please. If we want to do something, we do it. If we don't want to do something, we don't do it.
['ZH_T22_1428_054:0966b22_10']	」時大迦葉聞之不悅，即告諸比丘言：	」時大迦葉聞之不悅，即告諸比丘言：	054	At that time, Mahākāśyapa heard this and was displeased. He immediately told the bhikṣus:
['ZH_T22_1428_054:0966b23_12']	「且起疾捉衣鉢，時往及世尊舍利未燒當得見。	「且起疾捉衣鉢，時往及世尊舍利未燒當得見。	054	Get up quickly and take your robes and bowls. Let's go to see the Tathāgata's relics before they are cremated.
['ZH_T22_1428_054:0966b24_11']	」諸比丘聞迦葉言，即疾疾執持衣鉢。	」諸比丘聞迦葉言，即疾疾執持衣鉢。	054	The bhikṣus heard Kāśyapa's words and quickly took their robes and bowls.
['ZH_T22_1428_054:0966b25_10']	於是大迦葉與五百人俱，往拘尸城已。	於是大迦葉與五百人俱，往拘尸城已。	054	Then Mahākāśyapa, together with five hundred people, went to the city of Kuśinagara.
['ZH_T22_1428_054:0966b26_13']	出城渡醯蘭若河，往天觀寺，至阿難所語言：	出城渡醯蘭若河，往天觀寺，至阿難所語言：	054	Leaving the city, they crossed the Hīraṇyavatī River and went to the Devakūṭa Monastery, to where Ānanda was. They said to him:
['ZH_T22_1428_054:0966b26_17']	「阿難！	「阿難！	054	Ānanda!
['ZH_T22_1428_054:0966b27_9']	我欲及世尊舍利未燒見之。	我欲及世尊舍利未燒見之。	054	We wish to see the Tathāgata's relics before they are cremated.
['ZH_T22_1428_054:0966b27_15']	」阿難答言：	」阿難答言：	054	Ānanda replied:
['ZH_T22_1428_054:0966b28_15']	「欲及世尊舍利未燒，而欲見之，難可得見。	「欲及世尊舍利未燒，而欲見之，難可得見。	054	If you wish to see the Tathāgata's relics before they are cremated, it will be difficult to see them.
['ZH_T22_1428_054:0966b29_1']	何以故？	何以故？	054	Why is it so?
['ZH_T22_1428_054:0966c03_5']	世尊舍利已洗浴，裹以新劫貝，復以五百張疊次而纏之，置在鐵棺，盛滿香油，著木槨中，下積眾香薪，今垂欲燒之，是故難可得見。	世尊舍利已洗浴，裹以新劫貝，復以五百張疊次而纏之，置在鐵棺，盛滿香油，著木槨中，下積眾香薪，今垂欲燒之，是故難可得見。	054	The Tathāgata's relics have already been bathed and wrapped in new cotton cloth, then wrapped again with five hundred layers of cloth, placed in an iron coffin, filled with fragrant oil, and put in a wooden casket. Below, many fragrant woods have been piled up. They are about to be cremated now, so it will be difficult to see them.
['ZH_T22_1428_054:0966c04_12']	」時大迦葉漸前往佛舍利積所，棺槨即自開，世尊現足。	」時大迦葉漸前往佛舍利積所，棺槨即自開，世尊現足。	054	Then Mahākāśyapa gradually went to where the Tathāgata's relics were piled up. The coffin and casket opened by themselves, and the Tathāgata's feet appeared.
['ZH_T22_1428_054:0966c05_12']	時大迦葉見世尊足下輪相垢污，即問阿難：	時大迦葉見世尊足下輪相垢污，即問阿難：	054	At that time, Mahākāśyapa saw that the wheel marks on the soles of the Tathāgata's feet were soiled, so he asked Ānanda:
['ZH_T22_1428_054:0966c06_11']	「世尊顏容端政身作金色，誰污足下輪相？	「世尊顏容端政身作金色，誰污足下輪相？	054	The World-Honored One's countenance is upright and his body is golden in color. Who defiled the wheel marks on the soles of his feet?
['ZH_T22_1428_054:0966c06_17']	」阿難答言：	」阿難答言：	054	Ānanda replied:
['ZH_T22_1428_054:0966c07_2']	「大德迦葉！	「大德迦葉！	054	Venerable Mahākāśyapa!
['ZH_T22_1428_054:0966c08_4']	女人心軟，前禮佛時泣淚墮上，手捉污世尊足。	女人心軟，前禮佛時泣淚墮上，手捉污世尊足。	054	Women's minds are soft. When they bowed to the Buddha before, tears fell on him and they held the World-Honored One's feet.
['ZH_T22_1428_054:0966c08_19']	」大迦葉聞之不悅，即禮世尊足。	」大迦葉聞之不悅，即禮世尊足。	054	When Mahākāśyapa heard this, he was displeased and immediately bowed at the World-Honored One's feet.
['ZH_T22_1428_054:0966c10_3']	比丘、比丘尼、優婆塞、優婆私、諸天大眾亦皆禮佛足。	比丘、比丘尼、優婆塞、優婆私、諸天大眾亦皆禮佛足。	054	The assembly of bhikṣus, bhikṣuṇīs, upāsakas, upāsikās, and devas all also bowed at the Buddha's feet.
['ZH_T22_1428_054:0966c10_14']	時世尊足還內棺中不現。	時世尊足還內棺中不現。	054	At that time, the World-Honored One's feet were put back into the coffin and disappeared.
['ZH_T22_1428_054:0966c11_15']	時大迦葉哀歎說偈遶棺七匝，火不燒自然。	時大迦葉哀歎說偈遶棺七匝，火不燒自然。	054	At that time, Mahākāśyapa lamented and circumambulated the coffin seven times. The fire did not burn and naturally went out.
['ZH_T22_1428_054:0966c12_18']	時大迦葉燒舍利已，以此因緣集比丘僧，告言：	時大迦葉燒舍利已，以此因緣集比丘僧，告言：	054	At that time, after Mahākāśyapa had burned the relics, he gathered the assembly of bhikṣus and said:
['ZH_T22_1428_054:0966c14_3']	「我先在道行時，聞跋難陀語諸比丘作如是言：	「我先在道行時，聞跋難陀語諸比丘作如是言：	054	Previously, when I was on the road, I heard Bhaddiya tell the bhikṣus, saying:
['ZH_T22_1428_054:0966c14_9']	『長老且止！	『長老且止！	054	'Elders, stop!
['ZH_T22_1428_054:0966c15_10']	莫復愁憂啼哭，我等今於彼摩訶羅邊得解脫。	莫復愁憂啼哭，我等今於彼摩訶羅邊得解脫。	054	Do not grieve or cry anymore. We have now gained liberation from that Mahalla.
['ZH_T22_1428_054:0966c17_1']	彼在世時教呵我等，是應爾是不應爾，應作是不應作是。	彼在世時教呵我等，是應爾是不應爾，應作是不應作是。	054	When he was in the world, he taught and scolded us, saying what should be done and what should not be done, what should be practiced and what should not be practiced.
['ZH_T22_1428_054:0966c18_3']	今我等已得自在，欲作便作，不作便不作。	今我等已得自在，欲作便作，不作便不作。	054	Now we have gained self-mastery. If we want to do something, we can do it. If we don't want to do it, we don't have to do it.
['ZH_T22_1428_054:0966c19_6']	』我等今可共論法毘尼，勿令外道以致餘言譏嫌：	』我等今可共論法毘尼，勿令外道以致餘言譏嫌：	054	We should now discuss the Dharma and Vinaya together, so that non-Buddhists do not make other disparaging remarks, saying:
['ZH_T22_1428_054:0966c20_15']	『沙門瞿曇法律若烟，其世尊在時皆共學戒，而今滅後無學戒者。	『沙門瞿曇法律若烟，其世尊在時皆共學戒，而今滅後無學戒者。	054	The Dharma and Vinaya of the Śramaṇa Gautama are like smoke. When the World-Honored One was alive, everyone studied the precepts together, but after his passing, there are none who study the precepts.
['ZH_T22_1428_054:0966c21_1']	』諸長老！	』諸長老！	054	Elders!
['ZH_T22_1428_054:0966c21_17']	今可料差比丘多聞智慧是阿羅漢者。	今可料差比丘多聞智慧是阿羅漢者。	054	Now we should select bhikṣus who are learned, wise, and arhats.
['ZH_T22_1428_054:0966c23_3']	」時即差得四百九十九人，皆是阿羅漢多聞智慧者。	」時即差得四百九十九人，皆是阿羅漢多聞智慧者。	054	At that time, they selected 499 people, all of whom were arhats who were learned and wise.
['ZH_T22_1428_054:0966c23_9']	時諸比丘言：	時諸比丘言：	054	The bhikṣus said:
['ZH_T22_1428_054:0966c23_18']	「應差阿難在數中。	「應差阿難在數中。	054	We should select Ānanda to be in the group.
['ZH_T22_1428_054:0966c24_3']	」大迦葉言：	」大迦葉言：	054	Mahākāśyapa said:
['ZH_T22_1428_054:0966c24_12']	「勿以阿難在數中。	「勿以阿難在數中。	054	Do not include Ānanda in the count.
['ZH_T22_1428_054:0966c24_16']	何以故？	何以故？	054	Why is that?
['ZH_T22_1428_054:0966c26_2']	阿難有愛恚怖癡，有愛恚怖癡是故不應令在數中。	阿難有愛恚怖癡，有愛恚怖癡是故不應令在數中。	054	Because Ānanda has love, hatred, fear, and delusion, and he has love, hatred, fear, and delusion, he should not be allowed in the count.
['ZH_T22_1428_054:0966c26_10']	」時諸比丘復言：	」時諸比丘復言：	054	Then the bhikṣus said again:
['ZH_T22_1428_054:0966c27_13']	「此阿難是供養佛人，常隨佛行，親從世尊受所教法。	「此阿難是供養佛人，常隨佛行，親從世尊受所教法。	054	This Ānanda is the one who attends to the Buddha's needs. He always follows the Buddha and personally receives the teachings from the World-Honored One.
['ZH_T22_1428_054:0966c28_13']	彼必處處疑問世尊，是故今者應令在數。	彼必處處疑問世尊，是故今者應令在數。	054	He will certainly ask the World-Honored One about various matters. For this reason, he should now be allowed in the count.
['ZH_T22_1428_054:0966c29_1']	」即便令在數。	」即便令在數。	054	So they immediately allowed him in the count.
['ZH_T22_1428_054:0966c29_9']	諸比丘皆作是念：	諸比丘皆作是念：	054	All the bhikṣus had this thought:
['ZH_T22_1428_054:0967a01_13']	「我等當於何處集論法毘尼，多饒飲食臥具無乏耶？	「我等當於何處集論法毘尼，多饒飲食臥具無乏耶？	054	Where should we gather to discuss the Dharma and the Vinaya, with plenty of food and bedding without shortage?
['ZH_T22_1428_054:0967a01_18']	」即皆言：	」即皆言：	054	They all said:
['ZH_T22_1428_054:0967a03_7']	「唯王舍城房舍飲食臥具眾多，我等今宜可共往集彼論法毘尼。	「唯王舍城房舍飲食臥具眾多，我等今宜可共往集彼論法毘尼。	054	Only in Rājagṛha are there many dwellings, food, bedding, and other necessities. We should now go there together to discuss the Dharma and the Vinaya.
['ZH_T22_1428_054:0967a03_16']	」時大迦葉即作白：	」時大迦葉即作白：	054	Then Mahākāśyapa made an announcement, saying:
['ZH_T22_1428_054:0967a04_2']	「大德僧聽！	「大德僧聽！	054	Venerable Saṃgha, please listen!
['ZH_T22_1428_054:0967a05_14']	此諸比丘為僧所差，若僧時到僧忍聽，僧今往王舍城集共論法毘尼。	此諸比丘為僧所差，若僧時到僧忍聽，僧今往王舍城集共論法毘尼。	054	These monks have been appointed by the Saṃgha. If the time has come for the Saṃgha and the Saṃgha agrees, the Saṃgha will now go to Rājagṛha to gather and discuss the Dharma and Vinaya together.
['ZH_T22_1428_054:0967a05_18']	白如是。	白如是。	054	Announce as such.
['ZH_T22_1428_054:0967a06_9']	」作白已，俱往毘舍離。	」作白已，俱往毘舍離。	054	Having made the announcement, they all went to Vaiśālī.
['ZH_T22_1428_054:0967a07_4']	時阿難在道行，靜處心自念言：	時阿難在道行，靜處心自念言：	054	At that time, Ānanda was traveling on the road and thought to himself in a quiet place:
['ZH_T22_1428_054:0967a08_5']	「譬如新生犢子猶故飲乳，與五百大牛共行。	「譬如新生犢子猶故飲乳，與五百大牛共行。	054	It is like a newborn calf still drinking milk, walking together with five hundred large oxen.
['ZH_T22_1428_054:0967a09_8']	我今亦如是學人有作者，而與五百阿羅漢共行。	我今亦如是學人有作者，而與五百阿羅漢共行。	054	I am now also like this, a learner who still has work to do, yet walking together with five hundred arhats.
['ZH_T22_1428_054:0967a10_9']	」時諸長老皆往毘舍離，阿難在毘舍離住。	」時諸長老皆往毘舍離，阿難在毘舍離住。	054	At that time, the elders all went to Vaiśālī, while Ānanda stayed in Vaiśālī.
['ZH_T22_1428_054:0967a12_7']	諸比丘、比丘尼、優婆塞、優婆私、國王、大臣、種種沙門外道，皆來問訊，多人眾集。	諸比丘、比丘尼、優婆塞、優婆私、國王、大臣、種種沙門外道，皆來問訊，多人眾集。	054	Monks, nuns, male and female lay followers, kings, ministers, various renunciants and non-Buddhist practitioners all came to pay their respects, with a large crowd gathered.
['ZH_T22_1428_054:0967a13_15']	時有跋闍子比丘，有大神力，已得天眼知他心智，作如是念：	時有跋闍子比丘，有大神力，已得天眼知他心智，作如是念：	054	At that time, there was a monk named Bhadrika who possessed great spiritual powers, had attained the divine eye, and could read the minds of others. He had this thought:
['ZH_T22_1428_054:0967a15_21']	「今阿難在毘舍離，比丘、比丘尼、優婆塞、優婆私、國王、大臣、種種沙門外道，皆來問訊，多人眾集。	「今阿難在毘舍離，比丘、比丘尼、優婆塞、優婆私、國王、大臣、種種沙門外道，皆來問訊，多人眾集。	054	Now Ānanda is in Vaiśālī, and monks, nuns, laymen, laywomen, kings, ministers, various ascetics and non-Buddhist practitioners all come to pay their respects, with a great crowd gathered.
['ZH_T22_1428_054:0967a16_16']	我今寧可觀察阿難，為是有欲無欲耶？	我今寧可觀察阿難，為是有欲無欲耶？	054	I should now observe whether Ānanda has desires or not.
['ZH_T22_1428_054:0967a17_16']	」即便觀察阿難是有欲非是無欲，復念言：	」即便觀察阿難是有欲非是無欲，復念言：	054	 He then observed that Ānanda had desires, not that he was without desires, and further thought to himself:
['ZH_T22_1428_054:0967a18_8']	「我今當令其生厭離心。	「我今當令其生厭離心。	054	I should now cause him to give rise to a mind of disgust and detachment.
['ZH_T22_1428_054:0967a19_6']	」將欲令阿難生厭離心，即說偈言：	」將欲令阿難生厭離心，即說偈言：	054	Wishing to cause Ānanda to give rise to a mind of disgust and detachment, he immediately spoke a verse, saying:
['ZH_T22_1428_054:0967a20_14']	「靜住空樹下，　　心思於涅槃；	「靜住空樹下，　　心思於涅槃；	054	Quietly dwelling under an empty tree, the mind contemplates nirvāṇa;
['ZH_T22_1428_054:0967a21_13']	坐禪莫放逸，　　多說何所作。	坐禪莫放逸，　　多說何所作。	054	Sitting in meditation, do not be negligent. What is the use of speaking much?
['ZH_T22_1428_054:0967a23_17']	」時阿難聞跋闍子比丘說厭離已，即便獨處精進不放逸寂然無亂，是阿難未曾有法。	」時阿難聞跋闍子比丘說厭離已，即便獨處精進不放逸寂然無亂，是阿難未曾有法。	054	At that time, after hearing the bhikṣu Bāhiśa speak of disgust and detachment, Ānanda immediately stayed alone, diligently, not being negligent, tranquil and undisturbed. This was an unprecedented experience for Ānanda.
['ZH_T22_1428_054:0967a25_9']	時阿難在露地敷繩床夜多經行，夜過明相欲出時身疲極，念言：	時阿難在露地敷繩床夜多經行，夜過明相欲出時身疲極，念言：	054	At that time, Ānanda was sitting on a rope bed in the open air, practicing walking meditation at night. After the night had passed, as dawn was about to break, he was exhausted and thought:
['ZH_T22_1428_054:0967a25_20']	「我今疲極，寧可小坐。	「我今疲極，寧可小坐。	054	I am now exhausted. I might as well sit for a while.
['ZH_T22_1428_054:0967a28_1']	」念已即坐，坐已方欲亞臥，頭未至枕頃於其中間心得無漏解脫，此是阿難未曾有法。	」念已即坐，坐已方欲亞臥，頭未至枕頃於其中間心得無漏解脫，此是阿難未曾有法。	054	 Having thought this, he sat down. As soon as he sat down, he was about to lie down, but before his head reached the pillow, his mind attained the undefiled liberation. This was an unprecedented event for Ānanda.
['ZH_T22_1428_054:0967a28_15']	時阿難得阿羅漢已，即說偈言：	時阿難得阿羅漢已，即說偈言：	054	After Ānanda attained arhatship, he spoke a verse, saying:
['ZH_T22_1428_054:0967a29_14']	「多聞種種說，　　常供養世尊；	「多聞種種說，　　常供養世尊；	054	Having heard various teachings and always making offerings to the World-Honored One,
['ZH_T22_1428_054:0967b01_13']	已斷於生死，　　瞿曇今欲臥。	已斷於生死，　　瞿曇今欲臥。	054	I have now severed birth and death. Gautama, I wish to lie down.
['ZH_T22_1428_054:0967b02_17']	」時諸比丘從毘舍離往王舍城，作如是言：	」時諸比丘從毘舍離往王舍城，作如是言：	054	At that time, the bhikṣus went from Vaiśālī to Rājagṛha and said this:
['ZH_T22_1428_054:0967b03_8']	「我等先當作何等？	「我等先當作何等？	054	What should we do first?
['ZH_T22_1428_054:0967b03_17']	為當先治房舍臥具？	為當先治房舍臥具？	054	Should we first repair the dwellings and bedding,
['ZH_T22_1428_054:0967b04_6']	先論法毘尼耶？	先論法毘尼耶？	054	or first discuss the Dharma and Vinaya?
['ZH_T22_1428_054:0967b04_10']	」皆言：	」皆言：	054	They all said:
['ZH_T22_1428_054:0967b05_1']	「先當治房舍臥具。	「先當治房舍臥具。	054	We should first repair the dwellings and bedding.
['ZH_T22_1428_054:0967b05_9']	」即便治房臥具。	」即便治房臥具。	054	So they immediately repaired the dwellings and bedding.
['ZH_T22_1428_054:0967b08_8']	時大迦葉以此因緣集比丘僧，中有陀醯羅迦葉作上座，長老婆婆那為第二上座，大迦葉為第三上座，長老大周那為第四上座。	時大迦葉以此因緣集比丘僧，中有陀醯羅迦葉作上座，長老婆婆那為第二上座，大迦葉為第三上座，長老大周那為第四上座。	054	At that time, Mahākāśyapa gathered the assembly of bhikṣus because of this cause and condition. Dhyāna Kāśyapa acted as the senior monk, the elder Bāvarī was the second senior monk, Mahākāśyapa was the third senior monk, and the great elder Mahācunda was the fourth senior monk.
['ZH_T22_1428_054:0967b09_2']	時大迦葉知僧事，即作白：	時大迦葉知僧事，即作白：	054	At that time, Mahākāśyapa knew the affairs of the saṃgha and immediately made an announcement, saying:
['ZH_T22_1428_054:0967b09_8']	「大德僧聽！	「大德僧聽！	054	Venerable Saṃgha, listen!
['ZH_T22_1428_054:0967b10_4']	若僧時到僧忍聽，僧今集論法毘尼。	若僧時到僧忍聽，僧今集論法毘尼。	054	If the time has come for the saṃgha and the saṃgha consents, the saṃgha will now gather to discuss the Dharma and the Vinaya.
['ZH_T22_1428_054:0967b10_8']	白如是。	白如是。	054	The announcement is made like this.
['ZH_T22_1428_054:0967b11_15']	」時阿難即從坐起，偏露右肩、右膝著地，合掌白大迦葉言：	」時阿難即從坐起，偏露右肩、右膝著地，合掌白大迦葉言：	054	At that time, Ānanda immediately rose from his seat, bared his right shoulder, touched his right knee to the ground, joined his palms, and said to Mahākāśyapa:
['ZH_T22_1428_054:0967b12_7']	「我親從佛聞，憶持佛語：	「我親從佛聞，憶持佛語：	054	I personally heard the Buddha's words and remember them.
['ZH_T22_1428_054:0967b13_2']	『自今已去，為諸比丘捨雜碎戒。	『自今已去，為諸比丘捨雜碎戒。	054	From now on, for the bhikṣus, the minor precepts are abandoned.
['ZH_T22_1428_054:0967b13_9']	』」迦葉問言：	』」迦葉問言：	054	Kāśyapa asked:
['ZH_T22_1428_054:0967b13_13']	「阿難！	「阿難！	054	Ānanda!
['ZH_T22_1428_054:0967b13_19']	汝問世尊不？	汝問世尊不？	054	Did you ask the World-Honored One
['ZH_T22_1428_054:0967b14_3']	何者是雜碎戒？	何者是雜碎戒？	054	which are the minor precepts?🔽Ānanda replied:
['ZH_T22_1428_054:0967b14_9']	」阿難答言：	」阿難答言：	054	The Buddha said:
['ZH_T22_1428_054:0967b15_8']	「時我愁憂無賴，失不問世尊何者是雜碎戒？	「時我愁憂無賴，失不問世尊何者是雜碎戒？	054	At that time, I was worried and helpless, and I forgot to ask the World-Honored One which are the minor precepts?
['ZH_T22_1428_054:0967b15_16']	」時諸比丘皆言：	」時諸比丘皆言：	054	Then the bhikṣus all said:
['ZH_T22_1428_054:0967b16_5']	「來我當語汝雜碎戒。	「來我當語汝雜碎戒。	054	Come, we will tell you the minor precepts.
['ZH_T22_1428_054:0967b16_11']	」中或有言：	」中或有言：	054	Some said:
['ZH_T22_1428_054:0967b17_4']	「除四波羅夷，餘者是雜碎戒。	「除四波羅夷，餘者是雜碎戒。	054	Excluding the four pārājikas, the rest are the minor precepts.
['ZH_T22_1428_054:0967b17_9']	」或有言：	」或有言：	054	Some said:
['ZH_T22_1428_054:0967b18_6']	「除四波羅夷、十三事，餘者皆是雜碎戒。	「除四波羅夷、十三事，餘者皆是雜碎戒。	054	Excluding the four pārājikas and thirteen rules, the rest are all the minor precepts.
['ZH_T22_1428_054:0967b18_11']	」或有言：	」或有言：	054	Some said:
['ZH_T22_1428_054:0967b19_12']	「除四波羅夷、十三事、二不定法，餘者皆是雜碎戒。	「除四波羅夷、十三事、二不定法，餘者皆是雜碎戒。	054	Excluding the four pārājikas, thirteen rules, and two undetermined dharmas, the rest are all the minor precepts.
['ZH_T22_1428_054:0967b19_17']	」或有言：	」或有言：	054	Some said:
