segmentnr	original	analyzed	translated
['ZH_T31_1598_009:0435a11_2']	論曰：	論曰：	The treatise states:
['ZH_T31_1598_009:0435a11_11']	又此轉依略有六種。	又此轉依略有六種。	Moreover, this transformation of the basis is roughly of six kinds.
['ZH_T31_1598_009:0435a13_10']	一損力益能轉，謂由勝解力聞熏習住故，及由有羞恥，令諸煩惱少分現行、不現行故。	一損力益能轉，謂由勝解力聞熏習住故，及由有羞恥，令諸煩惱少分現行、不現行故。	The first is the transformation of weakening power and increasing ability, which means that due to the power of superior understanding and the abiding of the perfuming of hearing, and due to having a sense of shame and remorse, one causes the afflictions to either slightly manifest or not manifest.
['ZH_T31_1598_009:0435a15_7']	二通達轉，謂諸菩薩已入大地，於真實非真實、顯現不顯現，現前住故，乃至六地。	二通達轉，謂諸菩薩已入大地，於真實非真實、顯現不顯現，現前住故，乃至六地。	The second is the transformation of penetrating understanding, which means that bodhisattvas who have already entered the stages, in regard to the real and the unreal, the manifest and the unmanifest, abide in the present moment, up to the sixth stage.
['ZH_T31_1598_009:0435a16_14']	三修習轉，謂猶有障一切相不顯現，真實顯現故，乃至十地。	三修習轉，謂猶有障一切相不顯現，真實顯現故，乃至十地。	The third is the transformation of cultivation, which means that although there are still obstructions, all characteristics do not manifest, and the real manifests, up to the tenth stage.
['ZH_T31_1598_009:0435a18_8']	四果圓滿轉，謂永無障，一切相不顯現，最清淨真實顯現，於一切相得自在故。	四果圓滿轉，謂永無障，一切相不顯現，最清淨真實顯現，於一切相得自在故。	The fourth is the transformation of the perfect fruition, which means that there are eternally no obstructions, all characteristics do not manifest, the most pure reality manifests, and one attains mastery over all characteristics.
['ZH_T31_1598_009:0435a20_5']	五下劣轉，謂聲聞等唯能通達補特伽羅空無我性，一向背生死、一向捨生死故。	五下劣轉，謂聲聞等唯能通達補特伽羅空無我性，一向背生死、一向捨生死故。	The fifth is the inferior transformation, which refers to the sravakas and so on who are only able to penetrate the emptiness of the personal self and the nonexistence of a self, because they are one-sidedly averse to samsara and one-sidedly abandon samsara.
['ZH_T31_1598_009:0435a22_3']	六廣大轉，謂諸菩薩兼通達法空無我性，即於生死見為寂靜，雖斷雜染而不捨故。	六廣大轉，謂諸菩薩兼通達法空無我性，即於生死見為寂靜，雖斷雜染而不捨故。	The sixth is the vast transformation, which refers to the bodhisattvas who also penetrate the emptiness of dharmas and the nonexistence of a self, and who see samsara as tranquil. Although they eliminate defilements, they do not abandon it.
['ZH_T31_1598_009:0435a22_17']	若諸菩薩住下劣轉，有何過失？	若諸菩薩住下劣轉，有何過失？	If bodhisattvas abide in the inferior transformation, what faults are there?
['ZH_T31_1598_009:0435a24_15']	不顧一切有情利益安樂事故，違越一切菩薩法故，與下劣乘同解脫故，是為過失。	不顧一切有情利益安樂事故，違越一切菩薩法故，與下劣乘同解脫故，是為過失。	Because they do not care about the benefit and happiness of all sentient beings, because they violate all the dharmas of bodhisattvas, and because they are liberated in the same way as the inferior vehicles, these are the faults.
['ZH_T31_1598_009:0435a25_9']	若諸菩薩住廣大轉，有何功德？	若諸菩薩住廣大轉，有何功德？	If bodhisattvas abide in the vast transformation, what merits are there?
['ZH_T31_1598_009:0435a28_14']	生死法中以自轉依為所依止，得自在故，於一切趣示現一切有情之身，於最勝生及三乘中種種調伏，方便善巧安立所化諸有情故，是為功德。	生死法中以自轉依為所依止，得自在故，於一切趣示現一切有情之身，於最勝生及三乘中種種調伏，方便善巧安立所化諸有情故，是為功德。	In the Dharma of birth and death, one attains mastery by taking one's own transformation as the basis, and thus manifests the bodies of all sentient beings in all destinies, skillfully establishing the various disciplines in the supreme births and three vehicles in order to transform all sentient beings. This is the merit.
['ZH_T31_1598_009:0435a28_17']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1598_009:0435b02_2']	損力益能轉等者，謂由勝解力及聞熏習力，損減依附異熟識中煩惱熏習，增益所習淨法功能。	損力益能轉等者，謂由勝解力及聞熏習力，損減依附異熟識中煩惱熏習，增益所習淨法功能。	The turning of weakening power and increasing ability, etc., means that by the power of resolve and the power of perfuming by hearing, one weakens the perfuming of afflictions attached to the consciousness that matures results, and increases the power of cultivated pure dharmas.
['ZH_T31_1598_009:0435b03_9']	又由勝解聞熏習，住有羞恥故，令諸煩惱少分現行或不現行。	又由勝解聞熏習，住有羞恥故，令諸煩惱少分現行或不現行。	Moreover, due to the resolve and the perfuming of hearing, one abides in shame and remorse, causing the afflictions to either manifest or not manifest in small measure.
['ZH_T31_1598_009:0435b05_8', 'ZH_T31_1598_009:0435b05_18']	通達轉等者，謂已證入菩薩大地，於真非真或現不現，無分別智有間無間而現行故。🔽或時真現，謂入觀時。	通達轉等者，謂已證入菩薩大地，於真非真或現不現，無分別智有間無間而現行故。 或時真現，謂入觀時。	The turning of penetrating understanding, etc., means that having already entered the stages of the bodhisattva, whether true or not true, manifesting or not manifesting, the nondiscriminating cognition either manifests with intervals or without intervals.🔽Sometimes the true manifests, referring to when one enters meditative equipoise.
['ZH_T31_1598_009:0435b06_8']	或非真現，謂出觀時。	或非真現，謂出觀時。	Sometimes the not true manifests, referring to when one emerges from meditative equipoise.
['ZH_T31_1598_009:0435b07_6']	非真與真於此二時，如其次第說現不現。	非真與真於此二時，如其次第說現不現。	Neither the unreal nor the real appear or do not appear at these two times, respectively.
['ZH_T31_1598_009:0435b07_15']	此現不現乃至六地。	此現不現乃至六地。	This appearance and nonappearance continue up to the sixth stage.
['ZH_T31_1598_009:0435b08_11']	修習轉等者，由所知障說名有障。	修習轉等者，由所知障說名有障。	The stage of cultivation and transformation, etc., is called “with obstacles” because of the obstacle to that which is to be known.
['ZH_T31_1598_009:0435b09_10']	此轉依位乃至十地，諸相不現唯真顯現。	此轉依位乃至十地，諸相不現唯真顯現。	This stage of transformation continues up to the tenth stage, and all characteristics do not appear, only the real appears.
['ZH_T31_1598_009:0435b11_14']	果圓滿轉等者，由一切障說名無障，以一切障永無有故，得一切相皆不顯現，得最清淨真實顯現。	果圓滿轉等者，由一切障說名無障，以一切障永無有故，得一切相皆不顯現，得最清淨真實顯現。	The stage of perfect fruition and transformation, etc., is called “without obstacles” because of all obstacles, because all obstacles are forever eliminated, and one attains the nonappearance of all characteristics and the appearance of the most pure reality.
['ZH_T31_1598_009:0435b13_7']	依此轉依於一切相得大自在，以於諸相得自在故，隨其所樂利樂有情。	依此轉依於一切相得大自在，以於諸相得自在故，隨其所樂利樂有情。	On the basis of this transformation of the support, one attains great mastery over all characteristics, and because one attains mastery over all characteristics, one benefits and delights sentient beings as one wishes.
['ZH_T31_1598_009:0435b14_2']	下劣轉等，其言易了無煩重釋。	下劣轉等，其言易了無煩重釋。	The stage of inferior transformation, etc., is easy to understand and does not require further extensive explanation.
['ZH_T31_1598_009:0435b15_6']	廣大轉等者，謂於雜染斷而不捨，於生死中達無我故。	廣大轉等者，謂於雜染斷而不捨，於生死中達無我故。	The stage of vast transformation, etc., means that one cuts off defilements but does not abandon them, because one penetrates no-self in the cycle of birth and death.
['ZH_T31_1598_009:0435b16_5']	斷諸雜染，即於其中見寂靜故而不棄捨。	斷諸雜染，即於其中見寂靜故而不棄捨。	One cuts off all defilements but does not abandon them because one sees quiescence in the midst of that.
['ZH_T31_1598_009:0435b17_1']	住下劣轉有何過失等，其文易解。	住下劣轉有何過失等，其文易解。	What are the faults of abiding in the inferior transformation? The text is easy to understand.
['ZH_T31_1598_009:0435b20_4']	住廣大轉有何功德等者，於一切法得自在故，於一切趣示顯一切同分之身，種種調伏方便善巧，安立所化有感有情，置最勝生及三乘中。	住廣大轉有何功德等者，於一切法得自在故，於一切趣示顯一切同分之身，種種調伏方便善巧，安立所化有感有情，置最勝生及三乘中。	What are the merits of abiding in the vast transformation? Because one attains mastery over all dharmas, one manifests bodies of the same kind in all destinies, uses various skillful means of taming, establishes those sentient beings who are receptive to being transformed, and places them in the most excellent births and the three vehicles.
['ZH_T31_1598_009:0435b20_18']	最勝生者，謂諸世間安樂生處。	最勝生者，謂諸世間安樂生處。	The most excellent births refer to the places of blissful birth in the various worlds.
['ZH_T31_1598_009:0435b21_7']	應知此是說法功德。	應知此是說法功德。	One should know that this is the merit of expounding the Dharma.
['ZH_T31_1598_009:0435b22_2']	論曰：	論曰：	The treatise states:
['ZH_T31_1598_009:0435b22_8']	此中有多頌：	此中有多頌：	Here there are many verses:
['ZH_T31_1598_009:0435b23_13']	諸凡夫覆真，　　一向顯虛妄；	諸凡夫覆真，　　一向顯虛妄；	The ordinary beings conceal the true and exclusively manifest the false;
['ZH_T31_1598_009:0435b24_13']	諸菩薩捨妄，　　一向顯真實。	諸菩薩捨妄，　　一向顯真實。	The bodhisattvas abandon the false and exclusively manifest the true.
['ZH_T31_1598_009:0435b25_0']	應知顯不顯，　　真義非真義，	應知顯不顯，　　真義非真義，	One should know that manifesting and not manifesting are the true meaning and not the true meaning,
['ZH_T31_1598_009:0435b26_13']	轉依即解脫，　　隨欲自在行。	轉依即解脫，　　隨欲自在行。	The transformation of the basis is liberation, acting freely according to one's wishes.
['ZH_T31_1598_009:0435b27_0']	於生死涅槃，　　若起平等智，	於生死涅槃，　　若起平等智，	If one generates the wisdom of equality regarding saṃsāra and nirvāṇa,
['ZH_T31_1598_009:0435b28_13']	爾時由此證，　　生死即涅槃；	爾時由此證，　　生死即涅槃；	At that time, through this realization, saṃsāra is precisely nirvāṇa;
['ZH_T31_1598_009:0435b29_0']	由是於生死，　　非捨非不捨，	由是於生死，　　非捨非不捨，	Therefore, in saṃsāra, it is neither abandoned nor not abandoned,
['ZH_T31_1598_009:0435c01_13']	亦即於涅槃，　　非得非不得。	亦即於涅槃，　　非得非不得。	And also precisely in nirvāṇa, it is neither attained nor not attained.
['ZH_T31_1598_009:0435c02_2']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1598_009:0435c02_11']	為顯轉依復說多頌。	為顯轉依復說多頌。	In order to reveal the transformation of the basis, many more verses are spoken.
['ZH_T31_1598_009:0435c03_18']	諸凡夫覆真等者，謂如凡夫無明未斷、真義不顯，故說名覆。	諸凡夫覆真等者，謂如凡夫無明未斷、真義不顯，故說名覆。	As for the ordinary beings who conceal the truth, it means that like ordinary beings, ignorance has not been severed and the true meaning is not revealed, so it is called concealment.
['ZH_T31_1598_009:0435c04_12']	無明力故，一切虛妄皆悉顯現。	無明力故，一切虛妄皆悉顯現。	Due to the power of ignorance, all false things appear.
['ZH_T31_1598_009:0435c06_5']	菩薩不爾，無明斷故，通達虛妄皆無所有故名捨妄，唯有真義一向顯現。	菩薩不爾，無明斷故，通達虛妄皆無所有故名捨妄，唯有真義一向顯現。	Bodhisattvas are not like this. Because ignorance is severed, they penetrate that false things are all nonexistent. Therefore it is called abandoning falsity. Only the true meaning is revealed in a one-sided way.
['ZH_T31_1598_009:0435c08_6']	由此道理，應知顯不顯真義非真義者，謂圓成實真義顯現，遍計所執非真實義皆不顯現。	由此道理，應知顯不顯真義非真義者，謂圓成實真義顯現，遍計所執非真實義皆不顯現。	Based on this principle, one should know that the revealed and unrevealed true meanings and non-true meanings refer to the revealed true meaning of the perfected nature and the unrevealed non-true meaning of the imagined nature.
['ZH_T31_1598_009:0435c09_15']	言轉依者，謂非真義皆不顯現，所有真義皆悉顯現，故名轉依。	言轉依者，謂非真義皆不顯現，所有真義皆悉顯現，故名轉依。	As for transformation of the basis, it means that what is not the true meaning does not appear, and all that is the true meaning is fully manifested, and therefore it is called transformation of the basis.
['ZH_T31_1598_009:0435c10_8']	即解脫者，謂即轉依名為解脫。	即解脫者，謂即轉依名為解脫。	As for liberation, it means that the very transformation of the basis is called liberation.
['ZH_T31_1598_009:0435c13_3']	隨欲自在行者，謂此轉依解脫自在，於諸世間得隨欲行，由隨所欲所作自在故名解脫，非如斬首捨離身命名為解脫。	隨欲自在行者，謂此轉依解脫自在，於諸世間得隨欲行，由隨所欲所作自在故名解脫，非如斬首捨離身命名為解脫。	As for acting freely according to one's wishes, it means that this transformation of the basis and liberation are free, and in the various worlds one attains action according to one's wishes, because one acts freely according to one's wishes. It is called liberation, not like cutting off the head and abandoning the body, which is called liberation.
['ZH_T31_1598_009:0435c15_8']	於生死涅槃若起平等智等者，謂遍計所執自性名為生死，此即無性，無性即空，空即涅槃圓成實性。	於生死涅槃若起平等智等者，謂遍計所執自性名為生死，此即無性，無性即空，空即涅槃圓成實性。	As for if one generates the wisdom of equality regarding saṃsāra and nirvāṇa, it means that the imagined nature is called saṃsāra, and this is precisely non-nature. Non-nature is precisely emptiness, and emptiness is precisely the perfected nature of nirvāṇa.
['ZH_T31_1598_009:0435c17_10']	由是於生死非捨非不捨等者，謂即生死是涅槃故說名非捨，無復生死名想轉故名非不捨。	由是於生死非捨非不捨等者，謂即生死是涅槃故說名非捨，無復生死名想轉故名非不捨。	As for therefore, regarding saṃsāra, it is neither abandoned nor not abandoned, it means that because saṃsāra itself is nirvāṇa, it is said to be neither abandoned. Because the conception of saṃsāra is transformed, it is called neither not abandoned.
['ZH_T31_1598_009:0435c18_17', 'ZH_T31_1598_009:0435c20_2']	非離生死別得涅槃故名非得，即於此中證涅槃故名非不得。🔽11 彼果智分1攝大乘論釋彼果智分第十一之一論曰：	非離生死別得涅槃故名非得，即於此中證涅槃故名非不得。 11 彼果智分1攝大乘論釋彼果智分第十一之一論曰：	It is not that nirvana is attained apart from birth and death, and therefore it is called non-attainment. It is precisely in this that nirvana is realized, and therefore it is called non-non-attainment.
['ZH_T31_1598_009:0435c21_3']	如是已說彼果斷殊勝，彼果智殊勝云何可見？	如是已說彼果斷殊勝，彼果智殊勝云何可見？	Thus, the excellence of the result of elimination has been explained. How can the excellence of the result of cognition be seen?
['ZH_T31_1598_009:0435c21_17']	謂由三種佛身應知彼果智殊勝：	謂由三種佛身應知彼果智殊勝：	It should be understood that the excellence of the result of cognition is due to three kinds of Buddha bodies:
['ZH_T31_1598_009:0435c22_16']	一由自性身、二由受用身、三由變化身。	一由自性身、二由受用身、三由變化身。	First, the essential body; second, the body of enjoyment; third, the transformation body.
['ZH_T31_1598_009:0435c24_2']	此中自性身者，謂諸如來法身，一切法自在轉所依止故。	此中自性身者，謂諸如來法身，一切法自在轉所依止故。	Among them, the essential body refers to the Dharma body of the Tathāgatas, because it is the basis for the mastery of all dharmas.
['ZH_T31_1598_009:0435c25_14']	受用身者，謂依法身種種諸佛眾會所顯，清淨佛土大乘法樂為所受故。	受用身者，謂依法身種種諸佛眾會所顯，清淨佛土大乘法樂為所受故。	The body of enjoyment refers to that manifested in various assemblies of Buddhas based on the Dharma body, because it experiences the bliss of the Mahāyāna teachings in the pure Buddha lands.
['ZH_T31_1598_009:0435c28_8']	變化身者，亦依法身，從覩史多天宮現沒、受生、受欲、踰城出家、往外道所修諸苦行、證大菩提、轉大法輪、入大涅槃故。	變化身者，亦依法身，從覩史多天宮現沒、受生、受欲、踰城出家、往外道所修諸苦行、證大菩提、轉大法輪、入大涅槃故。	The transformation body also depends on the Dharma body. It manifests birth in Tuṣita Heaven, descending to be born, experiencing desires, leaving home, going to the places of non-Buddhists to practice austerities, realizing great enlightenment, turning the great Dharma wheel, and entering great nirvana.
['ZH_T31_1598_009:0435c28_11']	釋曰：	釋曰：	The commentary states:
['ZH_T31_1598_009:0435c29_18']	由斷所斷獲得無垢無罣礙智故，斷殊勝無間次說果智殊勝。	由斷所斷獲得無垢無罣礙智故，斷殊勝無間次說果智殊勝。	Because of severing the afflictions that are to be severed and attaining the uncontaminated unobstructed cognition, the excellence of severing is immediately followed by the explanation of the excellence of the cognition of fruits.
['ZH_T31_1598_009:0436a02_12']	自性身中非假所立故名自性，是所依止故名為身，法性即身故名法身。	自性身中非假所立故名自性，是所依止故名為身，法性即身故名法身。	In the essential body, it is called essential because it is not established by imputation, and it is called body because it is the basis. The essence of dharmas is the body, thus it is called the Dharma body.
['ZH_T31_1598_009:0436a03_6']	或是諸法所依止處故名法身。	或是諸法所依止處故名法身。	Or it is called the Dharma body because it is the place where all dharmas are based.
['ZH_T31_1598_009:0436a05_7']	言一切法自在轉所依止者，謂於一切法得自在轉，亦所依止故名一切法自在轉所依止。	言一切法自在轉所依止者，謂於一切法得自在轉，亦所依止故名一切法自在轉所依止。	As for the basis for the mastery of all dharmas, it means that in all dharmas one attains mastery and is also the basis, thus it is called the basis for the mastery of all dharmas.
['ZH_T31_1598_009:0436a05_13']	或依持業釋。	或依持業釋。	Or it is explained by relying on the occupation.
['ZH_T31_1598_009:0436a06_12']	受用身中依法身者，由有彼故而得有此。	受用身中依法身者，由有彼故而得有此。	In the enjoyment body, the Dharma body is the basis, because if that exists, this can exist.
['ZH_T31_1598_009:0436a08_15']	種種諸佛眾會所顯者，謂有佛土諸大菩薩眾所雲集，由此了知故名所顯，即是西方極樂土等。	種種諸佛眾會所顯者，謂有佛土諸大菩薩眾所雲集，由此了知故名所顯，即是西方極樂土等。	As for being manifested by the various assemblies of Buddhas, it means that in some Buddha lands the great bodhisattva assemblies gather like clouds. Because of this, it is called manifested, which refers to the Western Land of Ultimate Bliss, etc.
['ZH_T31_1598_009:0436a10_14']	清淨佛土大乘法樂為所受故者，謂於清淨佛國土中受用種種大乘法樂，領解義故。	清淨佛土大乘法樂為所受故者，謂於清淨佛國土中受用種種大乘法樂，領解義故。	Because the enjoyment of the great vehicle's bliss of the Dharma is what is received in the pure Buddha lands, it means that in the pure Buddha lands one enjoys various great vehicle Dharma bliss and comprehends the meaning.
['ZH_T31_1598_009:0436a13_6', 'ZH_T31_1598_009:0436a13_11']	或於清淨佛國土中受用種種金銀等寶，諸佛菩薩展轉受用妙色身等，及受經等種種法義，安立自相及共相故。🔽何者所依？	或於清淨佛國土中受用種種金銀等寶，諸佛菩薩展轉受用妙色身等，及受經等種種法義，安立自相及共相故。 何者所依？	Or, in the pure Buddha lands one enjoys various gold, silver, and other treasures, and the buddhas and bodhisattvas mutually enjoy the wondrous physical bodies, and also enjoy the various Dharma meanings such as the sūtras, because they establish their own characteristics and common characteristics.🔽What is the basis?
['ZH_T31_1598_009:0436a13_16']	復是誰依？	復是誰依？	And what is it based on?
['ZH_T31_1598_009:0436a15_6']	謂前無垢無罣礙智，由此妙智增上力故能令安住不可思議解脫。	謂前無垢無罣礙智，由此妙智增上力故能令安住不可思議解脫。	It means the previously mentioned uncontaminated unobstructed cognition. Because of the superior power of this wondrous cognition, it can cause one to abide in the inconceivable liberation.
['ZH_T31_1598_009:0436a16_9']	已入大地諸大菩薩，清淨佛土大乘法樂相現智生。	已入大地諸大菩薩，清淨佛土大乘法樂相現智生。	The bodhisattvas who have already entered the great stages, in the pure Buddha lands, give rise to the cognition that manifests the enjoyment of the great vehicle's bliss of the Dharma.
['ZH_T31_1598_009:0436a18_7']	變化身中依法身者，如前已說，謂由果智殊勝力故，從覩史多天宮現沒乃至涅槃。	變化身中依法身者，如前已說，謂由果智殊勝力故，從覩史多天宮現沒乃至涅槃。	As for the transformation body being based on the Dharma body, it is as explained above, meaning that due to the superior power of the fruition cognition, from the Tuṣita Heaven one manifests birth and even nirvana.
['ZH_T31_1598_009:0436a19_7']	此即能令餘相續中，與人同分識相生起。	此即能令餘相續中，與人同分識相生起。	This can cause the consciousness of the same category as the person to arise in the other's continuum.
['ZH_T31_1598_009:0436a20_2']	論曰：	論曰：	The treatise states:
['ZH_T31_1598_009:0436a20_11']	此中說一嗢拕南頌：	此中說一嗢拕南頌：	Here, one Udana verse is spoken:
['ZH_T31_1598_009:0436a21_0']	相證得自在，　　依止及攝持，	相證得自在，　　依止及攝持，	Characteristics, realization, mastery, support, and embracing,
['ZH_T31_1598_009:0436a22_13']	差別德甚深，　　念業明諸佛。	差別德甚深，　　念業明諸佛。	Distinction, virtue, profundity, mindfulness, and deeds illuminate the buddhas.
['ZH_T31_1598_009:0436a23_2']	釋曰：	釋曰：	The commentary states:
['ZH_T31_1598_009:0436a23_20']	略標總義名嗢拕南，相證得等是所標義。	略標總義名嗢拕南，相證得等是所標義。	Briefly indicating the general meaning is called Udana. Characteristics, realization, etc. are the meanings to be indicated.
['ZH_T31_1598_009:0436a24_2']	論曰：	論曰：	The treatise states:
['ZH_T31_1598_009:0436a24_11']	諸佛法身以何為相？	諸佛法身以何為相？	What are the characteristics of the Dharma body of the buddhas?
['ZH_T31_1598_009:0436a25_1']	應知法身略有五相。	應知法身略有五相。	It should be known that the Dharma body is, in brief, of five characteristics.
['ZH_T31_1598_009:0436a25_4']	釋曰：	釋曰：	The commentary states:
['ZH_T31_1598_009:0436a26_3']	初總標相復有五種，下轉依等別釋五相。	初總標相復有五種，下轉依等別釋五相。	The first is the general indication of characteristics, which is of five kinds. The following explanation of the five characteristics begins with the transformation of the basis, etc.
['ZH_T31_1598_009:0436a27_2']	論曰：	論曰：	The treatise states:
['ZH_T31_1598_009:0436a29_9']	一、轉依為相，謂轉滅一切障雜染分依他起性故，轉得解脫一切障，於法自在轉現前清淨分依他起性故。	一、轉依為相，謂轉滅一切障雜染分依他起性故，轉得解脫一切障，於法自在轉現前清淨分依他起性故。	First, the characteristic of the transformation of the basis. This means that by transforming and extinguishing the defiled aspect of the dependent nature, which is all the obstructions, one thereby attains liberation from all obstructions and the manifestation of the pure aspect of the dependent nature, which is mastery over the Dharma.
['ZH_T31_1598_009:0436b01_2']	釋曰：	釋曰：	The commentary states:
