segmentnr	original	analyzed	translated
['ZH_T32_1664_003:0568a29_6']	所言有性取著貪等根本煩惱行相，如《聖二諦》等經說。	所言有性取著貪等根本煩惱行相，如《聖二諦》等經說。	As for the characteristics of the root afflictions such as attachment to existence and craving, it is as explained in the sūtras such as the Sūtra on the Two Truths of the Noble Ones.
['ZH_T32_1664_003:0568b02_13']	若復有言，入無分別總持法門，無分別法中離色等相，以決定慧於無色中觀無所得亦無作意，是勝義樂。	若復有言，入無分別總持法門，無分別法中離色等相，以決定慧於無色中觀無所得亦無作意，是勝義樂。	If someone says, Entering the Dharma gate of nondiscriminative dhāraṇī, in the Dharma of nondiscrimination, apart from the characteristics of form and so forth, using definitive wisdom to contemplate the unobtainable in the formless realm and also being without mental activity, this is the ultimate bliss,
['ZH_T32_1664_003:0568b03_15']	非如無想定等，於諸色等取著法中作意而離。	非如無想定等，於諸色等取著法中作意而離。	it is not like the attainment of the formless realm and so forth, where one is mentally active and detached within the dharmas that are grasped at among forms and so forth.
['ZH_T32_1664_003:0568b05_8']	是故當知，如前所說諸色等中作意離相，若無正慧即不能斷疑惑種子。	是故當知，如前所說諸色等中作意離相，若無正慧即不能斷疑惑種子。	Therefore, one should know that as explained above, if one is mentally active with regard to forms and so forth and apart from characteristics, if one lacks right wisdom, one will be unable to completely eliminate the seeds of doubt.
['ZH_T32_1664_003:0568b06_3']	譬如世間火若存時，諸物燒然。	譬如世間火若存時，諸物燒然。	It is like in the world, when there is fire, things are burned.
['ZH_T32_1664_003:0568b06_12']	云何能離思之一法？	云何能離思之一法？	How can one be free from the single dharma of thought?
['ZH_T32_1664_003:0568b07_2']	若不調止所有邪。	若不調止所有邪。	If one does not subdue all wrong,
['ZH_T32_1664_003:0568b10_3']	由此當知，所有奢摩他諸所緣中心住堅固，如理所作以慧伺察智光明生，明現暗除智生障滅。	由此當知，所有奢摩他諸所緣中心住堅固，如理所作以慧伺察智光明生，明現暗除智生障滅。	By this one should know that in all samādhis, the mind abides firmly in all objects of cognition, and by the correct practice, wisdom observes and the light of wisdom arises. When the light is manifest, darkness is dispelled and wisdom arises, and obstructions are extinguished.
['ZH_T32_1664_003:0568b11_2']	如人二目隨量無差，於諸分位照明無異；	如人二目隨量無差，於諸分位照明無異；	Just as a person's two eyes are the same size and without difference, and in all positions they illuminate without distinction;
['ZH_T32_1664_003:0568b11_11']	智光明出亦復如是。	智光明出亦復如是。	The arising of the light of wisdom is also like this.
['ZH_T32_1664_003:0568b12_11']	非光明中有冥暗性，明暗二法互相違故。	非光明中有冥暗性，明暗二法互相違故。	It is not that within the light there is the nature of darkness, because the two dharmas of light and darkness mutually contradict each other.
['ZH_T32_1664_003:0568b13_7']	當知三摩地中離冥暗性亦復如是。	當知三摩地中離冥暗性亦復如是。	One should know that in samādhi, being free from the nature of darkness is also like this.
['ZH_T32_1664_003:0568b14_2']	若不爾者，云何能住心一境相？	若不爾者，云何能住心一境相？	If it were not so, how could one abide in the single characteristic of the mind?
['ZH_T32_1664_003:0568b15_15']	是故若於三摩呬多中如實了知，即能一向隨順正慧，此中所說悉不相違。	是故若於三摩呬多中如實了知，即能一向隨順正慧，此中所說悉不相違。	Therefore, if one truly understands in samādhi, one will be able to follow right wisdom in one direction, and what is said here will all be consistent.
['ZH_T32_1664_003:0568b17_6']	復次三摩呬多中，應以慧觀都無色相，於一切法悉無所得。	復次三摩呬多中，應以慧觀都無色相，於一切法悉無所得。	Furthermore, in samādhi, one should observe with wisdom that there are no appearances of form at all, and that nothing is attained in all dharmas.
['ZH_T32_1664_003:0568b19_8']	彼諸相應分位相中，無所進趣、無所發悟，若自若他悉見無性，有性分別戲論相等一切息滅。	彼諸相應分位相中，無所進趣、無所發悟，若自若他悉見無性，有性分別戲論相等一切息滅。	Within the characteristics of the various corresponding states, there is no progress, no enlightenment. Whether it is oneself or others, all are seen to be without nature. Discriminations of having nature and characteristics of conceptual proliferation are all extinguished.
['ZH_T32_1664_003:0568b21_6']	如是即於正慧所觀無相性中而得相應，有心分別悉不能立，即彼無性亦不可得。	如是即於正慧所觀無相性中而得相應，有心分別悉不能立，即彼無性亦不可得。	In this way, one becomes attuned to the naturelessness that is observed by right wisdom. All discriminations of the mind cannot be established. That naturelessness is also unobtainable.
['ZH_T32_1664_003:0568b22_6']	若於是中或謂有性而可見者，是見應止。	若於是中或謂有性而可見者，是見應止。	If one were to say that having nature can be seen within this, this seeing should be stopped.
['ZH_T32_1664_003:0568b23_4']	如是止已，若於無性分別轉者，此亦不然。	如是止已，若於無性分別轉者，此亦不然。	Having stopped in this way, if one discriminates about naturelessness, this is also not so.
['ZH_T32_1664_003:0568b24_8']	設使有性三時相應，以慧眼觀無相無得，又何止邪？	設使有性三時相應，以慧眼觀無相無得，又何止邪？	Even if having nature is attuned to the three times, observing with the eye of wisdom, there are no characteristics and nothing to attain. Moreover, what is there to stop?
['ZH_T32_1664_003:0568b25_12']	如實義者，有性無性不應分別，一性異性亦不可分別。	如實義者，有性無性不應分別，一性異性亦不可分別。	In the true meaning, having nature and naturelessness should not be discriminated. Having one nature and having different natures are also not discriminable.
['ZH_T32_1664_003:0568b28_5']	是中若離性與無性二分別者，悉能照達諸分別空，即彼能照及所照性亦無所有，如是乃得最上最勝無分別相應。	是中若離性與無性二分別者，悉能照達諸分別空，即彼能照及所照性亦無所有，如是乃得最上最勝無分別相應。	If one is free from the two discriminations of nature and non-nature, one can illuminate all discriminations as empty. The nature of that which illuminates and that which is illuminated also does not exist. In this way, one attains the supreme and most excellent non-discrimination.
['ZH_T32_1664_003:0568b29_17']	此中若住如是相應，即一切分別悉能斷滅，所有煩惱障智障而亦能斷。	此中若住如是相應，即一切分別悉能斷滅，所有煩惱障智障而亦能斷。	If one abides in such a union, then all discriminations are completely extinguished, and all afflictive hindrances and the hindrances to knowledge are also eliminated.
['ZH_T32_1664_003:0568c02_2']	於彼煩惱障不生不滅性中，而性等顛倒根本悉除。	於彼煩惱障不生不滅性中，而性等顛倒根本悉除。	Within the nature of the non-arising and non-ceasing of the afflictive hindrances, the fundamental inversions such as the nature are completely removed.
['ZH_T32_1664_003:0568c05_4']	如《聖二諦》等經說，如是相應行中，一切性等分別斷已普盡，性等顛倒無明自性、煩惱障根本即斷。	如《聖二諦》等經說，如是相應行中，一切性等分別斷已普盡，性等顛倒無明自性、煩惱障根本即斷。	As the sūtras such as the Noble Two Truths say, within this practice of union, all discriminations such as nature are completely eliminated, and the fundamental afflictive hindrances such as the nature of the inversion of ignorance are eliminated.
['ZH_T32_1664_003:0568c05_19']	彼根本斷已，諸煩惱障而悉能斷。	彼根本斷已，諸煩惱障而悉能斷。	When those fundamental [afflictive hindrances] are eliminated, all afflictive hindrances are completely eliminated.
['ZH_T32_1664_003:0568c06_17']	又如《聖二諦經》中，問妙吉祥菩薩言：	又如《聖二諦經》中，問妙吉祥菩薩言：	Moreover, as the Noble Sūtra of the Two Truths asks Mañjuśrī Bodhisattva:
['ZH_T32_1664_003:0568c07_5']	云何能得煩惱調伏？	云何能得煩惱調伏？	How can one subdue the afflictions?
['ZH_T32_1664_003:0568c07_14']	云何而能了知煩惱？	云何而能了知煩惱？	How can one understand afflictions?
['ZH_T32_1664_003:0568c07_19']	妙吉祥言：	妙吉祥言：	Mañjuśrī said:
['ZH_T32_1664_003:0568c08_8']	勝義諦中畢竟不生。	勝義諦中畢竟不生。	In the ultimate truth, they are ultimately unborn.
['ZH_T32_1664_003:0568c10_6']	彼一切法無生性中，世俗皆是不實顛倒，應當止息一切性等所起顛倒思惟分別。	彼一切法無生性中，世俗皆是不實顛倒，應當止息一切性等所起顛倒思惟分別。	In the nature of non-arising of all dharmas, the conventional is all unreal and inverted, and one should cease all inverted thoughts and discriminations that arise from the natures, etc.
['ZH_T32_1664_003:0568c12_5']	若彼思惟分別不止息者即有我共相，既有我共相即起立諸見，若見起立即煩惱轉。	若彼思惟分別不止息者即有我共相，既有我共相即起立諸見，若見起立即煩惱轉。	If those thoughts and discriminations are not ceased, then there is the common characteristic of self. Having the common characteristic of self, one gives rise to various views. If views arise, then afflictions turn.
['ZH_T32_1664_003:0568c12_8']	天子！	天子！	Heavenly son!
['ZH_T32_1664_003:0568c13_16']	若能了知勝義諦中一切法畢竟無生，即勝義諦具十種無顛倒。	若能了知勝義諦中一切法畢竟無生，即勝義諦具十種無顛倒。	If one can understand that in the ultimate truth, all dharmas are ultimately unborn, then the ultimate truth is endowed with ten kinds of non-inversion.
['ZH_T32_1664_003:0568c17_11']	若勝義諦中無顛倒即無分別，若無分別得滅相應，若滅相應彼我共相即不能得，若我共相既不能得，而彼諸見不能起立，乃至勝義諦中涅槃之見亦復不起。	若勝義諦中無顛倒即無分別，若無分別得滅相應，若滅相應彼我共相即不能得，若我共相既不能得，而彼諸見不能起立，乃至勝義諦中涅槃之見亦復不起。	If there is no inversion in the ultimate truth, then there is no discrimination. If there is no discrimination, one attains cessation and accord. If there is cessation and accord, then one cannot attain the common characteristic of self. If one cannot attain the common characteristic of self, then one cannot give rise to various views, and even the view of nirvana in the ultimate truth does not arise.
['ZH_T32_1664_003:0568c18_12']	由如是故，即於無生行中一切煩惱畢竟調伏。	由如是故，即於無生行中一切煩惱畢竟調伏。	For this reason, within the practice of non-arising, all afflictions are ultimately subdued.
['ZH_T32_1664_003:0568c20_4']	天子當知，諸煩惱於勝義諦無礙智中畢竟空、畢竟無相、畢竟無性。	天子當知，諸煩惱於勝義諦無礙智中畢竟空、畢竟無相、畢竟無性。	Heavenly son, you should know that all afflictions are ultimately empty, ultimately without characteristics, and ultimately without nature within the unobstructed cognition of ultimate truth.
['ZH_T32_1664_003:0568c20_16']	如是知者，是為了知煩惱。	如是知者，是為了知煩惱。	Knowing this is called truly knowing the afflictions.
['ZH_T32_1664_003:0568c20_19']	天子！	天子！	Heavenly son!
['ZH_T32_1664_003:0568c21_16']	譬如毒蛇為呪所害，彼煩惱種亦復如是。	譬如毒蛇為呪所害，彼煩惱種亦復如是。	It is just like a poisonous snake harmed by a mantra. The seeds of those afflictions are also like this.
['ZH_T32_1664_003:0568c22_2']	天子又問：	天子又問：	The heavenly son asked again:
['ZH_T32_1664_003:0568c22_9']	云何為煩惱種？	云何為煩惱種？	What are the seeds of the afflictions?
['ZH_T32_1664_003:0568c22_14']	妙吉祥言：	妙吉祥言：	Subhūti said:
['ZH_T32_1664_003:0568c22_17']	天子！	天子！	Heavenly son!
['ZH_T32_1664_003:0568c25_6']	彼勝義諦畢竟無生性中，若於一切法起分別時，此即是為諸煩惱種，由是起諸性等顛倒，於顛倒中不能照達。	彼勝義諦畢竟無生性中，若於一切法起分別時，此即是為諸煩惱種，由是起諸性等顛倒，於顛倒中不能照達。	When one gives rise to discrimination regarding all dharmas within the ultimately unborn nature of ultimate truth, this is precisely the seeds of the afflictions. Due to this, one gives rise to the various inverted natures and is unable to illuminate within the inversions.
['ZH_T32_1664_003:0568c27_8']	是故若於所斷法中一切顛倒悉能斷者，所有智障能正決定而悉除遣，智障斷已無相續性。	是故若於所斷法中一切顛倒悉能斷者，所有智障能正決定而悉除遣，智障斷已無相續性。	Therefore, if one can completely eliminate all inverted views regarding the dharmas that are to be eliminated, one will be able to decisively eliminate all the obstacles to knowledge. Once the obstacles to knowledge are eliminated, there is no continuity.
['ZH_T32_1664_003:0568c28_10']	譬如日光出時離諸雲翳，於一切處照明無礙。	譬如日光出時離諸雲翳，於一切處照明無礙。	It is just like when the sun rises free from clouds and obscurations, illuminating everywhere without obstruction.
['ZH_T32_1664_003:0568c29_14']	而彼智光清淨照明，若色若心一切自性亦復如是。	而彼智光清淨照明，若色若心一切自性亦復如是。	That light of wisdom is pure and illuminating. Whether it is form or mind, all intrinsic natures are also like this.
['ZH_T32_1664_003:0569a02_5']	諸物實性決定常住，於無相續性中真實了如一切物性如實義者。	諸物實性決定常住，於無相續性中真實了如一切物性如實義者。	The true nature of all things is definitely always abiding, in that which has no continuity. One truly understands as it is the intrinsic natures of all things as they really are.
['ZH_T32_1664_003:0569a02_19']	此中物性，云何能以言詞宣說？	此中物性，云何能以言詞宣說？	Here, how can the intrinsic natures of things be proclaimed with words?
['ZH_T32_1664_003:0569a04_16']	是故於彼勝義、世俗諦中如如所說，如實了知一切色相及諸物性已，即得一切智。	是故於彼勝義、世俗諦中如如所說，如實了知一切色相及諸物性已，即得一切智。	Therefore, regarding those ultimate and conventional truths, one understands as they really are the characteristics of all forms and the intrinsic natures of all things as they are explained. Having attained this, one attains omniscience.
['ZH_T32_1664_003:0569a05_16']	如是所說斷障等義，是證一切智最上勝道。	如是所說斷障等義，是證一切智最上勝道。	The meaning of eliminating obstacles and so forth as explained above is the supreme and excellent path for realizing omniscience.
['ZH_T32_1664_003:0569a07_3']	非彼聲聞等道，彼諸顛倒不能盡除，亦復不能正斷二障。	非彼聲聞等道，彼諸顛倒不能盡除，亦復不能正斷二障。	The paths of the śrāvakas and others cannot completely eliminate those inversions, nor can they correctly sever the two hindrances.
['ZH_T32_1664_003:0569a08_7']	如《楞伽經》說：	如《楞伽經》說：	As the Laṅkāvatāra Sūtra says:
['ZH_T32_1664_003:0569a08_10']	大慧！	大慧！	Great Wisdom!
['ZH_T32_1664_003:0569a10_6']	彼聲聞人起別異因有所住著，彼見法已取為涅槃自謂得佛，而不能見法無我理。	彼聲聞人起別異因有所住著，彼見法已取為涅槃自謂得佛，而不能見法無我理。	Those śrāvakas give rise to separate causes and are attached to them. Having seen the dharmas, they take them as nirvāṇa and consider themselves to have attained buddhahood, but they are unable to see the principle of the non-self of dharmas.
['ZH_T32_1664_003:0569a10_9']	大慧！	大慧！	Great Wisdom!
['ZH_T32_1664_003:0569a10_14']	此非解脫。	此非解脫。	This is not liberation.
['ZH_T32_1664_003:0569a11_18']	如是聲聞人自智所證未真出離，謂得出離，異見轉故。	如是聲聞人自智所證未真出離，謂得出離，異見轉故。	In this way, the śrāvakas' own wisdom and realization are not truly beyond [saṃsāra], yet they consider themselves to be beyond [saṃsāra], because their views are different.
['ZH_T32_1664_003:0569a12_16']	而彼所作非此相應，彼所行道非真解脫。	而彼所作非此相應，彼所行道非真解脫。	What they accomplish is not in accord with this [Mahāyāna], and the path they practice is not true liberation.
['ZH_T32_1664_003:0569a13_13']	世尊但說一乘之法，不說聲聞等道。	世尊但說一乘之法，不說聲聞等道。	The World-Honored One only speaks of the Dharma of the One Vehicle, not of the paths of the śrāvakas and others.
['ZH_T32_1664_003:0569a14_16']	彼聲聞人但於蘊中觀察無我，而彼所得謂人無我。	彼聲聞人但於蘊中觀察無我，而彼所得謂人無我。	Those śrāvakas only contemplate the absence of self within the aggregates, and what they attain is the absence of self in persons.
['ZH_T32_1664_003:0569a15_11']	此中不然，應觀三界一切唯識。	此中不然，應觀三界一切唯識。	This is not so here. One should contemplate that everything in the three realms is only consciousness.
['ZH_T32_1664_003:0569a17_6']	若說識外有義得無我者，如是即於無二智無我中而不得入，以他性得入故。	若說識外有義得無我者，如是即於無二智無我中而不得入，以他性得入故。	If it is said that one can attain non-self by means of an object external to consciousness, then one will not be able to enter into the non-self of the cognition of non-duality, because one enters by means of other-nature.
['ZH_T32_1664_003:0569a18_3']	若他性得入者，彼即非入唯識性故。	若他性得入者，彼即非入唯識性故。	If one enters by means of other-nature, then that is not entering into the nature of consciousness-only.
['ZH_T32_1664_003:0569a19_12']	又如此經〈聖出世品〉中說：	又如此經〈聖出世品〉中說：	Moreover, as this sūtra's chapter on the holy ones' transcendence of the world states:
['ZH_T32_1664_003:0569a20_15']	復次佛子當知三界唯心，所現是心，亦無中邊可得。	復次佛子當知三界唯心，所現是心，亦無中邊可得。	Furthermore, O Buddha's disciples, you should know that the three realms are only mind, and what is manifested by the mind cannot be apprehended as having middle or edges.
['ZH_T32_1664_003:0569a22_3']	若言有邊即有所生，若言有中即有所住，一切皆是分別相故。	若言有邊即有所生，若言有中即有所住，一切皆是分別相故。	If it is said to have edges, then there would be something produced; if it is said to have a middle, then there would be something abiding. All of this is because of the characteristics of discrimination.
['ZH_T32_1664_003:0569a23_7']	若心無中邊，是故能入彼無二智，如是入者是真實入。	若心無中邊，是故能入彼無二智，如是入者是真實入。	If the mind has no middle or edges, then one is able to enter into the cognition of non-duality. Such an entry is the true entry.
['ZH_T32_1664_003:0569a24_4']	此中有問：	此中有問：	Here there is a question:
['ZH_T32_1664_003:0569a24_19']	若如是者，諸相應分位當云何生？	若如是者，諸相應分位當云何生？	If it is so, then how can the various corresponding states be produced?
['ZH_T32_1664_003:0569a25_1']	答：	答：	The answer:
['ZH_T32_1664_003:0569a26_6']	由彼清淨勝願力故，菩薩發起大悲，普為眾生作利益事。	由彼清淨勝願力故，菩薩發起大悲，普為眾生作利益事。	It is because of the power of pure superior vows that the bodhisattva arouses great compassion and acts to benefit beings everywhere.
['ZH_T32_1664_003:0569a27_14']	從彼願力，出生勝上諸布施等明白善行，彼即真實清淨所生。	從彼願力，出生勝上諸布施等明白善行，彼即真實清淨所生。	From that vow-power, the supreme and excellent pure good practices such as giving arise, which are born from true purity.
['ZH_T32_1664_003:0569b01_14']	又復菩薩大悲，若一切眾生未能盡入諸法無性清淨智中，菩薩乃至隨入輪迴，亦復不染輪迴過失，而豈住於彼無發悟寂靜法中。	又復菩薩大悲，若一切眾生未能盡入諸法無性清淨智中，菩薩乃至隨入輪迴，亦復不染輪迴過失，而豈住於彼無發悟寂靜法中。	Moreover, if all sentient beings have not yet fully entered the pure wisdom of the naturelessness of all dharmas, the bodhisattva will follow them into saṃsāra, and also will not be tainted by the faults of saṃsāra, but how could he abide in the quiescent dharma of non-arising?
['ZH_T32_1664_003:0569b01_19']	如經頌云：	如經頌云：	As a verse in the sūtra says:
['ZH_T32_1664_003:0569b02_14']	「無對礙中見，　　最勝無我智。	「無對礙中見，　　最勝無我智。	In the unobstructed, see the supreme wisdom of no-self.
