segmentnr	original	analyzed	folio	translated
['ZH_T38_1767_001:0042b13_10']	今涅槃時到而面門啟照，隨類發聲，駭悟感動會此拘尸。	今涅槃時到而面門啟照，隨類發聲，駭悟感動會此拘尸。	001	Now that the time of nirvana has arrived, the Buddha's mouth opens to illuminate, and sounds are emitted according to type, startling and moving this Kuśinagara assembly.
['ZH_T38_1767_001:0042b13_20']	緣牽曰召，招致曰請。	緣牽曰召，招致曰請。	001	Pulling along conditions is called summoning, inviting and attracting is called requesting.
['ZH_T38_1767_001:0042b14_14']	眾有權實，實者可召，權者宜請。	眾有權實，實者可召，權者宜請。	001	The assembly has both provisional and real. The real can be summoned, the provisional should be requested.
['ZH_T38_1767_001:0042b16_2']	五十二眾十方奔集，咸為顯發大般涅槃，故名召請涅槃眾也。	五十二眾十方奔集，咸為顯發大般涅槃，故名召請涅槃眾也。	001	The fifty-two assemblies from the ten directions all rushed to be revealed and developed the great parinirvāṇa, therefore it is called Inviting the Assembly of Nirvana.
['ZH_T38_1767_001:0042b18_13']	佛於無量阿僧祇劫，修習難得大涅槃藏，本無祕吝，但不盡能受，所以初用毒塗後以水洗，前同末異，伺機時待。	佛於無量阿僧祇劫，修習難得大涅槃藏，本無祕吝，但不盡能受，所以初用毒塗後以水洗，前同末異，伺機時待。	001	The Buddha, over innumerable eons, cultivated the difficult-to-attain great nirvāṇa treasury, which was originally without secrecy or stinginess. It was only because not everyone could receive it that he first applied poison and later washed it with water. Previously the same, later different, he waited for the opportunity.
['ZH_T38_1767_001:0042b19_3']	因純陀獻供，施常色力。	因純陀獻供，施常色力。	001	Because of Cunda's offering of food, he bestowed eternal color and strength.
['ZH_T38_1767_001:0042b19_14']	因比丘請住，斥偽談真。	因比丘請住，斥偽談真。	001	Because of the bhikṣus' request for him to remain, he rebuked the false and discussed the true.
['ZH_T38_1767_001:0042b20_3']	慇懃勸問，迦葉承旨。	慇懃勸問，迦葉承旨。	001	He earnestly encouraged questions, and Kāśyapa accepted the order.
['ZH_T38_1767_001:0042b21_11']	隨問施與使無遺滯，法雨充溢滿拘尸城，故名開演涅槃施也。	隨問施與使無遺滯，法雨充溢滿拘尸城，故名開演涅槃施也。	001	He bestowed according to the questions, leaving no lingering doubts. The Dharma rain filled and overflowed the city of Kuśinagara, and thus it is called the bestowal of revealing nirvāṇa.
['ZH_T38_1767_001:0042b23_7']	然祕藏淵凝非行不到，善巧方便示現令前，所之右脇而臥，默無所說示現病行。	然祕藏淵凝非行不到，善巧方便示現令前，所之右脇而臥，默無所說示現病行。	001	However, the profound and still secret treasury cannot be reached without practice. Skillful means are manifested to lead the way. He lies on his right side, silently speaking nothing, demonstrating the practice of illness.
['ZH_T38_1767_001:0042b24_2']	迦葉推請，乃加趺融懌說三指一。	迦葉推請，乃加趺融懌說三指一。	001	Kāśyapa promotes and requests, and then with crossed legs he speaks of the three and the one with ease.
['ZH_T38_1767_001:0042b25_1']	菩薩奉行五行十德，是故名為示涅槃行。	菩薩奉行五行十德，是故名為示涅槃行。	001	Bodhisattvas respectfully practice the five practices and ten virtues. Therefore, it is called demonstrating the practice of nirvāṇa.
['ZH_T38_1767_001:0042b27_3']	然涅槃以義浩然無盡，欲舉一蔽諸，若指醎淡海，故專問佛性聯翩六重，佛一一酬名涅槃義。	然涅槃以義浩然無盡，欲舉一蔽諸，若指醎淡海，故專問佛性聯翩六重，佛一一酬名涅槃義。	001	However, the meaning of nirvana is vast and inexhaustible. If one wishes to encompass all with a single point, it is like pointing to the salty and fresh ocean. Therefore, he exclusively asked about buddha-nature in six layers, and the Buddha responded to each one, calling it the meaning of nirvana.
['ZH_T38_1767_001:0042b29_20']	然佛性之體非善非惡，善惡雙用彌滿無涯，且囊括梗概以略該廣，用善則羅云被攝，用惡則善星堪收，二子既然，餘皆可例。	然佛性之體非善非惡，善惡雙用彌滿無涯，且囊括梗概以略該廣，用善則羅云被攝，用惡則善星堪收，二子既然，餘皆可例。	001	However, the essence of buddha-nature is neither good nor evil. The dual use of good and evil is boundless. Moreover, it encompasses the general outline to briefly include the vast. If using good, Rāhula is captured. If using evil, Sunakṣatra is included. If the two sons are like this, the rest can be exemplified.
['ZH_T38_1767_001:0042c02_11']	又體非邪正，邪正雙用，用正則始攝陳如五人，用邪則終收邪徒十外。	又體非邪正，邪正雙用，用正則始攝陳如五人，用邪則終收邪徒十外。	001	Moreover, the essence is neither deviant nor correct, yet both deviant and correct are used. If using correct, then in the beginning the five people including Kauṇḍinya are captured. If using deviant, then in the end the deviant followers outside the ten directions are included.
['ZH_T38_1767_001:0042c03_1']	初後既爾，中亦例然。	初後既爾，中亦例然。	001	If the beginning and end are like this, the middle is also the same.
['ZH_T38_1767_001:0042c03_6']	名涅槃用。	名涅槃用。	001	This is called the use of nirvana.
['ZH_T38_1767_001:0042c04_9']	四、生起者，由眾有施，由施行立，由行見義，證義有用；	四、生起者，由眾有施，由施行立，由行見義，證義有用；	001	Fourth, the arising: due to the assembly's giving, due to the establishment of giving, due to the seeing of meaning in practice, the realization of meaning has use;
['ZH_T38_1767_001:0042c05_11']	亦是用由於義，義由於行，行由於施，施由眾集。	亦是用由於義，義由於行，行由於施，施由眾集。	001	Also, this use is due to meaning, meaning is due to practice, practice is due to giving, giving is due to the assembly.
['ZH_T38_1767_001:0042c05_21']	逆順相由，故成次第。	逆順相由，故成次第。	001	Because of the mutual dependence of going against and following, the sequence is formed.
['ZH_T38_1767_001:0042c06_17']	無始而始故有召請，不終而終故有大用。	無始而始故有召請，不終而終故有大用。	001	Because there is no beginning but a beginning, there is the summoning; because there is no end but an end, there is the great function.
['ZH_T38_1767_001:0042c08_2']	惡盡邪亡、善窮正息，折攝既休，畢竟寂滅入於涅槃。	惡盡邪亡、善窮正息，折攝既休，畢竟寂滅入於涅槃。	001	When evil is exhausted and delusion is gone, when goodness is exhausted and correctness ceases, when subduing and nurturing are both suspended, one finally enters quiescent extinction.
['ZH_T38_1767_001:0042c08_8']	五、通別者。	五、通別者。	001	Fifth, the general and specific.
['ZH_T38_1767_001:0042c08_17']	初中後說莫不對眾。	初中後說莫不對眾。	001	From beginning to end, the teachings are all directed at the assembly.
['ZH_T38_1767_001:0042c09_6']	若無眾者，唐說授誰？	若無眾者，唐說授誰？	001	If there were no assembly, to whom would the teachings be given?
['ZH_T38_1767_001:0042c09_11']	故通是眾。	故通是眾。	001	Therefore, generally speaking, it is for the assembly.
['ZH_T38_1767_001:0042c10_4']	別說眾集最在於初，宣名召請。	別說眾集最在於初，宣名召請。	001	Specifically, the assembly gathering is at the very beginning, and the proclamation is called summoning.
['ZH_T38_1767_001:0042c10_15']	通論一言一事皆施眾生；	通論一言一事皆施眾生；	001	Generally speaking, every word and matter is given to sentient beings;
['ZH_T38_1767_001:0042c11_5']	別對問緣因求而與。	別對問緣因求而與。	001	specifically, it is given in response to the causes and conditions of seeking.
['ZH_T38_1767_001:0042c12_5']	其文既廣其事亦明，是故名為開演涅槃施。	其文既廣其事亦明，是故名為開演涅槃施。	001	Since the text is extensive and the matters are also clear, it is therefore called the teaching of nirvana.
['ZH_T38_1767_001:0042c12_19']	通論訓物莫非規矩，悉通是行；	通論訓物莫非規矩，悉通是行；	001	Generally speaking, instructing beings is nothing but rules and norms, all of which are practices;
['ZH_T38_1767_001:0042c13_6']	別論五行十德。	別論五行十德。	001	specifically, it discusses the five practices and ten virtues.
['ZH_T38_1767_001:0042c13_18']	文多事顯，故名涅槃行也。	文多事顯，故名涅槃行也。	001	Since the text is abundant and the matters are evident, it is therefore called the practice of nirvana.
['ZH_T38_1767_001:0042c15_8']	此經始終悉明佛性，佛性則通無處不辨，別以一番問答純論佛性。	此經始終悉明佛性，佛性則通無處不辨，別以一番問答純論佛性。	001	This sutra, from beginning to end, fully clarifies buddha-nature. Buddha-nature is universal and is discussed everywhere. Specifically, one round of questions and answers purely discusses buddha-nature.
['ZH_T38_1767_001:0042c15_18']	文明事顯，名涅槃義。	文明事顯，名涅槃義。	001	The text clarifies the manifest meaning, called the meaning of nirvana.
['ZH_T38_1767_001:0042c17_8']	通論一部導利群萌，如大地藥草為眾生用，我法亦爾，是故名通。	通論一部導利群萌，如大地藥草為眾生用，我法亦爾，是故名通。	001	Generally speaking, guiding and benefiting the masses throughout the entire text is like the herbs on the great earth being used by sentient beings. My Dharma is also like this, and therefore it is called universal.
['ZH_T38_1767_001:0042c18_4']	別論攝惡攝邪，文多意顯，故別明用。	別論攝惡攝邪，文多意顯，故別明用。	001	Specifically speaking, subsuming evil and subsuming deviance, the text is abundant and the meaning is evident, and therefore the specific application is clarified.
['ZH_T38_1767_001:0042c18_20']	六、引證者，先引多文，次引一處。	六、引證者，先引多文，次引一處。	001	Sixth, as for citing evidence, first citing many texts, and then citing one place.
['ZH_T38_1767_001:0042c19_19']	初多文者，如聲光普告令疾至佛所，為最後問。	初多文者，如聲光普告令疾至佛所，為最後問。	001	As for the many texts, it is like the sound and light universally announcing to quickly arrive at the Buddha's place, to ask the final question.
['ZH_T38_1767_001:0042c20_4']	豈非召耶？	豈非召耶？	001	How is it not a summons?
['ZH_T38_1767_001:0042c21_8']	又〈師子吼〉云「召請十方諸大菩薩，集娑羅林大師子吼。	又〈師子吼〉云「召請十方諸大菩薩，集娑羅林大師子吼。	001	Also, the Lion's Roar says, Summoning and inviting the great bodhisattvas of the ten directions to gather in the Sāla Grove to roar the great lion's roar.
['ZH_T38_1767_001:0042c22_3']	」〈純陀品〉云「我今施汝常命色力。	」〈純陀品〉云「我今施汝常命色力。	001	The Chapter on Cunda says, I now bestow upon you eternal life, appearance, strength, and power.
['ZH_T38_1767_001:0042c23_6']	」〈德王品〉云「汝今欲盡大涅槃海，值我多有能相慧施。	」〈德王品〉云「汝今欲盡大涅槃海，值我多有能相慧施。	001	The chapter on the Virtuous King says, If you now wish to exhaust the great ocean of nirvana, you will meet me and have the wisdom of giving.
['ZH_T38_1767_001:0042c24_9']	」〈聖行品〉云「菩薩應當於大涅槃專心修習五種之行。	」〈聖行品〉云「菩薩應當於大涅槃專心修習五種之行。	001	The chapter on the Holy Practices says, Bodhisattvas should single-mindedly cultivate the five practices in the great nirvana.
['ZH_T38_1767_001:0042c25_2']	」又云「修大涅槃得十功德。	」又云「修大涅槃得十功德。	001	It also says, Cultivating the great nirvana attains ten merits.
['ZH_T38_1767_001:0042c26_5']	」〈師子吼〉中則以六句問於佛性，以何義故名為佛性？	」〈師子吼〉中則以六句問於佛性，以何義故名為佛性？	001	In the chapter on the Lion's Roar, it uses six phrases to ask about buddha-nature. For what meaning is it called buddha-nature?
['ZH_T38_1767_001:0042c26_10']	如來具答：	如來具答：	001	The Tathagata fully answers:
['ZH_T38_1767_001:0042c26_19']	佛性只是大涅槃義。	佛性只是大涅槃義。	001	Buddha-nature is precisely the meaning of great nirvana.
['ZH_T38_1767_001:0042c28_16']	〈迦葉品〉云「慈心游世間」，世間不出善惡邪正，翻十仙之邪、攝一子之惡，即涅槃用。	〈迦葉品〉云「慈心游世間」，世間不出善惡邪正，翻十仙之邪、攝一子之惡，即涅槃用。	001	The chapter on Kashyapa says, Traveling the world with a compassionate mind. The world does not go beyond good and evil, wrong and right. It overturns the wrong of the ten sages and includes the evil of the one child, which is the function of nirvana.
['ZH_T38_1767_001:0043a02_8']	次引一處文者，〈師子吼〉云「佛性者，亦名首楞嚴三昧，亦名般若波羅蜜，亦名金剛三昧，亦名師子吼三昧，亦名佛性。	次引一處文者，〈師子吼〉云「佛性者，亦名首楞嚴三昧，亦名般若波羅蜜，亦名金剛三昧，亦名師子吼三昧，亦名佛性。	001	Next, citing one passage, the Lion's Roar says, Buddha-nature is also called śūraṃgama samādhi, also called prajñā-pāramitā, also called vajra samādhi, also called lion's roar samādhi, also called buddha-nature.
['ZH_T38_1767_001:0043a02_20']	」然佛性非一，云何有五？	」然佛性非一，云何有五？	001	 However, buddha-nature is not one, so how can there be five?
['ZH_T38_1767_001:0043a03_7']	以五名之令解非五。	以五名之令解非五。	001	Using the five names makes one understand that it is not five.
['ZH_T38_1767_001:0043a05_14']	召請之眾悉是如來同行知識，若從德本乃皆住楞嚴，若從示現即五十二眾，故以首楞嚴名證召請眾。	召請之眾悉是如來同行知識，若從德本乃皆住楞嚴，若從示現即五十二眾，故以首楞嚴名證召請眾。	001	The assembly invited are all the Tathāgata's fellow practitioners and spiritual friends. If following the fundamental virtue, they all abide in śūraṃgama. If following the demonstration, they are the fifty-two assemblies. Therefore, using the name śūraṃgama proves the invited assembly.
['ZH_T38_1767_001:0043a05_17']	私謂：	私謂：	001	Privately, I say:
['ZH_T38_1767_001:0043a06_15']	五十二眾者，比丘等三眾，菩薩眾為一。	五十二眾者，比丘等三眾，菩薩眾為一。	001	The fifty-two assemblies are the three assemblies of bhikṣus, etc., and the bodhisattva assembly is one.
['ZH_T38_1767_001:0043a09_20']	從二恒至千億恒，增數眾有二十一，同數眾有八，無數眾一，中間眾有四，六天為六，梵眾一，修羅一，魔天一，大自在天一，四方四，合五十二。	從二恒至千億恒，增數眾有二十一，同數眾有八，無數眾一，中間眾有四，六天為六，梵眾一，修羅一，魔天一，大自在天一，四方四，合五十二。	001	From two Ganges Rivers to a thousand koṭīs of Ganges Rivers, there are twenty-one groups of increasing numbers, eight groups of equal numbers, one group of innumerable numbers, four intermediate groups, six heavens for six, one Brahma group, one asura, one Māra heaven, one Mahêśvara heaven, and four in the four directions, totaling fifty-two.
['ZH_T38_1767_001:0043a11_11']	無上調御一切種智，周照機理纖芥無差，開常顯性發掘覺藏以施時會。	無上調御一切種智，周照機理纖芥無差，開常顯性發掘覺藏以施時會。	001	The unsurpassed tamer, the omniscience, universally illuminates the principles of phenomena without the slightest error. It reveals the eternal and manifests the nature, unearths the treasury of enlightenment and bestows it upon the assembly of the time.
['ZH_T38_1767_001:0043a13_5']	若從佛智應名般若，若從設教名涅槃施，當知般若之名何以證涅槃施。	若從佛智應名般若，若從設教名涅槃施，當知般若之名何以證涅槃施。	001	If it accords with the Buddha's wisdom, it should be called prajñā. If it is named according to the teachings given, it is called the gift of nirvāṇa. One should know that the name prajñā is used to testify to the gift of nirvāṇa.
['ZH_T38_1767_001:0043a16_3']	是五一行真正調直不可傾動，復能碎散煩惱結惑，若從修習名之為行，若從譬喻喻於金剛，當知金剛三昧可以證涅槃之行。	是五一行真正調直不可傾動，復能碎散煩惱結惑，若從修習名之為行，若從譬喻喻於金剛，當知金剛三昧可以證涅槃之行。	001	This fivefold practice is truly upright and unmoving, and can also shatter the afflictions and delusions. If it is named according to its cultivation, it is called practice. If it is named according to its analogy, it is likened to a vajra. One should know that the vajra samādhi can testify to the practice of nirvāṇa.
['ZH_T38_1767_001:0043a17_11']	義者名之所以，故涅槃名下有佛性所以，佛性即是涅槃之義。	義者名之所以，故涅槃名下有佛性所以，佛性即是涅槃之義。	001	The meaning is the reason for the name, so under the name of nirvana there is the reason for buddha-nature. Buddha-nature is precisely the meaning of nirvana.
['ZH_T38_1767_001:0043a19_12']	此義自在決定無畏，若從能譬喻師子吼，若從所譬即佛性義，當知師子吼名可證涅槃之義。	此義自在決定無畏，若從能譬喻師子吼，若從所譬即佛性義，當知師子吼名可證涅槃之義。	001	This meaning is sovereign and certain, fearless. If it comes from the lion's roar of the able metaphorizer, or if it comes from the metaphor itself, it is the meaning of buddha-nature. One should know that the name lion's roar can attest to the meaning of nirvana.
['ZH_T38_1767_001:0043a22_7']	體用相即，一切諸法中悉有安樂性無非佛性，即體而用游化世間，攝惡攝邪皆歸正善，當知佛性之名可證涅槃之用。	體用相即，一切諸法中悉有安樂性無非佛性，即體而用游化世間，攝惡攝邪皆歸正善，當知佛性之名可證涅槃之用。	001	The essence and function are mutually inclusive. Within all dharmas there is the nature of bliss, which is none other than buddha-nature. From the essence there is the function, roaming and transforming in the world. Subsuming evil and subsuming deviance all return to correct goodness. One should know that the name buddha-nature can attest to the function of nirvana.
['ZH_T38_1767_001:0043a23_3']	今依經分章，文義有據，非徒穿鑿。	今依經分章，文義有據，非徒穿鑿。	001	Now, relying on the sutra to divide the chapters, the text and meaning have a basis, not just arbitrary speculation.
['ZH_T38_1767_001:0043a23_10']	七、出異解者。	七、出異解者。	001	Seventh, presenting different interpretations.
['ZH_T38_1767_001:0043a24_19']	梁武中前中後，約時分經，若以平旦中後可然，黃昏夜半復齊何文？	梁武中前中後，約時分經，若以平旦中後可然，黃昏夜半復齊何文？	001	Liang Wudi divided the sutra into earlier, middle, and later parts based on time. If it is reasonable to take dawn and noon, then what text corresponds to dusk and midnight?
['ZH_T38_1767_001:0043a26_2']	《居士請僧經》云「說此歷一周」，為是何年中前中後？	《居士請僧經》云「說此歷一周」，為是何年中前中後？	001	The Layman's Invitation to the Sangha Sutra says Speaking of this, it goes through one cycle, which year is this before, during, or after?
['ZH_T38_1767_001:0043a26_12']	今隨法分章則無此難。	今隨法分章則無此難。	001	Now, following the Dharma to divide the chapters, there is no difficulty with this.
['ZH_T38_1767_001:0043a27_8']	開善為序、正，序即召請，正即四章。	開善為序、正，序即召請，正即四章。	001	Kaishan takes it as the introduction and main part, the introduction is the invitation, and the main part is the four chapters.
['ZH_T38_1767_001:0043a28_1']	光宅足流通，只是用章少分。	光宅足流通，只是用章少分。	001	Guangzhai adds the circulation, which simply uses a small part of the chapters.
['ZH_T38_1767_001:0043a28_14']	靈味取問有緣起、答有餘勢。	靈味取問有緣起、答有餘勢。	001	Lingwei takes the question as having a cause and condition, and the answer as having remaining power.
['ZH_T38_1767_001:0043a29_8']	既處處有問答，應處處有餘勢。	既處處有問答，應處處有餘勢。	001	Since there are questions and answers everywhere, there should be remaining power everywhere.
['ZH_T38_1767_001:0043b01_11']	若河西，以初兩卷為引接今昔有緣門，此得實失權；	若河西，以初兩卷為引接今昔有緣門，此得實失權；	001	If Hexi takes the first two scrolls as the door of cause and condition between inviting and receiving ancient and modern times, this obtains the real but loses the expedient;
['ZH_T38_1767_001:0043b02_1']	今言召請，具包權實。	今言召請，具包權實。	001	Now, the invitation fully includes the expedient and real.
['ZH_T38_1767_001:0043b03_3']	以第三卷至大眾問為略廣門，此但約文言多少；	以第三卷至大眾問為略廣門，此但約文言多少；	001	Taking the third scroll to the question of the great assembly as the door of brief and extensive, this only concerns the amount of text;
['ZH_T38_1767_001:0043b03_17']	今開為演涅槃施，則兼於廣略。	今開為演涅槃施，則兼於廣略。	001	Now, opening it as the performance of the Nirvana offering, it also includes the extensive and brief.
['ZH_T38_1767_001:0043b04_16']	以五行為涅槃行門，十功德為菩薩功德門。	以五行為涅槃行門，十功德為菩薩功德門。	001	Taking the five practices as the Nirvana practice door, and the ten merits as the Bodhisattva merit door.
['ZH_T38_1767_001:0043b05_16']	行與功德俱是因中，今合為行章則不煩文。	行與功德俱是因中，今合為行章則不煩文。	001	Practice and merits are both in the cause, now combining them into the chapter on practice, the text is not cumbersome.
['ZH_T38_1767_001:0043b07_1']	以師子吼盡經為不可思議中道佛性門，混和難解；	以師子吼盡經為不可思議中道佛性門，混和難解；	001	Using the entire Lion's Roar Sutra as the inconceivable middle way Buddha-nature gate, it is mixed and difficult to understand;
['ZH_T38_1767_001:0043b07_11']	今分義用，文則易明。	今分義用，文則易明。	001	Now dividing the meaning and function, the text is easy to understand.
['ZH_T38_1767_001:0043b08_10']	地師以第一卷為神通反示分，此得權失實；	地師以第一卷為神通反示分，此得權失實；	001	The Earth Teacher takes the first scroll as the division of spiritual powers and counter-indications, this obtains the expedient and loses the real;
['ZH_T38_1767_001:0043b08_19']	今言召請即無所偏。	今言召請即無所偏。	001	Now saying to summon and invite is not biased.
['ZH_T38_1767_001:0043b10_9']	彼以第二卷為種性破疑除執分，第三卷至大眾問為正法實義分；	彼以第二卷為種性破疑除執分，第三卷至大眾問為正法實義分；	001	He takes the second scroll as the division of breaking doubts and removing attachments in the seed nature, and the third scroll to the questions of the great assembly as the division of the true meaning of the right Dharma;
['ZH_T38_1767_001:0043b11_3']	今為一涅槃施，則兼其二分。	今為一涅槃施，則兼其二分。	001	Now for the offering of one nirvana, it includes the two divisions.
['ZH_T38_1767_001:0043b13_11']	彼以五行十功德為方便修成分，彼以師子吼為不放逸入證分，前之修成已是入證，證又入證可非煩重？	彼以五行十功德為方便修成分，彼以師子吼為不放逸入證分，前之修成已是入證，證又入證可非煩重？	001	He takes the five practices and ten merits as the division of practicing with skillful means, he takes the Lion's Roar as the division of entering realization without negligence, the previous practice and accomplishment is already entering realization, and realization again entering realization can be non-redundant?
['ZH_T38_1767_001:0043b13_16']	今為義章。	今為義章。	001	Now for the chapters on meaning.
['ZH_T38_1767_001:0043b14_14']	彼以迦葉為慈悲住持分，陳如為顯相分；	彼以迦葉為慈悲住持分，陳如為顯相分；	001	He takes Kāśyapa as the division of compassion and upholding, and Cunda as the division of revealing characteristics;
['ZH_T38_1767_001:0043b15_9']	持惡向善顯邪還正，合為用章。	持惡向善顯邪還正，合為用章。	001	Holding evil and turning towards good reveals the false and returns to the correct, combined as the chapter on function.
['ZH_T38_1767_001:0043b16_7']	興皇初為引接今昔有緣門，此用朗意；	興皇初為引接今昔有緣門，此用朗意；	001	Xuanzang initially used the gate of attracting and connecting the past and present with causes, using the meaning of Liang;
['ZH_T38_1767_001:0043b16_20']	二破疑除執門，此用地人意；	二破疑除執門，此用地人意；	001	Second, the gate of breaking doubts and removing attachments, using the meaning of the followers of the Di lun;
['ZH_T38_1767_001:0043b18_2']	三略廣門、四行門、五位門、六行中道門，皆用朗意；	三略廣門、四行門、五位門、六行中道門，皆用朗意；	001	Third, the gate of brief and extensive, the gate of practice, the gate of stages, and the gate of the middle way in practice, all using the meaning of Liang;
['ZH_T38_1767_001:0043b19_5']	方便用門、邪正不二門，與河西開合之殊名味不異。	方便用門、邪正不二門，與河西開合之殊名味不異。	001	The gate of skillful means, and the gate of non-duality between the false and the correct, are different from the opening and closing of the Hexi school, but the name and meaning are not different.
['ZH_T38_1767_001:0043b21_7']	第二別釋者，召請章是經家所置，舊呼為通序、別序，三世道同故言通序，教門機別故言別序。	第二別釋者，召請章是經家所置，舊呼為通序、別序，三世道同故言通序，教門機別故言別序。	001	As for the second specific explanation, the chapter on summoning and inviting is placed by the compiler of the sutra. The old calls it the general preface and the specific preface. It is called the general preface because the way of the three periods is the same, and it is called the specific preface because the teaching gate and the capacity of the audience are different.
['ZH_T38_1767_001:0043b22_8']	又今佛一期小大別圓悉安如是，故名為通；	又今佛一期小大別圓悉安如是，故名為通；	001	Moreover, the one period of the present Buddha's teaching of the small and great differentiated and perfect is all established as such, therefore it is called general;
['ZH_T38_1767_001:0043b23_2']	經經由藉悉皆有異，故名為別。	經經由藉悉皆有異，故名為別。	001	The basis of each sutra is all different, therefore it is called specific.
['ZH_T38_1767_001:0043b23_18']	又諸經初皆安如是，同是勸信之詞。	又諸經初皆安如是，同是勸信之詞。	001	Moreover, all sutras begin with such, which is the same as the words of encouragement to believe.
['ZH_T38_1767_001:0043b24_13']	於通序中或五或六，由主處離合。	於通序中或五或六，由主處離合。	001	In the general introduction, there are either five or six, due to the combination or separation of the host and place.
['ZH_T38_1767_001:0043b25_2']	如是者，所傳之理。	如是者，所傳之理。	001	Thus refers to the principle that is transmitted.
['ZH_T38_1767_001:0043b25_11']	我聞者，能傳之人。	我聞者，能傳之人。	001	I have heard refers to the person who transmits.
['ZH_T38_1767_001:0043b26_8']	一時者，能傳傳所傳，會機會理之時。	一時者，能傳傳所傳，會機會理之時。	001	At one time refers to the time when the transmitter and the transmitted meet and the opportunity aligns with the principle.
['ZH_T38_1767_001:0043b26_16']	佛者，稟承之主。	佛者，稟承之主。	001	Buddha refers to the master who receives the transmission.
['ZH_T38_1767_001:0043b27_2']	住者，所聞之地。	住者，所聞之地。	001	Abiding refers to the place where the teaching is heard.
['ZH_T38_1767_001:0043b27_10']	眾者，親承之伴。	眾者，親承之伴。	001	Assembly refers to the companions who directly receive the transmission.
