segmentnr	original	analyzed	folio	translated
['ZH_T46_1912_08b:0395c15_6']	又云更約別圓四門分別者。	又云更約別圓四門分別者。	08b	It also says that it can be further distinguished according to the four gates of the distinct and perfect teachings.
['ZH_T46_1912_08b:0395c15_11']	四門如文。	四門如文。	08b	The four gates are as stated in the text.
['ZH_T46_1912_08b:0395c16_2']	故前文中義在藏通。	故前文中義在藏通。	08b	Therefore, the meaning in the previous text is included in the Tripiṭaka and Shared teachings.
['ZH_T46_1912_08b:0395c16_11']	所以更對後之兩教。	所以更對後之兩教。	08b	The reason for further distinguishing it according to the latter two teachings is that
['ZH_T46_1912_08b:0395c17_10']	若還準前作於析體入空出假冥真等名。	若還準前作於析體入空出假冥真等名。	08b	if one still follows the previous method of analyzing and penetrating into emptiness, emerging from emptiness, and merging with the truth, etc.,
['ZH_T46_1912_08b:0395c18_1']	銷別圓意義亦可矣。	銷別圓意義亦可矣。	08b	the meaning of the Distinct and Perfect teachings can also be explained.
['ZH_T46_1912_08b:0395c18_10']	但是界外空假之別。	但是界外空假之別。	08b	However, the difference lies in the distinction between emptiness and falsity outside the three realms,
['ZH_T46_1912_08b:0395c18_19']	及冥中道不思議理。	及冥中道不思議理。	08b	and merging with the inconceivable truth of the Middle Way.
['ZH_T46_1912_08b:0395c19_4']	以此為異。	以此為異。	08b	This is the difference.
['ZH_T46_1912_08b:0395c19_11']	文以別圓四門。	文以別圓四門。	08b	The text uses the four gates of the Distinct and Perfect teachings.
['ZH_T46_1912_08b:0395c20_2']	一一門中四門四悉。	一一門中四門四悉。	08b	Within each gate there are four gates and four aspects of skillful means.
['ZH_T46_1912_08b:0395c20_11']	隨其相貌不無階差。	隨其相貌不無階差。	08b	According to their characteristics, there are differences in rank.
['ZH_T46_1912_08b:0395c21_3']	初明入中根本四句者。	初明入中根本四句者。	08b	First, clarifying the four fundamental statements for entering the Middle Way:
['ZH_T46_1912_08b:0395c21_12']	既以別圓共為四門。	既以別圓共為四門。	08b	Since the Distinct and Perfect teachings are taken together as the four gates,
['ZH_T46_1912_08b:0395c22_3']	故四門中言不斷者。	故四門中言不斷者。	08b	the statement in the four gates that it is not cut off
['ZH_T46_1912_08b:0395c22_12']	界外圓體體惑性空。	界外圓體體惑性空。	08b	means that the nature of the delusions in the perfect teaching outside the three realms is empty.
['ZH_T46_1912_08b:0395c22_17']	義當空門。	義當空門。	08b	The meaning corresponds to the gate of emptiness.
['ZH_T46_1912_08b:0395c23_7']	空無所斷亦復無入。	空無所斷亦復無入。	08b	There is nothing to be eliminated and also nothing to enter.
['ZH_T46_1912_08b:0395c23_12']	言斷入者。	言斷入者。	08b	As for the elimination and entry,
['ZH_T46_1912_08b:0395c24_3']	界外析法次第斷惑。	界外析法次第斷惑。	08b	outside the realms, one analyzes the dharmas and gradually eliminates the afflictions.
['ZH_T46_1912_08b:0395c24_12']	既有所斷義當有門。	既有所斷義當有門。	08b	Since there is something to be eliminated, it corresponds to the gate of existence.
['ZH_T46_1912_08b:0395c25_3']	有所斷故則名有入。	有所斷故則名有入。	08b	Because there is something to be eliminated, it is called having an entry.
['ZH_T46_1912_08b:0395c25_12']	第三門者兼用析體。	第三門者兼用析體。	08b	The third gate combines the analysis and essence.
['ZH_T46_1912_08b:0395c26_3']	第四門者謂析體理。	第四門者謂析體理。	08b	The fourth gate refers to the analysis and essence of the principle.
['ZH_T46_1912_08b:0395c26_17']	次於一一下明於四門開成十六。	次於一一下明於四門開成十六。	08b	Next, below each, it is clarified that the four gates are opened into sixteen.
['ZH_T46_1912_08b:0395c27_12']	復以一一門中各具斷等四義。	復以一一門中各具斷等四義。	08b	Moreover, each of the gates is equipped with the four meanings of elimination, etc.
['ZH_T46_1912_08b:0395c28_4']	復以四義隨順四悉。	復以四義隨順四悉。	08b	Moreover, the four meanings follow the four perspectives.
['ZH_T46_1912_08b:0395c28_13']	以十六悉成十六句。	以十六悉成十六句。	08b	Using the sixteen perspectives to form sixteen phrases.
['ZH_T46_1912_08b:0395c29_4']	如空門中雖體達惑。	如空門中雖體達惑。	08b	In the gate of emptiness, although the afflictions are penetrated,
['ZH_T46_1912_08b:0395c29_9']	名為不斷。	名為不斷。	08b	It is called non-elimination.
['ZH_T46_1912_08b:0396a01_4']	世界既無生善滅惡及以見理。	世界既無生善滅惡及以見理。	08b	Since the world has no arising of goodness, elimination of evil, and realization of the principle,
['ZH_T46_1912_08b:0396a01_9']	故名不入。	故名不入。	08b	It is called non-entry.
['ZH_T46_1912_08b:0396a01_18']	下之三悉不斷如上。	下之三悉不斷如上。	08b	The following three perspectives are not eliminated as above.
['ZH_T46_1912_08b:0396a02_8']	若為人中善既已生。	若為人中善既已生。	08b	If for the sake of people, goodness has already arisen,
['ZH_T46_1912_08b:0396a02_13']	義之如入。	義之如入。	08b	The meaning is like entry.
['ZH_T46_1912_08b:0396a03_3']	若對治中約治病邊。	若對治中約治病邊。	08b	If in the perspective of the counteractive measures, in terms of treating illnesses,
['ZH_T46_1912_08b:0396a03_8']	名之為入。	名之為入。	08b	It is called entry.
['ZH_T46_1912_08b:0396a03_17']	不對病故名為不入。	不對病故名為不入。	08b	Because it does not correspond to the illness, it is called not entering.
['ZH_T46_1912_08b:0396a04_12']	第一義中理性不當入與不入。	第一義中理性不當入與不入。	08b	In the ultimate truth, the principle of reality does not correspond to entering or not entering.
['ZH_T46_1912_08b:0396a05_3']	餘之三門其門雖異。	餘之三門其門雖異。	08b	The other three approaches, although their gates are different,
['ZH_T46_1912_08b:0396a05_12']	對四悉邊其義不殊。	對四悉邊其義不殊。	08b	when facing the four aspects, their meaning is no different.
['ZH_T46_1912_08b:0396a05_17']	次又更下。	次又更下。	08b	Next, below again,
['ZH_T46_1912_08b:0396a06_11']	置前四悉於一一門復開四門。	置前四悉於一一門復開四門。	08b	placing the previous four aspects, each gate is further opened into four gates.
['ZH_T46_1912_08b:0396a07_3']	以十六門為十六句。	以十六門為十六句。	08b	Using the sixteen gates as sixteen phrases,
['ZH_T46_1912_08b:0396a07_12']	即以空等對不入等。	即以空等對不入等。	08b	using emptiness, etc. to correspond to not entering, etc.
['ZH_T46_1912_08b:0396a08_3']	具足如前根本中說。	具足如前根本中說。	08b	Fully as explained before in the fundamental.
['ZH_T46_1912_08b:0396a08_12']	其根本句雖名空等。	其根本句雖名空等。	08b	Although the fundamental phrases are called emptiness, etc.,
['ZH_T46_1912_08b:0396a09_7']	以空等中又有空等四義不同。	以空等中又有空等四義不同。	08b	within emptiness, etc. there are also four meanings of emptiness, etc. that are not the same.
['ZH_T46_1912_08b:0396a09_16']	故以所開空等四義。	故以所開空等四義。	08b	Therefore, using the opened four meanings of emptiness, etc.,
['ZH_T46_1912_08b:0396a10_7']	亦可對於不斷等四。	亦可對於不斷等四。	08b	it can also correspond to the four of non-cutting, etc.
['ZH_T46_1912_08b:0396a11_7']	故析體二教並皆具於入不入等四義不同。	故析體二教並皆具於入不入等四義不同。	08b	Therefore, both the analytic and essence teachings are fully endowed with the four meanings of entering, not entering, etc. that are not the same.
['ZH_T46_1912_08b:0396a11_14']	入謂詣理必然。	入謂詣理必然。	08b	Entering means arriving at the principle that is inevitable.
['ZH_T46_1912_08b:0396a12_4', 'ZH_T46_1912_08b:0396a12_14']	不入謂理無所入。🔽第三句以理雙照二義。	不入謂理無所入。 第三句以理雙照二義。	08b	Not entering means the principle has nowhere to enter.🔽The third phrase uses the principle to illuminate the two meanings.
['ZH_T46_1912_08b:0396a13_6']	第四句還以理為雙非。	第四句還以理為雙非。	08b	The fourth phrase still uses the principle as the double negation.
['ZH_T46_1912_08b:0396a14_1']	然以即與不即以分析體。	然以即與不即以分析體。	08b	However, using immediate and not immediate to analyze the essence,
['ZH_T46_1912_08b:0396a14_10']	並以三德為涅槃也。	並以三德為涅槃也。	08b	both take the three virtues as nirvana.
['ZH_T46_1912_08b:0396a15_2']	所言出者起用故也。	所言出者起用故也。	08b	What is meant by emergence is the arising of function, and
['ZH_T46_1912_08b:0396a15_11']	所言入者冥理故也。	所言入者冥理故也。	08b	what is meant by entry is the merging with principle.
['ZH_T46_1912_08b:0396a16_2']	斷及不斷四義同前。	斷及不斷四義同前。	08b	The four meanings of cutting off and not cutting off are the same as before.
['ZH_T46_1912_08b:0396a16_11']	一門既然三門亦爾。	一門既然三門亦爾。	08b	Since one gate is like this, the three gates are also like this.
['ZH_T46_1912_08b:0396a17_2']	出中雖即但對四門。	出中雖即但對四門。	08b	Although emergence only corresponds to the four gates,
['ZH_T46_1912_08b:0396a17_11']	準例亦應更對四悉。	準例亦應更對四悉。	08b	according to the analogy, it should also correspond to the four perspectives.
['ZH_T46_1912_08b:0396a17_16']	但是文略。	但是文略。	08b	It is just that the text is abbreviated.
['ZH_T46_1912_08b:0396a18_10']	次此則下復以別圓該通通藏。	次此則下復以別圓該通通藏。	08b	Next, this uses the distinct and perfect teachings to encompass the common and the hidden.
['ZH_T46_1912_08b:0396a19_4']	以由出入體析名同故也。	以由出入體析名同故也。	08b	This is because the names of emergence and entry in the analysis of the essence are the same.
['ZH_T46_1912_08b:0396a19_13']	應細思之不能具記。	應細思之不能具記。	08b	One should think about it carefully and cannot record it in detail.
['ZH_T46_1912_08b:0396a20_6']	次明三十六句般若等者。	次明三十六句般若等者。	08b	Next, explaining the thirty-six statements of prajñā, etc.
['ZH_T46_1912_08b:0396a20_15']	雖因涅槃準論問起。	雖因涅槃準論問起。	08b	Although based on nirvana, the discussion is based on the treatise.
['ZH_T46_1912_08b:0396a20_18']	答者。	答者。	08b	The answer is:
['ZH_T46_1912_08b:0396a21_13']	此中亦是即同而異屬般若德也。	此中亦是即同而異屬般若德也。	08b	Here, it is also the same but different, belonging to the virtue of prajñā.
['ZH_T46_1912_08b:0396a22_1']	言生等者。	言生等者。	08b	As for birth, etc.,
['ZH_T46_1912_08b:0396a22_10']	此準大品照明品中。	此準大品照明品中。	08b	this is based on the Illumination Chapter of the Mahāprajñāpāramitā Sūtra.
['ZH_T46_1912_08b:0396a22_16']	舍利弗問佛。	舍利弗問佛。	08b	Śāriputra asked the Buddha:
['ZH_T46_1912_08b:0396a23_6']	云何應般若波羅蜜。	云何應般若波羅蜜。	08b	How should one practice prajñā-pāramitā?
['ZH_T46_1912_08b:0396a23_9']	佛言。	佛言。	08b	The Buddha said:
['ZH_T46_1912_08b:0396a23_16']	色不生般若生。	色不生般若生。	08b	Form does not give rise to prajñā, prajñā gives rise to form.
['ZH_T46_1912_08b:0396a24_9']	乃至一切種智不生般若生。	乃至一切種智不生般若生。	08b	Up to all-inclusive cognition does not give rise to prajñā, prajñā gives rise to all-inclusive cognition.
['ZH_T46_1912_08b:0396a25_1']	雖歷諸法但成一句。	雖歷諸法但成一句。	08b	Although it goes through all dharmas, it only forms a single sentence.
['ZH_T46_1912_08b:0396a25_13']	今準此句開為三十六句也。	今準此句開為三十六句也。	08b	Now, based on this sentence, it is divided into thirty-six sentences.
['ZH_T46_1912_08b:0396a26_8']	經從色心以至種智為攝經意。	經從色心以至種智為攝經意。	08b	From form and mind up to all-inclusive cognition, it includes the meaning of the sūtra.
['ZH_T46_1912_08b:0396a27_1']	不可委歷但云諸法。	不可委歷但云諸法。	08b	It cannot be detailed, but it only says all dharmas.
['ZH_T46_1912_08b:0396a27_10']	諸法既遠般若通深。	諸法既遠般若通深。	08b	Since all dharmas are distant, prajñā is universally profound.
['ZH_T46_1912_08b:0396a28_1']	故約三智以釋般若。	故約三智以釋般若。	08b	Therefore, it explains prajñā in terms of the three knowledges.
['ZH_T46_1912_08b:0396a28_10']	亦約三諦以釋諸法。	亦約三諦以釋諸法。	08b	It also explains all dharmas in terms of the three truths.
['ZH_T46_1912_08b:0396a29_1']	若作與前名異義同。	若作與前名異義同。	08b	If it is the same as the previous names, the meaning is the same.
['ZH_T46_1912_08b:0396a29_8', 'ZH_T46_1912_08b:0396a29_15']	諸法秖是煩惱。🔽般若秖是涅槃。	諸法秖是煩惱。 般若秖是涅槃。	08b	All dharmas are just afflictions.🔽Prajñā is just nirvāṇa.
['ZH_T46_1912_08b:0396b01_4']	涅槃從斷般若從智。	涅槃從斷般若從智。	08b	Nirvāṇa is from cessation, prajñā is from knowledge.
['ZH_T46_1912_08b:0396b01_13']	智斷雖殊共破諸法。	智斷雖殊共破諸法。	08b	Although knowledge and cessation are different, they both destroy all dharmas.
['ZH_T46_1912_08b:0396b02_4']	故得稱為名異義同。	故得稱為名異義同。	08b	Therefore, it can be called having the same meaning with different names.
['ZH_T46_1912_08b:0396b02_13']	且從智斷不同義邊。	且從智斷不同義邊。	08b	For now, it is from the perspective of the difference between knowledge and cessation.
['ZH_T46_1912_08b:0396b02_18']	復名為別。	復名為別。	08b	It is also called distinct.
['ZH_T46_1912_08b:0396b03_10']	又此般若諸法一十六句。	又此般若諸法一十六句。	08b	Moreover, these sixteen sentences on prajñā and all dharmas
['ZH_T46_1912_08b:0396b04_3']	各攝前來兩處三十六句。	各攝前來兩處三十六句。	08b	each include the previous thirty-six sentences in two places.
['ZH_T46_1912_08b:0396b04_12']	此乃句句從圓說也。	此乃句句從圓說也。	08b	This is speaking from the perfect [teaching] for each and every phrase.
['ZH_T46_1912_08b:0396b05_9']	若從次第即如前明煩惱涅槃出入。	若從次第即如前明煩惱涅槃出入。	08b	If following the sequence, it is as previously explained, clarifying afflictions and nirvāṇa, entering and exiting.
['ZH_T46_1912_08b:0396b06_1']	先約藏通入空出假。	先約藏通入空出假。	08b	First, it is about entering emptiness and exiting the provisional in the Tripiṭaka and Shared [Teachings].
['ZH_T46_1912_08b:0396b06_10']	義兼圓別攝在衍門。	義兼圓別攝在衍門。	08b	The meaning also includes the Distinct and Perfect [Teachings], included in the Mahāyāna approach.
['ZH_T46_1912_08b:0396b07_5']	依此則應諸法諸智生不生等。	依此則應諸法諸智生不生等。	08b	Relying on this, it should be that all dharmas and all wisdoms arise and do not arise, etc.
['ZH_T46_1912_08b:0396b07_10']	俱通四教。	俱通四教。	08b	All pervade the four teachings.
['ZH_T46_1912_08b:0396b07_19']	是故前文三十六句。	是故前文三十六句。	08b	Therefore, in the previous text, there are thirty-six phrases.
['ZH_T46_1912_08b:0396b08_12']	次因料簡方復別出別圓之相。	次因料簡方復別出別圓之相。	08b	Next, due to the analysis, it further specifically brings out the characteristics of the Distinct and Perfect [Teachings].
['ZH_T46_1912_08b:0396b09_5']	今般若中即對三智三境。	今般若中即對三智三境。	08b	Now, in prajñā, it directly corresponds to the three kinds of wisdom and the three kinds of objects.
['ZH_T46_1912_08b:0396b09_15']	則一切智中已含析體。	則一切智中已含析體。	08b	Then, within the wisdom of all modes, it has already included the analytical and the real.
['ZH_T46_1912_08b:0396b10_1']	餘之二智。	餘之二智。	08b	The remaining two kinds of wisdom
['ZH_T46_1912_08b:0396b10_6']	即是假中。	即是假中。	08b	are precisely the provisional and the real.
['ZH_T46_1912_08b:0396b10_15']	三智宛然不須重問。	三智宛然不須重問。	08b	The three kinds of wisdom are distinct and do not need to be asked about again.
['ZH_T46_1912_08b:0396b11_5']	是故則無料簡之文。	是故則無料簡之文。	08b	Therefore, there is no text that analyzes the three kinds of wisdom.
['ZH_T46_1912_08b:0396b11_15']	又前名煩惱及以涅槃。	又前名煩惱及以涅槃。	08b	Moreover, previously it was called afflictions and nirvāṇa.
['ZH_T46_1912_08b:0396b12_2']	而論出入。	而論出入。	08b	And it discussed entering and exiting.
['ZH_T46_1912_08b:0396b12_12']	宜且先約前兩教以明。	宜且先約前兩教以明。	08b	It is appropriate to first clarify it in terms of the previous two teachings.
['ZH_T46_1912_08b:0396b12_17']	今云般若。	今云般若。	08b	Now it says prajñā.
['ZH_T46_1912_08b:0396b13_3']	般若本通。	般若本通。	08b	Prajñā is originally universal.
['ZH_T46_1912_08b:0396b13_12']	是故即約三智俱釋。	是故即約三智俱釋。	08b	Therefore, it directly clarifies it in terms of the three kinds of wisdom.
['ZH_T46_1912_08b:0396b14_6']	又前煩惱一向約於顯露定教。	又前煩惱一向約於顯露定教。	08b	Moreover, the previous afflictions are entirely based on the manifest and definite teachings.
['ZH_T46_1912_08b:0396b15_2']	是故但論斷與不斷入空出假。	是故但論斷與不斷入空出假。	08b	Therefore, it only discusses whether they are cut off or not cut off, entering emptiness and leaving emptiness.
['ZH_T46_1912_08b:0396b15_15']	今般若中乃以顯露不定對說。	今般若中乃以顯露不定對說。	08b	Now in prajñā, it is based on the manifest and indefinite teachings.
['ZH_T46_1912_08b:0396b16_6']	故有境智對發不同。	故有境智對發不同。	08b	Therefore, there are differences in the development of objects and wisdom.
['ZH_T46_1912_08b:0396b16_15']	根本開合準前可知。	根本開合準前可知。	08b	The opening and closing of the fundamental [wisdoms] can be understood according to the previous [explanation].
['ZH_T46_1912_08b:0396b17_8']	於中先明互發一十六句。	於中先明互發一十六句。	08b	Among them, first, the mutual development of sixteen phrases is explained.
['ZH_T46_1912_08b:0396b17_17']	次明互照一十六句。	次明互照一十六句。	08b	Next, the mutual illumination of sixteen phrases is explained.
['ZH_T46_1912_08b:0396b18_3']	所言發者。	所言發者。	08b	What is meant by development?
['ZH_T46_1912_08b:0396b18_8']	發有二義。	發有二義。	08b	Development has two meanings.
['ZH_T46_1912_08b:0396b19_5']	一約不思議中不別而別以論相發。	一約不思議中不別而別以論相發。	08b	First, based on the inconceivable, it discusses the development of characteristics without distinction.
['ZH_T46_1912_08b:0396b19_14']	發智既爾照境亦然。	發智既爾照境亦然。	08b	Since the development of wisdom is like this, the illumination of objects is also so.
['ZH_T46_1912_08b:0396b20_7']	又若境互發智可論宿習。	又若境互發智可論宿習。	08b	Moreover, if the objects mutually develop wisdom, one can discuss past habits.
['ZH_T46_1912_08b:0396b20_17']	若智互照境則有二義。	若智互照境則有二義。	08b	If wisdom mutually illuminates objects, there are two meanings.
['ZH_T46_1912_08b:0396b21_9']	若轉智互照不論發習。	若轉智互照不論發習。	08b	If the development of wisdom mutually illuminates without discussing developed habits,
['ZH_T46_1912_08b:0396b22_2']	若逐境互照亦是發習。	若逐境互照亦是發習。	08b	if the objects mutually illuminate following wisdom, it is also the development of habits.
['ZH_T46_1912_08b:0396b22_13']	又若空假二智互照兩境。	又若空假二智互照兩境。	08b	Moreover, if the two wisdoms of emptiness and conventionality mutually illuminate the two objects,
['ZH_T46_1912_08b:0396b22_18']	則通通別。	則通通別。	08b	then it is both common and specific.
['ZH_T46_1912_08b:0396b23_8']	義亦通於三藏菩薩。	義亦通於三藏菩薩。	08b	The meaning also extends to the bodhisattvas of the three hidden teachings.
['ZH_T46_1912_08b:0396b23_17']	中智照二惟在別圓。	中智照二惟在別圓。	08b	The middle wisdom illuminates the two contemplations only in the Distinct and Perfect [Teachings].
['ZH_T46_1912_08b:0396b24_8']	義亦通於圓別接通。	義亦通於圓別接通。	08b	The meaning also extends to the Perfect and Distinct [Teachings] that connect with the Shared [Teaching].
['ZH_T46_1912_08b:0396b24_17']	若立中名無中體者。	若立中名無中體者。	08b	If the name of the middle is established without the essence of the middle,
['ZH_T46_1912_08b:0396b25_10']	亦通通教八地及三藏佛。	亦通通教八地及三藏佛。	08b	it also extends to the eighth ground of the Shared Teaching and the Buddha of the Tripiṭaka [Teaching].
['ZH_T46_1912_08b:0396b26_1']	唯不通於空假照中。	唯不通於空假照中。	08b	It only does not extend to the illumination of emptiness and the provisional [truths].
['ZH_T46_1912_08b:0396b26_14']	照中但在別圓及接四處故也。	照中但在別圓及接四處故也。	08b	The illumination of the middle is only in the Distinct and Perfect [Teachings] and the four places that connect [with the Shared Teaching].
['ZH_T46_1912_08b:0396b27_2']	又若從別說。	又若從別說。	08b	Moreover, if it is explained from the Distinct [Teaching],
['ZH_T46_1912_08b:0396b27_11']	二乘猶可互照真俗。	二乘猶可互照真俗。	08b	the two vehicles can still mutually illuminate the true and provisional [truths].
['ZH_T46_1912_08b:0396b28_6', 'ZH_T46_1912_08b:0396b28_15']	三藏菩薩至菩提樹方乃照真。🔽是故應以諸教諸位。	三藏菩薩至菩提樹方乃照真。 是故應以諸教諸位。	08b	The bodhisattvas of the Tripiṭaka [Teaching] only illuminate the true [truth] when they reach the bodhi tree.🔽Therefore, the various teachings and stages
['ZH_T46_1912_08b:0396b29_2', 'ZH_T46_1912_08b:0396b29_7']	諦智高下。🔽觀實有無。	諦智高下。 觀實有無。	08b	should be used to determine the superiority and inferiority of the wisdom of the truths.🔽The existence or non-existence of contemplation should be examined.
['ZH_T46_1912_08b:0396b29_12']	若次不次。	若次不次。	08b	Whether in sequence or not,
['ZH_T46_1912_08b:0396b29_17']	斷位伏位。	斷位伏位。	08b	the stage of cutting off and the stage of subduing,
['ZH_T46_1912_08b:0396c01_2']	上中下根。	上中下根。	08b	the superior, middling, and inferior capacities,
['ZH_T46_1912_08b:0396c01_7']	若單若複。	若單若複。	08b	whether single or compound,
['ZH_T46_1912_08b:0396c01_12']	以立境智。	以立境智。	08b	should be used to establish the wisdom of the objects.
['ZH_T46_1912_08b:0396c01_17']	自在說之。	自在說之。	08b	One can explain it freely.
['ZH_T46_1912_08b:0396c02_6']	義有通別故須遍說。	義有通別故須遍說。	08b	The meaning has both general and specific aspects, so it must be explained in detail.
['ZH_T46_1912_08b:0396c03_2']	若得此意例釋諸句諸義可從。	若得此意例釋諸句諸義可從。	08b	If one understands this meaning, one can apply it to explain the various phrases and meanings.
['ZH_T46_1912_08b:0396c03_11']	總此諸文互發互照。	總此諸文互發互照。	08b	These various texts mutually arouse and illuminate each other.
['ZH_T46_1912_08b:0396c04_1']	大括文旨及以開權。	大括文旨及以開權。	08b	The main points of the text and the revelation of the provisional [teachings] are included.
['ZH_T46_1912_08b:0396c04_14']	秖是妙智及以妙境相照相發。	秖是妙智及以妙境相照相發。	08b	It is just the wondrous wisdom and the wondrous realm illuminating each other and giving rise to each other.
['ZH_T46_1912_08b:0396c05_4']	成於圓教十法成乘。	成於圓教十法成乘。	08b	It forms the ten dharmas that constitute the vehicle in the perfect teaching.
['ZH_T46_1912_08b:0396c05_13']	是故得是十法異名。	是故得是十法異名。	08b	Therefore, these ten dharmas have different names.
['ZH_T46_1912_08b:0396c05_18']	般若既然。	般若既然。	08b	If prajñā is like this,
['ZH_T46_1912_08b:0396c06_7']	涅槃及身亦復如是。	涅槃及身亦復如是。	08b	nirvāṇa and the body are also the same.
['ZH_T46_1912_08b:0396c06_16']	不復委明甚有深致。	不復委明甚有深致。	08b	It is not necessary to explain in detail, but there is a profound meaning.
['ZH_T46_1912_08b:0396c07_6']	次明三十六身者。	次明三十六身者。	08b	Next, explaining the thirty-six bodies.
['ZH_T46_1912_08b:0396c07_15']	準前引論為問答中。	準前引論為問答中。	08b	Based on the previous quotation of the treatise as a question and answer.
['ZH_T46_1912_08b:0396c08_3']	如法觀佛。	如法觀佛。	08b	Contemplating the Buddha in accordance with the Dharma.
['ZH_T46_1912_08b:0396c08_8']	佛即法身。	佛即法身。	08b	The Buddha is the Dharma body.
['ZH_T46_1912_08b:0396c08_17']	法身義當涅槃般若。	法身義當涅槃般若。	08b	The meaning of the Dharma body corresponds to nirvāṇa and prajñā.
['ZH_T46_1912_08b:0396c09_9']	所應所照義當煩惱諸法。	所應所照義當煩惱諸法。	08b	The meaning of what is to be responded to and what is to be illuminated corresponds to afflictions and all dharmas.
['ZH_T46_1912_08b:0396c10_1']	故得名為是三一相。	故得名為是三一相。	08b	Therefore, it is called the three in one aspect.
['ZH_T46_1912_08b:0396c10_7']	若不別而別。	若不別而別。	08b	If not distinguishing while distinguishing,
['ZH_T46_1912_08b:0396c10_16']	此中正當法身德也。	此中正當法身德也。	08b	Here it is precisely the virtue of the Dharma body.
['ZH_T46_1912_08b:0396c11_6']	身身相望成三十六。	身身相望成三十六。	08b	The bodies compared to each other form thirty-six.
['ZH_T46_1912_08b:0396c11_16']	若名異義同不勞分別。	若名異義同不勞分別。	08b	If the names are different but the meanings are the same, there is no need to distinguish them.
['ZH_T46_1912_08b:0396c12_13']	具如第二卷末以三般若而對三身。	具如第二卷末以三般若而對三身。	08b	As fully explained at the end of the second fascicle, using the three prajñās to correspond to the three bodies.
['ZH_T46_1912_08b:0396c13_5']	境智既其互發互照。	境智既其互發互照。	08b	Since the objects and wisdom mutually give rise to and illuminate each other,
['ZH_T46_1912_08b:0396c13_14']	故使身亦互起互入。	故使身亦互起互入。	08b	It causes the bodies to also mutually arise and enter each other.
['ZH_T46_1912_08b:0396c14_5']	照境如入發智如起。	照境如入發智如起。	08b	Illuminating objects is like entering, giving rise to wisdom is like arising.
['ZH_T46_1912_08b:0396c15_5']	今若更約別義分別直於佛身作三十六。	今若更約別義分別直於佛身作三十六。	08b	Now, if we further distinguish based on different meanings, we can directly make thirty-six based on the Buddha's body.
['ZH_T46_1912_08b:0396c15_14']	從應更開出於化身。	從應更開出於化身。	08b	From the response, we further open up the transformation body.
['ZH_T46_1912_08b:0396c16_5']	以對法報故得為四。	以對法報故得為四。	08b	Because it corresponds to the Dharma body and the reward body, it becomes four.
['ZH_T46_1912_08b:0396c16_10']	言出入者。	言出入者。	08b	As for entering and exiting,
['ZH_T46_1912_08b:0396c17_1']	化興為出化息為入。	化興為出化息為入。	08b	the arising of the transformation is exiting, and the cessation of the transformation is entering.
['ZH_T46_1912_08b:0396c17_3']	問。	問。	08b	Question:
['ZH_T46_1912_08b:0396c17_12']	但聞三身從法身起。	但聞三身從法身起。	08b	We only hear of the three bodies arising from the Dharma body,
['ZH_T46_1912_08b:0396c18_3']	不聞餘三從化身起。	不聞餘三從化身起。	08b	but we do not hear of the other three arising from the transformation body,
['ZH_T46_1912_08b:0396c18_12']	及以法報從應身起。	及以法報從應身起。	08b	nor of the Dharma body and reward body arising from the response body.
['ZH_T46_1912_08b:0396c18_14', 'ZH_T46_1912_08b:0396c19_4']	答。🔽從勝起劣即是施權。	答。 從勝起劣即是施權。	08b	Answer:🔽Arising from the superior to the inferior is precisely the bestowal of skillful means,
['ZH_T46_1912_08b:0396c19_13']	從劣起勝即是開權。	從劣起勝即是開權。	08b	and arising from the inferior to the superior is precisely the disclosure of skillful means.
['ZH_T46_1912_08b:0396c20_4']	跨節明義不可思議。	跨節明義不可思議。	08b	The meaning of crossing over the joints is inconceivable.
['ZH_T46_1912_08b:0396c20_9']	無非法界。	無非法界。	08b	There is nothing that is not the Dharma realm.
['ZH_T46_1912_08b:0396c20_18']	故得相起相入無妨。	故得相起相入無妨。	08b	Therefore, the arising and entering of each other is unobstructed.
['ZH_T46_1912_08b:0396c21_4']	其相云何。	其相云何。	08b	What are their characteristics?
['ZH_T46_1912_08b:0396c21_17']	如化應自說吾今此身是法身。	如化應自說吾今此身是法身。	08b	As the transformation and response [bodies] themselves say, This body of mine is the Dharma body.
['ZH_T46_1912_08b:0396c22_8']	況不是報能起既然。	況不是報能起既然。	08b	How much more so is it not the reward body that can give rise to [the other bodies]? As it is,
['ZH_T46_1912_08b:0396c22_13']	相入例此。	相入例此。	08b	the entering of each other is an example of this.
['ZH_T46_1912_08b:0396c23_4']	理無起入約化緣明。	理無起入約化緣明。	08b	The principle has no arising or entering, but is explained in terms of the conditions of transformation.
['ZH_T46_1912_08b:0396c23_13']	豈可從緣而亡於理。	豈可從緣而亡於理。	08b	How can one follow conditions and lose the principle?
['ZH_T46_1912_08b:0396c24_10']	又應以玄文三十六句感應對之。	又應以玄文三十六句感應對之。	08b	Moreover, one should match it with the thirty-six kinds of resonance and response in the Profound Text.
['ZH_T46_1912_08b:0396c25_1']	化應報三名之為顯。	化應報三名之為顯。	08b	The three names of transformation, response, and retribution are called manifest.
['ZH_T46_1912_08b:0396c25_6']	法即是冥。	法即是冥。	08b	The Dharma is precisely the obscure.
['ZH_T46_1912_08b:0396c25_11']	又報身者。	又報身者。	08b	Moreover, the retribution body
