segmentnr	original	analyzed	translated
['ZH_T24_1466_001:0903a29_2']	不知倩歲、不知倩歲劍暮、不知戒、不知說戒、減五歲。	不知倩歲、不知倩歲劍暮、不知戒、不知說戒、減五歲。	Not knowing the counting of years, not knowing the counting of years and sword-end, not knowing the precepts, not knowing the precepts recitation, less than five years.
['ZH_T24_1466_001:0903a29_8']	此，優波離！	此，優波離！	This, Upāli!
['ZH_T24_1466_001:0903b01_2']	我比丘成就五事，盡命非不依止。	我比丘成就五事，盡命非不依止。	My bhikṣus who accomplish these five things are not without reliance for life.
['ZH_T24_1466_001:0903b01_6']	優波離！	優波離！	Upāli!
['ZH_T24_1466_001:0903b01_20']	我比丘成就五事，盡命不依止。	我比丘成就五事，盡命不依止。	My bhikṣus who accomplish these five things do not rely on a teacher for life.
['ZH_T24_1466_001:0903b02_3']	何謂五？	何謂五？	What are the five?
['ZH_T24_1466_001:0903b03_7']	知倩歲、知倩歲劍暮、知戒、知說戒、五歲過五歲。	知倩歲、知倩歲劍暮、知戒、知說戒、五歲過五歲。	Knowing the counting of years, knowing the counting of years and sword-end, knowing the precepts, knowing the precepts recitation, five years or more than five years.
['ZH_T24_1466_001:0903b03_13']	此，優波離！	此，優波離！	This, Upāli!
['ZH_T24_1466_001:0903b04_5']	我比丘成就五事，盡命不依止。	我比丘成就五事，盡命不依止。	My bhikṣus who accomplish these five things do not rely on a teacher for life.
['ZH_T24_1466_001:0903b04_12']	「復次優波離！	「復次優波離！	Furthermore, Upāli!
['ZH_T24_1466_001:0903b05_6']	我比丘成就五事，盡命非不依止。	我比丘成就五事，盡命非不依止。	My monks who have accomplished five things should not go forth for life without relying on a teacher.
['ZH_T24_1466_001:0903b05_10']	何謂五？	何謂五？	What are the five?
['ZH_T24_1466_001:0903b07_1']	不知犯非犯、不知犯輕重、不知犯有殘無殘、不知犯惡非惡、減五歲。	不知犯非犯、不知犯輕重、不知犯有殘無殘、不知犯惡非惡、減五歲。	Not knowing what is an offense and what is not an offense, not knowing the light and heavy offenses, not knowing the offenses with and without remainder, not knowing the offenses that are evil and not evil, and less than five years.
['ZH_T24_1466_001:0903b08_1']	此，優波離，我比丘成就五事，盡命非不依止。	此，優波離，我比丘成就五事，盡命非不依止。	Upāli, my monks who have accomplished these five things should not go forth for life without relying on a teacher.
['ZH_T24_1466_001:0903b08_5']	優波離！	優波離！	Upāli!
['ZH_T24_1466_001:0903b08_19']	我比丘成就五事，盡命不依止。	我比丘成就五事，盡命不依止。	My monks who have accomplished five things may go forth for life without relying on a teacher.
['ZH_T24_1466_001:0903b09_2']	何謂五？	何謂五？	What are the five?
['ZH_T24_1466_001:0903b10_10']	知犯非犯、知犯輕重、知犯有殘無殘、知犯惡非惡、五歲過五歲。	知犯非犯、知犯輕重、知犯有殘無殘、知犯惡非惡、五歲過五歲。	Knowing what is an offense and what is not an offense, knowing the light and heavy offenses, knowing the offenses with and without remainder, knowing the offenses that are evil and not evil, and five years or more.
['ZH_T24_1466_001:0903b11_9']	此，優波離，我比丘成就五事，盡命不依止。	此，優波離，我比丘成就五事，盡命不依止。	Upāli, my monks who have accomplished these five things may go forth for life without relying on a teacher.
['ZH_T24_1466_001:0903b11_14']	「優波離！	「優波離！	Upāli!
['ZH_T24_1466_001:0903b12_9']	我比丘成就五事，盡命非不依止。	我比丘成就五事，盡命非不依止。	My monks who have accomplished five things should not go forth for life without relying on a teacher.
['ZH_T24_1466_001:0903b12_13']	何謂五？	何謂五？	What are the five?
['ZH_T24_1466_001:0903b13_17']	不知一制、不知二制、不知偏制、不知一切制、減五歲。	不知一制、不知二制、不知偏制、不知一切制、減五歲。	Not knowing one rule, not knowing two rules, not knowing partial rules, not knowing all rules, less than five years.
['ZH_T24_1466_001:0903b14_1']	此，優波離！	此，優波離！	This, Upāli!
['ZH_T24_1466_001:0903b14_16']	我比丘成就五事，盡命非不依止。	我比丘成就五事，盡命非不依止。	My monks, if they accomplish five things, they should not live without a preceptor for life.
['ZH_T24_1466_001:0903b14_20']	優波離！	優波離！	Upāli!
['ZH_T24_1466_001:0903b15_13']	我比丘成就五事，盡命不依止。	我比丘成就五事，盡命不依止。	My monks, if they accomplish five things, they may live without a preceptor for life.
['ZH_T24_1466_001:0903b15_17']	何謂五？	何謂五？	What are the five?
['ZH_T24_1466_001:0903b16_20']	知一制、知二制、知偏制、知一切制、五歲過五歲。	知一制、知二制、知偏制、知一切制、五歲過五歲。	Knowing one rule, knowing two rules, knowing partial rules, knowing all rules, five years or more than five years.
['ZH_T24_1466_001:0903b17_5']	此，優波離！	此，優波離！	This, Upāli!
['ZH_T24_1466_001:0903b17_19']	我比丘成就五事，盡命不依止。	我比丘成就五事，盡命不依止。	My monks, if they accomplish these five things, they may live without a preceptor for life.
['ZH_T24_1466_001:0903b18_2']	「優波離！	「優波離！	Upāli!
['ZH_T24_1466_001:0903b18_17']	我比丘成就六事，盡命非不依止。	我比丘成就六事，盡命非不依止。	My monks, if they accomplish six things, they should not live without a preceptor for life.
['ZH_T24_1466_001:0903b21_7']	何謂六，不知犯非犯、不知犯輕重、不知犯有殘無殘、不知惡非惡、不廣利二部戒分別分部決定順經、減五歲。	何謂六，不知犯非犯、不知犯輕重、不知犯有殘無殘、不知惡非惡、不廣利二部戒分別分部決定順經、減五歲。	What are the six? Not knowing offenses and non-offenses, not knowing the seriousness of offenses, not knowing offenses with and without residue, not knowing evil and non-evil, not being well-versed in the two parts of the precepts, the distinctions, the divisions, the decisions, and the sutras, less than five years.
['ZH_T24_1466_001:0903b21_13']	此，優波離！	此，優波離！	This, Upāli!
['ZH_T24_1466_001:0903b22_6']	我比丘成就六事，盡命非不依止。	我比丘成就六事，盡命非不依止。	Upāli, if a bhikṣu accomplishes six things, he should not live without a preceptor for as long as he lives.
['ZH_T24_1466_001:0903b23_4']	優波離，我比丘成就六事，盡命不依止。	優波離，我比丘成就六事，盡命不依止。	Upāli, if a bhikṣu accomplishes six things, he may not rely on a preceptor for as long as he lives.
['ZH_T24_1466_001:0903b23_8']	何謂六？	何謂六？	What are the six?
['ZH_T24_1466_001:0903b25_11']	知犯非犯、知犯輕重、知犯有殘無殘、知犯惡非惡、廣利二部戒分別分部決定順經、五歲過五歲。	知犯非犯、知犯輕重、知犯有殘無殘、知犯惡非惡、廣利二部戒分別分部決定順經、五歲過五歲。	Knowing what is an offense and what is not an offense, knowing the light and heavy offenses, knowing the offenses with and without remainder, knowing the offenses that are evil and not evil, widely benefiting the two parts of the precepts, distinguishing the sections, being decisive, and conforming to the sūtras, and being five years or more than five years.
['ZH_T24_1466_001:0903b26_10']	此，優波離，我比丘成就六事，盡命不依止。	此，優波離，我比丘成就六事，盡命不依止。	Upāli, if a bhikṣu accomplishes these six things, he may not rely on a preceptor for as long as he lives.
['ZH_T24_1466_001:0903b27_4']	」四棄捐法。	」四棄捐法。	The four pārājika offenses.
['ZH_T24_1466_001:0903b29_2']	維耶離，迦蘭陀子須提難故，一制次復二制婬，犯三事：	維耶離，迦蘭陀子須提難故，一制次復二制婬，犯三事：	In Vaiśālī, because of the son of the Kalanda family, Sudinna, one rule was established, and then two more rules were established regarding sexual misconduct, with three offenses:
['ZH_T24_1466_001:0903b29_11']	婬未食身，波羅夷；	婬未食身，波羅夷；	Sexual intercourse with a person who has not yet had sex, pārājika;
['ZH_T24_1466_001:0903b29_20']	婬大食身，土羅遮；	婬大食身，土羅遮；	Sexual intercourse with a person who has had sex, sthūlātyaya;
['ZH_T24_1466_001:0903c01_12']	口掁男根入不掁觸，突吉羅。	口掁男根入不掁觸，突吉羅。	Touching the male organ with the mouth without penetration, duṣkṛta.
['ZH_T24_1466_001:0903c02_12']	不犯者，不知、不聽、狂、心亂、病、先作。	不犯者，不知、不聽、狂、心亂、病、先作。	There is no offense if it is done unknowingly, if one does not consent, if one is insane, if one's mind is disturbed, if one is sick, or if it was done previously.🔽Here is the corrected and aligned text:
['ZH_T24_1466_001:0903c04_7']	復次制，羅閱祇，瓦師子達貳迦故，一制次復一制不與取，犯三事：	復次制，羅閱祇，瓦師子達貳迦故，一制次復一制不與取，犯三事：	Next, in Rājagṛha, because of the potter Dattābhaya, there was one prohibition. Again, there was one prohibition regarding theft, with three offenses:
['ZH_T24_1466_001:0903c05_3', 'ZH_T24_1466_001:0903c06_7']	不與偷、數取五錢、五錢餘直，波羅夷；🔽不與偷，數取一錢餘、減五錢直，土羅遮土羅遮重罪也；	不與偷、數取五錢、五錢餘直，波羅夷； 不與偷，數取一錢餘、減五錢直，土羅遮土羅遮重罪也；	Stealing more than five coins or the value of five coins is a pārājika offense;🔽Stealing one coin or less than five coins or the value of five coins is a thullaccaya offense;
['ZH_T24_1466_001:0903c07_7']	不與偷，數取一錢、減一錢直，突吉羅突吉羅者惡作。	不與偷，數取一錢、減一錢直，突吉羅突吉羅者惡作。	Stealing one coin or less than one coin or the value of one coin is a pāṭidesanīya offense.
['ZH_T24_1466_001:0903c08_16']	不犯者，己想、同意有、暫用、餓鬼所有、畜生所有、糞掃想、狂、先作。	不犯者，己想、同意有、暫用、餓鬼所有、畜生所有、糞掃想、狂、先作。	There is no offense if one thinks it is one's own, if one has permission, if one uses temporarily, if it belongs to ghosts, if it belongs to animals, if one thinks it is discarded, if one is insane, or if one did it before.
['ZH_T24_1466_001:0903c09_9']	故斷人類命，犯三事：	故斷人類命，犯三事：	Intentionally ending the life of a human being, there are three offenses:
['ZH_T24_1466_001:0903c10_2']	為人當墮死掘坑者，突吉羅；	為人當墮死掘坑者，突吉羅；	If one digs a pit for a human to fall into and die, it is a pāṭidesanīya offense;
['ZH_T24_1466_001:0903c10_11']	墮生苦痛，土羅遮；	墮生苦痛，土羅遮；	If one causes the person to fall and suffer, it is a thullaccaya offense;
['ZH_T24_1466_001:0903c10_18']	死者，波羅夷。	死者，波羅夷。	If the person dies, it is a pārājika offense.
['ZH_T24_1466_001:0903c11_16']	不犯者，不故、不知、不欲殺、狂、先作。	不犯者，不故、不知、不欲殺、狂、先作。	There is no offense if it is unintentional, if one does not know, if one does not wish to kill, if one is insane, or if one did it before.
['ZH_T24_1466_001:0903c12_11']	不真實稱過人法，犯三事：	不真實稱過人法，犯三事：	If one falsely claims to have attained superhuman qualities, there are three offenses:
['ZH_T24_1466_001:0903c13_7']	欲著故不真實稱過人法，波羅夷；	欲著故不真實稱過人法，波羅夷；	If one falsely claims to have attained superhuman qualities out of desire, it is a pārājika offense.
['ZH_T24_1466_001:0903c14_11']	說彼精舍住比丘阿羅漢，解者土羅遮、不解者突吉羅。	說彼精舍住比丘阿羅漢，解者土羅遮、不解者突吉羅。	If one says that a monk who resides in that monastery is an arhat, if the other understands, it is a sthūlātyaya offense, and if the other does not understand, it is a duṣkṛta offense.
['ZH_T24_1466_001:0903c15_9']	不犯者，增上慢、不欲稱說、狂、先作。	不犯者，增上慢、不欲稱說、狂、先作。	There is no offense if one is speaking with a superior attitude, if one does not wish to make a false claim, if one is insane, or if one did it previously.
['ZH_T24_1466_001:0903c16_3']	四事竟十三事。	四事竟十三事。	The fourth section is concluded. The thirteenth section on three offenses.
['ZH_T24_1466_001:0903c17_7', 'ZH_T24_1466_001:0903c17_17']	弄失精，犯三事：🔽故弄失，僧伽婆尸沙；	弄失精，犯三事： 故弄失，僧伽婆尸沙；	If one intentionally emits semen, there are three offenses:🔽If one intentionally emits semen, it is a saṃghāvaśeṣa offense;
['ZH_T24_1466_001:0903c18_5']	故弄不失，土羅遮；	故弄不失，土羅遮；	If one intentionally emits semen without loss, it is a sthūlātyaya offense;
['ZH_T24_1466_001:0903c18_12']	方便，突吉羅。	方便，突吉羅。	If one makes an effort, it is a duṣkṛta offense.
['ZH_T24_1466_001:0903c19_6']	不犯者，夢中、若不欲、狂、先作。	不犯者，夢中、若不欲、狂、先作。	There is no offense if it is in a dream, if one does not wish to, if one is insane, or if one did it previously.
['ZH_T24_1466_001:0903c20_9', 'ZH_T24_1466_001:0903c20_19', 'ZH_T24_1466_001:0903c21_7']	女人身相近，犯三事：🔽身摩身，僧伽婆尸沙；🔽身摩身衣，土羅遮；	女人身相近，犯三事： 身摩身，僧伽婆尸沙； 身摩身衣，土羅遮；	If one comes into physical contact with a woman, there are three offenses:🔽If one touches body with body, it is a saṃghāvaśeṣa offense;🔽If one touches body with clothing, it is a sthūlātyaya offense;
['ZH_T24_1466_001:0903c21_17']	身衣摩身衣，突吉羅。	身衣摩身衣，突吉羅。	If one touches clothing with clothing, it is a duṣkṛta offense.
['ZH_T24_1466_001:0903c22_18']	不犯者，不故、不念、不知、不聽、狂、先作。	不犯者，不故、不念、不知、不聽、狂、先作。	Not an offense: if not on purpose, if not thinking, if not knowing, if not listening, if insane, if done before the rule was laid down.
['ZH_T24_1466_001:0903c23_10']	與母人惡口語，犯三事：	與母人惡口語，犯三事：	Speaking evil words to a woman, one commits three offenses:
['ZH_T24_1466_001:0903c24_8']	極稱說、呰毀大小便道，僧伽婆尸沙；	極稱說、呰毀大小便道，僧伽婆尸沙；	Praising and disparaging the vagina and anus, a samghadisesa offense;
['ZH_T24_1466_001:0903c25_7']	除二道已，極稱說、呰毀下雙膝上，土羅遮；	除二道已，極稱說、呰毀下雙膝上，土羅遮；	Excluding the two paths, praising and disparaging below the double knees, a thullaccaya offense;
['ZH_T24_1466_001:0903c25_20']	極稱說、呰毀身衣，突吉羅。	極稱說、呰毀身衣，突吉羅。	Praising and disparaging the body and clothes, a dukkaṭa offense.
['ZH_T24_1466_001:0903c26_16']	不犯者，為義、為法、為解、狂、先作。	不犯者，為義、為法、為解、狂、先作。	Not an offense: if for the meaning, if for the Dharma, if for understanding, if insane, if done before the rule was laid down.
['ZH_T24_1466_001:0903c28_3']	自歎供養，犯三事，向母人自歎供養，僧伽婆尸沙；	自歎供養，犯三事，向母人自歎供養，僧伽婆尸沙；	Praising one's own offerings, one commits three offenses: Praising one's own offerings to a woman, a samghadisesa offense;
['ZH_T24_1466_001:0903c28_16']	向不成男自歎供養，土羅遮；	向不成男自歎供養，土羅遮；	Praising one's own offerings to an asexual person, a thullaccaya offense;
['ZH_T24_1466_001:0903c29_8']	向畜生自歎供養，突吉羅。	向畜生自歎供養，突吉羅。	Praising one's own offerings to an animal, a dukkaṭa offense.
['ZH_T24_1466_001:0904a01_9']	不犯者，說衣食床座、病緣藥具供給、狂、先作。	不犯者，說衣食床座、病緣藥具供給、狂、先作。	Not an offense: if speaking of providing clothes, food, bedding, seats, and medicine for illness, if insane, if done before the rule was laid down.
['ZH_T24_1466_001:0904a02_6']	使行，犯三事：	使行，犯三事：	Sending a messenger, one commits three offenses:
['ZH_T24_1466_001:0904a02_16']	受思說，僧伽婆尸沙；	受思說，僧伽婆尸沙；	Accepting, thinking, and speaking, a samghadisesa offense;
['ZH_T24_1466_001:0904a03_5']	受思不說，土羅遮；	受思不說，土羅遮；	If one accepts and thinks but does not say, it is thullaccaya;
['ZH_T24_1466_001:0904a03_16']	受而不思不說，突吉羅。	受而不思不說，突吉羅。	If one accepts but does not think and does not say, it is duṣkṛta.
['ZH_T24_1466_001:0904a04_14']	不犯者，為僧、為福、為病行、狂、先作。	不犯者，為僧、為福、為病行、狂、先作。	There is no offense if it is for the Saṅgha, for merit, for the sick, if one is insane, or if it was done before.
['ZH_T24_1466_001:0904a05_7']	自作屋，犯三事：	自作屋，犯三事：	If one builds a house oneself, there are three offenses:
['ZH_T24_1466_001:0904a05_15']	方便作，突吉羅；	方便作，突吉羅；	If one makes an effort to build, it is a duṣkṛta offense;
['ZH_T24_1466_001:0904a06_3']	一摶泥未至，土羅遮；	一摶泥未至，土羅遮；	If one has not yet reached the first lump of mud, it is a thullaccaya offense;
['ZH_T24_1466_001:0904a06_13']	彼泥至，僧伽婆尸沙。	彼泥至，僧伽婆尸沙。	If one has reached the mud, it is a saṃghāvaśeṣa offense.
['ZH_T24_1466_001:0904a07_17']	不犯者，窟屋、草菴屋、為他除住屋一切不犯、狂、先作。	不犯者，窟屋、草菴屋、為他除住屋一切不犯、狂、先作。	There is no offense if it is a cave dwelling, a grass hut, if one is building for another, if one is removing an old dwelling, if one is insane, or if it was done before.
['ZH_T24_1466_001:0904a08_7']	作大舍，犯三事：	作大舍，犯三事：	If one builds a large dwelling, there are three offenses:
['ZH_T24_1466_001:0904a08_15']	方便作，突吉羅；	方便作，突吉羅；	If one makes an effort to build, it is a duṣkṛta offense;
['ZH_T24_1466_001:0904a09_5']	一塼泥未至，土羅遮；	一塼泥未至，土羅遮；	If one has not yet reached the first brick or lump of mud, it is a thullaccaya offense;
['ZH_T24_1466_001:0904a09_15']	彼泥至，僧伽婆尸沙。	彼泥至，僧伽婆尸沙。	If one has reached the brick or lump of mud, it is a saṃghāvaśeṣa offense.
['ZH_T24_1466_001:0904a10_20']	不犯者，窟屋、草菴屋、為他除住屋一切不犯、狂、先作。	不犯者，窟屋、草菴屋、為他除住屋一切不犯、狂、先作。	There is no offense if it is a cave dwelling, a grass hut, if one is building for another, if one is removing an old dwelling, if one is insane, or if it was done before.
['ZH_T24_1466_001:0904a11_12']	無根波羅夷法軀棄，犯三事：	無根波羅夷法軀棄，犯三事：	The rule on expulsion for falsely accusing of a pārājika offense has three offenses:
['ZH_T24_1466_001:0904a12_12']	不問作欲殯說者，僧伽婆尸沙，突吉羅；	不問作欲殯說者，僧伽婆尸沙，突吉羅；	If one speaks with the intention of burying without asking, it is a saṃghabheda offense and a duṣkṛta offense;
['ZH_T24_1466_001:0904a13_4']	問作欲罵說者，犯於形相事。	問作欲罵說者，犯於形相事。	If one speaks with the intention of scolding after asking, one commits an offense in accordance with the circumstances.
['ZH_T24_1466_001:0904a13_17']	不犯者，淨見淨、狂、先作。	不犯者，淨見淨、狂、先作。	There is no offense if one has pure views and pure conduct, if one is insane, or if one does it beforehand.
['ZH_T24_1466_001:0904a14_18']	比丘有少毫片異事受波羅夷驅棄，犯三事：	比丘有少毫片異事受波羅夷驅棄，犯三事：	If a bhikṣu accepts a pāyattika offense for a minor matter and is expelled, there are three offenses:
['ZH_T24_1466_001:0904a15_17']	不問作欲殯說者，僧伽婆尸沙、突吉羅；	不問作欲殯說者，僧伽婆尸沙、突吉羅；	If one speaks with the intention of burying without asking, it is a saṃghabheda offense and a duṣkṛta offense;
['ZH_T24_1466_001:0904a16_11']	問作欲罵說者，犯於形相事。	問作欲罵說者，犯於形相事。	If one speaks with the intention of scolding after asking, one commits an offense in accordance with the circumstances.
['ZH_T24_1466_001:0904a17_6']	不犯者，如想語、教語、狂、先作。	不犯者，如想語、教語、狂、先作。	There is no offense if one speaks with the intention of the other's understanding, if one speaks as instructed, if one is insane, or if one does it beforehand.
['ZH_T24_1466_001:0904a18_13', 'ZH_T24_1466_001:0904a18_20']	破僧比丘至三諫不捨，犯三事：🔽白者，突吉羅；	破僧比丘至三諫不捨，犯三事： 白者，突吉羅；	If a bhikṣu who is causing a schism in the saṃgha does not abandon it after three admonitions, there are three offenses:🔽If one admonishes once, it is a duṣkṛta offense;
['ZH_T24_1466_001:0904a19_6']	再語，土羅遮；	再語，土羅遮；	If one admonishes twice, it is a sthūlātyaya offense;
['ZH_T24_1466_001:0904a19_15']	語竟，僧伽婆尸沙。	語竟，僧伽婆尸沙。	If one admonishes three times, it is a saṃghabheda offense.
['ZH_T24_1466_001:0904a20_7']	不犯者，不諫而捨、狂、先作。	不犯者，不諫而捨、狂、先作。	There is no offense if one abandons it without admonition, if one is insane, or if one does it beforehand.
['ZH_T24_1466_001:0904a21_13']	助破比丘至三諫不捨，犯三事：	助破比丘至三諫不捨，犯三事：	If a bhikṣu who is assisting in causing a schism in the saṃgha does not abandon it after three admonitions, there are three offenses:
['ZH_T24_1466_001:0904a21_20']	白者，突吉羅；	白者，突吉羅；	If one admonishes once, it is a duṣkṛta offense;
['ZH_T24_1466_001:0904a22_6']	再語，土羅遮；	再語，土羅遮；	If she speaks again, it is a thullaccaya offense.
['ZH_T24_1466_001:0904a22_15']	語竟，僧伽婆尸沙。	語竟，僧伽婆尸沙。	If she finishes speaking, it is a saṃghāvaśeṣa offense.
['ZH_T24_1466_001:0904a23_7']	不犯者，不諫而捨、狂、先作。	不犯者，不諫而捨、狂、先作。	There is no offense if she abandons [the view] without being admonished, if she is insane, or if she did it before.
['ZH_T24_1466_001:0904a24_13']	辱族比丘至三諫不捨，犯三事：	辱族比丘至三諫不捨，犯三事：	If a bhikṣuṇī who has been insulted does not abandon [the view] after three admonishments, there are three offenses:
['ZH_T24_1466_001:0904a24_20']	白者，突吉羅；	白者，突吉羅；	If she has informed [the saṃgha], it is a duṣkṛta offense.
['ZH_T24_1466_001:0904a25_6']	再語，土羅遮；	再語，土羅遮；	If she speaks again, it is a thullaccaya offense.
['ZH_T24_1466_001:0904a25_15']	語竟，僧伽婆尸沙。	語竟，僧伽婆尸沙。	If she finishes speaking, it is a saṃghāvaśeṣa offense.
['ZH_T24_1466_001:0904a26_7']	不犯者，不諫而捨、狂、先作。	不犯者，不諫而捨、狂、先作。	There is no offense if she abandons [the view] without being admonished, if she is insane, or if she did it before.
['ZH_T24_1466_001:0904a27_13']	戾語比丘至三諫不捨，犯三事：	戾語比丘至三諫不捨，犯三事：	If a bhikṣuṇī who speaks in opposition does not abandon [the view] after three admonishments, there are three offenses:
['ZH_T24_1466_001:0904a27_20']	白者，突吉羅；	白者，突吉羅；	If she has informed [the saṃgha], it is a duṣkṛta offense.
['ZH_T24_1466_001:0904a28_6']	再語，土羅遮；	再語，土羅遮；	If she speaks again, it is a thullaccaya offense.
['ZH_T24_1466_001:0904a28_15']	語竟，僧伽婆尸沙。	語竟，僧伽婆尸沙。	If she finishes speaking, it is a saṃghāvaśeṣa offense.
['ZH_T24_1466_001:0904a29_7']	不犯者，不諫而捨、狂、先作。	不犯者，不諫而捨、狂、先作。	There is no offense if she abandons [the view] without being admonished, if she is insane, or if she did it before.
['ZH_T24_1466_001:0904b01_3']	十三事竟三十事。	十三事竟三十事。	The thirteen matters are concluded. The thirty matters.
['ZH_T24_1466_001:0904b02_11']	餘衣過十日，犯一事捨墮。	餘衣過十日，犯一事捨墮。	If she keeps an extra robe for more than ten days, she commits one offense entailing relinquishment and confession.
['ZH_T24_1466_001:0904b03_18']	不犯者，滿十日受、若施送與、失壞燒奪、同意取、狂、先作。	不犯者，滿十日受、若施送與、失壞燒奪、同意取、狂、先作。	There is no offense if she keeps it for ten days, if it is given to her as a gift, if it is lost, destroyed, burned, or stolen, if she uses it with the same intention as before, if she is insane, or if she did it before.
['ZH_T24_1466_001:0904b04_11']	一夜離衣宿，犯一事捨墮。	一夜離衣宿，犯一事捨墮。	If one stays apart from one's robe for one night, one commits one kind of offense: a grave offense.
['ZH_T24_1466_001:0904b05_20']	不犯者，若向曉捨、送與、失壞燒奪、同意取、比丘要、狂、先作。	不犯者，若向曉捨、送與、失壞燒奪、同意取、比丘要、狂、先作。	There is no offense if one stays apart from the robe until dawn; if one gives it away; if it is lost, destroyed, burned, or stolen; if one uses it with the same intention as before; if one is insane; if one is the first offender.
['ZH_T24_1466_001:0904b06_12']	取非時衣過月，犯一事捨墮。	取非時衣過月，犯一事捨墮。	If one keeps an out-of-season robe for more than a month, one commits one kind of offense: a grave offense.
['ZH_T24_1466_001:0904b07_11']	不犯者，滿一月受、若施送與、狂、先作。	不犯者，滿一月受、若施送與、狂、先作。	There is no offense if one keeps it for a full month; if one is given a robe; if one is insane; if one is the first offender.
['ZH_T24_1466_001:0904b08_10']	取非親里尼衣，犯二事：	取非親里尼衣，犯二事：	If one takes a robe from a nun who is not a relative, one commits two kinds of offenses:
['ZH_T24_1466_001:0904b09_2']	方便取突吉羅，取已捨墮。	方便取突吉羅，取已捨墮。	if one makes an effort to take it, then for the effort there is an offense of wrong conduct; when one has taken it, the robe is to be forfeited.
['ZH_T24_1466_001:0904b11_4']	不犯者，親里貿易、少易多、多易少、比丘同意取暫取、除衣餘物取、六法尼、沙彌尼、狂、先作。	不犯者，親里貿易、少易多、多易少、比丘同意取暫取、除衣餘物取、六法尼、沙彌尼、狂、先作。	There is no offense if it is a relative; if one trades a small item for a large one, or a large item for a small one; if a monk uses it with the same intention as before; if it is a probationer nun, a novice nun, or a trainee nun; if one is insane; if one is the first offender.
['ZH_T24_1466_001:0904b12_11']	非親里尼浣故衣，犯二事：	非親里尼浣故衣，犯二事：	If a nun who is not a relative washes a used robe for a monk, one commits two kinds of offenses:
