segmentnr	original	analyzed	translated
['ZH_T40_1806_002:0443a04_9']	宿者，若前後至，或俱至，若亞若臥，隨脇著地，隨轉側，並犯也。	宿者，若前後至，或俱至，若亞若臥，隨脇著地，隨轉側，並犯也。	Previously means if they arrive before or after, or together, or if they lie down or sleep, following the contact of the side with the ground, or turning over, all are offenses.
['ZH_T40_1806_002:0443a05_3']	波逸提。	波逸提。	Pārājika.
['ZH_T40_1806_002:0443a06_4']	若非人女、畜生女、黃門，若二根人同宿，吉羅。	若非人女、畜生女、黃門，若二根人同宿，吉羅。	If it is a non-human female, an animal female, a paṇḍaka, or a person with two sexual organs, sleeping together is a duṣkṛta offense.
['ZH_T40_1806_002:0443a06_17']	晝日，女立比丘臥者，吉羅。	晝日，女立比丘臥者，吉羅。	During the day, if the woman stands and the bhikṣu lies down, it is a duṣkṛta offense.
['ZH_T40_1806_002:0443a06_21']	不犯者：	不犯者：	There is no offense if:
['ZH_T40_1806_002:0443a07_6']	不知彼室內有女；	不知彼室內有女；	One does not know that there is a woman in the room;
['ZH_T40_1806_002:0443a08_1']	若室無覆，若半障、少障，若盡障；	若室無覆，若半障、少障，若盡障；	If the room has no roof, or if it is half-covered or slightly covered, or completely covered;
['ZH_T40_1806_002:0443a08_11']	若半覆障，作句準上；	若半覆障，作句準上；	If it is half-covered and half-covered, the sentences are based on the above;
['ZH_T40_1806_002:0443a08_15']	若病臥；	若病臥；	If one is sick and lying down;
['ZH_T40_1806_002:0443a08_18']	被縛；	被縛；	If one is bound;
['ZH_T40_1806_002:0443a09_5']	命、梵難等——並開。	命、梵難等——並開。	If it is for the sake of life or for the sake of the Dharma, etc. - all are permitted.
['ZH_T40_1806_002:0443a10_11']	五、共未受具人宿過限戒。	五、共未受具人宿過限戒。	5. The precept on sleeping with an unordained person beyond the limit.
['ZH_T40_1806_002:0443a10_17']	佛在曠野城。	佛在曠野城。	The Buddha was in the city of Kalandaka.
['ZH_T40_1806_002:0443a11_20']	六群共長者講堂宿，時亂心睡，形露，為彼調弄。	六群共長者講堂宿，時亂心睡，形露，為彼調弄。	The group of six slept together in a layman's lecture hall. At that time, they slept with disordered minds, exposing their bodies, and were ridiculed by others.
['ZH_T40_1806_002:0443a12_5']	白佛，因制。	白佛，因制。	They reported it to the Buddha, who then prohibited it.
['ZH_T40_1806_002:0443a13_2']	佛在拘睒彌，便開二三宿，重結此戒也。	佛在拘睒彌，便開二三宿，重結此戒也。	The Buddha was in Kusinagara, and then opened up two or three nights, and again established this precept.
['ZH_T40_1806_002:0443a15_6']	若比丘，與未受大戒人除比丘、比丘尼，餘未受大戒人是也。	若比丘，與未受大戒人除比丘、比丘尼，餘未受大戒人是也。	If a monk, with a person who has not yet received the full precepts, except for monks and nuns, the rest have not yet received the full precepts.
['ZH_T40_1806_002:0443a16_10']	共宿，同室宿，如前說。	共宿，同室宿，如前說。	Sleeping together, sleeping in the same room, as explained before.
['ZH_T40_1806_002:0443a18_6']	過二宿至三宿，若共二宿，若三宿，明相未出，應起避去。	過二宿至三宿，若共二宿，若三宿，明相未出，應起避去。	Exceeding two nights to three nights, if sleeping together for two nights or three nights, before dawn, one should get up and avoid going.
['ZH_T40_1806_002:0443a19_1']	至第四宿，若自去，若使未受者去。	至第四宿，若自去，若使未受者去。	Reaching the fourth night, if one goes oneself, or makes the one who has not received the precepts go.
['ZH_T40_1806_002:0443a20_3']	波逸提。	波逸提。	Offense of expiation.
['ZH_T40_1806_002:0443a21_3']	若與非人、畜生男，共過三宿，一切突吉羅。	若與非人、畜生男，共過三宿，一切突吉羅。	If one exceeds three nights sleeping with a non-human or an animal male, all are duṣkṛtas.
['ZH_T40_1806_002:0443a21_10']	開緣並同前戒。	開緣並同前戒。	The permissible conditions are the same as the previous precept.
['ZH_T40_1806_002:0443a22_9']	六、共未受具同誦戒。	六、共未受具同誦戒。	6. The precept on reciting together with those who have not yet received the full ordination.
['ZH_T40_1806_002:0443a22_15']	佛在曠野城。	佛在曠野城。	The Buddha was in the city of Kṛmi.
['ZH_T40_1806_002:0443a23_19']	六群比丘與諸長者講堂誦經，語聲高大，亂坐禪者。	六群比丘與諸長者講堂誦經，語聲高大，亂坐禪者。	The group of six monks recited sutras in the lecture hall with the elders, their voices were loud and disturbed the meditators.
['ZH_T40_1806_002:0443a24_11']	比丘舉過白佛，因制此戒。	比丘舉過白佛，因制此戒。	The monks reported the matter to the Buddha, and the Buddha established this precept.
['ZH_T40_1806_002:0443a25_12']	若比丘，與未受大戒人如上。	若比丘，與未受大戒人如上。	If a bhikṣu recites together with a person who has not yet received the full precepts as above.
['ZH_T40_1806_002:0443a26_13']	共誦謂誦句義、句味、字義也。	共誦謂誦句義、句味、字義也。	Reciting together means reciting the meaning of the phrases, the meaning of the words.
['ZH_T40_1806_002:0443a26_19']	非句義亦爾。	非句義亦爾。	The same applies to non-phrase meaning.
['ZH_T40_1806_002:0443a27_14']	言「句義」者，同誦不前不後也。	言「句義」者，同誦不前不後也。	As for phrase meaning, it means reciting together without preceding or following.
['ZH_T40_1806_002:0443a28_16']	非句義者，如一人說「諸惡莫作」未竟，第一人抄同。	非句義者，如一人說「諸惡莫作」未竟，第一人抄同。	Non-phrase meaning means, for example, if one person says Do not do evil and has not finished, the first person repeats together.
['ZH_T40_1806_002:0443a29_6']	句味者，「眼無常」等。	句味者，「眼無常」等。	Phrase flavor means the eye is impermanent and so forth.
['ZH_T40_1806_002:0443a29_15']	非句味者，抄前也。	非句味者，抄前也。	Non-phrase flavor means repeating the previous.
['ZH_T40_1806_002:0443b01_2']	字義者，同誦「阿」字也。	字義者，同誦「阿」字也。	Word meaning means reciting the syllable a together.
['ZH_T40_1806_002:0443b01_15']	非字義者，抄前「阿」字也。	非字義者，抄前「阿」字也。	Non-word meaning means repeating the previous syllable a.
['ZH_T40_1806_002:0443b02_18']	法者，謂佛、聲聞、仙人、諸天所說正法。	法者，謂佛、聲聞、仙人、諸天所說正法。	The Dharma refers to the true Dharma spoken by the Buddha, the disciples, sages, and the gods.
['ZH_T40_1806_002:0443b03_3']	波逸提。	波逸提。	Pāyattika.
['ZH_T40_1806_002:0443b04_4']	若共誦，一說、二三說，若口授、書授，若不了了；	若共誦，一說、二三說，若口授、書授，若不了了；	If reciting together, one recitation, two or three recitations, if orally transmitted or written, if not clear;
['ZH_T40_1806_002:0443b04_17']	及非人、畜生——並突吉羅。	及非人、畜生——並突吉羅。	and non-humans and animals - all are duṣkṛtas.
['ZH_T40_1806_002:0443b05_14']	若師不教言「我說竟，汝可說」，師吉羅。	若師不教言「我說竟，汝可說」，師吉羅。	If the teacher does not tell them, I have finished speaking, you may speak, the teacher commits a minor offense.
['ZH_T40_1806_002:0443b05_18']	不犯者：	不犯者：	Not an offense:
['ZH_T40_1806_002:0443b06_2']	「我說竟，汝說」；	「我說竟，汝說」；	I have finished speaking, you speak;
['ZH_T40_1806_002:0443b06_11']	一人誦竟，一人書；	一人誦竟，一人書；	one person recites while another writes;
['ZH_T40_1806_002:0443b06_17']	若同業同誦。	若同業同誦。	if they are engaged in the same practice and recite together.
['ZH_T40_1806_002:0443b07_12']	或戲笑語、獨語、錯說彼此，皆不犯也。	或戲笑語、獨語、錯說彼此，皆不犯也。	Or if it is said in jest, in private, or by mistake, it is not an offense.
['ZH_T40_1806_002:0443b08_6']	七、說麁罪戒。	七、說麁罪戒。	Seventh, the precept on confessing serious offenses.
['ZH_T40_1806_002:0443b08_12']	佛在羅閱城。	佛在羅閱城。	The Buddha was in Rājagṛha.
['ZH_T40_1806_002:0443b10_13']	有波利婆沙、摩那埵比丘在下行坐，六群比丘以所犯事向白衣說之，有過者及餘比丘皆慚。	有波利婆沙、摩那埵比丘在下行坐，六群比丘以所犯事向白衣說之，有過者及餘比丘皆慚。	There were probationary monks and monks on trial sitting below. The group of six monks told laypeople about their offenses. Those who had transgressed and other monks were all ashamed.
['ZH_T40_1806_002:0443b11_3']	比丘舉過，佛故訶制。	比丘舉過，佛故訶制。	The monks brought up the transgression, and the Buddha reprimanded and prohibited it.
['ZH_T40_1806_002:0443b12_10']	若比丘，知他不知者開。	若比丘，知他不知者開。	If a monk knows that another does not know, it is permissible.
['ZH_T40_1806_002:0443b13_16']	有麁惡罪，四波羅夷、僧伽婆尸沙也。	有麁惡罪，四波羅夷、僧伽婆尸沙也。	There are serious offenses, the four pārājikas and saṃghāvaśeṣas.
['ZH_T40_1806_002:0443b14_16']	向未受大戒人說，除僧羯磨，波逸提。	向未受大戒人說，除僧羯磨，波逸提。	Confessing them to those who have not yet received full ordination, except when authorized by the Saṃgha, is a pāyattika offense.
['ZH_T40_1806_002:0443b15_5']	除麁罪，以餘罪說者；	除麁罪，以餘罪說者；	Except for serious offenses, confessing other offenses;
['ZH_T40_1806_002:0443b15_20']	自說麁罪、餘人罪——一切吉羅。	自說麁罪、餘人罪——一切吉羅。	If one confesses one's own grave offenses or the offenses of others, it is all duṣkṛtas.
['ZH_T40_1806_002:0443b17_6']	不犯者，若不知，若眾曾差，若非麁想，若白衣先已聞者，不犯。	不犯者，若不知，若眾曾差，若非麁想，若白衣先已聞者，不犯。	There is no offense if one does not know, if one is appointed by the assembly, if one does not have coarse thoughts, or if one is a layperson who has already heard it.
['ZH_T40_1806_002:0443b18_10']	八、實得道向白衣說戒。	八、實得道向白衣說戒。	8. Revealing one's attainment of the path to laypeople.
['ZH_T40_1806_002:0443b19_16']	佛在毘舍離，以前「大妄語」緣集僧訶責已，便制此戒。	佛在毘舍離，以前「大妄語」緣集僧訶責已，便制此戒。	The Buddha was in Vaiśālī. Because of the previous great false speech incident, he assembled the monks and reprimanded them, and then established this precept.
['ZH_T40_1806_002:0443b21_10']	若比丘，向未受大戒人說過人法，言「我見是，我知是」，實者，波逸提。	若比丘，向未受大戒人說過人法，言「我見是，我知是」，實者，波逸提。	If a bhikṣu tells someone who has not yet received full ordination about the supernormal abilities of a human, saying I see this, I know this, if it is true, it is a pāyattika offense.
['ZH_T40_1806_002:0443b21_16']	並如上初篇。	並如上初篇。	It is the same as the first chapter above.
['ZH_T40_1806_002:0443b22_8']	若言業報，若戲、錯，並不犯。	若言業報，若戲、錯，並不犯。	If one speaks of karmic retribution, or if it is a joke or a mistake, it is not an offense.
['ZH_T40_1806_002:0443b23_9']	九、獨與女人說法戒。	九、獨與女人說法戒。	9. The precept not to speak the Dharma alone with a woman.
['ZH_T40_1806_002:0443b23_14']	佛在舍衛。	佛在舍衛。	The Buddha was in Śrāvastī.
['ZH_T40_1806_002:0443b25_6']	迦留陀夷在姑前與兒婦耳語說法，因姑譏問，比丘舉過，佛因制斷。	迦留陀夷在姑前與兒婦耳語說法，因姑譏問，比丘舉過，佛因制斷。	Kāli's son whispered and spoke the Dharma in the presence of his mother-in-law, and because of this the mother-in-law criticized and questioned him. The bhikṣus reported the matter, and the Buddha then established a prohibition.
['ZH_T40_1806_002:0443b26_1']	後開五、六語及有智男過限說等。	後開五、六語及有智男過限說等。	Later, five or six words and speaking beyond the limit to an intelligent man were added.
['ZH_T40_1806_002:0443b27_9']	若比丘，與女人如上。	若比丘，與女人如上。	If a bhikṣu, as above,
['ZH_T40_1806_002:0443b28_18']	說法，過五、色、受、想、行、識無我也。	說法，過五、色、受、想、行、識無我也。	teaches the Dharma to a woman, beyond five, the aggregates of form, feeling, perception, formation, and consciousness are without self.
['ZH_T40_1806_002:0443b29_17']	六語，眼、耳、鼻、舌、身、意無常也。	六語，眼、耳、鼻、舌、身、意無常也。	Six words, the eyes, ears, nose, tongue, body, and mind are impermanent.
['ZH_T40_1806_002:0443c01_15']	除有智男子，解麁惡、不麁惡事也。	除有智男子，解麁惡、不麁惡事也。	Excluding an intelligent man who understands coarse and fine matters.
['ZH_T40_1806_002:0443c02_3']	波逸提。	波逸提。	Pāyattika.
['ZH_T40_1806_002:0443c02_11']	若說不了，吉羅；	若說不了，吉羅；	If the explanation is not clear, there is a duṣkṛta offense;
['ZH_T40_1806_002:0443c03_3']	若向非人、畜生說，過亦爾。	若向非人、畜生說，過亦爾。	if one speaks beyond the limit to a non-human or animal, it is the same.
['ZH_T40_1806_002:0443c03_7']	不犯者：	不犯者：	Not an offense:
['ZH_T40_1806_002:0443c03_13']	若五、六語；	若五、六語；	if it is five or six words;
['ZH_T40_1806_002:0443c03_20']	有智男前過說；	有智男前過說；	if one speaks beyond the limit in front of an intelligent man;
['ZH_T40_1806_002:0443c04_11']	若無有智男前問，應答廣說；	若無有智男前問，應答廣說；	if one is asked in front of an unintelligent man, one should answer in detail;
['ZH_T40_1806_002:0443c05_6']	若授優婆夷五戒，乃至說五戒法；	若授優婆夷五戒，乃至說五戒法；	if one gives the five precepts to a female lay disciple, up to explaining the five precepts;
['ZH_T40_1806_002:0443c06_7']	與受八關齋，說八關齋法、八聖道、十不善法；	與受八關齋，說八關齋法、八聖道、十不善法；	if one gives the eight precepts of the upavāsa, explaining the eight precepts and the eightfold noble path and ten unwholesome dharmas;
['ZH_T40_1806_002:0443c06_19']	女人問義不解，廣說並得。	女人問義不解，廣說並得。	if a woman asks about the meaning and does not understand, explaining in detail is permissible.
['ZH_T40_1806_002:0443c07_5']	十、掘地戒。	十、掘地戒。	Tenth, the precept against digging the ground.
['ZH_T40_1806_002:0443c07_11']	佛在曠野城。	佛在曠野城。	The Buddha was in the city of Kalandaka.
['ZH_T40_1806_002:0443c09_3']	六群為佛修治講堂，周匝自掘地，長者譏嫌「不知正法，斷他命根」。	六群為佛修治講堂，周匝自掘地，長者譏嫌「不知正法，斷他命根」。	The group of six was repairing the lecture hall for the Buddha, and they dug the ground all around themselves. The elders criticized and complained, They do not know the right Dharma, and they cut off others' life roots.
['ZH_T40_1806_002:0443c09_9']	白佛，因制。	白佛，因制。	They reported it to the Buddha, and he made the precept.
['ZH_T40_1806_002:0443c09_25']	後教人治講堂，言「掘是，置是」。	後教人治講堂，言「掘是，置是」。	Later, they taught people to repair the lecture hall, saying, Dig here, leave it here.
['ZH_T40_1806_002:0443c10_14']	長者重譏，比丘舉過，佛重制戒。	長者重譏，比丘舉過，佛重制戒。	The elders criticized again, and the monks reported the transgression. The Buddha made the precept again.
['ZH_T40_1806_002:0443c12_17']	若比丘，自手掘若用鋤、钁、椎打，乃至指爪掐傷，打杙入地，地上然火，及有地想。	若比丘，自手掘若用鋤、钁、椎打，乃至指爪掐傷，打杙入地，地上然火，及有地想。	If a monk digs with his own hands or uses a hoe, a pickax, a hammer, or even his fingernails to injure, or drives a stake into the ground, or burns the ground, and has the thought of the ground,
['ZH_T40_1806_002:0443c13_5']	地，若未掘；	地，若未掘；	the ground, whether it has been dug or not;
['ZH_T40_1806_002:0443c14_1']	若已掘地，若四月、被雨漬，還如本。	若已掘地，若四月、被雨漬，還如本。	if the ground has been dug, or if it has been rained on for four months and has returned to its original state,
['ZH_T40_1806_002:0443c15_22']	若教人掘者，若不教言「看是，知是」，突吉羅也。	若教人掘者，若不教言「看是，知是」，突吉羅也。	if he teaches others to dig, or if he does not tell them, Look here, know here, it is a duṣkṛta offense.
['ZH_T40_1806_002:0443c16_3']	波逸提。	波逸提。	a pāyattika offense.
['ZH_T40_1806_002:0443c16_14']	下二眾吉羅，下篇同此。	下二眾吉羅，下篇同此。	The two lower groups have duṣkṛtas, the same as the lower chapter.
['ZH_T40_1806_002:0443c17_9']	不犯者，若語言「知是，看是」。	不犯者，若語言「知是，看是」。	Not violating means if one says know this, look at this.
['ZH_T40_1806_002:0443c20_1']	若曳材木，若扶籬正，若反塼石，取牛屎，取崩岸土，若鼠壤土，除經行處土及屋內土，若來往經行、掃地，不故掘，一切不犯。	若曳材木，若扶籬正，若反塼石，取牛屎，取崩岸土，若鼠壤土，除經行處土及屋內土，若來往經行、掃地，不故掘，一切不犯。	If one is dragging lumber, supporting a fence, turning over bricks and stones, picking up cow dung, taking soil from a collapsing bank, or rat-burrow soil, removing soil from the walking meditation area and inside the building, if one is walking back and forth, sweeping the ground, and not intentionally digging, all are not violations.
['ZH_T40_1806_002:0443c21_7']	十一、壞生種戒。	十一、壞生種戒。	Eleventh, the precept on destroying living seeds.
['ZH_T40_1806_002:0443c21_18']	佛在曠野城，集僧告言：	佛在曠野城，集僧告言：	The Buddha was in the city of Kalandaka, and told the assembly:
['ZH_T40_1806_002:0443c22_16']	有一比丘修治屋舍而自斫樹，非沙門法。	有一比丘修治屋舍而自斫樹，非沙門法。	There was a bhikṣu who repaired his dwelling and cut down a tree himself, which is not the practice of a śramaṇa.
['ZH_T40_1806_002:0443c23_2']	訶責制戒。	訶責制戒。	He was scolded and the precept was established.
['ZH_T40_1806_002:0443c24_18']	若比丘，壞若斫、截、墮落，並名為壞也。	若比丘，壞若斫、截、墮落，並名為壞也。	If a bhikṣu destroys, cuts, chops, or knocks down, all are called destroying.
['ZH_T40_1806_002:0443c25_6']	鬼神非人是也。	鬼神非人是也。	Non-human ghosts and spirits.
['ZH_T40_1806_002:0443c26_12']	村，一切草木，是鬼畜所依。	村，一切草木，是鬼畜所依。	In a village, all grasses and trees are the basis for ghosts and animals.
['ZH_T40_1806_002:0443c26_17']	村有五種：	村有五種：	There are five kinds of villages:
