segmentnr	original	analyzed	translated
['ZH_T85_2858_001:1307b09_17']	世尊慈母何方受於快樂。	世尊慈母何方受於快樂。	World-Honored One, where is my kind mother now receiving happiness?
['ZH_T85_2858_001:1307b10_7']	爾時世尊報目連曰。	爾時世尊報目連曰。	At that time, the World-Honored One replied to Maudgalyāyana,
['ZH_T85_2858_001:1307b10_14']	汝母已落阿鼻。	汝母已落阿鼻。	Your mother has already fallen into Avīci.
['ZH_T85_2858_001:1307b10_19']	見受諸苦。	見受諸苦。	She is experiencing various sufferings.
['ZH_T85_2858_001:1307b11_6']	汝雖位登聖果。	汝雖位登聖果。	Although you have attained the fruit of sainthood,
['ZH_T85_2858_001:1307b11_11']	知欲何為。	知欲何為。	What do you wish to do?
['ZH_T85_2858_001:1307b12_4']	若非十方眾僧解下脫之日。	若非十方眾僧解下脫之日。	If it were not for the day when the ten directions of the Saṃgha unraveled her bonds,
['ZH_T85_2858_001:1307b12_12']	已眾力乃可救之。	已眾力乃可救之。	She could only be saved by the power of the multitude.
['ZH_T85_2858_001:1307b13_4']	故佛慈悲開此方便旬建。	故佛慈悲開此方便旬建。	Therefore, the Buddha, out of compassion, opened this expedient method and established it.
['ZH_T85_2858_001:1307b13_14']	盂蘭盆者即是其事也。	盂蘭盆者即是其事也。	The Ullambana offering is precisely this matter.
['ZH_T85_2858_001:1307b14_0']	羅卜自從父母沒　　禮拉三周復制畢	羅卜自從父母沒　　禮拉三周復制畢	Since my parents passed away, I have performed the three-week rites and completed the restrictions.
['ZH_T85_2858_001:1307b15_0']	聞樂道不樂損形容　　食旨不甘傷筋骨	聞樂道不樂損形容　　食旨不甘傷筋骨	Hearing the path, I do not enjoy damaging my appearance; delicious food is not as sweet as injuring my muscles and bones.
['ZH_T85_2858_001:1307b16_0']	聞道如來在鹿苑　　一切人天皆無恤	聞道如來在鹿苑　　一切人天皆無恤	Hearing that the Tathāgata is in the Deer Park, all humans and gods have no worries.
['ZH_T85_2858_001:1307b17_0']	我今學道覓如來　　往詣雙林而問佛	我今學道覓如來　　往詣雙林而問佛	I now study the path and seek the Tathāgata; going to the twin trees, I ask the Buddha.
['ZH_T85_2858_001:1307b18_0']	爾時佛自便逡巡　　稽首和尚兩足尊	爾時佛自便逡巡　　稽首和尚兩足尊	At that time, the Buddha himself slowly approached, bowed to the venerable two-footed honored one,
['ZH_T85_2858_001:1307b19_0']	左右磨詞釋梵□　　東西大將散支神	左右磨詞釋梵□　　東西大將散支神	with Indra and Brahmā on the left and right, the great generals of the east and west scattered the spirits,
['ZH_T85_2858_001:1307b20_0']	看前萬字頗黎色　　項後圓光像月輪	看前萬字頗黎色　　項後圓光像月輪	looking at the front, the myrobalan color of the myriad characters, the halo behind the neck like the moon's orb,
['ZH_T85_2858_001:1307b21_0']	欲知百寶千花上　　恰似天邊五色雲	欲知百寶千花上　　恰似天邊五色雲	if you want to know the hundred treasures and a thousand flowers above, it is just like the five-colored clouds in the sky.🔽The disciple, an ordinary fool, dwells in the five realms,
['ZH_T85_2858_001:1307b22_0']	弟子凡愚居五□　　不能捨離去貪嗔	弟子凡愚居五□　　不能捨離去貪嗔	unable to abandon greed and anger.
['ZH_T85_2858_001:1307b23_0']	直為平生罪業重　　殃及慈母入□□	直為平生罪業重　　殃及慈母入□□	It is simply because of the heavy sins of my whole life, bringing misfortune to my kind mother and entering the womb.
['ZH_T85_2858_001:1307b24_0']	只恐無常相逼迫　　苦海沈淪生死津	只恐無常相逼迫　　苦海沈淪生死津	I am afraid that impermanence will oppress me, sinking in the sea of suffering, in the ferry of birth and death.
['ZH_T85_2858_001:1307b25_0']	願佛慈悲度弟子　　學道專心報二親	願佛慈悲度弟子　　學道專心報二親	I wish the Buddha, out of compassion, to save this disciple, to devote my mind to the Way and repay my parents.
['ZH_T85_2858_001:1307b26_0']	世尊當聞羅卜說　　知其正直不心邪	世尊當聞羅卜說　　知其正直不心邪	The World-Honored One will hear what Luopu says, knowing his uprightness and lack of deceit in mind.
['ZH_T85_2858_001:1307b27_0']	屈指先論口諦去　　後聞應當沒七遮	屈指先論口諦去　　後聞應當沒七遮	He will first discuss the truth of the mouth by raising his fingers, and later hear the seven prohibitions that should be observed.
['ZH_T85_2858_001:1307b28_0']	縱令積寶陵雲漢　　不及交人暫出家	縱令積寶陵雲漢　　不及交人暫出家	Even if one accumulates treasures like piled clouds and stars, it is not as good as a person temporarily leaving the household life.
['ZH_T85_2858_001:1307b29_0']	恰似盲龜遇浮木　　由如大水出蓮花	恰似盲龜遇浮木　　由如大水出蓮花	It is just like a blind turtle encountering a floating log, or like a lotus flower emerging from great water.
['ZH_T85_2858_001:1307c01_0']	喪□火宅難逃避　　滔滔苦海闊無邊	喪□火宅難逃避　　滔滔苦海闊無邊	It is difficult to escape from the burning house, with the vast and boundless sea of suffering.
['ZH_T85_2858_001:1307c02_0']	直為眾生分別故　　如來所已立三車	直為眾生分別故　　如來所已立三車	It is precisely for the sake of sentient beings that the Tathāgata has established the three vehicles.
['ZH_T85_2858_001:1307c03_0']	佛喚阿難而剃髮　　衣裳便化作袈裟	佛喚阿難而剃髮　　衣裳便化作袈裟	The Buddha called Ānanda to shave his head, and his clothes immediately transformed into a kāṣāya robe.
['ZH_T85_2858_001:1307c04_0']	登時證得阿羅漢　　後受波羅提木叉	登時證得阿羅漢　　後受波羅提木叉	At that moment, he attained arhatship, and later received the prātimokṣa precepts.
['ZH_T85_2858_001:1307c05_0']	羅卜當時在佛前　　金爐怕怕起香煙	羅卜當時在佛前　　金爐怕怕起香煙	Luopu was then in front of the Buddha, and the golden incense burner emitted fragrant smoke.
['ZH_T85_2858_001:1307c06_0']	六種瓊林動天地　　四花標樣葉清天	六種瓊林動天地　　四花標樣葉清天	The six kinds of jeweled forests move heaven and earth, the four flowers mark the pattern, and the leaves are clear in the sky.
['ZH_T85_2858_001:1307c07_0']	千般錦繡補床坐　　萬道殊幡空裏玄	千般錦繡補床坐　　萬道殊幡空裏玄	A thousand kinds of brocade and embroidery are used to patch the bed, and myriad extraordinary banners are in the sky.
['ZH_T85_2858_001:1307c08_0']	佛自稱言我弟□　　號曰神通大目連	佛自稱言我弟□　　號曰神通大目連	The Buddha himself says, He is my younger brother, and is called the great mahasattva Maudgalyayana.
['ZH_T85_2858_001:1307c09_15']	當時目連於雙林樹下證得阿羅漢果。	當時目連於雙林樹下證得阿羅漢果。	At that time, Maudgalyayana attained the fruit of arhatship under the twin trees.
['ZH_T85_2858_001:1307c10_2']	何為如此。	何為如此。	Why is it so?
['ZH_T85_2858_001:1307c10_8']	准法華經云。	准法華經云。	According to the Lotus Sutra,
['ZH_T85_2858_001:1307c10_12']	窮子品。	窮子品。	in the chapter on the poor son,
['ZH_T85_2858_001:1307c11_1']	先受其價然後除糞。	先受其價然後除糞。	first accepting his wages and then removing the dung,
['ZH_T85_2858_001:1307c11_6']	此即是也。	此即是也。	this is it.
['ZH_T85_2858_001:1307c11_17']	先得阿羅漢果後當學道。	先得阿羅漢果後當學道。	First attaining the fruit of arhatship and then practicing the Way.
['ZH_T85_2858_001:1307c12_7']	看目連深山坐禪之處。	看目連深山坐禪之處。	Looking at Maudgalyayana's place of sitting in deep meditation in the mountains,🔽Maudgalyayana shaved his beard and hair,
['ZH_T85_2858_001:1307c13_0']	目連剃除須髮了　　將身便即入深山	目連剃除須髮了　　將身便即入深山	and then entered the deep mountains.🔽In a secluded and pure place with no people,
['ZH_T85_2858_001:1307c14_0']	幽深地淨無人處　　便即觀空而坐禪	幽深地淨無人處　　便即觀空而坐禪	he sat in meditation contemplating emptiness.🔽Sitting in meditation and contemplating emptiness, knowing good and evil,
['ZH_T85_2858_001:1307c15_0']	坐禪觀空知善惡　　降心住心無所著	坐禪觀空知善惡　　降心住心無所著	subduing the mind and abiding in the mind, without attachment.
['ZH_T85_2858_001:1307c16_0']	對鏡澄澄不動遙　　右脚還須押右脚	對鏡澄澄不動遙　　右脚還須押右脚	Facing the mirror, still and unmoving, the right foot should press on the right foot.
['ZH_T85_2858_001:1307c17_0']	端身坐盤石　　以舌著上蕚	端身坐盤石　　以舌著上蕚	Sitting upright on a flat rock, with the tongue touching the palate,
['ZH_T85_2858_001:1307c18_0']	白骨盡皆空　　氣息無交錯	白骨盡皆空　　氣息無交錯	The white bones are all empty, and the breath does not cross each other.
['ZH_T85_2858_001:1307c19_0']	當時群鹿止吟林　　逼近清潭望海頭	當時群鹿止吟林　　逼近清潭望海頭	At that time, the herd of deer stopped grazing in the forest, approaching the clear pond to look at the sea.
['ZH_T85_2858_001:1307c20_0']	明月庭前聽法眼　　青山松下坐唯禪	明月庭前聽法眼　　青山松下坐唯禪	The bright moon in the courtyard listened to the Dharma eye, and the green mountains and pine trees sat only in meditation.
['ZH_T85_2858_001:1307c21_0']	天邊海氣無遐換　　隴外青山望或樓	天邊海氣無遐換　　隴外青山望或樓	The sea air in the sky has no change, and the green mountains outside the ridge are seen from a tower.
['ZH_T85_2858_001:1307c22_0']	秋風瑟瑟林中度　　黃葉飄零水上浮	秋風瑟瑟林中度　　黃葉飄零水上浮	The autumn wind blows through the forest, and the yellow leaves float and drift on the water.
['ZH_T85_2858_001:1307c23_0']	目連宴坐虛無境　　內外證心漸漸修	目連宴坐虛無境　　內外證心漸漸修	Mulian sits in meditation in the empty realm, and the mind is gradually cultivated inside and outside.
['ZH_T85_2858_001:1307c24_0']	通達聲聞居望地　　出入山間得自由	通達聲聞居望地　　出入山間得自由	Penetrating the ground of the Sravakas' abode, coming and going in the mountains, one gains freedom.
['ZH_T85_2858_001:1307c25_0']	目連從定出　　迅速作神通	目連從定出　　迅速作神通	Mulian emerged from concentration, and quickly performed his spiritual powers.
['ZH_T85_2858_001:1307c26_0']	來如霹靂急　　去似一團風	來如霹靂急　　去似一團風	Coming like a sudden thunderclap, leaving like a ball of wind.
['ZH_T85_2858_001:1307c27_0']	海鴈啼繒徹　　鶬鷹脫網籠	海鴈啼繒徹　　鶬鷹脫網籠	The sea goose cries through the silk, the osprey escapes from the net.
['ZH_T85_2858_001:1307c28_0']	譚中煙霞碧　　天淨遠路紅	譚中煙霞碧　　天淨遠路紅	In the talk, the misty clouds are green, and the clear sky is red on the distant road.
['ZH_T85_2858_001:1307c29_0']	神通得自在　　擲鉢便騰空	神通得自在　　擲鉢便騰空	With spiritual powers, one attains freedom, and throws the alms bowl, then soars into the sky.
['ZH_T85_2858_001:1308a01_0']	于時一向子　　上至梵天宮	于時一向子　　上至梵天宮	At that time, the son went straight up to the Brahma Heaven Palace
['ZH_T85_2858_001:1308a02_0']	目連一向至天庭　　耳裏唯聞鼓樂聲	目連一向至天庭　　耳裏唯聞鼓樂聲	Maudgalyāyana went straight to the heavenly court, and in his ears, he only heard the sound of drums and music
['ZH_T85_2858_001:1308a03_0']	紅樓半映黃金殿　　碧牖渾論皇成	紅樓半映黃金殿　　碧牖渾論皇成	The red building half-reflects the golden hall, and the blue windows discuss the imperial achievements
['ZH_T85_2858_001:1308a04_0']	錫杖敲門三五下　　胸前不覺淚𭰾	錫杖敲門三五下　　胸前不覺淚𭰾	He knocked on the door three or five times with his tin staff, and tears flowed from his chest without him noticing
['ZH_T85_2858_001:1308a05_0']	長者出來如共語　　合掌先論中孝情	長者出來如共語　　合掌先論中孝情	The elder came out and spoke as if they were old acquaintances, joining his palms first to discuss filial piety
['ZH_T85_2858_001:1308a06_0']	啟言長者相識否　　頻道南閻浮提人	啟言長者相識否　　頻道南閻浮提人	He said, Elder, do you recognize me? I am a person from the southern continent of Jambudvīpa
['ZH_T85_2858_001:1308a07_0']	少小身遭父母喪　　其家大富小兒孫	少小身遭父母喪　　其家大富小兒孫	From a young age, I lost my parents, and my family is very wealthy, with many grandchildren
['ZH_T85_2858_001:1308a08_0']	孤㝁更亦無途當　　頻道慈母號清提	孤㝁更亦無途當　　頻道慈母號清提	I am an orphan and have no one to rely on. I say that my kind mother is named Qingti
['ZH_T85_2858_001:1308a09_0']	阿耶名輔相　　一生多造福田因	阿耶名輔相　　一生多造福田因	My father was named Fu Xiang, and in his lifetime, he created many causes for blessings
['ZH_T85_2858_001:1308a10_0', 'ZH_T85_2858_001:1308a11_0']	亡過合生此天上　　可連富責嫡奢地🔽望覩令人心悅暢　　鍾鼓鏗鎗知雅音	亡過合生此天上　　可連富責嫡奢地 望覩令人心悅暢　　鍾鼓鏗鎗知雅音	After passing away, he was reborn in this heaven, and his wealth and status are connected to the ground of extravagance🔽Looking up at it, it delights the heart. The clanging of bells and drums is known to be elegant music
['ZH_T85_2858_001:1308a12_0']	鼓瑟也以聲遼亭　　哀哀劬勞長不捨	鼓瑟也以聲遼亭　　哀哀劬勞長不捨	The drums and zithers make a sound that reaches far, and the sorrowful and laborious mother never abandons him
['ZH_T85_2858_001:1308a13_0']	乳哺之恩難可忘　　別後安和好在否	乳哺之恩難可忘　　別後安和好在否	The kindness of nursing is difficult to forget. Are you well after our separation?
['ZH_T85_2858_001:1308a14_0']	比來此處相尋訪　　長者聞語意以悲	比來此處相尋訪　　長者聞語意以悲	Having come here to search for you, the elder heard these words with a sorrowful mind.
['ZH_T85_2858_001:1308a15_0']	心裏迴惶出語遲　　弟子閻浮有一息	心裏迴惶出語遲　　弟子閻浮有一息	His heart was in turmoil and his words were slow. Disciple, there is one breath left in Jambudvīpa.
['ZH_T85_2858_001:1308a16_0']	不省既有出家兒　　和尚莫怪苦盤問	不省既有出家兒　　和尚莫怪苦盤問	Not knowing if there is a renunciant son, master, do not blame me for asking with difficulty.
['ZH_T85_2858_001:1308a17_0']	世上人倫有數般　　乍觀出語將為異	世上人倫有數般　　乍觀出語將為異	There are several kinds of human relationships in the world. At first glance, their words seem strange.
['ZH_T85_2858_001:1308a18_0']	收氣之時稍似難　　俗間大有同名姓	收氣之時稍似難　　俗間大有同名姓	When gathering qi, it is slightly difficult. In the secular world, there are many with the same name and surname.
['ZH_T85_2858_001:1308a19_0']	相似顏容幾百般　　形容大省繒相織	相似顏容幾百般　　形容大省繒相織	There are several hundred kinds of similar appearances. The figure greatly saves silk and weaves.
['ZH_T85_2858_001:1308a20_0', 'ZH_T85_2858_001:1308a22_4']	只竟思量沒處安　　闍梨苦死來相認🔽更說家徒事意看目連白言。	只竟思量沒處安　　闍梨苦死來相認 更說家徒事意看目連白言。	In the end, there is no place to settle. The preceptor has come to recognize me with difficulty.
['ZH_T85_2858_001:1308a22_7']	長者。	長者。	Maudgalyāyana said, Elder,
['ZH_T85_2858_001:1308a22_16']	頻道小時名字羅卜。	頻道小時名字羅卜。	You often said that when you were young, your name was Luobopu.
['ZH_T85_2858_001:1308a23_7']	父母亡沒已後投佛出家。	父母亡沒已後投佛出家。	After your parents passed away, you took refuge in the Buddha and left the household life.
['ZH_T85_2858_001:1308a23_18']	剃除須髮號曰大目乾連。	剃除須髮號曰大目乾連。	You shaved your beard and hair and were called Mahāmaudgalyāyana.
['ZH_T85_2858_001:1308a24_4']	神通第一。	神通第一。	You are foremost in spiritual powers.
['ZH_T85_2858_001:1308a24_13']	長者見說小時名字。	長者見說小時名字。	The elder saw the name from his childhood.
['ZH_T85_2858_001:1308a25_5']	即知是兒別久好在已否。	即知是兒別久好在已否。	He immediately knew if the child was well after being separated for a long time.
['ZH_T85_2858_001:1308a25_14']	羅卜目連認得慈父。	羅卜目連認得慈父。	Rāvaṇa Maudgalyāyana recognized his kind father.
['ZH_T85_2858_001:1308a26_2', 'ZH_T85_2858_001:1308a26_9']	起居問信已了。🔽慈母今在何方。	起居問信已了。 慈母今在何方。	The greetings and inquiries were already finished.🔽Where is my kind mother now?
['ZH_T85_2858_001:1308a26_14']	受於快樂。	受於快樂。	What kind of happiness does she experience?
['ZH_T85_2858_001:1308a26_19']	長者報言。	長者報言。	The elder replied,
['ZH_T85_2858_001:1308a27_2']	羅卜。	羅卜。	Rāvaṇa,
['ZH_T85_2858_001:1308a27_9']	汝母生存在日。	汝母生存在日。	when your mother was alive,
['ZH_T85_2858_001:1308a27_16']	與我行業不同。	與我行業不同。	her actions were different from mine.
['ZH_T85_2858_001:1308a28_3']	我修十善五戒。	我修十善五戒。	I practiced the ten wholesome deeds and five precepts.
['ZH_T85_2858_001:1308a28_11']	死後神識得天上。	死後神識得天上。	After death, my consciousness attained the heavens.
['ZH_T85_2858_001:1308a29_3']	汝母平生在白廣造諸罪。	汝母平生在白廣造諸罪。	Your mother, in her lifetime, widely created various offenses.
['ZH_T85_2858_001:1308a29_12']	命終之後遂墮地獄。	命終之後遂墮地獄。	After her life ended, she consequently fell into hell.
['ZH_T85_2858_001:1308b01_3']	汝向閻浮提冥路之中。	汝向閻浮提冥路之中。	You should go to the dark path in Jambudvīpa.
['ZH_T85_2858_001:1308b01_12']	尋問阿孃即知去處。	尋問阿孃即知去處。	Search for your mother and you will know where she went.
['ZH_T85_2858_001:1308b02_2']	目連聞語便辭長者。	目連聞語便辭長者。	When Maudgalyāyana heard these words, he took leave of the elder.
['ZH_T85_2858_001:1308b02_11']	頓身下降南閻浮提。	頓身下降南閻浮提。	His body suddenly descended to the southern continent of Jambudvīpa.
['ZH_T85_2858_001:1308b03_4']	向冥路之中尋覓阿孃不見。	向冥路之中尋覓阿孃不見。	He searched for his mother on the dark path but did not see her.
['ZH_T85_2858_001:1308b03_18']	旦見八九箇男子女人閑閑無事。	旦見八九箇男子女人閑閑無事。	He only saw eight or nine men and women leisurely doing nothing.
['ZH_T85_2858_001:1308b04_5']	目連向前問。	目連向前問。	Maudgalyāyana went forward and asked,
['ZH_T85_2858_001:1308b05_0']	其事由之處　　但且莫禮拜	其事由之處　　但且莫禮拜	The matter is due to this place, but just don't pay homage
['ZH_T85_2858_001:1308b06_0']	賢者是何人　　此間都集會	賢者是何人　　此間都集會	Who are the wise ones? All gather here
['ZH_T85_2858_001:1308b07_0']	閑閑無一事　　遊城墎外來	閑閑無一事　　遊城墎外來	Idle, not a single thing, coming from outside the city to roam
['ZH_T85_2858_001:1308b08_0']	頻道今朝至此間　　心中只手深相怪	頻道今朝至此間　　心中只手深相怪	Frequently said, this morning they came here, but in their hearts they only deeply suspect each other
['ZH_T85_2858_001:1308b09_0']	諸人答言啟和尚　　只為同名復同性	諸人答言啟和尚　　只為同名復同性	The people replied, informing the abbot, It's just because of the same name and the same nature🔽The names are mixed up and they were summoned here
['ZH_T85_2858_001:1308b10_0']	名字交錯被追來　　勘當恰經三五日	名字交錯被追來　　勘當恰經三五日	Investigating and verifying, it has been three or five days
['ZH_T85_2858_001:1308b11_0']	無事得放却歸迴　　早被妻兒送墳墓	無事得放却歸迴　　早被妻兒送墳墓	Without incident, they are released to return home, but were already sent to the grave by their wives and children
['ZH_T85_2858_001:1308b12_0']	獨自剋我在荒祁　　四邊更無親伴侶	獨自剋我在荒祁　　四邊更無親伴侶	Alone, I am in the wilderness, with no relatives or companions around🔽Foxes, wolves, crows and magpies compete to divide up the remains
['ZH_T85_2858_001:1308b13_0']	狐狼鵶鵲競分張　　宅舍破壞無投處	狐狼鵶鵲競分張　　宅舍破壞無投處	The house is destroyed and there is no place to go🔽Beseeching the king with mournful cries
['ZH_T85_2858_001:1308b14_0']	王邊披訴語聲哀　　判放作鬼閑無事	王邊披訴語聲哀　　判放作鬼閑無事	Decreeing to release them as ghosts with nothing to do
['ZH_T85_2858_001:1308b15_0']	受其餘報更何哉　　死生路今而已隔	受其餘報更何哉　　死生路今而已隔	What more is there to receive the remaining retribution? The road of life and death is now already cut off🔽Once the spring door is closed, it does not open again
['ZH_T85_2858_001:1308b16_0']	一掩泉門不再開　　塚上縱有千般食	一掩泉門不再開　　塚上縱有千般食	Even if there are a thousand kinds of food on the grave
['ZH_T85_2858_001:1308b17_0']	何曾濟得腹中飢　　號咷大哭終無益	何曾濟得腹中飢　　號咷大哭終無益	How can it ever relieve the hunger in the belly? Crying out loud and wailing is of no benefit.
['ZH_T85_2858_001:1308b18_0']	徒煩攪紙作錢財　　寄語家中男女道	徒煩攪紙作錢財　　寄語家中男女道	In vain, stirring paper to make money and wealth, I advise the children at home to say:
['ZH_T85_2858_001:1308b19_0']	勸令修福字冥灰　　目連良久而言識	勸令修福字冥灰　　目連良久而言識	Encourage them to cultivate merit, writing dark ashes. Maudgalyāyana spoke for a long time, saying he recognized
['ZH_T85_2858_001:1308b20_7']	一青提夫人已否。	一青提夫人已否。	Is the Lady Qingti here?
['ZH_T85_2858_001:1308b20_12']	諸人答言。	諸人答言。	The people replied,
['ZH_T85_2858_001:1308b20_17']	盡皆不識。	盡皆不識。	We do not recognize any of them.
['ZH_T85_2858_001:1308b21_2']	目連又問。	目連又問。	Maudgalyāyana asked again,
['ZH_T85_2858_001:1308b21_11']	閻羅大王住在何處。	閻羅大王住在何處。	Where does King Yama reside?
['ZH_T85_2858_001:1308b21_17']	即諸人答言。	即諸人答言。	The people replied,
['ZH_T85_2858_001:1308b22_6']	和尚向北更行數步。	和尚向北更行數步。	O Venerable One, go north for a few steps.
['ZH_T85_2858_001:1308b22_13']	遙見三重門樓。	遙見三重門樓。	You will see a three-storied gate tower.
['ZH_T85_2858_001:1308b23_5']	有千萬箇壯士皆持刀棒。	有千萬箇壯士皆持刀棒。	There are millions of strong men all holding swords and clubs.
['ZH_T85_2858_001:1308b23_13']	即是閻羅大王門。	即是閻羅大王門。	That is King Yama's gate.
['ZH_T85_2858_001:1308b24_5']	目連聞語向北更行數步。	目連聞語向北更行數步。	Hearing this, Maudgalyāyana went north for a few steps.
['ZH_T85_2858_001:1308b24_12']	即見三重門樓。	即見三重門樓。	He saw a three-storied gate tower.
['ZH_T85_2858_001:1308b25_4']	有壯士驅無量罪人入來。	有壯士驅無量罪人入來。	There were strong men driving countless sinful people inside.
['ZH_T85_2858_001:1308b25_11']	目連向前尋問。	目連向前尋問。	Maudgalyāyana went forward and asked,
['ZH_T85_2858_001:1308b25_16']	阿娘不見。	阿娘不見。	Have you seen my mother?
['ZH_T85_2858_001:1308b26_5']	路傍大哭哭了前行。	路傍大哭哭了前行。	By the side of the road, she was crying loudly. He continued walking forward,
['ZH_T85_2858_001:1308b26_13']	披所由將見於王。	披所由將見於王。	and was led to see the king.
['ZH_T85_2858_001:1308b27_8', 'ZH_T85_2858_001:1308b28_0']	門官引入見大王問目連事之處。🔽大王既見目連入　　合掌逡巡而欲立	門官引入見大王問目連事之處。 大王既見目連入　　合掌逡巡而欲立	The gate official led him in to see the great king and asked about the matter.🔽When the great king saw that Mulian had entered, he joined his palms and hesitated, wanting to stand up.
['ZH_T85_2858_001:1308b29_0']	和尚又沒事由事　　連忙案後相祇色	和尚又沒事由事　　連忙案後相祇色	The abbot again mentioned the matter, and Mulian hurriedly looked at the officials behind him.
['ZH_T85_2858_001:1308c01_0']	暫愧闍梨至此間　　弟子處在冥塗間	暫愧闍梨至此間　　弟子處在冥塗間	He briefly felt ashamed that his master had come here, and that his disciple was in the dark path.
['ZH_T85_2858_001:1308c02_0']	栲定罪人生死　　雖然不識和尚	栲定罪人生死　　雖然不識和尚	The fixed punishment for sinners is birth and death, but even so, he did not recognize his master.
['ZH_T85_2858_001:1308c03_0']	早箇知其名字　　為當佛使至此間	早箇知其名字　　為當佛使至此間	He had long known his name, but he was here as a messenger of the Buddha.
['ZH_T85_2858_001:1308c04_0']	別有家私事意　　太山定罪卒難移	別有家私事意　　太山定罪卒難移	There was another matter in his mind, but the punishment of Mount Tai was difficult to move.
['ZH_T85_2858_001:1308c05_0']	總是天曹地筆枇　　罪人業報隨緣起	總是天曹地筆枇　　罪人業報隨緣起	All of this is the writing of the celestial officials and earth clerks, and the retribution for sinners arises according to their karma.
['ZH_T85_2858_001:1308c06_0']	造此何人救得伊　　腥血凝脂長夜臭	造此何人救得伊　　腥血凝脂長夜臭	Who can save him who has created this? The stench of congealed blood and fat lasts for a long time.
