segmentnr	original	analyzed	translated
['ZH_T04_0201_008:0298a03_13']	能除無明闇，　　聞者皆流淚。	能除無明闇，　　聞者皆流淚。	Able to remove the darkness of ignorance, and all who hear shed tears.
['ZH_T04_0201_008:0298a04_0']	此語若實者，　　當集眾人淚，	此語若實者，　　當集眾人淚，	If these words are true, then gather the tears of the people,
['ZH_T04_0201_008:0298a05_0']	人天夜叉中，　　諸水所不及，	人天夜叉中，　　諸水所不及，	Not reached by the waters of humans, devas, or yakshas,
['ZH_T04_0201_008:0298a06_13']	以洗王子眼，　　離障得明淨。	以洗王子眼，　　離障得明淨。	Use them to wash the prince's eyes, free from obstructions and attain clear vision.
['ZH_T04_0201_008:0298a07_13']	」尋即以淚洗，　　膚翳得消除。	」尋即以淚洗，　　膚翳得消除。	He immediately washed [the eyes] with tears, and the skin covering [the eyes] was removed.
['ZH_T04_0201_008:0298a09_13']	爾時尊者瞿沙以淚洗王子眼得明淨已，為欲增長大眾信心，而說偈言：	爾時尊者瞿沙以淚洗王子眼得明淨已，為欲增長大眾信心，而說偈言：	At that time, Venerable Ghoṣa washed the prince's eyes with tears, and after they became clear and bright, in order to increase the faith of the great assembly, he spoke a verse, saying:
['ZH_T04_0201_008:0298a10_0']	「佛法極真實，　　能速除翳障，	「佛法極真實，　　能速除翳障，	The Buddha's teachings are extremely true, able to quickly remove the obstructions of the covering,
['ZH_T04_0201_008:0298a11_13']	此淚亦能除，　　如日消冰雪。	此淚亦能除，　　如日消冰雪。	These tears are also able to remove them, like the sun melting ice and snow.
['ZH_T04_0201_008:0298a13_13']	」是諸大眾見是事已，合掌恭敬倍生信心，得未曾有身毛驚竪，即說偈言：	」是諸大眾見是事已，合掌恭敬倍生信心，得未曾有身毛驚竪，即說偈言：	When the great assembly saw this, they joined their palms in respect, their faith doubled, and they gave rise to something they had never had before, their body hairs standing on end. They then spoke a verse, saying:
['ZH_T04_0201_008:0298a14_0']	「汝所作希有，　　猶如現神足，	「汝所作希有，　　猶如現神足，	What you have done is rare, like displaying supernatural powers,
['ZH_T04_0201_008:0298a15_13']	醫藥所不療，　　淚洗能除患。	醫藥所不療，　　淚洗能除患。	The medicine could not cure it, but washing with tears was able to remove the affliction.
['ZH_T04_0201_008:0298a17_3']	」時諸比丘聞法情感悲泣雨淚，尊者瞿沙告諸眾會：	」時諸比丘聞法情感悲泣雨淚，尊者瞿沙告諸眾會：	At that time, the bhikṣus heard the teaching and felt sad, weeping tears of rain. Venerable Ghoṣa said to the assembly,
['ZH_T04_0201_008:0298a17_14']	「雖為是事，此不為難。	「雖為是事，此不為難。	Although this was done, it is not difficult.
['ZH_T04_0201_008:0298a19_13']	如來往昔億千劫中修行苦行，以是功德集此十二因緣法藥，能令聞者悲感垂淚。	如來往昔億千劫中修行苦行，以是功德集此十二因緣法藥，能令聞者悲感垂淚。	The Tathāgata, in the past for billions of eons, practiced austerities. With this merit, he gathered this Dharma medicine of the twelve links of dependent origination, able to cause the hearer to weep with grief.
['ZH_T04_0201_008:0298a21_18']	婆須之龍吐大惡毒，夜叉惡鬼遍滿舍宅，吉毘坻陀羅根本厭道，此淚悉能消滅無遺，是乃為難！	婆須之龍吐大惡毒，夜叉惡鬼遍滿舍宅，吉毘坻陀羅根本厭道，此淚悉能消滅無遺，是乃為難！	The dragon Vāsuki emits great evil poison, and evil yakṣas and ghosts fill the house, and the root of the path of aversion of Jīvaṃjīvaka, this tear can completely destroy without remainder, this is difficult!
['ZH_T04_0201_008:0298a23_1']	況斯翳障，猶如蚊翅而除滅之，何足為難？	況斯翳障，猶如蚊翅而除滅之，何足為難？	How much less difficult is it to remove this obstruction, like a mosquito's wing?
['ZH_T04_0201_008:0298a24_2']	設大雲霧幽闇晦冥惡風暴雨，此淚亦能消滅。	設大雲霧幽闇晦冥惡風暴雨，此淚亦能消滅。	Even if there is a great cloud and fog, darkness and gloom, evil wind and violent rain, this tear can also destroy it.
['ZH_T04_0201_008:0298a25_7']	是時狂醉象軍及以步兵鎧仗自嚴，以淚灑之軍陣退散。	是時狂醉象軍及以步兵鎧仗自嚴，以淚灑之軍陣退散。	At that time, the mad and drunk elephant troops and infantry, armored and armed, sprinkle with tears, and the army retreats and scatters.
['ZH_T04_0201_008:0298a26_6']	一切種智所修集法，其誰聞者而不雨淚？	一切種智所修集法，其誰聞者而不雨淚？	The Dharma cultivated and collected by the omniscient one, who, hearing it, would not shed tears?
['ZH_T04_0201_008:0298a27_3']	然以此淚能禳災患，唯除宿業。	然以此淚能禳災患，唯除宿業。	However, with this tear, one can ward off calamities and afflictions, except for past karma.
['ZH_T04_0201_008:0298a29_4']	」彼時王子既得眼已歡喜踊躍，又聞說法厭患生死，得須陀洹果，生希有想，即說偈言：	」彼時王子既得眼已歡喜踊躍，又聞說法厭患生死，得須陀洹果，生希有想，即說偈言：	At that time, the prince, having regained his eyesight, was overjoyed. Hearing the Dharma and becoming disgusted with birth and death, he attained the fruit of stream-entry. Giving rise to a rare thought, he spoke a verse, saying:
['ZH_T04_0201_008:0298b01_14']	「誰得聞佛法，　　而不生歡喜？	「誰得聞佛法，　　而不生歡喜？	Who, having heard the Buddha's Dharma, would not give rise to joy?
['ZH_T04_0201_008:0298b02_13']	我已深敬信，　　至心聽說法。	我已深敬信，　　至心聽說法。	I have already deeply respected and believed, listening to the Dharma with utmost sincerity.
['ZH_T04_0201_008:0298b03_0']	耳聞希有事，　　目患亦消除，	耳聞希有事，　　目患亦消除，	Hearing the rare events with the ears, the eye ailment has also been eliminated,
['ZH_T04_0201_008:0298b04_13']	慧眼與肉眼，　　俱悉得清淨。	慧眼與肉眼，　　俱悉得清淨。	The wisdom eye and the flesh eye are both completely purified.
['ZH_T04_0201_008:0298b05_0']	治眼中最上，　　無過於大仙，	治眼中最上，　　無過於大仙，	The supreme treatment for the eyes is none other than the great sage.
['ZH_T04_0201_008:0298b06_13']	我今稽首禮，　　眾醫中最勝。	我今稽首禮，　　眾醫中最勝。	I now bow my head in respect to the most victorious among all physicians.
['ZH_T04_0201_008:0298b07_0']	以一智寶藥，　　開我二眼淨，	以一智寶藥，　　開我二眼淨，	With a single precious medicine of wisdom, he has opened and purified my two eyes.
['ZH_T04_0201_008:0298b08_13']	世間有心人，　　誰不敬信者？	世間有心人，　　誰不敬信者？	Who among the worldly people with minds would not respect and believe in him?
['ZH_T04_0201_008:0298b09_13']	若設有少智，　　云何不生信？	若設有少智，　　云何不生信？	If there are those with little wisdom, why would they not give rise to faith?
['ZH_T04_0201_008:0298b10_0']	釋迦牟尼尊，　　眾生之慈父，	釋迦牟尼尊，　　眾生之慈父，	The Venerable Śākyamuni is the compassionate father of sentient beings,
['ZH_T04_0201_008:0298b11_0']	言說甚美妙，　　柔和可愛樂，	言說甚美妙，　　柔和可愛樂，	The words spoken are very beautiful and wonderful, gentle and endearing,
['ZH_T04_0201_008:0298b12_13']	濟拔事已竟，　　得達于彼岸。	濟拔事已竟，　　得達于彼岸。	The matter of saving and liberating is already accomplished, reaching the other shore.
['ZH_T04_0201_008:0298b13_0']	意根法微細，　　作意當解了，	意根法微細，　　作意當解了，	The faculty of the mind and the Dharma are subtle, one should understand with intention,
['ZH_T04_0201_008:0298b14_13']	乃至邊地人，　　亦能得開悟。	乃至邊地人，　　亦能得開悟。	Even the people of the borderlands can attain enlightenment.
['ZH_T04_0201_008:0298b16_13']	」46（四六）復次，若得四不壞淨，寧捨身命終不毀害前物，是故應勤修四不壞淨。	」46（四六）復次，若得四不壞淨，寧捨身命終不毀害前物，是故應勤修四不壞淨。	Furthermore, if one attains the four unshakable confidences, one would rather give up one's life than harm the above objects. Therefore, one should diligently cultivate the four unshakable confidences.
['ZH_T04_0201_008:0298b17_17']	我昔曾聞，有一罪人應就刑法，時旃陀羅次當刑人。	我昔曾聞，有一罪人應就刑法，時旃陀羅次當刑人。	I once heard that there was a criminal who was to be executed. At that time, a chandala was next in line to execute people.
['ZH_T04_0201_008:0298b19_15']	彼旃陀羅是學優婆塞得見諦道，不肯殺人，典刑戮者極生瞋忿，而語之言：	彼旃陀羅是學優婆塞得見諦道，不肯殺人，典刑戮者極生瞋忿，而語之言：	That chandala was a lay disciple who had attained the path of seeing the truth, and was unwilling to kill people. The one in charge of executions became extremely angry and said to him:
['ZH_T04_0201_008:0298b20_5']	「汝今欲違王憲法耶？	「汝今欲違王憲法耶？	Do you now wish to violate the king's laws and regulations?
['ZH_T04_0201_008:0298b20_16']	」優婆塞語典刑戮者言：	」優婆塞語典刑戮者言：	The upasaka said to the one in charge of executions:
['ZH_T04_0201_008:0298b21_11']	「汝甚無智，王今何必苦我殺人？	「汝甚無智，王今何必苦我殺人？	You are extremely ignorant. Why does the king insist on making me kill people?
['ZH_T04_0201_008:0298b23_4']	雖復色身屬王作旃陀羅，聖種中生名曰法身，不屬於王，非所制也。	雖復色身屬王作旃陀羅，聖種中生名曰法身，不屬於王，非所制也。	Although his physical body belongs to the king and he is a candala, he was born in the lineage of the sages and is called the dharma body, which does not belong to the king and is not subject to the king's control.
['ZH_T04_0201_008:0298b23_10']	」即說偈言：	」即說偈言：	He then spoke a verse, saying:
['ZH_T04_0201_008:0298b24_0']	「釋迦牟尼尊，　　具一切種智，	「釋迦牟尼尊，　　具一切種智，	The Venerable Shakyamuni, endowed with omniscience,
['ZH_T04_0201_008:0298b25_13']	因時能教化，　　滅除一切過。	因時能教化，　　滅除一切過。	During the cause stage, was able to teach and transform, eliminating all faults.🔽The king of Yama's method
['ZH_T04_0201_008:0298b26_0']	閻羅王之法，　　果時始教化，	閻羅王之法，　　果時始教化，	Only teaches transformation during the fruit stage,
['ZH_T04_0201_008:0298b27_13']	臨苦為說苦，　　易壞亦可違。	臨苦為說苦，　　易壞亦可違。	When facing suffering, he speaks of suffering, which is easily destroyed and can be violated.
['ZH_T04_0201_008:0298b29_1']	」時典刑戮者，以此人違犯王禁，即將詣王，言：	」時典刑戮者，以此人違犯王禁，即將詣王，言：	At that time, the one in charge of executions, because this person violated the king's prohibitions, took him to the king and said:
['ZH_T04_0201_008:0298b29_11']	「此旃陀羅不用王教。	「此旃陀羅不用王教。	This candala does not follow the king's teachings.
['ZH_T04_0201_008:0298b29_17']	」王語之言：	」王語之言：	The king said to him:
['ZH_T04_0201_008:0298c01_4']	「汝何故不用王教？	「汝何故不用王教？	Why do you not follow the king's teachings?
['ZH_T04_0201_008:0298c01_8']	」白言：	」白言：	He replied:
['ZH_T04_0201_008:0298c01_12']	「大王！	「大王！	Great king!
['ZH_T04_0201_008:0298c02_1']	今應生信發歡喜心。	今應生信發歡喜心。	You should now give rise to faith and a joyful mind.
['ZH_T04_0201_008:0298c02_7']	」而說偈言：	」而說偈言：	And spoke a verse, saying:
['ZH_T04_0201_008:0298c03_0']	「除我三毒垢，　　獲得寂滅因，	「除我三毒垢，　　獲得寂滅因，	Eliminating the defilements of the three poisons, obtaining the cause of quiescence,
['ZH_T04_0201_008:0298c04_0']	無上之大悲，　　十力世尊所，	無上之大悲，　　十力世尊所，	The unsurpassed great compassion, the abode of the World-Honored One with the ten powers,
['ZH_T04_0201_008:0298c05_0']	受持於禁戒，　　乃至蚊蟻子，	受持於禁戒，　　乃至蚊蟻子，	Upholding the precepts, even towards mosquitoes and ants,
['ZH_T04_0201_008:0298c06_13']	猶不起害心，　　何況於人耶？	猶不起害心，　　何況於人耶？	Not giving rise to a harmful mind, let alone towards humans.
['ZH_T04_0201_008:0298c07_4']	」時王語言：	」時王語言：	At that time, the king said:
['ZH_T04_0201_008:0298c07_15']	「汝若不殺，自命不全。	「汝若不殺，自命不全。	If you do not kill, your own life will not be preserved.
['ZH_T04_0201_008:0298c08_17']	」此優婆塞見諦氣勢，便於王所抗對不難，而作是言：	」此優婆塞見諦氣勢，便於王所抗對不難，而作是言：	This upāsaka, with the power of seeing the truth, then confronted the king without difficulty and said:
['ZH_T04_0201_008:0298c09_12']	「此身隨王，王於我身極得自在。	「此身隨王，王於我身極得自在。	This body belongs to the king, and the king has complete control over my body.
['ZH_T04_0201_008:0298c10_8']	如我意者，雖帝釋教我猶不隨。	如我意者，雖帝釋教我猶不隨。	According to my intention, even if the emperor commands me, I will still not follow.
['ZH_T04_0201_008:0298c11_4']	」王聞此語極大瞋忿，勅令使殺。	」王聞此語極大瞋忿，勅令使殺。	When the king heard these words, he became extremely angry and ordered the execution.
['ZH_T04_0201_008:0298c14_6']	彼旃陀羅父兄弟七人盡不肯殺，王遂殺之有二人在，至第六者勅使殺之亦不肯殺，王又殺之，至第七者又不肯殺，王復殺之。	彼旃陀羅父兄弟七人盡不肯殺，王遂殺之有二人在，至第六者勅使殺之亦不肯殺，王又殺之，至第七者又不肯殺，王復殺之。	That caṇḍāla's father and seven brothers all refused to kill. The king then killed them. There were two remaining. He ordered the sixth one to kill, but he also refused to kill, so the king killed him. He reached the seventh one, who also refused to kill, so the king killed him again.
['ZH_T04_0201_008:0298c14_11']	老母啟王：	老母啟王：	The old mother informed the king:
['ZH_T04_0201_008:0298c15_1']	「第七小者為我寬放。	「第七小者為我寬放。	Please let the seventh one go.
['ZH_T04_0201_008:0298c15_5']	」王言：	」王言：	The king said:
['ZH_T04_0201_008:0298c15_15']	「今此人者是汝何物？	「今此人者是汝何物？	What is this person to you?
['ZH_T04_0201_008:0298c15_21']	」老母答言：	」老母答言：	The old mother replied:
['ZH_T04_0201_008:0298c16_2']	「皆是我兒。	「皆是我兒。	They are all my children.
['ZH_T04_0201_008:0298c16_8']	」王復問言：	」王復問言：	The king asked again:
['ZH_T04_0201_008:0298c16_17']	「前六者非汝子耶？	「前六者非汝子耶？	Aren't the first six not your children?
['ZH_T04_0201_008:0298c16_21']	」答言：	」答言：	She answered:
['ZH_T04_0201_008:0298c17_1']	「亦是。	「亦是。	They are.
['ZH_T04_0201_008:0298c17_5']	」王言：	」王言：	The king said:
['ZH_T04_0201_008:0298c17_16']	「汝何以獨為第七子耶？	「汝何以獨為第七子耶？	Why do you only plead for the life of the seventh one?
['ZH_T04_0201_008:0298c18_4']	」爾時老母，即說偈言：	」爾時老母，即說偈言：	At that time, the old mother spoke a verse, saying:
['ZH_T04_0201_008:0298c19_0']	「大王應當知，　　六子皆見諦，	「大王應當知，　　六子皆見諦，	Great king, you should know that the six children have seen the truth,
['ZH_T04_0201_008:0298c20_0']	悉是佛真子，　　決定不作惡，	悉是佛真子，　　決定不作惡，	They are all true disciples of the Buddha, and will definitely not do evil,
['ZH_T04_0201_008:0298c21_5']	是故我不畏。	是故我不畏。	Therefore, I am not afraid.
['ZH_T04_0201_008:0298c22_0']	猶是凡夫人，　　脫為身命逼，	猶是凡夫人，　　脫為身命逼，	They are still ordinary people, and if they are threatened by their own lives,
['ZH_T04_0201_008:0298c23_5']	造作諸惡業。	造作諸惡業。	They may commit various evil deeds.
['ZH_T04_0201_008:0298c24_0']	求王請其命，　　人王得自在，	求王請其命，　　人王得自在，	I beg the king to spare their lives. The human king has sovereignty,
['ZH_T04_0201_008:0298c25_5']	唯願活此子。	唯願活此子。	Please let this child live.
['ZH_T04_0201_008:0298c26_0']	或能造諸惡，　　凡夫臨死時，	或能造諸惡，　　凡夫臨死時，	They may commit various evils. When ordinary people are about to die,
['ZH_T04_0201_008:0298c27_0']	但覩其現身，　　不見於後事，	但覩其現身，　　不見於後事，	But only see their present bodies, not their future affairs,
['ZH_T04_0201_008:0298c28_13']	能觀後世報，　　非凡夫境界。	能觀後世報，　　非凡夫境界。	Those who can observe the retribution of the next world are not in the realm of ordinary beings.
['ZH_T04_0201_008:0298c29_8']	」爾時大王而作是言：	」爾時大王而作是言：	At that time, the great king said these words:
['ZH_T04_0201_008:0299a01_8']	「我於外道未聞是語，今說因果了如明燈。	「我於外道未聞是語，今說因果了如明燈。	I have not heard this from the non-Buddhists, but now the cause and effect are explained as clearly as a bright lamp.
['ZH_T04_0201_008:0299a05_5']	」旃陀羅口作如是說，王生決定意，名為賢聖村，非是旃陀羅，雖名旃陀羅，實修苦行者，自命尚不惜，況應諸親屬，護戒劇護財，不顧身命及以眷屬唯持禁戒。	」旃陀羅口作如是說，王生決定意，名為賢聖村，非是旃陀羅，雖名旃陀羅，實修苦行者，自命尚不惜，況應諸親屬，護戒劇護財，不顧身命及以眷屬唯持禁戒。	 The candala spoke like this, and the king gave rise to a determined intention, calling it the village of sages, not the candala. Although called a candala, he was actually a practitioner of austerities, not sparing even his own life, let alone his relatives. He guarded the precepts more than he guarded wealth, not caring for his body, life, or relatives, only upholding the precepts.
['ZH_T04_0201_008:0299a05_10']	即說偈言：	即說偈言：	He then spoke a verse, saying:
['ZH_T04_0201_008:0299a06_0']	「世人觀種族，　　不觀內禁戒，	「世人觀種族，　　不觀內禁戒，	The world looks at one's lineage, not at the inner precepts,
['ZH_T04_0201_008:0299a07_0']	護戒為種族，　　設不護戒者，	護戒為種族，　　設不護戒者，	Guarding the precepts is the lineage. If one does not guard the precepts,
['ZH_T04_0201_008:0299a08_5']	種族當滅壞。	種族當滅壞。	The lineage will be destroyed.
['ZH_T04_0201_008:0299a09_0']	彼是淨戒者，　　彼生旃陀羅，	彼是淨戒者，　　彼生旃陀羅，	He is the one with pure precepts. He was born as a candala,
['ZH_T04_0201_008:0299a10_0']	作業實清淨，　　我雖生王種，	作業實清淨，　　我雖生王種，	My actions are truly pure and clean.
['ZH_T04_0201_008:0299a11_5']	實是旃陀羅。	實是旃陀羅。	I am truly a candala.🔽I have no compassion or pity, and have killed a wise person out of extreme evil,
['ZH_T04_0201_008:0299a12_13']	　　我無悲愍心，極惡殺賢人，　　我實旃陀羅。	　　我無悲愍心，極惡殺賢人，　　我實旃陀羅。	I am truly a candala.
['ZH_T04_0201_008:0299a14_5']	」爾時大王將諸眷屬，詣於塜間供養其屍，王復說偈言：	」爾時大王將諸眷屬，詣於塜間供養其屍，王復說偈言：	At that time, the great king brought his relatives to the cemetery to make offerings to the corpse. The king again spoke a verse, saying:🔽This one who covers good qualities,
['ZH_T04_0201_008:0299a15_0']	「此覆善功德，　　如灰而覆火，	「此覆善功德，　　如灰而覆火，	Is like ashes covering fire.
['ZH_T04_0201_008:0299a16_13']	口雖不自說，　　作業已顯現。	口雖不自說，　　作業已顯現。	Although he does not speak himself, his actions are already evident.
['ZH_T04_0201_008:0299a17_0']	帝釋常供養，　　如是堅行者，	帝釋常供養，　　如是堅行者，	Indra always makes offerings to such a one of firm practice,
['ZH_T04_0201_008:0299a18_13']	不惜己身命，　　而護於戒行。	不惜己身命，　　而護於戒行。	Who does not spare his own life, but protects the precepts and practices.
['ZH_T04_0201_008:0299a20_6']	」爾時彼王將諸群臣、數千億婆羅門等，步詣塜間而作是言：	」爾時彼王將諸群臣、數千億婆羅門等，步詣塜間而作是言：	At that time, the king brought his many ministers, several billion Brahmins, and walked to the cemetery, saying:
['ZH_T04_0201_008:0299a21_4']	「如是大士雖名旃陀羅，實是大仙人。	「如是大士雖名旃陀羅，實是大仙人。	Although this great being is called a candala, he is truly a great sage.
['ZH_T04_0201_008:0299a22_1']	」積聚死屍為其墮淚，王復說偈言：	」積聚死屍為其墮淚，王復說偈言：	Piling up the dead bodies, he shed tears for them. The king again spoke a verse, saying:
['ZH_T04_0201_008:0299a23_0']	「勇健持戒者，　　以刀分解身，	「勇健持戒者，　　以刀分解身，	The one who is brave and upholds the precepts, with a sword cuts apart his body,
['ZH_T04_0201_008:0299a24_0']	尸骸委在地，　　血泥以塗身，	尸骸委在地，　　血泥以塗身，	The corpse is left on the ground, and blood mud smears his body,
['ZH_T04_0201_008:0299a25_13']	以持禁戒故，　　今日捨此身。	以持禁戒故，　　今日捨此身。	It is because of upholding the precepts that he gives up this body today.
['ZH_T04_0201_008:0299a26_0']	堅心不犯惡，　　守戒而至死，	堅心不犯惡，　　守戒而至死，	With a firm mind, he does not commit evil, guarding the precepts until death,
['ZH_T04_0201_008:0299a27_13']	得佛法味者，　　智者皆應爾。	得佛法味者，　　智者皆應爾。	One who obtains the taste of the Buddha's teachings, the wise should all be like this.
['ZH_T04_0201_008:0299a28_5']	」王復說偈言：	」王復說偈言：	The king further spoke a verse, saying:
['ZH_T04_0201_008:0299a29_0']	「愚癡之所盲，　　貪欲之垢污，	「愚癡之所盲，　　貪欲之垢污，	Blind with foolishness, defiled by the impurities of greed and desire,
['ZH_T04_0201_008:0299b01_13']	著我所諸根，　　掉動而不定。	著我所諸根，　　掉動而不定。	Attached to the faculties of self and what belongs to self, agitated and unstable.
['ZH_T04_0201_008:0299b02_0']	不計於惡業，　　但取現在樂，	不計於惡業，　　但取現在樂，	Not considering evil karma, only taking present happiness,
['ZH_T04_0201_008:0299b03_13']	結使垢塗污，　　智者常觀察。	結使垢塗污，　　智者常觀察。	The impurities of afflictions smear and stain, the wise always observe.
['ZH_T04_0201_008:0299b04_0']	身財危脆想，　　亦如河岸樹，	身財危脆想，　　亦如河岸樹，	The body and wealth are thought of as fragile, also like trees on a riverbank,
['ZH_T04_0201_008:0299b05_13']	終不造惡業，　　智水洗心垢。	終不造惡業，　　智水洗心垢。	In the end, one does not create evil karma, the water of wisdom washes away the impurities of the mind.
['ZH_T04_0201_008:0299b07_11']	」爾時大王近旃陀羅身，敬尚法故繞屍三匝，長跪合掌，而說偈言：	」爾時大王近旃陀羅身，敬尚法故繞屍三匝，長跪合掌，而說偈言：	At that time, the great king, out of respect for the Dharma, circumambulated the caṇḍāla's body three times, knelt for a long time with palms joined, and spoke a verse, saying:
['ZH_T04_0201_008:0299b08_0']	「南無歸命法，　　善能觀察者，	「南無歸命法，　　善能觀察者，	I take refuge in and pay homage to the Dharma, which is well able to observe,
['ZH_T04_0201_008:0299b09_13']	捨於短促命，　　而不捨於法。	捨於短促命，　　而不捨於法。	Abandoning a short and brief life, yet not abandoning the Dharma.
['ZH_T04_0201_008:0299b10_0']	假設入火林，　　見諦毀禁戒，	假設入火林，　　見諦毀禁戒，	Even if one were to enter a forest of fire, seeing the truth and violating the precepts,
['ZH_T04_0201_008:0299b11_13']	終無有是處，　　此即是明證。	終無有是處，　　此即是明證。	This would never happen - this is the clear evidence.
['ZH_T04_0201_008:0299b12_0']	此人持佛語，　　終無有二志，	此人持佛語，　　終無有二志，	This person upholds the Buddha's words, never having two minds,
['ZH_T04_0201_008:0299b13_13']	臥於泥血中，　　以護佛戒故。	臥於泥血中，　　以護佛戒故。	Lying in mud and blood, in order to protect the Buddha's precepts.
['ZH_T04_0201_008:0299b14_0']	此屍以火焚，　　即變為灰土，	此屍以火焚，　　即變為灰土，	This body, burned by fire, immediately turns into ashes and soil,
['ZH_T04_0201_008:0299b15_13']	持戒善法名，　　同於世界盡。	持戒善法名，　　同於世界盡。	Upholding the precepts and the name of good Dharma, together with the end of the world.
['ZH_T04_0201_008:0299b16_8']	」以何因緣而說此事？	」以何因緣而說此事？	For what causes and conditions did he speak of this matter?
['ZH_T04_0201_008:0299b17_2']	欲示證道無有變異。	欲示證道無有變異。	He wanted to show that the path of realization is unchanging.
['ZH_T04_0201_008:0299b18_6']	佛說見諦終無毀破，四大可破，四不壞淨終不可壞。	佛說見諦終無毀破，四大可破，四不壞淨終不可壞。	The Buddha said that seeing the truth will never be violated. The four elements can be destroyed, but the four unshakable confidences will never be destroyed.
['ZH_T04_0201_008:0299b20_11']	47（四七）復次，心有憍慢無惡不造，慢雖自高名自卑下，是故應當斷於憍慢。	47（四七）復次，心有憍慢無惡不造，慢雖自高名自卑下，是故應當斷於憍慢。	47. Furthermore, if the mind is arrogant, no evil is not committed. Although arrogance is self-aggrandizing, it is called self-abasement. Therefore, one should eliminate arrogance.
['ZH_T04_0201_008:0299b23_9']	我昔曾聞，佛成道不久，度優樓頻螺迦葉兄弟眷屬千人，煩惱既斷鬚髮自落，隨從世尊往詣迦毘羅衛國，如佛本行中廣說。	我昔曾聞，佛成道不久，度優樓頻螺迦葉兄弟眷屬千人，煩惱既斷鬚髮自落，隨從世尊往詣迦毘羅衛國，如佛本行中廣說。	I once heard that not long after the Buddha attained enlightenment, he liberated Uruvilvā-Kāśyapa and his thousand disciples. When their afflictions were severed, their beards and hair fell out by themselves. They followed the World-Honored One to the country of Kapilavastu, as is explained in detail in the Buddha's biography.
