segmentnr	original	analyzed	translated
['ZH_T20_1038_001:0022a08_6_2', 'ZH_T20_1038_001:0022a08_6_3', 'ZH_T20_1038_001:0022a08_6_4', 'ZH_T20_1038_001:0022a08_6_5', 'ZH_T20_1038_001:0022a08_6_6']	摩訶薩埵耶去四摩訶迦去嚧儞迦去耶五跢姪他🔽六佉伽去鞞七佉伽去鞞八佉伽去鞞九者芻佉鞞🔽十輸嚕二合跢囉二合佉鞞十一伽羅二合上拏佉🔽鞞十二是訶皤二合佉鞞十三迦去耶佉鞞十四摩🔽那上佉鞞十五薩囉上佉鞞十六鞞麼佉鞞十七輸	摩訶薩埵耶去四摩訶迦去嚧儞迦去耶五跢姪他 六佉伽去鞞七佉伽去鞞八佉伽去鞞九者芻佉鞞 十輸嚕二合跢囉二合佉鞞十一伽羅二合上拏佉 鞞十二是訶皤二合佉鞞十三迦去耶佉鞞十四摩 那上佉鞞十五薩囉上佉鞞十六鞞麼佉鞞十七輸	Khakha khāhi | Khakha khāhi | Khakha khāhi | Jhatajhaṭa |
['ZH_T20_1038_001:0022a08_6_7', 'ZH_T20_1038_001:0022a08_6_8']	上若佉鞞十八儞弭上跢佉鞞十九波囉二合上音🔽尼陀那去上佉鞞二十娑摩去地上佉鞞二十一波	上若佉鞞十八儞弭上跢佉鞞十九波囉二合上音🔽尼陀那去上佉鞞二十娑摩去地上佉鞞二十一波	Jhatajhaṭa | Jhatajhaṭa | Jhatajhaṭa | Jhatajhaṭa | Jhatajhaṭa | Jhatajhaṭa | Jhatajhaṭa | Jhatajhaṭa | Jhatajhaṭa | Jhatajhaṭa | Jhatajhaṭa | Jhatajhaṭa | Jhatajhaṭa | Jhatajhaṭa | Jhatajhaṭa | Jhatajhaṭa | Jhatajhaṭa | Jhatajhaṭa | Jhatajhaṭa | Jhatajhaṭa | Jhatajhaṭa | Jhatajhaṭa | Jhatajhaṭa | Jhatajhaṭa | Jhatajhaṭa | Jhatajhaṭa | Jhatajhaṭa | Jhatajhaṭa | Jhatajhaṭa | Jhatajhaṭa | Jhatajhaṭa | Jhatajhaṭa | Jhatajhaṭa | Jhatajhaṭa | Jhatajhaṭa | Jhatajhaṭa | Jhatajhaṭa | Jhatajhaṭa | Jhatajhaṭa | Jhatajhaṭa | Jhatajhaṭa | Jhatajhaṭa | Jhatajhaṭa | Jhatajhaṭa | Jhatajhaṭa | Jhatajhaṭa | Jhatajhaṭa | Jhatajhaṭa | Jhatajhaṭa | Jhatajhaṭa | Jhatajhaṭa | Jhatajhaṭa | Jhatajhaṭa | Jhatajhaṭa | Jhatajhaṭa | Jhatajhaṭa | Jhatajhaṭa | Jhatajhaṭa | Jhatajhaṭa | Jhatajhaṭa | Jhatajhaṭa | Jhat
['ZH_T20_1038_001:0022a08_6_9', 'ZH_T20_1038_001:0022a08_6_10', 'ZH_T20_1038_001:0022a08_6_11', 'ZH_T20_1038_001:0022a08_6_12', 'ZH_T20_1038_001:0022a08_6_13', 'ZH_T20_1038_001:0022a08_6_14', 'ZH_T20_1038_001:0022a08_6_15', 'ZH_T20_1038_001:0022a08_6_16']	羅弭上多佉鞞二十二菩提去佉鞞二十三娑上囉🔽去娑囉娑羅二十四薩婆勃陀地上瑟恥二合提二🔽十五婆囉婆囉婆囉二十六達囉摩二合地上瑟恥🔽二合提二十七迦羅上迦羅迦羅二十八僧伽地瑟🔽恥二合提二十九那謨阿利耶婆路枳帝攝皤二合🔽羅去耶三十菩提薩埵耶三十一摩訶薩埵去耶三🔽十二摩訶迦去魯尼迦去耶三十三那謨薩埵去那🔽皤地上喃三十四菩提薩埵俱胝去喃上三十五阿	羅弭上多佉鞞二十二菩提去佉鞞二十三娑上囉 去娑囉娑羅二十四薩婆勃陀地上瑟恥二合提二 十五婆囉婆囉婆囉二十六達囉摩二合地上瑟恥 二合提二十七迦羅上迦羅迦羅二十八僧伽地瑟 恥二合提二十九那謨阿利耶婆路枳帝攝皤二合 羅去耶三十菩提薩埵耶三十一摩訶薩埵去耶三 十二摩訶迦去魯尼迦去耶三十三那謨薩埵去那 皤地上喃三十四菩提薩埵俱胝去喃上三十五阿	Ramita khavi 22 Bodhi khavi 23 Sarva sarva sara 24 Sarva buddha sthiti 25 Vara vara vara 26 Dharmasthiti 27 Kala kala kala 28 Sangha sthiti 29 Namah arya avalokitesvara 30 Bodhisattva 31 Maha sattva 32 Maha karunika 33 Namah sattva na 34 Bodhisattva koti nama 35 Ah
['ZH_T20_1038_001:0022a08_6_17']	地瑟恥二合漢都摩二合受持者自稱名字三十六	地瑟恥二合漢都摩二合受持者自稱名字三十六	Ramita khavi 22 Bodhi khavi 23 Sarva sarva sara 24 Sarva buddha sthiti 25 Vara vara vara 26 Dharmasthiti 27 Kala kala kala 28 Sangha sthiti 29 Namah arya avalokitesvara bodhisattva 30 Maha bodhisattva 31 Maha karunika 32 Namah satva na 33 Bodhisattva koti nama 34 Adhiṣṭhāna 35 Reciter's name 36
['ZH_T20_1038_001:0022a08_6_18', 'ZH_T20_1038_001:0022a08_6_19', 'ZH_T20_1038_001:0022a08_6_20', 'ZH_T20_1038_001:0022a08_6_21', 'ZH_T20_1038_001:0022a08_6_22', 'ZH_T20_1038_001:0022a08_6_23']	阿誘囉皤二合濫者三十七陀但都三十八跢姪他🔽三十九素羅毘上素羅毘上四十摩訶素囉上比四🔽十一母儞母儞四十二摩訶母儞四十三摩底摩底🔽上四十四摩訶摩底上四十五那謨阿梨耶婆路枳🔽羝攝皤二合囉去耶四十六菩提薩埵耶四十七摩🔽訶薩埵去耶四十八摩訶迦去嚕尼上迦去耶四十	阿誘囉皤二合濫者三十七陀但都三十八跢姪他 三十九素羅毘上素羅毘上四十摩訶素囉上比四 十一母儞母儞四十二摩訶母儞四十三摩底摩底 上四十四摩訶摩底上四十五那謨阿梨耶婆路枳 羝攝皤二合囉去耶四十六菩提薩埵耶四十七摩 訶薩埵去耶四十八摩訶迦去嚕尼上迦去耶四十	37. A-yu-la-po-la-la-tha 38. Ta-tan 39. Tadyatha 40. Su-la-vi su-la-vi 41. Ma-ha su-la-vi 42. Mu-ni mu-ni 43. Ma-ha mu-ni 44. Ma-ti ma-ti 45. Ma-ha ma-ti 46. Na-mo a-ri-ya ba-ru-ki 47. Se-pa-la ya 48. Bo-dhi-sa-tva-ya 49. Ma-ha sa-tva-ya 50. Ma-ha ka-ru-ni-ka ya
['ZH_T20_1038_001:0022a08_6_24', 'ZH_T20_1038_001:0022a08_6_25']	九悉佃二合都娑二合曼上跢跋重音陀羅二合陀🔽羅尼五十莎訶五十一已上根本呪也。	九悉佃二合都娑二合曼上跢跋重音陀羅二合陀 羅尼五十莎訶五十一已上根本呪也。	37. A-yu-la-po-la-la-tha 38. Danda 39. Tadyatha 40. Suravi suravi 41. Maha suravi 42. Muni muni 43. Maha muni 44. Mati mati 45. Maha mati 46. Namu a-ri-ya-ba-ru-ki 47. She-po-la-ya 48. Bo-di-sa-tva-ya 49. Maha sa-tva-ya 50. Maha ka-ru-ni-ka-ya 51. Si-tan-du sa-man-da ba-ta-ta-ra-ta-ra 52. Dhara-ni 53. Sha-ha The above is the root mantra.
['ZH_T20_1038_001:0022a09_7']	結界陀羅尼呪曰。	結界陀羅尼呪曰。	The mantra for establishing boundaries is recited as follows:
['ZH_T20_1038_001:0022a17_12']	那謨喝囉上怛那二合跢羅二合夜耶一那上謨訶梨耶婆路枳羝攝皤二合囉去耶二菩去提薩埵去耶三摩訶薩埵去耶四摩訶迦去嚧尼迦去耶去五跢姪他六至里盤陀去弭上七弭里槃陀去弭上八至里弭上里槃陀弭上九似摩去槃陀弭上十似摩去摩迷迦上失質二合陀底上末羯囉二合摩都十一薩訶十二呪水二十一遍散灑十方即成結界。	那謨喝囉上怛那二合跢羅二合夜耶一那上謨訶梨耶婆路枳羝攝皤二合囉去耶二菩去提薩埵去耶三摩訶薩埵去耶四摩訶迦去嚧尼迦去耶去五跢姪他六至里盤陀去弭上七弭里槃陀去弭上八至里弭上里槃陀弭上九似摩去槃陀弭上十似摩去摩迷迦上失質二合陀底上末羯囉二合摩都十一薩訶十二呪水二十一遍散灑十方即成結界。	Namo hrīḥ-tara-yai | Namo hārīya-pālaka-śoraya | Bodhi-sattva-yai | Mahā-sattva-yai | Mahā-kāruṇikā-yai | Tadyathā | Tiritāṃ pātaṃ | Mitāṃ pātaṃ | Tiritāṃ mitāṃ pātaṃ | Simāṃ pātaṃ | Simāṃ māṃ kṣānti-dhāraṇī-makuṭa | Svaha | Consecrate water twenty-one times and sprinkle in the ten directions to form a boundary.
['ZH_T20_1038_001:0022a17_18']	此陀羅尼呪。	此陀羅尼呪。	This dhāraṇī mantra.
['ZH_T20_1038_001:0022a18_8']	先須受持預前結界。	先須受持預前結界。	First, one must uphold it and form a boundary beforehand.
['ZH_T20_1038_001:0022a18_17']	如我結界即得成就。	如我結界即得成就。	If I form the boundary, it will be accomplished.
['ZH_T20_1038_001:0022a19_6']	奉請陀羅尼曰。	奉請陀羅尼曰。	The dhāraṇī for inviting is as follows:
['ZH_T20_1038_001:0022a26_4']	納謨囉上怛那二合跢囉二合夜耶一那上謨訶梨耶　婆路枳羝攝皤囉耶二菩提薩埵耶三摩訶薩埵去耶四摩訶迦嚕尼迦去耶五跢姪他六至里至里七弭上里弭上里八至里梨九󰫎醯上婆伽畔十阿梨耶婆路枳羝攝皤囉耶十一莎訶十二若欲請我。	納謨囉上怛那二合跢囉二合夜耶一那上謨訶梨耶　婆路枳羝攝皤囉耶二菩提薩埵耶三摩訶薩埵去耶四摩訶迦嚕尼迦去耶五跢姪他六至里至里七弭上里弭上里八至里梨九󰫎醯上婆伽畔十阿梨耶婆路枳羝攝皤囉耶十一莎訶十二若欲請我。	Namo ratnatrayāya. Namo hariye varadāya. Bodhisattvāya. Mahāsattvāya. Mahākāruṇikāya. Tadyathā. Tiritīri. Mirīmirī. Tiritīri. Khevaṃ bhagavan. Ārya-avalokiteśvara. Svāhā. If you wish to invite me,
['ZH_T20_1038_001:0022a26_13']	如我所說心請已後。	如我所說心請已後。	after inviting me with the mind as I have explained,
['ZH_T20_1038_001:0022a27_4']	從白月八日至十五日。	從白月八日至十五日。	from the eighth day of the bright fortnight up to the fifteenth day,
['ZH_T20_1038_001:0022a27_17']	日日三時香湯洗浴著新淨衣。	日日三時香湯洗浴著新淨衣。	bathe three times a day with fragrant hot water, and put on new clean clothes.
['ZH_T20_1038_001:0022a28_12']	日日三時時別各誦一百八遍呪。	日日三時時別各誦一百八遍呪。	Recite the mantra one hundred and eight times three times a day, each time.
['ZH_T20_1038_001:0022a29_7']	至十五日倍勝供養誦無遍數。	至十五日倍勝供養誦無遍數。	On the fifteenth day, make offerings that are even more excellent, and recite the mantra without counting the number of times.
['ZH_T20_1038_001:0022a29_17']	即其夜半觀世音菩薩。	即其夜半觀世音菩薩。	Then in the middle of the night, Avalokitêśvara Bodhisattva
['ZH_T20_1038_001:0022b01_11']	自來為現金色之身相好莊嚴。	自來為現金色之身相好莊嚴。	will come himself and manifest his golden-colored body adorned with the major and minor marks of a buddha.
['ZH_T20_1038_001:0022b02_2']	種種光明放千種光。	種種光明放千種光。	Emitting a thousand kinds of light.
['ZH_T20_1038_001:0022b02_11']	爾時呪師心莫怖畏。	爾時呪師心莫怖畏。	At that time, the mantra practitioner should not be afraid in their mind.
['ZH_T20_1038_001:0022b03_8']	行者見已即得勝地陀羅尼三摩地已。	行者見已即得勝地陀羅尼三摩地已。	The practitioner, having seen this, will attain the supreme ground, dhāraṇī, and samādhi.
['ZH_T20_1038_001:0022b04_4']	即見東方阿閦鞞佛南方寶相佛。	即見東方阿閦鞞佛南方寶相佛。	They will then see Akṣobhya Buddha in the east, Ratnasaṃbhava Buddha in the south,
['ZH_T20_1038_001:0022b04_17']	西方阿彌陀佛北方微妙聲佛。	西方阿彌陀佛北方微妙聲佛。	Amitābha Buddha in the west, and Dundubhisvara Buddha in the north.
['ZH_T20_1038_001:0022b05_15']	見如是等十方無量諸佛如來光明色相。	見如是等十方無量諸佛如來光明色相。	Seeing such buddhas and tathāgatas of the ten directions with immeasurable light and form.
['ZH_T20_1038_001:0022b06_6']	捨此身已生淨佛土。	捨此身已生淨佛土。	After abandoning this body, they will be born in the pure buddha-lands.
['ZH_T20_1038_001:0022b06_15']	一切處佛之所讚歎。	一切處佛之所讚歎。	Praised by the buddhas everywhere.
['ZH_T20_1038_001:0022b07_5']	已說普賢陀羅尼竟。	已說普賢陀羅尼竟。	The Samantabhadra Dhāraṇī has been explained in its entirety.
['ZH_T20_1038_001:0022b08_11']	爾時觀世音菩薩說是呪已。	爾時觀世音菩薩說是呪已。	At that time, after Avalokitêśvara Bodhisattva spoke this mantra,
['ZH_T20_1038_001:0022b09_1']	九十二俱胝菩薩。	九十二俱胝菩薩。	Ninety-two koṭis of bodhisattvas
['ZH_T20_1038_001:0022b09_10']	皆得住阿毘跋致地。	皆得住阿毘跋致地。	All attained the stage of nonretrogression,
['ZH_T20_1038_001:0022b10_4']	及得見一切諸佛得聞正法。	及得見一切諸佛得聞正法。	And saw all buddhas and heard the true Dharma.
['ZH_T20_1038_001:0022b10_17']	得滅一切三障重罪得大功德。	得滅一切三障重罪得大功德。	They eradicated all three karmic hindrances and heavy offenses and attained great merit,
['ZH_T20_1038_001:0022b11_9']	如閻浮提履地微塵等數。	如閻浮提履地微塵等數。	As numerous as the dust motes on the ground of Jambudvīpa.
['ZH_T20_1038_001:0022b12_3']	行者自身得種種功德莊嚴。	行者自身得種種功德莊嚴。	The practitioner's own body attained various merits and adornments.
['ZH_T20_1038_001:0022b12_16']	一切病苦及諸惡業並皆消滅。	一切病苦及諸惡業並皆消滅。	All illnesses, sufferings, and evil karma will be completely eliminated.
['ZH_T20_1038_001:0022b13_12']	又得捷疾辯又得自在心隨願悉滿。	又得捷疾辯又得自在心隨願悉滿。	One will also attain quick and agile eloquence, and a mind of mastery, fulfilling all wishes.
['ZH_T20_1038_001:0022b14_4']	得具足一切諸波羅蜜。	得具足一切諸波羅蜜。	One will attain the perfection of all pāramitās.
['ZH_T20_1038_001:0022b14_13']	隨意往生十方淨土。	隨意往生十方淨土。	One will be able to be reborn in the pure lands of the ten directions according to one's wishes.
['ZH_T20_1038_001:0022b15_4']	見一切諸佛聞說正法。	見一切諸佛聞說正法。	One will see all buddhas and hear them expound the true Dharma.
['ZH_T20_1038_001:0022b15_14']	得首楞嚴等一切三昧。	得首楞嚴等一切三昧。	One will attain all samādhis such as the śūraṃgama samādhi.
['ZH_T20_1038_001:0022b16_8']	又得七寶三摩提放光三摩提。	又得七寶三摩提放光三摩提。	One will also attain the seven-jeweled samādhi, the emitting light samādhi,
['ZH_T20_1038_001:0022b17_4']	大海水三昧騰空三昧出沒三昧。	大海水三昧騰空三昧出沒三昧。	the great ocean water samādhi, the soaring in the sky samādhi, and the appearing and disappearing samādhi.
['ZH_T20_1038_001:0022b17_15']	得如是等恒河沙等三昧。	得如是等恒河沙等三昧。	One will attain samādhis as numerous as the sands of the Ganges River.
['ZH_T20_1038_001:0022b18_8']	又得無量大力陀羅尼門。	又得無量大力陀羅尼門。	One will also attain immeasurable powerful dhāraṇī gates.
['ZH_T20_1038_001:0022b19_6']	此呪功德與八十萬陀羅尼功德無異。	此呪功德與八十萬陀羅尼功德無異。	The merits of this mantra are no different from the merits of 800,000 dhāraṇīs.
['ZH_T20_1038_001:0022b20_1']	由此呪力令我得成如是法身。	由此呪力令我得成如是法身。	By the power of this mantra, I have been able to accomplish such a Dharma body.
['ZH_T20_1038_001:0022b20_10']	又能利益一切眾生。	又能利益一切眾生。	And I am able to benefit all sentient beings.
['ZH_T20_1038_001:0022b21_5']	速得種種聰明辯才清淨法身。	速得種種聰明辯才清淨法身。	They will quickly attain various kinds of intelligence, eloquence, and a pure Dharma body.
['ZH_T20_1038_001:0022b21_18']	由此呪力一聞總持永不忘失。	由此呪力一聞總持永不忘失。	By the power of this mantra, once heard, it is always remembered and never forgotten.
['ZH_T20_1038_001:0022b22_12']	由此呪力我所放索所著之處。	由此呪力我所放索所著之處。	By the power of this mantra, wherever my lasso is cast,
['ZH_T20_1038_001:0022b23_3']	一切眾生重罪消滅。	一切眾生重罪消滅。	The heavy sins of all sentient beings will be extinguished.
['ZH_T20_1038_001:0022b23_15']	一切惡人及惡魔惡鬼惡神。	一切惡人及惡魔惡鬼惡神。	All evil people, evil demons, evil ghosts, and evil spirits,
['ZH_T20_1038_001:0022b24_3']	自然降伏消滅。	自然降伏消滅。	Will naturally be subdued and destroyed.
['ZH_T20_1038_001:0022b24_16']	一切眾生聞此呪名及受持者。	一切眾生聞此呪名及受持者。	All sentient beings who hear the name of this mantra and uphold it,
['ZH_T20_1038_001:0022b25_7']	永不墮地獄餓鬼畜生。	永不墮地獄餓鬼畜生。	Will never fall into the hells, hungry ghosts, or animals.
['ZH_T20_1038_001:0022b25_18']	佛言善哉善哉汝此呪力。	佛言善哉善哉汝此呪力。	The Buddha said, Excellent, excellent! The power of this mantra of yours,
['ZH_T20_1038_001:0022b26_8']	若有四眾能受持者。	若有四眾能受持者。	If the four assemblies are able to uphold it,
['ZH_T20_1038_001:0022b27_3']	所得功德及其威力如我無異。	所得功德及其威力如我無異。	The merit they will obtain and its power will be no different from mine.
['ZH_T20_1038_001:0022b28_11']	爾時觀世音菩薩說是呪時。	爾時觀世音菩薩說是呪時。	When Avalokitesvara Bodhisattva spoke this mantra,
['ZH_T20_1038_001:0022b29_3']	三千大千世界六種震動。	三千大千世界六種震動。	The trichiliocosm shook in six ways.
['ZH_T20_1038_001:0022b29_11']	上至阿迦膩吒天。	上至阿迦膩吒天。	Above, up to the Akanishtha Heaven,
['ZH_T20_1038_001:0022c01_3']	其中所有一切天龍夜叉。	其中所有一切天龍夜叉。	All the devas, nagas, and yakshas within it,
['ZH_T20_1038_001:0022c01_12']	一切鬼神人非人等。	一切鬼神人非人等。	All the ghosts, spirits, humans, and non-humans,
['ZH_T20_1038_001:0022c02_3']	悉恐怖不安身毛皆竪。	悉恐怖不安身毛皆竪。	Were all terrified and uneasy, their body hairs all standing on end.
['ZH_T20_1038_001:0022c02_16']	讚言善哉此呪神力不可思議。	讚言善哉此呪神力不可思議。	They praised, saying, Excellent! The divine power of this mantra is inconceivable.
['ZH_T20_1038_001:0022c03_6']	一切眾生皆蒙利益。	一切眾生皆蒙利益。	All sentient beings will be benefited.
['ZH_T20_1038_001:0022c03_17']	時觀世音菩薩復白佛言。	時觀世音菩薩復白佛言。	At that time, Avalokitêśvara Bodhisattva again addressed the Buddha, saying:
['ZH_T20_1038_001:0022c04_5']	願佛證知善哉。	願佛證知善哉。	May the Buddha bear witness and say 'Excellent.'
['ZH_T20_1038_001:0022c04_15']	一切四眾於我所說呪。	一切四眾於我所說呪。	All the fourfold assembly, with respect to the dhāraṇī that I have spoken,
['ZH_T20_1038_001:0022c05_8']	悉皆用心受持恭敬供養。	悉皆用心受持恭敬供養。	Should all receive and uphold it with utmost sincerity, and make offerings with respect.
['ZH_T20_1038_001:0022c06_1']	爾時觀世音菩薩白佛言。	爾時觀世音菩薩白佛言。	At that time, Avalokitêśvara Bodhisattva addressed the Buddha, saying:
['ZH_T20_1038_001:0022c06_8']	我今受持此呪。	我今受持此呪。	I now receive and uphold this dhāraṇī.
['ZH_T20_1038_001:0022c06_17']	一切大地六種震動。	一切大地六種震動。	The entire great earth shook in six ways.
['ZH_T20_1038_001:0022c07_10']	一切眾生及諸天龍悉皆忙怕。	一切眾生及諸天龍悉皆忙怕。	All sentient beings and devas and nāgas were all frightened.
['ZH_T20_1038_001:0022c08_1']	此呪神力不可思議。	此呪神力不可思議。	The spiritual power of this dhāraṇī is inconceivable.
['ZH_T20_1038_001:0022c08_13']	以何因緣令我及一切眾生。	以何因緣令我及一切眾生。	For what causes and conditions would it cause me and all sentient beings,
['ZH_T20_1038_001:0022c09_4']	有受持者得金剛三昧。	有受持者得金剛三昧。	Those who receive and uphold it, to attain the vajra samādhi?
['ZH_T20_1038_001:0022c09_12']	令汝及一切眾生。	令汝及一切眾生。	It will cause you and all sentient beings,
['ZH_T20_1038_001:0022c10_2']	有受持者心得安隱。	有受持者心得安隱。	Those who receive and uphold it, to attain peace of mind.
['ZH_T20_1038_001:0022c10_15']	所得功德及其神力如我無異。	所得功德及其神力如我無異。	The merit and spiritual power they attain will be no different from mine.
['ZH_T20_1038_001:0022c11_5', 'ZH_T20_1038_001:0022c11_14', 'ZH_T20_1038_001:0022c12_2']	此呪功能我更為說。🔽旦起誦呪二十一遍。🔽中時二十一遍。	此呪功能我更為說。 旦起誦呪二十一遍。 中時二十一遍。	I will further explain the functions of this dhāraṇī.🔽Upon rising in the morning, recite the dhāraṇī twenty-one times.🔽At noon, twenty-one times.
['ZH_T20_1038_001:0022c12_9']	向暮二十一遍。	向暮二十一遍。	In the evening, twenty-one times.
['ZH_T20_1038_001:0022c13_1']	恒持不忘能除五逆重罪。	恒持不忘能除五逆重罪。	Always upholding it without forgetting, it can eliminate the grave offenses of the five heinous crimes.
['ZH_T20_1038_001:0022c13_14']	又得成就首楞嚴等一切三昧。	又得成就首楞嚴等一切三昧。	Moreover, one will attain the accomplishment of all samādhis such as the Śūraṃgama-samādhi.
['ZH_T20_1038_001:0022c14_5']	亦得成就一切陀羅尼。	亦得成就一切陀羅尼。	One will also attain the accomplishment of all dhāraṇīs.
['ZH_T20_1038_001:0022c14_14']	又得成就一切佛法。	又得成就一切佛法。	Moreover, one will attain the accomplishment of all Buddha-dharmas.
['ZH_T20_1038_001:0022c15_6']	若能恒常用心誦念不忘。	若能恒常用心誦念不忘。	If one is always able to recite it with a focused mind without forgetting,
['ZH_T20_1038_001:0022c15_18']	常見釋迦牟尼佛普賢菩薩。	常見釋迦牟尼佛普賢菩薩。	One will always see Śākyamuni Buddha, Samantabhadra Bodhisattva,
['ZH_T20_1038_001:0022c16_5']	觀世音菩薩。	觀世音菩薩。	Avalokitêśvara Bodhisattva,
['ZH_T20_1038_001:0022c16_14']	及見天女請受佛法。	及見天女請受佛法。	and see the celestial maiden requesting to receive the Buddha's teachings.
['ZH_T20_1038_001:0022c16_19']	若欲造像。	若欲造像。	If one wishes to make an image,
['ZH_T20_1038_001:0022c17_11']	當畫釋迦牟尼佛坐華座上。	當畫釋迦牟尼佛坐華座上。	One should paint Śākyamuni Buddha sitting on a flower seat,
['ZH_T20_1038_001:0022c18_2']	身黃金色著五彩衣。	身黃金色著五彩衣。	with a golden-colored body wearing clothes of five colors.
['ZH_T20_1038_001:0022c18_14']	左廂畫普賢菩薩坐須彌山。	左廂畫普賢菩薩坐須彌山。	On the left side, paint Samantabhadra Bodhisattva sitting on Mount Sumeru,
['ZH_T20_1038_001:0022c19_6']	其山左邊有七頭龍繞山。	其山左邊有七頭龍繞山。	with seven-headed dragons circling the mountain on the left side of the mountain,
['ZH_T20_1038_001:0022c19_14']	於左邊出七箇頭。	於左邊出七箇頭。	emerging with seven heads from the left side,
['ZH_T20_1038_001:0022c19_19', 'ZH_T20_1038_001:0022c20_8']	向菩薩看。🔽右邊有五頭龍繞山。	向菩薩看。 右邊有五頭龍繞山。	looking at the bodhisattva.🔽On the right side, there are five-headed dragons circling the mountain,
['ZH_T20_1038_001:0022c20_16']	於右邊出五箇頭。	於右邊出五箇頭。	emerging with five heads from the right side,
['ZH_T20_1038_001:0022c21_1']	向菩薩看。	向菩薩看。	looking at the bodhisattva.
['ZH_T20_1038_001:0022c21_9']	其菩薩結跏趺坐。	其菩薩結跏趺坐。	The bodhisattva sits in full lotus position,
['ZH_T20_1038_001:0022c22_2']	兩手執經夾讀著五色衣。	兩手執經夾讀著五色衣。	Holding the scriptures with both hands, reading, wearing five-colored robes.
['ZH_T20_1038_001:0022c22_10']	其佛右手作印文。	其佛右手作印文。	The Buddha's right hand forms a mudra.
['ZH_T20_1038_001:0022c23_1']	左手捉袈裟按膝說法。	左手捉袈裟按膝說法。	The left hand holds the kaṣāya, resting on the knee, expounding the Dharma.
['ZH_T20_1038_001:0022c23_11']	右廂畫觀世音坐華座。	右廂畫觀世音坐華座。	On the right side, paint Avalokiteśvara sitting on a flower seat.
['ZH_T20_1038_001:0022c24_1']	著白色衣胡跪合掌。	著白色衣胡跪合掌。	Wearing white clothes, kneeling with palms joined.
['ZH_T20_1038_001:0022c24_10']	面向佛看聽佛說法。	面向佛看聽佛說法。	Facing the Buddha, listening to the Buddha expound the Dharma.
['ZH_T20_1038_001:0022c24_15']	左廂三手。	左廂三手。	On the left side, three hands.
