segmentnr	original	analyzed	translated
['ZH_T14_0485_001:0673b18_1']	」爾時，世尊知無所有菩薩摩訶薩并及彼等諸菩薩眾心所念已，告無所有菩薩摩訶薩言：	」爾時，世尊知無所有菩薩摩訶薩并及彼等諸菩薩眾心所念已，告無所有菩薩摩訶薩言：	At that time, the World-Honored One, knowing the thoughts in the minds of Bodhisattva-Mahāsattva of No-Existence and the assembly of bodhisattvas, said to Bodhisattva-Mahāsattva of No-Existence:
['ZH_T14_0485_001:0673b18_7']	「汝無所有！	「汝無所有！	You, No-Existence!
['ZH_T14_0485_001:0673b19_8']	我亦不為諸菩薩說有染有著有縛有繫有犯犯處。	我亦不為諸菩薩說有染有著有縛有繫有犯犯處。	I also do not teach bodhisattvas to have defilements, attachments, bonds, restraints, transgressions, or objects of transgression.
['ZH_T14_0485_001:0673b19_13']	所以者何？	所以者何？	Why is it so?
['ZH_T14_0485_001:0673b22_13']	一切著處，一切染處，一切縛處，一切障處，一切犯處，欲令超越遠離諸相，行不和合，諸法不雜，不可得故，證阿耨多羅三藐三菩提。	一切著處，一切染處，一切縛處，一切障處，一切犯處，欲令超越遠離諸相，行不和合，諸法不雜，不可得故，證阿耨多羅三藐三菩提。	Because I want them to transcend all objects of attachment, all objects of defilement, all objects of bondage, all objects of obstruction, and all objects of transgression, to be far removed from all characteristics, to practice without combination, and to realize supreme perfect enlightenment by not mixing with all phenomena and being unable to obtain them.
['ZH_T14_0485_001:0673b24_11']	如是一切諸法不縛，諸法不染，諸法不著，不繫不障，不犯不得，是故當成一切種智。	如是一切諸法不縛，諸法不染，諸法不著，不繫不障，不犯不得，是故當成一切種智。	In this way, all dharmas are unfettered, unstained, unattached, unbound, unobstructed, unoffending, and unattainable. Therefore, one should attain omniscience.
['ZH_T14_0485_001:0673b24_15']	善男子！	善男子！	Good man!
['ZH_T14_0485_001:0673b27_2']	有一切智發心之處不得眾生，於彼處中無法可縛可染可著可繫可障可犯可得可知處所，汝無所有！	有一切智發心之處不得眾生，於彼處中無法可縛可染可著可繫可障可犯可得可知處所，汝無所有！	In the place where the mind of omniscience arises, sentient beings are not found. In that place, there are no dharmas that can be fettered, stained, attached to, bound, obstructed, offended, attained, or known. You are nonexistent!
['ZH_T14_0485_001:0673b27_11']	汝應當為諸菩薩問。	汝應當為諸菩薩問。	You should ask about this for the bodhisattvas.
['ZH_T14_0485_001:0673c01_10']	如諸菩薩摩訶薩等不倦不污無著無縛無障虛空，離虛空想無有障礙，於阿耨多羅三藐三菩提速成就故，於一切處當為開顯。	如諸菩薩摩訶薩等不倦不污無著無縛無障虛空，離虛空想無有障礙，於阿耨多羅三藐三菩提速成就故，於一切處當為開顯。	Just as the bodhisattva-mahāsattvas are untiring, unsullied, unattached, unbound, unobstructed, like space, free from the notion of space, unobstructed, and quickly accomplish supreme perfect enlightenment, they should reveal this in all places.
['ZH_T14_0485_001:0673c04_14']	」爾時，無所有菩薩既為如來教請加持，及己智力於多佛所種善根故，能於般若波羅蜜中無有疑惑，隱身不現而無所著。	」爾時，無所有菩薩既為如來教請加持，及己智力於多佛所種善根故，能於般若波羅蜜中無有疑惑，隱身不現而無所著。	At that time, Bodhisattva No-Existence, having been taught and empowered by the Tathāgata, and because of his own wisdom and the good roots planted in the presence of many Buddhas, was able to be free from doubt in the perfection of wisdom, and his body became invisible and unattached.
['ZH_T14_0485_001:0673c09_13']	欲為攝化諸菩薩故，而復欲顯諸福德故，復為著心諸眾生等，為取著覆行在於相，遠善知識為惡知識之所攝取諸菩薩輩，知一切法皆不可得，欲令無著、欲令覺故，即以無量種種名花，或水陸生或金銀花，普散佛上。	欲為攝化諸菩薩故，而復欲顯諸福德故，復為著心諸眾生等，為取著覆行在於相，遠善知識為惡知識之所攝取諸菩薩輩，知一切法皆不可得，欲令無著、欲令覺故，即以無量種種名花，或水陸生或金銀花，普散佛上。	In order to gather and transform all bodhisattvas, in order to manifest all merits and virtues, and also for the sake of sentient beings who are attached to the mind, who are covered by attachment and practice in characteristics, who are far from good spiritual friends and are taken in by bad spiritual friends, the bodhisattvas know that all dharmas are unobtainable, and in order to make them free from attachment and awaken, they scattered countless kinds of flowers, whether born in water or on land, or gold and silver flowers, all over the Buddha.
['ZH_T14_0485_001:0673c11_2']	以精誠意歡喜勝妙無有缺減，令諸眾生生歡喜故，讚歎世尊。	以精誠意歡喜勝妙無有缺減，令諸眾生生歡喜故，讚歎世尊。	With a sincere mind, joyful and wonderful without deficiency, in order to cause sentient beings to give rise to joy, they praised the World-Honored One.
['ZH_T14_0485_001:0673c11_7']	以偈問曰：	以偈問曰：	They asked in verse:
['ZH_T14_0485_001:0673c12_6']	「菩薩遊何處？	「菩薩遊何處？	Where do bodhisattvas roam?
['ZH_T14_0485_001:0673c12_14']	　　何者是父母？	　　何者是父母？	Who are the parents?
['ZH_T14_0485_001:0673c13_5']	住止於何處？	住止於何處？	Where do they dwell?
['ZH_T14_0485_001:0673c13_13']	　　何等為眷屬？	　　何等為眷屬？	What are the relatives?
['ZH_T14_0485_001:0673c14_17']	」爾時，世尊即以偈頌報彼無所有菩薩言：	」爾時，世尊即以偈頌報彼無所有菩薩言：	At that time, the World-Honored One replied to Bodhisattva Non-Existence with a verse, saying:
['ZH_T14_0485_001:0673c15_0']	「勇猛空遊處，　　般若母佛父，	「勇猛空遊處，　　般若母佛父，	The brave one dwells in emptiness, prajñā is the mother and the Buddha is the father,
['ZH_T14_0485_001:0673c16_0']	佛塔為住處，　　諸菩薩眷屬，	佛塔為住處，　　諸菩薩眷屬，	The Buddha's stūpa is the dwelling place, and the bodhisattvas are the relatives,
['ZH_T14_0485_001:0673c17_0']	遊六波羅蜜，　　菩提心父母，	遊六波羅蜜，　　菩提心父母，	Wandering in the six pāramitās, the mind of enlightenment is the parents,
['ZH_T14_0485_001:0673c18_13']	三昧為住處，　　諸福為眷屬。	三昧為住處，　　諸福為眷屬。	Samādhi is the dwelling place, and all blessings are the relatives.
['ZH_T14_0485_001:0673c20_2']	」爾時，無所有菩薩從佛世尊聞此偈已，歡喜隨順。	」爾時，無所有菩薩從佛世尊聞此偈已，歡喜隨順。	At that time, Bodhisattva Non-Existence, having heard this verse from the World-Honored Buddha, joyfully followed it.
['ZH_T14_0485_001:0673c20_11']	復以偈頌問世尊曰：	復以偈頌問世尊曰：	He again asked the World-Honored One with a verse, saying:
['ZH_T14_0485_001:0673c21_0']	「善能說此言，　　一切智無礙，	「善能說此言，　　一切智無礙，	You are able to speak these words, the unobstructed omniscience,
['ZH_T14_0485_001:0673c22_13']	隨喜於此言，　　復問人中上。	隨喜於此言，　　復問人中上。	I rejoice in these words and ask the supreme one among humans again.
['ZH_T14_0485_001:0673c23_5']	以何為因緣？	以何為因緣？	What are the causes and conditions?
['ZH_T14_0485_001:0673c23_13']	　　用何方便智？	　　用何方便智？	What is the skillful means of wisdom?
['ZH_T14_0485_001:0673c24_5']	觸證於何法？	觸證於何法？	What Dharma is directly realized?
['ZH_T14_0485_001:0673c24_13']	　　當覺知云何？	　　當覺知云何？	How should one be aware?
['ZH_T14_0485_001:0673c25_15']	」爾時，世尊以偈報彼無所有菩薩言：	」爾時，世尊以偈報彼無所有菩薩言：	At that time, the World-Honored One replied to Bodhisattva Non-Existence with a verse, saying:
['ZH_T14_0485_001:0673c26_0']	「勇猛菩提緣，　　方便攝眾生，	「勇猛菩提緣，　　方便攝眾生，	Daring to seek enlightenment, skillfully guiding sentient beings,
['ZH_T14_0485_001:0673c27_13']	證諸法空已，　　智者覺菩提。	證諸法空已，　　智者覺菩提。	Realizing the emptiness of all dharmas, the wise one awakens to enlightenment.
['ZH_T14_0485_001:0673c29_2']	」爾時，無所有菩薩聞此偈已，歡喜隨順，以偈稱讚。	」爾時，無所有菩薩聞此偈已，歡喜隨順，以偈稱讚。	At that time, Bodhisattva Non-Existence, having heard this verse, joyfully followed along and praised it with a verse,
['ZH_T14_0485_001:0673c29_7']	而復問曰：	而復問曰：	And again asked:
['ZH_T14_0485_001:0674a01_0']	「善能說此言，　　一切智無礙，	「善能說此言，　　一切智無礙，	Skillfully speaking these words, the unobstructed omniscience,
['ZH_T14_0485_001:0674a02_13']	隨喜於此言，　　復問人中上。	隨喜於此言，　　復問人中上。	Rejoicing in these words, I further ask the supreme among humans:
['ZH_T14_0485_001:0674a03_5']	何故不墮惡？	何故不墮惡？	Why do you not fall into evil?
['ZH_T14_0485_001:0674a04_13']	　　大熾可畏處，捨一切惡處，　　速至於善處。	　　大熾可畏處，捨一切惡處，　　速至於善處。	The greatly blazing and terrifying place, abandoning all evil places, quickly reaching the good place.
['ZH_T14_0485_001:0674a05_9']	」爾時，世尊以偈報言：	」爾時，世尊以偈報言：	At that time, the World-Honored One replied with a verse, saying:
['ZH_T14_0485_001:0674a06_14']	「不造一切罪，　　是故捨惡處；	「不造一切罪，　　是故捨惡處；	Not creating any evil, therefore abandoning evil places;
['ZH_T14_0485_001:0674a07_13']	恒常為法行，　　是故至善處。	恒常為法行，　　是故至善處。	Always practicing the Dharma, therefore reaching the good place.
['ZH_T14_0485_001:0674a08_17']	」爾時，無所有菩薩聞此偈已，隨喜稱讚。	」爾時，無所有菩薩聞此偈已，隨喜稱讚。	At that time, Bodhisattva Non-Existence, having heard these verses, rejoiced and praised them.
['ZH_T14_0485_001:0674a09_2']	而復問曰：	而復問曰：	He then asked:
['ZH_T14_0485_001:0674a10_0']	「善說此語言，　　一切智無礙，	「善說此語言，　　一切智無礙，	Well spoken are these words, the unobstructed omniscience,
['ZH_T14_0485_001:0674a11_13', 'ZH_T14_0485_001:0674a12_0']	隨喜於此言，　　復問人中上。🔽云何彼多罪，　　無智處造作，	隨喜於此言，　　復問人中上。 云何彼多罪，　　無智處造作，	I rejoice in these words and ask the supreme among humans again:🔽How can one quickly extinguish all the many sins and ignorance committed,
['ZH_T14_0485_001:0674a13_13']	一切能速滅，　　盡滅無遺餘？	一切能速滅，　　盡滅無遺餘？	Extinguishing them all without remainder?
['ZH_T14_0485_001:0674a14_17']	」爾時，世尊復以偈頌報彼無所有菩薩言：	」爾時，世尊復以偈頌報彼無所有菩薩言：	At that time, the World-Honored One again replied to Bodhisattva Non-Existence in verse:
['ZH_T14_0485_001:0674a15_0']	「眾生求解脫，　　此等願菩提，	「眾生求解脫，　　此等願菩提，	Sentient beings seeking liberation, these wish for enlightenment,
['ZH_T14_0485_001:0674a16_13']	菩提不得故，　　諸罪皆滅盡。	菩提不得故，　　諸罪皆滅盡。	Because enlightenment is unattainable, all sins are extinguished.
['ZH_T14_0485_001:0674a17_17']	」爾時，無所有菩薩聞此偈已，隨順歡喜。	」爾時，無所有菩薩聞此偈已，隨順歡喜。	At that time, Bodhisattva Non-Existence, having heard these verses, joyfully followed them.
['ZH_T14_0485_001:0674a18_6']	復以偈頌而復問曰：	復以偈頌而復問曰：	He then asked again in verse:
['ZH_T14_0485_001:0674a19_0']	「善能說此言，　　一切智無礙，	「善能說此言，　　一切智無礙，	Well able to speak these words, the unobstructed omniscience,
['ZH_T14_0485_001:0674a20_13']	隨喜於此言，　　復問人中上。	隨喜於此言，　　復問人中上。	I rejoice in these words and ask the supreme among humans again:
['ZH_T14_0485_001:0674a21_0']	云何諸愛著，　　流轉煩惱苦，	云何諸愛著，　　流轉煩惱苦，	The suffering of afflictions and transmigration,🔽Be completely exhausted without remainder
['ZH_T14_0485_001:0674a22_13']	成就菩提時，　　皆盡無有餘？	成就菩提時，　　皆盡無有餘？	When accomplishing enlightenment?
['ZH_T14_0485_001:0674a23_9']	」爾時，世尊以偈報言：	」爾時，世尊以偈報言：	At that time, the World-Honored One replied in verse:
['ZH_T14_0485_001:0674a24_0']	「常樂我淨處，　　顛倒取虛空，	「常樂我淨處，　　顛倒取虛空，	Constantly delighting in the self, purity, and emptiness,🔽One grasps at emptiness in the wrong way.🔽When truly and correctly awakened,
['ZH_T14_0485_001:0674a25_13']	如實真覺已，　　渴愛皆當盡。	如實真覺已，　　渴愛皆當盡。	Craving and thirst will all be exhausted.🔽Without the craving of self-conceit,
['ZH_T14_0485_001:0674a26_0']	無我慢渴愛，　　取等如虛空，	無我慢渴愛，　　取等如虛空，	Grasping is equal to emptiness.🔽Not abiding within or without,
['ZH_T14_0485_001:0674a27_13']	不住於內外，　　彼等無得處。	不住於內外，　　彼等無得處。	They have no place to be obtained.
['ZH_T14_0485_001:0674a28_17']	」爾時，無所有菩薩隨喜此偈，而復稱讚。	」爾時，無所有菩薩隨喜此偈，而復稱讚。	At that time, Bodhisattva of No-ownership rejoiced in this verse and further praised it.
['ZH_T14_0485_001:0674a29_2']	以偈問曰：	以偈問曰：	He asked in verse:🔽Skillfully speaking these words,
['ZH_T14_0485_001:0674b01_0']	「善能說此言，　　一切智無礙，	「善能說此言，　　一切智無礙，	The unobstructed omniscience,🔽Rejoicing in these words,
['ZH_T14_0485_001:0674b02_13']	隨喜於此言，　　復問人中上。	隨喜於此言，　　復問人中上。	I further ask the supreme among humans.🔽What karma should be done,
['ZH_T14_0485_001:0674b03_13']	當作何業已，　　彼種子云何？	當作何業已，　　彼種子云何？	And what are those seeds?🔽They have abundant wealth,
['ZH_T14_0485_001:0674b04_0']	彼等多有財，　　恒常無有盡，	彼等多有財，　　恒常無有盡，	Which is always inexhaustible,
['ZH_T14_0485_001:0674b05_0']	復能施一切，　　捨施無慳悋，	復能施一切，　　捨施無慳悋，	And are able to give everything, giving without stinginess,
['ZH_T14_0485_001:0674b06_13']	身肉財頭等，　　彼皆悉能捨。	身肉財頭等，　　彼皆悉能捨。	Their own flesh, wealth, head, and so forth, they are all able to give up.
['ZH_T14_0485_001:0674b08_3']	」爾時，世尊聞此問已，為無所有而為解釋，復說偈言：	」爾時，世尊聞此問已，為無所有而為解釋，復說偈言：	 At that time, the World-Honored One, having heard this question, explained it for the sake of Asvabhāva, and again spoke a verse, saying:
['ZH_T14_0485_001:0674b09_0']	「恒常於三寶，　　供養不疲倦，	「恒常於三寶，　　供養不疲倦，	Always making offerings to the Three Jewels, without weariness,
['ZH_T14_0485_001:0674b10_0']	若復斷世間，　　彼智者供養，	若復斷世間，　　彼智者供養，	If one further cuts off the world, that wise one makes offerings,
['ZH_T14_0485_001:0674b11_13']	所發菩提心，　　為樂眾生故。	所發菩提心，　　為樂眾生故。	The mind of enlightenment that is aroused is for the sake of bringing happiness to sentient beings.
['ZH_T14_0485_001:0674b12_0']	彼荷擔菩提，　　為他說受用，	彼荷擔菩提，　　為他說受用，	Bearing the burden of enlightenment, for the sake of others, one experiences and uses [wealth],
['ZH_T14_0485_001:0674b13_0']	一切一切智，　　為與眾生說，	一切一切智，　　為與眾生說，	All of the omniscient ones, for the sake of sentient beings, explain [the Dharma],
['ZH_T14_0485_001:0674b14_13']	是故彼有財，　　一切時無盡。	是故彼有財，　　一切時無盡。	Therefore, they have wealth, which is inexhaustible at all times.
['ZH_T14_0485_001:0674b15_0']	作如是業已，　　種如是子已，	作如是業已，　　種如是子已，	Having thus engaged in activities, having thus planted seeds,
['ZH_T14_0485_001:0674b16_13']	一切所生處，　　福饒多有財。	一切所生處，　　福饒多有財。	In all places of rebirth, with abundant blessings and much wealth,
['ZH_T14_0485_001:0674b17_0']	若麁若細食，　　飲已淨如法，	若麁若細食，　　飲已淨如法，	Whether coarse or fine food, having eaten and purified according to the Dharma,
['ZH_T14_0485_001:0674b18_0']	若得新衣服，　　先他後自著，	若得新衣服，　　先他後自著，	If one obtains new clothing, one should let others wear it before oneself.
['ZH_T14_0485_001:0674b19_0']	是故生生中，　　一切具足勝，	是故生生中，　　一切具足勝，	Therefore, in life after life, everything is perfect and excellent.
['ZH_T14_0485_001:0674b20_13']	不加用功力，　　而得無盡財。	不加用功力，　　而得無盡財。	Without expending any effort, one obtains inexhaustible wealth.
['ZH_T14_0485_001:0674b21_0']	是故一切施，　　捨施無慳悋，	是故一切施，　　捨施無慳悋，	Therefore, in all giving, one gives generously without stinginess.
['ZH_T14_0485_001:0674b22_13']	身肉及與頭，　　彼等無不施。	身肉及與頭，　　彼等無不施。	One's own flesh, bones, and head, there is nothing one would not give.
['ZH_T14_0485_001:0674b23_17']	」爾時，無所有菩薩聞此偈已，隨喜稱歎。	」爾時，無所有菩薩聞此偈已，隨喜稱歎。	 At that time, Bodhisattva Non-Existence, having heard these verses, rejoiced and praised them.
['ZH_T14_0485_001:0674b24_2']	復以偈問：	復以偈問：	He further asked in verse:
['ZH_T14_0485_001:0674b25_0']	「善說此語言，　　諸智具足體，	「善說此語言，　　諸智具足體，	You have spoken these words well, the essence of all wisdom.
['ZH_T14_0485_001:0674b26_13']	隨喜於此言，　　復問人中上。	隨喜於此言，　　復問人中上。	I rejoice in these words and further ask the supreme among humans.
['ZH_T14_0485_001:0674b27_13']	云何離熱惱，　　身口及與意？	云何離熱惱，　　身口及與意？	How does one become free from vexation, in body, speech, and mind?
['ZH_T14_0485_001:0674b28_13']	云何有上色，　　無垢最清淨？	云何有上色，　　無垢最清淨？	How does one attain the supreme appearance, free from defilements and most pure?
['ZH_T14_0485_001:0674b29_13']	」爾時，世尊復為敷演而說偈言：	」爾時，世尊復為敷演而說偈言：	At that time, the World-Honored One further explained for him and spoke in verse:
['ZH_T14_0485_001:0674c01_0']	「受齋戒無闕，　　常說空無缺，	「受齋戒無闕，　　常說空無缺，	Observing the precepts without deficiency, always speaking of emptiness without omission,
['ZH_T14_0485_001:0674c02_0']	知一切皆空，　　忍諸打罵辱，	知一切皆空，　　忍諸打罵辱，	Knowing that all is empty, one endures being beaten, scolded, and insulted,
['ZH_T14_0485_001:0674c03_0']	身口及與意，　　是故無熱惱，	身口及與意，　　是故無熱惱，	With body, speech, and mind, therefore there is no vexation.
['ZH_T14_0485_001:0674c04_13']	當得最上色，　　一切眾生愛。	當得最上色，　　一切眾生愛。	One will attain the supreme appearance, loved by all sentient beings.
['ZH_T14_0485_001:0674c05_0']	「略說一切善語中，　　一切諸問解釋中，	「略說一切善語中，　　一切諸問解釋中，	In brief, among all good words, among all questions and explanations,
['ZH_T14_0485_001:0674c06_7']	彼等云何堅精進？	彼等云何堅精進？	How are they steadfast in diligence?
['ZH_T14_0485_001:0674c07_7']	　　於一切處不違背，彼云何得有諸乘？	　　於一切處不違背，彼云何得有諸乘？	How can they have various vehicles in all places?
['ZH_T14_0485_001:0674c07_17']	　　若在世間及出世。	　　若在世間及出世。	Whether in the world or beyond the world.
['ZH_T14_0485_001:0674c08_9']	」爾時，世尊以偈報言：	」爾時，世尊以偈報言：	At that time, the World-Honored One replied in verse:
['ZH_T14_0485_001:0674c09_0']	「作事不怯弱，　　分別心行中，	「作事不怯弱，　　分別心行中，	Performing deeds without cowardice, discerning the mind's activities,
['ZH_T14_0485_001:0674c10_13']	故精進及智，　　所生中常有。	故精進及智，　　所生中常有。	Therefore, diligence and wisdom are always present in what is produced.
['ZH_T14_0485_001:0674c11_18']	」爾時，無所有菩薩，復以偈頌，問世尊曰：	」爾時，無所有菩薩，復以偈頌，問世尊曰：	At that time, Bodhisattva Non-Existence further asked the World-Honored One in verse:
['ZH_T14_0485_001:0674c12_0']	「善說此語言，　　諸智具足體，	「善說此語言，　　諸智具足體，	Well said are these words, the essence complete with all wisdom,
['ZH_T14_0485_001:0674c13_13']	隨喜於此言，　　復問人中上。	隨喜於此言，　　復問人中上。	Rejoicing in these words, I further ask the supreme among humans.
['ZH_T14_0485_001:0674c14_13']	彼云何有智，　　世間中決定？	彼云何有智，　　世間中決定？	How do they have wisdom, certain in the world?
['ZH_T14_0485_001:0674c15_13']	彼云何有力，　　眾生無能伏？	彼云何有力，　　眾生無能伏？	How do they have power, with beings unable to subdue them?
['ZH_T14_0485_001:0674c16_9']	」爾時，世尊以偈報言：	」爾時，世尊以偈報言：	At that time, the World-Honored One replied in verse:
['ZH_T14_0485_001:0674c17_0']	「常問諸佛法，　　不誹謗諸法，	「常問諸佛法，　　不誹謗諸法，	Always asking about the Buddha's teachings, not slandering any teachings,
['ZH_T14_0485_001:0674c18_13']	求諸巧方便，　　故彼有上智。	求諸巧方便，　　故彼有上智。	Seeking skillful means, therefore they have supreme wisdom.
['ZH_T14_0485_001:0674c19_0']	五種味常施，　　施眾生無畏，	五種味常施，　　施眾生無畏，	Constantly giving the five flavors, giving beings fearlessness,
['ZH_T14_0485_001:0674c20_13']	是故彼有力，　　眾生無能伏。	是故彼有力，　　眾生無能伏。	Therefore they have power, with beings unable to subdue them.
['ZH_T14_0485_001:0674c21_12']	」爾時，無所有菩薩以偈問曰：	」爾時，無所有菩薩以偈問曰：	At that time, Bodhisattva Non-Existence asked in verse:
['ZH_T14_0485_001:0674c22_0']	「善說此語言，　　諸智具足體，	「善說此語言，　　諸智具足體，	Well said are these words, the essence complete with all wisdom,
['ZH_T14_0485_001:0674c23_13']	隨喜於此言，　　復問人中上。	隨喜於此言，　　復問人中上。	Rejoicing in these words, I ask again, supreme among humans.
['ZH_T14_0485_001:0674c24_13']	彼云何勝色，　　於世間最上？	彼云何勝色，　　於世間最上？	How do they have supreme form, supreme in the world?
['ZH_T14_0485_001:0674c25_13']	云何得長壽，　　多百億數歲？	云何得長壽，　　多百億數歲？	How do they attain long life, many hundreds of billions of years?
['ZH_T14_0485_001:0674c26_9']	」爾時，世尊以偈報言：	」爾時，世尊以偈報言：	At that time, the World-Honored One replied in verse:
['ZH_T14_0485_001:0674c27_0']	「若聞虛實過，　　不傳向他說，	「若聞虛實過，　　不傳向他說，	If one hears true or false faults, one does not spread them to others,
['ZH_T14_0485_001:0674c28_0']	常讚歎三寶，　　名聞至十方，	常讚歎三寶，　　名聞至十方，	Always praising the Three Jewels, one's fame reaches the ten directions,
['ZH_T14_0485_001:0674c29_0']	不惱諸眾生，　　不隨喜殺者，	不惱諸眾生，　　不隨喜殺者，	Not afflicting any sentient beings, not rejoicing in killing,
['ZH_T14_0485_001:0675a01_13']	是故得長壽，　　多百億數歲。	是故得長壽，　　多百億數歲。	Therefore one attains long life, with many hundreds of millions of years.
['ZH_T14_0485_001:0675a02_16']	」爾時，無所有菩薩復以偈問於世尊曰：	」爾時，無所有菩薩復以偈問於世尊曰：	At that time, Bodhisattva No-Existence further asked the World-Honored One in verse:
['ZH_T14_0485_001:0675a03_0']	「善說此語言，　　諸智具足體，	「善說此語言，　　諸智具足體，	Well said are these words, the essence of all wisdom,
['ZH_T14_0485_001:0675a04_13']	隨喜於此言，　　復問人中上。	隨喜於此言，　　復問人中上。	Rejoicing in these words, I further ask the supreme among humans:
['ZH_T14_0485_001:0675a05_13']	云何得梵音，　　迦陵頻伽聲？	云何得梵音，　　迦陵頻伽聲？	How does one attain the Brahma voice, the voice of the kalaviṅka bird?
['ZH_T14_0485_001:0675a06_13']	若有得聞者，　　聞已得歡喜。	若有得聞者，　　聞已得歡喜。	If there are those who hear it, hearing it they attain joy.
['ZH_T14_0485_001:0675a07_9']	」爾時，世尊以偈報言：	」爾時，世尊以偈報言：	At that time, the World-Honored One replied in verse:
['ZH_T14_0485_001:0675a08_0']	「說法時讚歎，　　無復毀訾言，	「說法時讚歎，　　無復毀訾言，	When speaking the Dharma, one praises without disparaging,
['ZH_T14_0485_001:0675a09_13']	不破壞和合，　　是故得上音。	不破壞和合，　　是故得上音。	Not destroying harmony, therefore one attains the superior voice.
