segmentnr	original	analyzed	translated
['ZH_T08_0223_009:0283b04_13']	以是因緣，是善男子、善女人不為刀箭所傷。	以是因緣，是善男子、善女人不為刀箭所傷。	For these reasons, these good men and good women will not be harmed by swords and arrows.
['ZH_T08_0223_009:0283b05_1']	「復次，憍尸迦！	「復次，憍尸迦！	Furthermore, Kauśika!
['ZH_T08_0223_009:0283b06_16']	是善男子、善女人聞是深般若波羅蜜，受持親近讀誦、正憶念、不離薩婆若心。	是善男子、善女人聞是深般若波羅蜜，受持親近讀誦、正憶念、不離薩婆若心。	These good men and good women, having heard this profound prajñā-pāramitā, uphold it, revere it, recite it, memorize it correctly, and do not separate from the mind of omniscience.
['ZH_T08_0223_009:0283b08_16']	若以毒藥熏、若以蠱道、若以火坑、若以深水、若欲刀殺、若與其毒，如是眾惡皆不能傷。	若以毒藥熏、若以蠱道、若以火坑、若以深水、若欲刀殺、若與其毒，如是眾惡皆不能傷。	If they are fumigated with poisonous medicine, or by means of witchcraft, or by a fire pit, or by deep water, or if they are to be killed with a knife, or if poison is given to them, such various evils will all be unable to harm them.
['ZH_T08_0223_009:0283b09_2']	何以故？	何以故？	Why is this?
['ZH_T08_0223_009:0283b10_1']	是般若波羅蜜是大明呪，是無上明呪。	是般若波羅蜜是大明呪，是無上明呪。	This prajñā-pāramitā is a great illuminating mantra, it is the unsurpassed illuminating mantra.
['ZH_T08_0223_009:0283b11_12']	若善男子、善女人於是明呪中學，自不惱身，亦不惱他，亦不兩惱。	若善男子、善女人於是明呪中學，自不惱身，亦不惱他，亦不兩惱。	If good men and good women study this illuminating mantra, they will not harm themselves, they will not harm others, and they will not harm both.
['ZH_T08_0223_009:0283b11_16']	何以故？	何以故？	Why is it so?
['ZH_T08_0223_009:0283b13_11']	是善男子、善女人，不得我、不得眾生、不得壽命，乃至知者、見者皆不可得。	是善男子、善女人，不得我、不得眾生、不得壽命，乃至知者、見者皆不可得。	Because these good men and good women do not grasp at self, do not grasp at sentient beings, do not grasp at life, and so forth, up to not grasping at the knower and seer, all of which are ungraspable.
['ZH_T08_0223_009:0283b14_12']	不得色受想行識，乃至一切種智亦不可得。	不得色受想行識，乃至一切種智亦不可得。	They do not grasp at form, feeling, perception, formation, or consciousness, and so forth, up to not grasping at omniscience, which is also ungraspable.
['ZH_T08_0223_009:0283b15_14']	以不得故，不自惱身，亦不惱他，亦不兩惱。	以不得故，不自惱身，亦不惱他，亦不兩惱。	Because they do not grasp, they do not harm themselves, they do not harm others, and they do not harm both.
['ZH_T08_0223_009:0283b17_5']	學是大明呪故，得阿耨多羅三藐三菩提，觀一切眾生心隨意說法。	學是大明呪故，得阿耨多羅三藐三菩提，觀一切眾生心隨意說法。	By studying this great illuminating mantra, they attain supreme perfect enlightenment and observe the minds of all sentient beings, teaching the Dharma according to their inclinations.
['ZH_T08_0223_009:0283b17_9']	何以故？	何以故？	Why is it so?
['ZH_T08_0223_009:0283b20_17']	過去諸佛學是大明呪得阿耨多羅三藐三菩提，當來諸佛學是大明呪當得阿耨多羅三藐三菩提，今現在諸佛學是大明呪得阿耨多羅三藐三菩提。	過去諸佛學是大明呪得阿耨多羅三藐三菩提，當來諸佛學是大明呪當得阿耨多羅三藐三菩提，今現在諸佛學是大明呪得阿耨多羅三藐三菩提。	The Buddhas of the past studied this great bright mantra and attained supreme, perfect enlightenment. The Buddhas of the future will study this great bright mantra and will attain supreme, perfect enlightenment. The Buddhas of the present study this great bright mantra and attain supreme, perfect enlightenment.
['ZH_T08_0223_009:0283b21_7']	「復次，憍尸迦！	「復次，憍尸迦！	Furthermore, Kauśika!
['ZH_T08_0223_009:0283b23_13']	般若波羅蜜若有但書寫經卷於舍供養，不受不讀不誦不說、不正憶念，是處若人若非人，不能得其便。	般若波羅蜜若有但書寫經卷於舍供養，不受不讀不誦不說、不正憶念，是處若人若非人，不能得其便。	If one merely writes out the sūtra of the perfection of wisdom and makes offerings to it at home, without accepting, reading, reciting, explaining, or properly recollecting it, neither humans nor non-humans will be able to take advantage of that place.
['ZH_T08_0223_009:0283b23_17']	何以故？	何以故？	Why is this?
['ZH_T08_0223_009:0283b27_7']	是般若波羅蜜為三千大千世界中諸四天王諸天乃至阿迦尼吒諸天子，及十方無量阿僧祇世界中諸四天王天乃至阿迦尼吒諸天所守護故。	是般若波羅蜜為三千大千世界中諸四天王諸天乃至阿迦尼吒諸天子，及十方無量阿僧祇世界中諸四天王天乃至阿迦尼吒諸天所守護故。	It is because the perfection of wisdom is guarded by the Four Heavenly Kings of the trichiliocosm and the gods up to the Akaniṣṭha gods, as well as by the Four Heavenly Kings and the gods up to the Akaniṣṭha gods of innumerable, incalculable worlds in the ten directions.
['ZH_T08_0223_009:0283b28_17']	是般若波羅蜜所止處，諸天皆來供養、恭敬尊重讚歎禮拜已去。	是般若波羅蜜所止處，諸天皆來供養、恭敬尊重讚歎禮拜已去。	Wherever this prajñā-pāramitā is, all the devas will come to make offerings, pay homage, revere, praise, and circumambulate it before leaving.
['ZH_T08_0223_009:0283c04_7']	是善男子、善女人但書寫般若波羅蜜於舍提樹下諸邊內外，設有人非人持惡意來，不能得其便。	是善男子、善女人但書寫般若波羅蜜於舍提樹下諸邊內外，設有人非人持惡意來，不能得其便。	If a good man or good woman merely writes prajñā-pāramitā and places it under a śirīṣa tree, if anyone with malicious intent comes, whether human or non-human, they will not be able to harm it.
['ZH_T08_0223_009:0283c04_11']	何以故？	何以故？	Why is this?
['ZH_T08_0223_009:0283c06_15']	是處過去諸佛於中得阿耨多羅三藐三菩提，未來諸佛、現在諸佛亦於中得阿耨多羅三藐三菩提。	是處過去諸佛於中得阿耨多羅三藐三菩提，未來諸佛、現在諸佛亦於中得阿耨多羅三藐三菩提。	Because in the past, the Buddhas attained anuttarā samyaksaṃbodhi here, and the Buddhas of the future and present will also attain anuttarā samyaksaṃbodhi here.
['ZH_T08_0223_009:0283c09_18']	得佛已，施一切眾生無恐無畏，令無量阿僧祇眾生受天上人中福樂，亦令無量阿僧祇眾生得須陀洹果，乃至得阿耨多羅三藐三菩提。	得佛已，施一切眾生無恐無畏，令無量阿僧祇眾生受天上人中福樂，亦令無量阿僧祇眾生得須陀洹果，乃至得阿耨多羅三藐三菩提。	Having attained Buddhahood, they bestow fearlessness upon all beings, enabling immeasurable asaṃkhyeyas of beings to enjoy the blessings and happiness of humans and devas, and also enabling immeasurable asaṃkhyeyas of beings to attain the fruit of stream-entry, up to attaining anuttarā samyaksaṃbodhi.
['ZH_T08_0223_009:0283c11_13']	以般若波羅蜜力故，是處得恭敬禮拜，花香瓔珞搗香澤香幢蓋伎樂供養。	以般若波羅蜜力故，是處得恭敬禮拜，花香瓔珞搗香澤香幢蓋伎樂供養。	Because of the power of prajñā-pāramitā, this place receives respect, worship, flowers, incense, necklaces, powdered incense, fragrant ointments, banners, canopies, and music offerings.
['ZH_T08_0223_009:0283c12_3']	」釋提桓因白佛言：	」釋提桓因白佛言：	Śakra, Lord of the Devas, addressed the Buddha, saying:
['ZH_T08_0223_009:0283c12_7']	「世尊！	「世尊！	World-Honored One!
['ZH_T08_0223_009:0283c13_13']	若善男子、善女人書寫般若波羅蜜，花香瓔珞乃至伎樂供養。	若善男子、善女人書寫般若波羅蜜，花香瓔珞乃至伎樂供養。	If good men and good women write out prajñā-pāramitā and make offerings of flowers, incense, necklaces, and even music,
['ZH_T08_0223_009:0283c15_15']	若有人佛般涅槃後，若供養舍利，若起塔供養恭敬尊重讚歎、花香瓔珞乃至伎樂供養。	若有人佛般涅槃後，若供養舍利，若起塔供養恭敬尊重讚歎、花香瓔珞乃至伎樂供養。	if someone after the Buddha's parinirvāṇa makes offerings to the relics, or builds stūpas to make offerings, respects, praises, and extols them, and makes offerings of flowers, incense, necklaces, and even music,
['ZH_T08_0223_009:0283c16_4']	是二何者得福多？	是二何者得福多？	which of these two will obtain more merit?
['ZH_T08_0223_009:0283c16_12']	」佛告釋提桓因：	」佛告釋提桓因：	The Buddha told Śakra, Lord of the Devas:
['ZH_T08_0223_009:0283c17_3']	「我還問汝，隨汝意答我。	「我還問汝，隨汝意答我。	I will ask you in return, you can answer as you wish.
['ZH_T08_0223_009:0283c19_1']	於汝意云何，如佛得一切種智及得是身，從何道學得是一切種智、得是身？	於汝意云何，如佛得一切種智及得是身，從何道學得是一切種智、得是身？	What do you think? The Buddha has attained omniscience and this body. From which path did he learn to attain this omniscience and this body?
['ZH_T08_0223_009:0283c19_10']	」釋提桓因白佛言：	」釋提桓因白佛言：	Śakra, Lord of the Devas, addressed the Buddha, saying:
['ZH_T08_0223_009:0283c20_10']	「佛從般若波羅蜜中學得一切種智及相好身。	「佛從般若波羅蜜中學得一切種智及相好身。	The Buddha learned from prajñā-pāramitā to attain the cognition of all modes and the body with excellent characteristics.
['ZH_T08_0223_009:0283c21_1']	」佛告釋提桓因言：	」佛告釋提桓因言：	The Buddha told Śakra, Lord of the Devas:
['ZH_T08_0223_009:0283c21_8']	「如是，如是！	「如是，如是！	It is so, it is so!
['ZH_T08_0223_009:0283c21_12']	憍尸迦！	憍尸迦！	Kauśika!
['ZH_T08_0223_009:0283c22_7']	佛從般若波羅蜜中學得一切種智。	佛從般若波羅蜜中學得一切種智。	The Buddha learned from prajñā-pāramitā to attain the cognition of all modes.
['ZH_T08_0223_009:0283c22_11']	憍尸迦！	憍尸迦！	Kauśika!
['ZH_T08_0223_009:0283c23_13']	不以相好身名為佛，得一切種智故名為佛。	不以相好身名為佛，得一切種智故名為佛。	It is not called the Buddha because of the body with excellent characteristics, but because of attaining the cognition of all modes that it is called the Buddha.
['ZH_T08_0223_009:0283c23_17']	憍尸迦！	憍尸迦！	Kauśika!
['ZH_T08_0223_009:0283c24_14']	是佛一切種智從般若波羅蜜中生。	是佛一切種智從般若波羅蜜中生。	This Buddha's cognition of all modes arises from prajñā-pāramitā.
['ZH_T08_0223_009:0283c25_5']	以是故，憍尸迦！	以是故，憍尸迦！	Therefore, Kauśika!
['ZH_T08_0223_009:0283c26_7']	是佛身，一切種智所依處，佛因是身得一切種智。	是佛身，一切種智所依處，佛因是身得一切種智。	This Buddha's body is the basis for the cognition of all modes, and the Buddha attains the cognition of all modes based on this body.
['ZH_T08_0223_009:0283c26_11']	善男子！	善男子！	Good man!
['ZH_T08_0223_009:0283c26_17']	當作是思惟：	當作是思惟：	You should think like this:
['ZH_T08_0223_009:0284a01_8']	『是身一切種智所依處。	『是身一切種智所依處。	'This body is the basis for the cognition of all modes.'
['ZH_T08_0223_009:0284a02_3']	』是故我涅槃後，舍利當得供養。	』是故我涅槃後，舍利當得供養。	Therefore, after my nirvāṇa, my relics will receive offerings.
['ZH_T08_0223_009:0284a02_11']	「復次，憍尸迦！	「復次，憍尸迦！	Furthermore, Kauśika!
['ZH_T08_0223_009:0284a05_3']	善男子、善女人若聞是般若波羅蜜，書寫受持親近讀誦、正憶念，花香瓔珞搗香澤香幢蓋伎樂，恭敬供養、尊重讚歎。	善男子、善女人若聞是般若波羅蜜，書寫受持親近讀誦、正憶念，花香瓔珞搗香澤香幢蓋伎樂，恭敬供養、尊重讚歎。	If good men and women hear this prajñā-pāramitā, write it out, uphold it, keep it close, recite it, contemplate it correctly, and make offerings of flowers, incense, garlands, powdered incense, ointments, banners, canopies, music, respect, reverence, and praise,
['ZH_T08_0223_009:0284a06_2']	是善男子、善女人則為供養一切種智。	是善男子、善女人則為供養一切種智。	then these good men and women will be making offerings to the cognition of all modes.
['ZH_T08_0223_009:0284a06_10']	以是故，憍尸迦！	以是故，憍尸迦！	For this reason, Kauśika,
['ZH_T08_0223_009:0284a13_1']	若有善男子、善女人書是般若波羅蜜，若受持親近讀誦說、正憶蜜，恭敬尊重讚歎，花香瓔珞乃至伎樂供養。	若有善男子、善女人書是般若波羅蜜，若受持親近讀誦說、正憶蜜，恭敬尊重讚歎，花香瓔珞乃至伎樂供養。	if there are good men and women who write out this prajñā-pāramitā, uphold it, keep it close, recite it, explain it, contemplate it correctly, and make offerings of flowers, incense, garlands, and so forth up to music,
['ZH_T08_0223_009:0284a13_7']	是人得福多。	是人得福多。	then these people will obtain much merit.
['ZH_T08_0223_009:0284a13_11']	何以故？	何以故？	Why is it so?
['ZH_T08_0223_009:0284a16_15']	是般若波羅蜜中生五波羅蜜，生內空乃至無法有法空、四念處乃至十八不共法，一切三昧、一切禪定、一切陀羅尼門，皆從般若波羅蜜中生。	是般若波羅蜜中生五波羅蜜，生內空乃至無法有法空、四念處乃至十八不共法，一切三昧、一切禪定、一切陀羅尼門，皆從般若波羅蜜中生。	Within this prajñā-pāramitā, the five perfections are born, as well as the emptiness of internal phenomena, up to the emptiness of non-existent inherent nature, the four establishments of mindfulness, up to the eighteen distinctive abilities of the Buddha, all samādhis, all dhyānas, all dhāraṇī gateways, all of which are born from the prajñā-pāramitā.
['ZH_T08_0223_009:0284a17_17']	成就眾生、淨佛國土，皆從般若波羅蜜中生。	成就眾生、淨佛國土，皆從般若波羅蜜中生。	The perfection of sentient beings and the purification of the Buddha land are all born from the prajñā-pāramitā.
['ZH_T08_0223_009:0284a19_18']	菩薩家成就色成就、資生之物成就、眷屬成就、大慈大悲成就，皆從般若波羅蜜中生。	菩薩家成就色成就、資生之物成就、眷屬成就、大慈大悲成就，皆從般若波羅蜜中生。	The perfection of the bodhisattva's family, the perfection of physical appearance, the perfection of possessions, the perfection of retinue, and the perfection of great compassion are all born from the prajñā-pāramitā.
['ZH_T08_0223_009:0284a21_5']	剎利大姓、婆羅門大姓、居士大家，皆從般若波羅蜜中生。	剎利大姓、婆羅門大姓、居士大家，皆從般若波羅蜜中生。	The great clans of kṣatriyas, brāhmaṇas, and householders are all born from the prajñā-pāramitā.
['ZH_T08_0223_009:0284a23_18']	四天王天乃至阿迦尼吒天，須陀洹乃至阿羅漢、辟支佛、諸菩薩摩訶薩、諸佛、諸佛一切種智，皆從般若波羅蜜中生。	四天王天乃至阿迦尼吒天，須陀洹乃至阿羅漢、辟支佛、諸菩薩摩訶薩、諸佛、諸佛一切種智，皆從般若波羅蜜中生。	The heavens of the Four Heavenly Kings up to the Akaniṣṭha Heaven, the stream-enterers up to the arhats, pratyekabuddhas, bodhisattva-mahāsattvas, buddhas, and the omniscience of all buddhas are all born from prajñā-pāramitā.
['ZH_T08_0223_009:0284a24_9']	」爾時釋提桓因白佛言：	」爾時釋提桓因白佛言：	At that time Śakra, Lord of the Devas, said to the Buddha:
['ZH_T08_0223_009:0284a24_13']	「世尊！	「世尊！	World-Honored One!
['ZH_T08_0223_009:0284a26_12']	閻浮提人不供養是般若波羅蜜，不恭敬不尊重不讚歎，為不知供養多所利益耶？	閻浮提人不供養是般若波羅蜜，不恭敬不尊重不讚歎，為不知供養多所利益耶？	If the people of Jambudvīpa do not make offerings to this prajñā-pāramitā, do not revere it, do not respect it, and do not praise it, is it because they do not know the great benefits of making offerings?
['ZH_T08_0223_009:0284a27_2']	」佛告釋提桓因言：	」佛告釋提桓因言：	The Buddha told Śakra, Lord of the Devas:
['ZH_T08_0223_009:0284a27_7']	「憍尸迦！	「憍尸迦！	Kauśika!
['ZH_T08_0223_009:0284a28_14']	於汝意云何，閻浮提中幾所人信佛不壞，信法、信僧不壞？	於汝意云何，閻浮提中幾所人信佛不壞，信法、信僧不壞？	What do you think? How many people in Jambudvīpa have unshakable faith in the Buddha, unshakable faith in the Dharma, and unshakable faith in the Saṃgha?
['ZH_T08_0223_009:0284a29_14']	幾所人於佛無疑、於法無疑、於僧無疑？	幾所人於佛無疑、於法無疑、於僧無疑？	How many people have no doubts about the Buddha, no doubts about the Dharma, and no doubts about the Saṃgha?
['ZH_T08_0223_009:0284b01_11']	幾所人於佛決了，於法、於僧決了？	幾所人於佛決了，於法、於僧決了？	How many people have certainty about the Buddha, certainty about the Dharma, and certainty about the Saṃgha?
['ZH_T08_0223_009:0284b01_20']	」釋提桓因白佛言：	」釋提桓因白佛言：	Śakra, Lord of the Devas, said to the Buddha:
['ZH_T08_0223_009:0284b02_3']	「世尊！	「世尊！	World-Honored One!
['ZH_T08_0223_009:0284b03_10']	閻浮提人於佛法僧得不壞信少，於佛法僧無疑決了亦少。	閻浮提人於佛法僧得不壞信少，於佛法僧無疑決了亦少。	In Jambudvīpa, few people have unshakable faith in the Buddha, Dharma, and Saṃgha, and even fewer have no doubts and are certain about the Buddha, Dharma, and Saṃgha.
['ZH_T08_0223_009:0284b03_16']	」「憍尸迦！	」「憍尸迦！	Kauśika!
['ZH_T08_0223_009:0284b05_17']	於汝意云何，閻浮提幾所人得三十七品、三解脫門、八背捨、九次第定、四無礙智、六神通？	於汝意云何，閻浮提幾所人得三十七品、三解脫門、八背捨、九次第定、四無礙智、六神通？	What do you think? How many people in Jambudvīpa attain the thirty-seven factors of enlightenment, the three gates of liberation, the eight liberations, the nine successive concentrations, the four unobstructed understandings, and the six supernormal powers?
['ZH_T08_0223_009:0284b06_12']	閻浮提幾所人斷三結故得須陀洹道？	閻浮提幾所人斷三結故得須陀洹道？	How many people in Jambudvīpa, having severed the three bonds, attain the path of stream-entry?
['ZH_T08_0223_009:0284b07_15', 'ZH_T08_0223_009:0284b08_10']	幾所人斷三結，亦婬瞋癡薄故，得斯陀含道？🔽幾所人斷五下分結得阿那含道？	幾所人斷三結，亦婬瞋癡薄故，得斯陀含道？ 幾所人斷五下分結得阿那含道？	How many people, having severed the three bonds and also having weakened lust, hatred, and delusion, attain the path of once-returning?🔽How many people, having severed the five lower bonds, attain the path of non-returning?
['ZH_T08_0223_009:0284b09_8']	幾所人斷五上分結故得阿羅漢道？	幾所人斷五上分結故得阿羅漢道？	How many people, having severed the five higher bonds, attain the path of arhatship?
['ZH_T08_0223_009:0284b10_1']	閻浮提幾所人求辟支佛？	閻浮提幾所人求辟支佛？	How many people in Jambudvīpa seek the path of pratyekabuddha?
['ZH_T08_0223_009:0284b10_16']	幾所人發阿耨多羅三藐三菩提心？	幾所人發阿耨多羅三藐三菩提心？	How many people give rise to the mind of supreme, perfect enlightenment?
['ZH_T08_0223_009:0284b11_5']	」釋提桓因白佛言：	」釋提桓因白佛言：	Śakra, Lord of the Devas, addressed the Buddha, saying:
['ZH_T08_0223_009:0284b11_9']	「世尊！	「世尊！	World-Honored One!
['ZH_T08_0223_009:0284b13_2']	閻浮提中少所人得三十七品，乃至少所人發阿耨多羅三藐三菩提心。	閻浮提中少所人得三十七品，乃至少所人發阿耨多羅三藐三菩提心。	In Jambudvīpa, few people attain the thirty-seven factors of enlightenment, and even fewer people give rise to the mind of supreme, perfect enlightenment.
['ZH_T08_0223_009:0284b13_11']	」佛告釋提桓因言：	」佛告釋提桓因言：	The Buddha told Śakra, Lord of the Devas:
['ZH_T08_0223_009:0284b13_18']	「如是，如是！	「如是，如是！	It is just as you have said!
['ZH_T08_0223_009:0284b14_1']	憍尸迦！	憍尸迦！	Kauśika!
['ZH_T08_0223_009:0284b16_16']	少所人信佛不壞、信法不壞、信僧不壞，少所人於佛無疑、於法無疑、於僧無疑，少所人於佛決了、於法決了、於僧決了。	少所人信佛不壞、信法不壞、信僧不壞，少所人於佛無疑、於法無疑、於僧無疑，少所人於佛決了、於法決了、於僧決了。	Few people have unshakable faith in the Buddha, unshakable faith in the Dharma, and unshakable faith in the Saṅgha. Few people have no doubts about the Buddha, no doubts about the Dharma, and no doubts about the Saṅgha. Few people have complete understanding of the Buddha, complete understanding of the Dharma, and complete understanding of the Saṅgha.
['ZH_T08_0223_009:0284b17_1']	憍尸迦！	憍尸迦！	Kauśika!
['ZH_T08_0223_009:0284b18_13']	亦少所人得三十七品、三解脫門、八背捨、九次第定、四無礙智、六神通。	亦少所人得三十七品、三解脫門、八背捨、九次第定、四無礙智、六神通。	Even fewer people attain the thirty-seven factors of enlightenment, the three gates of liberation, the eight liberations, the nine successive concentrations, the four unobstructed understandings, and the six supernormal powers.
['ZH_T08_0223_009:0284b18_17']	憍尸迦！	憍尸迦！	Kauśika!
['ZH_T08_0223_009:0284b21_8']	亦少所人斷三結得須陀洹，斷三結亦婬瞋癡薄得斯陀含，斷五下分結得阿那含，斷五上分結得阿羅漢。	亦少所人斷三結得須陀洹，斷三結亦婬瞋癡薄得斯陀含，斷五下分結得阿那含，斷五上分結得阿羅漢。	Even fewer people sever the three bonds and attain the fruit of stream-entry, sever the three bonds and attain the fruit of once-returning, sever the five lower bonds and attain the fruit of non-returning, and sever the five higher bonds and attain the fruit of arhatship.
['ZH_T08_0223_009:0284b23_12']	少所人求辟支佛，於是中亦少所人發阿耨多羅三藐三菩提心，於發心中亦少所人行菩薩道。	少所人求辟支佛，於是中亦少所人發阿耨多羅三藐三菩提心，於發心中亦少所人行菩薩道。	Few people seek to become pratyekabuddhas, and among them, few people give rise to the mind of supreme, perfect enlightenment. Among those who give rise to the mind, few people practice the bodhisattva path.
['ZH_T08_0223_009:0284b23_16']	何以故？	何以故？	Why is this?
['ZH_T08_0223_009:0284b29_9']	是眾生前世不見佛、不聞法、不供養比丘僧，不布施、不持戒、不忍辱、不精進、不禪定、不智慧，不聞內空外空乃至無法有法空，亦不聞不修四念處乃至十八不共法，亦不聞不修諸三昧門、諸陀羅尼門，亦不修一切智、一切種智。	是眾生前世不見佛、不聞法、不供養比丘僧，不布施、不持戒、不忍辱、不精進、不禪定、不智慧，不聞內空外空乃至無法有法空，亦不聞不修四念處乃至十八不共法，亦不聞不修諸三昧門、諸陀羅尼門，亦不修一切智、一切種智。	These sentient beings in their past lives did not see the Buddha, did not hear the Dharma, did not make offerings to the community of bhikṣus, did not give in charity, did not uphold precepts, did not practice patience, did not cultivate vigor, did not enter into meditation, did not cultivate wisdom, did not hear about inner emptiness, outer emptiness, up to the emptiness of the essential nature of non-existence of essential nature, and also did not cultivate the four establishments of mindfulness up to the eighteen distinctive abilities of the Buddha, and also did not hear about or cultivate the various samādhi gates and dhāraṇī gates, and also did not cultivate omniscience and the cognition of all kinds.
['ZH_T08_0223_009:0284b29_13']	憍尸迦！	憍尸迦！	Kauśika!
['ZH_T08_0223_009:0284c05_13']	以是因緣故，當知少所眾生信佛不壞、信法不壞、信僧不壞，乃至少所眾生求辟支佛道，於是中少所眾生發阿耨多羅三藐三菩提心，於發心中少所眾生行菩薩道，於是中亦少所眾生得阿耨多羅三藐三菩提。	以是因緣故，當知少所眾生信佛不壞、信法不壞、信僧不壞，乃至少所眾生求辟支佛道，於是中少所眾生發阿耨多羅三藐三菩提心，於發心中少所眾生行菩薩道，於是中亦少所眾生得阿耨多羅三藐三菩提。	For this reason, you should know that there are few sentient beings who have unshakable faith in the Buddha, unshakable faith in the Dharma, and unshakable faith in the Saṅgha. There are even fewer sentient beings who seek the pratyekabuddha path, and among them, there are few who give rise to the mind of supreme, perfect enlightenment. Among those who give rise to the mind, there are few sentient beings who practice the bodhisattva path, and among them, there are also few sentient beings who attain supreme, perfect enlightenment.
['ZH_T08_0223_009:0284c05_17']	憍尸迦！	憍尸迦！	Kauśika!
['ZH_T08_0223_009:0284c09_15']	我以佛眼見東方無量阿僧祇眾生發心行阿耨多羅三藐三菩提行菩薩道，是眾生遠離般若波羅蜜方便力故，若一若二住阿惟越致地，多墮聲聞、辟支佛地。	我以佛眼見東方無量阿僧祇眾生發心行阿耨多羅三藐三菩提行菩薩道，是眾生遠離般若波羅蜜方便力故，若一若二住阿惟越致地，多墮聲聞、辟支佛地。	I see with the Buddha-eye that in the east, immeasurable and incalculable sentient beings give rise to the mind and practice supreme, perfect enlightenment, practicing the bodhisattva path. However, because these sentient beings are far from the skillful means of prajñā-pāramitā, whether one or two, they abide in the stage of nonretrogression, but many fall into the stage of śrāvakas and pratyekabuddhas.
['ZH_T08_0223_009:0284c10_8']	南西北方四維上下亦復如是。	南西北方四維上下亦復如是。	In the south, west, north, the four intermediate directions, above and below, it is the same.
['ZH_T08_0223_009:0284c10_16']	以是故、憍尸迦！	以是故、憍尸迦！	For this reason, Kauśika!
['ZH_T08_0223_009:0284c13_2']	善男子、善女人發心求阿耨多羅三藐三菩提者，應聞般若波羅蜜，應受持親近讀誦說、正憶念。	善男子、善女人發心求阿耨多羅三藐三菩提者，應聞般若波羅蜜，應受持親近讀誦說、正憶念。	Good men and good women who give rise to the mind seeking anuttarā-samyak-saṃbodhi should listen to prajñā-pāramitā, should uphold it, be close to it, recite it, explain it, and contemplate it correctly.
['ZH_T08_0223_009:0284c14_19']	受持親近讀誦說、正憶念已，當書經卷，恭敬供養尊重讚歎，花香瓔珞乃至伎樂。	受持親近讀誦說、正憶念已，當書經卷，恭敬供養尊重讚歎，花香瓔珞乃至伎樂。	Having upheld it, been close to it, recited it, explained it, and contemplated it correctly, they should write out the sūtra, and with respect, make offerings, revere it, and praise it with flowers, incense, necklaces, and so forth, up to music.
