segmentnr	original	analyzed	translated
['ZH_T25_1509_037:0330b03_3']	是中或有結使生，或有善法生；	是中或有結使生，或有善法生；	within them, sometimes afflictions arise, and sometimes wholesome dharmas arise;
['ZH_T25_1509_037:0330b03_15']	如田定能生物，隨種皆生。	如田定能生物，隨種皆生。	just as a field is able to produce things, and whatever is planted will grow.
['ZH_T25_1509_037:0330b04_8']	眾、界、入、十二因緣，是為事；	眾、界、入、十二因緣，是為事；	The aggregates, elements, sense fields, and twelve links of dependent origination are phenomena;
['ZH_T25_1509_037:0330b05_4']	六波羅蜜乃至一切種智，是為淨種。	六波羅蜜乃至一切種智，是為淨種。	the six perfections up to omniscience are the seeds of purity.
['ZH_T25_1509_037:0330b06_11']	所以不說垢者，是菩薩結使已薄，不以自惱，是故不說。	所以不說垢者，是菩薩結使已薄，不以自惱，是故不說。	The reason for not speaking of defilements is that the bodhisattva's afflictions are already thin, and he does not torment himself, therefore they are not spoken of.
['ZH_T25_1509_037:0330b07_15']	又菩薩智慧深入，解諸法空，無諸煩惱，但集諸功德。	又菩薩智慧深入，解諸法空，無諸煩惱，但集諸功德。	Moreover, the bodhisattva's wisdom penetrates deeply, he understands the emptiness of all dharmas, and has no afflictions, he only accumulates all merits.
['ZH_T25_1509_037:0330b08_10']	以是故，應說十八界、十二因緣。	以是故，應說十八界、十二因緣。	For this reason, the eighteen elements and twelve links of dependent origination should be spoken of.
['ZH_T25_1509_037:0330b09_5']	如色等事中不應有薩婆若合。	如色等事中不應有薩婆若合。	It is not appropriate to have the combination of omniscience within phenomena such as form.
['ZH_T25_1509_037:0330b09_10']	所以者何？	所以者何？	Why is this?
['ZH_T25_1509_037:0330b10_3']	是薩婆若，三世中不可得故；	是薩婆若，三世中不可得故；	Because this sarvajña is unobtainable within the three times;
['ZH_T25_1509_037:0330b11_7']	色等事中亦不可得，是皆世間因緣和合，無有定性。	色等事中亦不可得，是皆世間因緣和合，無有定性。	It is also unobtainable within forms and other phenomena, as these are all worldly causes and conditions, without any fixed nature.
['ZH_T25_1509_037:0330b12_10']	【經】「復次，舍利弗！	【經】「復次，舍利弗！	[Sutra] Furthermore, Shariputra!
['ZH_T25_1509_037:0330b14_1']	菩薩摩訶薩行般若波羅蜜，檀波羅蜜不與薩婆若合，檀波羅蜜不可見故；	菩薩摩訶薩行般若波羅蜜，檀波羅蜜不與薩婆若合，檀波羅蜜不可見故；	When bodhisattva-mahāsattvas practice prajñā-pāramitā, dāna-pāramitā is not united with sarvajña, because dāna-pāramitā cannot be seen;
['ZH_T25_1509_037:0330b14_12']	乃至般若波羅蜜亦如是。	乃至般若波羅蜜亦如是。	The same is true for prajñā-pāramitā.
['ZH_T25_1509_037:0330b15_11']	四念處不與薩婆若合，四念處不可見故；	四念處不與薩婆若合，四念處不可見故；	The four establishments of mindfulness are not united with sarvajña, because the four establishments of mindfulness cannot be seen;
['ZH_T25_1509_037:0330b16_2']	乃至八聖道分亦如是。	乃至八聖道分亦如是。	The same is true for the eightfold noble path.
['ZH_T25_1509_037:0330b16_9']	」【論】問曰：	」【論】問曰：	[Treatise] asks:
['ZH_T25_1509_037:0330b17_13']	五眾等是世間法，可不與薩婆若合，六波羅蜜云何不與合？	五眾等是世間法，可不與薩婆若合，六波羅蜜云何不與合？	The five aggregates and so forth are worldly dharmas, so they may not be united with sarvajña, but why are the six pāramitās not united?
['ZH_T25_1509_037:0330b17_16']	答曰：	答曰：	[Treatise] answers:
['ZH_T25_1509_037:0330b18_5']	六波羅蜜有二種：	六波羅蜜有二種：	The six pāramitās are of two kinds:
['ZH_T25_1509_037:0330b18_18']	一者、世間，二者、出世間。	一者、世間，二者、出世間。	First, worldly; second, supramundane.
['ZH_T25_1509_037:0330b19_11']	為世間檀波羅蜜故，說不與合；	為世間檀波羅蜜故，說不與合；	In order to be in accord with the world, the perfection of giving is said to be not in accord with [the world's view of] giving;
['ZH_T25_1509_037:0330b20_5']	出世間檀波羅蜜，應與合。	出世間檀波羅蜜，應與合。	the supramundane perfection of giving should be in accord [with the world's view of giving].
['ZH_T25_1509_037:0330b21_10']	復次，菩薩行六波羅蜜，漏結未盡，不得與佛薩婆若合。	復次，菩薩行六波羅蜜，漏結未盡，不得與佛薩婆若合。	Furthermore, when the bodhisattva practices the six perfections, his afflictions are not yet exhausted, and he cannot be in accord with the Buddha's omniscience.
['ZH_T25_1509_037:0330b22_15']	復次，佛說六波羅蜜空，尚不可見，何況與薩婆若合！	復次，佛說六波羅蜜空，尚不可見，何況與薩婆若合！	Moreover, the Buddha says that the six perfections are empty and cannot even be seen, let alone being in accord with omniscience.
['ZH_T25_1509_037:0330b23_3']	三十七品亦如是。	三十七品亦如是。	The thirty-seven factors of enlightenment are also like this.
['ZH_T25_1509_037:0330b23_6']	問曰：	問曰：	Question:
['ZH_T25_1509_037:0330b23_19']	是六波羅蜜，雜有道、俗故；	是六波羅蜜，雜有道、俗故；	These six perfections are mixed with worldly and non-worldly [practices];
['ZH_T25_1509_037:0330b24_12']	三十七品趣涅槃道，云何不合？	三十七品趣涅槃道，云何不合？	The thirty-seven factors of enlightenment lead to the path of nirvana. Why are they not in accord?
['ZH_T25_1509_037:0330b24_15']	答曰：	答曰：	Answer:
['ZH_T25_1509_037:0330b25_10']	三十七品是二乘法，但為涅槃；	三十七品是二乘法，但為涅槃；	The thirty-seven factors of enlightenment are the teachings for the two vehicles, only leading to nirvana;
['ZH_T25_1509_037:0330b26_2']	菩薩為佛道，是故不合。	菩薩為佛道，是故不合。	The bodhisattva is for the Buddha's path, therefore they are not in accord.
['ZH_T25_1509_037:0330b26_5']	問曰：	問曰：	Question:
['ZH_T25_1509_037:0330b27_12']	〈摩訶衍品〉中有三十七品，亦是菩薩道，云何不與薩婆若合？	〈摩訶衍品〉中有三十七品，亦是菩薩道，云何不與薩婆若合？	In the chapter on the Great Vehicle, there are the thirty-seven factors of enlightenment, which are also the bodhisattva's path. Why are they not in accord with omniscience?
['ZH_T25_1509_037:0330b27_15']	答曰：	答曰：	Answer:
['ZH_T25_1509_037:0330b29_5']	有菩薩以著心故，行三十七品，多迴向涅槃，是故佛說不合。	有菩薩以著心故，行三十七品，多迴向涅槃，是故佛說不合。	There are bodhisattvas who, due to attachment, practice the thirty-seven factors of enlightenment, often turning toward nirvāṇa. Therefore the Buddha says they are not in accord.
['ZH_T25_1509_037:0330c02_16']	【經】「佛十力，乃至十八不共法不與薩婆若合，佛十力乃至十八不共法不可見故。	【經】「佛十力，乃至十八不共法不與薩婆若合，佛十力乃至十八不共法不可見故。	The sūtra says: The ten powers of the Buddha, up to the eighteen distinctive abilities of the Buddha, are not in accord with sarvajña. The ten powers of the Buddha, up to the eighteen distinctive abilities of the Buddha, are invisible.
['ZH_T25_1509_037:0330c03_1']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T25_1509_037:0330c04_4']	菩薩摩訶薩如是習應，是名與般若波羅蜜相應。	菩薩摩訶薩如是習應，是名與般若波羅蜜相應。	Bodhisattva-mahāsattvas should practice in this way. This is called being in accord with prajñā-pāramitā.
['ZH_T25_1509_037:0330c04_11']	」【論】釋曰：	」【論】釋曰：	The treatise says:
['ZH_T25_1509_037:0330c05_13']	是十力乃至十八不共法，雖是妙法，為薩婆若故行；	是十力乃至十八不共法，雖是妙法，為薩婆若故行；	These ten powers, up to the eighteen distinctive abilities of the Buddha, although they are wonderful dharmas, are practiced for the sake of sarvajña.
['ZH_T25_1509_037:0330c06_11']	以菩薩漏結未盡，故不應與薩婆若合。	以菩薩漏結未盡，故不應與薩婆若合。	Because the bodhisattva has not yet exhausted the bonds of defilements, they should not be in accord with sarvajña.
['ZH_T25_1509_037:0330c07_4']	復次，佛十力等法有三種：	復次，佛十力等法有三種：	Furthermore, the dharmas such as the ten powers of the Buddha are of three kinds:
['ZH_T25_1509_037:0330c08_3']	一者、菩薩所行，雖未得佛道，漸漸修習；	一者、菩薩所行，雖未得佛道，漸漸修習；	First, those practiced by the bodhisattva, although not yet attaining the Buddha Way, are gradually cultivated;
['ZH_T25_1509_037:0330c08_20']	二者、佛所得，而菩薩憶想分別求之；	二者、佛所得，而菩薩憶想分別求之；	Second, those attained by the Buddha, which the bodhisattva imagines and seeks;
['ZH_T25_1509_037:0330c09_7']	三者、佛心所得。	三者、佛心所得。	Third, it is attained by the Buddha's mind.
['ZH_T25_1509_037:0330c09_15']	上二種不應與合；	上二種不應與合；	The above two kinds should not be combined;
['ZH_T25_1509_037:0330c10_14']	下一種雖可合，而菩薩未得，是故不合。	下一種雖可合，而菩薩未得，是故不合。	Although the last kind can be combined, bodhisattvas have not yet attained it, so it is not combined.
['ZH_T25_1509_037:0330c11_10']	復次，空故不可見，不可見故不合。	復次，空故不可見，不可見故不合。	Moreover, because it is empty, it cannot be seen, and because it cannot be seen, it is not combined.
['ZH_T25_1509_037:0330c12_2']	是以皆言「不可見故」。	是以皆言「不可見故」。	Therefore, it is all said to be because it cannot be seen.
['ZH_T25_1509_037:0330c13_10']	【經】「復次，舍利弗！	【經】「復次，舍利弗！	[Sutra] Furthermore, Shariputra!
['ZH_T25_1509_037:0330c14_15']	菩薩摩訶薩行般若波羅蜜，佛不與薩婆若合，薩婆若不與佛合；	菩薩摩訶薩行般若波羅蜜，佛不與薩婆若合，薩婆若不與佛合；	When bodhisattva-mahasattvas practice prajna-paramita, the Buddha is not combined with sarvajna, sarvajna is not combined with the Buddha;
['ZH_T25_1509_037:0330c15_14']	菩提不與薩婆若合，薩婆若不與菩提合。	菩提不與薩婆若合，薩婆若不與菩提合。	Bodhi is not combined with sarvajna, sarvajna is not combined with bodhi.
['ZH_T25_1509_037:0330c15_21']	」【論】問曰：	」【論】問曰：	[Treatise] Question:
['ZH_T25_1509_037:0330c17_7']	菩薩及菩薩法可不與薩婆若合，云何佛及菩提復不與合？	菩薩及菩薩法可不與薩婆若合，云何佛及菩提復不與合？	Bodhisattvas and the Dharma of bodhisattvas may not be combined with sarvajna, but why are the Buddha and bodhi also not combined?
['ZH_T25_1509_037:0330c17_10']	答曰：	答曰：	Answer:
['ZH_T25_1509_037:0330c18_1']	佛是人，薩婆若是法；	佛是人，薩婆若是法；	The Buddha is a person, and sarvajna is a Dharma;
['ZH_T25_1509_037:0330c18_11']	人是假名，法是因緣。	人是假名，法是因緣。	People are provisional names, and dharmas are causes and conditions.
['ZH_T25_1509_037:0330c20_3']	眾生乃至知者、見者無故，佛亦無——眾生中尊上第一，是名為佛，是故不合。	眾生乃至知者、見者無故，佛亦無——眾生中尊上第一，是名為佛，是故不合。	Because sentient beings up to the knower and seer do not exist, the Buddha also does not exist - the most honored and foremost among sentient beings, this is called the Buddha, therefore it does not correspond.
['ZH_T25_1509_037:0330c20_15']	復次，得薩婆若故名為佛。	復次，得薩婆若故名為佛。	Furthermore, attaining omniscience is called the Buddha.
['ZH_T25_1509_037:0330c21_14']	若佛得薩婆若，先以是佛，不須薩婆若；	若佛得薩婆若，先以是佛，不須薩婆若；	If the Buddha attains omniscience, he was already the Buddha before that, and did not need omniscience;
['ZH_T25_1509_037:0330c22_15']	若非佛得薩婆若者，何以言「佛得薩婆若」？	若非佛得薩婆若者，何以言「佛得薩婆若」？	if he is not the Buddha but attains omniscience, why say the Buddha attains omniscience?
['ZH_T25_1509_037:0330c23_10']	以是故，和合因緣生，不得言先後。	以是故，和合因緣生，不得言先後。	For this reason, arising from a combination of causes and conditions, it cannot be said to be prior or subsequent.
['ZH_T25_1509_037:0330c24_8']	復次，離佛無薩婆若，離薩婆若無佛；	復次，離佛無薩婆若，離薩婆若無佛；	Furthermore, apart from the Buddha there is no omniscience, apart from omniscience there is no Buddha;
['ZH_T25_1509_037:0330c25_7']	得薩婆若故名佛，佛所有故名薩婆若。	得薩婆若故名佛，佛所有故名薩婆若。	because of attaining omniscience he is called the Buddha, because he possesses the Buddha he is called omniscience.
['ZH_T25_1509_037:0330c25_10']	問曰：	問曰：	Question:
['ZH_T25_1509_037:0330c26_13']	佛是人故可不與合，菩提是無上道，云何不合？	佛是人故可不與合，菩提是無上道，云何不合？	Since the Buddha is a person, he does not correspond, but bodhi is the unsurpassed path, why does it not correspond?
['ZH_T25_1509_037:0330c26_16']	答曰：	答曰：	Answer:
['ZH_T25_1509_037:0330c27_16']	菩提名為佛智慧，薩婆若名為佛一切智慧；	菩提名為佛智慧，薩婆若名為佛一切智慧；	Bodhi is called the Buddha's wisdom, and omniscience is called the Buddha's all-wisdom;
['ZH_T25_1509_037:0330c29_8']	十力智為菩提，第十一如實智名為薩婆若——二智不得一心中生。	十力智為菩提，第十一如實智名為薩婆若——二智不得一心中生。	The knowledge of the ten powers is bodhi, and the eleventh true knowledge is called sarvajña. These two knowledges cannot arise in the mind simultaneously.
['ZH_T25_1509_037:0331a02_6']	復次，是十力等諸佛法及佛菩提，皆是菩薩憶想分別非實，唯佛所得薩婆若是實。	復次，是十力等諸佛法及佛菩提，皆是菩薩憶想分別非實，唯佛所得薩婆若是實。	Moreover, these dharmas of the Buddha such as the ten powers and the Buddha's bodhi are all conceptual thoughts and discriminations by bodhisattvas, not real. Only the sarvajña attained by the Buddha is real.
['ZH_T25_1509_037:0331a03_13']	今此菩提，是菩薩菩提，是心中虛妄未實，云何與薩婆若合？	今此菩提，是菩薩菩提，是心中虛妄未實，云何與薩婆若合？	Now this bodhi is the bodhi of bodhisattvas, which is false and unreal in the mind. How can it be combined with sarvajña?
['ZH_T25_1509_037:0331a04_9']	復次，此經中，佛自說不合因緣：	復次，此經中，佛自說不合因緣：	Moreover, in this sūtra, the Buddha himself explains the reasons for their non-combination:
['ZH_T25_1509_037:0331a05_7']	【經】「何以故？	【經】「何以故？	[Sūtra] Why is it so?
['ZH_T25_1509_037:0331a05_21']	佛即是薩婆若，薩婆若即是佛；	佛即是薩婆若，薩婆若即是佛；	The Buddha is precisely sarvajña, and sarvajña is precisely the Buddha;
['ZH_T25_1509_037:0331a06_15']	菩提即是薩婆若，薩婆若即是菩提。	菩提即是薩婆若，薩婆若即是菩提。	Bodhi is precisely sarvajña, and sarvajña is precisely bodhi.
['ZH_T25_1509_037:0331a06_19']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T25_1509_037:0331a08_9']	菩薩摩訶薩行般若波羅蜜，如是習應，是名與般若波羅蜜相應。	菩薩摩訶薩行般若波羅蜜，如是習應，是名與般若波羅蜜相應。	Bodhisattva-mahāsattvas practicing prajñā-pāramitā should train like this. This is called being in accord with prajñā-pāramitā.
['ZH_T25_1509_037:0331a08_17']	「復次，舍利弗！	「復次，舍利弗！	Furthermore, Śāriputra!
