segmentnr	original	analyzed	translated
['ZH_T01_0026_042:0690b21_8', 'ZH_T01_0026_042:0690b21_19', 'ZH_T01_0026_042:0690b22_3', 'ZH_T01_0026_042:0690b22_9']	我為汝說法，初善、中善、竟亦善，有義有文，具足清淨，顯現梵行，謂分別六界，汝當諦聽，善思念之。🔽」尊者弗迦邏娑利答曰：🔽「唯然。🔽」佛告彼曰：	我為汝說法，初善、中善、竟亦善，有義有文，具足清淨，顯現梵行，謂分別六界，汝當諦聽，善思念之。 」尊者弗迦邏娑利答曰： 「唯然。 」佛告彼曰：	I will speak the Dharma for you, which is good in the beginning, good in the middle, and good in the end, with its own meaning and phrasing, complete and pure, revealing the holy life, namely the discernment of the six elements. You should listen carefully and pay attention.
['ZH_T01_0026_042:0690b22_13', 'ZH_T01_0026_042:0690b23_10', 'ZH_T01_0026_042:0690b25_4', 'ZH_T01_0026_042:0690b26_6', 'ZH_T01_0026_042:0690b26_9', 'ZH_T01_0026_042:0690b27_6', 'ZH_T01_0026_042:0690b27_12', 'ZH_T01_0026_042:0690b28_3']	「比丘！🔽人有六界聚、六觸處、十八意行、四住處。🔽若有住彼，不聞憂慼事，不聞憂慼事已，意便不憎、不憂、不勞，亦不恐怖。🔽如是有教，不放逸慧，守護真諦，長養惠施。🔽比丘！🔽當學最上，當學至寂，分別六界。🔽如是，比丘！🔽人有六界聚，此說何因？	「比丘！🔽人有六界聚、六觸處、十八意行、四住處。🔽若有住彼，不聞憂慼事，不聞憂慼事已，意便不憎、不憂、不勞，亦不恐怖。🔽如是有教，不放逸慧，守護真諦，長養惠施。🔽比丘！🔽當學最上，當學至寂，分別六界。🔽如是，比丘！🔽人有六界聚，此說何因？	 Venerable Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra Phra
['ZH_T01_0026_042:0690b28_22']	謂地界、水界、火界、風界、空界、識界。	謂地界、水界、火界、風界、空界、識界。	Namely, the earth element, water element, fire element, wind element, space element, and consciousness element.
['ZH_T01_0026_042:0690b29_1']	比丘！	比丘！	Bhikkhus!
['ZH_T01_0026_042:0690b29_13']	人有六界聚者，因此故說。	人有六界聚者，因此故說。	It is in reference to this that it is said: 'A person has six elements.'
['ZH_T01_0026_042:0690b29_17']	「比丘！	「比丘！	Bhikkhus!
['ZH_T01_0026_042:0690c01_8']	人有六觸處，此說何因？	人有六觸處，此說何因？	What is the cause and reason why a person has six bases for contact?
['ZH_T01_0026_042:0690c03_3']	謂比丘眼觸見色，耳觸聞聲，鼻觸嗅香，舌觸嘗味，身觸覺觸，意觸知法。	謂比丘眼觸見色，耳觸聞聲，鼻觸嗅香，舌觸嘗味，身觸覺觸，意觸知法。	Bhikkhus, the eye contacts and sees forms, the ear contacts and hears sounds, the nose contacts and smells scents, the tongue contacts and tastes flavors, the body contacts and feels tangibles, the mind contacts and cognizes mental objects.
['ZH_T01_0026_042:0690c03_6']	比丘！	比丘！	Bhikkhus!
['ZH_T01_0026_042:0690c03_18']	人有六觸處者，因此故說。	人有六觸處者，因此故說。	It is in reference to this that it is said: 'A person has six bases for contact.'
['ZH_T01_0026_042:0690c04_2']	比丘！	比丘！	Bhikkhus!
['ZH_T01_0026_042:0690c04_14']	人有十八意行，此說何因？	人有十八意行，此說何因？	What is the cause and reason why a person has eighteen mental preoccupations?
['ZH_T01_0026_042:0690c07_2']	謂比丘眼見色，觀色喜住，觀色憂住，觀色捨住，如是耳、鼻、舌、身，意知法，觀法喜住，觀法憂住，觀法捨住。	謂比丘眼見色，觀色喜住，觀色憂住，觀色捨住，如是耳、鼻、舌、身，意知法，觀法喜住，觀法憂住，觀法捨住。	Bhikkhus, when the eye sees forms, one dwells contemplating forms as pleasing, one dwells contemplating forms as unpleasing, one dwells contemplating forms as neither pleasing nor unpleasing. Thus, with regard to the ear, nose, tongue, body, and mind, one cognizes mental objects, dwells contemplating mental objects as pleasing, dwells contemplating mental objects as unpleasing, dwells contemplating mental objects as neither pleasing nor unpleasing.
['ZH_T01_0026_042:0690c07_5']	比丘！	比丘！	Bhikkhus!
['ZH_T01_0026_042:0690c08_3']	此六喜觀、六憂觀、六捨觀，合已十八行。	此六喜觀、六憂觀、六捨觀，合已十八行。	These six contemplations of pleasure, six contemplations of displeasure, and six contemplations of equanimity, combined, are eighteen preoccupations.
['ZH_T01_0026_042:0690c08_6']	比丘！	比丘！	Bhikṣus!
['ZH_T01_0026_042:0690c09_1']	人有十八意行者，因此故說。	人有十八意行者，因此故說。	People have eighteen kinds of mental activity, and for this reason it is said.
['ZH_T01_0026_042:0690c09_5']	「比丘！	「比丘！	Bhikṣus!
['ZH_T01_0026_042:0690c09_16']	人有四住處，此說何因？	人有四住處，此說何因？	People have four abodes, and what is the meaning of this saying?
['ZH_T01_0026_042:0690c10_15']	謂真諦住處、慧住處、施住處、息住處。	謂真諦住處、慧住處、施住處、息住處。	Namely, the abode of true reality, the abode of wisdom, the abode of giving, and the abode of cessation.
['ZH_T01_0026_042:0690c10_18']	比丘！	比丘！	Bhikṣus!
['ZH_T01_0026_042:0690c11_10']	人有四住處者，因此故說。	人有四住處者，因此故說。	People have four abodes, and for this reason it is said.
['ZH_T01_0026_042:0690c12_1']	云何比丘不放逸慧？	云何比丘不放逸慧？	What is the wisdom of diligence for bhikṣus?
['ZH_T01_0026_042:0690c13_10']	若有比丘分別身界，今我此身有內地界而受於生，此為云何？	若有比丘分別身界，今我此身有內地界而受於生，此為云何？	If there is a bhikṣu who discerns the elements of the body, now in my body there is an internal earth element that is born, what is this?
['ZH_T01_0026_042:0690c14_27']	謂髮、毛、爪、齒、麤細膚、皮、肉、骨、筋、腎、心、肝、肺、脾、大腸、𦝩、糞。	謂髮、毛、爪、齒、麤細膚、皮、肉、骨、筋、腎、心、肝、肺、脾、大腸、𦝩、糞。	Namely, hair, body hair, nails, teeth, coarse and fine skin, skin, flesh, bones, muscles, kidneys, heart, liver, lungs, spleen, large intestine, small intestine, and feces.
['ZH_T01_0026_042:0690c16_13']	如斯之比，此身中餘在內，內所攝堅，堅性住內，於生所受，是謂比丘內地界也。	如斯之比，此身中餘在內，內所攝堅，堅性住內，於生所受，是謂比丘內地界也。	In this way, the rest in the body is internal, internally included, solid, solidity abiding internally, received at birth, this is called the internal earth element by bhikṣus.
['ZH_T01_0026_042:0690c16_16']	比丘！	比丘！	Bhikṣus!
['ZH_T01_0026_042:0690c18_15']	若有內地界及外地界者，彼一切總說地界，彼一切非我有，我非彼有，亦非神也。	若有內地界及外地界者，彼一切總說地界，彼一切非我有，我非彼有，亦非神也。	If there is an internal earth element and an external earth element, they are all collectively called the earth element. None of them is mine, I am not them, and neither is there a spirit.
['ZH_T01_0026_042:0690c20_5']	如是慧觀，知其如真，心不染著於此地界，是謂比丘不放逸慧。	如是慧觀，知其如真，心不染著於此地界，是謂比丘不放逸慧。	Thus, contemplating and knowing it as it truly is, the mind is not attached to this earth element. This is called the wisdom of non-negligence of a bhikṣu.
['ZH_T01_0026_042:0690c20_16']	「復次，比丘不放逸慧。	「復次，比丘不放逸慧。	Furthermore, the wisdom of non-negligence of a bhikṣu.
['ZH_T01_0026_042:0690c22_6']	若有比丘分別身界，今我此身有內水界而受於生，此為云何？	若有比丘分別身界，今我此身有內水界而受於生，此為云何？	If a bhikṣu discerns the body element, thinking 'In my body now, there is an internal water element that is born,' what is it?
['ZH_T01_0026_042:0691a01_3']	謂腦膜、眼淚、汗、涕、唾、膿、血、肪、髓、涎、淡、小便，如斯之比，此身中餘在內，內所攝水，水性潤內，於生所受，是謂比丘內水界也。	謂腦膜、眼淚、汗、涕、唾、膿、血、肪、髓、涎、淡、小便，如斯之比，此身中餘在內，內所攝水，水性潤內，於生所受，是謂比丘內水界也。	It refers to brain membranes, tears, sweat, mucus, saliva, pus, blood, fat, marrow, spittle, serum, and urine. In this body, there are other internal things, internal water, the nature of water, internally moist, born and received. This is called the internal water element of a bhikṣu.
['ZH_T01_0026_042:0691a01_6']	比丘！	比丘！	Bhikṣus!
['ZH_T01_0026_042:0691a03_4']	若有內水界及外水界者，彼一切總說水界，彼一切非我有，我非彼有，亦非神也。	若有內水界及外水界者，彼一切總說水界，彼一切非我有，我非彼有，亦非神也。	If there is an internal water element and an external water element, they are all collectively called the water element. None of them is mine, I am not them, and neither is there a spirit.
['ZH_T01_0026_042:0691a04_13']	如是慧觀，知其如真，心不染著於此水界，是謂比丘不放逸慧。	如是慧觀，知其如真，心不染著於此水界，是謂比丘不放逸慧。	Thus, contemplating and knowing it as it truly is, the mind is not attached to this water element. This is called the wisdom of non-negligence of a bhikṣu.
['ZH_T01_0026_042:0691a05_4']	「復次，比丘不放逸慧。	「復次，比丘不放逸慧。	Furthermore, bhikṣus, the wisdom of non-negligence.
['ZH_T01_0026_042:0691a06_14']	若有比丘分別此身界，今我此身有內火界而受於生，此為云何？	若有比丘分別此身界，今我此身有內火界而受於生，此為云何？	If a bhikṣu discerns this bodily element, now in my body there is an internal fire element that is born, what is this?
['ZH_T01_0026_042:0691a09_11']	謂熱身、暖身、煩悶身、溫莊身，謂消飲食，如斯之比，此身中餘在內，內所攝火，火性熱內，於生所受，是謂比丘內火界也。	謂熱身、暖身、煩悶身、溫莊身，謂消飲食，如斯之比，此身中餘在內，內所攝火，火性熱內，於生所受，是謂比丘內火界也。	It is called the heat of the body, the warmth of the body, the fever of the body, the heat of the body, which digests food and drink. In this way, the rest of the body is internally contained, the fire that is internally included, the nature of fire is hot, born and received. This is called the internal fire element of a bhikṣu.
['ZH_T01_0026_042:0691a09_14']	比丘！	比丘！	Bhikṣus!
['ZH_T01_0026_042:0691a11_14']	若有內火界及外火界者，彼一切總說火界，彼一切非我有，我非彼有，亦非神也。	若有內火界及外火界者，彼一切總說火界，彼一切非我有，我非彼有，亦非神也。	If there is an internal fire element and an external fire element, they are all collectively called the fire element. None of them belong to me, I do not belong to them, and they are not my self.
['ZH_T01_0026_042:0691a13_4']	如是慧觀，知其如真，心不染著於此火界，是謂比丘不放逸慧。	如是慧觀，知其如真，心不染著於此火界，是謂比丘不放逸慧。	Thus, contemplating and knowing them as they truly are, the mind is not attached to this fire element. This is called the wisdom of diligence of a bhikṣu.
['ZH_T01_0026_042:0691a13_15']	「復次，比丘不放逸慧。	「復次，比丘不放逸慧。	Furthermore, bhikṣus, the wisdom of diligence.
['ZH_T01_0026_042:0691a15_6']	若有比丘分別身界，今我此身有內風界而受於生，此為云何？	若有比丘分別身界，今我此身有內風界而受於生，此為云何？	If a bhikṣu discerns the body element, thinking 'In my body now there is an internal wind element that is born,' what is it?
['ZH_T01_0026_042:0691a16_15']	謂上風、下風、脇風、掣縮風、蹴風、非道風、節節風、息出風、息入風。	謂上風、下風、脇風、掣縮風、蹴風、非道風、節節風、息出風、息入風。	Namely, upper wind, lower wind, rib wind, contraction wind, kicking wind, non-path wind, joint wind, exhalation wind, inhalation wind.
['ZH_T01_0026_042:0691a18_11']	如斯之比，此身中餘在內，內所攝風，風性動內，於生所受，是謂比丘內風界也。	如斯之比，此身中餘在內，內所攝風，風性動內，於生所受，是謂比丘內風界也。	In this way, the remaining winds in the body, the internal, internal-comprising winds, the nature of wind, internal movement, born and received, are called the internal wind element by bhikṣus.
['ZH_T01_0026_042:0691a18_14']	比丘！	比丘！	Bhikṣus!
['ZH_T01_0026_042:0691a20_13']	若有內風界及外風界者，彼一切總說風界，彼一切非我有，我非彼有，亦非神也。	若有內風界及外風界者，彼一切總說風界，彼一切非我有，我非彼有，亦非神也。	If there is an internal wind element and an external wind element, they are all collectively called the wind element. None of them belong to me, I do not belong to them, and they are not my self.
['ZH_T01_0026_042:0691a22_3']	如是慧觀，知其如真，心不染著於此風界，是謂比丘不放逸慧。	如是慧觀，知其如真，心不染著於此風界，是謂比丘不放逸慧。	Thus, contemplating and knowing them as they truly are, the mind is not attached to this wind element. This is called the wisdom of diligence of a bhikṣu.
['ZH_T01_0026_042:0691a22_14']	「復次，比丘不放逸慧。	「復次，比丘不放逸慧。	Furthermore, the wisdom of diligence of a bhikṣu.
['ZH_T01_0026_042:0691a24_4']	若有比丘分別身界，今我此身有內空界而受於生，此為云何？	若有比丘分別身界，今我此身有內空界而受於生，此為云何？	If a bhikṣu discerns the body element, thinking 'In my body now, there is an internal space element that is born,' what is this?
['ZH_T01_0026_042:0691a25_15']	謂眼空、耳空、鼻空、口空、咽喉動搖，謂食噉含消，安徐咽住，若下過出。	謂眼空、耳空、鼻空、口空、咽喉動搖，謂食噉含消，安徐咽住，若下過出。	It refers to the space in the eyes, ears, nose, mouth, throat, and the movement of food and drink being swallowed and slowly passing through.
['ZH_T01_0026_042:0691a27_19']	如斯之比，此身中餘在內，內所攝空，在空不為肉、皮、骨、筋所覆，是謂比丘內空界也。	如斯之比，此身中餘在內，內所攝空，在空不為肉、皮、骨、筋所覆，是謂比丘內空界也。	In this way, the remaining space in the body is internally included, and the space within is not covered by flesh, skin, bones, or sinews. This is called the internal space element by a bhikṣu.
['ZH_T01_0026_042:0691a28_1']	比丘！	比丘！	Bhikṣus!
['ZH_T01_0026_042:0691a29_18']	若有內空界及外空界者，彼一切總說空界，彼一切非我有，我非彼有，亦非神也。	若有內空界及外空界者，彼一切總說空界，彼一切非我有，我非彼有，亦非神也。	If there is an internal space element and an external space element, they are all collectively called the space element. None of them is mine, I am not them, and neither is there a spirit.
['ZH_T01_0026_042:0691b02_7']	如是慧觀，知其如真，心不染著於此空界，是謂比丘不放逸慧。	如是慧觀，知其如真，心不染著於此空界，是謂比丘不放逸慧。	Thus, observing with wisdom, knowing them as they really are, the mind is not attached to this space element. This is called the wisdom of non-negligence of a bhikṣu.
['ZH_T01_0026_042:0691b02_11']	「比丘！	「比丘！	Bhikṣus!
['ZH_T01_0026_042:0691b04_12']	若有比丘於此五界知其如真，知如真已，心不染彼而解脫者，唯有餘識，此何等識？	若有比丘於此五界知其如真，知如真已，心不染彼而解脫者，唯有餘識，此何等識？	If there is a bhikṣu who knows these five elements as they really are, and having known them as they really are, his mind is not attached to them and is liberated, then there is only remaining consciousness. What kind of consciousness is this?
['ZH_T01_0026_042:0691b05_4']	樂識、苦識、喜識、憂識、捨識。	樂識、苦識、喜識、憂識、捨識。	Consciousness of pleasure, consciousness of pain, consciousness of joy, consciousness of sorrow, and consciousness of equanimity.
['ZH_T01_0026_042:0691b05_7']	比丘！	比丘！	Bhikṣus!
['ZH_T01_0026_042:0691b06_13']	因樂更樂故生樂覺，彼覺樂覺，覺樂覺已，即知覺樂覺。	因樂更樂故生樂覺，彼覺樂覺，覺樂覺已，即知覺樂覺。	Because of the contact of pleasant feeling, the perception of pleasure arises. That perception of pleasure, having perceived pleasure, then knows the perception of pleasure.
['ZH_T01_0026_042:0691b08_17']	若有比丘滅此樂更樂，滅此樂更樂已，若有從樂更樂生樂覺者，彼亦滅息止，知已冷也。	若有比丘滅此樂更樂，滅此樂更樂已，若有從樂更樂生樂覺者，彼亦滅息止，知已冷也。	If there is a bhikṣu who extinguishes this contact of pleasant feeling, having extinguished this contact of pleasant feeling, if there is a perception of pleasure arising from the contact of pleasant feeling, it also ceases, stops, and is known to be cool.
['ZH_T01_0026_042:0691b09_2']	比丘！	比丘！	Bhikṣus!
['ZH_T01_0026_042:0691b10_8']	因苦更樂故生苦覺，彼覺苦覺，覺苦覺已，即知覺苦覺。	因苦更樂故生苦覺，彼覺苦覺，覺苦覺已，即知覺苦覺。	Because of the pleasure of suffering, the perception of suffering arises. That perception of suffering, having perceived the perception of suffering, one knows the perception of the perception of suffering.
['ZH_T01_0026_042:0691b12_13']	若有比丘滅此苦更樂，滅此苦更樂已，若有從苦更樂生苦覺者，彼亦滅息止，知已冷也。	若有比丘滅此苦更樂，滅此苦更樂已，若有從苦更樂生苦覺者，彼亦滅息止，知已冷也。	If a bhikṣu extinguishes this pleasure of suffering, having extinguished this pleasure of suffering, if there is the perception of suffering that arises from the pleasure of suffering, that also ceases, stops, and is known to be cool.
['ZH_T01_0026_042:0691b12_16']	比丘！	比丘！	Bhikṣus!
['ZH_T01_0026_042:0691b14_5']	因喜更樂故生喜覺，彼覺喜覺，覺喜覺已，即知覺喜覺。	因喜更樂故生喜覺，彼覺喜覺，覺喜覺已，即知覺喜覺。	Because of the pleasure of joy, the perception of joy arises. That perception of joy, having perceived the perception of joy, one knows the perception of the perception of joy.
['ZH_T01_0026_042:0691b16_10']	若有比丘滅此喜更樂，滅此喜更樂已，若有從喜更樂生喜覺者，彼亦滅息止，知已冷也。	若有比丘滅此喜更樂，滅此喜更樂已，若有從喜更樂生喜覺者，彼亦滅息止，知已冷也。	If a bhikṣu extinguishes this pleasure of joy, having extinguished this pleasure of joy, if there is the perception of joy that arises from the pleasure of joy, that also ceases, stops, and is known to be cool.
['ZH_T01_0026_042:0691b16_14']	「比丘！	「比丘！	Bhikṣus!
['ZH_T01_0026_042:0691b18_2']	因憂更樂故生憂覺，彼覺憂覺，覺憂覺已，即知覺憂覺。	因憂更樂故生憂覺，彼覺憂覺，覺憂覺已，即知覺憂覺。	Because of the pleasure of sorrow, the perception of sorrow arises. That perception of sorrow, having perceived the perception of sorrow, one knows the perception of the perception of sorrow.
['ZH_T01_0026_042:0691b20_7']	若有比丘滅此憂更樂，滅此憂更樂已，若有從憂更樂生憂覺者，彼亦滅息止，知已冷也。	若有比丘滅此憂更樂，滅此憂更樂已，若有從憂更樂生憂覺者，彼亦滅息止，知已冷也。	If a bhikṣu extinguishes this feeling of sorrow and pleasure, and after extinguishing this feeling of sorrow and pleasure, if there is a feeling of sorrow that arises from sorrow and pleasure, that too is extinguished, ceases, and is known to be cool.
['ZH_T01_0026_042:0691b20_10']	比丘！	比丘！	Bhikṣus!
