segmentnr	original	analyzed	translated
['ZH_T02_0099_039:0283c09_14']	「瘡如鐵鑊，云何可復？	「瘡如鐵鑊，云何可復？	The sore is like an iron cauldron. How can it be cured?🔽The bhikkhu replied:
['ZH_T02_0099_039:0283c09_20']	」比丘答言：	」比丘答言：	Bhikkhu!
['ZH_T02_0099_039:0283c10_8']	「正念正智，足能令復。	「正念正智，足能令復。	Right mindfulness and right wisdom are sufficient to restore it.
['ZH_T02_0099_039:0283c10_14', 'ZH_T02_0099_039:0283c10_18']	」天神白言：🔽「善哉！	」天神白言： 「善哉！	The deity said:🔽Excellent!
['ZH_T02_0099_039:0283c10_21']	善哉！	善哉！	Excellent!
['ZH_T02_0099_039:0283c12_1']	此是真賢治瘡，如是治瘡，究竟能愈，無有發時。	此是真賢治瘡，如是治瘡，究竟能愈，無有發時。	This is truly a wise person's treatment of wounds. Treating wounds in this way can ultimately heal them without recurrence.
['ZH_T02_0099_039:0283c13_1']	」爾時，世尊晡時從禪覺，還祇樹給孤獨園。	」爾時，世尊晡時從禪覺，還祇樹給孤獨園。	At that time, the World-Honored One woke up from meditation in the afternoon and returned to Jetavana Anāthapiṇḍada-ārāma.
['ZH_T02_0099_039:0283c14_1']	入僧中，於大眾前敷座而坐，告諸比丘：	入僧中，於大眾前敷座而坐，告諸比丘：	He entered the assembly and sat on a seat in front of the great assembly. He told the bhikṣus:
['ZH_T02_0099_039:0283c14_18']	「我今晨朝著衣持鉢，入舍衛城乞食。	「我今晨朝著衣持鉢，入舍衛城乞食。	This morning, I put on my robes, took my bowl, and entered the city of Śrāvastī to beg for alms.
['ZH_T02_0099_039:0283c15_14']	乞食還，至安陀林坐禪，入晝正受。	乞食還，至安陀林坐禪，入晝正受。	After begging for alms, I returned to the Āṭānāṭā Grove to sit in meditation and entered the midday absorption.
['ZH_T02_0099_039:0283c17_13']	有一比丘亦乞食還至安陀林，坐一樹下，入晝正受，而彼比丘起不善覺，心依惡貪。	有一比丘亦乞食還至安陀林，坐一樹下，入晝正受，而彼比丘起不善覺，心依惡貪。	A certain bhikṣu also returned to the Āṭānāṭā Grove after begging for alms, sat under a tree, and entered the midday absorption. However, that bhikṣu gave rise to unwholesome thoughts, and his mind relied on evil desires.
['ZH_T02_0099_039:0283c18_9']	有天神依安陀林住，語比丘言：	有天神依安陀林住，語比丘言：	There was a deity dwelling in the Āṭānāṭā Grove who said to the bhikṣu:
['ZH_T02_0099_039:0283c18_13']	『比丘！	『比丘！	'Bhikṣu!
['ZH_T02_0099_039:0283c18_16']	比丘！	比丘！	Bhikṣu!
['ZH_T02_0099_039:0283c19_1']	作瘡疣耶？	作瘡疣耶？	Are you creating wounds and sores?
['ZH_T02_0099_039:0283c19_20', 'ZH_T02_0099_039:0283c19_23']	』……」如上廣說，乃至「『如是，比丘！🔽善哉！	』……」如上廣說，乃至「『如是，比丘！ 善哉！	... and so on, in detail, up to Thus, bhikṣus!🔽Excellent!
['ZH_T02_0099_039:0283c19_26']	善哉！	善哉！	Excellent!
['ZH_T02_0099_039:0283c20_3']	此治眾賢。	此治眾賢。	This is the treatment for the assembly of sages.
['ZH_T02_0099_039:0283c20_15']	』」爾時，世尊即說偈言：	』」爾時，世尊即說偈言：	At that time, the World-Honored One spoke a verse, saying:
['ZH_T02_0099_039:0283c21_0']	「士夫作瘡疣，　　自生於苦患，	「士夫作瘡疣，　　自生於苦患，	A person creates sores and warts, giving rise to suffering and affliction,
['ZH_T02_0099_039:0283c22_13']	願求世間欲，　　心依於惡貪。	願求世間欲，　　心依於惡貪。	Wishing for worldly desires, the mind relies on evil greed.
['ZH_T02_0099_039:0283c23_0']	以生瘡疣故，　　蛆蠅競來集，	以生瘡疣故，　　蛆蠅競來集，	Because sores and warts are produced, maggots and flies compete to gather.
['ZH_T02_0099_039:0283c24_13']	愛欲為瘡疣，　　蛆蠅諸惡覺。	愛欲為瘡疣，　　蛆蠅諸惡覺。	Love and desire are sores and warts, with maggots and flies being the evil thoughts.
['ZH_T02_0099_039:0283c25_0']	及諸貪嗜心，　　皆悉從意生，	及諸貪嗜心，　　皆悉從意生，	And the greedy and indulgent mind all arise from the mind,
['ZH_T02_0099_039:0283c26_13']	鑽鑿士夫心，　　以求華名利。	鑽鑿士夫心，　　以求華名利。	Drilling and cutting into the person's mind, seeking fame and profit.
['ZH_T02_0099_039:0283c27_0']	欲火轉熾然，　　妄想不善覺，	欲火轉熾然，　　妄想不善覺，	The fire of desire burns more fiercely, with deluded and evil thoughts,
['ZH_T02_0099_039:0283c28_13']	身心日夜羸，　　遠離寂靜道。	身心日夜羸，　　遠離寂靜道。	The body and mind become emaciated day and night, far from the path of tranquility.
['ZH_T02_0099_039:0283c29_0']	若內心寂靜，　　決定智明了，	若內心寂靜，　　決定智明了，	If the inner mind is tranquil, with definite wisdom and clarity,
['ZH_T02_0099_039:0284a01_13']	無有斯瘡疣，　　見佛安隱路。	無有斯瘡疣，　　見佛安隱路。	There will be no such sores and warts, seeing the Buddha's path of peace and security.
['ZH_T02_0099_039:0284a02_0']	正士所遊跡，　　賢聖善宣說，	正士所遊跡，　　賢聖善宣說，	The path traversed by the true men, well proclaimed by the sages and saints,
['ZH_T02_0099_039:0284a03_13']	明智所知道，　　不復受諸有。	明智所知道，　　不復受諸有。	The path known by the wise, one will not again undergo various existences.
['ZH_T02_0099_039:0284a04_18']	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	After the Buddha taught this sutra, the monks heard what the Buddha taught, and joyfully undertook to follow it.
['ZH_T02_0099_039:0284a05_14']	1083（一〇八三）如是我聞：	1083（一〇八三）如是我聞：	Thus have I heard.
['ZH_T02_0099_039:0284a06_6']	一時，佛住毘舍離國獼猴池側重閣講堂。	一時，佛住毘舍離國獼猴池側重閣講堂。	Once, the Buddha was staying at the Monkey Pond in the two-storied lecture hall in the country of Vaishali.
['ZH_T02_0099_039:0284a07_8']	時，有眾多比丘晨朝著衣持鉢，入毘舍離乞食。	時，有眾多比丘晨朝著衣持鉢，入毘舍離乞食。	At that time, many monks put on their robes in the morning, took their bowls, and entered Vaishali to beg for alms.
['ZH_T02_0099_039:0284a08_19']	時，有年少比丘出家未久，不閑法、律，當乞食時，不知先後次第。	時，有年少比丘出家未久，不閑法、律，當乞食時，不知先後次第。	At that time, there was a young monk who had left home not long ago, was not familiar with the Dharma and Vinaya, and did not know the proper order when begging for alms.
['ZH_T02_0099_039:0284a09_8']	餘比丘見已而告之言：	餘比丘見已而告之言：	The other monks saw this and told him:
['ZH_T02_0099_039:0284a10_8']	「汝是年少，出家未久，未知法、律，莫越！	「汝是年少，出家未久，未知法、律，莫越！	You are young, have left home not long ago, and do not yet know the Dharma and Vinaya. Do not transgress!
['ZH_T02_0099_039:0284a10_11']	莫重！	莫重！	Do not be presumptuous!
['ZH_T02_0099_039:0284a11_10']	前後失次而行乞食，長夜當得不饒益苦。	前後失次而行乞食，長夜當得不饒益苦。	Lose the proper sequence of before and after when going for alms, and you will suffer disadvantage for a long time.
['ZH_T02_0099_039:0284a11_17']	」年少比丘言：	」年少比丘言：	The young monk said:
['ZH_T02_0099_039:0284a12_15']	「諸上座亦復越次，不隨前後，非獨我也。	「諸上座亦復越次，不隨前後，非獨我也。	The senior monks also skip turns and do not follow the order of seniority, not just me.
['ZH_T02_0099_039:0284a13_7']	」如是再三，不能令止。	」如是再三，不能令止。	In this way, he repeated it three times, but was unable to make them stop.
['ZH_T02_0099_039:0284a15_5']	眾多比丘乞食已，還精舍，舉衣鉢，洗足已，詣佛所，稽首禮足，退坐一面，白佛言：	眾多比丘乞食已，還精舍，舉衣鉢，洗足已，詣佛所，稽首禮足，退坐一面，白佛言：	Many monks, after begging for food, returned to the monastery, put away their robes and bowls, washed their feet, went to where the Buddha was, bowed their heads at his feet, and sat to one side. They said to the Buddha:
['ZH_T02_0099_039:0284a15_9']	「世尊！	「世尊！	World-Honored One!
['ZH_T02_0099_039:0284a16_11']	我等晨朝著衣持鉢，入毘舍離乞食，有一年少比丘！	我等晨朝著衣持鉢，入毘舍離乞食，有一年少比丘！	We, in the morning, put on our robes and took our bowls, and entered Vaishali to beg for food. There was a young monk
['ZH_T02_0099_039:0284a17_16']	於此法、律出家未久，行乞食時不以次第，前後復重。	於此法、律出家未久，行乞食時不以次第，前後復重。	who had left home to practice this Dharma and Vinaya for not a long time. When he was begging for food, he did not follow the order of seniority, and he went to the same houses again and again.
['ZH_T02_0099_039:0284a18_12']	諸比丘等再三諫不受，而作是言：	諸比丘等再三諫不受，而作是言：	The monks admonished him twice and three times, but he did not accept it. He said:
['ZH_T02_0099_039:0284a19_7']	『諸上座亦不次第，何故呵我？	『諸上座亦不次第，何故呵我？	'The senior monks also do not follow the order of seniority. Why do you scold me?'
['ZH_T02_0099_039:0284a20_4']	』我等諸比丘三呵不受，故來白世尊。	』我等諸比丘三呵不受，故來白世尊。	We, the monks, admonished him three times, but he did not accept it. Therefore, we have come to inform the World-Honored One.
['ZH_T02_0099_039:0284a20_17']	唯願世尊為除非法，哀愍故！	唯願世尊為除非法，哀愍故！	We only wish that the World-Honored One would eliminate what is not Dharma, out of compassion!
['ZH_T02_0099_039:0284a21_4']	」佛告諸比丘：	」佛告諸比丘：	The Buddha told the monks:
['ZH_T02_0099_039:0284a23_1']	「如空澤中有大湖水，有大龍象而居其中，拔諸藕根，洗去泥土，然後食之。	「如空澤中有大湖水，有大龍象而居其中，拔諸藕根，洗去泥土，然後食之。	It is like in a vast marsh there is a large lake, and there is a great dragon elephant living in it, pulling up lotus roots, washing off the mud and soil, and then eating them.
['ZH_T02_0099_039:0284a24_2']	食已，身體肥悅，多力多樂，以是因緣，常喜樂住。	食已，身體肥悅，多力多樂，以是因緣，常喜樂住。	After eating, the body becomes plump, full of strength and joy, and for this reason, always happily enjoys staying there.
['ZH_T02_0099_039:0284a25_13']	有異種族象，形體羸小，効彼龍象，拔其藕根，洗不能淨，合泥土食。	有異種族象，形體羸小，効彼龍象，拔其藕根，洗不能淨，合泥土食。	There is another kind of elephant, with a small body, who imitates that dragon elephant, pulling up the lotus roots, but unable to wash them clean, eating them together with the mud and soil.
['ZH_T02_0099_039:0284a26_19']	食之不消，體不肥悅，轉轉羸弱，緣斯致死，或同死苦。	食之不消，體不肥悅，轉轉羸弱，緣斯致死，或同死苦。	The food is not digested, the body does not become plump, and it becomes weaker and weaker, leading to death, or suffering like death.
['ZH_T02_0099_039:0284a29_2']	「如是，宿德比丘學道日久，不樂嬉戲，久修梵行，大師所歎，諸餘明智修梵行者亦復加歎。	「如是，宿德比丘學道日久，不樂嬉戲，久修梵行，大師所歎，諸餘明智修梵行者亦復加歎。	Thus, the virtuous bhikṣus who have studied the Way for a long time do not enjoy frivolous play, have long cultivated pure conduct, are praised by the Great Teacher, and are also praised by other wise ones who cultivate pure conduct.
['ZH_T02_0099_039:0284b04_20']	是等比丘依止城邑聚落，晨朝著衣持鉢，入城乞食，善護身口，善攝諸根，專心繫念，能令彼人不信者信、信者不異，若得財利、衣被、飲食、床臥、湯藥，不染、不著、不貪、不嗜、不迷、不逐，見其過患，見其出離，然復食之。	是等比丘依止城邑聚落，晨朝著衣持鉢，入城乞食，善護身口，善攝諸根，專心繫念，能令彼人不信者信、信者不異，若得財利、衣被、飲食、床臥、湯藥，不染、不著、不貪、不嗜、不迷、不逐，見其過患，見其出離，然復食之。	These monks rely on cities and villages. In the morning, they put on their robes and with alms bowls in hand, enter the city to beg for food. They carefully guard their speech and actions, well control their senses, and concentrate their minds. They can cause those who do not believe to believe and those who believe not to change. If they obtain material benefits, clothing, food and drink, bedding, and medicine, they are not attached, greedy, or deluded, but see their faults and the way to be free from them, and then eat them.
['ZH_T02_0099_039:0284b06_2']	食已，身心悅澤，得色得力，以是因緣，常得安樂。	食已，身心悅澤，得色得力，以是因緣，常得安樂。	After eating, their bodies and minds are refreshed, they attain complexion and strength. For these reasons, they always attain peace and joy.
['ZH_T02_0099_039:0284b09_9']	「彼年少比丘出家未久，未閑法、律，依諸長老，依止聚落，著衣持鉢，入村乞食，不善護身，不守根門，不專繫念，不能令彼不信者信、信者不變。	「彼年少比丘出家未久，未閑法、律，依諸長老，依止聚落，著衣持鉢，入村乞食，不善護身，不守根門，不專繫念，不能令彼不信者信、信者不變。	Those young monks who have left home for a short time, are not yet familiar with the Dharma and Vinaya, rely on the elders, and rely on villages. They put on their robes, carry their alms bowls, enter the village to beg for food, do not carefully guard their bodies, do not guard the sense doors, do not concentrate their thoughts, and cannot cause those who do not believe to believe or those who believe not to change.
['ZH_T02_0099_039:0284b11_17']	若得財利、衣被、飲食、臥具、湯藥，染著貪逐，不見過患，不見出離，以嗜欲心食，不能令身悅澤，安隱快樂。	若得財利、衣被、飲食、臥具、湯藥，染著貪逐，不見過患，不見出離，以嗜欲心食，不能令身悅澤，安隱快樂。	If one obtains wealth, clothing, food and drink, bedding, and medicine, one becomes attached and greedy, does not see the faults, does not see the way out, and eats with a lustful mind, unable to make the body happy, peaceful, and blissful.
['ZH_T02_0099_039:0284b12_13']	緣斯食故，轉向於死，或同死苦。	緣斯食故，轉向於死，或同死苦。	Because of this food, one turns towards death, or suffers as if dead.
['ZH_T02_0099_039:0284b13_11']	所言死者，謂捨戒還俗，失正法、正律。	所言死者，謂捨戒還俗，失正法、正律。	What is meant by death is abandoning the precepts and returning to lay life, losing the true Dharma and true discipline.
['ZH_T02_0099_039:0284b14_13']	同死苦者，謂犯正法、律，不識罪相，不知除罪。	同死苦者，謂犯正法、律，不識罪相，不知除罪。	What is meant by suffering as if dead is violating the true Dharma and discipline, not knowing the characteristics of offenses, and not knowing how to remove offenses.
['ZH_T02_0099_039:0284b15_3']	」爾時，世尊即說偈言：	」爾時，世尊即說偈言：	 At that time, the World-Honored One spoke a verse, saying:
['ZH_T02_0099_039:0284b16_0']	「龍象拔藕根，　　水洗而食之，	「龍象拔藕根，　　水洗而食之，	The dragon elephant pulls out lotus roots, washes them with water and eats them.
['ZH_T02_0099_039:0284b17_13']	異族象効彼，　　合泥而取食。	異族象効彼，　　合泥而取食。	The elephants of different clans imitate it, mixing mud and eating.
['ZH_T02_0099_039:0284b18_13']	因雜泥食故，　　羸病遂至死。	因雜泥食故，　　羸病遂至死。	Because of eating mixed mud, it becomes emaciated, sick, and eventually dies.
['ZH_T02_0099_039:0284b19_18']	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	After the Buddha spoke this sutra, the monks heard what the Buddha said, and joyfully undertook to follow it.
['ZH_T02_0099_039:0284b20_14']	1084（一〇八四）如是我聞：	1084（一〇八四）如是我聞：	Thus have I heard:
['ZH_T02_0099_039:0284b21_3']	一時，佛住王舍城寒林中丘塚間。	一時，佛住王舍城寒林中丘塚間。	Once, the Buddha was staying in the cold forest near the charnel ground in Rājagṛha.
['ZH_T02_0099_039:0284b21_13']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0099_039:0284b22_13']	「壽命甚促，轉就後世，應勤習善法，修諸梵行。	「壽命甚促，轉就後世，應勤習善法，修諸梵行。	Life is very short, and one is turning towards the afterlife. One should diligently practice good dharmas and cultivate pure conduct.
['ZH_T02_0099_039:0284b24_2']	無有生而不死者，而世間人不勤方便專修善法、修賢修義。	無有生而不死者，而世間人不勤方便專修善法、修賢修義。	There is no one who is born and does not die, yet people in the world do not make diligent efforts to exclusively cultivate good dharmas, to cultivate goodness and practice righteousness.
['ZH_T02_0099_039:0284b24_12']	」時，魔波旬作是念：	」時，魔波旬作是念：	At that time, Māra Pāpīyān had this thought:
['ZH_T02_0099_039:0284b25_16']	「沙門瞿曇住王舍城寒林中丘塚間，為諸聲聞如是說法：	「沙門瞿曇住王舍城寒林中丘塚間，為諸聲聞如是說法：	Śramaṇa Gautama is staying in the cold forest near the charnel ground in Rājagṛha, teaching the disciples thus:
['ZH_T02_0099_039:0284b26_11']	『人命甚促，乃至不修賢修義。	『人命甚促，乃至不修賢修義。	'Human life is very short, and one does not even cultivate goodness and practice righteousness.'
['ZH_T02_0099_039:0284b27_2']	』我今當往，為作嬈亂。	』我今當往，為作嬈亂。	I should go now to disturb him.
