segmentnr	original	analyzed	translated
['ZH_T24_1451_034:0374b28_4']	從今已去諸尼不應以雜末等撲他淨髮，作者得越法罪。	從今已去諸尼不應以雜末等撲他淨髮，作者得越法罪。	From now on, the nuns should not sprinkle other people's clean hair with various powders. Those who do so will commit an offense.
['ZH_T24_1451_034:0374b29_4']	」緣處同前。	」緣處同前。	The setting is the same as before.
['ZH_T24_1451_034:0374c01_17']	時吐羅難陀與諸尼眾往河中浴，是時吐羅於駛流處，逆水而立受其觸樂。	時吐羅難陀與諸尼眾往河中浴，是時吐羅於駛流處，逆水而立受其觸樂。	Once Sthūlanandā went to the river with the nuns to bathe. At that time, Sthūlanandā stood in the swift current, facing the current, and experienced the pleasure of the touch.
['ZH_T24_1451_034:0374c02_4']	諸尼問言：	諸尼問言：	The nuns asked:
['ZH_T24_1451_034:0374c02_8']	「聖者！	「聖者！	Noble one!
['ZH_T24_1451_034:0374c02_13']	為作何事？	為作何事？	What are you doing?
['ZH_T24_1451_034:0374c02_17']	」答言：	」答言：	She replied:
['ZH_T24_1451_034:0374c02_21']	「小妹！	「小妹！	Little sister!
['ZH_T24_1451_034:0374c03_2']	我受觸樂。	我受觸樂。	I am experiencing the pleasure of touch.
['ZH_T24_1451_034:0374c03_8']	」諸尼報曰：	」諸尼報曰：	The nuns said:
['ZH_T24_1451_034:0374c03_12']	「聖者！	「聖者！	Noble one!
['ZH_T24_1451_034:0374c04_9']	此非淨法，於駛流處立受觸樂所不應為」。	此非淨法，於駛流處立受觸樂所不應為」。	This is not a pure practice. It is not appropriate to stand in a swift current and experience the pleasure of touch.
['ZH_T24_1451_034:0374c04_12']	答言：	答言：	She replied:
['ZH_T24_1451_034:0374c05_1']	「此是極淨有何乖理？	「此是極淨有何乖理？	This is extremely pure. What is unreasonable about it?
['ZH_T24_1451_034:0374c05_10']	若不淨者誰有制處？	若不淨者誰有制處？	If it were impure, who would have established it?
['ZH_T24_1451_034:0374c06_2']	」尼白苾芻，苾芻白佛，佛言：	」尼白苾芻，苾芻白佛，佛言：	The nuns told the monks, and the monks told the Buddha. The Buddha said:
['ZH_T24_1451_034:0374c06_12']	「諸尼理合作此譏嫌。	「諸尼理合作此譏嫌。	The nuns are right to criticize this.
['ZH_T24_1451_034:0374c07_13']	從今已去諸尼不應駛流之處逆水而立受其觸樂。	從今已去諸尼不應駛流之處逆水而立受其觸樂。	From now on, the nuns should not stand against the current in a swift stream and experience the pleasure of touch.
['ZH_T24_1451_034:0374c08_6']	若受樂者，得吐羅底也罪。	若受樂者，得吐羅底也罪。	If one experiences pleasure, one commits a sthūlātyaya offense.
['ZH_T24_1451_034:0374c09_4']	」緣處同前。	」緣處同前。	The setting is the same as before.
['ZH_T24_1451_034:0374c10_7']	諸苾芻尼隨處安鉢鐵遂生垢，或因打擲多有損壞。	諸苾芻尼隨處安鉢鐵遂生垢，或因打擲多有損壞。	The monks' bowls were placed anywhere, causing rust to form, and they were often damaged due to being struck.
['ZH_T24_1451_034:0374c10_20']	尼白苾芻，苾芻白佛，佛言：	尼白苾芻，苾芻白佛，佛言：	The nuns told the monks, and the monks told the Buddha. The Buddha said:
['ZH_T24_1451_034:0374c11_18']	「諸尼不應隨處安鉢，應以薄錫替鉢而用。	「諸尼不應隨處安鉢，應以薄錫替鉢而用。	The nuns should not place their bowls anywhere. They should use thin tin to replace the bowls.
['ZH_T24_1451_034:0374c13_2']	」如世尊說錫替鉢者，諸尼以錫遍裹其鉢，俗旅見問：	」如世尊說錫替鉢者，諸尼以錫遍裹其鉢，俗旅見問：	As the World-Honored One said to use tin to replace the bowl, the nuns wrapped the bowl all over with tin. Laypeople saw it and asked:
['ZH_T24_1451_034:0374c13_6']	「聖者！	「聖者！	Noble ones!
['ZH_T24_1451_034:0374c13_11']	此是何物？	此是何物？	What is this?
['ZH_T24_1451_034:0374c13_15']	」答言：	」答言：	They replied:
['ZH_T24_1451_034:0374c14_3']	「仁者，世尊制令以錫替鉢。	「仁者，世尊制令以錫替鉢。	Good people, the World-Honored One decreed to use tin to replace the bowl.
['ZH_T24_1451_034:0374c14_7']	」報曰：	」報曰：	They said:
['ZH_T24_1451_034:0374c14_11']	「聖者！	「聖者！	Noble ones!
['ZH_T24_1451_034:0374c14_20']	豈可佛令遍裹鉢耶？	豈可佛令遍裹鉢耶？	How could the Buddha order to wrap the bowl all over?
['ZH_T24_1451_034:0374c15_13']	仁今妄說，此非沙門釋女所作之事。	仁今妄說，此非沙門釋女所作之事。	You are falsely speaking, this is not something done by the Śākya women.
['ZH_T24_1451_034:0374c16_3']	」尼聞羞恥默然不對。	」尼聞羞恥默然不對。	The nuns heard this and were ashamed, remaining silent and not responding.
['ZH_T24_1451_034:0374c16_11']	苾芻白佛，佛言：	苾芻白佛，佛言：	The monks told the Buddha, and the Buddha said:
['ZH_T24_1451_034:0374c18_1']	「俗旅理合譏嫌，是故諸尼不應以錫遍裹其鉢，可為小替纔承鉢底。	「俗旅理合譏嫌，是故諸尼不應以錫遍裹其鉢，可為小替纔承鉢底。	The laypeople are right to criticize. Therefore, the nuns should not wrap the bowl all over with tin, but should make a small replacement just to support the bottom of the bowl.
['ZH_T24_1451_034:0374c18_14']	」彼作種種奇異形勢，佛言：	」彼作種種奇異形勢，佛言：	They made various strange shapes, and the Buddha said:
['ZH_T24_1451_034:0374c18_18']	「不合。	「不合。	It is not appropriate.
['ZH_T24_1451_034:0374c18_23']	替有二種：	替有二種：	There are two kinds of replacements:
['ZH_T24_1451_034:0374c19_11']	一、如菩提樹及多根樹葉；	一、如菩提樹及多根樹葉；	One is like the leaves of the bodhi tree and the many-rooted tree;
['ZH_T24_1451_034:0374c19_17']	二、如手掌。	二、如手掌。	The other is like the palm of the hand.
['ZH_T24_1451_034:0374c20_4']	」緣處同前。	」緣處同前。	The setting is the same as before.🔽Here is the corrected and aligned text:
['ZH_T24_1451_034:0374c21_12']	時吐羅難陀尼得琉璃盃，時有女人為有客來便詣尼處，告言：	時吐羅難陀尼得琉璃盃，時有女人為有客來便詣尼處，告言：	At that time, the nun Sthūlanandā obtained a lapis lazuli cup. A woman who had guests coming to her house went to the nun and said:
['ZH_T24_1451_034:0374c21_16']	「聖者！	「聖者！	Noble one!
['ZH_T24_1451_034:0374c22_1']	幸借琉璃盃。	幸借琉璃盃。	Please lend me a lapis lazuli cup.
['ZH_T24_1451_034:0374c22_7']	」尼即問曰：	」尼即問曰：	 The nun asked:
['ZH_T24_1451_034:0374c22_13']	「汝何所用？	「汝何所用？	What do you need it for?
['ZH_T24_1451_034:0374c22_17']	」答言：	」答言：	She replied:
['ZH_T24_1451_034:0374c22_21']	「聖者！	「聖者！	Noble one!
['ZH_T24_1451_034:0374c23_4']	為女夫來，無盃可飲。	為女夫來，無盃可飲。	My husband's guests have come, but I have no cups for them to drink from.
['ZH_T24_1451_034:0374c24_1']	」尼與將去，彼不存心手脫便破，告言：	」尼與將去，彼不存心手脫便破，告言：	The nun gave it to her, but she was careless and dropped it, breaking it. She said:
['ZH_T24_1451_034:0374c24_5']	「聖者！	「聖者！	Noble one!
['ZH_T24_1451_034:0374c24_10']	我酬價直。	我酬價直。	I will pay you the price.
['ZH_T24_1451_034:0374c24_14']	」尼曰：	」尼曰：	The nun said:
['ZH_T24_1451_034:0374c24_18']	「小妹！	「小妹！	Sister!
['ZH_T24_1451_034:0374c25_2']	不須價直，還我舊盃。	不須價直，還我舊盃。	You don't need to pay the price, just return my old cup.
['ZH_T24_1451_034:0374c25_6']	」答言：	」答言：	She replied:
['ZH_T24_1451_034:0374c25_10']	「聖者！	「聖者！	Noble one!
['ZH_T24_1451_034:0374c25_15']	別買盃替。	別買盃替。	I will buy a replacement cup.
['ZH_T24_1451_034:0374c25_19']	」尼曰：	」尼曰：	The nun said:
['ZH_T24_1451_034:0374c25_25']	「要須舊盃。	「要須舊盃。	I want the old cup.
['ZH_T24_1451_034:0374c26_3']	」如是諍競。	」如是諍競。	Thus they argued.
['ZH_T24_1451_034:0374c26_13']	苾芻白佛，佛作是念：	苾芻白佛，佛作是念：	The monks reported this to the Buddha. The Buddha thought:
['ZH_T24_1451_034:0374c27_6']	「此由諸尼畜琉璃盃有斯過失。	「此由諸尼畜琉璃盃有斯過失。	This fault arises from the nuns keeping lapis lazuli cups.🔽He told the monks:
['ZH_T24_1451_034:0374c27_12']	」告諸苾芻：	」告諸苾芻：	Monks!
['ZH_T24_1451_034:0374c28_9']	「諸尼不應畜琉璃盃，若畜者得越法罪。	「諸尼不應畜琉璃盃，若畜者得越法罪。	Nuns should not keep glass cups. If they do, they commit an offense.
['ZH_T24_1451_034:0374c29_9']	」第八門第七子攝頌曰：	」第八門第七子攝頌曰：	The eighth chapter, the seventh subsection of the summary verse:
['ZH_T24_1451_034:0375a01_13']	由婦制錫杖，　　起舞時招罪；	由婦制錫杖，　　起舞時招罪；	Because of the wife, the tin staff is prescribed, dancing at that time invites offenses;
['ZH_T24_1451_034:0375a02_13']	濕餅受請食，　　說法伴白知。	濕餅受請食，　　說法伴白知。	Wet cakes, accepting invitations to eat, teaching the Dharma, companions inform and understand.
['ZH_T24_1451_034:0375a03_4']	緣處同前。	緣處同前。	The setting is the same as before.
['ZH_T24_1451_034:0375a05_6']	有一長者大富多財，婦生一子情大歡喜，命諸親眷共為喜樂，其婦及夫別房睡著天明不起。	有一長者大富多財，婦生一子情大歡喜，命諸親眷共為喜樂，其婦及夫別房睡著天明不起。	There was an elder who was very wealthy and had much property. His wife gave birth to a son, and they were overjoyed. They invited all their relatives to share in the joy, and the wife and husband slept in separate rooms until dawn when they still did not get up.
['ZH_T24_1451_034:0375a07_3']	時有乞食苾芻，見彼多門遂入家內迷其出處，遂便深入至長者房前，彼即驚覺。	時有乞食苾芻，見彼多門遂入家內迷其出處，遂便深入至長者房前，彼即驚覺。	At that time, there was a begging monk who saw that there were many doors in their house and so entered the house, but he was confused about the way out. He then went deep inside to the elder's room, and the elder suddenly woke up.
['ZH_T24_1451_034:0375a07_17']	苾芻遂向婦邊而過，長者見云：	苾芻遂向婦邊而過，長者見云：	The monk then passed by the side of the wife. The elder saw this and said:
['ZH_T24_1451_034:0375a08_6']	「此與我婦共行非法。	「此與我婦共行非法。	This person is having an affair with my wife.
['ZH_T24_1451_034:0375a09_1']	」即打苾芻頭破血出鉢盂亦破。	」即打苾芻頭破血出鉢盂亦破。	He then beat the monk on the head until it was broken and blood flowed out. The alms bowl was also broken.
['ZH_T24_1451_034:0375a09_6']	婦覺報云：	婦覺報云：	The wife woke up and said:🔽What is the reason for this?
['ZH_T24_1451_034:0375a09_17']	「苾芻無過，可放令出。	「苾芻無過，可放令出。	There is no fault on the part of the bhikṣus. They should be released.
['ZH_T24_1451_034:0375a10_14']	」時彼苾芻持此容儀至逝多林，苾芻問曰：	」時彼苾芻持此容儀至逝多林，苾芻問曰：	Then the bhikṣu, holding this appearance, went to Jetavana. The bhikṣus asked:
['ZH_T24_1451_034:0375a10_20']	「何故如是？	「何故如是？	Why is this so?
['ZH_T24_1451_034:0375a11_4']	」即便具說。	」即便具說。	He then explained in detail.
['ZH_T24_1451_034:0375a11_14']	苾芻以緣白佛，佛言：	苾芻以緣白佛，佛言：	The bhikṣus brought this matter to the Buddha, and the Buddha said:
['ZH_T24_1451_034:0375a13_3']	「苾芻乞食不應造次入多門家，應將餅󰉓門前為記然後方入。	「苾芻乞食不應造次入多門家，應將餅󰉓門前為記然後方入。	Bhikṣus begging for food should not enter many families in a hurry. They should mark the door with cakes and pastries before entering.
['ZH_T24_1451_034:0375a14_10']	」苾芻入時默然而入，見其婦女露形走去，俗人嫌恥，佛言：	」苾芻入時默然而入，見其婦女露形走去，俗人嫌恥，佛言：	When the bhikṣus entered, they entered silently. Seeing the women run away naked, the laypeople complained. The Buddha said:
['ZH_T24_1451_034:0375a14_20']	「欲入舍時作聲警覺。	「欲入舍時作聲警覺。	When wanting to enter a house, make a sound to alert them.
['ZH_T24_1451_034:0375a15_14']	」彼即呵呵作聲喧鬧而入，家人報曰：	」彼即呵呵作聲喧鬧而入，家人報曰：	They then entered with loud laughter, and the family said:
['ZH_T24_1451_034:0375a16_8']	「仁豈小兒呵呵聲響而入我家？	「仁豈小兒呵呵聲響而入我家？	Are you children entering my house with loud laughter?
['ZH_T24_1451_034:0375a16_12']	」答曰：	」答曰：	They replied:
['ZH_T24_1451_034:0375a17_3']	「佛令作聲而入，為此呵呵。	「佛令作聲而入，為此呵呵。	The Buddha told us to make a sound when entering, so we laughed.
['ZH_T24_1451_034:0375a17_7']	」答曰：	」答曰：	They replied:
['ZH_T24_1451_034:0375a18_5']	「更無方便可使作聲，唯此呵呵能為警覺？	「更無方便可使作聲，唯此呵呵能為警覺？	There is no other way to make a sound to alert them, only this 'hehe' can do it.
['ZH_T24_1451_034:0375a18_11']	」苾芻默爾。	」苾芻默爾。	The bhikṣus remained silent.
['ZH_T24_1451_034:0375a18_19']	苾芻白佛，佛言：	苾芻白佛，佛言：	The bhikṣus told the Buddha, and the Buddha said:
['ZH_T24_1451_034:0375a19_10']	「苾芻不應呵呵作聲入他人舍。	「苾芻不應呵呵作聲入他人舍。	Bhikṣus should not enter others' houses making the sound 'hehe'.
['ZH_T24_1451_034:0375a20_11']	」佛制不聽，遂拳打門扇作聲而入，家人怪問：	」佛制不聽，遂拳打門扇作聲而入，家人怪問：	Since the Buddha prohibited it, they finally made a sound by punching the door panel and entered. The family members wondered and asked:
['ZH_T24_1451_034:0375a20_19']	「何故打破我門？	「何故打破我門？	Why did you break my door?
['ZH_T24_1451_034:0375a21_6']	」默爾無對，佛言：	」默爾無對，佛言：	They remained silent and did not reply. The Buddha said:
['ZH_T24_1451_034:0375a21_17']	「不應打門，可作錫杖。	「不應打門，可作錫杖。	You should not hit the door, but make a staff.
['ZH_T24_1451_034:0375a22_4']	」苾芻不解，佛言：	」苾芻不解，佛言：	The bhikṣus did not understand. The Buddha said:
['ZH_T24_1451_034:0375a23_7']	「杖頭安鐶圓如盞口，安小鐶子搖動作聲而為警覺。	「杖頭安鐶圓如盞口，安小鐶子搖動作聲而為警覺。	Attach a ring to the top of the staff, round like a mouth, and attach a small ring to make a sound to alert them.
['ZH_T24_1451_034:0375a23_21']	」狗便出吠，用錫杖打，佛言：	」狗便出吠，用錫杖打，佛言：	The dog then came out barking. They hit it with the staff. The Buddha said:
['ZH_T24_1451_034:0375a24_12']	「不應以杖打狗，應舉怖之。	「不應以杖打狗，應舉怖之。	You should not hit the dog with the staff, but frighten it.
['ZH_T24_1451_034:0375a25_4']	」時有惡狗怖時瞋劇，佛言：	」時有惡狗怖時瞋劇，佛言：	At that time, when frightened, the vicious dog became even angrier. The Buddha said:
['ZH_T24_1451_034:0375a25_14']	「取一抄飯擲地令食。	「取一抄飯擲地令食。	Take a scoop of rice and throw it on the ground for it to eat.
['ZH_T24_1451_034:0375a26_18']	」至不信家久搖錫時遂生疲倦，而彼家人竟無出問，佛言：	」至不信家久搖錫時遂生疲倦，而彼家人竟無出問，佛言：	When he arrived at a house of non-believers and shook his staff for a long time, he became tired, but the people in the house still did not come out to ask questions. The Buddha said:
['ZH_T24_1451_034:0375a28_1']	「不應多時搖動，可二三度搖，無人問時即須行去。	「不應多時搖動，可二三度搖，無人問時即須行去。	You should not shake it for too long. You may shake it two or three times. If no one asks, you should leave.
['ZH_T24_1451_034:0375a29_4']	」緣處同前。	」緣處同前。	The circumstances are the same as above.
['ZH_T24_1451_034:0375b01_16']	時有長者請佛及僧家中設食，苾芻僧伽皆去赴供，佛在寺中令人取食。	時有長者請佛及僧家中設食，苾芻僧伽皆去赴供，佛在寺中令人取食。	At that time, an elder invited the Buddha and the Sangha to his house for a meal. All the bhikṣu monks went to attend the offering, while the Buddha stayed at the monastery and had someone fetch the food.
['ZH_T24_1451_034:0375b02_6']	為五因緣佛令取食。	為五因緣佛令取食。	There are five reasons why the Buddha has someone fetch the food.
['ZH_T24_1451_034:0375b02_11']	云何為五？	云何為五？	What are the five?
['ZH_T24_1451_034:0375b02_18']	一者為欲閑寂；	一者為欲閑寂；	First, to be in quiet seclusion;
['ZH_T24_1451_034:0375b03_7']	二者為諸人天說法；	二者為諸人天說法；	Second, to expound the Dharma for humans and gods;
['ZH_T24_1451_034:0375b03_14']	三者為觀病人；	三者為觀病人；	Third, to observe the sick;
['ZH_T24_1451_034:0375b04_2']	四者為觀臥具；	四者為觀臥具；	Fourth, to observe the bedding;
['ZH_T24_1451_034:0375b04_14']	五者為諸聲聞人制其學處。	五者為諸聲聞人制其學處。	Fifth, to establish precepts for the disciples.
['ZH_T24_1451_034:0375b05_8']	今此因緣為制戒故住在寺中。	今此因緣為制戒故住在寺中。	Now, for this reason, he stays in the monastery to establish the precepts.
['ZH_T24_1451_034:0375b06_8']	時彼長者權為葉舍命眾令坐，時屬寒雨。	時彼長者權為葉舍命眾令坐，時屬寒雨。	At that time, the elder temporarily made a leaf hut and ordered the assembly to sit. It was cold and rainy.
['ZH_T24_1451_034:0375b07_6']	長者行粥次行乾餅，次授爐餅并與蘿蔔。	長者行粥次行乾餅，次授爐餅并與蘿蔔。	The elder served porridge, then dry cakes, then furnace cakes and radishes.
['ZH_T24_1451_034:0375b08_16']	時有苾芻欱粥作呼呼聲，嚼乾餅者作百百聲，喫餺爐者作獵獵聲；	時有苾芻欱粥作呼呼聲，嚼乾餅者作百百聲，喫餺爐者作獵獵聲；	At that time, a bhikṣu sucking on porridge made a slurping sound, chewing dry cakes made a cracking sound, eating furnace cakes made a munching sound;
['ZH_T24_1451_034:0375b10_4']	屋上雨下作索索聲，瓶中飲水作骨骨聲，此等諸聲殊響合。	屋上雨下作索索聲，瓶中飲水作骨骨聲，此等諸聲殊響合。	the rain falling on the roof made a dripping sound, drinking water from the bottle made a gurgling sound, these various sounds were in harmony.
['ZH_T24_1451_034:0375b12_8']	時有苾芻先能歌舞，聞其聲韻憶舊管絃抑忍不禁，即從座起隨其音曲手舞逐之，告大眾曰：	時有苾芻先能歌舞，聞其聲韻憶舊管絃抑忍不禁，即從座起隨其音曲手舞逐之，告大眾曰：	At that time, there was a bhikṣu who was previously able to sing and dance. Hearing those sounds and melodies, he remembered the old tunes and could not help but restrain himself. He immediately got up from his seat, danced along with the music, and said to the assembly,
['ZH_T24_1451_034:0375b12_12']	「大德！	「大德！	Venerable!
['ZH_T24_1451_034:0375b14_4']	此是呼呼聲，大德此是百百聲，大德此是獵獵聲、此是索索聲、此是骨骨聲。	此是呼呼聲，大德此是百百聲，大德此是獵獵聲、此是索索聲、此是骨骨聲。	This is the slurping sound, Venerable, this is the cracking sound, Venerable, this is the munching sound, this is the dripping sound, this is the gurgling sound.
['ZH_T24_1451_034:0375b16_16']	」彈指相和無不合節，於大眾中有不住心者即便微笑，其用意者悉皆驚愕，行食諸人無不大笑，或生譏恥施主深怪。	」彈指相和無不合節，於大眾中有不住心者即便微笑，其用意者悉皆驚愕，行食諸人無不大笑，或生譏恥施主深怪。	They snapped their fingers in unison, all in tune. Among the great assembly, there was one with an unsettled mind who then smiled. Those with focused minds were all startled, and the food servers all laughed loudly, some even mocking the donor, who deeply wondered.
['ZH_T24_1451_034:0375b18_1']	請食苾芻情大羞恥，將食至寺置在一邊，禮世尊足。	請食苾芻情大羞恥，將食至寺置在一邊，禮世尊足。	The invited monks felt greatly ashamed. They took the food to the temple and put it aside, then went to pay homage at the World-Honored One's feet.
['ZH_T24_1451_034:0375b18_14']	世尊法爾共取食人歡言致問：	世尊法爾共取食人歡言致問：	It is the way of the World-Honored One to joyfully greet the food receivers and ask:
['ZH_T24_1451_034:0375b19_4']	「大眾頗得美食飽不？	「大眾頗得美食飽不？	Did the great assembly get to eat delicious food and was it satisfying?
['ZH_T24_1451_034:0375b19_8']	」白言：	」白言：	They said:
['ZH_T24_1451_034:0375b19_12']	「大德！	「大德！	Venerable One!
['ZH_T24_1451_034:0375b19_23']	美食雖足，然施主致怪。	美食雖足，然施主致怪。	Although the delicious food was sufficient, the donor found it strange.
['ZH_T24_1451_034:0375b20_2']	」問曰：	」問曰：	He asked:
['ZH_T24_1451_034:0375b20_6']	「何故？	「何故？	Why?
['ZH_T24_1451_034:0375b20_12']	」以緣具白。	」以緣具白。	They explained the circumstances in detail.
['ZH_T24_1451_034:0375b22_15']	世尊食訖出外洗足，還入房中宴坐而住，至於晡時方從定起，於苾芻眾中就座而坐，便告作舞苾芻曰：	世尊食訖出外洗足，還入房中宴坐而住，至於晡時方從定起，於苾芻眾中就座而坐，便告作舞苾芻曰：	After the World-Honored One finished his meal, he went outside to wash his feet, then returned to his room to sit in meditation. In the afternoon, he arose from meditation, went to the assembly of monks, and sat on his seat. He then told the dancing monk:
['ZH_T24_1451_034:0375b23_9']	「汝以何心於施主家而作舞耶？	「汝以何心於施主家而作舞耶？	With what kind of mind did you dance in the patron's house?
['ZH_T24_1451_034:0375b23_13']	」答言：	」答言：	He replied:
['ZH_T24_1451_034:0375b23_17']	「大德！	「大德！	Venerable Sirs!
['ZH_T24_1451_034:0375b24_8']	有譏彼意，及掉舉心而作於舞。	有譏彼意，及掉舉心而作於舞。	I had the intention of ridiculing him and a mind of agitation, so I danced.
['ZH_T24_1451_034:0375b24_15']	」佛告諸苾芻：	」佛告諸苾芻：	The Buddha told the monks:
['ZH_T24_1451_034:0375b26_1']	「若苾芻作掉舉而為舞者得越法罪，若作譏彼心者無犯。	「若苾芻作掉舉而為舞者得越法罪，若作譏彼心者無犯。	If a monk dances with agitation, he commits a transgression of the rules of training. If he does it with the intention of ridiculing someone, there is no offense.
['ZH_T24_1451_034:0375b26_6']	汝諸苾芻！	汝諸苾芻！	You monks!
['ZH_T24_1451_034:0375b27_15']	此等皆由作聲噉食致斯過失，是故苾芻不作聲食，作者得越法罪。	此等皆由作聲噉食致斯過失，是故苾芻不作聲食，作者得越法罪。	All of this is due to making noise while eating and causing this fault. Therefore, monks should not eat making noise. If they do, they commit a transgression of the rules of training.
['ZH_T24_1451_034:0375b29_7']	」佛既遮已，時有信心俗旅，將諸乾餅、蘿蔔、甘蔗來施苾芻，皆不敢受。	」佛既遮已，時有信心俗旅，將諸乾餅、蘿蔔、甘蔗來施苾芻，皆不敢受。	After the Buddha had prohibited it, there were faithful laypeople who brought various dry cakes, radishes, and sugarcane to offer to the monks, but they all dared not accept them.
['ZH_T24_1451_034:0375b29_10']	問言：	問言：	They asked:
['ZH_T24_1451_034:0375b29_14', 'ZH_T24_1451_034:0375c01_7']	「聖者！🔽佛未出時，我等皆以外道而為福田；	「聖者！ 佛未出時，我等皆以外道而為福田；	Noble ones!🔽Before the Buddha appeared in the world, we all considered non-Buddhist practitioners to be the field of blessings;
['ZH_T24_1451_034:0375c02_2']	世尊出世，即以仁等福田中上。	世尊出世，即以仁等福田中上。	when the World-Honored One appeared in the world, we immediately considered you to be the best field of blessings.
['ZH_T24_1451_034:0375c03_14']	我等所有微薄施物，持來供養仁皆不受，豈令我等往後世時無路糧耶？	我等所有微薄施物，持來供養仁皆不受，豈令我等往後世時無路糧耶？	We have brought these small and meager offerings to make offerings to you, but you have all refused to accept them. How can you let us go to the next world without provisions?
['ZH_T24_1451_034:0375c05_16']	又如佛說及時而施，但是新穀及以諸果創熟之時，先持奉施具戒具德，後自食者得福無量。	又如佛說及時而施，但是新穀及以諸果創熟之時，先持奉施具戒具德，後自食者得福無量。	Moreover, as the Buddha has said, giving at the right time, namely, when the new grains and fruits are first ripe, first taking them to offer to those of complete precepts and complete virtue, and then eating them oneself, brings immeasurable blessings.
['ZH_T24_1451_034:0375c06_6']	唯願慈悲為我納受。	唯願慈悲為我納受。	We only pray that you will take pity on us and accept them.
['ZH_T24_1451_034:0375c06_15']	」苾芻白佛，佛言：	」苾芻白佛，佛言：	The bhikṣus told the Buddha, and the Buddha said:
['ZH_T24_1451_034:0375c08_7']	「此諸施物宜當為受，所有乾餅與羹餅和食，蘿蔔甘蔗截作小片食勿作聲。	「此諸施物宜當為受，所有乾餅與羹餅和食，蘿蔔甘蔗截作小片食勿作聲。	You should accept these offerings. Eat the dry cakes mixed with soup and cakes, and the radishes and sugarcane cut into small pieces, but do not make any noise while eating.
['ZH_T24_1451_034:0375c09_4']	」緣處同前。	」緣處同前。	The circumstances are the same as above.
