segmentnr	original	analyzed	translated
['ZH_T17_0763_003:0659b01_16']	於諸有情隨所生起如法所作，能為上首而作助伴，離於我慢心無獷悷，能為有情興利益事，由是感得其身上半如師子王。	於諸有情隨所生起如法所作，能為上首而作助伴，離於我慢心無獷悷，能為有情興利益事，由是感得其身上半如師子王。	In accordance with the arising of various proper activities in sentient beings, one is able to be the leader and assist them, free from arrogance and a harsh mind, able to carry out beneficial matters for sentient beings, thereby one attains the upper half of the body like a lion king.
['ZH_T17_0763_003:0659b03_11']	於一切事稟性勇決，又復感得肩項圓滿、膊腋充實、容儀端嚴、身相修廣。	於一切事稟性勇決，又復感得肩項圓滿、膊腋充實、容儀端嚴、身相修廣。	In all matters, one's nature is courageous and decisive, and one also attains the marks of a round shoulder and neck, full armpits, an upright appearance, and a tall and broad body.
['ZH_T17_0763_003:0659b06_9']	能自防護身、語、意業，見疾病人給施良藥，於不平等事業皆不攝受，於界互違能令隨順，由此感得身相圓滿如諾瞿陀、常光一尋。	能自防護身、語、意業，見疾病人給施良藥，於不平等事業皆不攝受，於界互違能令隨順，由此感得身相圓滿如諾瞿陀、常光一尋。	They are able to protect their own physical, verbal, and mental actions, give good medicine to those who are sick, do not accept any unequal work, and are able to make the realms that oppose each other follow [the right path]. Because of this, they attain a body that is perfectly round like a Nāgakesara tree, and a constant light of one fathom.
['ZH_T17_0763_003:0659b08_9']	遠離一切破壞親友離間語言，設已乖離，能以善言方便和合，由是感得具四十齒齊平淨密。	遠離一切破壞親友離間語言，設已乖離，能以善言方便和合，由是感得具四十齒齊平淨密。	They are far removed from all the divisive speech that destroys friendships. Even if there has already been a falling out, they are able to reconcile with kind words and skillful means. Because of this, they attain forty even, clean, and close teeth.
['ZH_T17_0763_003:0659b09_12']	修廣大慈思惟法義，由是感得四牙鋒利白逾珂雪。	修廣大慈思惟法義，由是感得四牙鋒利白逾珂雪。	They cultivate vast loving-kindness and contemplate the meaning of the Dharma. Because of this, they attain four fangs that are sharp and white like snow.
['ZH_T17_0763_003:0659b11_6']	愍念眾生猶如一子，方便救護，給施醫藥，由是感得於諸味中得最上味。	愍念眾生猶如一子，方便救護，給施醫藥，由是感得於諸味中得最上味。	They have compassion for sentient beings as if they were their only child, and skillfully rescue and protect them, giving them medicine. Because of this, they attain the supreme flavor among all flavors.
['ZH_T17_0763_003:0659b13_10']	遠離殺害，修慈心故，於廣大法，能正行故，由是感得其頂上現烏瑟膩沙、舌相廣薄遍覆面輪。	遠離殺害，修慈心故，於廣大法，能正行故，由是感得其頂上現烏瑟膩沙、舌相廣薄遍覆面輪。	They are far removed from killing and cultivate a compassionate mind. Because of this, they are able to correctly practice the vast Dharma. Because of this, they attain the uṣṇīṣa on the top of their head and the broad and thin tongue that covers the entire face.
['ZH_T17_0763_003:0659b15_3']	常修諦語、愛語、法語及悅意語，由是因緣得大梵音，言詞辯雅能悅眾意。	常修諦語、愛語、法語及悅意語，由是因緣得大梵音，言詞辯雅能悅眾意。	Always cultivating truthful speech, loving speech, Dharma speech, and delightful speech, by these causes and conditions he attained the great Brahma voice, his words and eloquence were elegant and able to delight the minds of the assembly.
['ZH_T17_0763_003:0659b16_16']	於諸世間，行大慈悲，憐愍饒益一切有情，由是感得目紺青色、睫如牛王。	於諸世間，行大慈悲，憐愍饒益一切有情，由是感得目紺青色、睫如牛王。	In the various worlds, he practiced great kindness and compassion, pitying and benefiting all sentient beings, by which he attained eyes with a dark-blue color and eyelashes like a cow's.
['ZH_T17_0763_003:0659b19_5']	見有德者如實讚歎，稱揚其美，由是感得面如滿月、眉若帝弓、眉間白毫有旋宛轉，鮮白光潔如覩羅綿。	見有德者如實讚歎，稱揚其美，由是感得面如滿月、眉若帝弓、眉間白毫有旋宛轉，鮮白光潔如覩羅綿。	Seeing those with virtue, he genuinely praised and extolled them, by which he attained a face like a full moon, eyebrows like the king of bows, and between his eyebrows a white tuft with curls, fresh and white, pure like cotton fluff.
['ZH_T17_0763_003:0659b19_11']	」佛告比丘：	」佛告比丘：	The Buddha told the bhikṣus:
['ZH_T17_0763_003:0659b20_9']	「如是諸佛三十二相，往昔因緣，應如是知。	「如是諸佛三十二相，往昔因緣，應如是知。	You should understand the thirty-two marks of the buddhas in this way, according to their past causes and conditions.
['ZH_T17_0763_003:0659b20_17']	」比丘復白佛言：	」比丘復白佛言：	The bhikṣus further addressed the Buddha, saying:
['ZH_T17_0763_003:0659b21_6']	「云何世尊八十種好？	「云何世尊八十種好？	What are the eighty minor marks of the World-Honored One?
['ZH_T17_0763_003:0659b21_10', 'ZH_T17_0763_003:0659b22_3']	」佛言：🔽「所謂世尊指爪狹長，薄潤光潔；	」佛言： 「所謂世尊指爪狹長，薄潤光潔；	The Buddha said:🔽They are as follows: The World-Honored One's finger-nails are narrow, long, thin, moist, and lustrous;
['ZH_T17_0763_003:0659b22_12']	世尊諸指纖圓𦟛直；	世尊諸指纖圓𦟛直；	The World-Honored One's fingers are slender, round, straight, and even;
['ZH_T17_0763_003:0659b23_4']	世尊手足各等指間充密；	世尊手足各等指間充密；	The World-Honored One's hands and feet are equal in size, and the fingers are close together;
['ZH_T17_0763_003:0659b23_13']	世尊骨節深隱不現；	世尊骨節深隱不現；	The World-Honored One's bones and joints are deep and hidden, not showing;
['ZH_T17_0763_003:0659b24_3']	世尊手足如意柔軟；	世尊手足如意柔軟；	The World-Honored One's hands and feet are soft and supple, like cotton;
['ZH_T17_0763_003:0659b24_12']	世尊筋脈盤結深隱；	世尊筋脈盤結深隱；	The World-Honored One's tendons and veins are coiled and hidden;
['ZH_T17_0763_003:0659b25_2', 'ZH_T17_0763_003:0659b25_14']	世尊兩踝俱隱不現；🔽世尊行步庠序，如龍象王；	世尊兩踝俱隱不現； 世尊行步庠序，如龍象王；	The World-Honored One's two ankles are both hidden and not visible;🔽The World-Honored One's gait is leisurely, like a dragon or elephant king;
['ZH_T17_0763_003:0659b26_6']	世尊進止儀雅，猶如鵝王；	世尊進止儀雅，猶如鵝王；	The World-Honored One's advance and retreat are dignified, like a goose king;
['ZH_T17_0763_003:0659b27_2']	世尊右旋迴顧，舉身隨轉如龍象王；	世尊右旋迴顧，舉身隨轉如龍象王；	The World-Honored One turns to the right, and the whole body turns with him, like a dragon or elephant king;
['ZH_T17_0763_003:0659b27_14']	世尊肢節𦟛圓，妙善安布；	世尊肢節𦟛圓，妙善安布；	The World-Honored One's limbs and joints are round and smooth, arranged in an excellent way;
['ZH_T17_0763_003:0659b28_6']	世尊容貌敦蕭，無有所畏；	世尊容貌敦蕭，無有所畏；	The World-Honored One's appearance is dignified and majestic, without fear;
['ZH_T17_0763_003:0659b28_18']	世尊身支安定，無有掉動；	世尊身支安定，無有掉動；	The World-Honored One's body parts are stable and do not sway;
['ZH_T17_0763_003:0659b29_12']	世尊骨節交絡無隙，猶如龍蟠；	世尊骨節交絡無隙，猶如龍蟠；	The World-Honored One's bones and joints are closely connected, like a coiled dragon;
['ZH_T17_0763_003:0659c01_2']	世尊膝輪圓滿殊妙；	世尊膝輪圓滿殊妙；	The World-Honored One's knee wheels are perfectly round and marvelous;
['ZH_T17_0763_003:0659c01_12']	世尊密處，清淨無垢；	世尊密處，清淨無垢；	The World-Honored One's private parts are pure and spotless;
['ZH_T17_0763_003:0659c02_1']	世尊肢節稠密堅固；	世尊肢節稠密堅固；	The World-Honored One's limbs and joints are dense and solid;
['ZH_T17_0763_003:0659c02_11']	世尊身相，周匝端嚴；	世尊身相，周匝端嚴；	The World-Honored One's body is perfectly symmetrical and majestic;
['ZH_T17_0763_003:0659c03_1']	世尊身光常自照曜；	世尊身光常自照曜；	The light of the World-Honored One's body always shines by itself;
['ZH_T17_0763_003:0659c03_11']	世尊臍深，圓妙殊異；	世尊臍深，圓妙殊異；	The World-Honored One's navel is deep, round, and extraordinary;
['ZH_T17_0763_003:0659c03_21']	世尊臍厚，不窊不凸；	世尊臍厚，不窊不凸；	The World-Honored One's navel is thick, not sunken or protruding;
['ZH_T17_0763_003:0659c04_8']	世尊身體光潔離垢；	世尊身體光潔離垢；	The World-Honored One's body is radiant and free from defilements;
['ZH_T17_0763_003:0659c04_17']	世尊皮膚無疣贅等；	世尊皮膚無疣贅等；	The World-Honored One's skin is free from moles and other blemishes;
['ZH_T17_0763_003:0659c05_7']	世尊手掌平滿潤澤；	世尊手掌平滿潤澤；	The World-Honored One's palms are flat, full, and moist;
['ZH_T17_0763_003:0659c05_16']	世尊腹間方正柔軟；	世尊腹間方正柔軟；	The World-Honored One's abdomen is square, straight, and soft;
['ZH_T17_0763_003:0659c06_9']	世尊手紋深長，明直不斷；	世尊手紋深長，明直不斷；	The World-Honored One's hand lines are deep, long, clear, straight, and unbroken;
['ZH_T17_0763_003:0659c07_1']	世尊脣色丹輝，如頻婆果；	世尊脣色丹輝，如頻婆果；	The World-Honored One's lips are red and lustrous, like a bimba fruit;
['ZH_T17_0763_003:0659c07_13']	世尊面如滿月，端嚴稱量；	世尊面如滿月，端嚴稱量；	The World-Honored One's face is like a full moon, upright and symmetrical;
['ZH_T17_0763_003:0659c08_4']	世尊舌相廣長，遍覆面輪；	世尊舌相廣長，遍覆面輪；	The World-Honored One's tongue is broad and long, covering the entire face;
['ZH_T17_0763_003:0659c08_16']	世尊梵音圓滿，猶如天鼓；	世尊梵音圓滿，猶如天鼓；	The World-Honored One's Brahma voice is perfect, like the sound of the heavens;
['ZH_T17_0763_003:0659c09_9']	世尊鼻高脩直，其竅不現；	世尊鼻高脩直，其竅不現；	The World-Honored One's nose is high and straight, with the nostrils not showing;
['ZH_T17_0763_003:0659c09_18']	世尊諸齒方整齊密；	世尊諸齒方整齊密；	The World-Honored One's teeth are square, even, and close together;
['ZH_T17_0763_003:0659c10_7']	世尊四牙鋒利鮮白；	世尊四牙鋒利鮮白；	The World-Honored One's four canine teeth are sharp, pointed, and white;
['ZH_T17_0763_003:0659c10_19']	世尊目淨紺青，青白分明；	世尊目淨紺青，青白分明；	The World-Honored One's eyes are pure and deep blue, with clear whites and blacks;
['ZH_T17_0763_003:0659c11_12']	世尊眼相修廣，如青蓮華葉；	世尊眼相修廣，如青蓮華葉；	The World-Honored One's eyes are long and wide, like blue lotus petals;
['ZH_T17_0763_003:0659c12_4']	世尊上下眼睫齊整稠密；	世尊上下眼睫齊整稠密；	The World-Honored One's eyes, above and below, are evenly spaced and densely packed;
['ZH_T17_0763_003:0659c12_16']	世尊雙眉不白，長緻細軟；	世尊雙眉不白，長緻細軟；	The World-Honored One's eyebrows are not white, long, thick, and fine;
['ZH_T17_0763_003:0659c13_12']	世尊身分上半威嚴，最上如師子王；	世尊身分上半威嚴，最上如師子王；	The World-Honored One's upper body is majestic, supreme like a lion king;
['ZH_T17_0763_003:0659c14_4']	世尊額廣圓滿，平正殊妙；	世尊額廣圓滿，平正殊妙；	The World-Honored One's forehead is broad, full, flat, and wondrous;
['ZH_T17_0763_003:0659c14_16']	世尊耳厚修長，輪埵圓滿；	世尊耳厚修長，輪埵圓滿；	The World-Honored One's ears are thick, long, and well-formed;
['ZH_T17_0763_003:0659c15_11']	世尊兩耳綺麗齊平，離諸過失；	世尊兩耳綺麗齊平，離諸過失；	The World-Honored One's two ears are beautiful, even, and free from faults;
['ZH_T17_0763_003:0659c16_10']	世尊儀容能令見者無捨無染，皆生恭敬；	世尊儀容能令見者無捨無染，皆生恭敬；	The World-Honored One's appearance causes those who see it to be respectful without attachment or defilement;
['ZH_T17_0763_003:0659c17_4']	世尊雙眉綺靡順次，其色紺青；	世尊雙眉綺靡順次，其色紺青；	The World-Honored One's eyebrows are elegant and in order, their color like dark blue;
['ZH_T17_0763_003:0659c17_18']	世尊雙眉高顯光潤，猶如初月；	世尊雙眉高顯光潤，猶如初月；	The World-Honored One's eyebrows are high and lustrous, like the new moon;
['ZH_T17_0763_003:0659c18_12', 'ZH_T17_0763_003:0659c19_7']	世尊首髮紺青修長，稠密不白；🔽世尊首髮香潔細軟，潤澤旋轉；	世尊首髮紺青修長，稠密不白； 世尊首髮香潔細軟，潤澤旋轉；	The World-Honored One's hair is dark blue, long, thick, and not white;🔽The World-Honored One's hair is fragrant, fine, soft, lustrous, and curling;
['ZH_T17_0763_003:0659c19_16', 'ZH_T17_0763_003:0659c20_5']	世尊首髮齊整光淨；🔽世尊首髮堅固不落；	世尊首髮齊整光淨； 世尊首髮堅固不落；	The World-Honored One's hair is even and radiant;🔽The World-Honored One's hair is firm and does not fall out;
['ZH_T17_0763_003:0659c20_14']	世尊首髮塵垢不著；	世尊首髮塵垢不著；	The World-Honored One's hair is not soiled by dust and dirt;
['ZH_T17_0763_003:0659c21_5', 'ZH_T17_0763_003:0659c21_14']	世尊身分充實堅固；🔽世尊身相修長端直；	世尊身分充實堅固； 世尊身相修長端直；	The limbs of the World-Honored One are full, solid, and firm;🔽The bodily features of the World-Honored One are well-proportioned and straight;
['ZH_T17_0763_003:0659c22_4']	世尊諸竅清淨妙好；	世尊諸竅清淨妙好；	The bodily apertures of the World-Honored One are pure and wonderful;
['ZH_T17_0763_003:0659c22_18']	世尊身相勢力殊勝，無與等者；	世尊身相勢力殊勝，無與等者；	The bodily features of the World-Honored One are of superior power, unequaled by others;
['ZH_T17_0763_003:0659c23_12']	世尊身相眾樂瞻仰，無有厭足；	世尊身相眾樂瞻仰，無有厭足；	The bodily features of the World-Honored One are such that the multitude delights in gazing upon them, never tiring of it;
['ZH_T17_0763_003:0659c24_11', 'ZH_T17_0763_003:0659c25_10']	世尊面輪修廣相稱，皎潔光淨如秋滿月；🔽世尊顏貌舒泰光顯，含笑先言唯向不背；	世尊面輪修廣相稱，皎潔光淨如秋滿月； 世尊顏貌舒泰光顯，含笑先言唯向不背；	The face of the World-Honored One is well-proportioned, broad, and pure, as radiant as the full autumn moon;🔽The countenance of the World-Honored One is radiant and majestic, with a smile on his face, speaking only to those who approach him;
['ZH_T17_0763_003:0659c26_9']	世尊面貌光澤熙怡，遠離顰蹙，無青赤色；	世尊面貌光澤熙怡，遠離顰蹙，無青赤色；	The facial features of the World-Honored One are lustrous and serene, free from frowns, without any bluish or reddish hue;
['ZH_T17_0763_003:0659c27_3']	世尊肢體清淨無垢，亦無臭穢；	世尊肢體清淨無垢，亦無臭穢；	The limbs of the World-Honored One are pure and spotless, also free from foul odors;
['ZH_T17_0763_003:0659c28_2']	世尊所有身毛孔中，常出如意微妙之香；	世尊所有身毛孔中，常出如意微妙之香；	The bodily hair pores of the World-Honored One constantly emit a wonderful fragrance of sandalwood;
['ZH_T17_0763_003:0659c28_15']	世尊面門常出最上殊勝之香；	世尊面門常出最上殊勝之香；	The mouth of the World-Honored One constantly emits the most superior and excellent fragrance;
['ZH_T17_0763_003:0659c29_10']	世尊首相周圓妙好，猶如天蓋；	世尊首相周圓妙好，猶如天蓋；	The head and face of the World-Honored One are perfectly wonderful, like a heavenly canopy;
['ZH_T17_0763_003:0660a01_8']	世尊身毛光淨紺青，如孔雀項，紅輝綺錯；	世尊身毛光淨紺青，如孔雀項，紅輝綺錯；	The light of the pores of the World-Honored One's body is pure and dark blue, like a peacock's neck, with red radiance intricately mixed;
['ZH_T17_0763_003:0660a02_2']	世尊法音隨眾等聞，應理無差；	世尊法音隨眾等聞，應理無差；	The Dharma sound of the World-Honored One is heard equally by the assembly, in accordance with principle without error;
['ZH_T17_0763_003:0660a02_11']	世尊頂相無能見者；	世尊頂相無能見者；	No one can see the crown of the World-Honored One's head;
['ZH_T17_0763_003:0660a03_6']	世尊手足指節分明、莊嚴妙好；	世尊手足指節分明、莊嚴妙好；	The fingers and toes of the World-Honored One are distinct and beautifully adorned;
['ZH_T17_0763_003:0660a04_4']	世尊行時其足去地如四指量，而現印紋；	世尊行時其足去地如四指量，而現印紋；	When the World-Honored One walks, his feet rise from the ground about four fingers' width, and then make contact again, leaving wheel-marks imprinted;
['ZH_T17_0763_003:0660a05_3']	世尊自持不待他衛，身無傾動亦不逶迤；	世尊自持不待他衛，身無傾動亦不逶迤；	The World-Honored One sustains himself without needing others to guard him, his body is without leaning or swaying;
['ZH_T17_0763_003:0660a06_2']	世尊威德遠震一切，瞋心見喜，恐怖見安；	世尊威德遠震一切，瞋心見喜，恐怖見安；	The World-Honored One's majestic virtue resounds far and wide, those with angry minds see joy, those in fear see peace;
['ZH_T17_0763_003:0660a07_1']	世尊音聲不高不下，隨眾生意和悅與言；	世尊音聲不高不下，隨眾生意和悅與言；	The World-Honored One's voice is neither too high nor too low, in accordance with the minds of the assembly, speaking harmoniously and pleasantly;
['ZH_T17_0763_003:0660a07_19']	世尊能觀諸有情類，言音意樂而為說法；	世尊能觀諸有情類，言音意樂而為說法；	The World-Honored One is able to observe the various types of sentient beings, and expound the Dharma according to their speech, sounds, and inclinations;
['ZH_T17_0763_003:0660a08_17']	世尊一音演說諸法，隨有情類各令得解；	世尊一音演說諸法，隨有情類各令得解；	The World-Honored One expounds all dharmas with a single voice, causing each sentient being to gain understanding;
['ZH_T17_0763_003:0660a09_17']	世尊說法咸依次第，必有因緣，言無不善；	世尊說法咸依次第，必有因緣，言無不善；	The World-Honored One's Dharma talks are all in sequence, with necessary causes and conditions, and his words are never unwholesome;
['ZH_T17_0763_003:0660a10_15']	世尊等觀諸有情類，讚善毀惡而無愛憎；	世尊等觀諸有情類，讚善毀惡而無愛憎；	The World-Honored One equally views all sentient beings, praising the good and criticizing the evil without love or hatred;
['ZH_T17_0763_003:0660a11_15']	世尊所為先觀後作，軌範具足，令識善淨；	世尊所為先觀後作，軌範具足，令識善淨；	The World-Honored One acts after careful consideration, his conduct is perfect, causing the mind to be pure;
['ZH_T17_0763_003:0660a12_8']	世尊相好一切有情不能觀盡；	世尊相好一切有情不能觀盡；	The World-Honored One's physical characteristics cannot be fully seen by any sentient being;
['ZH_T17_0763_003:0660a12_17']	世尊頂骨堅實圓滿；	世尊頂骨堅實圓滿；	The World-Honored One's skull is solid and perfectly round;
['ZH_T17_0763_003:0660a13_7']	世尊顏容無衰老相；	世尊顏容無衰老相；	The World-Honored One's face shows no signs of aging;
['ZH_T17_0763_003:0660a14_6']	世尊手足及胸臆前皆有吉祥喜旋德相。	世尊手足及胸臆前皆有吉祥喜旋德相。	The World-Honored One's hands, feet, and chest all have the auspicious marks of joy and virtue.
['ZH_T17_0763_003:0660a14_12']	」佛告比丘：	」佛告比丘：	The Buddha told the bhikṣus:
['ZH_T17_0763_003:0660a15_2']	「如是名為八十種好。	「如是名為八十種好。	These are called the eighty minor marks.
['ZH_T17_0763_003:0660a16_2']	」爾時世尊說是經已，復告勇猛甚深比丘言：	」爾時世尊說是經已，復告勇猛甚深比丘言：	At that time, after the World-Honored One had spoken this sūtra, he further told the bhikṣu Utterly Courageous and Profound:
['ZH_T17_0763_003:0660a17_13']	「吾今所說法乘妙理決定之義所詮法要，初、中、後善，利益安樂。	「吾今所說法乘妙理決定之義所詮法要，初、中、後善，利益安樂。	The essential principles and definitive meanings of the Dharma vehicle that I have now explained, the essential teachings expounded, are good in the beginning, good in the middle, and good in the end, bringing benefit and comfort.
['ZH_T17_0763_003:0660a21_6']	汝善誦、持敷演分別，引導眾生，令修梵行，一食如法，三衣具足，住顯露處，或住塚間、或林樹下、或空寂處，修頭陀行，常勤精進，無有懈怠，永離惑染，究竟解脫。	汝善誦、持敷演分別，引導眾生，令修梵行，一食如法，三衣具足，住顯露處，或住塚間、或林樹下、或空寂處，修頭陀行，常勤精進，無有懈怠，永離惑染，究竟解脫。	You should recite and uphold it well, expound and analyze it, guide sentient beings to cultivate the holy life, eat one meal a day in accordance with the Dharma, possess the three robes, dwell in exposed places, or in charnel grounds, under trees, or in quiet places, practice the dhūta practices, always be diligent and energetic, forever free from afflictive defilements, and attain ultimate liberation.
['ZH_T17_0763_003:0660a23_13']	」時勇猛甚深比丘與俱來會中諸大比丘等，及天、人、阿修羅等，一切大眾聞佛所說，歡喜作禮，信受奉行。	」時勇猛甚深比丘與俱來會中諸大比丘等，及天、人、阿修羅等，一切大眾聞佛所說，歡喜作禮，信受奉行。	At that time, the bhikṣus including the bhikṣu Courageous and Profound, as well as the devas, humans, asuras, and all the great assembly, having heard the Buddha's teachings, rejoiced, made obeisance, and faithfully accepted and practiced them.🔽Here is the corrected and aligned text:
['ZH_T17_0763_003:0660a24_100']	佛說法乘義決定經卷下	佛說法乘義決定經卷下	The Buddha Speaks the Sūtra of the Definitive Meaning of the Dharma Vehicle, Fascicle 2
