segmentnr	original	analyzed	translated
['ZH_T14_0576_001:0949b24_15']	大王！	大王！	Great King!
['ZH_T14_0576_001:0949b27_3']	最後識心是後識空，業是業空，生是生空，最初心識是初識空，所生之處是生處空，而於彼處不失業果。	最後識心是後識空，業是業空，生是生空，最初心識是初識空，所生之處是生處空，而於彼處不失業果。	The final consciousness is empty of subsequent consciousness, karma is empty of karma, birth is empty of birth, the initial consciousness is empty of initial consciousness, the place of birth is empty of the place of birth, yet the results of karma are not lost there.
['ZH_T14_0576_001:0949b27_6']	大王！	大王！	Great King!
['ZH_T14_0576_001:0949b28_18']	最後生識於彼即滅，後不斷心，識心順行隨在何處所受業報即往受故。	最後生識於彼即滅，後不斷心，識心順行隨在何處所受業報即往受故。	The final consciousness of birth ceases there, and the subsequent uninterrupted mind, the consciousness mind, proceeds in accordance with wherever it receives the karmic retribution, and thus goes to receive it.
['ZH_T14_0576_001:0949b29_9']	」爾時，世尊而說偈言：	」爾時，世尊而說偈言：	At that time, the World-Honored One spoke a verse, saying:
['ZH_T14_0576_001:0949c01_0']	「善逝後說時，　　所有諸言語，	「善逝後說時，　　所有諸言語，	When the Well-Gone One speaks of the subsequent, all the words
['ZH_T14_0576_001:0949c02_13']	皆是假名說，　　假名想住故。	皆是假名說，　　假名想住故。	Are merely provisional designations, because provisional designations and thoughts abide.
['ZH_T14_0576_001:0949c03_0']	離於言語法，　　而無有可說，	離於言語法，　　而無有可說，	Apart from the dharma of language, there is nothing that can be spoken,
['ZH_T14_0576_001:0949c04_13']	隨所有言說，　　而說彼諸法。	隨所有言說，　　而說彼諸法。	They speak of those dharmas.
['ZH_T14_0576_001:0949c05_0']	彼不在於彼，　　法眼見無色，	彼不在於彼，　　法眼見無色，	They are not in those [dharmas], the Dharma eye sees formlessness,
['ZH_T14_0576_001:0949c06_13']	所言見色者，　　世間執著故。	所言見色者，　　世間執著故。	What is said to see form, is due to worldly attachment.
['ZH_T14_0576_001:0949c07_0']	說世法為實，　　無而和合見，	說世法為實，　　無而和合見，	Speaking of worldly dharmas as real, seeing non-existence as a combination,
['ZH_T14_0576_001:0949c08_13']	是如來所說，　　是名方便地。	是如來所說，　　是名方便地。	This is what the Tathāgata speaks of, this is called the ground of skillful means.
['ZH_T14_0576_001:0949c09_0']	若為真實說，　　眼則不見色，	若為真實說，　　眼則不見色，	If speaking for the sake of truth, the eye then does not see form,
['ZH_T14_0576_001:0949c10_13']	意不知諸法，　　此是最祕密。	意不知諸法，　　此是最祕密。	The mind does not know dharmas, this is the most secret.
['ZH_T14_0576_001:0949c11_0']	世間我慢說，　　名本空無名，	世間我慢說，　　名本空無名，	The world speaks of pride, called originally empty without name,
['ZH_T14_0576_001:0949c12_13']	一切法無名，　　而以假名說。	一切法無名，　　而以假名說。	All dharmas are nameless, yet spoken of with provisional names.
['ZH_T14_0576_001:0949c15_2']	」說此法門時，頻婆娑羅王，及諸大眾、人、天、龍、神、乾闥婆等，聞佛所說，皆大歡喜，信受奉行。	」說此法門時，頻婆娑羅王，及諸大眾、人、天、龍、神、乾闥婆等，聞佛所說，皆大歡喜，信受奉行。	When this Dharma door was spoken, King Bimbisāra, and the great assembly, humans, devas, dragons, spirits, gandharvas and so forth, hearing what the Buddha spoke, all greatly rejoiced, and with faith and acceptance they practiced it.
['ZH_T14_0576_001:0949c16_100']	佛說轉有經	佛說轉有經	The Buddha Speaks the Sūtra on Transmigration of Existence
