segmentnr	original	analyzed	folio	translated
['ZH_T32_1636_025:0142b26_1']	若菩薩摩訶薩能以般若波羅蜜多相應句義，為一眾生開示演說，過前三千大千世界一切眾生證阿羅漢所得功德。	若菩薩摩訶薩能以般若波羅蜜多相應句義，為一眾生開示演說，過前三千大千世界一切眾生證阿羅漢所得功德。	025	If a bodhisattva-mahāsattva were to use the meaning of the phrases associated with the perfection of wisdom to expound and reveal it to a single sentient being, it would surpass the merit obtained by all the sentient beings of the previous trichiliocosm in realizing arhatship.
['ZH_T32_1636_025:0142b27_4']	又復於彼諸阿羅漢積集布施持戒功德，於意云何？	又復於彼諸阿羅漢積集布施持戒功德，於意云何？	025	Moreover, if one were to accumulate the merit of giving and upholding the precepts of those arhats, what do you think?
['ZH_T32_1636_025:0142b27_9']	是為多不？	是為多不？	025	Is this much or not?
['ZH_T32_1636_025:0142b27_15', 'ZH_T32_1636_025:0142b27_19']	』阿難白言：🔽『甚多。	』阿難白言： 『甚多。	025	Ānanda said:
['ZH_T32_1636_025:0142b27_22', 'ZH_T32_1636_025:0142b28_1']	世尊！🔽甚多。	世尊！ 甚多。	025	Very much, World-Honored One!
['ZH_T32_1636_025:0142b28_4']	善逝！	善逝！	025	Very much, Well-Gone One!
['ZH_T32_1636_025:0142b28_8']	』佛言：	』佛言：	025	The Buddha said:
['ZH_T32_1636_025:0142b28_12']	『阿難！	『阿難！	025	Ānanda!
['ZH_T32_1636_025:0142c01_1']	彼福雖多，不如菩薩以此般若波羅蜜多相應法門為他演說，其福勝彼。	彼福雖多，不如菩薩以此般若波羅蜜多相應法門為他演說，其福勝彼。	025	That merit, though much, is not as good as a bodhisattva expounding this Dharma door associated with the perfection of wisdom for others, whose merit surpasses that.
['ZH_T32_1636_025:0142c03_9']	又菩薩摩訶薩於此般若波羅蜜多甚深法門，能一日中為人分別，如是乃至一時一刻一須臾頃善宣說者。	又菩薩摩訶薩於此般若波羅蜜多甚深法門，能一日中為人分別，如是乃至一時一刻一須臾頃善宣說者。	025	Moreover, if a bodhisattva-mahāsattva were able to analyze this profound Dharma door of the perfection of wisdom for others for a single day, and so forth, for a moment, an instant, or a short time, and skillfully expound it,
['ZH_T32_1636_025:0142c03_12']	阿難！	阿難！	025	Ānanda!
['ZH_T32_1636_025:0142c04_17']	彼菩薩如是法施，不可以聲聞緣覺所有善根而相比喻。	彼菩薩如是法施，不可以聲聞緣覺所有善根而相比喻。	025	That bodhisattva's Dharma giving cannot be compared to the wholesome roots of śrāvakas and pratyekabuddhas.
['ZH_T32_1636_025:0142c05_2']	何以故？	何以故？	025	Why is it so?
['ZH_T32_1636_025:0142c06_6']	是菩薩摩訶薩於阿耨多羅三藐三菩提得不退轉故。	是菩薩摩訶薩於阿耨多羅三藐三菩提得不退轉故。	025	It is because this bodhisattva-mahāsattva has attained irreversibility from supreme, perfect enlightenment.
['ZH_T32_1636_025:0142c07_1']	』」又以法施，如《妙法蓮華經》偈云：	』」又以法施，如《妙法蓮華經》偈云：	025	 Moreover, in terms of Dharma giving, as stated in the Lotus Sutra:
['ZH_T32_1636_025:0142c08_0']	「菩薩有時，　　入於靜室，　　以正憶念，	「菩薩有時，　　入於靜室，　　以正憶念，	025	The bodhisattva sometimes enters a quiet room, with right mindfulness,
['ZH_T32_1636_025:0142c09_4']	隨義觀法。	隨義觀法。	025	contemplating the Dharma according to its meaning.
['ZH_T32_1636_025:0142c10_0']	於清淨地，　　而施床座，　　以油塗身，	於清淨地，　　而施床座，　　以油塗身，	025	On a pure ground, he sets up a seat, anoints his body with oil,
['ZH_T32_1636_025:0142c11_0']	澡浴塵穢，　　著新淨衣，　　內外俱淨，	澡浴塵穢，　　著新淨衣，　　內外俱淨，	025	bathes and cleanses himself of dust and impurities, puts on new, clean clothes, pure inside and out,
['ZH_T32_1636_025:0142c12_11']	安處法座，　　隨問為說。	安處法座，　　隨問為說。	025	and sits on the Dharma seat. He speaks according to the questions asked.
['ZH_T32_1636_025:0142c13_0']	及比丘尼，　　除󰝬墮意，　　及懈怠想，	及比丘尼，　　除󰝬墮意，　　及懈怠想，	025	As for bhikṣus and bhikṣuṇīs, he removes thoughts of laziness and indolence,
['ZH_T32_1636_025:0142c14_0']	離諸憂惱，　　慈心說法，　　晝夜常說，	離諸憂惱，　　慈心說法，　　晝夜常說，	025	parts from all worries and anxieties, and speaks the Dharma with a compassionate mind. Day and night he always speaks
['ZH_T32_1636_025:0142c15_4']	無上道教。	無上道教。	025	the teachings of the unsurpassed Way.
['ZH_T32_1636_025:0142c16_11']	　　以諸因緣，　　無量譬喻，開示眾生，　　咸令歡喜。	　　以諸因緣，　　無量譬喻，開示眾生，　　咸令歡喜。	025	Using various causes and conditions, and innumerable parables, I will reveal to sentient beings, causing them all to rejoice.
['ZH_T32_1636_025:0142c17_0']	飲食醫藥，　　而於其中，　　無所希望，	飲食醫藥，　　而於其中，　　無所希望，	025	As for food, drink, and medicine, I will have no expectations in the midst of this,
['ZH_T32_1636_025:0142c18_0']	但一心念，　　說法因緣，　　願成佛道，	但一心念，　　說法因緣，　　願成佛道，	025	But will single-mindedly think of the causes and conditions of expounding the Dharma, wishing to accomplish the Buddha Way,
['ZH_T32_1636_025:0142c19_4']	令眾亦爾。	令眾亦爾。	025	And cause the assembly to be the same.
['ZH_T32_1636_025:0142c19_18']	　　是則大利，　　安樂供養。	　　是則大利，　　安樂供養。	025	This is the great benefit, the peaceful and blissful offering.
['ZH_T32_1636_025:0142c20_4']	」是經復說：	」是經復說：	025	This sutra also says:
['ZH_T32_1636_025:0142c21_6']	「以順法故不多不少，乃至深愛法者亦不為多說。	「以順法故不多不少，乃至深愛法者亦不為多說。	025	Because of following the Dharma, there is neither too much nor too little, and even those who deeply love the Dharma are not made to speak too much.
['ZH_T32_1636_025:0142c21_16']	」又《月燈經》偈云：	」又《月燈經》偈云：	025	The Moonlight Sutra also says in verse:
['ZH_T32_1636_025:0142c22_0']	「若耆宿請問，　　欲求於法施，	「若耆宿請問，　　欲求於法施，	025	If the elders request it, wishing to seek the gift of the Dharma,
['ZH_T32_1636_025:0142c23_13']	應先謂彼言，　　我學習不廣。	應先謂彼言，　　我學習不廣。	025	One should first say to them, 'My learning is not extensive.'
['ZH_T32_1636_025:0142c24_0']	又復作是說，　　尊者甚聰惠，	又復作是說，　　尊者甚聰惠，	025	And again, one should say, 'The Venerable One is very wise,
['ZH_T32_1636_025:0142c25_13']	豈於大德前，　　而能輒宣說。	豈於大德前，　　而能輒宣說。	025	How can one dare to proclaim it in the presence of the virtuous?'
['ZH_T32_1636_025:0142c26_0']	說時勿倉卒，　　當擇器非器，	說時勿倉卒，　　當擇器非器，	025	When teaching, do not be hasty, but should discern the vessel or non-vessel,
['ZH_T32_1636_025:0142c27_13']	既審其機已，　　不請亦為說。	既審其機已，　　不請亦為說。	025	Having examined the opportunity, teach even without being requested.
['ZH_T32_1636_025:0142c28_0']	若於大眾中，　　見諸毀禁者，	若於大眾中，　　見諸毀禁者，	025	If in the great assembly, one sees those who violate the precepts,
['ZH_T32_1636_025:0142c29_13']	勿復歎持戒，　　當歎施等行。	勿復歎持戒，　　當歎施等行。	025	Do not praise upholding the precepts, but should praise the practices of giving, etc.
['ZH_T32_1636_025:0143a01_0']	若見少欲者，　　與持戒相應，	若見少欲者，　　與持戒相應，	025	If one sees those of few desires, in accord with upholding the precepts,
['ZH_T32_1636_025:0143a02_0']	起於大悲心，　　讚少欲持戒，	起於大悲心，　　讚少欲持戒，	025	Arousing a mind of great compassion, praise few desires and upholding the precepts,
['ZH_T32_1636_025:0143a03_13']	得彼勝儔侶，　　便可讚持戒。	得彼勝儔侶，　　便可讚持戒。	025	Having obtained those of superior companions, then one may praise upholding the precepts.
['ZH_T32_1636_025:0143a04_2']	」論曰：	」論曰：	025	The treatise states:
['ZH_T32_1636_025:0143a05_14']	如是法師，應當澡浴著新淨衣，以慈脩身為眾演說，一切魔羅不得其便。	如是法師，應當澡浴著新淨衣，以慈脩身為眾演說，一切魔羅不得其便。	025	Thus, the Dharma teacher should bathe, wear new clean robes, cultivate the body with loving-kindness, and expound for the assembly. All māras will not find an opportunity.
['ZH_T32_1636_025:0143a06_3']	見《海意經》陀羅尼：	見《海意經》陀羅尼：	025	Seeing the Sūtra of Sāgaramati Dhāraṇī:
['ZH_T32_1636_025:0143a22_10_0']	「怛𭔞切身他引一設彌引二設摩嚩底三設彌多	「怛𭔞切身他引一設彌引二設摩嚩底三設彌多	025	Tadyathā: 1. Set me 2. Set mavadi 3. Set mat
['ZH_T32_1636_025:0143a22_10_1']	設咄嚕二合四盎酤哩引五摩引囉𡁠底六葛囉引	設咄嚕二合四盎酤哩引五摩引囉𡁠底六葛囉引	025	4. Set du ru 5. Aṅku ri 6. Maraṇadi 7. Gara
['ZH_T32_1636_025:0143a22_10_2']	膩引七枳引踰哩引八烏朅嚩底九烏呼引葛野底	膩引七枳引踰哩引八烏朅嚩底九烏呼引葛野底	025	7. Niryajuryari 8. Ukhevarti 9. Ukhāgāvati
['ZH_T32_1636_025:0143a22_10_3']	十尾輸引馱儞十一儞哩摩二合梨引十二摩羅引	十尾輸引馱儞十一儞哩摩二合梨引十二摩羅引	025	10. Visudhani 11. Nirmarīri 12. Maraprati
['ZH_T32_1636_025:0143a22_10_4']	鉢那曳引十三烏渴哩引十四渴嚕引誐囉二合細	鉢那曳引十三烏渴哩引十四渴嚕引誐囉二合細	025	13. Ukhalī 14. Khallāgāri 15. Parasanī
['ZH_T32_1636_025:0143a22_10_5', 'ZH_T32_1636_025:0143a22_10_6']	引十五鉢囉二合薩儞引十六係引目契引十七阿🔽引目契引十八設曳多引儞薩哩嚩二合怛囉二合	引十五鉢囉二合薩儞引十六係引目契引十七阿 引目契引十八設曳多引儞薩哩嚩二合怛囉二合	025	16. Kī mukti 17. Amukti 18. Śayata
['ZH_T32_1636_025:0143a22_10_7', 'ZH_T32_1636_025:0143a22_10_8', 'ZH_T32_1636_025:0143a22_10_9']	誐囉二合賀滿馱那引儞十九屹哩二合係引多薩🔽哩嚩二合波囉鉢囉二合嚩引禰那二十尾目訖多🔽二合引摩引囉播引舍二十一塞他二合引必多引	誐囉二合賀滿馱那引儞十九屹哩二合係引多薩 哩嚩二合波囉鉢囉二合嚩引禰那二十尾目訖多 二合引摩引囉播引舍二十一塞他二合引必多引	025	19. Nisa sarvatragahamantadani 19. Ihaktasa🔽sarvaparabhavane 20. Vimuktimaṇḍalam
['ZH_T32_1636_025:0143a22_10_10']	沒馱母捺囉二合引二十二三母捺伽二合引底多	沒馱母捺囉二合引二十二三母捺伽二合引底多	025	21. Satyabdamodana 22. Samudragati
['ZH_T32_1636_025:0143a22_10_11', 'ZH_T32_1636_025:0143a22_10_12']	薩哩嚩二合摩囉二十三阿都𪏭多鉢捺鉢哩戍𠆙🔽切身引二十四尾誐蹉底薩哩嚩二合摩引囉葛哩	薩哩嚩二合摩囉二十三阿都𪏭多鉢捺鉢哩戍𠆙 切身引二十四尾誐蹉底薩哩嚩二合摩引囉葛哩	025	Sarva-māra-adhun-pradhvasta-śatru🔽Vighna-vidhvaṃsa-sarva-māra-graha
['ZH_T32_1636_025:0143a22_10_13']	摩二合引尼二十五」彼說法師以此真言作持誦	摩二合引尼二十五」彼說法師以此真言作持誦	025	The Dharma teacher, having recited this mantra,
['ZH_T32_1636_025:0143a22_10_14']	已，處于法座，普觀眾會廣運慈心，當於己身	已，處于法座，普觀眾會廣運慈心，當於己身	025	Sits on the Dharma seat, universally observes the assembly, and widely cultivates a compassionate mind. He should give rise to
['ZH_T32_1636_025:0143a22_10_15']	起醫王想、如法藥想，於聽法者起病人想，於	起醫王想、如法藥想，於聽法者起病人想，於	025	The thought of being a supreme physician and the thought of the Dharma medicine, to the listeners he gives rise to the thought of being a patient,
['ZH_T32_1636_025:0143a22_10_16']	諸如來起正士想，於正法眼起久住想。	諸如來起正士想，於正法眼起久住想。	025	And to the Tathāgatas he gives rise to the thought of the true men. He gives rise to the thought of the long abiding of the Dharma eye.
['ZH_T32_1636_025:0143a24_11']	由此真言現前施作於正理法如應為說，是時周匝百由旬內諸魔天眾悉不能來作諸魔事；	由此真言現前施作於正理法如應為說，是時周匝百由旬內諸魔天眾悉不能來作諸魔事；	025	By the manifestation of this mantra, he should teach the Dharma of right principles as appropriate. At that time, within a hundred yojanas all around, the various Māra celestial beings will not be able to come and create various Māra deeds;
['ZH_T32_1636_025:0143a25_11']	設諸魔王至法會所，亦復不能作諸障難。	設諸魔王至法會所，亦復不能作諸障難。	025	Even if the various Māra kings arrive at the Dharma assembly, they will also not be able to create any obstacles.
['ZH_T32_1636_025:0143a26_2']	論曰：	論曰：	025	The treatise states:
['ZH_T32_1636_025:0143a26_18']	如是平等法施，則能增長大菩提心。	如是平等法施，則能增長大菩提心。	025	Such equalizing of the Dharma bestowal is able to increase the mind of great enlightenment.
['ZH_T32_1636_025:0143a27_6']	如《寶篋經》云：	如《寶篋經》云：	025	As the Ratnakūṭa Sūtra says:
['ZH_T32_1636_025:0143a27_12']	「文殊師利！	「文殊師利！	025	Mañjuśrī!
['ZH_T32_1636_025:0143a28_8']	譬如林木枝葉繁茂，皆因四大而得生長。	譬如林木枝葉繁茂，皆因四大而得生長。	025	It is like a forest with luxuriant branches and leaves, all of which grow and flourish due to the four great elements.
['ZH_T32_1636_025:0143a28_13']	文殊師利！	文殊師利！	025	Mañjuśrī!
['ZH_T32_1636_025:0143b01_10']	如是菩薩以種種門集諸善根，一切皆攝在菩提心，於一切智回向菩提以為增長。	如是菩薩以種種門集諸善根，一切皆攝在菩提心，於一切智回向菩提以為增長。	025	In the same way, bodhisattvas gather various wholesome roots through various approaches, and all of them are included in the mind of enlightenment. They dedicate them to enlightenment with omniscience, making them flourish.
['ZH_T32_1636_025:0143b02_2']	」論曰：	」論曰：	025	The treatise states:
['ZH_T32_1636_025:0143b07_5']	若諸菩薩為欲廣大顯示修學佛之境界，最初安住正念正知，如是則能成就正斷及不放逸，謂由發起精進樂欲，而於未生惡不善法防護不起，於其已生惡不善法則能永斷使令清淨，未生善法令其發起，已生善法更復增長。	若諸菩薩為欲廣大顯示修學佛之境界，最初安住正念正知，如是則能成就正斷及不放逸，謂由發起精進樂欲，而於未生惡不善法防護不起，於其已生惡不善法則能永斷使令清淨，未生善法令其發起，已生善法更復增長。	025	If bodhisattvas wish to extensively reveal and cultivate the realm of the Buddha, they should first abide in correct mindfulness and correct understanding. In this way, they will be able to accomplish correct exertion and non-negligence, that is, by giving rise to effort and delight, they will prevent the arising of unwholesome and unskillful dharmas that have not yet arisen, and they will be able to permanently sever and purify unwholesome and unskillful dharmas that have already arisen. They will cause wholesome dharmas that have not yet arisen to arise, and they will further increase wholesome dharmas that have already arisen.
['ZH_T32_1636_025:0143b08_4']	於不放逸而常安住，諸善法中此為根本。	於不放逸而常安住，諸善法中此為根本。	025	Always abiding in heedfulness is the fundamental basis for all wholesome dharmas.
['ZH_T32_1636_025:0143b08_13']	如《月燈經》偈云：	如《月燈經》偈云：	025	As a verse from the Candrapradīpa Sūtra says:
['ZH_T32_1636_025:0143b09_0']	「如我所說諸善法，　　謂戒聞捨及忍辱，	「如我所說諸善法，　　謂戒聞捨及忍辱，	025	The wholesome dharmas that I have taught, namely precepts, hearing [the Dharma], giving, and patience,
['ZH_T32_1636_025:0143b10_17']	以不放逸為根本，　　是名善逝最勝財。	以不放逸為根本，　　是名善逝最勝財。	025	Are based on heedfulness, and are called the supreme wealth of the Sugata.
['ZH_T32_1636_025:0143b11_5']	」云何名放逸？	」云何名放逸？	025	What is meant by heedlessness?
['ZH_T32_1636_025:0143b12_4']	謂於邪教及惡朋友，虛妄推求而得生起。	謂於邪教及惡朋友，虛妄推求而得生起。	025	It arises from falsely seeking out wrong teachings and evil friends.
['ZH_T32_1636_025:0143b13_17']	如人執持王所飲藥，盛滿器中行險滑路，當知是人恐怖憂惱，何有放逸？	如人執持王所飲藥，盛滿器中行險滑路，當知是人恐怖憂惱，何有放逸？	025	Just as a person carrying a full vessel of the king's drinking water along a treacherous and slippery path would be fearful and anxious, how could there be heedlessness?
['ZH_T32_1636_025:0143b14_6']	又《如來祕密經》說：	又《如來祕密經》說：	025	Moreover, the Tathāgataguhya Sūtra says:
['ZH_T32_1636_025:0143b14_13']	「云何不放逸？	「云何不放逸？	025	What is heedfulness?
['ZH_T32_1636_025:0143b15_1']	謂能最初調攝諸根。	謂能最初調攝諸根。	025	It means being able to initially regulate the faculties.
['ZH_T32_1636_025:0143b16_4']	眼見色等不取於相、不著於好，如是乃至意法亦然。	眼見色等不取於相、不著於好，如是乃至意法亦然。	025	When the eyes see forms and so forth, one does not grasp at characteristics or become attached to good qualities. It is the same up to the mind and dharmas.
