segmentnr	original	analyzed	translated
['T27n1545_109:0564c24_15']	諸法法智相應彼法空三摩地相應耶。	諸法法智相應彼法空三摩地相應耶。	Are dharmas associated with dharma cognition also associated with the emptiness meditative absorption?
['T27n1545_109:0564c25_3']	答應作四句。	答應作四句。	The answer is that four sentences should be made.
['T27n1545_109:0564c25_15']	此中法智與三三摩地相應。	此中法智與三三摩地相應。	Here, dharma cognition is associated with the three meditative absorptions.
['T27n1545_109:0564c26_9']	空三摩地與二智二忍相應。	空三摩地與二智二忍相應。	The emptiness meditative absorption is associated with two cognitions and two forbearances.
['T27n1545_109:0564c26_13']	二智者。	二智者。	The two cognitions are:
['T27n1545_109:0564c27_2']	謂苦法智苦類智。	謂苦法智苦類智。	Dharma cognition of suffering and subsequent cognition of suffering.
['T27n1545_109:0564c27_6']	二忍者。	二忍者。	The two forbearances are:
['T27n1545_109:0564c27_16']	謂苦法智忍苦類智忍。	謂苦法智忍苦類智忍。	Dharma forbearance of suffering and subsequent forbearance of suffering.
['T27n1545_109:0564c28_5']	是故此中作大四句。	是故此中作大四句。	Therefore, four sentences are made here.
['T27n1545_109:0564c28_14']	有法法智相應非空。	有法法智相應非空。	There are dharmas associated with dharma cognition but not associated with emptiness.
['T27n1545_109:0564c29_3', 'T27n1545_109:0564c29_14']	謂法智相應空。🔽及空不相應法智相應法。	謂法智相應空。 及空不相應法智相應法。	Namely, dharma cognition associated with emptiness.🔽And dharmas associated with dharma cognition but not associated with emptiness.
['T27n1545_109:0565a01_4']	此中法智相應空者。	此中法智相應空者。	Here, dharmas associated with dharma cognition but not associated with emptiness are:
['T27n1545_109:0565a01_14']	謂法智俱生空三摩地。	謂法智俱生空三摩地。	The emptiness meditative absorption that arises together with dharma cognition.
['T27n1545_109:0565a02_5']	此與法智相應非空。	此與法智相應非空。	This is associated with dharma cognition but not with emptiness.
['T27n1545_109:0565a02_15']	自性與自性不相應故。	自性與自性不相應故。	Because the essence is not associated with the essence.
['T27n1545_109:0565a03_9']	及空不相應法智相應法者。	及空不相應法智相應法者。	Dharmas associated with dharma cognition but not associated with emptiness are:
['T27n1545_109:0565a04_4']	謂無願無相俱生法智相應法。	謂無願無相俱生法智相應法。	Dharmas associated with dharma cognition that arise together with wishlessness and signlessness.
['T27n1545_109:0565a04_13']	有法空相應非法智。	有法空相應非法智。	There are dharmas associated with emptiness but not with dharma cognition.
['T27n1545_109:0565a05_1']	謂空相應法智。	謂空相應法智。	Namely, the cognition of dharmas associated with emptiness,
['T27n1545_109:0565a05_8']	及法智不相應。	及法智不相應。	and those not associated with the cognition of dharmas,
['T27n1545_109:0565a05_13', 'T27n1545_109:0565a06_2']	空相應法。🔽此中空相應法智者。	空相應法。 此中空相應法智者。	the dharmas associated with emptiness.🔽Here, the cognition of dharmas associated with emptiness means
['T27n1545_109:0565a06_9']	謂空俱生法智。	謂空俱生法智。	the cognition of dharmas that arises together with emptiness.
['T27n1545_109:0565a06_18']	此與空相應非法智。	此與空相應非法智。	This is associated with emptiness but not with the cognition of dharmas.
['T27n1545_109:0565a07_9']	自性與自性不相應故。	自性與自性不相應故。	Because the intrinsic nature is not associated with the intrinsic nature.
['T27n1545_109:0565a08_4']	及法智不相應空相應法者。	及法智不相應空相應法者。	And the dharmas associated with emptiness that are not associated with the cognition of dharmas means
['T27n1545_109:0565a09_3']	謂苦類智及苦忍俱生空三摩地相應法。	謂苦類智及苦忍俱生空三摩地相應法。	the cognition of the class of suffering and the dharmas associated with the concentration of emptiness that arise together with the patience of suffering.
['T27n1545_109:0565a09_12']	有法法智相應亦空。	有法法智相應亦空。	There are dharmas that are associated with the cognition of dharmas and also with emptiness.
['T27n1545_109:0565a09_18']	謂二相應法。	謂二相應法。	Namely, the dharmas associated with the two.
['T27n1545_109:0565a10_6']	此中二相應法者。	此中二相應法者。	Here, the dharmas associated with the two means
['T27n1545_109:0565a10_15']	謂法智空俱生聚中。	謂法智空俱生聚中。	in the aggregate that arises together with the cognition of dharmas and emptiness,
['T27n1545_109:0565a11_1']	除二自性。	除二自性。	excluding the two intrinsic natures.
['T27n1545_109:0565a11_8']	諸餘心心所法。	諸餘心心所法。	The remaining mental and mental factors.
['T27n1545_109:0565a11_13']	此法是何。	此法是何。	What are these dharmas?
['T27n1545_109:0565a12_2']	謂二相應八大地法。	謂二相應八大地法。	Namely, the two associated eight great fundamental mental factors,
['T27n1545_109:0565a12_8']	十大善地法。	十大善地法。	the ten great wholesome factors,
['T27n1545_109:0565a12_13', 'T27n1545_109:0565a13_5', 'T27n1545_109:0565a13_13']	尋伺及心。🔽有法非法智相應亦非空。🔽謂法智不相應空。	尋伺及心。 有法非法智相應亦非空。 謂法智不相應空。	investigation, analysis, and mind.🔽There are dharmas that are not associated with the cognition of dharmas and also not with emptiness.🔽Namely, emptiness not associated with the cognition of dharmas,
['T27n1545_109:0565a14_1']	空不相應法智。	空不相應法智。	the cognition of dharmas not associated with emptiness,
['T27n1545_109:0565a14_8']	及法智空不攝。	及法智空不攝。	and the emptiness that is not conjoined with the cognition of the law.
['T27n1545_109:0565a14_12']	不相應。	不相應。	are not mutually concomitant.
['T27n1545_109:0565a15_7']	諸餘心心所法色無為心不相應行。	諸餘心心所法色無為心不相應行。	The remaining mental factors, form, unconditioned factors, and factors not directly associated with mind.
['T27n1545_109:0565a15_17']	此中法智不相應空者。	此中法智不相應空者。	Among them, the emptiness that is not conjoined with the cognition of the law.
['T27n1545_109:0565a16_12']	謂苦類智及苦忍俱生空三摩地。	謂苦類智及苦忍俱生空三摩地。	Refers to the emptiness concentration that arises together with the cognition of the class of suffering and the receptivity to the cognition of the class of suffering.
['T27n1545_109:0565a17_5']	此非法智相應是他聚故。	此非法智相應是他聚故。	This is not conjoined with the cognition of the law because it belongs to a different group.
['T27n1545_109:0565a17_11']	亦非空相應。	亦非空相應。	It is also not conjoined with emptiness.
['T27n1545_109:0565a18_3']	自性與自性不相應故。	自性與自性不相應故。	Because the intrinsic nature is not conjoined with the intrinsic nature.
['T27n1545_109:0565a18_11']	空不相應法智者。	空不相應法智者。	The cognition of the law that is not conjoined with emptiness.
['T27n1545_109:0565a19_3']	謂無願無相俱生法智。	謂無願無相俱生法智。	Refers to the cognition of the law that arises together with the wishless and signless concentrations.
['T27n1545_109:0565a19_13']	此非空相應是他聚故。	此非空相應是他聚故。	This is not conjoined with emptiness because it belongs to a different group.
['T27n1545_109:0565a20_2']	亦非法智相應。	亦非法智相應。	It is also not conjoined with the cognition of the law.
['T27n1545_109:0565a20_11']	自性與自性不相應。	自性與自性不相應。	Because the intrinsic nature is not conjoined with the intrinsic nature.
['T27n1545_109:0565a21_2']	及法智空不攝不相應。	及法智空不攝不相應。	And the cognition of the law and emptiness that are not conjoined.
['T27n1545_109:0565a21_12']	諸餘心心所法者不攝。	諸餘心心所法者不攝。	The remaining mental factors that are not included.
['T27n1545_109:0565a22_1']	除二自性不相應。	除二自性不相應。	Excluding the two intrinsic natures that are not conjoined.
['T27n1545_109:0565a22_6']	除二相應。	除二相應。	Excluding the two that are conjoined.
['T27n1545_109:0565a22_14']	取諸餘心心所法。	取諸餘心心所法。	Taking the remaining mental factors.
['T27n1545_109:0565a22_19']	此法是何。	此法是何。	What are these factors?
['T27n1545_109:0565a23_13']	謂法智不相應無願無相相應聚。	謂法智不相應無願無相相應聚。	It refers to the aggregate associated with the signless and wishless but not associated with the knowledge of dharmas.
['T27n1545_109:0565a24_5']	及一切有漏心心所法。	及一切有漏心心所法。	And all contaminated mind and mental factors.
['T27n1545_109:0565a24_15']	色無為心不相應行者。	色無為心不相應行者。	As for form, the unconditioned, and the factors not directly associated with mind,
['T27n1545_109:0565a25_8']	謂一切色無為心不相應行。	謂一切色無為心不相應行。	it refers to all form, the unconditioned, and the factors not directly associated with mind.
['T27n1545_109:0565a25_15']	皆非法智相應。	皆非法智相應。	They are not associated with the knowledge of dharmas.
['T27n1545_109:0565a26_4']	亦非空無所緣故。	亦非空無所緣故。	Because they are not the object of emptiness.
['T27n1545_109:0565a27_1']	對無願無相喜覺支正思惟亦爾者。	對無願無相喜覺支正思惟亦爾者。	The same applies to the joy enlightenment factor, right thought, and the wishless and signless.
['T27n1545_109:0565a27_11']	如法智對空作大四句。	如法智對空作大四句。	Just as the knowledge of dharmas is used to make the four major distinctions with regard to emptiness,
['T27n1545_109:0565a28_8']	此對無願無相喜覺支正思惟亦爾。	此對無願無相喜覺支正思惟亦爾。	the same applies to the joy enlightenment factor, right thought, and the wishless and signless.
['T27n1545_109:0565a29_6']	諸法法智相應。	諸法法智相應。	The dharmas associated with the knowledge of dharmas,
['T27n1545_109:0565a29_17']	彼法未知當知根相應耶。	彼法未知當知根相應耶。	are those dharmas associated with the faculty of knowing the unknown?
['T27n1545_109:0565b01_8']	答應作四句義不定故。	答應作四句義不定故。	The answer is: four sentences should be made, because the meaning is indefinite.
['T27n1545_109:0565b02_4']	有法法智相應非未知當知根。	有法法智相應非未知當知根。	There are dharmas associated with the knowledge of dharmas but not associated with the faculty of knowing the unknown.
['T27n1545_109:0565b03_1']	謂未知當知根所不攝法智相應法。	謂未知當知根所不攝法智相應法。	It refers to dharmas associated with the knowledge of dharmas not included in the faculty of knowing the unknown.
['T27n1545_109:0565b03_6']	此法是何。	此法是何。	What are these dharmas?
['T27n1545_109:0565b04_2']	謂已知根具知根所攝法智相應法。	謂已知根具知根所攝法智相應法。	It refers to dharmas associated with the knowledge of dharmas included in the faculty of knowing and the faculty of having known.
['T27n1545_109:0565b04_15']	此與法智相應非未知當知根。	此與法智相應非未知當知根。	This is associated with dharma cognition but not the faculty of understanding the unknown.
['T27n1545_109:0565b05_2']	是他聚故。	是他聚故。	Because it belongs to a different aggregate.
['T27n1545_109:0565b05_15']	有法未知當知根相應非法智。	有法未知當知根相應非法智。	There are dharmas associated with the faculty of understanding the unknown but not dharma cognition.
['T27n1545_109:0565b06_7']	謂未知當知根所攝法智。	謂未知當知根所攝法智。	Namely, dharmas included in the faculty of understanding the unknown that are dharma cognition,
['T27n1545_109:0565b07_6']	及法智不攝不相應未知當知根相應法。	及法智不攝不相應未知當知根相應法。	and dharmas associated with the faculty of understanding the unknown that are not included in or associated with dharma cognition.
['T27n1545_109:0565b08_1']	此中未知當知根所攝法智者。	此中未知當知根所攝法智者。	Among them, dharmas included in the faculty of understanding the unknown that are dharma cognition
['T27n1545_109:0565b08_14']	謂未知當知根俱生聚中法智。	謂未知當知根俱生聚中法智。	refer to dharma cognition that arises in the aggregate associated with the faculty of understanding the unknown.
['T27n1545_109:0565b09_9']	此與未知當知根相應非法智。	此與未知當知根相應非法智。	This is associated with the faculty of understanding the unknown but not dharma cognition.
['T27n1545_109:0565b10_2']	自性與自性不相應故。	自性與自性不相應故。	Because the intrinsic nature does not correspond to the intrinsic nature.
['T27n1545_109:0565b11_2', 'T27n1545_109:0565b11_15']	及法智不攝不相應未知當知根相應法者。🔽謂諸類智及無漏忍俱生聚中。	及法智不攝不相應未知當知根相應法者。 謂諸類智及無漏忍俱生聚中。	Dharmas associated with the faculty of understanding the unknown that are not included in or associated with dharma cognition
['T27n1545_109:0565b12_6']	未知當知根相應法。	未知當知根相應法。	refer to dharmas associated with the faculty of understanding the unknown that arise in the aggregate associated with subsequent cognition and pure acceptance.
['T27n1545_109:0565b13_1']	此與未知當知根相應非法智。	此與未知當知根相應非法智。	This is associated with the faculty of understanding the unknown but not dharma cognition.
['T27n1545_109:0565b13_6']	是他聚故。	是他聚故。	Because it belongs to a different aggregate.
['T27n1545_109:0565b13_19']	有法法智相應亦未知當知根。	有法法智相應亦未知當知根。	There are dharmas that are associated with both dharma cognition and the faculty of understanding the unknown.
['T27n1545_109:0565b14_13']	謂未知當知根所攝法智相應法。	謂未知當知根所攝法智相應法。	Namely, the dharmas associated with dharma cognition included in the faculty of understanding what has not been understood.
['T27n1545_109:0565b14_18']	此法是何。	此法是何。	What are these dharmas?
['T27n1545_109:0565b15_8']	謂餘八根及彼相應。	謂餘八根及彼相應。	Namely, the remaining eight faculties and what is associated with them.
['T27n1545_109:0565b15_15']	餘非根心所法。	餘非根心所法。	The other mental factors that are not faculties.
['T27n1545_109:0565b16_12']	有法非法智相應亦非未知當知根。	有法非法智相應亦非未知當知根。	There are dharmas that are associated with dharma cognition but not with the faculty of understanding what has not been understood.
['T27n1545_109:0565b17_6']	謂未知當知根所不攝法智。	謂未知當知根所不攝法智。	Namely, dharma cognition not included in the faculty of understanding what has not been understood.
['T27n1545_109:0565b18_2']	及法智未知當知根不攝不相應。	及法智未知當知根不攝不相應。	And dharmas not included in or not associated with dharma cognition or the faculty of understanding what has not been understood.
['T27n1545_109:0565b18_9']	諸餘心心所法。	諸餘心心所法。	The other mental factors and mental activities.
['T27n1545_109:0565b18_18']	色無為心不相應行。	色無為心不相應行。	Form, the unconditioned, and factors not directly associated with mind.
['T27n1545_109:0565b19_12']	此中未知當知根所不攝法智者。	此中未知當知根所不攝法智者。	Here, dharma cognition not included in the faculty of understanding what has not been understood means:
['T27n1545_109:0565b20_8']	謂已知根具知根俱生聚中法智。	謂已知根具知根俱生聚中法智。	Dharma cognition arising in the aggregates associated with the faculty of understanding what has been understood and the faculty of final and perfect understanding.
['T27n1545_109:0565b20_15']	此非法智相應。	此非法智相應。	This is not associated with dharma cognition.
['T27n1545_109:0565b21_7']	自性與自性不相應故。	自性與自性不相應故。	Because the essence of something is not associated with its own essence.
['T27n1545_109:0565b21_17']	亦非未知當知根相應。	亦非未知當知根相應。	It is also not associated with the faculty of understanding what has not been understood.
['T27n1545_109:0565b22_4']	是他聚故。	是他聚故。	Because it belongs to a different aggregate.
['T27n1545_109:0565b22_18']	及法智未知當知根不攝不相應。	及法智未知當知根不攝不相應。	And dharmas not included in or not associated with dharma cognition or the faculty of understanding what has not been understood.
['T27n1545_109:0565b23_7']	諸餘心心所法者。	諸餘心心所法者。	The other mental factors and mental activities means:
['T27n1545_109:0565b23_16']	謂法智不攝不相應。	謂法智不攝不相應。	That is, dharmas not included in dharma cognition and those not associated with it.
['T27n1545_109:0565b24_12']	已知根具知根俱生聚中心心所法。	已知根具知根俱生聚中心心所法。	The aggregate of mind and mental factors that arise simultaneously with the root of knowing already known and the root of knowing all,
['T27n1545_109:0565b25_3']	及一切有漏心心所法。	及一切有漏心心所法。	and all defiled mind and mental factors,
['T27n1545_109:0565b25_10']	皆非法智相應。	皆非法智相應。	are all not associated with dharma cognition.
['T27n1545_109:0565b25_18']	亦非未知當知根。	亦非未知當知根。	They are also not the root of knowing that which is to be known.
['T27n1545_109:0565b26_4']	是他聚故。	是他聚故。	Because they belong to another aggregate.
['T27n1545_109:0565b26_14']	色無為心不相應行者。	色無為心不相應行者。	The category of form, unconditioned, and mental factors not associated with mind,
['T27n1545_109:0565b27_12']	謂一切色無為心不相應行皆俱不相應。	謂一切色無為心不相應行皆俱不相應。	all forms, unconditioned, and mental factors not associated with mind are all not associated with each other.
['T27n1545_109:0565b27_17']	無所緣故。	無所緣故。	Because they have no objects.
['T27n1545_109:0565b28_8']	對已知具知根亦爾者。	對已知具知根亦爾者。	The same applies to the already known and the root of knowing all.
['T27n1545_109:0565b29_4']	如法智對未知當知根有四句。	如法智對未知當知根有四句。	Just as dharma cognition is classified into four propositions in relation to the root of knowing that which is to be known,
['T27n1545_109:0565b29_15']	此對已知根具知根亦爾。	此對已知根具知根亦爾。	the same applies to the already known and the root of knowing all.
['T27n1545_109:0565c01_14']	諸法法智相應彼法念覺支相應耶。	諸法法智相應彼法念覺支相應耶。	Are the dharmas associated with dharma cognition also associated with the factor of enlightenment of mindfulness?
['T27n1545_109:0565c02_6']	答應作四句義不定故。	答應作四句義不定故。	The answer is that four propositions should be made because the meaning is indefinite.
['T27n1545_109:0565c03_5']	有法法智相應非念謂法智相應念覺支。	有法法智相應非念謂法智相應念覺支。	There are dharmas associated with dharma cognition but not with mindfulness, namely the factor of enlightenment of mindfulness associated with dharma cognition.
['T27n1545_109:0565c03_14']	此與法智相應非念。	此與法智相應非念。	This is associated with dharma cognition but not with mindfulness.
['T27n1545_109:0565c04_6']	自性與自性不相應故。	自性與自性不相應故。	Because the intrinsic nature does not correspond to the intrinsic nature.
['T27n1545_109:0565c04_17']	有法念覺支相應非法智。	有法念覺支相應非法智。	There are dharmas associated with the factor of enlightenment of mindfulness that are not associated with the cognition of dharmas.
['T27n1545_109:0565c05_15']	謂法智及法智不相應念覺支相應法。	謂法智及法智不相應念覺支相應法。	Namely, the cognition of dharmas and the dharmas associated with the factor of enlightenment of mindfulness that are not associated with the cognition of dharmas.
['T27n1545_109:0565c06_3']	此中法智者。	此中法智者。	Here, the cognition of dharmas refers to
['T27n1545_109:0565c06_12']	謂念覺支俱生法智。	謂念覺支俱生法智。	the cognition of dharmas that arises together with the factor of enlightenment of mindfulness.
['T27n1545_109:0565c07_5']	此與念覺支相應非法智。	此與念覺支相應非法智。	This is associated with the factor of enlightenment of mindfulness but is not the cognition of dharmas.
['T27n1545_109:0565c07_15']	自性與自性不相應故。	自性與自性不相應故。	Because the intrinsic nature is not associated with the intrinsic nature.
['T27n1545_109:0565c08_4']	及法智不相應。	及法智不相應。	And it is not associated with the cognition of dharmas.
['T27n1545_109:0565c08_12']	念覺支相應法者。	念覺支相應法者。	The dharmas associated with the factor of enlightenment of mindfulness refer to
['T27n1545_109:0565c09_11']	謂無漏忍及類智俱生聚中念覺支相應法。	謂無漏忍及類智俱生聚中念覺支相應法。	the dharmas associated with the factor of enlightenment of mindfulness in the aggregate of uncontaminated receptivity and the aggregate that arises together with the cognition of similarity.
['T27n1545_109:0565c10_4']	此與念覺支相應非法智。	此與念覺支相應非法智。	This is associated with the factor of enlightenment of mindfulness but is not the cognition of dharmas.
['T27n1545_109:0565c10_9']	是他聚故。	是他聚故。	Because it belongs to another aggregate.
['T27n1545_109:0565c10_18']	有法法智相應亦念。	有法法智相應亦念。	There are dharmas that are associated with the cognition of dharmas and also with mindfulness.
['T27n1545_109:0565c11_17']	謂二相應法即法智俱生聚中除法智及念。	謂二相應法即法智俱生聚中除法智及念。	Namely, the dharmas associated with the two, namely, in the aggregate that arises together with the cognition of dharmas, excluding the cognition of dharmas and mindfulness,
['T27n1545_109:0565c12_10']	諸餘心心所法與二相應。	諸餘心心所法與二相應。	the other mind and mental factors are associated with the two.
['T27n1545_109:0565c12_15']	此復是何。	此復是何。	What are they?
['T27n1545_109:0565c13_5']	謂二相應八大地法。	謂二相應八大地法。	Namely, the eight great fundamental mental factors associated with the two,
['T27n1545_109:0565c13_11']	十大善地法。	十大善地法。	the ten great wholesome factors,
['T27n1545_109:0565c13_16']	尋伺及心。	尋伺及心。	investigation, analysis, and mind.
['T27n1545_109:0565c14_8']	有法非法智相應亦非念。	有法非法智相應亦非念。	There are dharmas that are neither associated with knowledge of dharmas and adharmas nor with mindfulness.
['T27n1545_109:0565c14_18']	謂法智不相應念覺支。	謂法智不相應念覺支。	Namely, the aggregate of mindfulness that is not associated with knowledge of dharmas.
['T27n1545_109:0565c15_6']	及餘心心所法。	及餘心心所法。	And the other mental factors and mental activities.
['T27n1545_109:0565c15_15']	色無為心不相應行。	色無為心不相應行。	Form, the unconditioned, and the factors not directly associated with mind.
['T27n1545_109:0565c16_8']	此中法智不相應念覺支者。	此中法智不相應念覺支者。	Here, the aggregate of mindfulness that is not associated with knowledge of dharmas.
['T27n1545_109:0565c17_4']	謂無漏忍類智俱生聚中念覺支。	謂無漏忍類智俱生聚中念覺支。	Refers to the aggregate of mindfulness that arises together with the class of undefiled patience and subsequent knowledge.
['T27n1545_109:0565c17_15']	此非法智相應是他聚故。	此非法智相應是他聚故。	This is not associated with knowledge of dharmas because it belongs to another aggregate.
['T27n1545_109:0565c18_3']	亦非念相應。	亦非念相應。	It is also not associated with mindfulness.
['T27n1545_109:0565c18_13']	自性與自性不相應故。	自性與自性不相應故。	Because the intrinsic nature is not associated with the intrinsic nature.
['T27n1545_109:0565c19_3']	及餘心心所法者。	及餘心心所法者。	The other mental factors and mental activities.
['T27n1545_109:0565c19_12']	此非無漏心心所法。	此非無漏心心所法。	This is not the undefiled mental factors and mental activities.
['T27n1545_109:0565c20_2']	但是有漏心心所法。	但是有漏心心所法。	But it is the defiled mental factors and mental activities.
['T27n1545_109:0565c20_12']	色無為心不相應行者。	色無為心不相應行者。	Form, the unconditioned, and the factors not directly associated with mind.
['T27n1545_109:0565c21_5']	謂一切色無為心不相應行。	謂一切色無為心不相應行。	Refers to all forms, the unconditioned, and the factors not directly associated with mind.
['T27n1545_109:0565c21_15']	皆俱不相應無所緣故。	皆俱不相應無所緣故。	They are all not associated because they have no object.
['T27n1545_109:0565c22_17']	對精進輕安定捨覺支正精進正念正定亦爾者。	對精進輕安定捨覺支正精進正念正定亦爾者。	The same applies to the factors of enlightenment of vigor, tranquility, concentration, and equanimity, and to right effort, right mindfulness, and right concentration.
['T27n1545_109:0565c23_10']	如法智對念覺支有四句。	如法智對念覺支有四句。	As knowledge of dharmas is applied to the factor of enlightenment of mindfulness, there are four alternatives.
['T27n1545_109:0565c24_6']	此對精進覺支乃至正定亦爾。	此對精進覺支乃至正定亦爾。	This is the same for the factors of enlightenment of right effort up to right concentration.
['T27n1545_109:0565c24_13']	諸法法智相應。	諸法法智相應。	All dharmas that are associated with the knowledge of dharmas,
['T27n1545_109:0565c25_4']	彼法擇法覺支相應耶。	彼法擇法覺支相應耶。	are those dharmas associated with the factor of enlightenment of investigation of dharmas?
['T27n1545_109:0565c25_12']	答諸法法智相應。	答諸法法智相應。	Answer: All dharmas that are associated with the knowledge of dharmas
['T27n1545_109:0565c26_1']	亦擇法覺支法智。	亦擇法覺支法智。	are also associated with the factor of enlightenment of investigation of dharmas and the knowledge of dharmas.
['T27n1545_109:0565c26_10', 'T27n1545_109:0565c27_3']	皆是擇法覺支攝故。🔽有法擇法覺支相應非法智。	皆是擇法覺支攝故。 有法擇法覺支相應非法智。	Because they are all included in the factor of enlightenment of investigation of dharmas.🔽There are dharmas that are associated with the factor of enlightenment of investigation of dharmas but not with the knowledge of dharmas.
['T27n1545_109:0565c27_17']	謂法智所不攝擇法覺支相應法。	謂法智所不攝擇法覺支相應法。	Namely, dharmas associated with the factor of enlightenment of investigation of dharmas that are not included in the knowledge of dharmas.
['T27n1545_109:0565c28_4']	此法是何。	此法是何。	What are these dharmas?
['T27n1545_109:0565c29_4']	謂無漏忍類智俱生聚中擇法覺支相應法。	謂無漏忍類智俱生聚中擇法覺支相應法。	Namely, dharmas associated with the factor of enlightenment of investigation of dharmas in the aggregate of patience and the aggregate of subsequent knowledge.
['T27n1545_109:0565c29_16']	此與擇法覺支相應非法智。	此與擇法覺支相應非法智。	These are associated with the factor of enlightenment of investigation of dharmas but not with the knowledge of dharmas.
['T27n1545_109:0566a01_2']	是他聚故。	是他聚故。	Because they belong to a different aggregate.
['T27n1545_109:0566a01_8']	如法智對後。	如法智對後。	Just as the knowledge of dharmas is related to the subsequent,
['T27n1545_109:0566a01_16']	類智對後亦爾者。	類智對後亦爾者。	so is the subsequent knowledge related to the other.
['T27n1545_109:0566a02_4']	如法智對類智。	如法智對類智。	Just as the knowledge of dharmas is related to the subsequent knowledge,
['T27n1545_109:0566a03_3']	乃至正定類智對他心智乃至正定亦爾。	乃至正定類智對他心智乃至正定亦爾。	so is the subsequent knowledge related to the knowledge of other minds up to right concentration.
['T27n1545_109:0566a03_11']	諸法他心智相應。	諸法他心智相應。	All dharmas that are associated with the knowledge of other minds,
['T27n1545_109:0566a04_1']	彼法世俗智相應耶。	彼法世俗智相應耶。	are those dharmas associated with conventional knowledge?
['T27n1545_109:0566a04_11']	答應作四句義不定故。	答應作四句義不定故。	The answer is: four sentences should be made because the meaning is indefinite.
['T27n1545_109:0566a05_5']	有法他心智相應非世俗智。	有法他心智相應非世俗智。	There are dharmas associated with the knowledge of others' minds but not with conventional knowledge.
['T27n1545_109:0566a06_1']	謂世俗智所不攝他心智相應法。	謂世俗智所不攝他心智相應法。	These dharmas are those associated with the knowledge of others' minds not included in conventional knowledge.
['T27n1545_109:0566a06_6']	此法是何。	此法是何。	What are these dharmas?
['T27n1545_109:0566a06_16']	謂無漏他心智相應法。	謂無漏他心智相應法。	They are the dharmas associated with the pure knowledge of others' minds.
['T27n1545_109:0566a07_8']	有法世俗智相應非他心智。	有法世俗智相應非他心智。	There are dharmas associated with conventional knowledge but not with the knowledge of others' minds.
['T27n1545_109:0566a08_4']	謂他心智所不攝世俗智相應法。	謂他心智所不攝世俗智相應法。	These dharmas are those associated with conventional knowledge not included in the knowledge of others' minds.
['T27n1545_109:0566a08_9', 'T27n1545_109:0566a08_17']	此法是何。🔽謂他心智所不攝。	此法是何。 謂他心智所不攝。	What are these dharmas?
['T27n1545_109:0566a09_13']	諸善染污無覆無記世俗智相應法。	諸善染污無覆無記世俗智相應法。	They are the wholesome, defiled, and unobscured indeterminate dharmas not included in the knowledge of others' minds.
['T27n1545_109:0566a10_7']	有法他心智相應亦世俗智。	有法他心智相應亦世俗智。	There are dharmas associated with both the knowledge of others' minds and conventional knowledge.
['T27n1545_109:0566a11_2']	謂他心智所攝世俗智相應法。	謂他心智所攝世俗智相應法。	These dharmas are those associated with conventional knowledge included in the knowledge of others' minds.
['T27n1545_109:0566a11_7']	此法是何。	此法是何。	What are these dharmas?
['T27n1545_109:0566a11_12']	謂此相應。	謂此相應。	They are those associated with
['T27n1545_109:0566a11_17']	九大地法。	九大地法。	the nine universal mental factors,
['T27n1545_109:0566a12_6']	十大善地法尋伺及心。	十大善地法尋伺及心。	the ten wholesome factors, applied thought, sustained thought, and the mind.
['T27n1545_109:0566a12_15']	有法非他心智相應。	有法非他心智相應。	There are dharmas not associated with the knowledge of others' minds,
['T27n1545_109:0566a13_3']	亦非世俗智。	亦非世俗智。	nor with conventional knowledge.
['T27n1545_109:0566a14_3']	謂他心世俗智及他心世俗智不攝不相應。	謂他心世俗智及他心世俗智不攝不相應。	Namely, the conventional knowledge of others' minds and the conventional knowledge of others' minds that are not included and not associated.
['T27n1545_109:0566a14_10']	諸餘心心所法。	諸餘心心所法。	All other mental factors and mental activities.
['T27n1545_109:0566a14_19']	色無為心不相應行。	色無為心不相應行。	Form, the unconditioned, and factors not directly associated with the mind.
['T27n1545_109:0566a15_8']	此中他心世俗智者。	此中他心世俗智者。	Among them, the conventional knowledge of others' minds.
['T27n1545_109:0566a16_1']	自性與自性不相應故。	自性與自性不相應故。	Because the intrinsic nature is not associated with the intrinsic nature.
['T27n1545_109:0566a16_13']	及他心世俗智不攝不相應。	及他心世俗智不攝不相應。	And the conventional knowledge of others' minds that are not included and not associated.
['T27n1545_109:0566a17_2']	諸餘心心所法者。	諸餘心心所法者。	All other mental factors and mental activities.
['T27n1545_109:0566a17_11']	謂無漏忍苦集滅智。	謂無漏忍苦集滅智。	Refers to the uncontaminated acceptance, the knowledge of suffering, origination, and cessation.
['T27n1545_109:0566a18_9']	及他心智所不攝道智俱生聚心心所法。	及他心智所不攝道智俱生聚心心所法。	And the mental factors and mental activities that arise together with the knowledge of the path that are not included in the knowledge of others' minds.
['T27n1545_109:0566a18_18']	俱不相應是他聚故。	俱不相應是他聚故。	They are not mutually associated because they belong to different groups.
['T27n1545_109:0566a19_9']	色無為心不相應行者。	色無為心不相應行者。	Form, the unconditioned, and factors not directly associated with the mind.
['T27n1545_109:0566a20_11']	謂一切色無為心不相應行俱不相應無所緣故。	謂一切色無為心不相應行俱不相應無所緣故。	All forms, the unconditioned, and factors not directly associated with the mind are not mutually associated because they have no objects.
['T27n1545_109:0566a21_6']	對道智擇法覺支正見亦爾者。	對道智擇法覺支正見亦爾者。	The same applies to the knowledge of the path, the factor of enlightenment of investigating phenomena, and right view.
