segmentnr	original	analyzed	translated
['ZH_T21_1201_002:0016b20_10']	一切魔軍無不散壞。	一切魔軍無不散壞。	all demon armies will be scattered and destroyed,
['ZH_T21_1201_002:0016b20_19']	何況世間所有諸障。	何況世間所有諸障。	how much more so the various obstacles in the world.
['ZH_T21_1201_002:0016b21_8']	又明此障略有二種。	又明此障略有二種。	Moreover, these obstacles can be summarized as two types:
['ZH_T21_1201_002:0016b21_13']	一者內障。	一者內障。	first, internal obstacles,
['ZH_T21_1201_002:0016b22_1']	謂從自心而生。	謂從自心而生。	which arise from one's own mind,
['ZH_T21_1201_002:0016b22_10']	其類甚多不可具說。	其類甚多不可具說。	their types are numerous and cannot be fully described.
['ZH_T21_1201_002:0016b22_15']	二者外障。	二者外障。	Second, external obstacles,
['ZH_T21_1201_002:0016b23_1']	而從外而生。	而從外而生。	which arise from the outside,
['ZH_T21_1201_002:0016b23_7']	其類亦甚多。	其類亦甚多。	their types are also numerous.
['ZH_T21_1201_002:0016b23_12']	以要言之。	以要言之。	To put it simply,
['ZH_T21_1201_002:0016b23_18']	皆能除障也。	皆能除障也。	they can all remove obstacles.
['ZH_T21_1201_002:0016b24_13']	即說大摧障聖者不動明王威怒明曰。	即說大摧障聖者不動明王威怒明曰。	He then spoke the wrathful mantra of the great obstacle-removing saint Acalanātha:
['ZH_T21_1201_002:0016b29_4', 'ZH_T21_1201_002:0016c02_22']	曩麼三曼縛日羅二合𧹞一怛羅二合吒阿謨伽戰拏二摩賀路灑儜上三娑頗二合吒野吽四怛囉二合摩野怛羅摩野五吽怛囉二合吒唅𤚥六祕密釋曰。🔽曩莫三曼哆縛日羅二合𧹞歸命普遍忿怒金剛王也怛羅二合吒殘害破障也阿謨伽戰拏不空威怒極惡中之極也。	曩麼三曼縛日羅二合𧹞一怛羅二合吒阿謨伽戰拏二摩賀路灑儜上三娑頗二合吒野吽四怛囉二合摩野怛羅摩野五吽怛囉二合吒唅𤚥六祕密釋曰。 曩莫三曼哆縛日羅二合𧹞歸命普遍忿怒金剛王也怛羅二合吒殘害破障也阿謨伽戰拏不空威怒極惡中之極也。	Namaḥ samantabhadrāya | Tathāgatāmogha-jñāna | Mahāroṣaṇa | Sapta-pāta-haṃ | Tathāgata-tathāgata | Hūṃ tathāgata-tathāgata | Hūṃ phaṭ | Secret explanation:
['ZH_T21_1201_002:0016c02_32', 'ZH_T21_1201_002:0016c03_13', 'ZH_T21_1201_002:0016c03_29']	示形狀暴惡無有過者。🔽乃至噉食一切世間諸障令無有餘。🔽惡之中惡也摩賀路灑儜此是大怒也。	示形狀暴惡無有過者。 乃至噉食一切世間諸障令無有餘。 惡之中惡也摩賀路灑儜此是大怒也。	Namaḥ samantabhadrāya | Take refuge in the universally wrathful Vajra King. Tathāgata-amoghā-jñāna | Destroy obstacles without fail. Mahāroṣaṇa | This is great wrath.
['ZH_T21_1201_002:0016c04_3']	極惡之中更忿怒暴惡也。	極惡之中更忿怒暴惡也。	Among the extremely evil, there is even more wrathful ferocity.
['ZH_T21_1201_002:0016c04_11']	即是諸佛第一義。	即是諸佛第一義。	This is the ultimate truth of all Buddhas.
['ZH_T21_1201_002:0016c07_7']	威猛殘害世間盡其巢穴定入法界歸依金剛界娑頗二合吒野破壞也吽恐怖也怛囉二合麼野堅固也吽怛羅二合吒唅𤚥種子也用後二字為種子。	威猛殘害世間盡其巢穴定入法界歸依金剛界娑頗二合吒野破壞也吽恐怖也怛囉二合麼野堅固也吽怛羅二合吒唅𤚥種子也用後二字為種子。	Vighnamardini means destroyer of obstacles. Hum is fearsome. Taramani means firm. Hum is fearsome. Tara is the seed syllable. The last two syllables are used as the seed syllable.
['ZH_T21_1201_002:0016c07_17']	諸句義中皆能成事業。	諸句義中皆能成事業。	In all the meanings of the phrases, they are able to accomplish activities.
['ZH_T21_1201_002:0016c08_6']	初戰拏者是死義。	初戰拏者是死義。	The first jhana means death.
['ZH_T21_1201_002:0016c08_18']	入阿字門即本無生死義也。	入阿字門即本無生死義也。	Entering the gate of the letter A means originally there is no birth and death.
['ZH_T21_1201_002:0016c09_4']	荼是戰義。	荼是戰義。	Dha means war.
['ZH_T21_1201_002:0016c10_2']	以此無生死大勢之王與諸四魔戰也。	以此無生死大勢之王與諸四魔戰也。	With this king of the great power of no birth and death, one wages war with the four demons.
['ZH_T21_1201_002:0016c10_8']	次魔是我義。	次魔是我義。	Next, mara means self.
['ZH_T21_1201_002:0016c10_17']	入阿字門即是無我。	入阿字門即是無我。	Entering the gate of the letter A is precisely no self.
['ZH_T21_1201_002:0016c11_4']	亦是空三昧也。	亦是空三昧也。	It is also the samadhi of emptiness.
['ZH_T21_1201_002:0016c11_10']	盧者有囉字。	盧者有囉字。	Lu has the letter ra.
['ZH_T21_1201_002:0016c11_16']	垢障義為體。	垢障義為體。	The meaning of defilements and obstructions is its essence.
['ZH_T21_1201_002:0016c12_5', 'ZH_T21_1201_002:0016c12_15']	有鄔聲是三昧也。🔽即奢麼他為大三昧也。	有鄔聲是三昧也。 即奢麼他為大三昧也。	Having the sound u is samadhi.🔽It is samadhi-samadhi.
['ZH_T21_1201_002:0016c13_1']	儜是戰義。	儜是戰義。	Na means war.
['ZH_T21_1201_002:0016c13_12']	入阿字門即大空三昧也。	入阿字門即大空三昧也。	Entering the gate of the letter A is the great emptiness samadhi.
['ZH_T21_1201_002:0016c13_17']	薩是堅義。	薩是堅義。	Sa means firm.
['ZH_T21_1201_002:0016c14_2']	頗是沫義。	頗是沫義。	Is this the meaning of foam?
['ZH_T21_1201_002:0016c14_15']	知世間法如聚沫故易破壞也。	知世間法如聚沫故易破壞也。	It is because one knows that worldly dharmas are like a mass of foam, easily broken apart.
['ZH_T21_1201_002:0016c15_6']	傍有阿字之點即行也。	傍有阿字之點即行也。	Beside it is the dot of the letter A, which is the meaning of practice.
['ZH_T21_1201_002:0016c15_11']	吒是戰義。	吒是戰義。	Ta is the meaning of fighting.
['ZH_T21_1201_002:0016c16_1']	能敵障怖畏令破也。	能敵障怖畏令破也。	It can defeat and frighten obstacles, causing them to be destroyed.
['ZH_T21_1201_002:0016c16_7']	野是乘義也。	野是乘義也。	Ya is the meaning of vehicle.
['ZH_T21_1201_002:0016c16_14']	吽是大空三昧。	吽是大空三昧。	Hum is the samadhi of great emptiness.
['ZH_T21_1201_002:0016c17_2']	如上說怛是如也。	如上說怛是如也。	As explained above, ta is suchness.
['ZH_T21_1201_002:0016c17_8']	囉是無垢也。	囉是無垢也。	Ra is impurity.
['ZH_T21_1201_002:0016c17_13']	吒是作也。	吒是作也。	Ta is action.
['ZH_T21_1201_002:0016c18_2']	謂一切法無作也。	謂一切法無作也。	It means that all dharmas are without action.
['ZH_T21_1201_002:0016c18_13']	唅字上有空點是圓寂義。	唅字上有空點是圓寂義。	The letter ham above has the dot of space, which is the meaning of perfect quiescence.
['ZH_T21_1201_002:0016c18_19']	亦名大空智。	亦名大空智。	It is also called the wisdom of great emptiness.
['ZH_T21_1201_002:0016c19_7']	入訶字門是行義。	入訶字門是行義。	Entering the gate of the letter ha is the meaning of practice.
['ZH_T21_1201_002:0016c20_3']	又有阿聲怖魔障金剛三昧行也。	又有阿聲怖魔障金剛三昧行也。	There is also the sound a, which frightens demons and obstacles, and is the practice of the vajra samadhi.
['ZH_T21_1201_002:0016c20_9']	野即大空也。	野即大空也。	Ya is the great emptiness.
['ZH_T21_1201_002:0016c21_6']	以此大空不動之行大怖一切魔障也。	以此大空不動之行大怖一切魔障也。	With this practice of the immovable great emptiness, it greatly frightens all demons and obstacles.
['ZH_T21_1201_002:0016c21_14']	𤚥字亦名大空智。	𤚥字亦名大空智。	The letter pha is also called the wisdom of great emptiness.
['ZH_T21_1201_002:0016c22_3']	為麼字門是我義。	為麼字門是我義。	For the letter ma, the gate is the meaning of self.
['ZH_T21_1201_002:0016c22_11']	入阿字門無我也。	入阿字門無我也。	Entering the gate of the letter a is the meaning of no self.
['ZH_T21_1201_002:0016c23_2']	謂一切法本無生滅也。	謂一切法本無生滅也。	It means that all dharmas are originally without birth and cessation.
['ZH_T21_1201_002:0016c23_16']	又以此大空無我三昧而怖眾魔。	又以此大空無我三昧而怖眾魔。	Moreover, using this great emptiness and no-self samādhi, one frightens the māras.
['ZH_T21_1201_002:0016c24_9']	以此字亦有阿聲及野也。	以此字亦有阿聲及野也。	In this syllable, there is also the sound of a and ya.
['ZH_T21_1201_002:0016c24_14']	阿嚧唅𤚥。	阿嚧唅𤚥。	A ru ham kham.
['ZH_T21_1201_002:0016c25_4']	此四字皆有阿聲。	此四字皆有阿聲。	These four syllables all have the sound of a.
['ZH_T21_1201_002:0016c25_13']	即重怖魔極怖畏也。	即重怖魔極怖畏也。	This is to frighten the māras again and again, to be extremely terrified.
['ZH_T21_1201_002:0016c26_5']	即是破內外二障之義也。	即是破內外二障之義也。	This is the meaning of breaking through the two obstacles of internal and external.
['ZH_T21_1201_002:0016c26_10']	結三昧已。	結三昧已。	After binding the samādhi,
['ZH_T21_1201_002:0016c26_19']	即想自身全成㘕字。	即想自身全成㘕字。	one should imagine one's entire body becoming the syllable ram.
['ZH_T21_1201_002:0016c27_8']	此字想成猶如火色。	此字想成猶如火色。	This syllable is imagined to be like the color of fire.
['ZH_T21_1201_002:0016c27_16']	從字發熾然猛焰。	從字發熾然猛焰。	From the syllable, blazing and fierce flames are emitted,
['ZH_T21_1201_002:0016c28_10']	焚燒身中三毒煩惱及隨煩惱。	焚燒身中三毒煩惱及隨煩惱。	burning away the three poisons, afflictions, and secondary afflictions in the body.
['ZH_T21_1201_002:0017a01_2']	一時頓盡時火亦隨滅。	一時頓盡時火亦隨滅。	In an instant, they are completely extinguished, and the fire also follows and disappears.
['ZH_T21_1201_002:0017a01_14']	唯存㘕字融成皎月在心中。	唯存㘕字融成皎月在心中。	Only the syllable ram remains, melting into a bright moon in the heart.
['ZH_T21_1201_002:0017a02_4']	作是觀時不宜遲住。	作是觀時不宜遲住。	When contemplating in this way, one should not dwell for too long.
['ZH_T21_1201_002:0017a02_13']	速轉慧心令其成就。	速轉慧心令其成就。	Quickly turn the mind of wisdom to make it accomplished.
['ZH_T21_1201_002:0017a05_8']	3 澡浴結護身品澡浴結護身品第三1 無動金剛極安穩護身印明無動金剛極安穩護身印明第一先以二小指內相叉。	3 澡浴結護身品澡浴結護身品第三1 無動金剛極安穩護身印明無動金剛極安穩護身印明第一先以二小指內相叉。	Chapter 3: Bathing and Protecting the Body, Chapter 3, Part 1: The Extremely Peaceful and Stable Body Protection Mudra and Mantra of Acalanatha First, cross the two little fingers inside,
['ZH_T21_1201_002:0017a06_2']	於大指虎口中出並竪二中指。	於大指虎口中出並竪二中指。	in the tiger's mouth of the index fingers, and raise the two middle fingers.
['ZH_T21_1201_002:0017a06_7']	二無名指。	二無名指。	The two ring fingers
['ZH_T21_1201_002:0017a06_14']	於中指背相交。	於中指背相交。	cross behind the back of the middle fingers,
['ZH_T21_1201_002:0017a07_4']	以二頭指各握無名指。	以二頭指各握無名指。	and the two index fingers each grasp the ring fingers.
['ZH_T21_1201_002:0017a07_9']	竪二大指。	竪二大指。	Raise the two index fingers,
['ZH_T21_1201_002:0017a07_16']	捻中指中節是。	捻中指中節是。	and pinch the middle joint of the middle fingers.
['ZH_T21_1201_002:0017a07_19']	明曰。	明曰。	The mantra says:
['ZH_T21_1201_002:0017a10_6']	曩麼三曼多勃馱喃一唵二賀羅賀羅三摩訶儞弭多吽引泮吒半音四爾時無動聖者。	曩麼三曼多勃馱喃一唵二賀羅賀羅三摩訶儞弭多吽引泮吒半音四爾時無動聖者。	Namo samanta buddhanam Om Hara Hara Maha-Nirmiti Hung Phat At that time, the holy one Acala
['ZH_T21_1201_002:0017a10_14']	說洗浴法有二種。	說洗浴法有二種。	spoke of the bathing method, which has two aspects:
['ZH_T21_1201_002:0017a10_19']	一者內淨。	一者內淨。	First, inner purity;
['ZH_T21_1201_002:0017a11_4']	二者外淨。	二者外淨。	Second, outer purity.
['ZH_T21_1201_002:0017a11_8']	內淨者。	內淨者。	As for inner purity,
['ZH_T21_1201_002:0017a12_5']	於諸眾生起慈悲喜捨心清淨無我心。	於諸眾生起慈悲喜捨心清淨無我心。	one should arouse a mind of compassion, joy, and equanimity towards all sentient beings, a pure mind free from self-grasping.
['ZH_T21_1201_002:0017a12_10']	二者外淨。	二者外淨。	Second, outer purity refers to
['ZH_T21_1201_002:0017a13_1']	以水洗浴或於河中。	以水洗浴或於河中。	Wash with water or in a river.
['ZH_T21_1201_002:0017a13_8']	先結三昧耶印。	先結三昧耶印。	First form the samaya mudrā.
['ZH_T21_1201_002:0017a14_7']	置安頂上誦明三遍即用杵印明護身瀉垢。	置安頂上誦明三遍即用杵印明護身瀉垢。	Place it on the crown of the head, recite the mantra three times, then use the vajra mudrā and mantra to protect the body and pour out impurities.
['ZH_T21_1201_002:0017a14_16']	方可結界淨水及土。	方可結界淨水及土。	Only then can you establish the boundary and purify the water and soil.
['ZH_T21_1201_002:0017a15_3']	亦用杵印明。	亦用杵印明。	Also use the vajra mudrā and mantra.
['ZH_T21_1201_002:0017a17_7']	2 無動金剛洗浴結護八方印明無動金剛洗浴結護八方印明第二禪度入掌握為拳。	2 無動金剛洗浴結護八方印明無動金剛洗浴結護八方印明第二禪度入掌握為拳。	Acalanātha Vajra's bathing and binding the eight directions mudrā and mantra Acalanātha Vajra's bathing and binding the eight directions mudrā and mantra The second dhyāna gesture, the two hands are clenched into fists.
['ZH_T21_1201_002:0017a17_17']	獨竪進度金剛峯三轉。	獨竪進度金剛峯三轉。	Only the prajñā finger is erected, forming the vajra peak, turning three times to the right.
['ZH_T21_1201_002:0017a18_4']	右轉成結界。	右轉成結界。	Forming the boundary when turning to the right.
['ZH_T21_1201_002:0017a18_12']	左轉解界及辟除。	左轉解界及辟除。	Releasing the boundary and warding off when turning to the left.
['ZH_T21_1201_002:0017a18_15']	明曰。	明曰。	The mantra states:
['ZH_T21_1201_002:0017a22_8']	唵唅吽摩訶呬摩畔馱儞畔馱吽畔馱嚩日囉二合嚩日黎二合禰吽泮吒3 無動金剛洗浴淨水印明無動金剛洗浴淨水印明第三禪智雙入定慧掌中。	唵唅吽摩訶呬摩畔馱儞畔馱吽畔馱嚩日囉二合嚩日黎二合禰吽泮吒3 無動金剛洗浴淨水印明無動金剛洗浴淨水印明第三禪智雙入定慧掌中。	Acalanātha Vajra's bathing and purifying water mudrā and mantra Acalanātha Vajra's bathing and purifying water mudrā and mantra The third dhyāna gesture, the two wisdom fingers enter the palms of the samādhi and prajñā hands.
['ZH_T21_1201_002:0017a22_16']	以印攪水除諸障。	以印攪水除諸障。	Stirring the water with the mudrā to remove all hindrances.
['ZH_T21_1201_002:0017a22_19']	明曰。	明曰。	The mantra states:
['ZH_T21_1201_002:0017a28_7', 'ZH_T21_1201_002:0017a28_15', 'ZH_T21_1201_002:0017a29_4', 'ZH_T21_1201_002:0017a29_15', 'ZH_T21_1201_002:0017a29_19', 'ZH_T21_1201_002:0017b01_5', 'ZH_T21_1201_002:0017b01_8']	曩麼三曼哆嚩日囉二合赦一怛囉二合吒阿謨伽戰荼二摩訶嚕灑拏三薩頗二合吒耶吽四怛囉二合莎耶怛囉二合莎耶吽怛𡀔二合吒吽怛𡀔二合吒4 不動金剛著甲印明不動金剛著甲印明第四戒方入掌背相著。🔽進力入掌亦如是。🔽六度竪合三鈷杵。🔽開腕印身上頂加持五處。🔽頂上散。🔽是名金剛甲。🔽明曰。	曩麼三曼哆嚩日囉二合赦一怛囉二合吒阿謨伽戰荼二摩訶嚕灑拏三薩頗二合吒耶吽四怛囉二合莎耶怛囉二合莎耶吽怛𡀔二合吒吽怛𡀔二合吒4 不動金剛著甲印明不動金剛著甲印明第四戒方入掌背相著。 進力入掌亦如是。 六度竪合三鈷杵。 開腕印身上頂加持五處。 頂上散。 是名金剛甲。 明曰。	viśva-āryāvalokiteśvara-mahāpratyātmāryadharmāṇāṃ
['ZH_T21_1201_002:0017b04_15']	唵唅吽嚩日囉二合三摩曳嚩日囉迦縛制護嚩日羅二合吽泮吒半音以此明印印五處即成著甲隨意洗浴。	唵唅吽嚩日囉二合三摩曳嚩日囉迦縛制護嚩日羅二合吽泮吒半音以此明印印五處即成著甲隨意洗浴。	 Translation: Namaḥ samantabuddhānāṃ, tathāgatakoṭīniyutaśatasahasraviṣṭhitānāṃ🔽viśva-āryāvalokiteśvara-mahāpratyātmāryadharmāṇāṃ
['ZH_T21_1201_002:0017b06_7', 'ZH_T21_1201_002:0017b06_15']	5 不動金剛灌頂印明不動金剛灌頂印明第五戒方檀慧內相叉。🔽忍願竪合進力附。	5 不動金剛灌頂印明不動金剛灌頂印明第五戒方檀慧內相叉。 忍願竪合進力附。	5. Unmoving Vajra Consecration Mudrā and Mantra The Unmoving Vajra Consecration Mudrā: Place the wisdom and method hands in front of the chest with the palms facing each other.🔽The middle fingers are erect and joined, with the ring and index fingers attached.
['ZH_T21_1201_002:0017b07_1', 'ZH_T21_1201_002:0017b07_5']	智捻方背。🔽禪亦然。	智捻方背。 禪亦然。	5. Unmoving Vajra Consecration Mudrā and Mantra Unmoving Vajra Consecration Mudrā: Interlock the wisdom and method hands with the backs of the fingers touching and the palms facing out,🔽erect the middle fingers and join the tips, with the index and ring fingers bent and touching the middle fingers,🔽the thumbs and little fingers extended straight.
['ZH_T21_1201_002:0017b07_13']	是名本尊灌頂印。	是名本尊灌頂印。	This is the mudrā of the main deity's consecration.
['ZH_T21_1201_002:0017b07_16']	明曰。	明曰。	The mantra states:
['ZH_T21_1201_002:0017b13_4']	曩摩悉多羅三合也地尾二合蘖多引南薩羅嚩怛他引蘇哆南紇唎二合薩羅嚩母馱那婢卑也反邏波波羅濕摩鼻曬罽婀婢詵去者怛謨努遞𭻱邏嚩底丁以切尾囉者麗莎嚩二合訶修真言者。	曩摩悉多羅三合也地尾二合蘖多引南薩羅嚩怛他引蘇哆南紇唎二合薩羅嚩母馱那婢卑也反邏波波羅濕摩鼻曬罽婀婢詵去者怛謨努遞𭻱邏嚩底丁以切尾囉者麗莎嚩二合訶修真言者。	Namo siddhāya dīpta-vikramāya sarva-tathāgata-saparivāra-hetu-sarva-māra-pāraṃ-parāya pāpa-śamana-śodhani āḥ svāhā.
['ZH_T21_1201_002:0017b13_14']	著甲護身洗浴著衣竟。	著甲護身洗浴著衣竟。	The practitioner, having put on armor and protected themselves, bathed, and put on clothes,
['ZH_T21_1201_002:0017b13_18']	誦明曰。	誦明曰。	recites the mantra:
['ZH_T21_1201_002:0017b16_8']	唵唅吽塞頗吒耶薩醯吽羅迦沙二合唅泮吒輕呼半音不動金剛杵印真言。	唵唅吽塞頗吒耶薩醯吽羅迦沙二合唅泮吒輕呼半音不動金剛杵印真言。	Oṃ hrīḥ hūṃ saphṭa-vajra-saparivāra-hetu-sarva-māra-pāraṃ-parāya pāpa-śamana-śodhani āḥ svāhā.
['ZH_T21_1201_002:0017b16_14']	一切穢處用。	一切穢處用。	This is used in all defiled places.
['ZH_T21_1201_002:0017b16_19']	修真言者。	修真言者。	The practitioner of mantras,
['ZH_T21_1201_002:0017b17_6']	欲往一切穢處。	欲往一切穢處。	wishing to go to all defiled places,
['ZH_T21_1201_002:0017b17_14']	先用杵印印五處。	先用杵印印五處。	first uses the pestle mudra to seal the five places,
['ZH_T21_1201_002:0017b18_6']	所謂兩肩心額喉頂是也。	所謂兩肩心額喉頂是也。	namely the two shoulders, heart, forehead, throat, and crown.
['ZH_T21_1201_002:0017b18_11']	用印之時。	用印之時。	When using the mudra,
['ZH_T21_1201_002:0017b19_1']	以明加持至頂上散。	以明加持至頂上散。	with the clear recitation, empower up to the crown and scatter.
['ZH_T21_1201_002:0017b19_5']	誦明曰。	誦明曰。	The clear recitation goes:
['ZH_T21_1201_002:0017b23_7']	唵阿者邏迦拏戰荼莎馱耶吽泮吒4 結護道場品結護道場品第四1 無動金剛三昧耶印明無動金剛三昧耶印明第一如是依法洗浴已。	唵阿者邏迦拏戰荼莎馱耶吽泮吒4 結護道場品結護道場品第四1 無動金剛三昧耶印明無動金剛三昧耶印明第一如是依法洗浴已。	Akṣobhya Vajra Samaya Mudrā Mantra Akṣobhya Vajra Samaya Mudrā Mantra 1 In this way, having bathed according to the Dharma,
['ZH_T21_1201_002:0017b23_12']	即往精舍。	即往精舍。	then go to the pure abode.
['ZH_T21_1201_002:0017b24_2']	以清淨心如常合掌。	以清淨心如常合掌。	With a pure mind, join the palms as usual.
['ZH_T21_1201_002:0017b24_9']	直竪禪智二度。	直竪禪智二度。	Straighten the meditation and wisdom fingers.
['ZH_T21_1201_002:0017b24_15']	於額上思惟。	於額上思惟。	Contemplate above the forehead,
['ZH_T21_1201_002:0017b25_5']	諸佛菩薩如對目前。	諸佛菩薩如對目前。	all Buddhas and Bodhisattvas as if facing them in the present.
['ZH_T21_1201_002:0017b25_10']	放其身心。	放其身心。	Release the body and mind,
['ZH_T21_1201_002:0017b26_1']	坦然禪悅入三昧耶。	坦然禪悅入三昧耶。	tranquil and joyful, enter the samaya.
['ZH_T21_1201_002:0017b26_5', 'ZH_T21_1201_002:0017c03_0']	誦明曰。🔽禪智並合蓮華掌　　加持本明安額上	誦明曰。 禪智並合蓮華掌　　加持本明安額上	The clear recitation goes:
['ZH_T21_1201_002:0017c06_0']	願力並竪端　　慧方如鉤勢	願力並竪端　　慧方如鉤勢	The lotus palm with meditation and wisdom fingers joined, empower with the original clear recitation and place it on the forehead🔽The two strength fingers stand upright, the wisdom finger is like a hook
['ZH_T21_1201_002:0017c07_0']	智度捻如環　　慧羽亦如是	智度捻如環　　慧羽亦如是	The wisdom finger is pinched like a ring, the wisdom hand is also like this
['ZH_T21_1201_002:0017c08_0']	即以忍進劍　　穿入定鞘中	即以忍進劍　　穿入定鞘中	Then, with the sword of patience and diligence, pierce into the scabbard of concentration.
['ZH_T21_1201_002:0017c09_0']	是名無動劍　　結護方隅界	是名無動劍　　結護方隅界	This is called the immovable sword, and one should protect the boundary.
['ZH_T21_1201_002:0017c10_0']	拔刀左遶之　　辟除一切魔	拔刀左遶之　　辟除一切魔	Draw the sword and circle to the left, warding off all demons.
['ZH_T21_1201_002:0017c11_0']	持劍右旋轉　　下指金剛橛	持劍右旋轉　　下指金剛橛	Hold the sword and turn to the right, pointing down at the vajra stake.
['ZH_T21_1201_002:0017c12_0']	上結虛空界　　復誦祕密明	上結虛空界　　復誦祕密明	Above, form the boundary of space, and recite the secret mantra again.
['ZH_T21_1201_002:0017c15_7']	曩麼三曼哆嚩日囉二合𧹞怛羅二合吒戰荼摩訶路灑拏沙頗二合吒耶吽怛羅二合吒唅𤚥密誦三遍或七遍。	曩麼三曼哆嚩日囉二合𧹞怛羅二合吒戰荼摩訶路灑拏沙頗二合吒耶吽怛羅二合吒唅𤚥密誦三遍或七遍。	Namo samanta-vajra-tattva-catra-maha-rusana-sphota-ya hum trat hrim (Recite this secret mantra three or seven times.)
['ZH_T21_1201_002:0017c15_14']	以印右旋結護。	以印右旋結護。	Form the mudra by turning to the right to protect.
['ZH_T21_1201_002:0017c16_4']	左轉辟除及以上下。	左轉辟除及以上下。	Turn to the left to ward off and go up and down.
['ZH_T21_1201_002:0017c16_9']	是明威力。	是明威力。	This mantra has great power.
['ZH_T21_1201_002:0017c16_18']	能大擁護十方大界。	能大擁護十方大界。	It can greatly protect the great boundary in the ten directions,
['ZH_T21_1201_002:0017c17_8']	及以護身并淨除處所。	及以護身并淨除處所。	And protect the body and purify the place.
['ZH_T21_1201_002:0017c17_17']	乃至三界猶能防護。	乃至三界猶能防護。	Even in the three realms, it can provide protection.
['ZH_T21_1201_002:0017c18_6']	況一方所作是法。	況一方所作是法。	How much more so for the one-sided practice of this method?
['ZH_T21_1201_002:0017c18_15']	時隨行者心念明印。	時隨行者心念明印。	At that time, the practitioner should think of the mantra and mudra in their mind.
['ZH_T21_1201_002:0017c19_2']	所及之處。	所及之處。	Wherever it reaches,
['ZH_T21_1201_002:0017c19_15']	能令種種類及難調魍魎之屬。	能令種種類及難調魍魎之屬。	Causing all kinds of difficult to tame ghosts and spirits
['ZH_T21_1201_002:0017c20_5']	皆見熾然金剛威怒。	皆見熾然金剛威怒。	To all see the blazing wrathful vajra,
['ZH_T21_1201_002:0017c20_14']	如大火聚周遍其處。	如大火聚周遍其處。	Like a great mass of fire pervading the place.
