segmentnr	original	analyzed	translated
['ZH_T18_0894a_003:0702c20_6']	以其手印而執數珠置當心前而作念誦，先禮三寶、次禮本尊、然後普禮諸餘尊等而作念誦。	以其手印而執數珠置當心前而作念誦，先禮三寶、次禮本尊、然後普禮諸餘尊等而作念誦。	Using the hand seal, holding the rosary placed in front of the heart, and performing the recitation, first paying homage to the Three Jewels, next paying homage to the principal deity, then universally paying homage to the other deities and performing the recitation.
['ZH_T18_0894a_003:0702c23_18']	初應須臾觀察本尊，然後念誦，中間勿起諸惡分別及嗔憙等，正念誦持觀本尊形，或觀真言所有文字、或時觀彼本尊心上有真言文字、或寂淨心而作念誦。	初應須臾觀察本尊，然後念誦，中間勿起諸惡分別及嗔憙等，正念誦持觀本尊形，或觀真言所有文字、或時觀彼本尊心上有真言文字、或寂淨心而作念誦。	First, one should briefly contemplate the principal deity, and then perform the recitation, in the middle not giving rise to various evil discriminations, anger, joy, and so forth, correctly reciting and contemplating the form of the principal deity, or contemplating the letters of the mantra, or sometimes contemplating the mantra letters above the heart of the principal deity, or performing the recitation with a tranquil mind.
['ZH_T18_0894a_003:0702c27_14']	念誦之法，不急、不緩，亦不聲高、亦不太小，中間不應共餘人語、亦不心緣諸外境界，真言文字不得訛錯，當觀本尊如對目前，晨暮二時遍數須足、午時減半乃至少分。	念誦之法，不急、不緩，亦不聲高、亦不太小，中間不應共餘人語、亦不心緣諸外境界，真言文字不得訛錯，當觀本尊如對目前，晨暮二時遍數須足、午時減半乃至少分。	The method of recitation is neither hurried nor slow, and the voice should neither be too loud nor too soft. In the middle, one should not speak with others, nor should one mentally contemplate external objects. The words of the mantra should not be mistaken, and one should visualize the deity as if facing it in front of one's eyes. The number of recitations should be fulfilled at both dawn and dusk, and at noon it should be reduced by half to a small portion.
['ZH_T18_0894a_003:0702c28_13']	於真言中，有其唵字者及歸命字應寂心誦；	於真言中，有其唵字者及歸命字應寂心誦；	In the mantra, if there are the syllable oṃ and the words of homage, one should recite with a tranquil mind;
['ZH_T18_0894a_003:0702c29_12']	若作息災增益之事，應以小聲念誦；	若作息災增益之事，應以小聲念誦；	if one is performing rites of pacification and increase, one should recite in a low voice;
['ZH_T18_0894a_003:0703a01_9']	真言有其𤙖字及泮吒字，應嗔猛誦；	真言有其𤙖字及泮吒字，應嗔猛誦；	if the mantra has the syllable hūṃ and the syllable phaṭ, one should recite with fierce anger;
['ZH_T18_0894a_003:0703a02_3']	若作損他，誦念之時令餘人聞。	若作損他，誦念之時令餘人聞。	if one is harming others, when reciting, one should let others hear it.
['ZH_T18_0894a_003:0703a03_6']	凡真言字數有多少，從一至四，應誦數滿一俱胝遍；	凡真言字數有多少，從一至四，應誦數滿一俱胝遍；	In general, the number of mantra syllables, from one to four, should be recited to the full extent of one koṭi times;
['ZH_T18_0894a_003:0703a04_4']	從五字至十五字，一一字數誦落叉遍；	從五字至十五字，一一字數誦落叉遍；	from five syllables to fifteen syllables, each syllable should be recited to the extent of one lakh times;
['ZH_T18_0894a_003:0703a04_19']	十五已上至三十二字，誦三落叉；	十五已上至三十二字，誦三落叉；	For those fifteen years old and above up to thirty-two years old, recite three lakh times;
['ZH_T18_0894a_003:0703a05_9']	數過此者，誦一萬遍。	數過此者，誦一萬遍。	For those who have exceeded this number, recite ten thousand times.
['ZH_T18_0894a_003:0703a06_16']	於一一時如法念誦，其數畢已，隨所懷願及以成就殷勤求之。	於一一時如法念誦，其數畢已，隨所懷願及以成就殷勤求之。	In each session, recite the mantra according to the rules. When the number is completed, earnestly seek the accomplishment of whatever wishes one has in mind.
['ZH_T18_0894a_003:0703a09_13']	護本尊者，佛部之中以佛眼真言應護未定本尊，中部中以半拏羅嚩私寧真言應護本尊，下部中以忙莽計真言應護本尊。	護本尊者，佛部之中以佛眼真言應護未定本尊，中部中以半拏羅嚩私寧真言應護本尊，下部中以忙莽計真言應護本尊。	To protect the deity, in the Buddha section, one should use the mantra of Buddha Eye to protect the deity that has not yet been determined; in the middle section, one should use the mantra of Mahābala to protect the deity; in the lower section, one should use the mantra of Mañjuśrī to protect the deity.
['ZH_T18_0894a_003:0703a10_12', 'ZH_T18_0894a_003:0703a12_3']	初欲誦及了之時，於此二時應護本尊。🔽所誦真言若寧靜者，應以猛忿真言而護本尊、或用部主而護本尊；	初欲誦及了之時，於此二時應護本尊。 所誦真言若寧靜者，應以猛忿真言而護本尊、或用部主而護本尊；	When one first wishes to recite and when one has finished, at these two times one should protect the deity.🔽If the mantra one is reciting is peaceful, one should use a fierce mantra to protect the deity or use the lord of the section to protect the deity;
['ZH_T18_0894a_003:0703a13_12']	所誦真言若猛忿者，應以寧靜而護本尊、或用部主而護本尊；	所誦真言若猛忿者，應以寧靜而護本尊、或用部主而護本尊；	If the mantra one is reciting is fierce, one should use a peaceful mantra to protect the deity or use the lord of the section to protect the deity.
['ZH_T18_0894a_003:0703a14_18']	所誦真言若歡喜者，應以寧靜、猛忿二種真言而護本尊。	所誦真言若歡喜者，應以寧靜、猛忿二種真言而護本尊。	If the mantra being recited is delighted, one should protect the deity with the two types of tranquil and fierce mantras.
['ZH_T18_0894a_003:0703a16_2']	迴施功德者，誦畢已，應以部母護其遍數奉寄部主。	迴施功德者，誦畢已，應以部母護其遍數奉寄部主。	As for dedicating the merit, after reciting, one should protect the number of recitations with the mother mantra of the family and entrust it to the lord of the family.
['ZH_T18_0894a_003:0703a16_9']	應知，如是言：	應知，如是言：	One should know, as is said:
['ZH_T18_0894a_003:0703a18_9']	「一切有情無明所覆，惟求菩提信受，我今為彼，非為己身，惟願世尊成就之時還我遍數。	「一切有情無明所覆，惟求菩提信受，我今為彼，非為己身，惟願世尊成就之時還我遍數。	All sentient beings are covered by ignorance, only seeking enlightenment and accepting it. I now do this for them, not for my own sake. I only wish that when the World-Honored One accomplishes it, he will return my number of recitations.
['ZH_T18_0894a_003:0703a19_9']	」念誦畢已，次執閼伽置於頂上而奉獻之。	」念誦畢已，次執閼伽置於頂上而奉獻之。	After finishing the recitation, next take the argha and place it on top of one's head to offer it.
['ZH_T18_0894a_003:0703a22_7']	復重供養香花等物作三麼耶，重作護法，以其部母重護本尊，亦以部母、或以明王自護己身，作阿三忙祇寧印，誦其真言。	復重供養香花等物作三麼耶，重作護法，以其部母重護本尊，亦以部母、或以明王自護己身，作阿三忙祇寧印，誦其真言。	Again make offerings of incense, flowers, and other items, perform the samaya, again protect the deity with the mother mantra of the family, and also protect oneself with the mother mantra of the family or with the vidyaraja. Make the asana mudra and recite its mantra.
['ZH_T18_0894a_003:0703a25_7']	左轉其印，前所能護並悉解，其手印相准奉請印，惟改二大指向外送之即成發遣，於其奉請真言之中加去去句即成發遣。	左轉其印，前所能護並悉解，其手印相准奉請印，惟改二大指向外送之即成發遣，於其奉請真言之中加去去句即成發遣。	Turning the mudrā to the left, all that was previously protected is completely released. The hand mudrā is the same as the mudrā for inviting, only the two thumbs are moved outward to send it out, which becomes the dismissal. In the mantra for inviting, adding the word go becomes the dismissal.
['ZH_T18_0894a_003:0703a27_2']	護摩分者，如於念誦次第，護摩、所有澡浴、乃至奉請本尊，皆同念誦法則。	護摩分者，如於念誦次第，護摩、所有澡浴、乃至奉請本尊，皆同念誦法則。	As for the section on homa, it is the same as the sequence of recitations, all the homa, bathing, up to inviting the deity, are the same as the rules for recitation.
['ZH_T18_0894a_003:0703b02_5']	其護摩柴，謂烏曇末羅木、閼說他木、閼迦木、羅引闍閼迦木、莽囊伽木、阿輸迦木、密螺木、尼俱律木、庵沒羅木、却地羅木、閃珍木、鉢落叉木、阿波末伽木、莽度迦木、粘目迦木……。	其護摩柴，謂烏曇末羅木、閼說他木、閼迦木、羅引闍閼迦木、莽囊伽木、阿輸迦木、密螺木、尼俱律木、庵沒羅木、却地羅木、閃珍木、鉢落叉木、阿波末伽木、莽度迦木、粘目迦木……。	As for the firewood for homa, it refers to udumbara wood, aśvattha wood, arka wood, rājāśvattha wood, maṅgalā wood, aśoka wood, conch wood, nyagrodha wood, mango wood, khadira wood, śamī wood, palāśa wood, apāmārga wood, mātuka wood, śirīṣa wood...
['ZH_T18_0894a_003:0703b04_10']	取如是等木，截十指量，於其乳酥、酪蜜之中搵其兩頭，於諸成就及與息災、增益、損他之事而作護摩。	取如是等木，截十指量，於其乳酥、酪蜜之中搵其兩頭，於諸成就及與息災、增益、損他之事而作護摩。	Take such wood, cut to the length of ten fingers, and soak both ends in milk, ghee, curd, and honey, for the rites of accomplishment, pacification, increase, and harming others.
['ZH_T18_0894a_003:0703b05_18']	其護摩物，謂蓮花、酪飯、酥乳、胡麻、及蜜芥子、鹽……等。	其護摩物，謂蓮花、酪飯、酥乳、胡麻、及蜜芥子、鹽……等。	The materials for homa are lotus flowers, rice mixed with curd and ghee, sesame, honey, mustard seeds, salt, and so on.
['ZH_T18_0894a_003:0703b08_6']	本尊之前、己身中間而置其爐，方一肘量，下深半肘，或復圓作，或於室內作、或在室外令見對本尊，如法而作。	本尊之前、己身中間而置其爐，方一肘量，下深半肘，或復圓作，或於室內作、或在室外令見對本尊，如法而作。	Place the hearth in front of the deity and between oneself and the deity, one cubit square, half a cubit deep, or make it round. Either in the inner chamber or outside, make it visible to the deity and perform according to the rules.
['ZH_T18_0894a_003:0703b10_14']	四面安堦爐口置緣，量高四指，爐中安輪，餘諸物等印各高一指，以瞿摩夷和牛尿塗，用香水灑於其堦上。	四面安堦爐口置緣，量高四指，爐中安輪，餘諸物等印各高一指，以瞿摩夷和牛尿塗，用香水灑於其堦上。	On all four sides, set up a platform. At the mouth of the hearth, place a rim, four fingers high. In the center of the hearth, place a wheel. The other articles, each with a mudrā, are one finger high. Smear with cow dung and cow urine, and sprinkle with fragrant water on the platform.
['ZH_T18_0894a_003:0703b12_17']	順布青捺婆草、所有護摩柴等物置於右邊，其閼伽器置於左邊，諸供養物黃白色類隨事而辦。	順布青捺婆草、所有護摩柴等物置於右邊，其閼伽器置於左邊，諸供養物黃白色類隨事而辦。	Place the blue cotton grass for sprinkling and all the firewood and other materials for homa on the right side, and place the argha vessel on the left side. The offerings should be yellow and white according to the rite.
['ZH_T18_0894a_003:0703b13_14']	燃火著已，用忿怒王瀉垢而請火神。	燃火著已，用忿怒王瀉垢而請火神。	After kindling the fire, use the wrathful king's ghee for removing impurities to invite the fire god.
['ZH_T18_0894a_003:0703b14_2']	請火神真言曰：	請火神真言曰：	The mantra for inviting the fire god is:
['ZH_T18_0894a_003:0703b22_1']	「唵曀呬醯莽訶去部多泥去嚩哩使二合儞尾二合若薩多上莽仡㗚二合呬引怛嚩引二合護底莽引訶去囉莽娑泯二合散寧上呬妬婆上嚩阿仡囊上二合曳合尾也二合却尾也二合嚩引賀囊也莎去訶去三遍誦之，此是請火神真言」其手印相，以右手直竪五指，舒掌向外，屈其頭指向掌，屈大指，橫在掌中，大指來去此是請火神手印。	「唵曀呬醯莽訶去部多泥去嚩哩使二合儞尾二合若薩多上莽仡㗚二合呬引怛嚩引二合護底莽引訶去囉莽娑泯二合散寧上呬妬婆上嚩阿仡囊上二合曳合尾也二合却尾也二合嚩引賀囊也莎去訶去三遍誦之，此是請火神真言」其手印相，以右手直竪五指，舒掌向外，屈其頭指向掌，屈大指，橫在掌中，大指來去此是請火神手印。	Oṃ ākhi he mahā-buddha-nidhva-riśi-viyaka satva-mangagiri-khi tathāgata-pātra-maṃkha-laṃsa-niṃ hi-tu-va-agha-na-yai-va-ya-va-ha-na-ya-sa svāhā (recite three times). This is the mantra for inviting the fire god. The hand mudrā: extend the five fingers of the right hand straight up, with the palm facing outward, bend the index finger toward the palm, bend the thumb, and place it horizontally in the palm. The thumb moves back and forth. This is the hand mudrā for inviting the fire god.
['ZH_T18_0894a_003:0703b24_8']	請以，右灑香水三遍及與三遍漱口之水，即誦此真言護三遍。	請以，右灑香水三遍及與三遍漱口之水，即誦此真言護三遍。	Invite with the right hand, sprinkle fragrant water three times, and give three mouthfuls of water to rinse the mouth. Then recite this mantra to protect three times.
['ZH_T18_0894a_003:0703b24_16']	以祀火神真言曰：	以祀火神真言曰：	The mantra for offering to the fire god is:
['ZH_T18_0894a_003:0703b28_6']	「唵阿仡囊二合曳合尾也二合劫尾也二合嚩賀囊也儞去比也二合儞去跛也莎訶」祀火神訖，重灑香水及與漱口，以香花等供養，令坐本位。	「唵阿仡囊二合曳合尾也二合劫尾也二合嚩賀囊也儞去比也二合儞去跛也莎訶」祀火神訖，重灑香水及與漱口，以香花等供養，令坐本位。	Oṃ aghanīya viya khapviya vajraghani nipātaya svāhā After finishing the fire offering to the fire god, sprinkle fragrant water again and rinse the mouth, make offerings with incense, flowers, etc., and have them sit in their original positions.
['ZH_T18_0894a_003:0703c01_10']	於其堦外別立一處為置本尊，如法奉請，次第供養，以本尊言持誦一花置於其處，作如是言：	於其堦外別立一處為置本尊，如法奉請，次第供養，以本尊言持誦一花置於其處，作如是言：	Outside the steps, establish a separate place for the main deity, invite according to the Dharma, make offerings in sequence, and with the words of the main deity, hold a flower in recitation and place it in that place, saying like this:
['ZH_T18_0894a_003:0703c02_4']	「惟願尊者加被此處受此護摩。	「惟願尊者加被此處受此護摩。	May the Venerable One bless this place and accept this homa.
['ZH_T18_0894a_003:0703c03_7']	」次以枳里枳里忿怒王真言及手印重作瀉垢火等。	」次以枳里枳里忿怒王真言及手印重作瀉垢火等。	Next, with the mantra and mudrā of Kirīṭī Wrathful King, perform the fire offering of removing defilements again.
['ZH_T18_0894a_003:0703c03_11']	真言曰。	真言曰。	The mantra states:
['ZH_T18_0894a_003:0703c08_15']	「唵　枳里　枳里　𤙖泮吒二合此是瀉垢火等真言」其手印相，左手竪五指，掌向外，右手竪五指，掌向內，以手背相著，即以右手頭指已下四指及鉤左手四指，向下轉腕向身，却合兩掌相向，二腕相著此是瀉垢火等印。	「唵　枳里　枳里　𤙖泮吒二合此是瀉垢火等真言」其手印相，左手竪五指，掌向外，右手竪五指，掌向內，以手背相著，即以右手頭指已下四指及鉤左手四指，向下轉腕向身，却合兩掌相向，二腕相著此是瀉垢火等印。	Oṃ kiri kiri hūṃ phaṭ. This is the mantra for pouring out the impurities and fire, etc. The hand seal is formed by raising the five fingers of the left hand with the palm facing outward, raising the five fingers of the right hand with the palm facing inward, bringing the backs of the hands together, then using the index finger and below of the right hand to hook the four fingers of the left hand, turning the wrist downward towards the body, and then bringing the two palms together facing each other with the two wrists touching. This is the seal for pouring out the impurities and fire, etc.
['ZH_T18_0894a_003:0703c09_7']	其灑香水真言曰：	其灑香水真言曰：	The mantra for sprinkling the fragrant water is:
['ZH_T18_0894a_003:0703c12_5']	「唵　闇沒㗚二合帝賀囊賀囊上𤙖泮吒二合此是灑香水真言」燃火真言曰：	「唵　闇沒㗚二合帝賀囊賀囊上𤙖泮吒二合此是灑香水真言」燃火真言曰：	Oṃ aṃ moḷi te haṃ haṃ hūṃ phaṭ. This is the mantra for sprinkling the fragrant water. The mantra for kindling the fire is:
['ZH_T18_0894a_003:0703c17_18']	「唵部囉若嚩二合攞此是燃火真言」瀉垢火等了己，還灑香水、乃至漱口，兩手置其兩膝之間，初以一杓滿蘇護摩一遍，次則護摩其柴，次護摩飲，次護摩諸穀或以乳粥，次則蓮花、羯尼迦羅等花隨意護摩。	「唵部囉若嚩二合攞此是燃火真言」瀉垢火等了己，還灑香水、乃至漱口，兩手置其兩膝之間，初以一杓滿蘇護摩一遍，次則護摩其柴，次護摩飲，次護摩諸穀或以乳粥，次則蓮花、羯尼迦羅等花隨意護摩。	Oṃ bhūr bhavāni is the mantra for kindling the fire. After finishing the fire-purification, etc., sprinkle the fragrant water again, even rinse the mouth, place both hands between the two knees, first use a ladle full of ghee for one round of homa, then perform the homa for the firewood, then perform the homa for the drink, then perform the homa for various grains or milk porridge, then perform the homa for lotus flowers, karṇikāra flowers, etc. as one wishes.
['ZH_T18_0894a_003:0703c18_20']	隨其本事，或寂靜心、或歡喜心、或忿怒而護摩；	隨其本事，或寂靜心、或歡喜心、或忿怒而護摩；	According to the original matter, either with a peaceful mind, or a joyful mind, or an angry mind, perform the homa;
['ZH_T18_0894a_003:0703c19_17']	其所著衣，或白、或黃、赤，隨事應知；	其所著衣，或白、或黃、赤，隨事應知；	The clothes one wears, either white, yellow, or red, should be known according to the matter;
['ZH_T18_0894a_003:0703c20_12']	或面向東、或北、或南，隨事而作；	或面向東、或北、或南，隨事而作；	Either facing east, north, or south, perform according to the matter;
['ZH_T18_0894a_003:0703c21_10']	其供養物，或白、黃、赤，香味等類亦復須知。	其供養物，或白、黃、赤，香味等類亦復須知。	The offering materials, either white, yellow, or red, the fragrance, taste, etc. should also be known.
['ZH_T18_0894a_003:0703c24_8']	護摩畢已，還以一杓滿蘇護摩一遍，重獻閼伽、乃至供養准前，重作護身及方等印并與護尊及護己身，乃至解界准方可發遣。	護摩畢已，還以一杓滿蘇護摩一遍，重獻閼伽、乃至供養准前，重作護身及方等印并與護尊及護己身，乃至解界准方可發遣。	After the homa is finished, again fill a ladle with ghee and perform homa once, present argha again, and make offerings as before. Repeat the protection of oneself and the boundary mudrā, and also protect the honored ones and one's own body, and then release the boundary as appropriate and dismiss.
['ZH_T18_0894a_003:0703c25_22']	其遣火神手印相如前請火神印，惟改頭指與大指相捻此是發遣火神印。	其遣火神手印相如前請火神印，惟改頭指與大指相捻此是發遣火神印。	The mudrā for dismissing the fire god is the same as the mudrā for inviting the fire god, only change the index finger to touch the thumb. This is the mudrā for dismissing the fire god.
['ZH_T18_0894a_003:0703c27_3']	於請火神真言中置其去去字即成發遣，然後隨意。	於請火神真言中置其去去字即成發遣，然後隨意。	Place the word go in the mantra for inviting the fire god, and it becomes the dismissal. Then do as one wishes.
['ZH_T18_0894a_003:0704a04_3']	牛五淨者，謂黃牛尿、及糞未墮地者、乳酪、酥等、茅香水，一一持誦經一百遍然後相和，更復持誦一百八遍，於十五日斷食一宿，以面向東，其牛五淨置於蓮荷等葉之中，默飯三兩，十五日中所犯穢觸及不淨食皆得清淨。	牛五淨者，謂黃牛尿、及糞未墮地者、乳酪、酥等、茅香水，一一持誦經一百遍然後相和，更復持誦一百八遍，於十五日斷食一宿，以面向東，其牛五淨置於蓮荷等葉之中，默飯三兩，十五日中所犯穢觸及不淨食皆得清淨。	The five nectars of the cow are cow urine, cow dung that has not fallen on the ground, milk, curd, ghee, and Kusha water. Recite each one hundred times, then mix them together and recite again one hundred and eight times. On the fifteenth day, fast overnight, face east, place the five nectars of the cow in lotus leaves, etc., silently eat three liang, and all defiled and impure food eaten during the fifteen days will be purified.
['ZH_T18_0894a_003:0704a05_8']	初佛部五淨真言曰：	初佛部五淨真言曰：	The mantra for the five nectars of the first Buddha division is:
['ZH_T18_0894a_003:0704a09_8']	「那上謨上婆伽輕嚩帝烏悉膩二合沙去也微輸上提微囉誓而曳反尸吠扇引底羯哩莎訶三遍誦之，此是佛部五淨真言」蓮華部五淨真言曰：	「那上謨上婆伽輕嚩帝烏悉膩二合沙去也微輸上提微囉誓而曳反尸吠扇引底羯哩莎訶三遍誦之，此是佛部五淨真言」蓮華部五淨真言曰：	Namo bhagavate ushnisha vijaya vira shishi vishuddha karaya svaha. Recite three times. This is the mantra for the five nectars of the Buddha division. The mantra for the five nectars of the Lotus division is:
['ZH_T18_0894a_003:0704a12_8']	「嚩帝鉢那莽二合簸儜上曳唵也輸去誓而曳反莎訶三遍誦之，此是中部五淨真言」金剛部五淨真言曰：	「嚩帝鉢那莽二合簸儜上曳唵也輸去誓而曳反莎訶三遍誦之，此是中部五淨真言」金剛部五淨真言曰：	Vāme pānīya pāṇaye oṃ yāsuśi śāha three times. This is the central part five purification mantra. The five purification mantra of the Vajra Division is said:
['ZH_T18_0894a_003:0704a20_7']	「那上謨上囉怛囊上二合怛囉二合夜也囊莽室戰拏嚩日囉二合簸儜上曳摩訶去藥乞沙二合細囊鉢多上曳唵尸棄寧尸棄寧上囉莽二合麗鉢囉二合鞞鉢囉二合婆娑嚩去二合𭋺帝誓而曳反帝若嚩底鉢囉二合婆去嚩底莎去訶去三遍誦之，此是金剛部五淨真言」又以五淨用灑臂釧、數珠、腰線、茅環、神線、嚩日囉，皆得清淨。	「那上謨上囉怛囊上二合怛囉二合夜也囊莽室戰拏嚩日囉二合簸儜上曳摩訶去藥乞沙二合細囊鉢多上曳唵尸棄寧尸棄寧上囉莽二合麗鉢囉二合鞞鉢囉二合婆娑嚩去二合𭋺帝誓而曳反帝若嚩底鉢囉二合婆去嚩底莎去訶去三遍誦之，此是金剛部五淨真言」又以五淨用灑臂釧、數珠、腰線、茅環、神線、嚩日囉，皆得清淨。	Namo ratanā trāyastāṃ gaṃ maṃ śrī-cakra-vajra-pāṇaye mahā-yakṣa-senāpataye oṃ śikhinī śikhinī roma-lāpi-vi pi-vaśa-vaṃśi-te śi-ya va-dhi pi-vaśa va-dhi śāha three times. This is the five purification mantra of the Vajra Division. Also, by using the five purifications to sprinkle the armlet, rosary, waist string, kuśa ring, divine thread, and vajra, they all become pure.
['ZH_T18_0894a_003:0704a21_15']	其腰線者，令童女右旋搓合，經三合已，重更三合，若網調雲作。	其腰線者，令童女右旋搓合，經三合已，重更三合，若網調雲作。	The waistline should be twisted and combined by a young girl, twisted three times, and combined again three times, made like a net, and adjusted like clouds.
['ZH_T18_0894a_003:0704a23_3']	其臂釧者，作二十五金剛之結，中置一珠，兩頭各一。	其臂釧者，作二十五金剛之結，中置一珠，兩頭各一。	The armlet is made with twenty-five vajra knots, with one bead placed in the middle and one at each end.
['ZH_T18_0894a_003:0704a23_18']	其茅環者，稱無名指量以茅三纏。	其茅環者，稱無名指量以茅三纏。	The ring of kuśa grass is measured to fit the fourth finger and is wrapped with kuśa grass three times.
['ZH_T18_0894a_003:0704a25_3']	作金剛結喫食之時，以部主真言持誦其食，方可食之。	作金剛結喫食之時，以部主真言持誦其食，方可食之。	When making the vajra knot and eating food, recite the mantra of the lord of the family over the food before eating it.
['ZH_T18_0894a_003:0704a26_12']	睡眠之時，以部母護身，若見惡夢及以失精，當誦部母真言百遍。	睡眠之時，以部母護身，若見惡夢及以失精，當誦部母真言百遍。	When going to sleep, protect the body with the mother of the family. If one has a bad dream or loses semen, one should recite the mantra of the mother of the family one hundred times.
['ZH_T18_0894a_003:0704a28_6']	應用部主真言護所住處及以己身并弟子等，三時灑水淨衣、或洗令淨。	應用部主真言護所住處及以己身并弟子等，三時灑水淨衣、或洗令淨。	One should use the mantra of the lord of the family to protect the dwelling place, oneself, and one's disciples, sprinkle water three times, and either wash the clean clothes or make them clean.
['ZH_T18_0894a_003:0704a29_11']	飲食之時，先以所持真言持誦團食奉獻本尊，然後方食。	飲食之時，先以所持真言持誦團食奉獻本尊，然後方食。	When eating and drinking, first offer a ball of food with one's mantra to the deity, and then eat it.
['ZH_T18_0894a_003:0704b02_18']	於諸節日應加供養，半月半月用閼伽器以軍茶利等真言持誦一百八遍，自灌頂能摧諸難，成就漸近。	於諸節日應加供養，半月半月用閼伽器以軍茶利等真言持誦一百八遍，自灌頂能摧諸難，成就漸近。	On all the seasonal days, one should increase the offerings. Every half month, with an argha vessel, recite the mantras of Kumbhīra and others 108 times, and pour the water over oneself. This can destroy all difficulties and gradually lead to accomplishment.
['ZH_T18_0894a_003:0704b05_6']	每日三時作漫荼羅及作制底，讀大乘經，思惟六念，作慈等觀，旋遶制底、佛堂等處，沐浴尊容及以舍利。	每日三時作漫荼羅及作制底，讀大乘經，思惟六念，作慈等觀，旋遶制底、佛堂等處，沐浴尊容及以舍利。	Three times a day, make a maṇḍala and a caitya, read the Mahāyāna sūtras, contemplate the six recollections, practice loving-kindness and other meditations, circumambulate the caitya, Buddha hall, and other places, and bathe the images and relics.
['ZH_T18_0894a_003:0704b06_100']	蘇悉地羯羅供養法卷下	蘇悉地羯羅供養法卷下	The Susiddhikara Sutra, Fascicle 2
