segmentnr	original	analyzed	folio	translated
['ZH_T53_2122_006:0311a15_12']	或鼓樂絃歌。	或鼓樂絃歌。	006	Some play music, sing,
['ZH_T53_2122_006:0311a15_17']	鳴桴響鐸。	鳴桴響鐸。	006	Beat drums, and ring bells.
['ZH_T53_2122_006:0311a16_2']	如斯之類。	如斯之類。	006	Such kinds,
['ZH_T53_2122_006:0311a16_7']	悉皆懺悔。	悉皆懺悔。	006	All repent.
['ZH_T53_2122_006:0311a16_14']	絓是九洲房廟。	絓是九洲房廟。	006	As for the shrines of the nine continents,
['ZH_T53_2122_006:0311a16_19']	萬國之靈。	萬國之靈。	006	The spirits of the myriad countries,
['ZH_T53_2122_006:0311a17_3']	姑蘇大伯。	姑蘇大伯。	006	The Great Uncle of Gusu,
['ZH_T53_2122_006:0311a17_8']	延陵季子。	延陵季子。	006	The Marquis of Yiling,
['ZH_T53_2122_006:0311a17_13']	禹川文命。	禹川文命。	006	The Duke of Wen of Yuchuan,
['ZH_T53_2122_006:0311a17_18']	窟澤須注。	窟澤須注。	006	The cave and marsh need to be filled.
['ZH_T53_2122_006:0311a18_3']	水若山精。	水若山精。	006	The water is like a mountain spirit.
['ZH_T53_2122_006:0311a18_8']	風師雨伯。	風師雨伯。	006	The wind master and rain chief.
['ZH_T53_2122_006:0311a18_13']	豐隆列缺。	豐隆列缺。	006	Abundant and prosperous, with missing ranks.
['ZH_T53_2122_006:0311a18_18']	迴祿陵侯。	迴祿陵侯。	006	Returning to the flames, overturning the marquis.
['ZH_T53_2122_006:0311a19_4']	或駕竹為龍。	或駕竹為龍。	006	Sometimes riding bamboo as a dragon.
['ZH_T53_2122_006:0311a19_9']	飛鳧代雁。	飛鳧代雁。	006	Flying ducks replacing geese.
['ZH_T53_2122_006:0311a19_14']	形依高廟。	形依高廟。	006	The form relies on the high temple.
['ZH_T53_2122_006:0311a19_19']	體附重樓。	體附重樓。	006	The body attaches to the heavy tower.
['ZH_T53_2122_006:0311a20_4']	行雨去來。	行雨去來。	006	The rain comes and goes.
['ZH_T53_2122_006:0311a20_9']	分風上下。	分風上下。	006	The wind is divided above and below.
['ZH_T53_2122_006:0311a21_17']	爰及黃頭大將針髮鬼神繡利勒那槃荼羅剎三千眷屬五百徒黨。	爰及黃頭大將針髮鬼神繡利勒那槃荼羅剎三千眷屬五百徒黨。	006	Up to the yellow-headed general, the needle-haired ghosts and spirits, the embroidered Liuna, the Panta Rakshasa with three thousand retinues and five hundred followers.
['ZH_T53_2122_006:0311a22_4']	悉為懺悔。	悉為懺悔。	006	All repent.
['ZH_T53_2122_006:0311a22_11']	復有極重之障。	復有極重之障。	006	There are also extremely heavy hindrances.
['ZH_T53_2122_006:0311a22_16']	稱為餓鬼。	稱為餓鬼。	006	Called hungry ghosts.
['ZH_T53_2122_006:0311a23_1']	眼光似電。	眼光似電。	006	The eyes are like lightning.
['ZH_T53_2122_006:0311a23_6']	咽孔如針。	咽孔如針。	006	The throat is like a needle.
['ZH_T53_2122_006:0311a23_12']	不聞水漿之。	不聞水漿之。	006	Never hearing the name of water and drink.
['ZH_T53_2122_006:0311a24_1']	名永絕粳糧之味。	名永絕粳糧之味。	006	Forever cut off from the taste of rice.
['ZH_T53_2122_006:0311a24_8']	肢節一時火起。	肢節一時火起。	006	The limbs and joints all catch fire at once.
['ZH_T53_2122_006:0311a24_15']	動轉五百車聲。	動轉五百車聲。	006	Moving and turning with the sound of five hundred carts.
['ZH_T53_2122_006:0311a25_4']	今日善根並皆霑被。	今日善根並皆霑被。	006	Today's wholesome roots are all moistened.
['ZH_T53_2122_006:0311a25_15']	當願飢渴之鬼飲食自然。	當願飢渴之鬼飲食自然。	006	May the ghosts of hunger and thirst naturally have food and drink.
['ZH_T53_2122_006:0311a26_5']	妖媚鬼神無復諛諂。	妖媚鬼神無復諛諂。	006	The ghosts and spirits of deceit and flattery no longer flatter.
['ZH_T53_2122_006:0311a26_14']	光榮佛法擁護世間。	光榮佛法擁護世間。	006	To glorify the Buddha's teachings and protect the world.
['ZH_T53_2122_006:0311a26_19']	衛像防經。	衛像防經。	006	To guard the images and scriptures.
['ZH_T53_2122_006:0311a27_4']	長伸供養。	長伸供養。	006	To make offerings for a long time.
['ZH_T53_2122_006:0311a27_14']	疏善記惡永得熏修也。	疏善記惡永得熏修也。	006	To cultivate good deeds and record evil ones, and to attain eternal cultivation.
['ZH_T53_2122_006:0311a29_2']	2 會名部會名部第二問曰。	2 會名部會名部第二問曰。	006	The second part on the names of the assembly asks:
['ZH_T53_2122_006:0311a29_9']	云何名鬼道者。	云何名鬼道者。	006	What is meant by the way of ghosts?
['ZH_T53_2122_006:0311a29_15']	如立世論云。	如立世論云。	006	As the Treatise on Establishing the World says:
['ZH_T53_2122_006:0311b01_1']	鬼道名閃多。	鬼道名閃多。	006	The way of ghosts is called śan-t'o.
['ZH_T53_2122_006:0311b01_11']	為閻摩羅王名閃多故。	為閻摩羅王名閃多故。	006	Because the king of Yama is named śan-t'o,
['ZH_T53_2122_006:0311b01_18']	其生與王同類。	其生與王同類。	006	Those born with the king are of the same kind.
['ZH_T53_2122_006:0311b02_3']	故名閃多。	故名閃多。	006	Therefore, it is called śan-t'o.
['ZH_T53_2122_006:0311b02_6']	復說。	復說。	006	It is also said:
['ZH_T53_2122_006:0311b02_17']	此道與餘往還善惡相通。	此道與餘往還善惡相通。	006	This way is connected with the other ways, with good and evil intermingling.
['ZH_T53_2122_006:0311b03_3']	故名閃多。	故名閃多。	006	Therefore, it is called śan-t'o.
['ZH_T53_2122_006:0311b03_9']	又新婆沙論。	又新婆沙論。	006	Moreover, the New Treatise on the Hundred Schools of Thought
['ZH_T53_2122_006:0311b03_11']	問。	問。	006	Asks:
['ZH_T53_2122_006:0311b04_1']	何故彼趣名閉戾多。	何故彼趣名閉戾多。	006	Why is that realm called pretas?
['ZH_T53_2122_006:0311b04_7']	答設施論說。	答設施論說。	006	The Treatise on Institutions says:
['ZH_T53_2122_006:0311b04_18']	如今時鬼世界王名琰摩。	如今時鬼世界王名琰摩。	006	Just as the king of the ghost realm is now named Yama,
['ZH_T53_2122_006:0311b05_8']	如是劫初時有鬼世界。	如是劫初時有鬼世界。	006	In the same way, at the beginning of the eon, there was a ghost realm.
['ZH_T53_2122_006:0311b05_13']	王名粃多。	王名粃多。	006	The king was named Pretas.
['ZH_T53_2122_006:0311b06_5']	是故往彼生彼諸有情類。	是故往彼生彼諸有情類。	006	Therefore, all the sentient beings who go there and are born there
['ZH_T53_2122_006:0311b06_11']	皆名閉戾多。	皆名閉戾多。	006	Are all called pretas.
['ZH_T53_2122_006:0311b07_2']	即是粃多界中所有義。	即是粃多界中所有義。	006	This means those who are in the realm of Pretas.
['ZH_T53_2122_006:0311b07_11']	從是以後皆立此名。	從是以後皆立此名。	006	From then on, they are all given this name.
['ZH_T53_2122_006:0311b07_14']	有說。	有說。	006	Some say:
['ZH_T53_2122_006:0311b08_13']	由造作增長增上慳貪身語意惡行往彼生故。	由造作增長增上慳貪身語意惡行往彼生故。	006	Because of creating and increasing the most extreme greed and stinginess, and going to that realm due to the evil actions of body, speech, and mind,
['ZH_T53_2122_006:0311b08_18']	感飢渴業。	感飢渴業。	006	One experiences the karma of hunger and thirst.
['ZH_T53_2122_006:0311b09_8']	經百千歲不聞水名。	經百千歲不聞水名。	006	For hundreds of thousands of years, one does not even hear the name of water.
['ZH_T53_2122_006:0311b09_13']	豈能得見。	豈能得見。	006	How could one be able to see it?
['ZH_T53_2122_006:0311b09_18']	況復得觸。	況復得觸。	006	Let alone being able to touch it.
['ZH_T53_2122_006:0311b10_9']	或有腹大如山咽如針孔。	或有腹大如山咽如針孔。	006	Some have a belly as big as a mountain and a throat as narrow as a needle.
['ZH_T53_2122_006:0311b10_18']	雖遇飲食而不能受。	雖遇飲食而不能受。	006	Even if they encounter food and drink, they are unable to receive it.
['ZH_T53_2122_006:0311b11_2']	有說。	有說。	006	Some say:
['ZH_T53_2122_006:0311b11_9']	被驅役故名鬼。	被驅役故名鬼。	006	Because they are driven and controlled, they are called ghosts.
['ZH_T53_2122_006:0311b12_3']	恒為諸天處處驅役常馳走故。	恒為諸天處處驅役常馳走故。	006	Because they are constantly driven and controlled by the various gods, they always run around.
['ZH_T53_2122_006:0311b12_10']	有悕望故名鬼。	有悕望故名鬼。	006	Because they have desires and hopes, they are called ghosts.
['ZH_T53_2122_006:0311b12_15']	謂五趣中。	謂五趣中。	006	Among the five destinies,
['ZH_T53_2122_006:0311b13_5']	從他有情悕望多者。	從他有情悕望多者。	006	Those who have the most desires and hopes from other sentient beings,
['ZH_T53_2122_006:0311b13_10']	無過此故。	無過此故。	006	There is none greater than this.
['ZH_T53_2122_006:0311b14_1']	由此因緣故多鬼趣。	由此因緣故多鬼趣。	006	For this reason, there are many ghost realms.
['ZH_T53_2122_006:0311b14_6']	又鬼神者。	又鬼神者。	006	Moreover, ghosts and spirits,
['ZH_T53_2122_006:0311b14_11']	婆沙論中。	婆沙論中。	006	In the Abhidharma-vibhāṣā-śāstra,
['ZH_T53_2122_006:0311b14_16']	鬼者畏也。	鬼者畏也。	006	Ghosts are fearful.
['ZH_T53_2122_006:0311b15_2']	謂虛怯多畏。	謂虛怯多畏。	006	It means being timid and fearful.
['ZH_T53_2122_006:0311b15_7']	故名為鬼。	故名為鬼。	006	Therefore, they are called ghosts.
['ZH_T53_2122_006:0311b15_13']	又希求名鬼。	又希求名鬼。	006	Also, they are called ghosts because they hope and seek.
['ZH_T53_2122_006:0311b15_18']	謂彼餓鬼。	謂彼餓鬼。	006	It means those hungry ghosts,
['ZH_T53_2122_006:0311b16_2']	恒從他人。	恒從他人。	006	Always from others,
['ZH_T53_2122_006:0311b16_11']	希求飲食以活性命。	希求飲食以活性命。	006	They hope for food and drink to sustain their lives.
['ZH_T53_2122_006:0311b16_17']	故名希求也。	故名希求也。	006	Therefore, it is called hoping.
['ZH_T53_2122_006:0311b18_5']	3 住處部住處部第三如婆沙論說。	3 住處部住處部第三如婆沙論說。	006	The section on dwelling places, the third part, is as stated in the Abhidharma-mahāvibhāṣā-śāstra.
['ZH_T53_2122_006:0311b18_11']	餓鬼有二住。	餓鬼有二住。	006	Hungry ghosts have two abodes.
['ZH_T53_2122_006:0311b18_14']	一正。	一正。	006	One is the main one.
['ZH_T53_2122_006:0311b18_17']	二邊。	二邊。	006	The other is on the periphery.
['ZH_T53_2122_006:0311b19_3']	第一正住者。	第一正住者。	006	The first main abode
['ZH_T53_2122_006:0311b19_8']	說之不定。	說之不定。	006	is not fixed.
['ZH_T53_2122_006:0311b19_13']	彼論說云。	彼論說云。	006	That treatise says:
['ZH_T53_2122_006:0311b20_8']	此閻浮提五百由旬之下有餓鬼界。	此閻浮提五百由旬之下有餓鬼界。	006	Five hundred yojanas below this Jambudvīpa, there is the realm of hungry ghosts.
['ZH_T53_2122_006:0311b20_14']	被閻羅王領。	被閻羅王領。	006	It is ruled by King Yama.
['ZH_T53_2122_006:0311b20_19']	是其正處。	是其正處。	006	This is their main abode.
['ZH_T53_2122_006:0311b21_7']	又善生優婆塞經。	又善生優婆塞經。	006	Also, the Sutra of the Upāsaka Who Gives Rise to Wholesome [Actions]
['ZH_T53_2122_006:0311b21_12']	亦同此說。	亦同此說。	006	also states the same thing.
['ZH_T53_2122_006:0311b22_6']	五百由旬之下有閻羅鬼王城。	五百由旬之下有閻羅鬼王城。	006	Five hundred yojanas below [the human realm], there is the city of King Yama of the hungry ghosts.
['ZH_T53_2122_006:0311b22_18']	周匝四面七萬五百千由旬。	周匝四面七萬五百千由旬。	006	It is seventy-five thousand yojanas in circumference on all four sides.
['ZH_T53_2122_006:0311b23_8']	王領鬼眾於中止住。	王領鬼眾於中止住。	006	The king rules the multitudes of ghosts and resides there.
['ZH_T53_2122_006:0311b23_16']	又如五道苦經說。	又如五道苦經說。	006	Also, as stated in the Sutra on the Sufferings of the Five Paths:
['ZH_T53_2122_006:0311b24_2']	此之餓鬼。	此之餓鬼。	006	These hungry ghosts
['ZH_T53_2122_006:0311b24_12']	正住彼鐵圍兩山中間。	正住彼鐵圍兩山中間。	006	Dwell in the space between the two Iron Enclosure Mountains.
['ZH_T53_2122_006:0311b24_17']	故說偈言。	故說偈言。	006	Therefore, a verse says:
['ZH_T53_2122_006:0311b25_0']	鐵圍兩山間　　不覩日月光	鐵圍兩山間　　不覩日月光	006	Between the two Iron Enclosure Mountains, the light of the sun and moon cannot be seen.
['ZH_T53_2122_006:0311b26_0']	餓鬼聚其中　　償其宿罪故	餓鬼聚其中　　償其宿罪故	006	Hungry ghosts gather within, to repay their past sins.
['ZH_T53_2122_006:0311b27_6']	第二邊住處者。	第二邊住處者。	006	The second type of dwelling place:
['ZH_T53_2122_006:0311b27_12']	如婆沙論說。	如婆沙論說。	006	As explained in the Abhidharma-mahāvibhāṣā-śāstra,
['ZH_T53_2122_006:0311b28_1']	亦不定有其二種。	亦不定有其二種。	006	It is also not fixed that there are two kinds.
['ZH_T53_2122_006:0311b28_6', 'ZH_T53_2122_006:0311b28_11']	一有威德。🔽二無威德。	一有威德。 二無威德。	006	One has majestic virtue,🔽And the other lacks majestic virtue.
['ZH_T53_2122_006:0311b28_17']	彼有威德者。	彼有威德者。	006	Those with majestic virtue
['ZH_T53_2122_006:0311b29_1']	住山谷。	住山谷。	006	Dwell in mountain valleys,
['ZH_T53_2122_006:0311b29_6']	或住空中。	或住空中。	006	Or in the sky,
['ZH_T53_2122_006:0311b29_11']	或住海邊。	或住海邊。	006	Or on the seashore.
['ZH_T53_2122_006:0311b29_20']	皆有宮殿果報過人。	皆有宮殿果報過人。	006	All have palaces and karmic rewards surpassing humans.
['ZH_T53_2122_006:0311c01_5']	彼無威德者。	彼無威德者。	006	Those without majestic virtue
['ZH_T53_2122_006:0311c01_14', 'ZH_T53_2122_006:0311c02_4']	或依不淨糞穢而住。🔽或依草木塚墓而止。	或依不淨糞穢而住。 或依草木塚墓而止。	006	Either dwell relying on filth and impurities,🔽Or stay relying on grass, trees, tombs, and graves,
['ZH_T53_2122_006:0311c02_13']	或依屏廁故區而居。	或依屏廁故區而居。	006	Or live in the old areas of latrines and toilets.
['ZH_T53_2122_006:0311c02_18']	皆無舍宅。	皆無舍宅。	006	All lack houses.
['ZH_T53_2122_006:0311c03_4']	果報劣人。	果報劣人。	006	Those with inferior karmic rewards.
['ZH_T53_2122_006:0311c03_9']	又如論說。	又如論說。	006	Moreover, as explained in the treatise,
['ZH_T53_2122_006:0311c03_18']	四天下中悉有鬼住。	四天下中悉有鬼住。	006	All four continents have ghosts dwelling.
['ZH_T53_2122_006:0311c04_10']	東西二方有威德無威德鬼。	東西二方有威德無威德鬼。	006	In the east and west directions, there are ghosts with majestic virtue and those without majestic virtue.
['ZH_T53_2122_006:0311c05_3']	於北方中唯有威德鬼住。	於北方中唯有威德鬼住。	006	In the north, only ghosts with majestic virtue dwell.
['ZH_T53_2122_006:0311c05_10']	無有無威德鬼。	無有無威德鬼。	006	There are no ghosts without majestic virtue.
['ZH_T53_2122_006:0311c05_18']	以其報勝故如是。	以其報勝故如是。	006	Because their karmic rewards are superior, it is like this.
['ZH_T53_2122_006:0311c06_12']	乃至忉利天中亦有威德鬼神住。	乃至忉利天中亦有威德鬼神住。	006	Up to the Heaven of the Thirty-three, there are also powerful ghosts residing.
['ZH_T53_2122_006:0311c07_3']	應彼諸天所驅使故。	應彼諸天所驅使故。	006	Because they are employed by the various gods.
['ZH_T53_2122_006:0311c07_12']	自上諸天更無住處。	自上諸天更無住處。	006	Above that, the various heavens have no further abodes.
['ZH_T53_2122_006:0311c08_2']	故新翻婆沙論亦云。	故新翻婆沙論亦云。	006	Therefore, the newly translated *Abhidharma-vibhāṣā-śāstra also says:
['ZH_T53_2122_006:0311c09_1']	四大天眾及三十三天中唯有大威德鬼。	四大天眾及三十三天中唯有大威德鬼。	006	Among the Four Heavenly Kings and the Thirty-three Heavens, there are only powerful ghosts.
['ZH_T53_2122_006:0311c09_14']	與諸天眾守門防邏導從給使。	與諸天眾守門防邏導從給使。	006	They guard the gates, patrol, lead the way, and serve the various heavenly multitudes.
['ZH_T53_2122_006:0311c09_17']	有說。	有說。	006	Some say:
['ZH_T53_2122_006:0311c10_8']	於此贍部洲西有五百渚。	於此贍部洲西有五百渚。	006	To the west of this Jambudvīpa, there are five hundred islands.
['ZH_T53_2122_006:0311c10_19']	兩行而住依舊婆沙論云。	兩行而住依舊婆沙論云。	006	Arranged in two rows, as the old *Abhidharma-vibhāṣā-śāstra says:
['ZH_T53_2122_006:0311c11_20']	閻浮提西有五百鬼城於此五百自有兩別矣於兩行渚中有五百城。	閻浮提西有五百鬼城於此五百自有兩別矣於兩行渚中有五百城。	006	To the west of Jambudvīpa, there are five hundred ghost cities. Within these five hundred, there are two separate [groups]. Among the two rows of islands, there are five hundred cities.
['ZH_T53_2122_006:0311c12_7']	二百五十城有威德鬼住。	二百五十城有威德鬼住。	006	In two hundred and fifty cities, powerful ghosts reside.
['ZH_T53_2122_006:0311c12_18']	二百五十城無威德鬼住。	二百五十城無威德鬼住。	006	In two hundred and fifty cities, powerless ghosts reside.
['ZH_T53_2122_006:0311c13_10']	是故昔有轉輪王名儞彌。	是故昔有轉輪王名儞彌。	006	Therefore, in the past, there was a wheel-turning king named Nirmita.
['ZH_T53_2122_006:0311c13_18']	告御者摩怛梨曰。	告御者摩怛梨曰。	006	He told his charioteer Mātali:
['ZH_T53_2122_006:0311c14_4']	吾欲游觀。	吾欲游觀。	006	I wish to go sightseeing.
['ZH_T53_2122_006:0311c14_13']	汝可引車從是道去。	汝可引車從是道去。	006	You should lead the chariot and go from this path.
['ZH_T53_2122_006:0311c15_5']	令我見諸有情受善惡果。	令我見諸有情受善惡果。	006	Let me see sentient beings experiencing the fruits of good and evil.
['ZH_T53_2122_006:0311c15_14']	時摩怛梨即如王教。	時摩怛梨即如王教。	006	At that time, Matali did as the king instructed.
['ZH_T53_2122_006:0311c16_5']	引車從於二渚中過時。	引車從於二渚中過時。	006	He drove the chariot through the two islands.
['ZH_T53_2122_006:0311c16_13']	王見彼有威德鬼。	王見彼有威德鬼。	006	The king saw the ghosts with majestic virtue,
['ZH_T53_2122_006:0311c17_3']	首冠華鬘身著天衣。	首冠華鬘身著天衣。	006	with flower garlands on their heads and wearing heavenly garments.
['ZH_T53_2122_006:0311c17_12']	食甘美食猶如天子。	食甘美食猶如天子。	006	Eating delicious food, they were like celestial beings.
['ZH_T53_2122_006:0311c18_2']	乘象馬車各各遊戲。	乘象馬車各各遊戲。	006	Riding elephants, horses, and chariots, they each played and enjoyed themselves.
['ZH_T53_2122_006:0311c18_8', 'ZH_T53_2122_006:0311c18_17']	見無威德鬼。🔽頭髮蓬亂裸形無衣。	見無威德鬼。 頭髮蓬亂裸形無衣。	006	He saw the ghosts without majestic virtue,🔽with disheveled hair and naked, without clothes.
['ZH_T53_2122_006:0311c19_6']	顏色枯悴以髮自覆。	顏色枯悴以髮自覆。	006	Their complexions were emaciated and they covered themselves with hair.
['ZH_T53_2122_006:0311c19_15']	執持瓦器而行乞匃。	執持瓦器而行乞匃。	006	They carried earthenware vessels and went about begging for alms.
['ZH_T53_2122_006:0311c20_6']	見已深信善惡業果。	見已深信善惡業果。	006	Having seen this, he deeply believed in the fruits of good and evil karma.
['ZH_T53_2122_006:0311c20_14']	問鬼趣形狀云何。	問鬼趣形狀云何。	006	He asked, What are the shapes of the ghosts?
['ZH_T53_2122_006:0311c21_5']	答多分如人亦有傍者。	答多分如人亦有傍者。	006	He replied, For the most part, they are like humans, but some are sideways.
['ZH_T53_2122_006:0311c21_10']	或面似猪。	或面似猪。	006	Some have faces like pigs,
['ZH_T53_2122_006:0311c21_19']	或似種種餘惡禽獸。	或似種種餘惡禽獸。	006	or like various other evil birds and beasts.
['ZH_T53_2122_006:0311c22_8']	如今壁上彩畫所作。	如今壁上彩畫所作。	006	They are like those painted on walls.
['ZH_T53_2122_006:0311c22_14']	問語言云何。	問語言云何。	006	He asked, What are their languages?
['ZH_T53_2122_006:0311c23_5']	答劫初成時皆作聖語。	答劫初成時皆作聖語。	006	He replied, At the beginning of the eon, they all spoke the language of the sages.
['ZH_T53_2122_006:0311c23_14']	後時隨處作種種言。	後時隨處作種種言。	006	Later, in different places, they spoke various languages.
['ZH_T53_2122_006:0311c23_19']	或有說者。	或有說者。	006	Some say:
['ZH_T53_2122_006:0311c24_8']	隨從何處命終生此。	隨從何處命終生此。	006	Wherever one dies and is reborn here,
['ZH_T53_2122_006:0311c24_17']	即作彼形即作彼語。	即作彼形即作彼語。	006	One assumes that form and speaks that language.
['ZH_T53_2122_006:0311c25_1']	評曰。	評曰。	006	The commentators say:
['ZH_T53_2122_006:0311c25_7']	不應作是說。	不應作是說。	006	This should not be said.
['ZH_T53_2122_006:0311c25_18']	若從無色界歿來生此趣。	若從無色界歿來生此趣。	006	If one dies in the formless realm and is reborn in this realm,
['ZH_T53_2122_006:0311c26_6']	可無形無言耶。	可無形無言耶。	006	Can one be without form and without speech?
['ZH_T53_2122_006:0311c26_11']	應作是說。	應作是說。	006	It should be said:
['ZH_T53_2122_006:0311c26_16']	隨所生處。	隨所生處。	006	According to the place of birth,
['ZH_T53_2122_006:0311c27_1']	言形亦爾。	言形亦爾。	006	Speech and form are also so.
['ZH_T53_2122_006:0311c29_6']	4 列數部列數部第四依正法念經云。	4 列數部列數部第四依正法念經云。	006	According to the Zhengfanian Sutra,
['ZH_T53_2122_006:0311c29_16']	餓鬼大數有三十六種。	餓鬼大數有三十六種。	006	There are thirty-six major types of hungry ghosts.
['ZH_T53_2122_006:0312a01_2']	行因不等。	行因不等。	006	The causes of their actions are not the same.
['ZH_T53_2122_006:0312a01_7']	受報各別。	受報各別。	006	The retributions they receive are different.
['ZH_T53_2122_006:0312a02_10']	一鑊湯鬼由受他雇殺生。	一鑊湯鬼由受他雇殺生。	006	1. The cauldron ghost, due to being hired by others to kill living beings,
['ZH_T53_2122_006:0312a02_16']	受鑊湯煎煮。	受鑊湯煎煮。	006	Receives the retribution of being boiled in a cauldron.
['ZH_T53_2122_006:0312a02_25']	或受他寄抵拒不還。	或受他寄抵拒不還。	006	Or, due to refusing to return what was entrusted to them by others,
['ZH_T53_2122_006:0312a03_14']	故受斯報二針口臭鬼以財雇人令行殺戮故。	故受斯報二針口臭鬼以財雇人令行殺戮故。	006	They receive this retribution. 2. The needle-mouthed stinking ghost, due to using wealth to hire people to carry out killings,
['ZH_T53_2122_006:0312a03_18']	咽如針。	咽如針。	006	Their throat is like a needle.
['ZH_T53_2122_006:0312a04_12']	鋒滴水不容也三食吐鬼夫勸婦施婦惜言無。	鋒滴水不容也三食吐鬼夫勸婦施婦惜言無。	006	Not allowing even a drop of water to pass through. 3. The vomiting food ghost, due to the husband encouraging the wife to give, the wife saying there is none,
['ZH_T53_2122_006:0312a04_17']	積財慳悋。	積財慳悋。	006	Accumulating wealth and being stingy.
['ZH_T53_2122_006:0312a05_17']	故常食吐也四食糞鬼由婦人誑夫自噉飲食惡嫌夫故。	故常食吐也四食糞鬼由婦人誑夫自噉飲食惡嫌夫故。	006	Therefore, they always eat vomit. The fourth type of ghost that eats excrement is due to a woman deceiving her husband and eating food herself, despising her husband.
['ZH_T53_2122_006:0312a06_13']	常食吐糞也五食火鬼由禁人糧食令其自死。	常食吐糞也五食火鬼由禁人糧食令其自死。	006	Therefore, they always eat vomit and excrement. The fifth type of ghost that eats fire is due to prohibiting people from storing food, causing it to perish on its own.
['ZH_T53_2122_006:0312a07_8']	故受火燒㘁叫飢渴苦也六食氣鬼多食美食。	故受火燒㘁叫飢渴苦也六食氣鬼多食美食。	006	Therefore, they experience the suffering of being burned by fire, wailing and crying from hunger and thirst. The sixth type of ghost that eats breath is due to eating delicious food a lot.
['ZH_T53_2122_006:0312a07_17']	不施妻兒常困飢渴。	不施妻兒常困飢渴。	006	Not giving to one's wife and children, always suffering from hunger and thirst.
['ZH_T53_2122_006:0312a08_8']	唯得嗅氣也七食法鬼為求財利。	唯得嗅氣也七食法鬼為求財利。	006	Only able to smell the breath. The seventh type of ghost that eats the Dharma is due to seeking wealth and profit.
['ZH_T53_2122_006:0312a08_13']	為人說法。	為人說法。	006	Explaining the Dharma to others.
['ZH_T53_2122_006:0312a08_22']	身常飢渴身肉消盡。	身常飢渴身肉消盡。	006	The body always suffers from hunger and thirst, with the flesh and blood drying up.
['ZH_T53_2122_006:0312a09_13']	蒙僧說法命得存立也八食水鬼由酤酒如水以惑愚人。	蒙僧說法命得存立也八食水鬼由酤酒如水以惑愚人。	006	Receiving the monks' explanation of the Dharma, the life is able to be sustained. The eighth type of ghost that eats water is due to selling alcohol like water to deceive foolish people.
['ZH_T53_2122_006:0312a09_18']	不持齋戒。	不持齋戒。	006	Not upholding the precepts and observances.
['ZH_T53_2122_006:0312a10_9']	常患燋渴也九希望鬼由買賣諍價。	常患燋渴也九希望鬼由買賣諍價。	006	Always suffering from parchedness and thirst. The ninth type of ghost that hopes is due to buying and selling, arguing over the price.
['ZH_T53_2122_006:0312a10_14']	欺誑取物。	欺誑取物。	006	Deceiving and taking the goods.
['ZH_T53_2122_006:0312a10_19']	常患飢渴。	常患飢渴。	006	Always suffering from hunger and thirst.
