segmentnr	original	analyzed	translated
['ZH_T48_2008_001:0348a23_6']	『這獦獠根性大利！	『這獦獠根性大利！	'This hunter has great spiritual capacity!
['ZH_T48_2008_001:0348a23_16']	汝更勿言，著槽廠去。	汝更勿言，著槽廠去。	You should not speak again, go to the mill.'
['ZH_T48_2008_001:0348a24_17']	』惠能退至後院，有一行者，差惠能破柴踏碓。	』惠能退至後院，有一行者，差惠能破柴踏碓。	Hui Neng went to the rear courtyard, where a practitioner assigned him to chop firewood and pound rice.
['ZH_T48_2008_001:0348a25_12']	經八月餘，祖一日忽見惠能曰：	經八月餘，祖一日忽見惠能曰：	After more than eight months, the Patriarch suddenly saw Hui Neng one day and said:
['ZH_T48_2008_001:0348a26_16']	『吾思汝之見可用，恐有惡人害汝，遂不與汝言。	『吾思汝之見可用，恐有惡人害汝，遂不與汝言。	'I thought your views could be used, but I was afraid that evil people would harm you, so I did not speak to you.
['ZH_T48_2008_001:0348a27_2']	汝知之否？	汝知之否？	Do you know this?'
['ZH_T48_2008_001:0348a27_7']	』惠能曰：	』惠能曰：	Hui Neng said:🔽'Yes, I know.'
['ZH_T48_2008_001:0348a28_6']	『弟子亦知師意，不敢行至堂前，令人不覺。	『弟子亦知師意，不敢行至堂前，令人不覺。	'I also know the master's intention, and dare not go to the hall, lest people notice.'
['ZH_T48_2008_001:0348a28_18']	』「祖一日喚諸門人總來：	』「祖一日喚諸門人總來：	One day the ancestor called all the disciples together and said:
['ZH_T48_2008_001:0348b01_7']	『吾向汝說，世人生死事大，汝等終日只求福田，不求出離生死苦海；	『吾向汝說，世人生死事大，汝等終日只求福田，不求出離生死苦海；	The great matter of birth and death for people in the world, you all only seek blessings day after day, not seeking to escape the suffering of the sea of birth and death;
['ZH_T48_2008_001:0348b01_17']	自性若迷，福何可救？	自性若迷，福何可救？	If your own nature is deluded, what blessings can save you?
['ZH_T48_2008_001:0348b03_6']	汝等各去，自看智慧，取自本心般若之性，各作一偈，來呈吾看。	汝等各去，自看智慧，取自本心般若之性，各作一偈，來呈吾看。	You should each go and contemplate your own wisdom, take the nature of your own fundamental wisdom, and each compose a verse to present to me.
['ZH_T48_2008_001:0348b04_1']	若悟大意，付汝衣法，為第六代祖。	若悟大意，付汝衣法，為第六代祖。	If you understand the great meaning, I will entrust you with the robe and Dharma as the sixth generation ancestor.
['ZH_T48_2008_001:0348b04_18']	火急速去，不得遲滯，思量即不中用；	火急速去，不得遲滯，思量即不中用；	Go quickly, do not delay, thinking is not suitable;
['ZH_T48_2008_001:0348b05_7']	見性之人，言下須見。	見性之人，言下須見。	A person who sees their nature must see it in the words.
['ZH_T48_2008_001:0348b06_1']	若如此者，輪刀上陣，亦得見之。	若如此者，輪刀上陣，亦得見之。	If it is like this, even on a battlefield with revolving blades, one can see it.'
['ZH_T48_2008_001:0348b06_18']	』喻利根者眾得處分，退而遞相謂曰：	』喻利根者眾得處分，退而遞相謂曰：	The sharp-witted ones received their share and withdrew, then said to each other:
['ZH_T48_2008_001:0348b07_18']	『我等眾人，不須澄心用意作偈，將呈和尚，有何所益？	『我等眾人，不須澄心用意作偈，將呈和尚，有何所益？	'We don't need to concentrate our minds and compose verses to present to the master. What benefit is there?
['ZH_T48_2008_001:0348b08_14']	神秀上座，現為教授師，必是他得。	神秀上座，現為教授師，必是他得。	The senior monk Shenxiu is currently the teaching master. It must be him who will obtain it.
['ZH_T48_2008_001:0348b09_6']	我輩謾作偈頌，枉用心力。	我輩謾作偈頌，枉用心力。	We are just wasting our efforts composing verses.
['ZH_T48_2008_001:0348b09_20']	』餘人聞語，總皆息心，咸言：	』餘人聞語，總皆息心，咸言：	' The other people heard this and all stopped thinking, saying:
['ZH_T48_2008_001:0348b10_11']	『我等已後依止秀師，何煩作偈？	『我等已後依止秀師，何煩作偈？	'From now on we will rely on Master Xiu. Why bother composing verses?
['ZH_T48_2008_001:0348b10_17']	』神秀思惟：	』神秀思惟：	' Shenxiu thought:
['ZH_T48_2008_001:0348b11_12']	『諸人不呈偈者，為我與他為教授師；	『諸人不呈偈者，為我與他為教授師；	'The reason the others are not presenting verses is because I am their teaching master.
['ZH_T48_2008_001:0348b13_1']	我須作偈，將呈和尚，若不呈偈，和尚如何知我心中見解深淺？	我須作偈，將呈和尚，若不呈偈，和尚如何知我心中見解深淺？	I must compose a verse and present it to the master. If I don't present a verse, how will the master know the depth of my understanding?
['ZH_T48_2008_001:0348b14_8']	我呈偈意，求法即善，覓祖即惡，却同凡心，奪其聖位奚別？	我呈偈意，求法即善，覓祖即惡，却同凡心，奪其聖位奚別？	The intention of my presenting a verse is to seek the Dharma if it is good, and to find the ancestor if it is evil. It is the same as an ordinary mind, taking away the holy position, what is the difference?
['ZH_T48_2008_001:0348b14_18', 'ZH_T48_2008_001:0348b14_21']	若不呈偈，終不得法。🔽大難！	若不呈偈，終不得法。 大難！	If I don't present a verse, I will never obtain the Dharma.🔽It's very difficult!
['ZH_T48_2008_001:0348b15_2']	大難！	大難！	It's very difficult!
['ZH_T48_2008_001:0348b16_18']	』「五祖堂前，有步廊三間，擬請供奉盧珍，畫楞伽經變相，及五祖血脈圖，流傳供養。	』「五祖堂前，有步廊三間，擬請供奉盧珍，畫楞伽經變相，及五祖血脈圖，流傳供養。	In front of the Fifth Patriarch's hall, there is a three-room corridor, intending to invite the Venerable Lu Zhen to paint the transformation tableau of the Laṅkā Sutra and the bloodline chart of the Fifth Patriarch, to be passed down for worship.
['ZH_T48_2008_001:0348b18_9']	神秀作偈成已，數度欲呈，行至堂前，心中恍惚，遍身汗流，擬呈不得；	神秀作偈成已，數度欲呈，行至堂前，心中恍惚，遍身汗流，擬呈不得；	After Shenxiu finished composing the verse, he wanted to present it several times. When he reached the front of the hall, his mind became confused and his whole body broke out in sweat. He could not present it.
['ZH_T48_2008_001:0348b19_5']	前後經四日，一十三度呈偈不得。	前後經四日，一十三度呈偈不得。	For four days in total, he tried thirteen times to present the verse but failed.
['ZH_T48_2008_001:0348b19_10']	秀乃思惟：	秀乃思惟：	Shenxiu then thought:
['ZH_T48_2008_001:0348b20_20']	『不如向廊下書著，從他和尚看見，忽若道好，即出禮拜，云是秀作；	『不如向廊下書著，從他和尚看見，忽若道好，即出禮拜，云是秀作；	It would be better to write it on the corridor so that the Patriarch can see it. If he says it's good, I'll come out and bow, saying Shenxiu wrote it.
['ZH_T48_2008_001:0348b22_1']	若道不堪，枉向山中數年，受人禮拜，更修何道？	若道不堪，枉向山中數年，受人禮拜，更修何道？	If he says it's not good, I've wasted several years in the mountains, receiving people's bows, and have not cultivated any further path.
['ZH_T48_2008_001:0348b23_7']	』是夜三更，不使人知，自執燈，書偈於南廊壁間，呈心所見。	』是夜三更，不使人知，自執燈，書偈於南廊壁間，呈心所見。	 That night at the third watch, without letting anyone know, he himself held a lamp and wrote the verse on the wall of the south corridor, presenting his understanding.
['ZH_T48_2008_001:0348b23_10']	偈曰：	偈曰：	The verse said:
['ZH_T48_2008_001:0348b24_0']	「身是菩提樹，　　心如明鏡臺，	「身是菩提樹，　　心如明鏡臺，	The body is the Bodhi tree, the mind is like a clear mirror stand.
['ZH_T48_2008_001:0348b25_13']	時時勤拂拭，　　勿使惹塵埃。	時時勤拂拭，　　勿使惹塵埃。	From time to time diligently wipe it clean, do not let dust and dirt accumulate.
['ZH_T48_2008_001:0348b26_15']	「秀書偈了，便却歸房，人總不知。	「秀書偈了，便却歸房，人總不知。	After Huìshòu finished writing the verse, he returned to his room, and no one else knew about it.
['ZH_T48_2008_001:0348b26_20']	秀復思惟：	秀復思惟：	Huìshòu further thought:
['ZH_T48_2008_001:0348b27_14']	『五祖明日見偈歡喜，即我與法有緣；	『五祖明日見偈歡喜，即我與法有緣；	If the Fifth Patriarch sees the verse tomorrow and is delighted, then I have a karmic connection with the Dharma;
['ZH_T48_2008_001:0348b28_14']	若言不堪，自是我迷，宿業障重，不合得法。	若言不堪，自是我迷，宿業障重，不合得法。	if he says it is not suitable, then it is because I am deluded and my past karma is too heavy, and I am not worthy of receiving the Dharma.
['ZH_T48_2008_001:0348b29_13']	』聖意難測，房中思想，坐臥不安，直至五更。	』聖意難測，房中思想，坐臥不安，直至五更。	 The sage's intentions are difficult to fathom. In his room, he pondered, unable to sit or lie down in peace, until the fifth watch.
['ZH_T48_2008_001:0348c01_8']	祖已知神秀入門未得，不見自性。	祖已知神秀入門未得，不見自性。	The Fifth Patriarch already knew that Shenxiu had entered the hall but had not attained insight into his own nature.
['ZH_T48_2008_001:0348c02_16']	「天明，祖喚盧供奉來，向南廊壁間，繪畫圖相，忽見其偈，報言：	「天明，祖喚盧供奉來，向南廊壁間，繪畫圖相，忽見其偈，報言：	At daybreak, the Fifth Patriarch called out to Lu Gongfeng and said, 'Go to the south corridor wall and paint a picture.' Suddenly, he saw the verse and said,
['ZH_T48_2008_001:0348c03_7']	『供奉却不用畫，勞爾遠來。	『供奉却不用畫，勞爾遠來。	'Lu Gongfeng, you don't need to paint anymore. It's a waste of your effort to come from afar.
['ZH_T48_2008_001:0348c03_10']	經云：	經云：	The sūtra says:
['ZH_T48_2008_001:0348c03_21']	「凡所有相，皆是虛妄。	「凡所有相，皆是虛妄。	All forms and appearances are false and deceptive.
['ZH_T48_2008_001:0348c04_8']	」但留此偈，與人誦持。	」但留此偈，與人誦持。	Just leave this verse here for people to recite and uphold.
['ZH_T48_2008_001:0348c04_18']	依此偈修，免墮惡道；	依此偈修，免墮惡道；	By practicing according to this verse, one can avoid falling into the evil realms;
['ZH_T48_2008_001:0348c05_7']	依此偈修，有大利益。	依此偈修，有大利益。	Relying on this verse in cultivation, there is great benefit.
['ZH_T48_2008_001:0348c06_4']	』令門人炷香禮敬，盡誦此偈，即得見性。	』令門人炷香禮敬，盡誦此偈，即得見性。	He had his disciples burn incense and pay respects, and recited this verse completely, and then they could see their nature.
['ZH_T48_2008_001:0348c06_14']	門人誦偈，皆歎善哉。	門人誦偈，皆歎善哉。	The disciples recited the verse, all exclaiming Excellent!
['ZH_T48_2008_001:0348c07_5']	「祖，三更喚秀入堂，問曰：	「祖，三更喚秀入堂，問曰：	The Patriarch, at three in the morning, called Huixiu into the hall and asked:
['ZH_T48_2008_001:0348c07_12']	『偈是汝作否？	『偈是汝作否？	Did you write this verse?
['ZH_T48_2008_001:0348c07_16']	』秀言：	』秀言：	 Huixiu said:
['ZH_T48_2008_001:0348c09_1']	『實是秀作，不敢妄求祖位，望和尚慈悲，看弟子有少智慧否？	『實是秀作，不敢妄求祖位，望和尚慈悲，看弟子有少智慧否？	It is indeed what Huixiu wrote, not daring to falsely seek the Patriarch's position. I hope the Patriarch will have compassion and see if I have a little wisdom.
['ZH_T48_2008_001:0348c09_5']	』祖曰：	』祖曰：	 The Patriarch said:
['ZH_T48_2008_001:0348c10_3']	『汝作此偈，未見本性，只到門外，未入門內。	『汝作此偈，未見本性，只到門外，未入門內。	The verse you wrote has not yet seen your original nature. You have only reached outside the door, not yet inside the door.
['ZH_T48_2008_001:0348c10_19']	如此見解，覓無上菩提，了不可得；	如此見解，覓無上菩提，了不可得；	With such understanding, seeking unsurpassed enlightenment is completely unattainable.
['ZH_T48_2008_001:0348c12_2']	無上菩提，須得言下識自本心，見自本性不生不滅；	無上菩提，須得言下識自本心，見自本性不生不滅；	For unsurpassed enlightenment, you must recognize your original mind and see your original nature, which is unborn and unceasing, in the present moment.
['ZH_T48_2008_001:0348c13_9']	於一切時中，念念自見萬法無滯，一真一切真，萬境自如如。	於一切時中，念念自見萬法無滯，一真一切真，萬境自如如。	At all times, moment by moment, you will naturally see myriad phenomena without obstruction. One truth is all truths, and myriad realms are naturally thus.
['ZH_T48_2008_001:0348c13_19']	如如之心，即是真實。	如如之心，即是真實。	The mind of suchness is precisely the true reality.
['ZH_T48_2008_001:0348c14_14']	若如是見，即是無上菩提之自性也。	若如是見，即是無上菩提之自性也。	If you see in this way, it is precisely the intrinsic nature of the unsurpassed bodhi.
['ZH_T48_2008_001:0348c15_14']	汝且去，一兩日思惟，更作一偈，將來吾看；	汝且去，一兩日思惟，更作一偈，將來吾看；	You may go for a day or two to contemplate, and then compose another verse to bring to me. I will examine it;
['ZH_T48_2008_001:0348c16_6']	汝偈若入得門，付汝衣法。	汝偈若入得門，付汝衣法。	if your verse enters the gate, I will entrust you with the robe and Dharma.
['ZH_T48_2008_001:0348c16_14']	』神秀作禮而出。	』神秀作禮而出。	' Shenxiu bowed and left.
['ZH_T48_2008_001:0348c18_1']	又經數日，作偈不成，心中恍惚，神思不安，猶如夢中，行坐不樂。	又經數日，作偈不成，心中恍惚，神思不安，猶如夢中，行坐不樂。	After several more days, he was unable to compose a verse, and his mind was confused and uneasy, as if in a dream, neither sitting nor lying down in comfort.
['ZH_T48_2008_001:0348c18_20']	「復兩日，有一童子於碓坊過，唱誦其偈；	「復兩日，有一童子於碓坊過，唱誦其偈；	' After two more days, a young boy passed by the pounding room, chanting the verse;
['ZH_T48_2008_001:0348c20_4']	惠能一聞，便知此偈未見本性，雖未蒙教授，早識大意。	惠能一聞，便知此偈未見本性，雖未蒙教授，早識大意。	Huineng, upon hearing it once, immediately knew that this verse had not yet seen the intrinsic nature. Although he had not yet received instruction, he had already grasped the main point.
['ZH_T48_2008_001:0348c20_10']	遂問童子曰：	遂問童子曰：	He then asked the young boy:
['ZH_T48_2008_001:0348c20_16']	『誦者何偈？	『誦者何偈？	'What verse are you reciting?'
['ZH_T48_2008_001:0348c20_21']	』童子曰：	』童子曰：	The young boy said:
['ZH_T48_2008_001:0348c21_11']	『爾這獵獠不知，大師言：	『爾這獵獠不知，大師言：	'You barbarian hunter, you don't know. The great master said:
['ZH_T48_2008_001:0348c22_12']	「世人生死事大，欲得傳付衣法，令門人作偈來看。	「世人生死事大，欲得傳付衣法，令門人作偈來看。	The great matter of birth and death for people in the world, I want to transmit the robe and Dharma, and have the disciples compose verses to come and see.
['ZH_T48_2008_001:0348c23_6']	若悟大意，即付衣法為第六祖。	若悟大意，即付衣法為第六祖。	If they awaken to the great meaning, I will transmit the robe and Dharma to them as the sixth patriarch.
['ZH_T48_2008_001:0348c24_19']	」神秀上座，於南廊壁上，書無相偈，大師令人皆誦，依此偈修，免墮惡道；	」神秀上座，於南廊壁上，書無相偈，大師令人皆誦，依此偈修，免墮惡道；	Elder Shenxiu wrote the verse on no-characteristics on the wall of the southern corridor. The great master had people recite it. By practicing according to this verse, one can avoid falling into evil paths;
['ZH_T48_2008_001:0348c25_9']	依此偈修，有大利益。	依此偈修，有大利益。	By practicing according to this verse, there is great benefit.
['ZH_T48_2008_001:0348c25_14']	』惠能曰：	』惠能曰：	' Huineng said:
['ZH_T48_2008_001:0348c26_1']	『一本有我亦要誦此，結來生緣上人！	『一本有我亦要誦此，結來生緣上人！	'I also want to recite this, to create karmic affinity for the next life, elder!
['ZH_T48_2008_001:0348c26_18']	我此踏碓，八箇餘月，未曾行到堂前。	我此踏碓，八箇餘月，未曾行到堂前。	I have been pounding rice for over eight months, and have never been able to go to the hall.
['ZH_T48_2008_001:0348c27_7']	望上人引至偈前禮拜。	望上人引至偈前禮拜。	I hope the elder will lead me to the verse and pay respects.'
['ZH_T48_2008_001:0348c28_1']	』童子引至偈前禮拜，惠能曰：	』童子引至偈前禮拜，惠能曰：	The boy led him to the verse and paid respects. Huineng said:
['ZH_T48_2008_001:0348c28_14']	『惠能不識字，請上人為讀。	『惠能不識字，請上人為讀。	'I do not recognize characters, please, elder, read it for me.'
['ZH_T48_2008_001:0348c29_12']	』時，有江州別駕，姓張名日用，便高聲讀。	』時，有江州別駕，姓張名日用，便高聲讀。	At that time, Zhang Dayu, the magistrate of Jiangzhou, then read it aloud.
['ZH_T48_2008_001:0348c29_20']	惠能聞已，遂言：	惠能聞已，遂言：	After Huineng heard it, he said:
['ZH_T48_2008_001:0349a01_11']	『亦有一偈，望別駕為書。	『亦有一偈，望別駕為書。	I also have a verse, hoping you will write it down for me.
['ZH_T48_2008_001:0349a01_16']	』別駕言：	』別駕言：	The magistrate said:
['ZH_T48_2008_001:0349a01_22']	『汝亦作偈？	『汝亦作偈？	You also compose verses?
['ZH_T48_2008_001:0349a02_4']	其事希有。	其事希有。	That is a rare thing.
['ZH_T48_2008_001:0349a02_12']	』惠能向別駕言：	』惠能向別駕言：	 Hui Neng said to the magistrate:
['ZH_T48_2008_001:0349a03_6']	『欲學無上菩提，不得輕於初學。	『欲學無上菩提，不得輕於初學。	If you want to study the unsurpassed enlightenment, you should not look down on beginners.
['ZH_T48_2008_001:0349a04_3']	下下人有上上智，上上人有沒意智。	下下人有上上智，上上人有沒意智。	Even the lowest person may have the highest wisdom, and the highest person may have the lowest wisdom.
['ZH_T48_2008_001:0349a04_15']	若輕人，即有無量無邊罪。	若輕人，即有無量無邊罪。	If you look down on people, you will have immeasurable and boundless faults.
['ZH_T48_2008_001:0349a04_20']	』別駕言：	』別駕言：	The magistrate said:
['ZH_T48_2008_001:0349a05_8']	『汝但誦偈，吾為汝書。	『汝但誦偈，吾為汝書。	You just recite the verse, and I will write it for you.
['ZH_T48_2008_001:0349a05_18']	汝若得法，先須度吾。	汝若得法，先須度吾。	If you attain the Dharma, you must first save me.
['ZH_T48_2008_001:0349a06_2']	勿忘此言。	勿忘此言。	Do not forget these words.
['ZH_T48_2008_001:0349a06_8']	』惠能偈曰：	』惠能偈曰：	Hui Neng's verse said:🔽Originally, the Bodhi tree has no tree,
['ZH_T48_2008_001:0349a07_14']	「菩提本無樹，　　明鏡亦非臺；	「菩提本無樹，　　明鏡亦非臺；	and the bright mirror also has no stand;🔽Originally, there is not a single thing,
['ZH_T48_2008_001:0349a08_13']	本來無一物，　　何處惹塵埃？	本來無一物，　　何處惹塵埃？	so where can dust and dirt stick?
['ZH_T48_2008_001:0349a09_20']	「書此偈已，徒眾總驚，無不嗟訝，各相謂言：	「書此偈已，徒眾總驚，無不嗟訝，各相謂言：	After writing this verse, the disciples were all shocked, and they all marveled, each saying to each other:
['ZH_T48_2008_001:0349a10_1']	『奇哉！	『奇哉！	How strange!
['ZH_T48_2008_001:0349a10_20']	不得以貌取人，何得多時，使他肉身菩薩。	不得以貌取人，何得多時，使他肉身菩薩。	Do not judge people by their appearance, how could you have him, a flesh-and-blood bodhisattva, for so long?
['ZH_T48_2008_001:0349a11_20']	』祖見眾人驚怪，恐人損害，遂將鞋擦了偈，曰：	』祖見眾人驚怪，恐人損害，遂將鞋擦了偈，曰：	The Patriarch saw the crowd's astonishment and feared people would harm him, so he wiped the verse with his shoe and said:
['ZH_T48_2008_001:0349a12_5']	『亦未見性。	『亦未見性。	He still hasn't seen his nature.
['ZH_T48_2008_001:0349a12_11']	』眾以為然。	』眾以為然。	The crowd agreed.
['ZH_T48_2008_001:0349a13_8']	「次日，祖潛至碓坊，見能腰石舂米，語曰：	「次日，祖潛至碓坊，見能腰石舂米，語曰：	The next day, the Patriarch secretly went to the rice-pounder's shed and saw Neng pounding rice with a stone on his waist. He said:
['ZH_T48_2008_001:0349a14_2']	『求道之人，為法忘軀，當如是乎！	『求道之人，為法忘軀，當如是乎！	Those who seek the Way, for the Dharma they forget their bodies, it should be like this!
['ZH_T48_2008_001:0349a14_7']	』乃問曰：	』乃問曰：	He then asked:
['ZH_T48_2008_001:0349a14_13']	『米熟也未？	『米熟也未？	Is the rice cooked yet?
['ZH_T48_2008_001:0349a14_18']	』惠能曰：	』惠能曰：	Hui Neng said:
['ZH_T48_2008_001:0349a15_6']	『米熟久矣，猶欠篩在。	『米熟久矣，猶欠篩在。	The rice has been cooked for a long time, it just needs sifting.
['ZH_T48_2008_001:0349a15_17']	』祖以杖擊碓三下而去。	』祖以杖擊碓三下而去。	The Patriarch struck the rice-pounder three times with his staff and left.
['ZH_T48_2008_001:0349a16_9']	惠能即會祖意，三鼓入室；	惠能即會祖意，三鼓入室；	Hui Neng immediately understood the Patriarch's meaning, and at the third watch he entered the room;
