segmentnr	original	analyzed	folio	translated
['ZH_T01_0026_011:0494b18_13']	『世人甚少少能於欲有滿足意，少有厭患於欲而命終者；	『世人甚少少能於欲有滿足意，少有厭患於欲而命終者；	011	'In the world, very few people are able to have a sense of satisfaction with desires, and even fewer are able to die with a sense of disgust towards desires;
['ZH_T01_0026_011:0494b20_1']	世人於欲有滿足意，厭患於欲而命終者，為甚難得。	世人於欲有滿足意，厭患於欲而命終者，為甚難得。	011	it is extremely difficult to find people in the world who have a sense of satisfaction with desires and die with a sense of disgust towards desires.'
['ZH_T01_0026_011:0494b20_8']	』」佛告阿難：	』」佛告阿難：	011	 The Buddha told Ānanda:
['ZH_T01_0026_011:0494b20_15']	「如是，如是。	「如是，如是。	011	So it is, so it is.
['ZH_T01_0026_011:0494b21_17']	世人甚少少能於欲有滿足意，少有厭患於欲而命終者。	世人甚少少能於欲有滿足意，少有厭患於欲而命終者。	011	In the world, very few people are able to have a sense of satisfaction with desires, and even fewer are able to die with a sense of disgust towards desires.
['ZH_T01_0026_011:0494b22_2']	阿難！	阿難！	011	Ānanda!
['ZH_T01_0026_011:0494b23_7']	世人於欲有滿足意，厭患於欲而命終者，為甚難得。	世人於欲有滿足意，厭患於欲而命終者，為甚難得。	011	It is extremely difficult to find people in the world who have a sense of satisfaction with desires and die with a sense of disgust towards desires.
['ZH_T01_0026_011:0494b23_10']	阿難！	阿難！	011	Ānanda!
['ZH_T01_0026_011:0494b24_17']	世人極甚難得，極甚難得於欲有滿足意，厭患於欲而命終者。	世人極甚難得，極甚難得於欲有滿足意，厭患於欲而命終者。	011	It is extremely difficult to find in the world someone who is fully satisfied with desires and who becomes disgusted with desires and passes away.
['ZH_T01_0026_011:0494b25_2']	阿難！	阿難！	011	Ānanda!
['ZH_T01_0026_011:0494b26_8']	但世間人甚多甚多，於欲無滿足意，不厭患欲而命終也。	但世間人甚多甚多，於欲無滿足意，不厭患欲而命終也。	011	But in the world there are very many, very many, who are not fully satisfied with desires and who do not become disgusted with desires and pass away.
['ZH_T01_0026_011:0494b26_13']	所以者何？	所以者何？	011	Why is it so?
['ZH_T01_0026_011:0494b26_16']	阿難！	阿難！	011	Ānanda!
['ZH_T01_0026_011:0494c03_19']	往昔有王名曰頂生，作轉輪王，聰明智慧，有四種軍，整御天下，由己自在，如法法王成就七寶，彼七寶者，輪寶、象寶、馬寶、珠寶、女寶、居士寶、主兵臣寶，是為七，千子具足，顏貌端正，勇猛無畏，能伏他眾，彼必統領此一切地乃至大海，不以刀杖，以法教令，令得安樂。	往昔有王名曰頂生，作轉輪王，聰明智慧，有四種軍，整御天下，由己自在，如法法王成就七寶，彼七寶者，輪寶、象寶、馬寶、珠寶、女寶、居士寶、主兵臣寶，是為七，千子具足，顏貌端正，勇猛無畏，能伏他眾，彼必統領此一切地乃至大海，不以刀杖，以法教令，令得安樂。	011	In the past there was a king named Mūrdhaja, who became a wheel-turning king, wise and intelligent, with a fourfold army, who ruled the earth, being sovereign by his own right, a righteous Dharma king who had attained the seven treasures. Those seven treasures were: the wheel treasure, the elephant treasure, the horse treasure, the jewel treasure, the woman treasure, the steward treasure, and the military commander treasure. These were the seven. He had a thousand sons, all of them handsome, brave, and fearless, able to subdue other armies. He certainly ruled over this entire earth up to the ocean, without using the sword and staff, but with Dharma teaching and command, bringing them peace and happiness.
['ZH_T01_0026_011:0494c04_2']	阿難！	阿難！	011	Ānanda!
['ZH_T01_0026_011:0494c05_2']	彼頂生王而於後時極大久遠，便作是念：	彼頂生王而於後時極大久遠，便作是念：	011	King Mūrdhaja, after a very long time, had this thought:
['ZH_T01_0026_011:0494c07_3']	『我有閻浮洲，極大富樂，多有人民，我有七寶，千子具足，我欲於宮雨寶七日，積至于膝。	『我有閻浮洲，極大富樂，多有人民，我有七寶，千子具足，我欲於宮雨寶七日，積至于膝。	011	'I have Jambudvīpa, which is extremely wealthy, prosperous, and populous. I have the seven treasures and a full one thousand sons. I wish to have treasure rain down in my palace for seven days, accumulating up to my knees.'
['ZH_T01_0026_011:0494c07_7']	』阿難！	』阿難！	011	Ānanda!
['ZH_T01_0026_011:0494c09_11']	彼頂生王有大如意足，有大威德，有大福祐，有大威神，適發心已，即於宮中雨寶七日，積至于膝。	彼頂生王有大如意足，有大威德，有大福祐，有大威神，適發心已，即於宮中雨寶七日，積至于膝。	011	King Mūrdhaja had great spiritual powers, great authority, great blessings, and great spiritual power. As soon as he had this thought, treasure rained down in his palace for seven days, accumulating up to his knees.
['ZH_T01_0026_011:0494c09_15']	「阿難！	「阿難！	011	Ānanda!
['ZH_T01_0026_011:0494c10_13']	彼頂生王而於後時極大久遠，復作是念：	彼頂生王而於後時極大久遠，復作是念：	011	King Mūrdhaja, after a very long time, had this thought:
['ZH_T01_0026_011:0494c12_15']	『我有閻浮洲，極大富樂，多有人民，我有七寶，千子具足，及於宮中雨寶七日，積至于膝。	『我有閻浮洲，極大富樂，多有人民，我有七寶，千子具足，及於宮中雨寶七日，積至于膝。	011	'I have Jambudvīpa, which is extremely wealthy, prosperous, and populous. I have the seven treasures and a full one thousand sons. And treasure rained down in my palace for seven days, accumulating up to my knees.
['ZH_T01_0026_011:0494c14_6']	我憶曾從古人聞之，西方有洲名瞿陀尼，極大富樂，多有人民。	我憶曾從古人聞之，西方有洲名瞿陀尼，極大富樂，多有人民。	011	I remember hearing from the ancients that in the west there is a continent called Godānīya, which is extremely wealthy, pleasant, and populous.
['ZH_T01_0026_011:0494c15_2']	我今欲往見瞿陀尼洲，到已整御。	我今欲往見瞿陀尼洲，到已整御。	011	I now wish to go and see the Godānīya continent, and govern it after arriving there.'
['ZH_T01_0026_011:0494c15_6']	』阿難！	』阿難！	011	Ānanda!
['ZH_T01_0026_011:0494c17_11']	彼頂生王有大如意足，有大威德，有大福祐，有大威神，適發心已，即以如意足乘虛而去，及四種軍。	彼頂生王有大如意足，有大威德，有大福祐，有大威神，適發心已，即以如意足乘虛而去，及四種軍。	011	That King Mūrdhaja had great spiritual powers, great authority, great blessings, and great spiritual power. As soon as he had this thought, he immediately used his spiritual powers to ascend into the sky and departed, together with the four divisions of his army.
['ZH_T01_0026_011:0494c17_14']	阿難！	阿難！	011	Ānanda!
['ZH_T01_0026_011:0494c18_10']	彼頂生王即時往到住瞿陀尼洲。	彼頂生王即時往到住瞿陀尼洲。	011	That King Mūrdhaja then went and arrived at the Godānīya continent.
['ZH_T01_0026_011:0494c18_13']	阿難！	阿難！	011	Ānanda!
['ZH_T01_0026_011:0494c19_16']	彼頂生王住已整御瞿陀尼洲，乃至無量百千萬歲。	彼頂生王住已整御瞿陀尼洲，乃至無量百千萬歲。	011	King Mūrdhaja resided there and governed the Godānīya continent for an innumerable number of hundreds of thousands of years.
['ZH_T01_0026_011:0494c19_20']	「阿難！	「阿難！	011	Ānanda!
['ZH_T01_0026_011:0494c20_17']	彼頂生王而於後時極大久遠，復作是念：	彼頂生王而於後時極大久遠，復作是念：	011	That King Mūrdhaja, after a very long time, had this thought again:
['ZH_T01_0026_011:0494c23_10']	『我有閻浮洲，極大富樂，多有人民，我有七寶，千子具足，及於宮中雨寶七日，積至于膝，我亦復有瞿陀尼洲。	『我有閻浮洲，極大富樂，多有人民，我有七寶，千子具足，及於宮中雨寶七日，積至于膝，我亦復有瞿陀尼洲。	011	'I have Jambudvīpa, which is extremely wealthy and happy, with many people. I have the seven treasures and a full thousand sons. And in the palace, treasures rained down for seven days, accumulating up to my knees. I also have Godānīya Island.
['ZH_T01_0026_011:0494c25_3']	我復曾從古人聞之，東方有洲名弗婆鞞陀提，極大富樂，多有人民。	我復曾從古人聞之，東方有洲名弗婆鞞陀提，極大富樂，多有人民。	011	I have also heard from ancient people that in the east there is an island called Pūrvavideha, which is extremely wealthy and happy, with many people.
['ZH_T01_0026_011:0494c26_2']	我今欲往見弗婆鞞陀提洲，到已整御。	我今欲往見弗婆鞞陀提洲，到已整御。	011	I now wish to go and see Pūrvavideha Island. Having arrived, I will govern it.'
['ZH_T01_0026_011:0494c26_6']	』阿難！	』阿難！	011	Ānanda!
['ZH_T01_0026_011:0494c28_11']	彼頂生王有大如意足，有大威德，有大福祐，有大威神，適發心已，即以如意足乘虛而去，及四種軍。	彼頂生王有大如意足，有大威德，有大福祐，有大威神，適發心已，即以如意足乘虛而去，及四種軍。	011	That King Mūrdhaja had great spiritual powers, great authority, great blessings, and great spiritual power. As soon as he had this thought, he immediately used his spiritual powers to fly through the air, together with his fourfold army.
['ZH_T01_0026_011:0494c28_14']	阿難！	阿難！	011	Ānanda!
['ZH_T01_0026_011:0494c29_11']	彼頂生王即時往到住弗婆鞞陀提洲。	彼頂生王即時往到住弗婆鞞陀提洲。	011	That King Mūrdhaja then went and arrived at Pūrvavideha Island.
['ZH_T01_0026_011:0494c29_14']	阿難！	阿難！	011	Ānanda!🔽Ānanda!Here is the text with the alignment mistakes fixed and the English translations updated to match the Sanskrit:
['ZH_T01_0026_011:0495a02_1']	彼頂生王住已整御弗婆鞞陀提洲，乃至無量百千萬歲。	彼頂生王住已整御弗婆鞞陀提洲，乃至無量百千萬歲。	011	King Mūrdhaja resided and ruled over Aparagodānīya Continent for an immeasurable number of hundreds of thousands of years.
['ZH_T01_0026_011:0495a02_5']	「阿難！	「阿難！	011	Ānanda!
['ZH_T01_0026_011:0495a03_3']	彼頂生王而於後時極大久遠，復作是念：	彼頂生王而於後時極大久遠，復作是念：	011	Later, after an extremely long time, King Mūrdhaja again had this thought:
['ZH_T01_0026_011:0495a06_4']	『我有閻浮洲，極大富樂，多有人民，我有七寶，千子具足，及於宮中雨寶七日，積至于膝，我亦復有瞿陀尼洲，亦有弗婆鞞陀提洲。	『我有閻浮洲，極大富樂，多有人民，我有七寶，千子具足，及於宮中雨寶七日，積至于膝，我亦復有瞿陀尼洲，亦有弗婆鞞陀提洲。	011	'I have Jambudvīpa, which is extremely wealthy, happy, and populous. I have the seven treasures and a full thousand sons. It rained treasures in the palace for seven days, accumulating up to my knees. I also have Godānīya Continent and also Aparagodānīya Continent.
['ZH_T01_0026_011:0495a08_5']	我復曾從古人聞之，北方有洲名欝單曰，極大富樂，多有人民，彼雖無我想亦無所受。	我復曾從古人聞之，北方有洲名欝單曰，極大富樂，多有人民，彼雖無我想亦無所受。	011	I have also heard from ancient people that in the north there is a continent called Uttarakuru, which is extremely wealthy, happy, and populous. Although they have no concept of mine, they also have nothing to receive.
['ZH_T01_0026_011:0495a09_7']	我今欲往見欝單曰洲，到已整御，及諸眷屬。	我今欲往見欝單曰洲，到已整御，及諸眷屬。	011	I now wish to go and see Uttarakuru Continent. Having arrived, I will rule over it and my retinue.'
['ZH_T01_0026_011:0495a09_11']	』阿難！	』阿難！	011	Ānanda!🔽Here is the corrected and aligned text:
['ZH_T01_0026_011:0495a11_14']	彼頂生王有大如意足，有大威德，有大福祐，有大威神，適發心已，即以如意足乘虛而去，及四種軍。	彼頂生王有大如意足，有大威德，有大福祐，有大威神，適發心已，即以如意足乘虛而去，及四種軍。	011	King Mūrdhaja had great spiritual powers, great authority, great merit, and great spiritual power. As soon as he had this thought, he used his spiritual powers to travel through the air, together with the four divisions of his army.
['ZH_T01_0026_011:0495a11_18']	「阿難！	「阿難！	011	Ānanda!
['ZH_T01_0026_011:0495a12_13']	彼頂生王遙見平地白，告諸臣曰：	彼頂生王遙見平地白，告諸臣曰：	011	King Mūrdhaja saw from afar a white plain and told his ministers:
['ZH_T01_0026_011:0495a13_6']	『卿等見欝單曰平地白耶？	『卿等見欝單曰平地白耶？	011	'Do you see the white plain in Uttarakuru?'
['ZH_T01_0026_011:0495a13_12']	』諸臣對曰：	』諸臣對曰：	011	The ministers replied:
['ZH_T01_0026_011:0495a13_16']	『見也。	『見也。	011	'We see it.
['ZH_T01_0026_011:0495a13_19']	天王！	天王！	011	Your Majesty!
['ZH_T01_0026_011:0495a14_2']	』王復告曰：	』王復告曰：	011	' The king further said:
['ZH_T01_0026_011:0495a14_8']	『卿等知不？	『卿等知不？	011	'Do you know?
['ZH_T01_0026_011:0495a15_17']	彼是欝單曰人自然粳米，欝單曰人常所食者，卿等亦應共食此食。	彼是欝單曰人自然粳米，欝單曰人常所食者，卿等亦應共食此食。	011	That is the naturally growing rice eaten by the people of Uttarakuru. You should also eat this food together.'
['ZH_T01_0026_011:0495a16_2']	』阿難！	』阿難！	011	Ānanda!
['ZH_T01_0026_011:0495a18_1']	彼頂生王復遙見欝單曰洲中，若干種樹，淨妙嚴飾，種種綵色，在欄楯裏，告諸臣曰：	彼頂生王復遙見欝單曰洲中，若干種樹，淨妙嚴飾，種種綵色，在欄楯裏，告諸臣曰：	011	King Mūrdhaja further saw from afar in Uttarakuru various kinds of trees, pure and wonderful adornments, various colors, within railings, and told his ministers:
['ZH_T01_0026_011:0495a19_10']	『卿等見欝單曰洲中，若干種樹，淨妙嚴飾，種種綵色，在欄楯裏耶？	『卿等見欝單曰洲中，若干種樹，淨妙嚴飾，種種綵色，在欄楯裏耶？	011	'Do you see the various kinds of trees in Uttarakuru, their pure and wondrous adornments, their various colorful hues, within the railings?'
['ZH_T01_0026_011:0495a19_16']	』諸臣對曰：	』諸臣對曰：	011	The ministers replied:
['ZH_T01_0026_011:0495a19_20']	『見也。	『見也。	011	'We see them.
['ZH_T01_0026_011:0495a20_1']	天王！	天王！	011	Heavenly King!'
['ZH_T01_0026_011:0495a20_7']	』王復告曰：	』王復告曰：	011	The king further said:
['ZH_T01_0026_011:0495a20_13']	『卿等知不？	『卿等知不？	011	'Do you know?
['ZH_T01_0026_011:0495a22_1']	是欝單曰人衣樹，欝單曰人取此衣著，卿等亦應取此衣著。	是欝單曰人衣樹，欝單曰人取此衣著，卿等亦應取此衣著。	011	These are the clothing trees of the people of Uttarakuru. The people of Uttarakuru take these clothes and put them on. You should also take these clothes and put them on.'
['ZH_T01_0026_011:0495a22_5']	』阿難！	』阿難！	011	Ānanda!
['ZH_T01_0026_011:0495a22_19']	彼頂生王即時往到住欝單曰洲。	彼頂生王即時往到住欝單曰洲。	011	King Mūrdhaja then went to Uttarakuru and stayed there.
['ZH_T01_0026_011:0495a23_2']	阿難！	阿難！	011	Ānanda!
['ZH_T01_0026_011:0495a24_10']	彼頂生王住已整御欝單曰洲，乃至無量百千萬歲，及諸眷屬。	彼頂生王住已整御欝單曰洲，乃至無量百千萬歲，及諸眷屬。	011	King Mūrdhaja stayed and ruled over Uttarakuru for an innumerable number of hundreds of thousands of years, together with his retinue.
['ZH_T01_0026_011:0495a24_14']	「阿難！	「阿難！	011	Ānanda!
['ZH_T01_0026_011:0495a25_11']	彼頂生王而於後時極大久遠，復作是念：	彼頂生王而於後時極大久遠，復作是念：	011	Later, after an extremely long time, King Mūrdhaja had another thought:
['ZH_T01_0026_011:0495a28_18']	『我有閻浮洲，極大富樂，多有人民，我有七寶，千子具足，及於宮中雨寶七日，積至于膝，我亦復有瞿陀尼洲，亦有弗婆鞞陀提洲，亦有欝單曰洲。	『我有閻浮洲，極大富樂，多有人民，我有七寶，千子具足，及於宮中雨寶七日，積至于膝，我亦復有瞿陀尼洲，亦有弗婆鞞陀提洲，亦有欝單曰洲。	011	'I have Jambudvīpa, which is extremely wealthy and happy, with many people. I have the seven treasures and a thousand sons, and in the palace it rained treasures for seven days, accumulating up to my knees. I also have Godānīya, I also have Pūrvavideha, and I also have Uttarakuru.
['ZH_T01_0026_011:0495a29_17']	我復曾從古人聞之，有天名曰三十三天。	我復曾從古人聞之，有天名曰三十三天。	011	I have also heard from ancient people that there are gods called the Thirty-three Celestials.
['ZH_T01_0026_011:0495b01_9']	我今欲往見三十三天。	我今欲往見三十三天。	011	I now wish to go and see the Thirty-three Celestials.'
['ZH_T01_0026_011:0495b01_13']	』阿難！	』阿難！	011	Ānanda!
['ZH_T01_0026_011:0495b04_6']	彼頂生王有大如意足，有大威德，有大福祐，有大威神，適發心已，即以如意足乘虛而往，及四種軍，向日光去。	彼頂生王有大如意足，有大威德，有大福祐，有大威神，適發心已，即以如意足乘虛而往，及四種軍，向日光去。	011	That King Mūrdhaja had great spiritual powers, great authority, great blessings, and great spiritual power. As soon as he had this thought, he immediately rode through the air with his fourfold army, heading towards the sunlight.
['ZH_T01_0026_011:0495b04_10']	「阿難！	「阿難！	011	Ānanda!
['ZH_T01_0026_011:0495b05_17']	彼頂生王遙見三十三天中，須彌山王上猶如大雲，告諸臣曰：	彼頂生王遙見三十三天中，須彌山王上猶如大雲，告諸臣曰：	011	That King Mūrdhaja saw from afar in the Thirty-three Celestials, on top of Mount Sumeru, what was like a great cloud, and said to his ministers:🔽Here is the corrected and aligned text:
['ZH_T01_0026_011:0495b06_18']	『卿等見三十三天中，須彌山王上猶如大雲耶？	『卿等見三十三天中，須彌山王上猶如大雲耶？	011	'Do you see what looks like a great cloud on top of Mount Sumeru in the Heaven of the Thirty-three?'
['ZH_T01_0026_011:0495b07_4']	』諸臣對曰：	』諸臣對曰：	011	The ministers replied:
['ZH_T01_0026_011:0495b07_8']	『見也。	『見也。	011	'We see it.
['ZH_T01_0026_011:0495b07_11']	天王！	天王！	011	Heavenly King!'
['ZH_T01_0026_011:0495b07_17']	』王復告曰：	』王復告曰：	011	The king said again:
['ZH_T01_0026_011:0495b07_23']	『卿等知不？	『卿等知不？	011	'Do you know?
['ZH_T01_0026_011:0495b08_8']	是三十三天晝度樹也。	是三十三天晝度樹也。	011	That is the pārijāta tree in the Heaven of the Thirty-three.
['ZH_T01_0026_011:0495b09_13']	三十三天在此樹下，於夏四月，具足五欲，而自娛樂。	三十三天在此樹下，於夏四月，具足五欲，而自娛樂。	011	The gods of the Heaven of the Thirty-three, under this tree, for four months in the summer, fully enjoy the five desires and amuse themselves.'
['ZH_T01_0026_011:0495b09_17']	』阿難！	』阿難！	011	Ānanda!
['ZH_T01_0026_011:0495b11_10']	彼頂生王復遙見三十三天中，須彌山王上近於南邊猶如大雲，告諸臣曰：	彼頂生王復遙見三十三天中，須彌山王上近於南邊猶如大雲，告諸臣曰：	011	King Māndhātṛ again saw what looked like a great cloud near the southern side of Mount Sumeru in the Heaven of the Thirty-three, and said to his ministers:
['ZH_T01_0026_011:0495b12_16']	『卿等見三十三天中，須彌山王上近於南邊猶如大雲耶？	『卿等見三十三天中，須彌山王上近於南邊猶如大雲耶？	011	'Do you see what looks like a great cloud near the southern side of Mount Sumeru in the Heaven of the Thirty-three?'
['ZH_T01_0026_011:0495b13_3']	』諸臣對曰：	』諸臣對曰：	011	The ministers replied:
['ZH_T01_0026_011:0495b13_7']	『見也。	『見也。	011	'We see it.
['ZH_T01_0026_011:0495b13_10']	天王！	天王！	011	Heavenly King!'
['ZH_T01_0026_011:0495b13_16']	』王復告曰：	』王復告曰：	011	The king said again:
['ZH_T01_0026_011:0495b13_22']	『卿等知不？	『卿等知不？	011	'Do you know?
['ZH_T01_0026_011:0495b15_17']	是三十三天正法之堂，三十三天於此堂中，八日、十四日、十五日，為天為人，思法思義。	是三十三天正法之堂，三十三天於此堂中，八日、十四日、十五日，為天為人，思法思義。	011	This is the Dharma Hall of the Thirty-three Celestials. The Thirty-three Celestials, on the eighth, fourteenth, and fifteenth days, think of the Dharma and think of the meaning for the sake of the gods and humans.'
['ZH_T01_0026_011:0495b15_22']	』「阿難！	』「阿難！	011	 Ānanda!
['ZH_T01_0026_011:0495b16_10']	彼頂生王即到三十三天。	彼頂生王即到三十三天。	011	That King Mūrdhaja then arrived at the Thirty-three Celestials.
['ZH_T01_0026_011:0495b17_8']	彼頂生王到三十三天已，即入法堂。	彼頂生王到三十三天已，即入法堂。	011	After King Mūrdhaja arrived at the Thirty-three Celestials, he immediately entered the Dharma Hall.
['ZH_T01_0026_011:0495b19_1']	於是，天帝釋便與頂生王半座令坐，彼頂生王即坐天帝釋半座。	於是，天帝釋便與頂生王半座令坐，彼頂生王即坐天帝釋半座。	011	Then Śakra, Lord of the Gods, immediately gave half of his seat to King Mūrdhaja to sit on. King Mūrdhaja then sat on half of Śakra's seat.
['ZH_T01_0026_011:0495b21_11']	於是，頂生王及天帝釋都無差別，光光無異，色色無異，形形無異，威儀禮節及其衣服亦無有異，唯眼眴異。	於是，頂生王及天帝釋都無差別，光光無異，色色無異，形形無異，威儀禮節及其衣服亦無有異，唯眼眴異。	011	Then King Mūrdhaja and Śakra, Lord of the Gods, were completely indistinguishable. Their radiance was no different, their colors were no different, their forms were no different, their deportment and etiquette, and even their clothing were also no different, except that their eye movements were different.
['ZH_T01_0026_011:0495b21_15']	「阿難！	「阿難！	011	 Ānanda!
['ZH_T01_0026_011:0495b22_13']	彼頂生王而於後時極大久遠，復作是念：	彼頂生王而於後時極大久遠，復作是念：	011	After a very long time, King Mūrdhaja had this thought again:
['ZH_T01_0026_011:0495b24_15']	『我有閻浮洲，極大富樂，多有人民，我有七寶，千子具足，及於宮中雨寶七日，積至于膝。	『我有閻浮洲，極大富樂，多有人民，我有七寶，千子具足，及於宮中雨寶七日，積至于膝。	011	'I have Jambudvīpa, which is extremely wealthy and happy, with many people. I have the seven treasures and a full thousand sons. And in the palace, treasures rained for seven days, accumulating up to my knees.
['ZH_T01_0026_011:0495b26_3']	我亦復有瞿陀尼洲，亦有弗婆鞞陀提洲，亦有欝單曰洲。	我亦復有瞿陀尼洲，亦有弗婆鞞陀提洲，亦有欝單曰洲。	011	I also have Godānīya Continent, I also have Pūrvavideha Continent, and I also have Uttarakuru Continent.
['ZH_T01_0026_011:0495b27_6']	我又已見三十三天雲集大會，我已得入諸天法堂。	我又已見三十三天雲集大會，我已得入諸天法堂。	011	I have already seen the great assembly of the Thirty-three Celestials. I have already been able to enter the celestial Dharma Hall.
['ZH_T01_0026_011:0495c01_11']	又天帝釋與我半座，我已得坐帝釋半座，我與帝釋都無差別，光光無異，色色無異，形形無異，威儀禮節及其衣服亦無有異，唯眼眴異。	又天帝釋與我半座，我已得坐帝釋半座，我與帝釋都無差別，光光無異，色色無異，形形無異，威儀禮節及其衣服亦無有異，唯眼眴異。	011	Moreover, Śakra, Lord of the Devas, gave me half of his seat. I have already been able to sit on half of Śakra's seat. I and Śakra are completely without distinction. The light is no different, the color is no different, the form is no different, the deportment and etiquette, and the clothing are also no different, only the winking of the eyes is different.
['ZH_T01_0026_011:0495c02_17']	我今寧可驅帝釋去，奪取半座，作天人王，由己自在。	我今寧可驅帝釋去，奪取半座，作天人王，由己自在。	011	I should now drive Śakra away, take back half of the seat, become the king of the celestial beings, and be self-sufficient.'
['ZH_T01_0026_011:0495c03_1']	』「阿難！	』「阿難！	011	Ānanda!
['ZH_T01_0026_011:0495c04_12']	彼頂生王適發此念，不覺已下在閻浮洲，便失如意足，生極重病。	彼頂生王適發此念，不覺已下在閻浮洲，便失如意足，生極重病。	011	As soon as King Mūrdhaja had this thought, he suddenly found himself back in Jambudvīpa, and he lost his supernormal powers and became extremely ill.
['ZH_T01_0026_011:0495c05_8']	命將終時，諸臣往詣頂生王所白曰：	命將終時，諸臣往詣頂生王所白曰：	011	When his life was about to end, the ministers went to where King Mūrdhaja was and said:
['ZH_T01_0026_011:0495c05_12']	『天王！	『天王！	011	'Your Majesty!
['ZH_T01_0026_011:0495c06_9']	若有梵志、居士及臣人民，來問我等：	若有梵志、居士及臣人民，來問我等：	011	If Brahmins, householders, ministers and people come to ask us:
['ZH_T01_0026_011:0495c07_3']	「頂生王臨命終時說何等事？	「頂生王臨命終時說何等事？	011	What did King Mūrdhaja say when he was about to die?
['ZH_T01_0026_011:0495c07_6']	天王！	天王！	011	Your Majesty!
['ZH_T01_0026_011:0495c08_2']	我等當云何答梵志、居士及臣人民？	我等當云何答梵志、居士及臣人民？	011	How should we answer the Brahmins, householders, ministers and people?
['ZH_T01_0026_011:0495c08_15']	」』「時，頂生王告諸臣曰：	」』「時，頂生王告諸臣曰：	011	Then King Mūrdhaja told the ministers:
['ZH_T01_0026_011:0495c09_7']	『若梵志、居士及臣人民，來問卿等：	『若梵志、居士及臣人民，來問卿等：	011	If Brahmins, householders, ministers and people come to ask you:
['ZH_T01_0026_011:0495c10_1']	「頂生王臨命終時說何等事？	「頂生王臨命終時說何等事？	011	What did King Mūrdhaja say when he was about to die?
['ZH_T01_0026_011:0495c10_11', 'ZH_T01_0026_011:0495c11_7']	」卿等應當如是答之：🔽「頂生王得閻浮洲，意不滿足而命終。	」卿等應當如是答之： 「頂生王得閻浮洲，意不滿足而命終。	011	You should answer them like this:🔽King Mūrdhaja obtained Jambudvīpa, but was not satisfied and died.
['ZH_T01_0026_011:0495c12_4']	頂生王得七寶，意不滿足而命終。	頂生王得七寶，意不滿足而命終。	011	King Mūrdhaja obtained the seven treasures, but was not satisfied and died.
['ZH_T01_0026_011:0495c12_17']	千子具足，意不滿足而命終。	千子具足，意不滿足而命終。	011	He died without his wishes being fulfilled.
['ZH_T01_0026_011:0495c13_14', 'ZH_T01_0026_011:0495c14_13', 'ZH_T01_0026_011:0495c15_14']	頂生王七日雨寶，意不滿足而命終。🔽頂生王得瞿陀尼洲，意不滿足而命終。🔽頂生王得弗婆鞞陀提洲，意不滿足而命終。	頂生王七日雨寶，意不滿足而命終。 頂生王得瞿陀尼洲，意不滿足而命終。 頂生王得弗婆鞞陀提洲，意不滿足而命終。	011	King Mūrdhaja died after seven days of raining treasures, without his wishes being fulfilled.🔽King Mūrdhaja died after obtaining the continent of Godānī, without his wishes being fulfilled.🔽King Mūrdhaja died after obtaining the continent of Pūrvavideha, without his wishes being fulfilled.
['ZH_T01_0026_011:0495c16_13']	頂生王得欝單曰洲，意不滿足而命終。	頂生王得欝單曰洲，意不滿足而命終。	011	King Mūrdhaja died after obtaining the continent of Uttarakuru, without his wishes being fulfilled.
['ZH_T01_0026_011:0495c17_12']	頂生王見諸天集會，意不滿足而命終。	頂生王見諸天集會，意不滿足而命終。	011	King Mūrdhaja died after seeing the assembly of devas, without his wishes being fulfilled.
['ZH_T01_0026_011:0495c18_21']	頂生王具足五欲功德色、聲、香、味、觸，意不滿足而命終。	頂生王具足五欲功德色、聲、香、味、觸，意不滿足而命終。	011	King Mūrdhaja died after fully enjoying the five sense pleasures of form, sound, smell, taste, and touch, without his wishes being fulfilled.
['ZH_T01_0026_011:0495c19_14']	」若梵志、居士及臣人民，來問卿等：	」若梵志、居士及臣人民，來問卿等：	011	If brahmins, householders, ministers, and people come to ask you:
['ZH_T01_0026_011:0495c20_6']	「頂生王臨命終時說何等事？	「頂生王臨命終時說何等事？	011	'What did King Mūrdhaja say when he was about to die?'
['ZH_T01_0026_011:0495c20_16']	」卿等應當如是答之。	」卿等應當如是答之。	011	You should answer them like this.
['ZH_T01_0026_011:0495c21_6']	』」於是，世尊而說頌曰：	』」於是，世尊而說頌曰：	011	Then the World-Honored One spoke a verse:
['ZH_T01_0026_011:0495c22_0']	「天雨妙珍寶，　　欲者無厭足，	「天雨妙珍寶，　　欲者無厭足，	011	The heavens rain down wondrous treasures, but the desirous are never satisfied.
['ZH_T01_0026_011:0495c23_13']	欲苦無有樂，　　慧者應當知。	欲苦無有樂，　　慧者應當知。	011	Desire is suffering, not happiness - the wise should know this.
['ZH_T01_0026_011:0495c24_0']	若有得金積，　　猶如大雪山，	若有得金積，　　猶如大雪山，	011	If one obtains gold piled up like the great snow mountains,
['ZH_T01_0026_011:0495c25_13']	一一無有足，　　慧者作是念。	一一無有足，　　慧者作是念。	011	One will still not be satisfied - the wise think this way.
['ZH_T01_0026_011:0495c26_0']	得天妙五欲，　　不以此五樂，	得天妙五欲，　　不以此五樂，	011	Obtaining the five heavenly pleasures, but not taking pleasure in these five desires,
['ZH_T01_0026_011:0495c27_13']	斷愛不著欲，　　等正覺弟子。	斷愛不著欲，　　等正覺弟子。	011	Cutting off craving and not clinging to desires - this is the disciple of the Perfectly Enlightened One.
