segmentnr	original	analyzed	translated
['ZH_T39_1785_004:0066b29_9']	」非有非無破空者，還是凡邪之空見、二乘之空證、教道之空門，墮在二邊，故為中道非有非無所破也。	」非有非無破空者，還是凡邪之空見、二乘之空證、教道之空門，墮在二邊，故為中道非有非無所破也。	The refutation of emptiness as neither existent nor nonexistent is still the emptiness of ordinary beings' wrong views, the emptiness realized by the two vehicles, and the emptiness of the path of teaching, which falls into the two extremes, and is therefore refuted by the middle way as neither existent nor nonexistent.
['ZH_T39_1785_004:0066c01_12']	相修者，見空、證空、教道空，應修中道非有非無也。	相修者，見空、證空、教道空，應修中道非有非無也。	In the approach of characteristics, the view of emptiness, the realization of emptiness, and the emptiness of the path of teaching should cultivate the middle way as neither existent nor nonexistent.
['ZH_T39_1785_004:0066c02_19']	非有非無見、非有非無證、非有非無教門，應修中道空也。	非有非無見、非有非無證、非有非無教門，應修中道空也。	The view of neither existence nor nonexistence, the realization of neither existence nor nonexistence, and the teaching of neither existence nor nonexistence should cultivate the emptiness of the middle way.
['ZH_T39_1785_004:0066c03_16']	相即者，破二邊空即是中道非有非無。	相即者，破二邊空即是中道非有非無。	In the approach of identity, the refutation of the emptiness of the two extremes is the middle way as neither existent nor nonexistent.
['ZH_T39_1785_004:0066c04_16']	中道非有非無，即是破二邊空無二無別。	中道非有非無，即是破二邊空無二無別。	The middle way as neither existent nor nonexistent is the refutation of the emptiness of the two extremes, without duality and without distinction.
['ZH_T39_1785_004:0066c06_21']	般若是一法，佛說種種名，空即是非有非無，而不以非有非無為名者，為略說故，故言〈空品〉也。	般若是一法，佛說種種名，空即是非有非無，而不以非有非無為名者，為略說故，故言〈空品〉也。	Prajñā is one dharma, but the Buddha speaks of it in various ways. Emptiness is neither existence nor non-existence, but it is not named as neither existence nor non-existence. This is because it is a brief explanation, so it is called the chapter on emptiness.
['ZH_T39_1785_004:0066c08_6']	此品來意者，〈懺品〉破惡、〈讚品〉生善，〈空品〉導成滅惡生善也。	此品來意者，〈懺品〉破惡、〈讚品〉生善，〈空品〉導成滅惡生善也。	The reason for this chapter is that the chapter on repentance eliminates evil, the chapter on praise gives rise to good, and the chapter on emptiness guides the elimination of evil and the arising of good.
['ZH_T39_1785_004:0066c09_15']	亦是導成用宗體等，故《釋論》云「若以無此空，一切無所作。	亦是導成用宗體等，故《釋論》云「若以無此空，一切無所作。	It is also guiding the use of the essence of the school, and so the Treatise on the Interpretation of the Doctrine says: If there were no emptiness here, nothing could be done.
['ZH_T39_1785_004:0066c10_6']	」導成上品，故明〈空品〉也。	」導成上品，故明〈空品〉也。	It guides the superior chapter, so it clarifies the chapter on emptiness.
['ZH_T39_1785_004:0066c13_2']	又常果顯體，滅惡生善非不明空，利者已解，為鈍根故起大悲心，更明五陰生法本性空寂爾此品有四十五行偈，分為二：	又常果顯體，滅惡生善非不明空，利者已解，為鈍根故起大悲心，更明五陰生法本性空寂爾此品有四十五行偈，分為二：	Moreover, the constant fruit manifests the essence, and the elimination of evil and the arising of good are not unclear about emptiness. The sharp ones have already understood, but for the sake of the dull-witted, with a mind of great compassion, it is further clarified that the five aggregates are originally empty and tranquil. This chapter has forty-five lines of verse, divided into two parts:
['ZH_T39_1785_004:0066c14_1']	初四行半敘欲說空、次四十行半正說空。	初四行半敘欲說空、次四十行半正說空。	The first four and a half lines describe the desire to speak of emptiness, and the next forty and a half lines directly speak of emptiness.
['ZH_T39_1785_004:0066c15_2']	無量餘經者，指廣而明略，亦是標略以顯廣。	無量餘經者，指廣而明略，亦是標略以顯廣。	Innumerable other sutras refers to the extensive while clarifying the concise, and is also a way of indicating the concise to reveal the extensive.
['ZH_T39_1785_004:0066c15_17']	若指《般若》，則此經非方等攝；	若指《般若》，則此經非方等攝；	If it refers to the Prajnaparamita, then this sutra is not included in the Vaipulya category;
['ZH_T39_1785_004:0066c16_10']	若不指《般若》，諸經不廣明空義。	若不指《般若》，諸經不廣明空義。	if it does not refer to the Prajnaparamita, then the other sutras do not extensively clarify the meaning of emptiness.
['ZH_T39_1785_004:0066c16_15']	此復云何？	此復云何？	How is this again?
['ZH_T39_1785_004:0066c16_17']	答：	答：	Answer:
['ZH_T39_1785_004:0066c17_18']	諸經前分結集人應作次第，而其後分皆攝入前例。	諸經前分結集人應作次第，而其後分皆攝入前例。	The compilers of the various sutras should arrange them in order, but their later parts are all included in the earlier examples.
['ZH_T39_1785_004:0066c18_6']	且舉一以類諸。	且舉一以類諸。	Just take one to illustrate the others.
['ZH_T39_1785_004:0066c19_11']	如《阿含經》云「佛將涅槃，舍利弗不忍見佛滅，前佛而去。	如《阿含經》云「佛將涅槃，舍利弗不忍見佛滅，前佛而去。	As the Agamas say, When the Buddha was about to enter nirvana, Shariputra could not bear to see the Buddha's extinction, so he went before the Buddha and left.
['ZH_T39_1785_004:0066c20_3']	均頭頭擎衣鉢來至佛所。	均頭頭擎衣鉢來至佛所。	Maudgalyayana held his robes and bowl and came to where the Buddha was.
['ZH_T39_1785_004:0066c20_11']	」此是窮後之事。	」此是窮後之事。	This is an event that happened at the very end.
['ZH_T39_1785_004:0066c21_21']	而在十二年前《阿含》中集，當知《阿含》後分至《涅槃》也。	而在十二年前《阿含》中集，當知《阿含》後分至《涅槃》也。	But it is included in the Agamas before the twelfth year [of the Buddha's teaching career]. We should know that the later part of the Agamas extends up to the Nirvana Sutra.
['ZH_T39_1785_004:0066c23_13']	又方等次第在《法華》前，而云「先於靈山已為聲聞授記」，豈非方等至於《涅槃》。	又方等次第在《法華》前，而云「先於靈山已為聲聞授記」，豈非方等至於《涅槃》。	Moreover, the sequence of the Vaipulya [sutras] is before the Lotus Sutra, yet it says previously on Vulture Peak, the Shravakas were already given predictions. How could this not be the Vaipulya [sutras] reaching the Nirvana [Sutra]?
['ZH_T39_1785_004:0066c25_6']	又《大品》次第在《法華》前，《釋論》云「須菩提於法華中授記故，而諸菩薩為畢定？	又《大品》次第在《法華》前，《釋論》云「須菩提於法華中授記故，而諸菩薩為畢定？	Moreover, the sequence of the Great Perfection of Wisdom [Sutra] is before the Lotus Sutra. The Treatise on the Great Perfection of Wisdom says, Subhuti was given a prediction in the Lotus Sutra, and the Bodhisattvas are either definitely progressing or not definitely progressing.
['ZH_T39_1785_004:0066c25_11']	為不畢定？	為不畢定？	Are they definitely progressing or not definitely progressing?
['ZH_T39_1785_004:0066c26_2']	」當知《般若》亦至《涅槃》。	」當知《般若》亦至《涅槃》。	One should know that the Perfection of Wisdom [Sutra] also reaches the Nirvana [Sutra].
['ZH_T39_1785_004:0066c27_5']	以此推之，言次第者是前分也，互相指者是後分也。	以此推之，言次第者是前分也，互相指者是後分也。	Extrapolating from this, the sequential explanations are the preliminary part, and the mutual references are the subsequent part.
['ZH_T39_1785_004:0066c28_6']	結集者以後分明義氣類若同，向前集之；	結集者以後分明義氣類若同，向前集之；	The compilers later collected those with similar meanings and categories together.
['ZH_T39_1785_004:0066c28_20']	或者不知言乖次第，實不乖也。	或者不知言乖次第，實不乖也。	Some may not know that the words are out of order, but in fact they are not out of order.
['ZH_T39_1785_004:0067a01_1']	此經屬方等後分，指《般若》為廣說，於義無妨。	此經屬方等後分，指《般若》為廣說，於義無妨。	This sūtra belongs to the latter part of the Vaipulya, and refers to the Prajñāpāramitā as the extensive explanation, which is not contradictory in meaning.
['ZH_T39_1785_004:0067a02_2']	略而解說者，佛有略廣二門，應作四句分別：	略而解說者，佛有略廣二門，應作四句分別：	As for the brief explanation, the Buddha has two approaches, brief and extensive, which can be distinguished in four statements:
['ZH_T39_1785_004:0067a03_3']	或名義俱廣，如十八空、二十空、二十四空是也；	或名義俱廣，如十八空、二十空、二十四空是也；	Either the name and meaning are both extensive, such as the eighteen kinds of emptiness, twenty kinds of emptiness, and twenty-four kinds of emptiness;
['ZH_T39_1785_004:0067a03_16']	或名義俱略，如一獨空是也；	或名義俱略，如一獨空是也；	Or the name and meaning are both brief, such as the single emptiness;
['ZH_T39_1785_004:0067a05_8']	或名廣義略，如法性、實相、實際、如如、法界等眾多名，共名一義是也；	或名廣義略，如法性、實相、實際、如如、法界等眾多名，共名一義是也；	Or the name is extensive but the meaning is brief, such as the many names such as dharma nature, true aspect, ultimate reality, suchness, dharma realm, etc., which share the same meaning;
['ZH_T39_1785_004:0067a06_7']	或名略義廣，如生法二空之名，而義大廣。	或名略義廣，如生法二空之名，而義大廣。	Or the name is brief but the meaning is extensive, such as the names of the two kinds of emptiness of phenomena and principle, but the meaning is very extensive.
['ZH_T39_1785_004:0067a07_1']	迄從凡地至于極佛皆名眾生。	迄從凡地至于極佛皆名眾生。	From the stage of ordinary beings up to the ultimate Buddha, they are all called sentient beings.
['ZH_T39_1785_004:0067a07_16']	《釋論》云「眾生無上者佛是」。	《釋論》云「眾生無上者佛是」。	The Treatise on the Interpretation of the Mahāyāna Sūtras says, The unsurpassed among sentient beings is the Buddha.
['ZH_T39_1785_004:0067a08_18']	從凡夫之五陰極至佛地，亦稱色解脫、受想行識解脫。	從凡夫之五陰極至佛地，亦稱色解脫、受想行識解脫。	From the five aggregates of ordinary beings up to the stage of the Buddha, they are also called the liberation of form, the liberation of sensation, conception, volition, and consciousness.
['ZH_T39_1785_004:0067a09_12']	《釋論》云「法無上者涅槃是」。	《釋論》云「法無上者涅槃是」。	The Treatise on the Interpretation of the Mahāyāna Sūtras says, The unsurpassed among dharmas is nirvāṇa.
['ZH_T39_1785_004:0067a10_15']	今言略說生法二空，下文云「五陰舍宅，觀悉空寂。	今言略說生法二空，下文云「五陰舍宅，觀悉空寂。	Now, it is said that the emptiness of phenomena and the emptiness of beings are briefly explained. The text below says, The dwelling of the five aggregates is observed to be completely empty and tranquil.
['ZH_T39_1785_004:0067a11_8']	善女當觀何處有人及以眾生？	善女當觀何處有人及以眾生？	Good women, what place should you observe for the existence of beings?
['ZH_T39_1785_004:0067a11_14']	」即其義也。	」即其義也。	This is the meaning.
['ZH_T39_1785_004:0067a13_3']	眾生根鈍者根緣不同，或廣說得悟名利根，或略說得悟名鈍根。	眾生根鈍者根緣不同，或廣說得悟名利根，或略說得悟名鈍根。	Those with dull faculties have different capacities and conditions. Some attain enlightenment through extensive explanations and are called those with sharp faculties, while some attain enlightenment through brief explanations and are called those with dull faculties.
['ZH_T39_1785_004:0067a13_8']	此語似倒？	此語似倒？	This statement seems inverted?
['ZH_T39_1785_004:0067a14_1']	身子一聞得悟，是略是利；	身子一聞得悟，是略是利；	Śāriputra attained enlightenment upon hearing it once, which is brief and sharp;
['ZH_T39_1785_004:0067a14_13']	目連再聞得悟，是廣是鈍。	目連再聞得悟，是廣是鈍。	Maudgalyāyana attained enlightenment upon hearing it twice, which is extensive and dull.
['ZH_T39_1785_004:0067a15_15']	此經意不就得悟邊明利鈍，乃是聞持邊論利鈍。	此經意不就得悟邊明利鈍，乃是聞持邊論利鈍。	The meaning of this sūtra does not determine sharpness and dullness based on attaining enlightenment, but rather discusses sharpness and dullness in terms of being able to uphold the teachings.
['ZH_T39_1785_004:0067a16_12']	利人廣聞則能持，鈍人略聞方能持。	利人廣聞則能持，鈍人略聞方能持。	Those with sharp faculties can uphold the teachings upon hearing them extensively, while those with dull faculties can only uphold them upon hearing them briefly.
['ZH_T39_1785_004:0067a17_17']	今機但有得悟之機，無有廣持之機，故言不能廣知也。	今機但有得悟之機，無有廣持之機，故言不能廣知也。	The current capacity only has the capacity to attain enlightenment, but lacks the capacity to extensively uphold it, so it is said that they cannot know it extensively.
['ZH_T39_1785_004:0067a19_5']	無量空義者，二乘真諦是有量空義，菩薩中道是無量空義。	無量空義者，二乘真諦是有量空義，菩薩中道是無量空義。	The meaning of immeasurable emptiness refers to the meaning of limited emptiness in the true reality of the two vehicles, and the meaning of immeasurable emptiness in the middle way of the bodhisattvas.
['ZH_T39_1785_004:0067a20_2']	此經明法性實相，即是無量空義也。	此經明法性實相，即是無量空義也。	This sutra clarifies the true aspect of the nature of dharmas, which is the meaning of immeasurable emptiness.
['ZH_T39_1785_004:0067a21_17']	異妙方便者，即是悉檀方便，巧作上來辦果明因、滅惡生善種種分別等是也。	異妙方便者，即是悉檀方便，巧作上來辦果明因、滅惡生善種種分別等是也。	Different wondrous skillful means refers to the skillful means of the four siddhāntas, skillfully making various distinctions such as clarifying the fruition above and revealing the causes below, extinguishing evil and generating good, and so forth.
['ZH_T39_1785_004:0067a23_1']	起大悲心者，一段眾生著有病重，故大悲亦重也。	起大悲心者，一段眾生著有病重，故大悲亦重也。	Giving rise to a mind of great compassion means that this group of sentient beings is deeply attached to existence and their illness is severe, so great compassion is also heavy.
['ZH_T39_1785_004:0067a23_17']	我今演說者，演名為廣，與略相違。	我今演說者，演名為廣，與略相違。	I will now expound means to elaborate, which is the opposite of concise.
['ZH_T39_1785_004:0067a24_19']	上論生法二空是名略，今論生法二義，故言演爾。	上論生法二空是名略，今論生法二義，故言演爾。	Above, discussing the emptiness of both phenomena and principle is called concise, but now discussing the two meanings of phenomena and principle, therefore it is said to elaborate.
['ZH_T39_1785_004:0067a26_5']	知眾生意者，知此一機樂略宜略、對略悟略，故言知意也。	知眾生意者，知此一機樂略宜略、對略悟略，故言知意也。	Knowing the intentions of the assembly means knowing that this one assembly delights in conciseness and is suitable for conciseness, and awakens to conciseness through conciseness, therefore it is said to know their intentions.
['ZH_T39_1785_004:0067a26_12']	敘欲說空意竟。	敘欲說空意竟。	The introduction to the intention of explaining emptiness is complete.
['ZH_T39_1785_004:0067a27_14']	從「是身虛偽」下四十行半偈，是第二正明於空。	從「是身虛偽」下四十行半偈，是第二正明於空。	From This body is false and deceptive below, there are forty and a half lines of verse, which is the second main explanation of emptiness.
['ZH_T39_1785_004:0067a27_18']	又為二：	又為二：	It is also divided into two parts:
['ZH_T39_1785_004:0067a28_18']	初從「身偽」下十九行半，明生法二空境；	初從「身偽」下十九行半，明生法二空境；	First, from The body is false below, there are nineteen and a half lines, explaining the two kinds of emptiness of phenomena and principle;
['ZH_T39_1785_004:0067a29_18']	二從「善女當觀」下二十一行，明生法二空觀。	二從「善女當觀」下二十一行，明生法二空觀。	Second, from Good women should contemplate below, twenty-one lines clarify the two emptinesses of phenomena and principle.
['ZH_T39_1785_004:0067b02_8']	無境觀不正、無觀境不顯，應引《止觀》中十番檢境智明不可思議。	無境觀不正、無觀境不顯，應引《止觀》中十番檢境智明不可思議。	Without the correct contemplation of objects, without the manifestation of objects without contemplation, one should cite the ten examinations of objects and knowledge in the Calming and Insight to clarify the inconceivable.
['ZH_T39_1785_004:0067b04_4']	下文云「不可思議智境，不可思議智照」，新本云「如如法，如如智」，即其義也。	下文云「不可思議智境，不可思議智照」，新本云「如如法，如如智」，即其義也。	The text below says the inconceivable object of knowledge, the inconceivable knowledge illuminates, the new version says the suchness of phenomena, the suchness of knowledge, which is the meaning.
['ZH_T39_1785_004:0067b04_10']	明空境又二：	明空境又二：	Clarifying the empty object is also twofold:
['ZH_T39_1785_004:0067b06_4']	初從「是身虛偽」下十七行半明實法境、二從「水火風種」下二行明假想境。	初從「是身虛偽」下十七行半明實法境、二從「水火風種」下二行明假想境。	First, from This body is false and deceptive below, seventeen and a half lines clarify the object of true phenomena, and second, from The elements of water, fire, and wind below, two lines clarify the object of conceptual thought.
['ZH_T39_1785_004:0067b06_20']	實法者，觀五陰無法，觀十六無人。	實法者，觀五陰無法，觀十六無人。	As for true phenomena, contemplating the five aggregates as having no dharmas, contemplating the sixteen as having no person.
['ZH_T39_1785_004:0067b07_9']	空觀詣理，故名實法；	空觀詣理，故名實法；	Contemplation of emptiness reaches the principle, therefore it is called true phenomena;
['ZH_T39_1785_004:0067b08_3']	身雖未死，虛假臭穢，故名假想。	身雖未死，虛假臭穢，故名假想。	Although the body has not yet died, it is false and foul-smelling, therefore it is called conceptual thought.
['ZH_T39_1785_004:0067b08_11']	亦名慧行、行行。	亦名慧行、行行。	It is also called the practice of wisdom and the practice of practice.
['ZH_T39_1785_004:0067b09_1']	緣空直入，名為慧行；	緣空直入，名為慧行；	Direct entry into emptiness through conditions is called the practice of wisdom;
['ZH_T39_1785_004:0067b09_11']	帶事兼修，名為行行。	帶事兼修，名為行行。	Combining with events and practicing both is called practicing both.
['ZH_T39_1785_004:0067b09_19']	亦名正道、助道。	亦名正道、助道。	It is also called the right path and the auxiliary path.
['ZH_T39_1785_004:0067b10_8']	空觀順理，名為正道；	空觀順理，名為正道；	The contemplation of emptiness in accordance with principle is called the right path;
['ZH_T39_1785_004:0067b10_18']	不淨破貪，名為助道。	不淨破貪，名為助道。	The impurity that destroys greed is called the auxiliary path.
['ZH_T39_1785_004:0067b11_11']	小乘修正道斷結，名慧解脫人；	小乘修正道斷結，名慧解脫人；	The Hinayana cultivates the right path to sever bonds, called the person liberated by wisdom;
['ZH_T39_1785_004:0067b12_3']	修助道斷結，名俱解脫人。	修助道斷結，名俱解脫人。	Cultivating the auxiliary path to sever bonds, called the person liberated in both ways.
['ZH_T39_1785_004:0067b13_18']	《大品》明菩薩發心與薩婆若相應者是修正道，遊戲神通淨佛國土者是修助道。	《大品》明菩薩發心與薩婆若相應者是修正道，遊戲神通淨佛國土者是修助道。	The Mahāprajñāpāramitā Sūtra clarifies that the bodhisattva who gives rise to the mind and is in accord with omniscience is cultivating the right path, and playing with spiritual powers and purifying the Buddha land is cultivating the auxiliary path.
['ZH_T39_1785_004:0067b14_15']	《法華》名為大車儐從，即此意也。	《法華》名為大車儐從，即此意也。	The Lotus Sūtra calls it the great vehicle and its retinue, which is the meaning of this.
['ZH_T39_1785_004:0067b15_13']	《涅槃》明正慧遠離，遠離十相，住大涅槃。	《涅槃》明正慧遠離，遠離十相，住大涅槃。	The Nirvāṇa Sūtra clarifies the right wisdom and detachment, detaching from the ten characteristics and abiding in great nirvāṇa.
['ZH_T39_1785_004:0067b16_9']	又諦觀白骨，破二十五有，成王三昧。	又諦觀白骨，破二十五有，成王三昧。	Moreover, contemplating the white bones breaks the twenty-five existences and accomplishes the king samādhi.
['ZH_T39_1785_004:0067b17_3']	眾經同論此二義，而互有廣略。	眾經同論此二義，而互有廣略。	The various sūtras discuss these two meanings together, but they have different degrees of detail.
['ZH_T39_1785_004:0067b17_13']	今經略明，正助意也。	今經略明，正助意也。	This sūtra briefly clarifies the meaning of the right and auxiliary [paths].
['ZH_T39_1785_004:0067b17_19']	實法境又二：	實法境又二：	The objective realm of real dharmas is also twofold:
['ZH_T39_1785_004:0067b19_12']	初從「身偽」下十行半約苦果論境、二從「從諸因緣」下七行偈約集因論境。	初從「身偽」下十行半約苦果論境、二從「從諸因緣」下七行偈約集因論境。	The first ten and a half lines from The body is false discuss the realm in terms of the fruit of suffering, and the second seven lines of verse from Arising from various causes and conditions discuss the realm in terms of the cause of accumulation.
['ZH_T39_1785_004:0067b20_13']	觀此苦集而起道滅，若能見四諦則得斷生死。	觀此苦集而起道滅，若能見四諦則得斷生死。	Contemplating this suffering and accumulation gives rise to the path and cessation. If one can see the four truths, then one can end birth and death.
