segmentnr	original	analyzed	translated
['ZH_T08_0221_009:0061b12_12']	菩薩摩訶薩漚惒拘舍羅，為般若波羅蜜所護持，及諸過去當來今現在諸佛世尊，從初發意以來至法欲盡，於其中間所作善本，盡持作薩云若。	菩薩摩訶薩漚惒拘舍羅，為般若波羅蜜所護持，及諸過去當來今現在諸佛世尊，從初發意以來至法欲盡，於其中間所作善本，盡持作薩云若。	Bodhisattva-mahāsattvas use skillful means, protected and upheld by prajñā-pāramitā, and all the past, future, and present buddhas, from their initial generation of the mind of enlightenment up to the exhaustion of the Dharma, in the meantime, all their wholesome roots are taken and made into sarvajña.
['ZH_T08_0221_009:0061b12_15']	拘翼！	拘翼！	Kauśika!
['ZH_T08_0221_009:0061b13_16']	是故菩薩摩訶薩持般若波羅蜜過五波羅蜜上。	是故菩薩摩訶薩持般若波羅蜜過五波羅蜜上。	Therefore, bodhisattva-mahāsattvas, holding prajñā-pāramitā, surpass the five pāramitās.
['ZH_T08_0221_009:0061b14_1']	拘翼！	拘翼！	Kauśika!
['ZH_T08_0221_009:0061b15_19']	譬如人生盲，或百人或千人或萬人，欲有所至，若欲入城，而無有導終不能有所至。	譬如人生盲，或百人或千人或萬人，欲有所至，若欲入城，而無有導終不能有所至。	It is like a person born blind, whether a hundred, a thousand, or ten thousand, who wishes to go somewhere, or who wishes to enter a city, but without a guide will never be able to reach their destination.
['ZH_T08_0221_009:0061b16_2']	拘翼！	拘翼！	Kauśika!
['ZH_T08_0221_009:0061b18_4']	是五波羅蜜為如盲者，離般若波羅蜜如盲者無導，亦不能具足至道，亦不能成薩云若。	是五波羅蜜為如盲者，離般若波羅蜜如盲者無導，亦不能具足至道，亦不能成薩云若。	The five pāramitās are like the blind, apart from prajñā-pāramitā, like the blind without a guide, they cannot fully reach the path, and cannot accomplish sarvajña.
['ZH_T08_0221_009:0061b19_5']	五波羅蜜為般若波羅蜜所護，如盲者得眼目。	五波羅蜜為般若波羅蜜所護，如盲者得眼目。	The five pāramitās are protected by prajñā-pāramitā, like the blind obtaining eyes.
['ZH_T08_0221_009:0061b20_8']	般若波羅蜜護五波羅蜜，令五波羅蜜各得名字。	般若波羅蜜護五波羅蜜，令五波羅蜜各得名字。	Prajñā-pāramitā protects the five perfections, allowing each of the five perfections to obtain its name.
['ZH_T08_0221_009:0061b20_18']	」釋提桓因語舍利弗：	」釋提桓因語舍利弗：	Śakra, Lord of the Devas, said to Śāriputra:
['ZH_T08_0221_009:0061b22_9']	「如所言，五波羅蜜因般若波羅蜜得名字者，五波羅蜜但有名而無度？	「如所言，五波羅蜜因般若波羅蜜得名字者，五波羅蜜但有名而無度？	As you have said, the five perfections obtain their names due to prajñā-pāramitā. Are the five perfections then merely names without being perfections?
['ZH_T08_0221_009:0061b22_15']	」舍利弗言：	」舍利弗言：	Śāriputra said:
['ZH_T08_0221_009:0061b22_22']	「如是，拘翼！	「如是，拘翼！	It is so, Kauśika!
['ZH_T08_0221_009:0061b24_8']	五波羅蜜因般若波羅蜜而得名字，五波羅蜜但有名無有度也。	五波羅蜜因般若波羅蜜而得名字，五波羅蜜但有名無有度也。	The five perfections obtain their names due to prajñā-pāramitā. The five perfections are merely names without being perfections.
['ZH_T08_0221_009:0061b26_17']	菩薩住於般若波羅蜜者，為已具足五波羅蜜，是故般若波羅蜜於五波羅蜜，為最上化、妙化、無比之化。	菩薩住於般若波羅蜜者，為已具足五波羅蜜，是故般若波羅蜜於五波羅蜜，為最上化、妙化、無比之化。	The bodhisattva who abides in prajñā-pāramitā is already replete with the five perfections. Therefore, prajñā-pāramitā is the supreme transformation, the wondrous transformation, the incomparable transformation among the five perfections.
['ZH_T08_0221_009:0061b27_3']	」舍利弗白佛言：	」舍利弗白佛言：	Śāriputra addressed the Buddha, saying:
['ZH_T08_0221_009:0061b27_7']	「世尊！	「世尊！	World-Honored One!
['ZH_T08_0221_009:0061b27_18']	當云何入般若波羅蜜中？	當云何入般若波羅蜜中？	How should one enter into prajñā-pāramitā?
['ZH_T08_0221_009:0061b27_22']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0221_009:0061b28_15']	「如入五陰，當作是入般若波羅蜜。	「如入五陰，當作是入般若波羅蜜。	You should enter prajñā-pāramitā by entering the five skandhas in this way.
['ZH_T08_0221_009:0061b29_12']	如入五波羅蜜，當作是入般若波羅蜜。	如入五波羅蜜，當作是入般若波羅蜜。	You should enter prajñā-pāramitā by entering the five pāramitās in this way.
['ZH_T08_0221_009:0061c03_2']	如入內外空及有無空，如入三十七品、佛十種力及十八法，如入薩云若、如入諸法，當作是入般若波羅蜜中。	如入內外空及有無空，如入三十七品、佛十種力及十八法，如入薩云若、如入諸法，當作是入般若波羅蜜中。	You should enter prajñā-pāramitā by entering inner and outer emptiness, emptiness of existence and non-existence, the thirty-seven factors of enlightenment, the ten powers and eighteen distinctive abilities of the Buddha, and by entering into omniscience and all dharmas in this way.
['ZH_T08_0221_009:0061c03_8']	」舍利弗言：	」舍利弗言：	Śāriputra said:
['ZH_T08_0221_009:0061c03_12']	「世尊！	「世尊！	World-Honored One!
['ZH_T08_0221_009:0061c04_3']	云何入五陰，如入般若波羅蜜？	云何入五陰，如入般若波羅蜜？	How does one enter the five skandhas as entering prajñā-pāramitā?
['ZH_T08_0221_009:0061c04_19']	云何如入諸法，作是入般若波羅蜜？	云何如入諸法，作是入般若波羅蜜？	How does one enter all dharmas in this way to enter prajñā-pāramitā?
['ZH_T08_0221_009:0061c05_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0221_009:0061c06_11']	「於五陰無所生無所得、無取無捨無所壞，當作是入般若波羅蜜。	「於五陰無所生無所得、無取無捨無所壞，當作是入般若波羅蜜。	In the five skandhas, there is no arising, no attainment, no grasping, no discarding, and no destruction. You should enter prajñā-pāramitā in this way.
['ZH_T08_0221_009:0061c08_1']	於諸法無所生無所得、無取無捨亦無所壞，是為入般若波羅蜜。	於諸法無所生無所得、無取無捨亦無所壞，是為入般若波羅蜜。	In all dharmas, there is no arising, no attainment, no grasping, no discarding, and also no destruction. This is entering prajñā-pāramitā.
['ZH_T08_0221_009:0061c08_7']	」舍利弗言：	」舍利弗言：	Śāriputra said:
['ZH_T08_0221_009:0061c09_2']	「作如是入般若波羅蜜，為及何法？	「作如是入般若波羅蜜，為及何法？	Practicing in this way to enter prajñā-pāramitā, what dharmas does it reach?
['ZH_T08_0221_009:0061c09_6']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0221_009:0061c10_3']	「於諸法無所及，是乃為般若波羅蜜名號。	「於諸法無所及，是乃為般若波羅蜜名號。	It does not reach any dharmas, and that is why it is called prajñā-pāramitā.
['ZH_T08_0221_009:0061c10_8']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T08_0221_009:0061c10_13']	不逮何法？	不逮何法？	What dharmas does it not reach?
['ZH_T08_0221_009:0061c10_17']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0221_009:0061c12_14']	「不逮善法亦不逮惡法，亦不逮道法亦不逮俗法，亦不逮有漏無漏法，亦不逮有為無為法。	「不逮善法亦不逮惡法，亦不逮道法亦不逮俗法，亦不逮有漏無漏法，亦不逮有為無為法。	It does not reach good dharmas or bad dharmas, it does not reach the Dharma of the path or the Dharma of the world, it does not reach contaminated or uncontaminated dharmas, and it does not reach conditioned or unconditioned dharmas.
['ZH_T08_0221_009:0061c12_18']	何以故？	何以故？	Why is it so?
['ZH_T08_0221_009:0061c13_12']	般若波羅蜜之興亦不為希望起。	般若波羅蜜之興亦不為希望起。	The arising of prajñā-pāramitā is not for the sake of hope.
['ZH_T08_0221_009:0061c14_8']	以是故，於諸法無所及、無所逮。	以是故，於諸法無所及、無所逮。	Therefore, it does not reach any dharmas and does not attain anything.
['ZH_T08_0221_009:0061c14_17']	」釋提桓因白佛言：	」釋提桓因白佛言：	Śakra, Lord of the Devas, said to the Buddha:
['ZH_T08_0221_009:0061c15_1']	「云何，世尊！	「云何，世尊！	How is it, World-Honored One!
['ZH_T08_0221_009:0061c15_14']	是般若波羅蜜為不逮薩云若？	是般若波羅蜜為不逮薩云若？	Is this prajñā-pāramitā not attained by sarvajña?
['ZH_T08_0221_009:0061c15_18']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0221_009:0061c16_2']	「如是，拘翼！	「如是，拘翼！	It is so, Kauśika!
['ZH_T08_0221_009:0061c17_1']	般若波羅蜜不逮薩云若，亦不逮亦不有。	般若波羅蜜不逮薩云若，亦不逮亦不有。	Prajñā-pāramitā does not attain sarvajña, nor does it attain anything.
['ZH_T08_0221_009:0061c17_6']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T08_0221_009:0061c17_15']	云何亦不逮亦不有？	云何亦不逮亦不有？	How is it that one does not attain and does not exist?
['ZH_T08_0221_009:0061c17_19']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0221_009:0061c18_18']	「般若波羅蜜者，亦不以字，亦不以想，亦不以生死。	「般若波羅蜜者，亦不以字，亦不以想，亦不以生死。	Prajñā-pāramitā is neither with letters, nor with thoughts, nor with birth and death.
['ZH_T08_0221_009:0061c19_3']	」釋提桓因言：	」釋提桓因言：	Śakra, Lord of the Devas, said:
['ZH_T08_0221_009:0061c19_7']	「世尊！	「世尊！	World-Honored One!
['ZH_T08_0221_009:0061c20_6']	亦不以字，亦不以想，亦不以生死，云何為逮？	亦不以字，亦不以想，亦不以生死，云何為逮？	If it is neither with letters, nor with thoughts, nor with birth and death, how can one attain it?
['ZH_T08_0221_009:0061c20_10']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0221_009:0061c21_9']	「如不入，亦不受、亦不捨、亦不住，作是及如不及。	「如不入，亦不受、亦不捨、亦不住，作是及如不及。	It is like not entering, not accepting, not abandoning, and not abiding. It is like this, and yet not like this.
['ZH_T08_0221_009:0061c21_12']	拘翼！	拘翼！	Kauśika!
['ZH_T08_0221_009:0061c22_7']	般若波羅蜜如是逮諸法如無所逮。	般若波羅蜜如是逮諸法如無所逮。	Prajñā-pāramitā attains all dharmas in this way, without attaining anything.
['ZH_T08_0221_009:0061c22_16']	」釋提桓因白佛言：	」釋提桓因白佛言：	Śakra, Lord of the Devas, said to the Buddha:
['ZH_T08_0221_009:0061c22_20']	「世尊！	「世尊！	World-Honored One!
['ZH_T08_0221_009:0061c23_11']	般若波羅蜜之興，甚奇甚特！	般若波羅蜜之興，甚奇甚特！	The arising of prajñā-pāramitā is extremely marvelous and extraordinary!
['ZH_T08_0221_009:0061c24_10']	於諸法無所生、無所有、無所倚、無所壞。	於諸法無所生、無所有、無所倚、無所壞。	It does not give rise to any dharmas, does not have any existence, does not rely on anything, and does not destroy anything.
['ZH_T08_0221_009:0061c24_18']	」須菩提白佛言：	」須菩提白佛言：	Subhūti said to the Buddha:
['ZH_T08_0221_009:0061c25_12']	「若菩薩行般若波羅蜜，為逮諸法？	「若菩薩行般若波羅蜜，為逮諸法？	If a bodhisattva practices prajñā-pāramitā, is it to attain all dharmas?
['ZH_T08_0221_009:0061c25_17']	不逮諸法？	不逮諸法？	Or not to attain all dharmas?
['ZH_T08_0221_009:0061c26_15']	菩薩聞是，或恐或怖，便離般若波羅蜜。	菩薩聞是，或恐或怖，便離般若波羅蜜。	When a bodhisattva hears this, they may be frightened or terrified, and then they will depart from prajñā-pāramitā.
['ZH_T08_0221_009:0061c26_19']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0221_009:0061c27_10']	「如是，菩薩聞是或能恐怖。	「如是，菩薩聞是或能恐怖。	It is like this, a bodhisattva may be frightened or terrified when hearing this.
['ZH_T08_0221_009:0061c28_8']	若有行般若波羅蜜菩薩，或作是念言：	若有行般若波羅蜜菩薩，或作是念言：	If there is a bodhisattva practicing prajñā-pāramitā, they may think:
['ZH_T08_0221_009:0061c29_14']	『般若波羅蜜空，般若波羅蜜無有堅固，般若波羅蜜侵欺人。	『般若波羅蜜空，般若波羅蜜無有堅固，般若波羅蜜侵欺人。	'Prajñā-pāramitā is empty, prajñā-pāramitā is not solid, prajñā-pāramitā deceives people.'
['ZH_T08_0221_009:0062a01_9']	』作是念者，便能遠離般若波羅蜜。	』作是念者，便能遠離般若波羅蜜。	If they think like this, they will be able to depart from prajñā-pāramitā.
['ZH_T08_0221_009:0062a02_6']	以是因緣，菩薩便遠離般若波羅蜜。	以是因緣，菩薩便遠離般若波羅蜜。	For this reason, the bodhisattva will then depart from prajñā-pāramitā.
['ZH_T08_0221_009:0062a02_14']	」須菩提白佛言：	」須菩提白佛言：	Subhūti said to the Buddha:
['ZH_T08_0221_009:0062a03_9']	「信般若波羅蜜者，為不信何等法？	「信般若波羅蜜者，為不信何等法？	Those who have faith in prajñā-pāramitā, what kind of dharmas do they not have faith in?
['ZH_T08_0221_009:0062a03_13']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0221_009:0062a09_11']	「信般若波羅蜜，為不信色，為不信痛想行識，為不信六情，不信色聲香味細滑法，為不信十八性及十二因緣乃至五波羅蜜，亦不信內外空及有無空，亦不信三十七品及十八法、佛十種力，不信須陀洹至羅漢、辟支佛，亦不信阿耨多羅三耶三菩，亦不信薩云若。	「信般若波羅蜜，為不信色，為不信痛想行識，為不信六情，不信色聲香味細滑法，為不信十八性及十二因緣乃至五波羅蜜，亦不信內外空及有無空，亦不信三十七品及十八法、佛十種力，不信須陀洹至羅漢、辟支佛，亦不信阿耨多羅三耶三菩，亦不信薩云若。	To have faith in prajñā-pāramitā is to have no faith in form, to have no faith in sensation, conception, volition, or consciousness, to have no faith in the six sense faculties, to have no faith in form, sound, smell, taste, touch, or mental objects, to have no faith in the eighteen realms or the twelve links of dependent arising up to the five perfections, to also have no faith in internal and external emptiness and the emptiness of emptiness, to also have no faith in the thirty-seven factors of enlightenment, the eighteen distinctive abilities of a buddha, or the ten powers of a buddha, to have no faith in the stream-enterer up to the arhat or pratyekabuddha, to also have no faith in anuttarā-samyak-saṃbodhi, and to also have no faith in omniscience.
['ZH_T08_0221_009:0062a09_18']	」佛告須菩提：	」佛告須菩提：	The Buddha told Subhūti:
['ZH_T08_0221_009:0062a10_18']	「若不有五陰及薩云若者，為不信般若波羅蜜。	「若不有五陰及薩云若者，為不信般若波羅蜜。	If the five aggregates and omniscience did not exist, it would be non-faith in prajñā-pāramitā.
['ZH_T08_0221_009:0062a11_7', 'ZH_T08_0221_009:0062a12_8']	以是故，須菩提！🔽信般若波羅蜜者，為不信五陰諸法及薩云若。	以是故，須菩提！ 信般若波羅蜜者，為不信五陰諸法及薩云若。	For this reason, Subhūti!🔽Those who have faith in prajñā-pāramitā have no faith in the five aggregates and all dharmas, as well as omniscience.
['ZH_T08_0221_009:0062a13_10']	若不有五陰及諸法者，為不信般若波羅蜜；	若不有五陰及諸法者，為不信般若波羅蜜；	If the five aggregates and all dharmas did not exist, it would be non-faith in prajñā-pāramitā;
['ZH_T08_0221_009:0062a14_5']	信般若波羅蜜者，為不信諸法。	信般若波羅蜜者，為不信諸法。	One who has faith in prajñā-pāramitā has no faith in dharmas.
['ZH_T08_0221_009:0062a14_13']	」須菩提白佛言：	」須菩提白佛言：	Subhūti said to the Buddha:
['ZH_T08_0221_009:0062a14_17']	「世尊！	「世尊！	World-Honored One!
['ZH_T08_0221_009:0062a15_6']	般若波羅蜜者為大度。	般若波羅蜜者為大度。	Prajñā-pāramitā is the great liberation.
['ZH_T08_0221_009:0062a15_10']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0221_009:0062a16_7']	「於意云何，何以知般若波羅蜜為大度？	「於意云何，何以知般若波羅蜜為大度？	What do you think? How do you know that prajñā-pāramitā is the great liberation?
['ZH_T08_0221_009:0062a16_13']	」須菩提言：	」須菩提言：	Subhūti said:
['ZH_T08_0221_009:0062a18_11']	「般若波羅蜜，亦不使五陰大、亦不令五陰小，亦不使五波羅蜜大、亦不令五波羅蜜小。	「般若波羅蜜，亦不使五陰大、亦不令五陰小，亦不使五波羅蜜大、亦不令五波羅蜜小。	Prajñā-pāramitā does not make the five aggregates great, nor does it make them small. It does not make the five perfections great, nor does it make them small.
['ZH_T08_0221_009:0062a19_10']	從內外空至有無空，亦不令大亦不使小。	從內外空至有無空，亦不令大亦不使小。	From inner and outer emptiness to emptiness of existence and non-existence, it does not make them great nor small.
['ZH_T08_0221_009:0062a20_8']	三十七品、佛十八法，亦不令大亦不令小。	三十七品、佛十八法，亦不令大亦不令小。	The thirty-seven factors of enlightenment and the Buddha's eighteen distinctive abilities are also not made great nor small.
['ZH_T08_0221_009:0062a21_4']	至道及佛法，亦不令大亦不令小。	至道及佛法，亦不令大亦不令小。	Up to the path and the Buddha's teachings are also not made great nor small.
['ZH_T08_0221_009:0062a22_7']	亦不聚五陰亦不散五陰，乃至佛法亦不聚亦不散。	亦不聚五陰亦不散五陰，乃至佛法亦不聚亦不散。	It does not gather the five aggregates nor scatter them, up to the Buddha's teachings it does not gather nor scatter them.
['ZH_T08_0221_009:0062a23_15', 'ZH_T08_0221_009:0062a24_18']	亦不平相五陰亦不不平相，乃至佛法亦不平相亦不不平相。🔽亦不廣五陰亦不狹五陰，乃至佛法亦不廣亦不狹。	亦不平相五陰亦不不平相，乃至佛法亦不平相亦不不平相。 亦不廣五陰亦不狹五陰，乃至佛法亦不廣亦不狹。	It does not compare the five skandhas, nor does it not compare them. It does not compare the Buddha Dharma, nor does it not compare it.🔽It does not make the five skandhas vast, nor does it make them narrow. It does not make the Buddha Dharma vast, nor does it make it narrow.
['ZH_T08_0221_009:0062a26_3']	亦不使五陰強亦不使弱，乃至佛法亦不強亦不弱。	亦不使五陰強亦不使弱，乃至佛法亦不強亦不弱。	It does not make the five skandhas strong, nor does it make them weak. It does not make the Buddha Dharma strong, nor does it make it weak.
['ZH_T08_0221_009:0062a26_6']	世尊！	世尊！	World-Honored One!
['ZH_T08_0221_009:0062a26_10']	以是故！	以是故！	For this reason,
['ZH_T08_0221_009:0062a27_2']	般若波羅蜜為菩薩之大度。	般若波羅蜜為菩薩之大度。	prajñā-pāramitā is the great liberation for bodhisattvas.
['ZH_T08_0221_009:0062a27_5']	世尊！	世尊！	World-Honored One!
['ZH_T08_0221_009:0062a28_18']	若新發意菩薩未習六波羅蜜者，聞是五陰及六波羅蜜無所增減、無有廣狹。	若新發意菩薩未習六波羅蜜者，聞是五陰及六波羅蜜無所增減、無有廣狹。	If a bodhisattva who has newly given rise to the mind and has not yet practiced the six pāramitās hears that the five skandhas and the six pāramitās are neither increased nor decreased, and are neither vast nor narrow,
['ZH_T08_0221_009:0062b01_14']	聞是語者，或能不行般若波羅蜜。	聞是語者，或能不行般若波羅蜜。	when they hear this teaching, they may be unable to practice prajñā-pāramitā.
['ZH_T08_0221_009:0062b01_18']	何以故？	何以故？	Why is this?
