segmentnr	original	analyzed	translated
['ZH_T85_2885_002:1397b26_10']	一時普注大地得潤。	一時普注大地得潤。	which pours down everywhere at once, moistening the great earth.
['ZH_T85_2885_002:1397b26_19']	種類隨形皆悉生牙。	種類隨形皆悉生牙。	The various kinds of seeds all sprout according to their forms.
['ZH_T85_2885_002:1397b27_8']	狀根大小垂枝布葉。	狀根大小垂枝布葉。	The roots and branches hang down, spreading out leaves.
['ZH_T85_2885_002:1397b27_17']	高下長短種種形色。	高下長短種種形色。	The various shapes and colors,
['ZH_T85_2885_002:1397b28_7']	敷榮結實各有時節。	敷榮結實各有時節。	blooming and bearing fruit, each have their own time.
['ZH_T85_2885_002:1397b28_16']	在先隨後各不相待。	在先隨後各不相待。	The earlier ones follow the later ones, each not waiting for the other.
['ZH_T85_2885_002:1397b29_6']	香甛辛酢別形異味。	香甛辛酢別形異味。	Fragrant, sweet, spicy, and sour have different shapes and tastes.
['ZH_T85_2885_002:1397b29_15']	堅軟澁滑事相不同。	堅軟澁滑事相不同。	The things are not the same, such as being solid, soft, rough, or smooth.
['ZH_T85_2885_002:1397c01_5']	先生後熟晚種早收。	先生後熟晚種早收。	The earlier seeds ripen later, and the later seeds are harvested earlier.
['ZH_T85_2885_002:1397c01_15']	如是迭換不可思議等。	如是迭換不可思議等。	Like this, the changes are inconceivable.
['ZH_T85_2885_002:1397c02_12']	是一味之雨能有無量種味殊別不同。	是一味之雨能有無量種味殊別不同。	This is a single-flavored rain that can have countless different tastes and distinctions.
['ZH_T85_2885_002:1397c03_3']	各自長養不相比類。	各自長養不相比類。	Each grows on its own, not comparable to others.
['ZH_T85_2885_002:1397c03_12']	佛今分身亦復如是。	佛今分身亦復如是。	The Buddha's manifestations are also like this.
['ZH_T85_2885_002:1397c04_6']	以我無為之身能作無量形根。	以我無為之身能作無量形根。	With my unconditioned body, I can create immeasurable forms and faculties.
['ZH_T85_2885_002:1397c04_12']	故名無邊身。	故名無邊身。	Therefore, I am called the one with boundless body.
['ZH_T85_2885_002:1397c05_9']	以我無心之心能令一切皆各自有心。	以我無心之心能令一切皆各自有心。	With my mind without thought, I can cause all to each have their own mind.
['ZH_T85_2885_002:1397c06_5']	以我無身之命能令作一切形命。	以我無身之命能令作一切形命。	With my life without body, I can cause all forms and lives to be created.
['ZH_T85_2885_002:1397c07_4']	我以無言之說令一切皆各有無量語言。	我以無言之說令一切皆各有無量語言。	With my speech without words, I can cause all to each have immeasurable languages.
['ZH_T85_2885_002:1397c08_2']	我以微塵之身能遍滿虛空間無空處。	我以微塵之身能遍滿虛空間無空處。	With my body of dust motes, I can pervade all empty space without leaving any gaps.
['ZH_T85_2885_002:1397c08_13']	我以三千大千世界之身。	我以三千大千世界之身。	With my body of the trichiliocosm,
['ZH_T85_2885_002:1397c09_3']	內著一塵亦不迫迮。	內著一塵亦不迫迮。	I can enter a single dust mote without feeling cramped.
['ZH_T85_2885_002:1397c09_14']	我以虛無之身能為輕重。	我以虛無之身能為輕重。	With my body of emptiness, I can be both light and heavy.
['ZH_T85_2885_002:1397c10_4', 'ZH_T85_2885_002:1397c10_11']	如是自在不可測量。🔽非諸聲聞緣覺。	如是自在不可測量。 非諸聲聞緣覺。	Such mastery is immeasurable.🔽It is not known by śrāvakas, pratyekabuddhas,
['ZH_T85_2885_002:1397c10_18']	凡夫所知諸佛。	凡夫所知諸佛。	or ordinary beings.
['ZH_T85_2885_002:1397c11_15']	喻如一味之雨潤益雜類草木皆令成熟。	喻如一味之雨潤益雜類草木皆令成熟。	The buddhas are like a rain of a single flavor that nourishes and benefits various grasses and trees, causing them all to ripen.
['ZH_T85_2885_002:1397c12_2']	佛亦如是。	佛亦如是。	The Buddha is also like this.
['ZH_T85_2885_002:1397c12_10']	應以佛身成熟者。	應以佛身成熟者。	Those who are to be ripened by the body of a buddha,
['ZH_T85_2885_002:1397c12_19']	即現佛身如成熟之。	即現佛身如成熟之。	He manifests the Buddha body to mature them.
['ZH_T85_2885_002:1397c13_6']	應菩薩成熟者。	應菩薩成熟者。	Those who should be matured by the Bodhisattva
['ZH_T85_2885_002:1397c13_16']	即現菩薩身如成熟之。	即現菩薩身如成熟之。	He manifests the Bodhisattva body to mature them.
['ZH_T85_2885_002:1397c14_6']	應以辟支佛成熟者。	應以辟支佛成熟者。	Those who should be matured by the Pratyekabuddha
['ZH_T85_2885_002:1397c14_17', 'ZH_T85_2885_002:1397c15_7']	即現辟支佛身如成熟之。🔽應以聲聞身成熟者。	即現辟支佛身如成熟之。 應以聲聞身成熟者。	He manifests the Pratyekabuddha body to mature them.🔽Those who should be matured by the Śrāvaka body
['ZH_T85_2885_002:1397c15_17']	即現聲聞身如成熟之。	即現聲聞身如成熟之。	He manifests the Śrāvaka body to mature them.
['ZH_T85_2885_002:1397c16_7']	應以四道果成熟者。	應以四道果成熟者。	Those who should be matured by the four fruits of the path
['ZH_T85_2885_002:1397c16_18']	即現四道果身如成熟之。	即現四道果身如成熟之。	He manifests the bodies of the four fruits of the path to mature them.
['ZH_T85_2885_002:1397c17_9']	應以三十三天成熟者。	應以三十三天成熟者。	Those who should be matured by the thirty-three celestials
['ZH_T85_2885_002:1397c18_4']	即現三十三天王身如成熟之。	即現三十三天王身如成熟之。	He manifests the body of the king of the thirty-three celestials to mature them.
['ZH_T85_2885_002:1397c19_16']	應以天龍夜叉乾闥婆阿修羅迦樓羅緊那羅摩睺羅伽人非人等成熟者。	應以天龍夜叉乾闥婆阿修羅迦樓羅緊那羅摩睺羅伽人非人等成熟者。	Those who should be matured by the devas, nāgas, yakṣas, gandharvas, asuras, garuḍas, kiṃnaras, mahoragas, humans, non-humans, and so forth
['ZH_T85_2885_002:1397c20_7']	即皆現身如成熟之。	即皆現身如成熟之。	He manifests bodies to mature them all.
['ZH_T85_2885_002:1397c20_12']	眾生無邊。	眾生無邊。	Sentient beings are boundless.
['ZH_T85_2885_002:1397c21_2']	佛亦應之亦復無邊。	佛亦應之亦復無邊。	The Buddha's response to them is also boundless.
['ZH_T85_2885_002:1397c21_9']	種種方便引喻。	種種方便引喻。	Using various skillful means and analogies
['ZH_T85_2885_002:1397c21_16']	如是令得解脫。	如是令得解脫。	In this way, he causes them to attain liberation.
['ZH_T85_2885_002:1397c22_1']	無所不作。	無所不作。	There is nothing he does not do.
['ZH_T85_2885_002:1397c22_6']	無所不為。	無所不為。	There is nothing that is not done.
['ZH_T85_2885_002:1397c22_19']	導引諸子皆令得正知見解脫。	導引諸子皆令得正知見解脫。	Guiding and leading all the children to attain the correct view and liberation.
['ZH_T85_2885_002:1397c23_3']	善男子。	善男子。	Good man.
['ZH_T85_2885_002:1397c23_9']	佛不離眾生。	佛不離眾生。	The Buddha is not apart from sentient beings.
['ZH_T85_2885_002:1397c23_15']	眾生不離佛。	眾生不離佛。	Sentient beings are not apart from the Buddha.
['ZH_T85_2885_002:1397c24_2']	是故水不離波。	是故水不離波。	Therefore, water is not apart from waves.
['ZH_T85_2885_002:1397c24_7']	波不離水。	波不離水。	Waves are not apart from water.
['ZH_T85_2885_002:1397c24_16']	水若無風波則不現。	水若無風波則不現。	If water has no wind, waves will not appear.
['ZH_T85_2885_002:1397c25_5']	風若動時水則名波。	風若動時水則名波。	If the wind moves, the water is then called waves.
['ZH_T85_2885_002:1397c25_13']	寂靜故則無動亂。	寂靜故則無動亂。	Because of stillness, there is no agitation.
['ZH_T85_2885_002:1397c26_3']	無動亂故則名為水。	無動亂故則名為水。	Because there is no agitation, it is called water.
['ZH_T85_2885_002:1397c26_12']	佛性眾生亦復如是。	佛性眾生亦復如是。	The Buddha-nature of sentient beings is also like this.
['ZH_T85_2885_002:1397c26_16']	善男子。	善男子。	Good man.
['ZH_T85_2885_002:1397c27_5']	心動故則無寂靜。	心動故則無寂靜。	Because the mind moves, there is no stillness.
['ZH_T85_2885_002:1397c27_14']	無寂靜故名為波浪。	無寂靜故名為波浪。	Because there is no stillness, it is called waves.
['ZH_T85_2885_002:1397c28_5']	眾生如是則無智慧水。	眾生如是則無智慧水。	Sentient beings are like this, then they have no wisdom-water.
['ZH_T85_2885_002:1397c28_14']	無慧水故身則垢穢。	無慧水故身則垢穢。	Because there is no wisdom-water, the body is then defiled.
['ZH_T85_2885_002:1397c29_6']	五陰有實則七殺之所覆。	五陰有實則七殺之所覆。	If the five skandhas are real, they are covered by the seven killers.
['ZH_T85_2885_002:1397c29_12']	沒處處不安。	沒處處不安。	Drowning, not at ease anywhere.
['ZH_T85_2885_002:1398a01_2']	皆由動亂佛性不現。	皆由動亂佛性不現。	All due to agitation, the Buddha-nature does not appear.
['ZH_T85_2885_002:1398a01_7']	名為眾生。	名為眾生。	It is called sentient beings.
['ZH_T85_2885_002:1398a01_11']	善男子。	善男子。	Good man.
['ZH_T85_2885_002:1398a01_20']	水若無風澄清不渾。	水若無風澄清不渾。	If water has no wind, it is clear and unmuddied.
['ZH_T85_2885_002:1398a02_8']	日月參辰星河五岳。	日月參辰星河五岳。	The sun, moon, the stars, the Milky Way, and the Five Sacred Peaks.
['ZH_T85_2885_002:1398a02_18']	於水中自然而現明了。	於水中自然而現明了。	Naturally and clearly appear in the water.
['ZH_T85_2885_002:1398a03_6']	覩見眾生亦爾。	覩見眾生亦爾。	Seeing sentient beings is also like this.
['ZH_T85_2885_002:1398a03_14']	靜定故心則澄清。	靜定故心則澄清。	Because of tranquil concentration, the mind becomes clear and still.
['ZH_T85_2885_002:1398a04_6']	佛性於其身中了了自現。	佛性於其身中了了自現。	The Buddha-nature clearly appears within one's body.
['ZH_T85_2885_002:1398a04_15']	若見佛性則無煩惱。	若見佛性則無煩惱。	If one sees the Buddha-nature, then there are no afflictions.
['ZH_T85_2885_002:1398a05_1']	生死永盡。	生死永盡。	Birth and death are eternally extinguished.
['ZH_T85_2885_002:1398a05_8']	即名出世人也。	即名出世人也。	This is called a person who has transcended the world.
['ZH_T85_2885_002:1398a05_18']	爾時世尊欲重宣此義。	爾時世尊欲重宣此義。	At that time, the World-Honored One, wanting to restate this meaning,
['ZH_T85_2885_002:1398a06_3']	而說偈言。	而說偈言。	Spoke a verse, saying:
['ZH_T85_2885_002:1398a07_0']	本無今現有　　現有還歸無　　以無能為有	本無今現有　　現有還歸無　　以無能為有	Originally non-existent, now existent; the existent returns to non-existence; using non-existence to make existence.
['ZH_T85_2885_002:1398a08_0']	有無同如如　　從有說無時　　亦復無無心	有無同如如　　從有說無時　　亦復無無心	Existence and non-existence are the same as suchness. When speaking of non-existence from existence, there is also no mind of non-existence.
['ZH_T85_2885_002:1398a09_0', 'ZH_T85_2885_002:1398a10_0']	利益我我故　　無心如起身　　身有則心應🔽七殺亦復然　　為度迷闇故　　說身有七神	利益我我故　　無心如起身　　身有則心應 七殺亦復然　　為度迷闇故　　說身有七神	For the sake of benefiting the self and the self, the formless mind gives rise to the body; when the body exists, the mind should respond.🔽The seven killers are also like this. In order to save those who are confused and in the dark, it is said that the body has seven spirits.
['ZH_T85_2885_002:1398a11_0']	七相隨名有　　信耶背正真　　變我指為鬼	七相隨名有　　信耶背正真　　變我指為鬼	The seven characteristics follow and are called existence. If one believes and turns away from the true, the transformed self points to ghosts.
['ZH_T85_2885_002:1398a12_0']	無明皆同然　　譬如嬰孩兒　　聞語即生怖	無明皆同然　　譬如嬰孩兒　　聞語即生怖	Ignorance is all the same, like a young child who hears words and immediately becomes frightened.
['ZH_T85_2885_002:1398a13_0']	母憐兒幻小　　畏子啼過度　　即便語其子	母憐兒幻小　　畏子啼過度　　即便語其子	The mother, out of pity for the child, fearing the child's excessive crying, then says to the child,
['ZH_T85_2885_002:1398a14_0']	汝今莫復啼　　汝若更啼哭　　外有狼狐來	汝今莫復啼　　汝若更啼哭　　外有狼狐來	Do not cry now, if you cry again, there are wolves and foxes outside.
['ZH_T85_2885_002:1398a15_0']	小兒聞此語　　即便大恐懼　　止聲不敢啼	小兒聞此語　　即便大恐懼　　止聲不敢啼	The young child, hearing these words, becomes greatly frightened, and stops crying, not daring to cry again.
['ZH_T85_2885_002:1398a16_0']	信其母語故　　既至成長已　　處處無所畏	信其母語故　　既至成長已　　處處無所畏	Because he believes the mother's words, when he grows up, he is fearless everywhere.
['ZH_T85_2885_002:1398a17_0']	自在行無礙　　始解母本意　　見我啼過度	自在行無礙　　始解母本意　　見我啼過度	He acts freely and without obstruction, and for the first time understands the mother's original intention. He sees that his excessive crying
['ZH_T85_2885_002:1398a18_0']	嚇我不令啼　　憐愍其子故　　言道狼狐來	嚇我不令啼　　憐愍其子故　　言道狼狐來	Scared him and made him stop crying. Out of pity for his child, he said that wolves and foxes were coming.
['ZH_T85_2885_002:1398a19_0']	諸佛亦如是　　慈悲愍一切　　或空說言有	諸佛亦如是　　慈悲愍一切　　或空說言有	The Buddhas are also like this, with compassion and pity for all. Sometimes they speak of existence as empty,
['ZH_T85_2885_002:1398a20_0']	或有說言空　　處處皆利益　　有見義不同	或有說言空　　處處皆利益　　有見義不同	Or speak of emptiness as existent. Everywhere they bring benefit, with different meanings of existence.
['ZH_T85_2885_002:1398a21_0']	為有說言有　　為空說道空　　若見平等者	為有說言有　　為空說道空　　若見平等者	For those who see existence, they speak of existence. For those who see emptiness, they speak of the path of emptiness. If one sees equality,
['ZH_T85_2885_002:1398a22_0']	我說萬行同　　一切眾生類　　皆有如來性	我說萬行同　　一切眾生類　　皆有如來性	All sentient beings have the nature of the Tathāgata.
['ZH_T85_2885_002:1398a23_0']	見性說有我　　不見說有鬼　　如是之人等	見性說有我　　不見說有鬼　　如是之人等	Seeing the nature, one speaks of self, not seeing, one speaks of ghosts. Such people
['ZH_T85_2885_002:1398a24_0']	闇中作瑋瑋　　七殺如虛空　　無目何處避	闇中作瑋瑋　　七殺如虛空　　無目何處避	Act like ghosts in the dark, the seven killers are like empty space, without eyes, where can one avoid?
['ZH_T85_2885_002:1398a25_0']	如來一音說　　所見各有異　　見鬼是世間	如來一音說　　所見各有異　　見鬼是世間	The Tathāgata speaks with one voice, what is seen is different for each. Seeing ghosts is the world,
['ZH_T85_2885_002:1398a26_0']	見我是出世　　有有世帝法　　空空第一義	見我是出世　　有有世帝法　　空空第一義	Seeing self is transcending the world. There is the Dharma of the worldly emperor, the emptiness of emptiness is the supreme truth.
['ZH_T85_2885_002:1398a27_0']	若說有鬼時　　恐怖迷闇者　　眾生妄繼我	若說有鬼時　　恐怖迷闇者　　眾生妄繼我	If one speaks of ghosts, the frightened and confused, sentient beings falsely follow me,
['ZH_T85_2885_002:1398a28_0']	即起我我心　　放逸縱六情　　廣造十惡業	即起我我心　　放逸縱六情　　廣造十惡業	Then they give rise to the mind of self and self, being indulgent and unrestrained, widely creating the ten evil deeds.
['ZH_T85_2885_002:1398a29_0']	妄相顛倒故　　五逆違經義　　如來方便說	妄相顛倒故　　五逆違經義　　如來方便說	Because of the inversion of false appearances, the five heinous crimes go against the meaning of the sūtras. The Tathāgata skillfully explains,
['ZH_T85_2885_002:1398b01_0']	云死當作鬼　　展轉三塗中　　罪盡方始出	云死當作鬼　　展轉三塗中　　罪盡方始出	Saying that after death one will become a ghost, transmigrating through the three evil paths, only when the crimes are exhausted will one start to escape.
['ZH_T85_2885_002:1398b02_0']	種種引喻說　　令使信解之　　眾生無慧目	種種引喻說　　令使信解之　　眾生無慧目	Using various analogies to explain, causing them to believe and understand. Sentient beings have no eyes of wisdom,
['ZH_T85_2885_002:1398b03_0']	聞說即信有　　畏罪生憂苦　　佛為說淨戒	聞說即信有　　畏罪生憂苦　　佛為說淨戒	Hearing the teaching, they immediately believe in the existence of fear of wrongdoing and give rise to suffering and distress. The Buddha teaches them the pure precepts.
['ZH_T85_2885_002:1398b04_0']	迷闇目不見　　既聞即受持　　譬如小兒等	迷闇目不見　　既聞即受持　　譬如小兒等	In the darkness of delusion, the eyes do not see. Having heard, they immediately uphold them. It is like small children.
['ZH_T85_2885_002:1398b05_0']	信母說狐狼　　謂呼真實有　　即止不啼哭	信母說狐狼　　謂呼真實有　　即止不啼哭	Trusting their mother's words about foxes and wolves, they think they really exist. They then stop crying.
['ZH_T85_2885_002:1398b06_0']	聲聞凡夫人　　道鬼亦如是　　世世所流轉	聲聞凡夫人　　道鬼亦如是　　世世所流轉	The ghosts of the path of the śrāvakas and ordinary people are also like this. They flow through birth and death.
['ZH_T85_2885_002:1398b07_0']	一切不能離　　唯有大菩薩　　了了明二諦	一切不能離　　唯有大菩薩　　了了明二諦	None of them can escape. Only the great bodhisattvas clearly understand the two truths.
['ZH_T85_2885_002:1398b08_0']	有無皆空寂　　方作慈悲慧　　知鬼本空相	有無皆空寂　　方作慈悲慧　　知鬼本空相	Existence and non-existence are both empty and tranquil. Only then do they cultivate compassion and wisdom. Knowing that ghosts are originally empty in nature,
['ZH_T85_2885_002:1398b09_0']	分別說二諦　　見有即有鬼　　有空無二諦	分別說二諦　　見有即有鬼　　有空無二諦	They distinguish and explain the two truths. Seeing existence is the same as seeing ghosts. Existence and emptiness are the two truths.
['ZH_T85_2885_002:1398b10_0']	聲聞凡夫人　　亦如小嬰兒　　處處皆恐迫	聲聞凡夫人　　亦如小嬰兒　　處處皆恐迫	The śrāvakas and ordinary people are also like small infants. Everywhere they are frightened.
['ZH_T85_2885_002:1398b11_0']	無有自在時　　大士菩薩等　　知有皆是虛	無有自在時　　大士菩薩等　　知有皆是虛	They have no freedom at all. The great beings, the bodhisattvas, know that existence is all false.
['ZH_T85_2885_002:1398b12_0']	狐狼及鬼獄　　悉是空寂無　　是故行世間	狐狼及鬼獄　　悉是空寂無　　是故行世間	Foxes, wolves, ghosts, and hells are all empty and nonexistent. Therefore, they practice in the world.
['ZH_T85_2885_002:1398b13_0']	隨順眾生說　　各各隨根機　　方便令得出	隨順眾生說　　各各隨根機　　方便令得出	In accordance with the capacities of sentient beings, each according to their faculties, skillful means are used to enable them to attain liberation.
['ZH_T85_2885_002:1398b14_0']	譬如一大澤　　縱廣數百里　　其中多惡獸	譬如一大澤　　縱廣數百里　　其中多惡獸	It is like a great marsh, extending for hundreds of miles, within which there are many ferocious beasts,
['ZH_T85_2885_002:1398b15_0']	嶮岨甚可畏　　師子虎狼等　　能熊及豺狗	嶮岨甚可畏　　師子虎狼等　　能熊及豺狗	Dangerous and terrifying, such as lions, tigers, wolves, bears, and jackals,
['ZH_T85_2885_002:1398b16_0']	賊害毒蛇黿　　蝮蝎野干輩　　象龍夜叉鬼	賊害毒蛇黿　　蝮蝎野干輩　　象龍夜叉鬼	Robbers, poisonous snakes, alligators, vipers, scorpions, and wild foxes, elephants, dragons, and yakṣa demons,
['ZH_T85_2885_002:1398b17_0']	雜雜無量類　　皆悉集其中　　能噉人身命	雜雜無量類　　皆悉集其中　　能噉人身命	Various and innumerable kinds, all gathered within, able to devour human life.
['ZH_T85_2885_002:1398b18_0']	行人恒沙眾　　至中皆滅命　　所去無量數	行人恒沙眾　　至中皆滅命　　所去無量數	The number of travelers is like the sands of the Ganges, all perishing within, the number of those who leave is immeasurable,
['ZH_T85_2885_002:1398b19_0']	得過甚希少　　唯有一長者　　正有子一人	得過甚希少　　唯有一長者　　正有子一人	Those who pass through are extremely rare. There is only one elder who has only one son,
['ZH_T85_2885_002:1398b20_0']	愛之恒不離　　與共行此澤　　日便向欲暮	愛之恒不離　　與共行此澤　　日便向欲暮	Loving him constantly, never leaving him, traveling through this marsh together. The day has already turned to dusk.
['ZH_T85_2885_002:1398b21_0']	澤中有一屋　　子至此屋所　　即便生懈怠	澤中有一屋　　子至此屋所　　即便生懈怠	In the marsh there is a house. The son has arrived at this house and immediately becomes lazy,
['ZH_T85_2885_002:1398b22_0']	欲依此屋宿　　唯止不肯去　　父憐其愛惜	欲依此屋宿　　唯止不肯去　　父憐其愛惜	Wishing to rely on this house to spend the night, only staying and unwilling to leave. The father, out of pity for his love and affection,
['ZH_T85_2885_002:1398b23_0']	方便如引喻　　云道此屋中　　有虎食人處	方便如引喻　　云道此屋中　　有虎食人處	Using skillful means like drawing analogies, saying, In this house, there is a tiger that eats people.
['ZH_T85_2885_002:1398b24_0']	汝當莫懈怠　　將至安隱國　　子聞父語已	汝當莫懈怠　　將至安隱國　　子聞父語已	You should not be lazy, I will lead you to the country of peace and security. The child, having heard his father's words,
['ZH_T85_2885_002:1398b25_0']	心生大忙怖　　進力不敢停　　共父相隨去	心生大忙怖　　進力不敢停　　共父相隨去	His mind became greatly frightened, and he dared not stop, but followed his father.
['ZH_T85_2885_002:1398b26_0']	得達至彼村　　止住無所畏　　諸佛亦如是	得達至彼村　　止住無所畏　　諸佛亦如是	Having reached the village, they stayed there without fear. The buddhas are also like this,
['ZH_T85_2885_002:1398b27_0']	憐愍眾生輩　　生死大澤中　　種種說譬喻	憐愍眾生輩　　生死大澤中　　種種說譬喻	Having compassion for the beings, in the great wilderness of birth and death, they speak various parables,
['ZH_T85_2885_002:1398b28_0']	現生五陰裏　　引迷令覺悟　　令使厭五陰	現生五陰裏　　引迷令覺悟　　令使厭五陰	Manifesting birth within the five aggregates, leading the deluded to awaken, causing them to detest the five aggregates,
['ZH_T85_2885_002:1398b29_0']	不聽在中住　　為說有三塗　　道鬼償罪處	不聽在中住　　為說有三塗　　道鬼償罪處	Not allowing them to stay within, they speak of the three evil paths, where ghosts repay their offenses.
['ZH_T85_2885_002:1398c01_0']	眾生聞是語　　憂愁大恐怖　　方便造萬行	眾生聞是語　　憂愁大恐怖　　方便造萬行	When beings hear these words, they become greatly frightened and terrified, using skillful means to create myriad practices,
['ZH_T85_2885_002:1398c02_0']	皆令在中去　　努力強精進　　生死乃得度	皆令在中去　　努力強精進　　生死乃得度	Causing them all to leave within, exerting effort and diligently progressing, they are then able to cross birth and death.
['ZH_T85_2885_002:1398c03_0']	大士菩薩等　　遊行生死澤　　處處在中行	大士菩薩等　　遊行生死澤　　處處在中行	The great beings, bodhisattvas, and so forth, roam through the wilderness of birth and death, practicing everywhere within it,
['ZH_T85_2885_002:1398c04_0']	心不生迫迮　　身為大火炬　　照了三界闇	心不生迫迮　　身為大火炬　　照了三界闇	The mind does not give rise to distress, the body becomes a great torch, illuminating the darkness of the three realms
['ZH_T85_2885_002:1398c05_0']	置彼大明珠　　在於勇猛幢　　若得見珠光	置彼大明珠　　在於勇猛幢　　若得見珠光	Placing that great bright pearl on the banner of valor, if one gets to see the light of the pearl
['ZH_T85_2885_002:1398c06_0']	皆獲正真路　　一切聲聞等　　亦如彼一子	皆獲正真路　　一切聲聞等　　亦如彼一子	All attain the path of true reality, all śrāvakas and others are also like that one child
['ZH_T85_2885_002:1398c07_0']	信父說屍虎　　不知有以無　　承音即信之	信父說屍虎　　不知有以無　　承音即信之	Trusting the father's words about the corpse tiger, not knowing what is or is not, hearing the sound one immediately believes it
