segmentnr	original	analyzed	translated
['ZH_T47_1976_004:0398c27_5']	一、純有教。	一、純有教。	1. The teaching of pure existence.
['ZH_T47_1976_004:0398c27_12']	　二、趨寂教。	　二、趨寂教。	2. The teaching of striving for quiescence.
['ZH_T47_1976_004:0398c27_24']	　三、有餘教上三教分攝。	　三、有餘教上三教分攝。	3. The teaching of remainder (the above three teachings are partially included).
['ZH_T47_1976_004:0398c28_5']	四、無餘教。	四、無餘教。	4. The teaching of no remainder.
['ZH_T47_1976_004:0398c28_12']	　五、頓悟教。	　五、頓悟教。	5. The teaching of sudden enlightenment.
['ZH_T47_1976_004:0398c28_24']	　六、圓極教上三教全攝。	　六、圓極教上三教全攝。	6. The perfect and ultimate teaching (the above three teachings are fully included).
['ZH_T47_1976_004:0398c29_20']	一、純有教者，為諸凡夫耽著愛染，造諸黑業；	一、純有教者，為諸凡夫耽著愛染，造諸黑業；	1. The teaching of pure existence is for all ordinary beings who are attached to love and create black karma;
['ZH_T47_1976_004:0399a02_16']	如來悲憫，為說地獄苦、餓鬼苦、畜生苦、無福德著我所苦，欲生人天，當修善根。	如來悲憫，為說地獄苦、餓鬼苦、畜生苦、無福德著我所苦，欲生人天，當修善根。	The Tathāgata, out of compassion, teaches them about the suffering of hell, the suffering of hungry ghosts, the suffering of animals, the suffering of lacking merit and being attached to what belongs to them, and that if they wish to be reborn in the human or heavenly realms, they should cultivate the roots of goodness.
['ZH_T47_1976_004:0399a03_12']	如佛初成道，為提胄說世間因果；	如佛初成道，為提胄說世間因果；	Like when the Buddha first attained enlightenment and taught Ti Zhòu about the causes and effects of the world;
['ZH_T47_1976_004:0399a04_21']	五百賈人，同受五戒，先懺悔五逆、十惡、謗法等罪，是為有教。	五百賈人，同受五戒，先懺悔五逆、十惡、謗法等罪，是為有教。	The five hundred merchants received the five precepts together, first repenting of the five heinous crimes, ten evil deeds, and slandering the Dharma, this is called having teachings.
['ZH_T47_1976_004:0399a06_8']	《觀經》修三福中，首言孝養父母，奉事師長，慈心不殺，修十善業；	《觀經》修三福中，首言孝養父母，奉事師長，慈心不殺，修十善業；	In the three merits cultivated in the Contemplation Sutra, it first says to be filial to parents, serve teachers and elders, have a compassionate mind, and cultivate the ten wholesome deeds;
['ZH_T47_1976_004:0399a07_20']	又《無量壽經》，極言五惡、五痛、五燒之苦，教化群生令持五善，亦攝此義。	又《無量壽經》，極言五惡、五痛、五燒之苦，教化群生令持五善，亦攝此義。	The Sutra of Immeasurable Life also extensively speaks of the suffering of the five evils, five pains, and five burnings, teaching sentient beings to uphold the five wholesome deeds, which also includes this meaning.
['ZH_T47_1976_004:0399a09_12']	然是經為求往生遮諸不善，非是忻心人天小果，修持是同，證果即別。	然是經為求往生遮諸不善，非是忻心人天小果，修持是同，證果即別。	However, this sutra is for seeking rebirth and preventing unwholesomeness, not for joyfully aspiring to the small fruits of humans and gods. The cultivation is the same, but the attainment of fruition is different.
['ZH_T47_1976_004:0399a10_16']	如《楞嚴》、《華嚴》諸方等，雖不單說，亦兼帶之，不名純有。	如《楞嚴》、《華嚴》諸方等，雖不單說，亦兼帶之，不名純有。	Like the Shurangama Sutra and the Flower Ornament Sutra, although they do not single-mindedly teach, they also cover it, and are not called pure.
['ZH_T47_1976_004:0399a11_1']	《觀經鈔》曰：	《觀經鈔》曰：	The Contemplation Sutra Notes says:
['ZH_T47_1976_004:0399a12_4']	「圓頓行者，豈違小乘出家之式、三歸眾戒威儀等事？	「圓頓行者，豈違小乘出家之式、三歸眾戒威儀等事？	How could the practitioner of perfect and sudden enlightenment go against the style of leaving the household life according to the Hinayana, the dignified conduct of the three refuges and various precepts, and so forth?
['ZH_T47_1976_004:0399a12_8']	」又曰：	」又曰：	It also says:
['ZH_T47_1976_004:0399a12_19']	「得前前者，不得後後；	「得前前者，不得後後；	Those who attain the former do not attain the latter;
['ZH_T47_1976_004:0399a13_6']	得後後者，必得前前。	得後後者，必得前前。	those who attain the latter necessarily attain the former.
['ZH_T47_1976_004:0399a13_10']	何以故？	何以故？	Why is this?
['ZH_T47_1976_004:0399a14_4']	一切諸佛，無不以十善而得度故。	一切諸佛，無不以十善而得度故。	Because all Buddhas do not attain liberation through the ten wholesome deeds.
['ZH_T47_1976_004:0399a14_12']	」《華嚴經》曰：	」《華嚴經》曰：	 The Flower Ornament Sutra says:
['ZH_T47_1976_004:0399a15_8']	「十不善業道，是地獄、畜生、餓鬼受生之因。	「十不善業道，是地獄、畜生、餓鬼受生之因。	The ten unwholesome courses of action are the cause for rebirth in the hells, animal realms, and hungry ghost realms.
['ZH_T47_1976_004:0399a16_6']	十善業道，是人天乃至有頂處受生之因。	十善業道，是人天乃至有頂處受生之因。	The ten wholesome courses of action are the cause for rebirth in the realms of humans, gods, up to the peak of existence.
['ZH_T47_1976_004:0399a18_10']	又此上品十善業道，以智慧修習，心狹劣故、怖三界故、闕大悲故、從他聞聲而了解故，成聲聞乘。	又此上品十善業道，以智慧修習，心狹劣故、怖三界故、闕大悲故、從他聞聲而了解故，成聲聞乘。	Moreover, these supreme ten wholesome courses of action, cultivated with wisdom, due to a narrow and inferior mind, fear of the three realms, and lack of great compassion, and are understood through hearing the sounds of others, they become the vehicle of the hearers.
['ZH_T47_1976_004:0399a19_14']	又此上品十善業道，修治清淨，不從他教，自覺悟故；	又此上品十善業道，修治清淨，不從他教，自覺悟故；	Moreover, these supreme ten wholesome courses of action, cultivated and purified, not following the teachings of others, due to self-realization;
['ZH_T47_1976_004:0399a20_17']	大悲方便，不具足故，悟解甚深因緣法故，成獨覺乘。	大悲方便，不具足故，悟解甚深因緣法故，成獨覺乘。	lacking in the skillful means of great compassion, realizing the profound principle of dependent origination, they become the vehicle of the solitary realizers.
['ZH_T47_1976_004:0399a24_12']	又此上品十善業道，修治清淨，心廣無量故、具足悲愍故、方便所攝故、發生大願故、不捨眾生故、希求諸佛大智故、淨治菩薩諸地故、淨修一切諸度故，成菩薩廣大行。	又此上品十善業道，修治清淨，心廣無量故、具足悲愍故、方便所攝故、發生大願故、不捨眾生故、希求諸佛大智故、淨治菩薩諸地故、淨修一切諸度故，成菩薩廣大行。	Furthermore, these supreme ten wholesome courses of action, cultivated and purified, are due to the mind being vast and immeasurable, fully endowed with compassion, embraced by skillful means, giving rise to great vows, not abandoning sentient beings, aspiring for the great wisdom of the buddhas, purifying the stages of the bodhisattvas, and cultivating all the perfections, thus accomplishing the bodhisattvas' vast practices.
['ZH_T47_1976_004:0399a26_7']	又此上上十善業道，一切種清淨故，乃至證十力無畏故，一切佛法皆得成就。	又此上上十善業道，一切種清淨故，乃至證十力無畏故，一切佛法皆得成就。	Moreover, these supreme ten wholesome courses of action, due to being pure in all aspects, up to realizing the ten powers and fearlessnesses, all the buddha-dharmas are accomplished.
['ZH_T47_1976_004:0399b03_4']	是故我今等行十善，應令一切具足清淨，乃至菩薩如是積集善根，成就善根、增長善根、思惟善根、繫念善根、分別善根、愛樂善根、修習善根、安住善根，菩薩摩訶薩如是積集諸善根已，以此善根，所得依果，修菩薩行，於念念中，見無量佛，如其所應承事供養。	是故我今等行十善，應令一切具足清淨，乃至菩薩如是積集善根，成就善根、增長善根、思惟善根、繫念善根、分別善根、愛樂善根、修習善根、安住善根，菩薩摩訶薩如是積集諸善根已，以此善根，所得依果，修菩薩行，於念念中，見無量佛，如其所應承事供養。	Therefore, I now equally practice the ten wholesome [deeds], and should cause all to be complete and pure. Even a bodhisattva accumulates roots of goodness in this way, accomplishes roots of goodness, increases roots of goodness, contemplates roots of goodness, fixes the mind on roots of goodness, discerns roots of goodness, loves roots of goodness, cultivates roots of goodness, and abides in roots of goodness. Bodhisattva-mahāsattvas, having accumulated such roots of goodness, attain the fruits of reliance based on these roots of goodness, cultivate bodhisattva practices, and in every thought see immeasurable buddhas, as appropriate, serving and making offerings to them.
['ZH_T47_1976_004:0399b03_8']	」又云：	」又云：	 It also says:
['ZH_T47_1976_004:0399b03_20']	「雖無所作，而恒住善根。	「雖無所作，而恒住善根。	Although there is nothing to be done, one always abides in the roots of goodness.
['ZH_T47_1976_004:0399b04_1']	」又云：	」又云：	It also says:
['ZH_T47_1976_004:0399b05_1']	「雖知諸法無有所依，而說依善法而得出離。	「雖知諸法無有所依，而說依善法而得出離。	Although one knows that all dharmas have nothing to rely on, one says that one can attain liberation by relying on wholesome dharmas.
['ZH_T47_1976_004:0399b06_6']	」奉勸悟達之士，猛省永嘉豁達之言，早尋白社不請之友。	」奉勸悟達之士，猛省永嘉豁達之言，早尋白社不請之友。	I respectfully advise those who have attained understanding to earnestly reflect on Yongjia's words of enlightenment and quickly seek out the friends of the White Lotus Society who are not invited.
['ZH_T47_1976_004:0399b06_19']	勿輕戒律，天上無作業之佛；	勿輕戒律，天上無作業之佛；	Do not take the precepts lightly, for in the heavens there are no Buddhas who create karma;
['ZH_T47_1976_004:0399b07_12']	勿貪虛名，地下有對證之鬼。	勿貪虛名，地下有對證之鬼。	Do not greedily pursue empty fame, for in the underworld there are ghosts who bear witness.
['ZH_T47_1976_004:0399b08_2']	蓮邦不遠，請即加鞭。	蓮邦不遠，請即加鞭。	The Pure Land is not far, please immediately apply yourself.
['ZH_T47_1976_004:0399b10_13']	二、趨寂教者，即二乘寂滅之教，趨向涅槃，於嚴土利他不生喜樂，是為小乘；	二、趨寂教者，即二乘寂滅之教，趨向涅槃，於嚴土利他不生喜樂，是為小乘；	Second, the teaching of seeking quiescence refers to the teaching of the two vehicles seeking nirvana, which does not delight in adorning the land and benefiting others, and is therefore the Lesser Vehicle;
['ZH_T47_1976_004:0399b11_4']	與淨土大乘之教正反。	與淨土大乘之教正反。	This is directly opposed to the teaching of the Pure Land of the Great Vehicle.
['ZH_T47_1976_004:0399b12_15']	今云分攝者，以《無量壽經》及《觀經》中，皆有須陀洹乃至得阿羅漢果故。	今云分攝者，以《無量壽經》及《觀經》中，皆有須陀洹乃至得阿羅漢果故。	Now, as for the division and inclusion, it is because in the Sutra of Immeasurable Life and the Sutra of Contemplation, there are all those who attain the fruit of stream-entry up to arhatship.
['ZH_T47_1976_004:0399b12_19']	先德云：	先德云：	An ancient worthy said:
['ZH_T47_1976_004:0399b13_12']	「小乘不生，據決定性不生；	「小乘不生，據決定性不生；	The Lesser Vehicle does not take rebirth, based on the fixed nature of not taking rebirth;
['ZH_T47_1976_004:0399b15_7']	此中明生，為在此間先發大乘心，熏成種子，退心下地，要由垂終回小向大故生。	此中明生，為在此間先發大乘心，熏成種子，退心下地，要由垂終回小向大故生。	Here it is explained that they are reborn, because they first gave rise to the mind of the Great Vehicle in this world, cultivated the seeds, regressed in their resolve, and were reborn in the lower realms. They must turn from the Lesser Vehicle to the Great Vehicle at the end of their lives in order to be reborn.
['ZH_T47_1976_004:0399b15_11']	」問曰：	」問曰：	A question is asked:
['ZH_T47_1976_004:0399b16_6']	「既回心向大，何故至彼，復證小果？	「既回心向大，何故至彼，復證小果？	Since they have turned their resolve to the Great Vehicle, why do they attain the fruit of the Lesser Vehicle again upon reaching there?
['ZH_T47_1976_004:0399b16_10']	」釋曰：	」釋曰：	The commentary states:
['ZH_T47_1976_004:0399b17_13']	「以退大既久，習小功深，是故彼佛稱習說小，且令證果；	「以退大既久，習小功深，是故彼佛稱習說小，且令證果；	Since they have been away from the Great for a long time and have deeply cultivated the practices of the Lesser, that Buddha therefore calls them to practice the Lesser and allows them to realize the fruits;
['ZH_T47_1976_004:0399b20_3']	又此證小果者，不守小位而住，還起大心進行彌速，或五劫或十劫，得成初地，如是階級，猶是殊勝，是故不同。	又此證小果者，不守小位而住，還起大心進行彌速，或五劫或十劫，得成初地，如是階級，猶是殊勝，是故不同。	Moreover, those who realize the fruits of the Lesser do not remain in the Lesser stage, but arouse the Great Mind again and progress rapidly, either in five or ten kalpas, and attain the first ground. This stage is still superior, and therefore it is not the same.
['ZH_T47_1976_004:0399b20_6']	又云：	又云：	It is also said:
['ZH_T47_1976_004:0399b21_6']	經中亦有頻婆證阿那含，然非此教正所被機；	經中亦有頻婆證阿那含，然非此教正所被機；	In the sūtras, there are also those who attain the fruit of anāgāmin, but this is not the main target audience of this teaching;
['ZH_T47_1976_004:0399b22_11']	今從正為韋提希等宣淨土觀，尚非通別，豈是小乘？	今從正為韋提希等宣淨土觀，尚非通別，豈是小乘？	Now, following the main teaching for Vaidehī and others, proclaiming the contemplation of the Pure Land, it is still not the common or distinct teachings, let alone the Lesser Vehicle?
['ZH_T47_1976_004:0399b23_3']	如迦文出世，亦有聲聞。	如迦文出世，亦有聲聞。	Just as when Kāśyapa appeared in the world, there were also śrāvakas.
['ZH_T47_1976_004:0399b24_1']	畢竟大乘是正，以羊鹿等車，非實車故。	畢竟大乘是正，以羊鹿等車，非實車故。	In the end, the Great Vehicle is correct, because the carts of sheep, deer, etc. are not real carts.
['ZH_T47_1976_004:0399b26_3']	」三、有餘教者，了二空真理，修習萬行，趣大乘佛果。	」三、有餘教者，了二空真理，修習萬行，趣大乘佛果。	Third, the teaching with remainder means realizing the truth of the two emptinesses, cultivating myriad practices, and heading towards the Buddha-fruit of the Great Vehicle.
['ZH_T47_1976_004:0399b26_14']	唯不許闡提、二乘成佛；	唯不許闡提、二乘成佛；	Only those of the icchantika and two vehicles are not allowed to attain Buddhahood;
['ZH_T47_1976_004:0399b27_9']	謂闡提無性、二乘定性，決不可成；	謂闡提無性、二乘定性，決不可成；	It is said that icchantikas have no Buddha-nature and those of the two vehicles are of fixed potential, and are definitely unable to attain Buddhahood;
['ZH_T47_1976_004:0399b28_1']	未盡大乘真理故，名有餘。	未盡大乘真理故，名有餘。	Because the ultimate truth of the Mahayana has not yet been fully realized, it is called with remainder.
['ZH_T47_1976_004:0399b28_5']	此經言：	此經言：	This sutra says:
['ZH_T47_1976_004:0399b28_12']	「除五逆不生。	「除五逆不生。	Except for the five heinous crimes, one will be reborn.
['ZH_T47_1976_004:0399b28_16']	」又云：	」又云：	It also says:
['ZH_T47_1976_004:0399b28_23']	「二乘種不生。	「二乘種不生。	Those of the two vehicles will not be reborn.
['ZH_T47_1976_004:0399b29_11']	」教義似同，二乘上已釋竟。	」教義似同，二乘上已釋竟。	The teachings and meanings seem to be the same, and the two vehicles have already been explained above.
['ZH_T47_1976_004:0399c01_18']	言五逆不生者，以謗法故，以無信心，非是無性，決不可成。	言五逆不生者，以謗法故，以無信心，非是無性，決不可成。	As for saying that those who commit the five heinous crimes will not be reborn, it is because they slander the Dharma and have no faith, not because they have no Buddha-nature and are definitely unable to attain Buddhahood.
['ZH_T47_1976_004:0399c03_10']	故《觀經》中，毀戒眾生臨終惡相見者，聞讚佛功德，地獄猛火化清涼風。	故《觀經》中，毀戒眾生臨終惡相見者，聞讚佛功德，地獄猛火化清涼風。	Therefore, in the Guanjing, it says that when evil-doing beings see the inauspicious signs at the end of their lives, upon hearing the praise of the Buddha's merits, the fierce fires of hell transform into cool and refreshing breezes.
['ZH_T47_1976_004:0399c05_4']	乃至五逆十惡，具足十念者，見金蓮華，猶如日輪，一剎那頃，皆得往生。	乃至五逆十惡，具足十念者，見金蓮華，猶如日輪，一剎那頃，皆得往生。	Even those who have committed the five heinous crimes and ten evil deeds, if they fully recite the Buddha's name ten times, they will see golden lotus flowers like the sun's disc, and in an instant, they will all attain rebirth.
['ZH_T47_1976_004:0399c06_7']	此是自性不思議功德，仗不思議佛力，得顯現故。	此是自性不思議功德，仗不思議佛力，得顯現故。	This is the inconceivable merit of self-nature, which manifests through the inconceivable power of the Buddha.
['ZH_T47_1976_004:0399c07_6']	若不具足佛性，如頑石濁滓，豈能透月？	若不具足佛性，如頑石濁滓，豈能透月？	If one does not possess the Buddha-nature, like a dull stone or turbid sediment, how can one penetrate the moon?
['ZH_T47_1976_004:0399c08_3']	當知念能顯性，如是往生，是性力故。	當知念能顯性，如是往生，是性力故。	Know that mindfulness can reveal the nature, and thus one is born in the Pure Land through the power of this nature.
['ZH_T47_1976_004:0399c08_14']	如日能顯空，空非因日。	如日能顯空，空非因日。	It is like the sun revealing the sky, but the sky is not caused by the sun.
['ZH_T47_1976_004:0399c09_15']	是故一切眾生，皆成佛故，不同始教有餘之教。	是故一切眾生，皆成佛故，不同始教有餘之教。	Therefore, because all sentient beings will attain Buddhahood, it is different from the teachings of the initial stage that leave some remainder.
['ZH_T47_1976_004:0399c11_10']	四、無餘教者，一切眾生平等一性，悉當成佛，是為大乘極則之教；	四、無餘教者，一切眾生平等一性，悉當成佛，是為大乘極則之教；	Fourth, the teaching of no remainder means that all sentient beings are equal in the one nature and will all attain Buddhahood, which is the ultimate teaching of the Mahayana;
['ZH_T47_1976_004:0399c12_3']	唯一自心為教體，故云無餘。	唯一自心為教體，故云無餘。	It takes only one's own mind as the essence of the teaching, thus it is called no remainder.
['ZH_T47_1976_004:0399c13_4']	今此淨土法門，依正信願等法，究極皆歸一心。	今此淨土法門，依正信願等法，究極皆歸一心。	Now, this Pure Land Dharma gate, based on the dharmas of right faith, vows, etc., ultimately all return to the one mind.
['ZH_T47_1976_004:0399c13_9']	故經中言：	故經中言：	Therefore, the sutra says:
['ZH_T47_1976_004:0399c13_20']	「一心不亂，即得往生。	「一心不亂，即得往生。	If one's mind is not distracted, one will attain rebirth.
['ZH_T47_1976_004:0399c14_19']	」又《大本》三輩生彼者，皆云發無上菩提之心。	」又《大本》三輩生彼者，皆云發無上菩提之心。	Moreover, the three grades of people born in the Pure Land in the Larger Sutra are all said to give rise to the mind of unsurpassed enlightenment.
['ZH_T47_1976_004:0399c15_8']	菩提心者，即佛性是。	菩提心者，即佛性是。	The mind of enlightenment is precisely buddha-nature.
['ZH_T47_1976_004:0399c15_15']	《華嚴經》曰：	《華嚴經》曰：	The Flower Ornament Sutra says:
['ZH_T47_1976_004:0399c16_11']	「菩提心者，猶如種子，能生一切諸佛法故；	「菩提心者，猶如種子，能生一切諸佛法故；	The mind of enlightenment is like a seed, able to give rise to all the teachings of the buddhas;
['ZH_T47_1976_004:0399c17_5']	猶如良田，能長眾生白淨法故；	猶如良田，能長眾生白淨法故；	It is like good fields, able to nurture the pure dharmas of sentient beings;
['ZH_T47_1976_004:0399c17_18']	猶如大地，能持一切世間故；	猶如大地，能持一切世間故；	It is like the great earth, able to support the entire world;
['ZH_T47_1976_004:0399c18_12']	猶如淨水，能洗一切煩惱垢故；	猶如淨水，能洗一切煩惱垢故；	It is like pure water, able to wash away the defilements of all afflictions;
['ZH_T47_1976_004:0399c19_6']	猶如大風，普于世間無所礙故；	猶如大風，普于世間無所礙故；	It is like a great wind, unobstructed in the entire world;
['ZH_T47_1976_004:0399c20_1']	猶如盛火，能燒一切諸見薪故。	猶如盛火，能燒一切諸見薪故。	It is like a raging fire, able to burn all the firewood of views.
['ZH_T47_1976_004:0399c20_7']	」廣在彼經。	」廣在彼經。	It is extensively found in that sutra.
['ZH_T47_1976_004:0399c22_1']	當知菩提心是鐵砲中利藥，念佛是藥線，《華嚴》初發心時，便成正覺，即是此義。	當知菩提心是鐵砲中利藥，念佛是藥線，《華嚴》初發心時，便成正覺，即是此義。	One should know that the mind of enlightenment is the sharp medicine in an iron cannon, and mindfulness of the Buddha is the string that draws the medicine. The Flower Ornament Sutra says that when one first gives rise to the mind of enlightenment, one immediately attains perfect enlightenment, which is precisely this meaning.
['ZH_T47_1976_004:0399c22_17']	菩薩五位加行，亦只是藥中引線耳。	菩薩五位加行，亦只是藥中引線耳。	The five stages and preparatory practices of the bodhisattva are also merely the string that draws the medicine.
['ZH_T47_1976_004:0399c23_14']	無量妙行，詎有加一行三昧之外者哉？	無量妙行，詎有加一行三昧之外者哉？	How could there be any more sublime practices than the one practice samādhi?
['ZH_T47_1976_004:0399c24_13']	五、頓悟教者，《長者論》曰：	五、頓悟教者，《長者論》曰：	Fifth, the sudden teaching. The Elder's Treatise says:
['ZH_T47_1976_004:0399c25_17']	「但一念不生，即名為佛，不從地位漸次而說，故立為頓教。	「但一念不生，即名為佛，不從地位漸次而說，故立為頓教。	It is only called Buddha when a single thought is not produced. It is not taught through gradual stages of stages and ranks, so it is established as the sudden teaching.
['ZH_T47_1976_004:0399c26_17']	」如《思益經》得諸法正性者，不從一地至一地。	」如《思益經》得諸法正性者，不從一地至一地。	As the Sutra of Contemplating the Buddha says, One who attains the true nature of dharmas does not go from one stage to another.
['ZH_T47_1976_004:0399c27_3']	《楞伽經》曰：	《楞伽經》曰：	The Sutra of the Summit of the Vajra Peak says:
['ZH_T47_1976_004:0399c28_2']	「十地則為初，初則為八地，乃至無所有何次。	「十地則為初，初則為八地，乃至無所有何次。	The tenth stage is the first, and the first is the eighth stage. Up to the stage of nothing whatsoever, what sequence is there?
['ZH_T47_1976_004:0399c28_16']	」當知頓者即是不歷階級之義。	」當知頓者即是不歷階級之義。	One should know that the sudden means the meaning of not going through stages.
['ZH_T47_1976_004:0399c29_4']	天台《觀經疏》曰：	天台《觀經疏》曰：	The Tiantai Commentary on the Contemplation Sutra says:
['ZH_T47_1976_004:0400a02_3']	「頓悟漸入，此即頓教，正為韋提希及諸侍女，並是凡夫未證小果，故知是頓，不從漸入。	「頓悟漸入，此即頓教，正為韋提希及諸侍女，並是凡夫未證小果，故知是頓，不從漸入。	Sudden enlightenment and gradual entry, this is the sudden teaching. It is precisely for Vaidehī and her maidservants, who are all ordinary beings who have not yet realized the small fruit. Therefore, it is known to be sudden, not entering gradually.
['ZH_T47_1976_004:0400a02_9']	」《鈔》曰：	」《鈔》曰：	The Notes say:
['ZH_T47_1976_004:0400a03_1']	「今經頓者，乃于化法以圓為頓。	「今經頓者，乃于化法以圓為頓。	The present sutra's suddenness lies in taking the perfect as sudden within the Dharma of transformation.
['ZH_T47_1976_004:0400a03_4']	何故？	何故？	Why is it so?
['ZH_T47_1976_004:0400a03_19']	無生忍位，別在初地，圓在初住；	無生忍位，別在初地，圓在初住；	The stage of accepting non-arising is in the first ground in the separate teaching and in the first abode in the perfect teaching;
['ZH_T47_1976_004:0400a04_12']	別教凡夫，經無數劫，方至此位；	別教凡夫，經無數劫，方至此位；	In the separate teaching, ordinary beings spend countless eons before reaching this stage;
['ZH_T47_1976_004:0400a05_1']	唯有圓教，即生可入。	唯有圓教，即生可入。	Only in the perfect teaching can one enter it upon birth.
['ZH_T47_1976_004:0400a06_1']	」今就韋提希即身得忍，判為頓者，是圓頓故。	」今就韋提希即身得忍，判為頓者，是圓頓故。	Now, judging from Vaidehī's attainment of acceptance in this very body, it is considered sudden because it is perfect and sudden.
['ZH_T47_1976_004:0400a07_14']	又他經說，受菩薩戒，身身相續戒行不缺，經一劫二劫三劫，始至初發心住；	又他經說，受菩薩戒，身身相續戒行不缺，經一劫二劫三劫，始至初發心住；	Moreover, other sutras say that upon receiving the bodhisattva precepts, one's precepts and practices will be unbroken life after life, and after one eon, two eons, or three eons, one will finally reach the first stage of generating the mind of enlightenment;
['ZH_T47_1976_004:0400a09_6']	如是修行十波羅蜜等無量行願，相續不斷，滿一萬劫，至第六正性住；	如是修行十波羅蜜等無量行願，相續不斷，滿一萬劫，至第六正性住；	In this way, practicing the ten perfections and countless other practices and vows, continuously without interruption, for a full ten thousand eons, one will reach the sixth stage of correct nature;
['ZH_T47_1976_004:0400a10_2']	從是修行增進，始至第七不退住。	從是修行增進，始至第七不退住。	From there, one's practice will progress and finally reach the seventh stage of nonretrogression.
['ZH_T47_1976_004:0400a11_6']	今此經中，五逆十惡，持名即生，皆得不退，正合頓義。	今此經中，五逆十惡，持名即生，皆得不退，正合頓義。	In this sutra, those who commit the five heinous crimes or the ten evil deeds are reborn upon chanting the name and all attain nonretrogression, which perfectly accords with the meaning of sudden.
['ZH_T47_1976_004:0400a12_13']	如《觀經》中「是心作佛，是心是佛」等語，皆直指心宗，更無迂迴。	如《觀經》中「是心作佛，是心是佛」等語，皆直指心宗，更無迂迴。	As the Guanjing Sutra states: This mind creates the Buddha, this mind is the Buddha. Such statements all directly point to the mind's essence, without any detours.
['ZH_T47_1976_004:0400a13_19']	且如阿彌一聲，是非俱剗，何等直截，故古人謂之頭則公案。	且如阿彌一聲，是非俱剗，何等直截，故古人謂之頭則公案。	Take, for example, the sound of Amitabha. It cuts off both affirmation and negation, how direct and concise! Therefore, the ancients called it the head case.
['ZH_T47_1976_004:0400a14_8']	鑊湯波底豈貯寒氷；	鑊湯波底豈貯寒氷；	How can the bottom of a boiling cauldron contain cold ice?
['ZH_T47_1976_004:0400a14_17']	烈火焰中詎容寸草。	烈火焰中詎容寸草。	How can there be an inch of grass in the midst of raging flames?
['ZH_T47_1976_004:0400a15_8']	達磨復起，不易吾說；	達磨復起，不易吾說；	Even if Bodhidharma were to rise again, he would not contradict my words.
['ZH_T47_1976_004:0400a15_18']	更或踟蹰，萬里千年。	更或踟蹰，萬里千年。	If you still hesitate, it will be a thousand miles and a thousand years.
