segmentnr	original	analyzed	translated
['T27n1545_087:0450b04_17']	二不染污。	二不染污。	2. Undefiled.
['T27n1545_087:0450b05_3']	無漏法二種者。	無漏法二種者。	The two kinds of the uncontaminated dharmas are:
['T27n1545_087:0450b05_7', 'T27n1545_087:0450b05_11']	一有為。🔽二無為。	一有為。 二無為。	1. Conditioned.🔽2. Unconditioned.
['T27n1545_087:0450b05_16']	有為無漏。	有為無漏。	The conditioned uncontaminated dharmas.
['T27n1545_087:0450b06_1']	謂法類智品。	謂法類智品。	Namely, the class of dharma cognition and subsequent cognition.
['T27n1545_087:0450b06_6']	無為無漏。	無為無漏。	Unconditioned and uncontaminated.
['T27n1545_087:0450b06_11']	謂三無為。	謂三無為。	Namely, the three unconditioned [dharmas].
['T27n1545_087:0450b07_1']	能緣識亦有三十二種。	能緣識亦有三十二種。	The consciousnesses that can take them as objects are also of thirty-two kinds.
['T27n1545_087:0450b07_11']	謂前十六識各有二種。	謂前十六識各有二種。	Namely, each of the previous sixteen consciousnesses has two kinds.
['T27n1545_087:0450b07_19', 'T27n1545_087:0450b08_8']	見苦集所斷二者。🔽一遍行隨眠相應識。	見苦集所斷二者。 一遍行隨眠相應識。	The two [consciousnesses] eliminated by seeing suffering and accumulation.🔽First, the consciousness associated with the pervasive latent afflictions.
['T27n1545_087:0450b08_18']	二不遍行隨眠相應識。	二不遍行隨眠相應識。	Second, the consciousness associated with the non-pervasive latent afflictions.
['T27n1545_087:0450b09_6']	見滅所斷二者。	見滅所斷二者。	The two [consciousnesses] eliminated by seeing cessation.
['T27n1545_087:0450b09_16']	一有為緣隨眠相應識。	一有為緣隨眠相應識。	First, the consciousness associated with the latent afflictions that take conditioned [dharmas] as objects.
['T27n1545_087:0450b10_7']	二無為緣隨眠相應識。	二無為緣隨眠相應識。	Second, the consciousness associated with the latent afflictions that take unconditioned [dharmas] as objects.
['T27n1545_087:0450b10_14', 'T27n1545_087:0450b11_5']	見道所斷二者。🔽一有漏緣隨眠相應識。	見道所斷二者。 一有漏緣隨眠相應識。	The two [consciousnesses] eliminated by seeing the path.🔽First, the consciousness associated with the latent afflictions that take contaminated [dharmas] as objects.
['T27n1545_087:0450b11_15']	二無漏緣隨眠相應識。	二無漏緣隨眠相應識。	Second, the consciousness associated with the latent afflictions that take uncontaminated [dharmas] as objects.
['T27n1545_087:0450b12_2']	修所斷二者。	修所斷二者。	The two [consciousnesses] eliminated by cultivation.
['T27n1545_087:0450b12_7']	一染污識。	一染污識。	First, defiled consciousness.
['T27n1545_087:0450b12_13']	二不染污識。	二不染污識。	Second, undefiled consciousness.
['T27n1545_087:0450b12_19']	無漏有二者。	無漏有二者。	Uncontaminated [consciousness] is of two kinds.
['T27n1545_087:0450b13_7']	一法智品無漏識。	一法智品無漏識。	First, the uncontaminated consciousness belonging to the class of dharma cognition.
['T27n1545_087:0450b13_15']	二類智品無漏識。	二類智品無漏識。	Second, the uncontaminated consciousness belonging to the class of subsequent cognition.
['T27n1545_087:0450b14_8']	此中一一法有爾所識所緣。	此中一一法有爾所識所緣。	Here, each dharma has as many consciousnesses as its objects.
['T27n1545_087:0450b15_1']	一一識有爾所隨眠隨增。	一一識有爾所隨眠隨增。	Each consciousness has that many latent afflictions that increase.
['T27n1545_087:0450b15_10']	各隨所應准前應說。	各隨所應准前應說。	Each should be explained according to the appropriate cases, as above.
['T27n1545_087:0450b16_11']	復次此中所緣法有百二十。	復次此中所緣法有百二十。	Next, in this [system], there are one hundred and twenty dharmas that are objects [of the latent afflictions].
['T27n1545_087:0450b17_6']	謂三界五部染污法有九十八。	謂三界五部染污法有九十八。	Namely, the defiled dharmas of the three realms and five categories number ninety-eight.
['T27n1545_087:0450b17_14']	即九十八隨眠品。	即九十八隨眠品。	These are the ninety-eight latent afflictions.
['T27n1545_087:0450b18_2']	此中若彼自性。	此中若彼自性。	Here, if they are their own natures,
['T27n1545_087:0450b18_7']	若彼相應。	若彼相應。	if they are associated with them,
['T27n1545_087:0450b18_12']	若彼等起。	若彼等起。	if they are produced by them,
['T27n1545_087:0450b18_17']	皆名彼品。	皆名彼品。	they are all called those categories.
['T27n1545_087:0450b19_10']	三界修所斷不染污法有十七。	三界修所斷不染污法有十七。	The undefiled dharmas eliminated by cultivation of the three realms number seventeen.
['T27n1545_087:0450b19_15']	謂欲界七。	謂欲界七。	Namely, seven in the desire realm,
['T27n1545_087:0450b19_19']	色界六。	色界六。	six in the form realm,
['T27n1545_087:0450b20_4']	無色界四。	無色界四。	and four in the formless realm.
['T27n1545_087:0450b20_9']	欲界七者。	欲界七者。	The seven in the desire realm are:
['T27n1545_087:0450b20_14']	謂善有二。	謂善有二。	The wholesome has two types:
['T27n1545_087:0450b21_1']	一生得善法。	一生得善法。	First, innate wholesome dharmas;
['T27n1545_087:0450b21_7']	二加行善法。	二加行善法。	second, wholesome dharmas of spiritual practice.
['T27n1545_087:0450b21_12']	無記有五。	無記有五。	The indeterminate has five types:
['T27n1545_087:0450b21_18']	一異熟生法。	一異熟生法。	First, dharmas born of karmic retribution;
['T27n1545_087:0450b22_4']	二威儀路法。	二威儀路法。	second, dharmas of deportment;
['T27n1545_087:0450b22_10']	三工巧處法。	三工巧處法。	third, dharmas of craftsmanship;
['T27n1545_087:0450b22_17']	四通果無記法。	四通果無記法。	fourth, indeterminate dharmas of spiritual powers;
['T27n1545_087:0450b23_5']	五自性無記法。	五自性無記法。	fifth, dharmas of indeterminate nature.
['T27n1545_087:0450b23_10']	色界六者。	色界六者。	The six in the form realm are:
['T27n1545_087:0450b23_15']	謂善有二。	謂善有二。	The wholesome has two types:
['T27n1545_087:0450b24_1']	如欲界說。	如欲界說。	As explained in the desire realm.
['T27n1545_087:0450b24_6']	無記有四。	無記有四。	The indeterminate [dharmas] are four.
['T27n1545_087:0450b24_11']	除工巧處。	除工巧處。	Excluding the craftsmanship realm.
['T27n1545_087:0450b24_17']	餘如欲界說。	餘如欲界說。	The rest are explained as in the desire realm.
['T27n1545_087:0450b25_4']	無色界四者。	無色界四者。	The four in the formless realm are:
['T27n1545_087:0450b25_9']	謂善有二。	謂善有二。	The wholesome [dharmas] are two.
['T27n1545_087:0450b25_14']	如欲界說。	如欲界說。	As explained in the desire realm.
['T27n1545_087:0450b25_19']	無記有二。	無記有二。	The indeterminate [dharmas] are two.
['T27n1545_087:0450b26_4']	一異熟生。	一異熟生。	One is born of retribution.
['T27n1545_087:0450b26_10']	二自性無記。	二自性無記。	The other is indeterminate by nature.
['T27n1545_087:0450b26_16']	無漏法有五。	無漏法有五。	The pure dharmas are five.
['T27n1545_087:0450b27_4']	謂法智品類智品。	謂法智品類智品。	They are the class of dharma cognition, the class of subsequent cognition,
['T27n1545_087:0450b27_9']	及三無為。	及三無為。	and the three unconditioned [dharmas].
['T27n1545_087:0450b27_18']	能緣識有百一十四。	能緣識有百一十四。	The consciousnesses that can take them as objects are one hundred and fourteen.
['T27n1545_087:0450b28_11']	謂三界五部染污識有九十八。	謂三界五部染污識有九十八。	The defiled consciousnesses of the three realms and the five classes are ninety-eight.
['T27n1545_087:0450b29_3']	即九十八隨眠相應識。	即九十八隨眠相應識。	They are the consciousnesses associated with the ninety-eight latent afflictions.
['T27n1545_087:0450b29_16']	三界修所斷不染污識有十四。	三界修所斷不染污識有十四。	The undefiled consciousnesses eliminated by cultivation in the three realms are fourteen.
['T27n1545_087:0450c01_3']	謂欲界有六。	謂欲界有六。	In the desire realm, there are six.
['T27n1545_087:0450c01_9']	一生得善識。	一生得善識。	One is the consciousness obtained by birth.
['T27n1545_087:0450c01_15']	二加行善識。	二加行善識。	The second is the consciousness of applied effort.
['T27n1545_087:0450c02_1']	三異熟生識。	三異熟生識。	The third is the consciousness born of retribution.
['T27n1545_087:0450c02_7']	四威儀路識。	四威儀路識。	The fourth is the consciousness of deportment.
['T27n1545_087:0450c02_13']	五工巧處識。	五工巧處識。	The fifth is the consciousness of craftsmanship.
['T27n1545_087:0450c02_20']	六通果無記識。	六通果無記識。	The sixth is the indeterminate consciousness of spiritual powers.
['T27n1545_087:0450c03_4']	色界有五。	色界有五。	In the form realm, there are five.
['T27n1545_087:0450c03_10']	除工巧處識。	除工巧處識。	Excluding the consciousness of craftsmanship.
['T27n1545_087:0450c03_16']	餘如欲界說。	餘如欲界說。	The rest are explained like the desire realm.
['T27n1545_087:0450c04_3']	無色界有三。	無色界有三。	The formless realm has three types.
['T27n1545_087:0450c04_9']	一生得善識。	一生得善識。	First, the consciousness born of innate goodness.
['T27n1545_087:0450c04_15']	二加行善識。	二加行善識。	Second, the consciousness of applied goodness.
['T27n1545_087:0450c05_1']	三異熟生識。	三異熟生識。	Third, the consciousness born of karmic retribution.
['T27n1545_087:0450c05_7']	無漏識有二。	無漏識有二。	There are two types of pure consciousness.
['T27n1545_087:0450c05_15']	一法智品無漏識。	一法智品無漏識。	First, the pure consciousness belonging to the class of dharma cognition.
['T27n1545_087:0450c06_3']	二類智品無漏識。	二類智品無漏識。	Second, the pure consciousness belonging to the class of subsequent cognition.
['T27n1545_087:0450c06_15']	此中一一法有爾所識所緣。	此中一一法有爾所識所緣。	Among these, each dharma is the object of so many consciousnesses.
['T27n1545_087:0450c07_7']	一一識有爾所隨眠隨增。	一一識有爾所隨眠隨增。	Each consciousness has so many latent afflictions that increase.
['T27n1545_087:0450c07_16']	各隨所應准前應說。	各隨所應准前應說。	Each according to its suitability should be explained like before.
['T27n1545_087:0450c08_8']	問生得善識能緣何法。	問生得善識能緣何法。	Question: What dharmas can the consciousness born of innate goodness take as objects?
['T27n1545_087:0450c08_14']	答欲色界者。	答欲色界者。	Answer: Those of the desire and form realms
['T27n1545_087:0450c09_6']	能緣三界及無漏一切法。	能緣三界及無漏一切法。	can take as objects all dharmas of the three realms and the unconditioned.
['T27n1545_087:0450c09_11']	無色界者。	無色界者。	Those of the formless realm
['T27n1545_087:0450c10_8']	能緣自上地有漏無漏一切法及虛空。	能緣自上地有漏無漏一切法及虛空。	can take as objects all defiled and undefiled dharmas of their own and higher stages, as well as space.
['T27n1545_087:0450c11_5']	問加行善識能緣何法答欲色界者。	問加行善識能緣何法答欲色界者。	Question: What dharmas can the consciousness of applied goodness take as objects? Answer: Those of the desire and form realms
['T27n1545_087:0450c11_16']	能緣三界及無漏一切法。	能緣三界及無漏一切法。	can take as objects all dharmas of the three realms and the unconditioned.
['T27n1545_087:0450c12_2']	無色界者。	無色界者。	Those of the formless realm
['T27n1545_087:0450c12_18']	能緣自上地有漏無漏一切法及虛空。	能緣自上地有漏無漏一切法及虛空。	can take as objects all defiled and undefiled dharmas of their own and higher stages, as well as space.
['T27n1545_087:0450c13_7']	并次下地有漏法。	并次下地有漏法。	and the contaminated dharmas of the lower stages.
['T27n1545_087:0450c14_1']	問異熟生無記識能緣何法。	問異熟生無記識能緣何法。	Question: What dharmas can the non-defined consciousnesses that are retribution take as objects?
['T27n1545_087:0450c14_9']	答欲界不善果者。	答欲界不善果者。	Answer: The fruits of demeritorious actions in the realm of desire
['T27n1545_087:0450c14_18']	唯緣欲界修所斷法。	唯緣欲界修所斷法。	only take as objects the dharmas eliminated by cultivation in the realm of desire.
['T27n1545_087:0450c15_2']	善果者。	善果者。	The fruits of meritorious actions
['T27n1545_087:0450c15_10']	唯緣欲界五部法。	唯緣欲界五部法。	only take as objects the five classes of dharmas in the realm of desire.
['T27n1545_087:0450c15_14']	色界者。	色界者。	Those in the realm of form
['T27n1545_087:0450c16_5']	緣自下地一切有漏法。	緣自下地一切有漏法。	take as objects all contaminated dharmas of their own stage and lower stages.
['T27n1545_087:0450c16_15']	有說唯緣自地五部法。	有說唯緣自地五部法。	Some say they only take as objects the five classes of dharmas of their own stage.
['T27n1545_087:0450c17_1']	無色界者。	無色界者。	Those in the formless realm
['T27n1545_087:0450c17_9']	唯緣自地五部法。	唯緣自地五部法。	only take as objects the five classes of dharmas of their own stage.
['T27n1545_087:0450c18_1']	問威儀路識能緣何法。	問威儀路識能緣何法。	Question: What dharmas can the consciousnesses of deportment take as objects?
['T27n1545_087:0450c18_6']	答欲界者。	答欲界者。	Answer: Those in the realm of desire
['T27n1545_087:0450c18_14']	唯緣欲界五部法。	唯緣欲界五部法。	only take as objects the five classes of dharmas in the realm of desire.
['T27n1545_087:0450c18_18']	色界者。	色界者。	Those in the realm of form
['T27n1545_087:0450c19_7']	唯緣欲色界五部法。	唯緣欲色界五部法。	only take as objects the five classes of dharmas in the realms of desire and form.
['T27n1545_087:0450c19_17']	問工巧處識能緣何法。	問工巧處識能緣何法。	Question: What dharmas can the consciousnesses of craftsmanship take as objects?
['T27n1545_087:0450c20_7']	答唯緣欲界五部法。	答唯緣欲界五部法。	Answer: They only take as objects the five classes of dharmas in the realm of desire.
['T27n1545_087:0450c20_18']	問通果無記識能緣何法。	問通果無記識能緣何法。	Question: What dharmas can the non-defined consciousnesses that are the fruits of the practice of higher faculties take as objects?
['T27n1545_087:0450c21_4']	答欲界者。	答欲界者。	Answer: Those in the realm of desire
['T27n1545_087:0450c21_13']	唯緣欲界修所斷法。	唯緣欲界修所斷法。	only take as objects the dharmas eliminated by cultivation in the realm of desire.
['T27n1545_087:0450c21_17']	色界者。	色界者。	Those in the realm of form
['T27n1545_087:0450c22_8']	唯緣欲色界修所斷法。	唯緣欲色界修所斷法。	They only take as objects dharmas of the desire and form realms that are eliminated by cultivation.
['T27n1545_087:0450c23_10']	問虛空非擇滅何識所緣。	問虛空非擇滅何識所緣。	Question: What consciousness takes space and non-analytical cessation as objects?
['T27n1545_087:0450c24_3']	答三界修所斷善識所緣。	答三界修所斷善識所緣。	Answer: The wholesome consciousnesses of the three realms that are eliminated by cultivation take them as objects.
['T27n1545_087:0450c25_9']	眼根緣識欲色界三部。	眼根緣識欲色界三部。	The eye faculty's object-condition consciousness belongs to the desire and form realms in three categories.
['T27n1545_087:0450c25_15']	無色界遍行。	無色界遍行。	In the formless realm, it is a universal [contaminant].
['T27n1545_087:0450c26_4']	及修所斷緣緣識。	及修所斷緣緣識。	And it is an object-condition of that eliminated by cultivation.
['T27n1545_087:0450c27_4']	三界四部者眼根通欲色界五地唯修所斷。	三界四部者眼根通欲色界五地唯修所斷。	The eye faculty belongs to the desire and form realms and the five stages. It is only eliminated by cultivation.
['T27n1545_087:0450c27_13']	十六識內八識所緣。	十六識內八識所緣。	Among the sixteen consciousnesses, it is the object of eight consciousnesses.
['T27n1545_087:0450c28_9']	一欲界見苦所斷遍行隨眠相應識。	一欲界見苦所斷遍行隨眠相應識。	First, the consciousness associated with the universal contaminants eliminated by seeing suffering in the desire realm.
['T27n1545_087:0450c29_2']	此識欲界見苦所斷一切。	此識欲界見苦所斷一切。	This consciousness has all those eliminated by seeing suffering in the desire realm.
['T27n1545_087:0450c29_14']	及見集所斷遍行隨眠隨增。	及見集所斷遍行隨眠隨增。	And the universal contaminants eliminated by seeing accumulation increase along with it.
['T27n1545_087:0451a01_10']	二欲界見集所斷遍行隨眠相應識。	二欲界見集所斷遍行隨眠相應識。	Second, the consciousness associated with the universal contaminants eliminated by seeing accumulation in the desire realm.
['T27n1545_087:0451a02_3']	此識欲界見集所斷一切。	此識欲界見集所斷一切。	This consciousness has all those eliminated by seeing accumulation in the desire realm.
['T27n1545_087:0451a02_15']	及見苦所斷遍行隨眠隨增。	及見苦所斷遍行隨眠隨增。	And the universal contaminants eliminated by seeing suffering increase along with it.
['T27n1545_087:0451a03_12']	三欲界修所斷善及染污無覆無記識。	三欲界修所斷善及染污無覆無記識。	Third, the wholesome and defiled, uncovered, and unconditioned consciousness eliminated by cultivation in the desire realm.
['T27n1545_087:0451a04_4', 'T27n1545_087:0451a04_12']	此識欲界修所斷一切。🔽及遍行隨眠隨增。	此識欲界修所斷一切。 及遍行隨眠隨增。	This consciousness is increased by all the permeating propensities that are to be eliminated by cultivation in the realm of desire.
['T27n1545_087:0451a05_8']	四色界見苦所斷遍行隨眠相應識。	四色界見苦所斷遍行隨眠相應識。	The fourth is the consciousness associated with the permeating propensities to be eliminated by the path of seeing suffering in the realm of form.
['T27n1545_087:0451a06_1', 'T27n1545_087:0451a06_13']	此識色界見苦所斷一切。🔽及見集所斷遍行隨眠隨增。	此識色界見苦所斷一切。 及見集所斷遍行隨眠隨增。	This consciousness is increased by all those to be eliminated by the path of seeing suffering in the realm of form,🔽and by the permeating propensities to be eliminated by the path of seeing the accumulation of suffering in the realm of form.
['T27n1545_087:0451a07_9']	五色界見集所斷遍行隨眠相應識。	五色界見集所斷遍行隨眠相應識。	The fifth is the consciousness associated with the permeating propensities to be eliminated by the path of seeing the accumulation of suffering in the realm of form.
['T27n1545_087:0451a08_2']	此識色界見集所斷一切。	此識色界見集所斷一切。	This consciousness is increased by all those to be eliminated by the path of seeing the accumulation of suffering in the realm of form,
['T27n1545_087:0451a08_14']	及見苦所斷遍行隨眠隨增。	及見苦所斷遍行隨眠隨增。	and by the permeating propensities to be eliminated by the path of seeing suffering in the realm of form.
['T27n1545_087:0451a09_11']	六色界修所斷善及染污無覆無記識。	六色界修所斷善及染污無覆無記識。	The sixth is the wholesome and defiled consciousness without hindrances in the realm of form that is to be eliminated by cultivation.
['T27n1545_087:0451a10_3']	此識色界修所斷一切。	此識色界修所斷一切。	This consciousness is increased by all those to be eliminated by the path of cultivation in the realm of form,
['T27n1545_087:0451a10_11']	及遍行隨眠隨增。	及遍行隨眠隨增。	and by the permeating propensities.
['T27n1545_087:0451a11_2']	七無色界修所斷善識。	七無色界修所斷善識。	The seventh is the wholesome consciousness in the formless realm that is to be eliminated by cultivation.
['T27n1545_087:0451a11_12']	即空無邊處近分善心。	即空無邊處近分善心。	This refers to the wholesome mind of the preliminary stage of the sphere of infinite space.
['T27n1545_087:0451a12_4']	此識無色界修所斷一切。	此識無色界修所斷一切。	This consciousness is increased by all those to be eliminated by the path of cultivation in the formless realm,
['T27n1545_087:0451a12_12']	及遍行隨眠隨增。	及遍行隨眠隨增。	and by the permeating propensities.
['T27n1545_087:0451a12_17']	八無漏識。	八無漏識。	The eighth is the uncontaminated consciousness.
['T27n1545_087:0451a13_5']	謂苦集法類智品。	謂苦集法類智品。	This refers to the categories of the knowledge of suffering, the knowledge of accumulation, the knowledge of the Dharma, and the subsequent knowledge.
['T27n1545_087:0451a13_13']	此識非隨眠隨增。	此識非隨眠隨增。	This consciousness is not increased by the latent afflictions.
['T27n1545_087:0451a14_6']	故說眼根緣識欲色界三部。	故說眼根緣識欲色界三部。	Therefore it is said that the eye faculty conditions the consciousness of the desire and form realms in three parts.
['T27n1545_087:0451a15_2']	無色界遍行及修所斷隨眠隨增。	無色界遍行及修所斷隨眠隨增。	The formless realm is increased by the universal and those eliminated by cultivation.
['T27n1545_087:0451a15_7']	眼根緣識。	眼根緣識。	The eye faculty conditions the consciousness.
['T27n1545_087:0451a15_17']	十六識內十三識所緣。	十六識內十三識所緣。	Among the sixteen consciousnesses, it is the object of thirteen consciousnesses.
['T27n1545_087:0451a16_12']	一欲界見苦所斷一切隨眠相應識。	一欲界見苦所斷一切隨眠相應識。	The first is the consciousness associated with all the latent afflictions eliminated by seeing suffering in the desire realm.
['T27n1545_087:0451a17_1']	是眼根緣緣識。	是眼根緣緣識。	This is the eye faculty as the dominant condition for consciousness.
['T27n1545_087:0451a17_6']	緣緣眼根。	緣緣眼根。	The dominant condition of the eye faculty.
['T27n1545_087:0451a18_2']	欲界見苦所斷遍行隨眠相應識等。	欲界見苦所斷遍行隨眠相應識等。	The consciousness associated with the universal latent afflictions eliminated by seeing suffering in the desire realm, and so on.
['T27n1545_087:0451a18_14']	故此識欲界見苦所斷一切。	故此識欲界見苦所斷一切。	Therefore this consciousness is increased by all those eliminated by seeing suffering in the desire realm.
['T27n1545_087:0451a19_8']	及見集所斷遍行隨眠隨增。	及見集所斷遍行隨眠隨增。	And by the universal latent afflictions eliminated by seeing accumulation.
['T27n1545_087:0451a20_5']	二欲界見集所斷一切隨眠相應識。	二欲界見集所斷一切隨眠相應識。	The second is the consciousness associated with all the latent afflictions eliminated by seeing accumulation in the desire realm.
['T27n1545_087:0451a20_12']	是眼根緣緣識。	是眼根緣緣識。	This is the eye faculty as the dominant condition for consciousness.
['T27n1545_087:0451a20_17']	緣緣眼根。	緣緣眼根。	The dominant condition of the eye faculty.
['T27n1545_087:0451a21_13']	欲界見集所斷遍行隨眠相應識等。	欲界見集所斷遍行隨眠相應識等。	The consciousness associated with the universal latent afflictions eliminated by seeing accumulation in the desire realm, and so on.
['T27n1545_087:0451a22_7']	故此識欲界見集所斷一切。	故此識欲界見集所斷一切。	Therefore this consciousness is increased by all those eliminated by seeing accumulation in the desire realm.
['T27n1545_087:0451a23_1']	及見苦所斷遍行隨眠隨增。	及見苦所斷遍行隨眠隨增。	And by the universal latent afflictions eliminated by seeing suffering.
['T27n1545_087:0451a23_17']	三欲界見道所斷無漏緣隨眠相應識。	三欲界見道所斷無漏緣隨眠相應識。	The third is the consciousness associated with the anusayas to be eliminated by the path of insight in the realm of desire that have pure objects as their objects.
['T27n1545_087:0451a24_5']	是眼根緣緣識。	是眼根緣緣識。	This is the eye faculty as the dominant condition for the seeing part of consciousness.
['T27n1545_087:0451a24_10']	緣緣眼根。	緣緣眼根。	The eye faculty as the dominant condition.
['T27n1545_087:0451a25_1']	苦集法智品相應識。	苦集法智品相應識。	The consciousness associated with the class of knowledge of suffering and origination.
['T27n1545_087:0451a25_13']	故此識欲界見道所斷一切。	故此識欲界見道所斷一切。	Therefore, this consciousness is all that is to be eliminated by the path of insight in the realm of desire.
['T27n1545_087:0451a26_2']	及遍行隨眠隨增。	及遍行隨眠隨增。	And the universal anusayas increase along with it.
['T27n1545_087:0451a26_18']	四欲界修所斷善及染污無覆無記識。	四欲界修所斷善及染污無覆無記識。	The fourth is the good and defiled consciousness without outflows to be eliminated by cultivation in the realm of desire.
['T27n1545_087:0451a27_6']	是眼根緣緣識。	是眼根緣緣識。	This is the eye faculty as the dominant condition for the seeing part of consciousness.
['T27n1545_087:0451a27_11']	緣緣眼根。	緣緣眼根。	The eye faculty as the dominant condition.
['T27n1545_087:0451a28_1']	欲界修所斷識等。	欲界修所斷識等。	The consciousness, etc., to be eliminated by cultivation in the realm of desire.
['T27n1545_087:0451a28_12']	故此識欲界修所斷一切。	故此識欲界修所斷一切。	Therefore, this consciousness is all that is to be eliminated by cultivation in the realm of desire.
['T27n1545_087:0451a29_1']	及遍行隨眠隨增。	及遍行隨眠隨增。	And the universal anusayas increase along with it.
['T27n1545_087:0451a29_16']	五色界見苦所斷一切隨眠相應識。	五色界見苦所斷一切隨眠相應識。	The fifth is the consciousness associated with all the anusayas to be eliminated by insight into the truth of suffering in the realm of form.
['T27n1545_087:0451b01_4']	是眼根緣緣識。	是眼根緣緣識。	This is the eye faculty as the dominant condition for the seeing part of consciousness.
['T27n1545_087:0451b01_9']	緣緣眼根。	緣緣眼根。	The eye faculty as the dominant condition.
['T27n1545_087:0451b02_5']	色界見苦所斷遍行隨眠相應識等。	色界見苦所斷遍行隨眠相應識等。	The consciousness, etc., associated with the universal anusayas to be eliminated by insight into the truth of suffering in the realm of form.
['T27n1545_087:0451b02_17']	故此識色界見苦所斷一切。	故此識色界見苦所斷一切。	Therefore, this consciousness is all that is to be eliminated by insight into the truth of suffering in the realm of form.
['T27n1545_087:0451b03_10']	及見集所斷遍行隨眠隨增。	及見集所斷遍行隨眠隨增。	And the universal anusayas to be eliminated by insight into the truth of origination increase along with it.
['T27n1545_087:0451b04_7']	六色界見集所斷一切隨眠相應識。	六色界見集所斷一切隨眠相應識。	The sixth is the consciousness associated with all the latent tendencies eliminated by seeing the origin in the form realm.
['T27n1545_087:0451b04_14']	是眼根緣緣識。	是眼根緣緣識。	This is the eye faculty's object-pervading consciousness.
['T27n1545_087:0451b05_1']	緣緣眼根。	緣緣眼根。	The object-pervading eye faculty.
['T27n1545_087:0451b05_16']	色界見集所斷遍行隨眠相應識等。	色界見集所斷遍行隨眠相應識等。	The consciousness associated with the latent tendencies eliminated by seeing the origin in the form realm and the universal ones.
['T27n1545_087:0451b06_9']	故此識色界見集所斷一切。	故此識色界見集所斷一切。	Therefore, this consciousness has all the latent tendencies eliminated by seeing the origin in the form realm.
['T27n1545_087:0451b07_3']	及見苦所斷遍行隨眠隨增。	及見苦所斷遍行隨眠隨增。	And the universal latent tendencies eliminated by seeing suffering increase.
['T27n1545_087:0451b08_1']	七色界見道所斷無漏緣隨眠相應識。	七色界見道所斷無漏緣隨眠相應識。	The seventh is the consciousness associated with the latent tendencies with pure objects eliminated by seeing the path in the form realm.
['T27n1545_087:0451b08_8']	是眼根緣緣識。	是眼根緣緣識。	This is the eye faculty's object-pervading consciousness.
['T27n1545_087:0451b08_13']	緣緣眼根。	緣緣眼根。	The object-pervading eye faculty.
['T27n1545_087:0451b09_3']	苦集類智品相應識。	苦集類智品相應識。	The consciousness associated with the categories of suffering and origination of the path of seeing.
['T27n1545_087:0451b09_15']	故此識色界見道所斷一切。	故此識色界見道所斷一切。	Therefore, this consciousness has all the latent tendencies eliminated by seeing the path in the form realm.
['T27n1545_087:0451b10_4']	及遍行隨眠隨增。	及遍行隨眠隨增。	And the universal latent tendencies increase.
['T27n1545_087:0451b11_2']	八色界修所斷善及染污無覆無記識。	八色界修所斷善及染污無覆無記識。	The eighth is the wholesome, defiled, and unobscured-indeterminate consciousness eliminated by cultivation in the form realm.
['T27n1545_087:0451b11_9']	是眼根緣緣識。	是眼根緣緣識。	This is the eye faculty's object-pervading consciousness.
['T27n1545_087:0451b11_14']	緣緣眼根。	緣緣眼根。	The object-pervading eye faculty.
['T27n1545_087:0451b12_3']	色界修所斷識等。	色界修所斷識等。	The consciousness eliminated by cultivation in the form realm, etc.
['T27n1545_087:0451b12_14']	故此識色界修所斷一切。	故此識色界修所斷一切。	Therefore, this consciousness has all the latent tendencies eliminated by cultivation in the form realm.
['T27n1545_087:0451b13_3']	及遍行隨眠隨增。	及遍行隨眠隨增。	And the universal latent tendencies increase.
['T27n1545_087:0451b14_1']	九無色界見苦所斷遍行隨眠相應識。	九無色界見苦所斷遍行隨眠相應識。	The ninth is the consciousness associated with the universal defilements to be eliminated by insight into suffering in the formless realm.
['T27n1545_087:0451b14_8']	是眼根緣緣識。	是眼根緣緣識。	This is the consciousness that takes the eye faculty as its dominant condition.
['T27n1545_087:0451b14_13']	緣緣眼根。	緣緣眼根。	The dominant condition of the eye faculty.
['T27n1545_087:0451b15_3']	無色界修所斷善識。	無色界修所斷善識。	The wholesome consciousness to be eliminated by cultivation in the formless realm.
['T27n1545_087:0451b15_16']	故此識無色界見苦所斷一切。	故此識無色界見苦所斷一切。	Therefore, this consciousness has all those to be eliminated by insight into suffering in the formless realm,
['T27n1545_087:0451b16_9']	及見集所斷遍行隨眠隨增。	及見集所斷遍行隨眠隨增。	and the universal defilements to be eliminated by insight into the origin of suffering increase along with it.
['T27n1545_087:0451b17_7']	十無色界見集所斷遍行隨眠相應識。	十無色界見集所斷遍行隨眠相應識。	The tenth is the consciousness associated with the universal defilements to be eliminated by insight into the origin of suffering in the formless realm.
['T27n1545_087:0451b17_14']	是眼根緣緣識。	是眼根緣緣識。	This is the consciousness that takes the eye faculty as its dominant condition.
['T27n1545_087:0451b18_1']	緣緣眼根。	緣緣眼根。	The dominant condition of the eye faculty.
['T27n1545_087:0451b18_10']	無色界修所斷善識。	無色界修所斷善識。	The wholesome consciousness to be eliminated by cultivation in the formless realm.
['T27n1545_087:0451b19_4']	故此識無色界見集所斷一切。	故此識無色界見集所斷一切。	Therefore, this consciousness has all those to be eliminated by insight into the origin of suffering in the formless realm,
['T27n1545_087:0451b19_16']	及見苦所斷遍行隨眠隨增。	及見苦所斷遍行隨眠隨增。	and the universal defilements to be eliminated by insight into suffering increase along with it.
