segmentnr	original	analyzed	translated
['ZH_T13_0402_006:0563a07_2']	下方有佛，名毘盧遮那，乃至於彼蓮華臺上，廣說如前。	下方有佛，名毘盧遮那，乃至於彼蓮華臺上，廣說如前。	Below there is a buddha named Vairocana, and so on, up to sitting on the lotus platform as explained above.
['ZH_T13_0402_006:0563a11_12']	上方如來名曰智光，與無量無數百千俱胝那由他如恒河沙佛剎微塵等菩薩摩訶薩俱，以諸佛境界種種加護，於一剎那頃從彼發來，到此佛剎中四天下釋迦如來、阿羅訶、三藐三佛陀所住之處。	上方如來名曰智光，與無量無數百千俱胝那由他如恒河沙佛剎微塵等菩薩摩訶薩俱，以諸佛境界種種加護，於一剎那頃從彼發來，到此佛剎中四天下釋迦如來、阿羅訶、三藐三佛陀所住之處。	The Tathāgata named Jñānāloka above, together with immeasurable, innumerable hundreds of thousands of koṭis of nayutas of bodhisattva-mahāsattvas equal to the sands of the Ganges River and the dust motes in an ineffably many buddha-fields, by the various blessings and protection of the buddha-fields, in one instant departed from there and arrived in this buddha-field, in the four continents, at the place where Śākyamuni Tathāgata, Arhat, Samyak-Saṃbuddha resided.
['ZH_T13_0402_006:0563a12_8']	時智光佛到已，如自所化坐蓮華座。	時智光佛到已，如自所化坐蓮華座。	When Buddha Jñānāloka arrived, he sat on the lotus platform as he had manifested himself.
['ZH_T13_0402_006:0563a14_15']	彼諸菩薩摩訶薩等既到此已，各各如己所量功德神通之力，化作蓮華微妙法座，於蓮華臺向佛而坐。	彼諸菩薩摩訶薩等既到此已，各各如己所量功德神通之力，化作蓮華微妙法座，於蓮華臺向佛而坐。	Those bodhisattva-mahāsattvas, having arrived here, each according to their own merit, spiritual powers, and strength, manifested subtle dharma seats of lotuses and sat on the lotus platforms facing the Buddha.
['ZH_T13_0402_006:0563a17_2']	時彼十方諸來菩薩普集會者，或有雨於閻浮檀金，為供養事供養世尊，乃至廣作如前所說。	時彼十方諸來菩薩普集會者，或有雨於閻浮檀金，為供養事供養世尊，乃至廣作如前所說。	At that time, the bodhisattvas who had come from the ten directions and gathered there, some rained down Jambū River gold as an offering to the World-Honored One, and so forth, as extensively explained above.
['ZH_T13_0402_006:0563a19_4']	或有右遶一切佛剎者，或有渴仰合掌佛前如法聽者，或有以己常所行善根之分思惟住者。	或有右遶一切佛剎者，或有渴仰合掌佛前如法聽者，或有以己常所行善根之分思惟住者。	Some circumambulated all the buddha-lands to the right, some thirstily gazed and joined palms before the Buddha listening to the Dharma as it is, some contemplated and abided in their own portion of wholesome roots that they always practiced.
['ZH_T13_0402_006:0563a21_7']	爾時，須菩提童真恭敬合掌，以己神通及佛神力加護持故，於一切佛剎法聲遍滿，說如是偈：	爾時，須菩提童真恭敬合掌，以己神通及佛神力加護持故，於一切佛剎法聲遍滿，說如是偈：	At that time, the youth Subhūti respectfully joined palms, and by the power of his own spiritual penetrations and the Buddha's spiritual power of protection and upholding, the sound of the Dharma filled all the buddha-lands, and he spoke this verse:
['ZH_T13_0402_006:0563a22_0']	「一切疑斷者，　　牟尼月普來，	「一切疑斷者，　　牟尼月普來，	The one who has eliminated all doubts, the moon of the sages, has come everywhere.
['ZH_T13_0402_006:0563a23_13']	此昔未見聞，　　眾成就悉現。	此昔未見聞，　　眾成就悉現。	This has never been seen or heard before, and the assembly has all manifested.
['ZH_T13_0402_006:0563a24_0']	一切諸佛滿，　　及淨戒菩薩，	一切諸佛滿，　　及淨戒菩薩，	All the buddhas are filled, as well as the bodhisattvas of pure precepts.
['ZH_T13_0402_006:0563a25_13']	佛剎如塔廟，　　一切皆禮拜。	佛剎如塔廟，　　一切皆禮拜。	The buddha-lands are like stupas, and all pay homage.
['ZH_T13_0402_006:0563a26_0']	佛今非無因，　　牟尼佛日來，	佛今非無因，　　牟尼佛日來，	The Buddha is not without a cause now, and the sage, the Buddha-sun, has come.
['ZH_T13_0402_006:0563a27_13']	此土五濁惡，　　眾生可穢污。	此土五濁惡，　　眾生可穢污。	In this land of the five turbidities and evil, sentient beings are defiled.
['ZH_T13_0402_006:0563a28_0']	今當降伏魔，　　黑暗黨破壞，	今當降伏魔，　　黑暗黨破壞，	Now I will subdue Māra, destroy the dark forces,
['ZH_T13_0402_006:0563a29_13']	攝受諸善行，　　為此今故來。	攝受諸善行，　　為此今故來。	and embrace all wholesome practices. I have come for this purpose.
['ZH_T13_0402_006:0563b01_0']	聽聞寂滅法，　　魔眾悉摧散，	聽聞寂滅法，　　魔眾悉摧散，	Listening to the Dharma of quiescence, the hordes of Māra will all be crushed and scattered,
['ZH_T13_0402_006:0563b02_13']	生起清淨意，　　當得三佛陀。	生起清淨意，　　當得三佛陀。	and a pure intention will arise, and one will attain the three buddhas.
['ZH_T13_0402_006:0563b03_0']	行於大乘道，　　汝應披忍鎧，	行於大乘道，　　汝應披忍鎧，	Practicing the path of the Great Vehicle, you should don the armor of patience,
['ZH_T13_0402_006:0563b04_0']	及為盡諸惑，　　汝聽陀羅尼，	及為盡諸惑，　　汝聽陀羅尼，	and in order to exhaust all afflictions, you should listen to the dhāraṇī,
['ZH_T13_0402_006:0563b05_5']	各坐蓮華座。	各坐蓮華座。	and each sit on a lotus seat.
['ZH_T13_0402_006:0563b06_0']	說此擁護法，　　攝持一切法，	說此擁護法，　　攝持一切法，	Speaking this Dharma of protection, embracing all dharmas,
['ZH_T13_0402_006:0563b07_0']	不退陀羅尼，　　為正法久住，	不退陀羅尼，　　為正法久住，	the non-regressing dhāraṇī, for the sake of the true Dharma's long abiding,
['ZH_T13_0402_006:0563b08_5']	一切障銷滅。	一切障銷滅。	all hindrances will be eliminated.
['ZH_T13_0402_006:0563b10_6']	」爾時，無量無數得忍菩薩摩訶薩等，咸共同聲，作如是言：	」爾時，無量無數得忍菩薩摩訶薩等，咸共同聲，作如是言：	At that time, the innumerable bodhisattva-mahāsattvas who had attained acceptance all spoke with one voice, saying:
['ZH_T13_0402_006:0563b15_6']	「唯願世尊坐蓮華座，今大悲者為無上忍大慈所薰，依無畏說攝持一切法，除諸怖畏門，過諸魔道，摧倒魔幢，建立法幢，滅諸煩惱，降一切怨，斷一切疑，入一切智，解脫怖畏，於諸護中為最上護，能示菩薩一切法。	「唯願世尊坐蓮華座，今大悲者為無上忍大慈所薰，依無畏說攝持一切法，除諸怖畏門，過諸魔道，摧倒魔幢，建立法幢，滅諸煩惱，降一切怨，斷一切疑，入一切智，解脫怖畏，於諸護中為最上護，能示菩薩一切法。	May the World-Honored One please sit on the lotus seat. Now, the Greatly Compassionate One, for the sake of unsurpassed forbearance and great kindness, relying on fearless speech, encompasses all dharmas, eliminates the gates of all fears, surpasses all demonic paths, overthrows the banner of demons, establishes the banner of Dharma, extinguishes all afflictions, subdues all enemies, cuts off all doubts, enters all wisdom, liberates from fear, among all protections, is the supreme protection, and is able to reveal to bodhisattvas all dharmas.
['ZH_T13_0402_006:0563b18_9']	所謂若念、若慧、若道、若持、若不忘、若巧方便，乃至一切行安樂成就福德所依加護三摩提羼提陀羅尼，入巧明智，乃至持三十七助道法心。	所謂若念、若慧、若道、若持、若不忘、若巧方便，乃至一切行安樂成就福德所依加護三摩提羼提陀羅尼，入巧明智，乃至持三十七助道法心。	Namely, mindfulness, wisdom, the path, upholding, non-forgetfulness, skillful means, up to the accomplishment of all practices and happiness, the reliance and empowerment of blessings and virtues, samādhi, forbearance, dhāraṇīs, entering skillful and bright wisdom, up to upholding the thirty-seven factors of enlightenment in the mind.
['ZH_T13_0402_006:0563b21_19']	為諸眾生光色怡悅故，力名聞故，樂獨住故，樂說辯念令增長故，聞持不忘故，一切怨退故，五穀成熟故，持淨戒故，念器成故，行成就故，到菩提故。	為諸眾生光色怡悅故，力名聞故，樂獨住故，樂說辯念令增長故，聞持不忘故，一切怨退故，五穀成熟故，持淨戒故，念器成故，行成就故，到菩提故。	For the sake of all sentient beings, to make their complexion radiant and joyful, to increase their strength, fame, and happiness in solitary dwelling, to increase their eloquence and mindfulness, to enable them to retain what they hear without forgetting, to cause all enemies to retreat, to ensure the ripening of the five grains, to uphold pure precepts, to perfect the vessel of mindfulness, to accomplish practice, and to attain bodhi.
['ZH_T13_0402_006:0563b22_3']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0402_006:0563b27_17']	今為我說此陀羅尼法，正法隨攝久住故，三寶種不斷故，示現無上菩提道故，真際如如虛空無差別故，一切明闇相此彼分別無分別故，眾生壽命養育我人無差別故，不生不起不滅一切法平等相無體真際如如無差別故，地水火風虛空識界無差別故。	今為我說此陀羅尼法，正法隨攝久住故，三寶種不斷故，示現無上菩提道故，真際如如虛空無差別故，一切明闇相此彼分別無分別故，眾生壽命養育我人無差別故，不生不起不滅一切法平等相無體真際如如無差別故，地水火風虛空識界無差別故。	Now, for my sake, you have explained this dhāraṇī method, in order to cause the true Dharma to be upheld and to abide for a long time, to ensure the lineage of the Three Jewels is not cut off, to manifest the unsurpassed path of bodhi, to show that ultimate reality, thusness, and space are no different, to show that all light and darkness, this and that discrimination, are non-discriminative, to show that sentient beings, life, nurturing, self, and person are no different, to show that all dharmas, which are unborn, unarising, and unceasing, are of the same nature, with no essence, ultimate reality, thusness, and no difference, and to show that the realms of earth, water, fire, wind, and space are no different.
['ZH_T13_0402_006:0563b28_3']	「諸佛世尊！	「諸佛世尊！	World-Honored Buddhas!
['ZH_T13_0402_006:0563c05_12']	我今說此一切法性出生道場陀羅尼時，無量無數百千俱胝那由他等眾生即聞法時，無量眾生於三寶中得不壞信，諸眾生等為善知識共相利益，及無量無數眾生當發阿耨多羅三藐三菩提心，得不退轉而得受記，普請一切諸佛世尊說大法故。	我今說此一切法性出生道場陀羅尼時，無量無數百千俱胝那由他等眾生即聞法時，無量眾生於三寶中得不壞信，諸眾生等為善知識共相利益，及無量無數眾生當發阿耨多羅三藐三菩提心，得不退轉而得受記，普請一切諸佛世尊說大法故。	When I now expound this dhāraṇī of the field of practice that gives rise to the nature of all dharmas, at the time of hearing the Dharma, immeasurable sentient beings will attain unshakable faith in the Three Jewels, and sentient beings will mutually benefit each other as good and virtuous friends, and immeasurable sentient beings will give rise to the mind of supreme, perfect enlightenment, attain irreversibility, and receive predictions, universally requesting all World-Honored Buddhas to expound the great Dharma.
['ZH_T13_0402_006:0563c07_11']	」彼諸佛等默受請已，即時於彼蓮華臺上端身正坐，即入如諸佛境界入平等願三昧。	」彼諸佛等默受請已，即時於彼蓮華臺上端身正坐，即入如諸佛境界入平等願三昧。	Those Buddhas silently accepted the request and then sat upright on the lotus dais, immediately entering the samādhi of equality and vows entering the realm of all Buddhas.
['ZH_T13_0402_006:0563c10_5']	入三昧已，欲令一切諸佛剎內，諸來會眾一切眾生，一切諸苦皆悉銷滅，一切善根皆得圓滿，及得信淨念解成就。	入三昧已，欲令一切諸佛剎內，諸來會眾一切眾生，一切諸苦皆悉銷滅，一切善根皆得圓滿，及得信淨念解成就。	Having entered samādhi, they wished to cause all sentient beings in all Buddha lands to have all their sufferings extinguished, all their wholesome roots to be perfected, and to attain pure faith and understanding.
['ZH_T13_0402_006:0563c13_6']	諸佛世尊即見如是，此佛剎內諸來眾生，貪瞋癡等見慢醉高，身見疑取有愛沈下等過，諸心心數皆悉銷滅，一一眾生皆如是解；	諸佛世尊即見如是，此佛剎內諸來眾生，貪瞋癡等見慢醉高，身見疑取有愛沈下等過，諸心心數皆悉銷滅，一一眾生皆如是解；	The World-Honored Buddhas immediately saw that all the sentient beings who had come to this Buddha-land, with their greed, anger, delusion, views, pride, arrogance, conceit, attachment to self-view, doubt, and craving, all their mental afflictions were completely extinguished. Each sentient being understood in this way:
['ZH_T13_0402_006:0563c14_6']	唯我一人，於如來前正身聽法，不為餘人；	唯我一人，於如來前正身聽法，不為餘人；	Only I, alone in the presence of the Tathāgata, am listening to the Dharma with my body upright, not for the sake of others;
['ZH_T13_0402_006:0563c16_9']	唯我一人，如來以一切思，觀我一切心，一切熱惱皆得銷滅，更無餘人為聽法故，請如來說。	唯我一人，如來以一切思，觀我一切心，一切熱惱皆得銷滅，更無餘人為聽法故，請如來說。	Only I, alone, have the Tathāgata observe all my thoughts with universal consideration, and all my mental afflictions are completely extinguished. There are no other people who, for the sake of listening to the Dharma, request the Tathāgata to speak.
['ZH_T13_0402_006:0563c18_11']	爾時，所有此佛剎內，一切眾生普來會者諸根猛利，合掌同聲白佛言：	爾時，所有此佛剎內，一切眾生普來會者諸根猛利，合掌同聲白佛言：	At that time, all the sentient beings of this Buddha-land who had gathered there, with their sharp faculties, joined their palms and spoke with the same voice to the Buddha, saying:
['ZH_T13_0402_006:0563c18_15']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0402_006:0563c19_1']	為我等說法。	為我等說法。	Please speak the Dharma for us.
['ZH_T13_0402_006:0563c19_6']	大德善逝！	大德善逝！	Virtuous Well-Gone One!
['ZH_T13_0402_006:0563c20_6']	為我等說法，我等當共隨順成就佛世尊法。	為我等說法，我等當共隨順成就佛世尊法。	Please speak the Dharma for us. We will all together follow and accomplish the Dharma of the Buddha, the World-Honored One.
['ZH_T13_0402_006:0563c23_1']	」爾時，釋迦如來以香莊嚴最上勝妙出過一切遍滿一切諸佛剎土，為供養諸餘佛世尊故，住諸佛前，及一切諸佛剎內。	」爾時，釋迦如來以香莊嚴最上勝妙出過一切遍滿一切諸佛剎土，為供養諸餘佛世尊故，住諸佛前，及一切諸佛剎內。	At that time, Śākyamuni Tathāgata, with the most supreme and wondrous fragrant adornments surpassing all, pervading all buddha-lands, in order to make offerings to the other world-honored buddhas, remained in front of the buddhas and within all buddha-lands.
['ZH_T13_0402_006:0563c25_19']	諸來大眾一切眾生，復以種種寶、種種華、種種鬘、種種香、種種蓋、種種幢、種種幡、種種莊嚴捧持滿掬，現諸佛前以為供養。	諸來大眾一切眾生，復以種種寶、種種華、種種鬘、種種香、種種蓋、種種幢、種種幡、種種莊嚴捧持滿掬，現諸佛前以為供養。	The great assembly of all beings who had come, with various jewels, various flowers, various garlands, various fragrances, various canopies, various banners, various flags, and various adornments held in full cupped hands, manifested in front of the buddhas as offerings.
['ZH_T13_0402_006:0563c26_11']	爾時，釋迦如來作如是言：	爾時，釋迦如來作如是言：	At that time, Śākyamuni Tathāgata said these words:
['ZH_T13_0402_006:0563c28_4']	「諸佛世尊一心念我，所有現在十方世界各各世尊，餘世界中普來問我。	「諸佛世尊一心念我，所有現在十方世界各各世尊，餘世界中普來問我。	The buddhas, world-honored ones, single-mindedly think of me. The world-honored ones in the present ten directions, from other worlds, all come to ask me.
['ZH_T13_0402_006:0563c29_15']	我於往昔本願如是，於種種穢惡五濁世界，得阿耨多羅三藐三菩提。	我於往昔本願如是，於種種穢惡五濁世界，得阿耨多羅三藐三菩提。	In my past vows, it was like this: in various defiled and evil worlds of the five turbidities, I attained supreme, perfect enlightenment.
['ZH_T13_0402_006:0564a06_6']	是諸眾生失所依止，失三乘道，無明暗室煩惱暗翳，不善法聚纏繞一切，捨遠善法趣三惡道，遠離一切聰慧之者，作諸惡逆者，謗毀正法者，謗毀聖人者，依無慈悲者，我為慈愍此等眾生故，發大悲力大精進力，於彼寒熱疲勞諸苦，我忍受之。	是諸眾生失所依止，失三乘道，無明暗室煩惱暗翳，不善法聚纏繞一切，捨遠善法趣三惡道，遠離一切聰慧之者，作諸惡逆者，謗毀正法者，謗毀聖人者，依無慈悲者，我為慈愍此等眾生故，發大悲力大精進力，於彼寒熱疲勞諸苦，我忍受之。	These sentient beings have lost their support, lost the path of the Three Vehicles, are in the darkness of ignorance and the darkness of afflictions, are entangled in all unwholesome dharmas, abandon wholesome dharmas and go to the three evil destinies, are far from all wise ones, commit various evil deeds, slander the true Dharma, slander the sages, and rely on those without compassion. I arouse the power of great compassion and the power of great effort out of pity for these sentient beings, and endure the cold, heat, fatigue, and various sufferings.
['ZH_T13_0402_006:0564a07_8']	「城邑國土道路宮室足步遊行，為欲利益諸眾生故。	「城邑國土道路宮室足步遊行，為欲利益諸眾生故。	I travel on foot through cities, countries, roads, and palaces in order to benefit sentient beings.
['ZH_T13_0402_006:0564a08_16']	乏少麁澁少味飲食，最可厭惡不喜之食，為諸眾生殖善根故。	乏少麁澁少味飲食，最可厭惡不喜之食，為諸眾生殖善根故。	I endure coarse, rough, and unpalatable food, the most disgusting and unpleasant food, in order to plant wholesome roots for sentient beings.
['ZH_T13_0402_006:0564a10_10']	忍受種種麁澁苦觸，舍那劫貝麁麻衣服，以如是等糞掃之衣而取著之。	忍受種種麁澁苦觸，舍那劫貝麁麻衣服，以如是等糞掃之衣而取著之。	I endure various coarse, rough, and painful tactile objects, such as woolen cloth, coarse hemp cloth, and rags, and wear such discarded clothes.
['ZH_T13_0402_006:0564a13_1']	山谷林藪空舍塚間依此止住，乃至受草舍那麁麻樹葉，澁臭惡觸諸惡臥具，以巧方便我著大悲精進之鎧。	山谷林藪空舍塚間依此止住，乃至受草舍那麁麻樹葉，澁臭惡觸諸惡臥具，以巧方便我著大悲精進之鎧。	I will dwell in mountains, valleys, forests, empty houses, and charnel grounds, and even accept coarse grass, hemp, and tree leaves as bedding, with their rough, foul, and unpleasant touch. With skillful means, I will don the armor of great compassion and diligence.
['ZH_T13_0402_006:0564a18_17']	「為諸眾生說示種種，為剎利王說自在法，為婆羅門說四毘陀星論等法，為諸大臣說於教導眾生等法，為諸醫師說諸藥性所宜之法，為諸商人說賣買法，為諸農夫說田種法，為諸女人說於嚴飾養育自在無他行法，為諸沙門說忍辱柔和坐禪誦經勸營眾事。	「為諸眾生說示種種，為剎利王說自在法，為婆羅門說四毘陀星論等法，為諸大臣說於教導眾生等法，為諸醫師說諸藥性所宜之法，為諸商人說賣買法，為諸農夫說田種法，為諸女人說於嚴飾養育自在無他行法，為諸沙門說忍辱柔和坐禪誦經勸營眾事。	For the sake of sentient beings, I will teach various things. For kṣatriya kings, I will teach the Dharma of sovereignty. For brāhmans, I will teach the four Vedas and astrology. For ministers, I will teach the Dharma of governing and guiding sentient beings. For physicians, I will teach the Dharma of prescribing medicines. For merchants, I will teach the Dharma of buying and selling. For farmers, I will teach the Dharma of planting fields. For women, I will teach the Dharma of adornment, nurturing, independence, and fidelity. For śramaṇas, I will teach the Dharma of patience, gentleness, meditation, recitation, and encouraging communal activities.
['ZH_T13_0402_006:0564a21_9']	為欲示誨成熟眾生，未到者令到故，未證者令證故，未脫者令脫故，忍受種種諸苦惱事，成就眾生故遊於人間。	為欲示誨成熟眾生，未到者令到故，未證者令證故，未脫者令脫故，忍受種種諸苦惱事，成就眾生故遊於人間。	In order to teach and transform sentient beings, to make those who have not arrived arrive, to make those who have not realized realize, and to make those who have not been liberated liberated, I endure various kinds of suffering and hardship, and wander among humans in order to perfect sentient beings.
['ZH_T13_0402_006:0564a25_3']	「我今猶被此諸眾生，因嫉妬故罵詈毀呰，以婬欲法謗毀於我，復以惡言誹謗於我，道我詭言擊讚詐諂幻偽妄言麁獷，共諸女人說愛欲語。	「我今猶被此諸眾生，因嫉妬故罵詈毀呰，以婬欲法謗毀於我，復以惡言誹謗於我，道我詭言擊讚詐諂幻偽妄言麁獷，共諸女人說愛欲語。	Now, these sentient beings still slander me out of jealousy, defaming me with the Dharma of sexual desire, and further revile me with evil words, saying that I speak deceitfully, flatteringly, and falsely, and coarsely speak words of love with women.
['ZH_T13_0402_006:0564a28_10']	復以惡事加害於我，塵土坌污刀毒火輪，鐵搥箭矟鉞斧大石惡器仗等雨害於我，狂象毒蛇師子虎狼水牛惡牛，以大力士悉共打擲來害於我。	復以惡事加害於我，塵土坌污刀毒火輪，鐵搥箭矟鉞斧大石惡器仗等雨害於我，狂象毒蛇師子虎狼水牛惡牛，以大力士悉共打擲來害於我。	They also harm me with evil things, such as dirt and dust, knives, poison, fire, wheels, iron hammers, arrows, spears, axes, large rocks, and other evil weapons raining down to harm me, as well as mad elephants, poisonous snakes, lions, tigers, wolves, buffaloes, and evil oxen, all of whom strike and throw me with great strength to harm me.
['ZH_T13_0402_006:0564b01_4']	「於我房舍止息之處及僧伽藍，以不淨臭穢污滿其中。	「於我房舍止息之處及僧伽藍，以不淨臭穢污滿其中。	In my dwelling places, resting places, and monasteries, they defile them with impurities and filth.
['ZH_T13_0402_006:0564b02_16']	我諸聲聞入城內時，此非法眾生，以非法歌舞，勸請聲聞為非法事。	我諸聲聞入城內時，此非法眾生，以非法歌舞，勸請聲聞為非法事。	When my śrāvakas enter the city, these non-dharma sentient beings, with non-dharma singing and dancing, invite the śrāvakas to do non-dharma things.
['ZH_T13_0402_006:0564b05_5']	以無量百千方便欲害於我，為欲隱蔽正法故，欲滅法燈故，欲破法船故，欲散我法會故，欲倒我法幢故。	以無量百千方便欲害於我，為欲隱蔽正法故，欲滅法燈故，欲破法船故，欲散我法會故，欲倒我法幢故。	With innumerable hundreds of thousands of skillful means, they wish to harm me, in order to conceal the true Dharma, in order to extinguish the lamp of the Dharma, in order to destroy the ship of the Dharma, in order to disperse my Dharma assembly, in order to topple my Dharma banner.
['ZH_T13_0402_006:0564b06_11']	」爾時，釋迦如來作如是言：	」爾時，釋迦如來作如是言：	At that time, Śākyamuni Tathāgata said this:
['ZH_T13_0402_006:0564b11_1']	「當觀過去諸佛法式，如彼諸佛，於此穢惡五濁惡世，普大集會作妙法式，為令妙法久住故，於一切魔諸惡境界令摧碎故，三寶種不斷故，為諸眾生增長善根故，一切外道所有言論以法摧伏故。	「當觀過去諸佛法式，如彼諸佛，於此穢惡五濁惡世，普大集會作妙法式，為令妙法久住故，於一切魔諸惡境界令摧碎故，三寶種不斷故，為諸眾生增長善根故，一切外道所有言論以法摧伏故。	Contemplate the Dharma methods of the Buddhas of the past. Like those Buddhas, in this defiled and evil world of the five turbidities, they universally gather and perform wondrous Dharma methods, in order to make the wondrous Dharma abide for a long time, in order to crush all the evil realms of Māra, in order to not cut off the lineage of the Three Jewels, in order to increase the roots of goodness of sentient beings, in order to subdue with the Dharma all the arguments of non-Buddhists.
['ZH_T13_0402_006:0564b13_12']	為諸眾生飢饉荒亂鬪訟疫病，他方怨敵禁縛言訟，不時寒，不時熱，不時風，不時雨，身口意業諸過惡見令銷滅故。	為諸眾生飢饉荒亂鬪訟疫病，他方怨敵禁縛言訟，不時寒，不時熱，不時風，不時雨，身口意業諸過惡見令銷滅故。	For the sake of sentient beings who are suffering from famine, chaos, disputes, epidemics, enemies from other lands, imprisonment, verbal disputes, untimely cold, untimely heat, untimely wind, untimely rain, and the evil views of body, speech, and mind, I will cause them to be eliminated.
['ZH_T13_0402_006:0564b15_16']	「為令一切天龍夜叉人非人等正迴向故，一切家宅聚落城邑，衢路諸處悉擁護故。	「為令一切天龍夜叉人非人等正迴向故，一切家宅聚落城邑，衢路諸處悉擁護故。	For the sake of causing all devas, nāgas, yakṣas, humans, non-humans, and so forth to turn towards the correct path, for the sake of protecting all houses, villages, towns, and all places in the streets,
['ZH_T13_0402_006:0564b16_15']	一切諂毒蠱道惛悶，惡夢災相悉令壞故。	一切諂毒蠱道惛悶，惡夢災相悉令壞故。	for the sake of destroying all flattery, poison, witchcraft, confusion, evil dreams, and inauspicious signs,
