segmentnr	original	analyzed	translated
['ZH_T22_1428_002:0576a16_15']	時有諸居士禮拜諸寺，漸次至彼園中，見已皆共驚怪，譏嫌言：	時有諸居士禮拜諸寺，漸次至彼園中，見已皆共驚怪，譏嫌言：	At that time, there were laypeople who paid homage to the various temples, gradually reaching the garden. Seeing this, they all marveled and criticized:🔽How can the bhikṣus in this garden kill each other?
['ZH_T22_1428_002:0576a18_2']	「此園中乃有是變，沙門釋子無有慈愍、共相殺害，自稱言：	「此園中乃有是變，沙門釋子無有慈愍、共相殺害，自稱言：	There are such changes in this garden. The Śramaṇa disciples have no compassion and kill each other. They claim:
['ZH_T22_1428_002:0576a18_8']	『我修正法。	『我修正法。	'We practice the right Dharma.'
['ZH_T22_1428_002:0576a18_20']	』如是何有正法共相殺害？	』如是何有正法共相殺害？	How can there be the right Dharma in killing each other like this?
['ZH_T22_1428_002:0576a19_14']	此諸比丘，猶自相殺，況於餘人。	此諸比丘，猶自相殺，況於餘人。	These bhikṣus still kill each other, let alone other people.
['ZH_T22_1428_002:0576a20_13']	我等自今，勿復敬奉，承事供養沙門釋子！	我等自今，勿復敬奉，承事供養沙門釋子！	From now on, we should no longer respect, serve, or make offerings to the Śramaṇa disciples of Śākya!'
['ZH_T22_1428_002:0576a21_8']	」即告諸村邑，勿復容止往來。	」即告諸村邑，勿復容止往來。	 They then announced to the villages and towns not to allow the coming and going [of the monks].
['ZH_T22_1428_002:0576a22_8']	時諸居士見此園中，如是穢惡便不復往返。	時諸居士見此園中，如是穢惡便不復往返。	At that time, the laypeople saw that this garden was so filthy and evil that they no longer went back and forth.
['ZH_T22_1428_002:0576a24_15']	爾時毘舍離比丘，以小因緣集在一處，爾時世尊觀諸比丘眾減少，諸大德比丘有名聞者皆不復見。	爾時毘舍離比丘，以小因緣集在一處，爾時世尊觀諸比丘眾減少，諸大德比丘有名聞者皆不復見。	At that time, the bhikṣus of Vaiśālī gathered in one place for a minor matter. At that time, the World-Honored One observed that the assembly of bhikṣus had decreased, and he no longer saw the greatly virtuous bhikṣus with renown.
['ZH_T22_1428_002:0576a25_9']	爾時世尊知而故問阿難言：	爾時世尊知而故問阿難言：	At that time, the World-Honored One knew but deliberately asked Ānanda, saying:
['ZH_T22_1428_002:0576a25_17']	「眾僧何故減少？	「眾僧何故減少？	Why is the assembly of monks so decreased?
['ZH_T22_1428_002:0576a26_13']	諸名聞大德者，今為所在皆不見耶！	諸名聞大德者，今為所在皆不見耶！	Where are all the famous and virtuous ones now? I do not see them.
['ZH_T22_1428_002:0576a27_8']	」爾時阿難以先因緣具白佛言：	」爾時阿難以先因緣具白佛言：	At that time, Ānanda fully informed the Buddha of the previous causes and conditions, saying:
['ZH_T22_1428_002:0576a29_3']	「世尊先以無數方便廣為諸比丘說不淨行、歎不淨行、歎思惟不淨行。	「世尊先以無數方便廣為諸比丘說不淨行、歎不淨行、歎思惟不淨行。	The World-Honored One has previously used countless skillful means to extensively explain to the bhikṣus the practice of impurity, praise the practice of impurity, and praise the contemplation of the practice of impurity.
['ZH_T22_1428_002:0576b01_6']	時諸比丘聞已，厭患身命，求人斷命，是以少耳！	時諸比丘聞已，厭患身命，求人斷命，是以少耳！	When the bhikṣus heard this, they became disgusted with their lives and sought to end their lives. This is why there are so few.
['ZH_T22_1428_002:0576b01_11']	唯願世尊！	唯願世尊！	I only pray that the World-Honored One
['ZH_T22_1428_002:0576b02_12']	與諸比丘更作方便說法，使心開解永無疑惑。	與諸比丘更作方便說法，使心開解永無疑惑。	will use other skillful means to teach the bhikṣus, enabling their minds to open up and be forever free from doubt.
['ZH_T22_1428_002:0576b03_4']	」佛告阿難：	」佛告阿難：	The Buddha told Ānanda:
['ZH_T22_1428_002:0576b03_15']	「今可集諸比丘會講堂。	「今可集諸比丘會講堂。	Now you may gather the bhikṣus in the lecture hall.
['ZH_T22_1428_002:0576b04_12']	」時阿難受佛教，即集諸比丘會講堂。	」時阿難受佛教，即集諸比丘會講堂。	At that time, Ānanda received the Buddha's instruction and immediately gathered the bhikṣus in the lecture hall.
['ZH_T22_1428_002:0576b06_1']	集比丘僧已往世尊所，頭面禮足在一面住，白世尊言：	集比丘僧已往世尊所，頭面禮足在一面住，白世尊言：	After gathering the assembly of bhikṣus, he went to where the World-Honored One was, bowed his head to the Buddha's feet, stood to one side, and said to the World-Honored One:
['ZH_T22_1428_002:0576b06_13']	「今眾僧已集，願聖知時。	「今眾僧已集，願聖知時。	The assembly of monks has now gathered. May the Sage know the time.
['ZH_T22_1428_002:0576b07_11']	」爾時世尊即詣講堂在眾中坐，告諸比丘：	」爾時世尊即詣講堂在眾中坐，告諸比丘：	At that time, the World-Honored One went to the lecture hall, sat in the midst of the assembly, and told the bhikṣus:
['ZH_T22_1428_002:0576b09_2']	「有阿那般那三昧，寂然快樂，諸不善法生，即能滅之，永使不生。	「有阿那般那三昧，寂然快樂，諸不善法生，即能滅之，永使不生。	There is the meditation of mindfulness of breathing, which is tranquil and blissful. If unwholesome dharmas arise, one can extinguish them and prevent them from arising again.
['ZH_T22_1428_002:0576b09_17']	譬如秋天，降雨之後，無復塵穢。	譬如秋天，降雨之後，無復塵穢。	It is like the autumn when rain falls, and there is no dust or defilement afterwards.
['ZH_T22_1428_002:0576b11_13']	又如大雨能止猛風，阿那般那三昧亦復如是，寂靜快樂，諸不善法生即能滅之。	又如大雨能止猛風，阿那般那三昧亦復如是，寂靜快樂，諸不善法生即能滅之。	Moreover, just as heavy rain can stop a violent wind, so is the meditation of mindfulness of breathing. It is tranquil and blissful. If unwholesome dharmas arise, one can extinguish them.
['ZH_T22_1428_002:0576b13_15']	」爾時世尊以無數方便，為諸比丘說阿那般那三昧，歎阿那般那三昧，歎修阿那般那三昧。	」爾時世尊以無數方便，為諸比丘說阿那般那三昧，歎阿那般那三昧，歎修阿那般那三昧。	At that time, the World-Honored One used countless skillful means to explain the meditation of mindfulness of breathing to the bhikṣus, praising the meditation of mindfulness of breathing and praising the cultivation of the meditation of mindfulness of breathing.
['ZH_T22_1428_002:0576b14_5']	彼諸比丘便作是念：	彼諸比丘便作是念：	Then, the bhikṣus had this thought:
['ZH_T22_1428_002:0576b16_12']	「世尊今日無數方便為我等說阿那般那三昧、歎阿那般那三昧、歎修阿那般那三昧，當勤修習之。	「世尊今日無數方便為我等說阿那般那三昧、歎阿那般那三昧、歎修阿那般那三昧，當勤修習之。	The World-Honored One has used countless skillful means today to explain the meditation of mindfulness of breathing to us, praise the meditation of mindfulness of breathing, and praise the cultivation of the meditation of mindfulness of breathing. We should diligently cultivate it.
['ZH_T22_1428_002:0576b17_14']	」時諸比丘即以種種方便思惟入阿那般那三昧。	」時諸比丘即以種種方便思惟入阿那般那三昧。	At that time, the bhikṣus immediately contemplated using various methods to enter the ānāpāna samādhi.
['ZH_T22_1428_002:0576b19_2']	從阿那般那三昧覺已，自知得增上勝法住於果證。	從阿那般那三昧覺已，自知得增上勝法住於果證。	After awakening from the ānāpāna samādhi, they realized that they had attained the supreme and wonderful Dharma and abided in the realization of the fruits.
['ZH_T22_1428_002:0576b20_10']	爾時世尊以此因緣集比丘僧，無數方便呵責婆裘園中比丘：	爾時世尊以此因緣集比丘僧，無數方便呵責婆裘園中比丘：	At that time, the World-Honored One, for this cause and condition, assembled the bhikṣu saṅgha and reproached the bhikṣus in the Vārkṣa forest in countless ways:
['ZH_T22_1428_002:0576b22_1']	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	What you have done is not right. It is not proper deportment, not the Dharma of śramaṇas, not pure conduct, not the practice of accord. It is not something that should be done.
['ZH_T22_1428_002:0576b22_17']	云何婆裘園中比丘癡人而自共斷命？	云何婆裘園中比丘癡人而自共斷命？	How could the foolish bhikṣus in the Vārkṣa forest take their own lives together?
['ZH_T22_1428_002:0576b23_14']	」世尊無數方便呵責已，告諸比丘：	」世尊無數方便呵責已，告諸比丘：	After reproaching them in countless ways, the World-Honored One told the bhikṣus:
['ZH_T22_1428_002:0576b24_15']	「婆裘園中比丘癡人，多種有漏處最初犯戒。	「婆裘園中比丘癡人，多種有漏處最初犯戒。	The foolish bhikṣus in the Vārkṣa forest have committed the first offense with many kinds of taints.
['ZH_T22_1428_002:0576b26_10']	自今已去與諸比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	自今已去與諸比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	From now on, I will establish the precepts with the bhikṣus, collecting the ten categories of meaning, and so on, for the sake of the long abiding of the true Dharma. Those who wish to recite the precepts should recite them like this:
['ZH_T22_1428_002:0576b27_15', 'ZH_T22_1428_002:0576b27_18']	若比丘故自手斷人命，持刀與人，歎譽死、快勸死：🔽『咄！	若比丘故自手斷人命，持刀與人，歎譽死、快勸死： 『咄！	If a bhikṣu intentionally with his own hands cuts off a person's life, gives a knife to someone, praises death, or joyfully encourages death, saying:🔽Hey!
['ZH_T22_1428_002:0576b27_21']	男子！	男子！	Man!
['ZH_T22_1428_002:0576b28_4']	用此惡活為？	用此惡活為？	What's the use of this evil life?
['ZH_T22_1428_002:0576b28_9']	寧死不生。	寧死不生。	It's better to die than to be born.
['ZH_T22_1428_002:0576c01_1']	』作如是心思惟，種種方便歎譽死、快勸死，是比丘波羅夷，不共住。	』作如是心思惟，種種方便歎譽死、快勸死，是比丘波羅夷，不共住。	If he thinks like this, contemplates like this, and in various ways praises death or joyfully encourages death, that bhikṣu commits a pārājika offense and cannot continue living together [with the other bhikṣus].
['ZH_T22_1428_002:0576c01_8']	」比丘義如上。	」比丘義如上。	The meaning of bhikṣu is as above.
['ZH_T22_1428_002:0576c02_2']	人者，從初識至後識而斷其命。	人者，從初識至後識而斷其命。	A person is from the initial consciousness to the final consciousness, and cutting off their life.
['ZH_T22_1428_002:0576c07_7']	殺者，若自殺、若教殺、若遣使殺、若往來使殺、若重使殺、若展轉遣使殺、若求男子殺、若教人求男子殺、若求持刀人殺、若教求持刀人殺、若身現相、若口說、若身口俱現相、若遣書、若教遣使書、若坑陷、若倚發、若與藥、若安殺具。	殺者，若自殺、若教殺、若遣使殺、若往來使殺、若重使殺、若展轉遣使殺、若求男子殺、若教人求男子殺、若求持刀人殺、若教求持刀人殺、若身現相、若口說、若身口俱現相、若遣書、若教遣使書、若坑陷、若倚發、若與藥、若安殺具。	Killing means killing oneself, instructing others to kill, sending someone to kill, repeatedly sending someone to kill, passing on the order to kill, seeking a man to kill, instructing others to seek a man to kill, seeking a swordsman to kill, instructing to seek a swordsman to kill, making gestures with the body, speaking with the mouth, making gestures with both body and mouth, sending a letter, instructing to send a letter, digging a pitfall, pushing off a cliff, giving medicine, or setting up killing devices.
['ZH_T22_1428_002:0576c08_14']	自殺者，若以手、若瓦石、刀杖及餘物而自殺，殺者波羅夷；	自殺者，若以手、若瓦石、刀杖及餘物而自殺，殺者波羅夷；	Killing oneself means killing oneself with one's own hands, with tiles, stones, knives, sticks, or other objects. The killer commits a pārājika offense.
['ZH_T22_1428_002:0576c09_3']	方便不殺，偷蘭遮。	方便不殺，偷蘭遮。	If one attempts but does not kill, it is a thullaccaya offense.
['ZH_T22_1428_002:0576c12_1']	教殺者，殺時自看，教前人擲水火中，若山上推著谷底，若使象踏殺，若使惡獸噉，或使蛇螫，及餘種種教殺，殺者波羅夷；	教殺者，殺時自看，教前人擲水火中，若山上推著谷底，若使象踏殺，若使惡獸噉，或使蛇螫，及餘種種教殺，殺者波羅夷；	If one instructs someone to kill, and at the time of killing oneself watches, or instructs the other person to throw [the victim] into water or fire, or off a cliff, or to have an elephant trample it to death, or to have a vicious animal eat it, or to have a snake bite it, or to kill it in various other ways, then if the victim dies, one commits a pārājika offense;
['ZH_T22_1428_002:0576c12_10']	方便不殺，偷蘭遮。	方便不殺，偷蘭遮。	if one makes an effort but does not kill, then it is a sthūlātyaya offense.
['ZH_T22_1428_002:0576c13_15']	遣使殺者，比丘遣使斷某甲命，隨語往若斷命，波羅夷；	遣使殺者，比丘遣使斷某甲命，隨語往若斷命，波羅夷；	If one sends a messenger to kill, and a bhikṣu sends a messenger to end someone's life, following the instructions to go and if the life is ended, then it is a pārājika offense;
['ZH_T22_1428_002:0576c14_5']	方便不斷，偷蘭遮。	方便不斷，偷蘭遮。	if one makes an effort but does not end the life, then it is a sthūlātyaya offense.
['ZH_T22_1428_002:0576c16_10']	往來使者，比丘遣使往斷某甲命，隨語往欲殺，未得殺便還，即承前教復往殺，若殺，波羅夷；	往來使者，比丘遣使往斷某甲命，隨語往欲殺，未得殺便還，即承前教復往殺，若殺，波羅夷；	If one acts as a go-between messenger, a bhikṣu sends a messenger to end someone's life, following the instructions to go and wanting to kill, but before killing returns, then immediately following the previous instruction again goes to kill, if the killing is successful, then it is a pārājika offense;
['ZH_T22_1428_002:0576c16_19']	方便不殺，偷蘭遮。	方便不殺，偷蘭遮。	if one makes an effort but does not kill, then it is a sthūlātyaya offense.
['ZH_T22_1428_002:0576c17_6']	重使者，比丘遣使：	重使者，比丘遣使：	If one sends a secondary messenger, a bhikṣu sends a messenger, saying:
['ZH_T22_1428_002:0576c17_14']	「汝去斷某甲命。	「汝去斷某甲命。	Go and end so-and-so's life.
['ZH_T22_1428_002:0576c18_18']	」續復遣使，如是乃至四五，彼使即往殺，殺者，波羅夷；	」續復遣使，如是乃至四五，彼使即往殺，殺者，波羅夷；	If the messenger is sent again and again, up to four or five times, and the messenger then goes to kill, the killer commits pārājika.
['ZH_T22_1428_002:0576c19_6']	方便不殺，偷蘭遮。	方便不殺，偷蘭遮。	If the attempt is not successful, it is a thullaccaya offense.
['ZH_T22_1428_002:0576c19_16']	展轉使者，比丘遣使：	展轉使者，比丘遣使：	As for the messenger who is sent in succession, if a bhikṣu sends a messenger, saying:
['ZH_T22_1428_002:0576c20_2']	「汝斷某甲命。	「汝斷某甲命。	You should end so-and-so's life.
['ZH_T22_1428_002:0576c21_5']	」彼使復轉遣使若百若千，往斷其命者，波羅夷；	」彼使復轉遣使若百若千，往斷其命者，波羅夷；	If that messenger in turn sends a hundred or a thousand messengers to go and end that person's life, the killer commits pārājika.
['ZH_T22_1428_002:0576c21_14']	方便不殺，偷蘭遮。	方便不殺，偷蘭遮。	If the attempt is not successful, it is a thullaccaya offense.
['ZH_T22_1428_002:0576c23_13']	求男子者，「是中誰知有如是人能用刀，有方便久習學不恐怖、不退、能斷某甲人命？	求男子者，「是中誰知有如是人能用刀，有方便久習學不恐怖、不退、能斷某甲人命？	As for seeking a man, Who here knows of such a person who can wield a knife, has skill, is long-practiced and well-trained, is not fearful or timid, and can end so-and-so's life?
['ZH_T22_1428_002:0576c24_7']	」彼使即往斷其命者，波羅夷；	」彼使即往斷其命者，波羅夷；	If that messenger then goes and ends that person's life, the killer commits pārājika.
['ZH_T22_1428_002:0576c24_16']	方便不殺，偷蘭遮。	方便不殺，偷蘭遮。	If the attempt is not successful, it is a thullaccaya offense.
['ZH_T22_1428_002:0576c27_1']	教求男子者，教人求「是中誰知有如是人能用刀、有方便、久學習、不恐怖、不退、能斷某甲人命？	教求男子者，教人求「是中誰知有如是人能用刀、有方便、久學習、不恐怖、不退、能斷某甲人命？	As for instructing to seek a man, instructing someone to seek, Who here knows of such a person who can wield a knife, has skill, is long-practiced and well-trained, is not fearful or timid, and can end so-and-so's life?
['ZH_T22_1428_002:0576c27_14']	」彼使即往斷其命，波羅夷；	」彼使即往斷其命，波羅夷；	If the messenger then goes and kills the person, it is pārājika;
['ZH_T22_1428_002:0576c28_2']	方便不殺，偷蘭遮。	方便不殺，偷蘭遮。	if he tries to kill but does not succeed, it is a thullaccaya offense.
['ZH_T22_1428_002:0576c28_10']	求持刀者，自求：	求持刀者，自求：	If he seeks someone to carry a knife, he seeks by himself:
['ZH_T22_1428_002:0576c29_3']	「誰勇健能持刀斷某甲命？	「誰勇健能持刀斷某甲命？	Who is brave and able to carry a knife to end the life of so-and-so?
['ZH_T22_1428_002:0576c29_14']	」彼即往殺者，波羅夷；	」彼即往殺者，波羅夷；	If that person then goes and kills, it is pārājika;
['ZH_T22_1428_002:0576c29_21']	不殺，偷蘭遮。	不殺，偷蘭遮。	if he does not kill, it is a thullaccaya offense.
['ZH_T22_1428_002:0577a01_7']	教求持刀者亦如是。	教求持刀者亦如是。	Seeking someone to carry a knife is also like this.
['ZH_T22_1428_002:0577a04_3']	身現相者，身作相殺，令墮水火中，從上墮谷底，令象踏殺，令惡獸食毒蛇螫，彼因此現身相故自殺者，波羅夷；	身現相者，身作相殺，令墮水火中，從上墮谷底，令象踏殺，令惡獸食毒蛇螫，彼因此現身相故自殺者，波羅夷；	If he makes a bodily sign, he makes a sign with his body to kill, causing the person to fall into water or fire, from a high place to the bottom of a valley, to be trampled by an elephant, to be eaten by a vicious beast or bitten by a poisonous snake. If the person kills himself because of this bodily sign, it is pārājika;
['ZH_T22_1428_002:0577a04_12']	方便不殺，偷蘭遮。	方便不殺，偷蘭遮。	if he tries to kill but does not succeed, it is a thullaccaya offense.
['ZH_T22_1428_002:0577a05_1']	口說者，或作是說：	口說者，或作是說：	If he speaks with his mouth, he may say:
['ZH_T22_1428_002:0577a05_20']	「汝所作惡無仁慈、懷毒意，不作眾善行。	「汝所作惡無仁慈、懷毒意，不作眾善行。	The evil you have done is without kindness or compassion, harboring poisonous thoughts, and you have not done many good deeds.
['ZH_T22_1428_002:0577a06_16']	汝不作救護，汝生便受罪多，不如死。	汝不作救護，汝生便受罪多，不如死。	You do not act to save and protect, and you will suffer many punishments as soon as you are born, it is better to die.
['ZH_T22_1428_002:0577a07_3']	」若復作是語：	」若復作是語：	If he further says:
['ZH_T22_1428_002:0577a07_19']	「汝不作惡暴、有仁慈、不懷毒意。	「汝不作惡暴、有仁慈、不懷毒意。	You have not done any evil or violence, you have kindness, and you do not harbor any malicious intent.
['ZH_T22_1428_002:0577a09_13']	汝已作眾善行，汝已作功德，汝已作救護，汝生便受眾苦，汝若死當生天。	汝已作眾善行，汝已作功德，汝已作救護，汝生便受眾苦，汝若死當生天。	You have already done many good deeds, you have already made merit, you have already made a refuge, you have already experienced much suffering, if you die you will be reborn in the heavens.
['ZH_T22_1428_002:0577a10_10']	」若彼因此言故便自殺者，波羅夷；	」若彼因此言故便自殺者，波羅夷；	If they kill themselves because of these words, it is a pārājika offense;
['ZH_T22_1428_002:0577a10_19']	方便不殺，偷蘭遮。	方便不殺，偷蘭遮。	if they do not kill themselves through skillful means, it is a sthūlātyaya offense.
['ZH_T22_1428_002:0577a11_7']	身口現相亦如是。	身口現相亦如是。	The same applies to physical and verbal gestures.
['ZH_T22_1428_002:0577a11_17']	遣使者，若遣使往彼：	遣使者，若遣使往彼：	As for sending a messenger, if one sends a messenger to them, saying:
['ZH_T22_1428_002:0577a12_8']	「汝所作善惡廣說如上。	「汝所作善惡廣說如上。	The good and evil you have done is as explained above.
['ZH_T22_1428_002:0577a13_5']	」承此使口歎死，自殺者，波羅夷；	」承此使口歎死，自殺者，波羅夷；	If they praise death and kill themselves because of this messenger's words, it is a pārājika offense;
['ZH_T22_1428_002:0577a13_14']	方便不死，偷蘭遮。	方便不死，偷蘭遮。	if they do not die through skillful means, it is a sthūlātyaya offense.
['ZH_T22_1428_002:0577a14_2']	遣書殺者，執書言：	遣書殺者，執書言：	As for sending a letter to kill, if one holds a letter saying:
['ZH_T22_1428_002:0577a14_11']	「汝所作善惡如是。	「汝所作善惡如是。	The good and evil you have done is like this.
['ZH_T22_1428_002:0577a14_18']	」廣說亦如上。	」廣說亦如上。	The extensive explanation is also as above.
['ZH_T22_1428_002:0577a15_4']	遣使書者亦如是。	遣使書者亦如是。	Sending a messenger and a letter is also like this.
