segmentnr	original	analyzed	translated
['ZH_T46_1916_001:0475a28_5']	然修證之相。	然修證之相。	However, the characteristics of cultivation and realization.
['ZH_T46_1916_001:0475a28_10']	豈可盡具。	豈可盡具。	How can they be fully possessed?
['ZH_T46_1916_001:0475a28_13']	傳曰。	傳曰。	It is said.
['ZH_T46_1916_001:0475a29_1']	大師甞在高座云。	大師甞在高座云。	The Great Master once said from the high seat.
['ZH_T46_1916_001:0475a29_8']	若說次第禪門。	若說次第禪門。	If the gradual methods of meditation are explained.
['ZH_T46_1916_001:0475a29_13']	年可一遍。	年可一遍。	It can be done once a year.
['ZH_T46_1916_001:0475a29_18']	若著章疏。	若著章疏。	If written in chapters and commentaries.
['ZH_T46_1916_001:0475b01_2']	可五十卷。	可五十卷。	It can be fifty scrolls.
['ZH_T46_1916_001:0475b01_9']	今刊預示大科。	今刊預示大科。	Now it is published to show the main sections in advance.
['ZH_T46_1916_001:0475b01_18', 'ZH_T46_1916_001:0475c03_100_0', 'ZH_T46_1916_001:0475c03_100_1']	庶學者不昧始末云。🔽十大章初修禪波羅蜜大意第一卷上下二釋禪波🔽羅蜜名三明禪波羅蜜門四辨禪波羅蜜詮次五簡	庶學者不昧始末云。 十大章初修禪波羅蜜大意第一卷上下二釋禪波 羅蜜名三明禪波羅蜜門四辨禪波羅蜜詮次五簡	So that learners do not lose sight of the beginning and end.
['ZH_T46_1916_001:0475c03_100_2']	禪波羅蜜法心六分別禪波羅蜜前方便二初外方	禪波羅蜜法心六分別禪波羅蜜前方便二初外方	The first chapter of the ten major sections, the great meaning of cultivating the perfection of meditation, the first scroll, with two explanations of the name of the perfection of meditation, the third clarification of the gate of the perfection of meditation, the fourth distinction of the sequence of the perfection of meditation, the fifth distinction of the mind of the Dharma of the perfection of meditation, the sixth distinction of the preliminary practices of the perfection of meditation, the first external method
['ZH_T46_1916_001:0475c03_100_3']	便第二卷二內方便二初正明因止發內外善根第	便第二卷二內方便二初正明因止發內外善根第	Then, in the second fascicle, the second internal expedient, first, correctly clarifying the internal and external wholesome roots aroused by stillness,
['ZH_T46_1916_001:0475c03_100_4']	三卷上下二明驗惡根性第四卷七釋禪波羅蜜修	三卷上下二明驗惡根性第四卷七釋禪波羅蜜修	Third, the upper and lower fascicles, second, clarifying the evil roots and natures, fourth fascicle, seven, explaining the cultivation and realization of dhyāna pāramitā,
['ZH_T46_1916_001:0475c03_100_5']	證四初修證世間禪相三初四禪第五卷二四無量	證四初修證世間禪相三初四禪第五卷二四無量	Four, first, the cultivation and realization of mundane dhyāna characteristics, three, first, the four dhyānas, fifth fascicle, second, the four immeasurables,
['ZH_T46_1916_001:0475c03_100_6']	心第六卷三四無色定二修證亦世間亦出世間禪	心第六卷三四無色定二修證亦世間亦出世間禪	Sixth fascicle, third, the four formless concentrations, second, the cultivation and realization of both mundane and supramundane dhyāna,
['ZH_T46_1916_001:0475c03_100_7']	相三初六妙門第七卷二十六特勝三通明第八卷	相三初六妙門第七卷二十六特勝三通明第八卷	Characteristics, three, first, the six subtle gateways, seventh fascicle, second, the twenty-six special qualities, third, the universal gate, eighth fascicle,
['ZH_T46_1916_001:0475c03_100_8', 'ZH_T46_1916_001:0475c03_100_9', 'ZH_T46_1916_001:0475c03_100_10']	三修證出世間禪相二初對治無漏九觀壞法第九🔽卷初九想二八念三十想觀不壞法第十卷四八背🔽捨五八勝處六十一切處鍊七九次第定薰八師子	三修證出世間禪相二初對治無漏九觀壞法第九 卷初九想二八念三十想觀不壞法第十卷四八背 捨五八勝處六十一切處鍊七九次第定薰八師子	Third, the cultivation and realization of supramundane dhyāna characteristics, two, first, the nine contemplations of the impure for countering afflictions, the nine contemplations of impurity, ninth fascicle,
['ZH_T46_1916_001:0475c03_100_11']	奮迅三昧修九超越三昧二緣理無漏不說四修證	奮迅三昧修九超越三昧二緣理無漏不說四修證	First, the nine contemplations of impurity, second, the eight recollections, third, the thirty contemplations of impurity, not the impure for countering afflictions, tenth fascicle, four, the eight liberations, five, the eight spheres of mastery, six, the ten universal bases, refining, seven, the eight stages of successive absorption, perfuming, eight, the lion's play samādhi, cultivating, nine, the transcendent samādhi, two, the principle of dependent origination and the undefiled are not explained, four, the cultivation and realization,
['ZH_T46_1916_001:0475c03_100_12']	非世間非出世間禪相八顯示禪波羅蜜果報九從	非世間非出世間禪相八顯示禪波羅蜜果報九從	The characteristics of worldly and non-worldly dhyāna are eight. The retribution of the perfection of dhyāna is nine.
['ZH_T46_1916_001:0475c03_100_13']	禪波羅蜜起教十結會禪波羅蜜歸趣	禪波羅蜜起教十結會禪波羅蜜歸趣	The teaching arising from the perfection of dhyāna is ten. The conclusion of the perfection of dhyāna is returning to the source.
