segmentnr	original	analyzed	translated
['ZH_T18_0848_004:0024b21_8']	』「又以定慧手為拳，虛空輪入於掌中，而舒風輪，是為淨法界印。	』「又以定慧手為拳，虛空輪入於掌中，而舒風輪，是為淨法界印。	Then, with the samādhi and wisdom hands made into fists, the space wheels enter the palms, and the wind wheels are extended. This is the mudrā of the Pure Dharma Realm.
['ZH_T18_0848_004:0024b21_12']	真言曰：	真言曰：	The mantra says:🔽Namo samanta buddhānāṃ, dharmadhātu-avadya-sarva-pāpa-jñāna-hāna
['ZH_T18_0848_004:0024b25_4']	「『南麼三曼多勃陀喃一　達摩馱睹二　薩嚩二合婆嚩句痕三』「復以定慧手，五輪皆等，迭翻相鉤，二虛空輪，首俱相向。	「『南麼三曼多勃陀喃一　達摩馱睹二　薩嚩二合婆嚩句痕三』「復以定慧手，五輪皆等，迭翻相鉤，二虛空輪，首俱相向。	Then, with the samādhi and wisdom hands, the five wheels are all equal, and they are turned over and hooked together. The two space wheels are at the top, facing each other.
['ZH_T18_0848_004:0024b25_7']	頌曰：	頌曰：	The verse says:
['ZH_T18_0848_004:0024b26_0']	「『是名為勝願，　　吉祥法輪印，	「『是名為勝願，　　吉祥法輪印，	This is called the mudrā of the auspicious Dharma wheel of supreme vows,
['ZH_T18_0848_004:0024b27_13']	世依救世者，　　悉皆轉此輪。	世依救世者，　　悉皆轉此輪。	The world's reliance, the savior of the world, all turn this wheel.
['ZH_T18_0848_004:0024b28_4']	』「真言曰：	』「真言曰：	The mantra says:🔽Namo samanta buddhānāṃ, vajra-adhama jñāna
['ZH_T18_0848_004:0024c02_10']	「『南麼三曼多勃馱喃一　伐折囉引二合呾麼二合句痕二』「復舒定慧二手作歸命合掌，風輪相捻，以二空輪加於上，形如朅伽。	「『南麼三曼多勃馱喃一　伐折囉引二合呾麼二合句痕二』「復舒定慧二手作歸命合掌，風輪相捻，以二空輪加於上，形如朅伽。	Then, extend the samādhi and wisdom hands to make the gesture of paying homage with palms joined, the wind wheels touching each other, and the two space wheels placed above, forming the shape of a khakkhara.
['ZH_T18_0848_004:0024c02_13']	頌曰：	頌曰：	The verse says:
['ZH_T18_0848_004:0024c03_0']	「『此大慧刀印，　　一切佛所說，	「『此大慧刀印，　　一切佛所說，	The great wisdom sword mudra, spoken by all Buddhas,
['ZH_T18_0848_004:0024c04_13']	能斷於諸見，　　謂俱生身見。	能斷於諸見，　　謂俱生身見。	Can sever all views, namely the innate view of self.
['ZH_T18_0848_004:0024c05_4']	』「真言曰：	』「真言曰：	The mantra states:🔽Namo samanta buddhānāṃ, mahākīlaya-virajā, dharmasandarśaka-śākaja, sakāya-nairātmya-cintā-nakha, tathāgatādhiṣṭhāna-nirjāta, viraja-dharma-nirjāta hūṃ.
['ZH_T18_0848_004:0024c11_9']	「『南麼三曼多勃馱喃一　摩訶朅伽微囉闍二　達麼珊捺囉奢二合迦娑訶闍三　薩迦耶捺㗚二合瑟致上二合掣叱曳反諾入迦四　怛他引蘖多引地目訖底丁以反二合儞入社多五　微囉引伽達摩儞入社多𤙖六』「復以定慧二手作虛心合掌，屈二風輪，以二空輪絞之，形如商佉。	「『南麼三曼多勃馱喃一　摩訶朅伽微囉闍二　達麼珊捺囉奢二合迦娑訶闍三　薩迦耶捺㗚二合瑟致上二合掣叱曳反諾入迦四　怛他引蘖多引地目訖底丁以反二合儞入社多五　微囉引伽達摩儞入社多𤙖六』「復以定慧二手作虛心合掌，屈二風輪，以二空輪絞之，形如商佉。	Again, with the two hands in the mudra of concentration, join the palms with the two wind wheels bent and the two space wheels wrapped around, forming the shape of a śaṅkha.
['ZH_T18_0848_004:0024c11_12']	頌曰：	頌曰：	The verse states:
['ZH_T18_0848_004:0024c12_0']	「『此名為勝願，　　吉祥法螺印，	「『此名為勝願，　　吉祥法螺印，	This is called the auspicious śaṅkha mudra of supreme vows,
['ZH_T18_0848_004:0024c13_0']	諸佛世之師，　　菩薩救世者，	諸佛世之師，　　菩薩救世者，	The teachers of the world, the Buddhas, and the Bodhisattvas who save the world,
['ZH_T18_0848_004:0024c14_13']	皆說無垢法，　　至寂靜涅槃。	皆說無垢法，　　至寂靜涅槃。	All expound the immaculate Dharma, reaching tranquil nirvana.
['ZH_T18_0848_004:0024c15_4']	』「真言曰：	』「真言曰：	The mantra says:🔽Namas samanta buddhānāṃ aṃ
['ZH_T18_0848_004:0024c17_13']	「『南麼三曼多勃馱喃一　暗』「復以定慧手相合普舒散之，猶如健吒，二地輪二空輪相持，令火風輪和合。	「『南麼三曼多勃馱喃一　暗』「復以定慧手相合普舒散之，猶如健吒，二地輪二空輪相持，令火風輪和合。	Again, with the left and right hands joined, spread them out widely like a jñāna-mudrā, with the two earth and two space wheels touching each other, causing the fire and wind wheels to unite.
['ZH_T18_0848_004:0024c17_16']	頌曰：	頌曰：	The verse says:
['ZH_T18_0848_004:0024c18_0']	「『吉祥願蓮華，　　諸佛救世者，	「『吉祥願蓮華，　　諸佛救世者，	The auspicious lotus-wishing, the buddhas who save the world,
['ZH_T18_0848_004:0024c19_0']	不壞金剛座，　　覺悟名為佛，	不壞金剛座，　　覺悟名為佛，	The indestructible vajra seat, the enlightenment is called the Buddha,
['ZH_T18_0848_004:0024c20_13']	菩提與佛子，　　悉皆從是生。	菩提與佛子，　　悉皆從是生。	Bodhi and the Buddha's disciples are all born from this.
['ZH_T18_0848_004:0024c21_4']	』「真言曰：	』「真言曰：	The mantra says:🔽Namas samanta buddhānāṃ aḥ
['ZH_T18_0848_004:0024c22_18']	「『南麼三曼多勃馱喃一　阿去急呼』「復以定慧手，五輪外向為拳，建立火輪。	「『南麼三曼多勃馱喃一　阿去急呼』「復以定慧手，五輪外向為拳，建立火輪。	Again, with the left and right hands, the five wheels facing outward form a fist, establishing the fire wheel.
['ZH_T18_0848_004:0024c23_11']	舒二風輪屈為鉤形，在傍持之。	舒二風輪屈為鉤形，在傍持之。	Spread out the two wind wheels and bend them into a hook shape, holding them together at the side.
['ZH_T18_0848_004:0024c24_10']	虛空地輪並而直上，水輪交合如拔折囉。	虛空地輪並而直上，水輪交合如拔折囉。	The space and earth wheels are aligned and straight up, with the water wheels crossed and combined like a vajra.
['ZH_T18_0848_004:0024c24_13']	頌曰：	頌曰：	The verse says:
['ZH_T18_0848_004:0024c25_0']	「『金剛大慧印，　　能壞無智城，	「『金剛大慧印，　　能壞無智城，	The great vajra wisdom seal can destroy the city of ignorance,
['ZH_T18_0848_004:0024c26_13']	曉寤睡眠者，　　天人不能壞。	曉寤睡眠者，　　天人不能壞。	Awakening those who are asleep, the gods and humans cannot destroy it.
['ZH_T18_0848_004:0024c27_4']	』「真言曰：	』「真言曰：	The mantra says:🔽Namo samanta-vajrāṇāṃ aṃ
['ZH_T18_0848_004:0024c28_18']	「『南麼三曼多伐折羅二合𧹞一　𤙖』「復以定慧手，五輪內向為拳，建立火輪。	「『南麼三曼多伐折羅二合𧹞一　𤙖』「復以定慧手，五輪內向為拳，建立火輪。	Again, with the five轮 of the samādhi and wisdom hands facing inward, form a fist and erect the fire wheel.
['ZH_T18_0848_004:0024c29_11']	以二風輪置傍，屈二虛空相並。	以二風輪置傍，屈二虛空相並。	Place the two wind wheels beside it and bend the two emptiness wheels to face each other.
['ZH_T18_0848_004:0024c29_14']	頌曰：	頌曰：	The verse says:
['ZH_T18_0848_004:0025a01_0']	「『此印摩訶印，　　所謂如來頂，	「『此印摩訶印，　　所謂如來頂，	This seal is the great seal, namely the usnīsa of the Tathāgata,
['ZH_T18_0848_004:0025a02_13']	適纔結作之，　　即同於世尊。	適纔結作之，　　即同於世尊。	As soon as it is formed, one becomes the same as the World-Honored One.
['ZH_T18_0848_004:0025a03_4']	』「真言曰：	』「真言曰：	The mantra says:🔽Namo bhagavate oṃ oṃ
['ZH_T18_0848_004:0025a04_13']	「『南麼三曼多勃馱喃一　𤙖𤙖』「復以智慧手為拳，置於眉間。	「『南麼三曼多勃馱喃一　𤙖𤙖』「復以智慧手為拳，置於眉間。	Again, form a fist with the wisdom hand and place it between the eyebrows.
['ZH_T18_0848_004:0025a04_16']	頌曰：	頌曰：	The verse says:
['ZH_T18_0848_004:0025a05_0']	「『此名毫相藏，　　佛常滿願印，	「『此名毫相藏，　　佛常滿願印，	This is called the tuṣita treasury, the Buddha's seal that always fulfills wishes,
['ZH_T18_0848_004:0025a06_13']	以纔作此故，　　即同仁中勝。	以纔作此故，　　即同仁中勝。	By merely doing this, one will be equal to the most excellent among the virtuous.
['ZH_T18_0848_004:0025a07_4']	』「真言曰：	』「真言曰：	The mantra states:🔽Namas samanta buddhanam | Aham rakshanam
['ZH_T18_0848_004:0025a10_8']	「『南麼三曼多勃馱喃一　阿去急呼痕若急呼』「住瑜伽座，持鉢相應，以定慧手俱在臍間，是名釋迦牟尼大鉢印。	「『南麼三曼多勃馱喃一　阿去急呼痕若急呼』「住瑜伽座，持鉢相應，以定慧手俱在臍間，是名釋迦牟尼大鉢印。	Abiding in the yoga posture, holding the alms bowl, with the samatha and prajna hands both at the navel, this is called the great alms bowl mudra of Shakyamuni.
['ZH_T18_0848_004:0025a11_4']	「真言曰：	「真言曰：	The mantra states:🔽Namas samanta buddhanam | Va
['ZH_T18_0848_004:0025a12_16']	「『南麼三曼多勃馱喃一　婆上急呼』「復次以智慧手，上向而作施無畏形。	「『南麼三曼多勃馱喃一　婆上急呼』「復次以智慧手，上向而作施無畏形。	Furthermore, with the wisdom hand facing upward, make the gesture of granting fearlessness.
['ZH_T18_0848_004:0025a12_19']	頌曰：	頌曰：	The verse states:
['ZH_T18_0848_004:0025a13_0']	「『能施與一切，　　眾生類無畏，	「『能施與一切，　　眾生類無畏，	Able to grant fearlessness to all sentient beings,
['ZH_T18_0848_004:0025a14_13']	若結此大印，　　名施無畏者。	若結此大印，　　名施無畏者。	If one forms this great mudra, it is called the giver of fearlessness.
['ZH_T18_0848_004:0025a15_4']	』「真言曰：	』「真言曰：	The mantra states:
['ZH_T18_0848_004:0025a17_14']	「『南麼三曼多勃馱喃一　薩婆他二　爾娜爾娜三　佩也那奢娜四　莎訶五』「復次以智慧手，下垂作施願形。	「『南麼三曼多勃馱喃一　薩婆他二　爾娜爾娜三　佩也那奢娜四　莎訶五』「復次以智慧手，下垂作施願形。	Next, with the wisdom hand hanging down, make the gesture of granting wishes.
['ZH_T18_0848_004:0025a17_17']	頌曰：	頌曰：	The verse says:
['ZH_T18_0848_004:0025a18_0']	「『如是與願印，　　世依之所說，	「『如是與願印，　　世依之所說，	Thus is the seal of granting wishes, spoken by the World-Honored One.
['ZH_T18_0848_004:0025a19_13']	適纔結此者，　　諸佛滿其願。	適纔結此者，　　諸佛滿其願。	As soon as one forms this, the buddhas will fulfill one's wishes.
['ZH_T18_0848_004:0025a20_4']	』「真言曰：	』「真言曰：	The mantra says:🔽Namo samanta buddhānāṃ, vajra dharmadhātu kāya pheta svāhā.
['ZH_T18_0848_004:0025a23_4']	「『南麼三曼多勃馱喃一　嚩囉娜伐折囉二合引怛麼二合迦二　莎訶』「復以智慧手為拳，而舒風輪，以毘俱胝形住於等引。	「『南麼三曼多勃馱喃一　嚩囉娜伐折囉二合引怛麼二合迦二　莎訶』「復以智慧手為拳，而舒風輪，以毘俱胝形住於等引。	Next, make a fist with the wisdom hand and extend the wind-wheel finger, abiding in equanimity with the form of Vighuṣṭa.
['ZH_T18_0848_004:0025a23_7']	頌曰：	頌曰：	The verse says:
['ZH_T18_0848_004:0025a24_0']	「『以如是大印，　　諸佛救世尊，	「『以如是大印，　　諸佛救世尊，	By means of this great seal, the world-honored buddhas,
['ZH_T18_0848_004:0025a25_13']	恐怖諸障者，　　隨意成悉地。	恐怖諸障者，　　隨意成悉地。	The terrifiers of obstructing beings, accomplish siddhi according to one's wishes.
['ZH_T18_0848_004:0025a26_0']	由結是印故，　　大惡魔軍眾，	由結是印故，　　大惡魔軍眾，	By forming this seal, the great evil demon army,
['ZH_T18_0848_004:0025a27_13']	及餘諸障者，　　馳散無所礙。	及餘諸障者，　　馳散無所礙。	And other hindrances, they scatter without obstruction.
['ZH_T18_0848_004:0025a28_4']	』「真言曰：	』「真言曰：	The mantra says:🔽Namo samanta buddhānāṃ, mahā maraṇi dantī, deśa varo dbhava, mahā mati dṛśa varo dbhava svāhā.
['ZH_T18_0848_004:0025b04_5']	「『南麼三曼多勃馱喃一　麼訶引沫羅嚩底丁以反二　捺奢嚩路嗢婆二合吠平三　摩訶引昧怛𭌆也三合毘庾二合嗢蘗二合底丁以反四　莎訶』「復次以智慧手為拳，而舒火輪水輪，以虛空輪而在其下。	「『南麼三曼多勃馱喃一　麼訶引沫羅嚩底丁以反二　捺奢嚩路嗢婆二合吠平三　摩訶引昧怛𭌆也三合毘庾二合嗢蘗二合底丁以反四　莎訶』「復次以智慧手為拳，而舒火輪水輪，以虛空輪而在其下。	Next, with the wisdom hand make a fist and extend the fire wheel and water wheel, placing the space wheel below it.
['ZH_T18_0848_004:0025b04_8']	頌曰：	頌曰：	The verse says:
['ZH_T18_0848_004:0025b05_0']	「『此名一切佛，　　世依悲生眼，	「『此名一切佛，　　世依悲生眼，	This is called the eye born from the compassion of all Buddhas, the support of the world.
['ZH_T18_0848_004:0025b06_13']	想置於眼界，　　智者成佛眼。	想置於眼界，　　智者成佛眼。	Imagine it placed in the eye realm, and the wise one will accomplish the Buddha eye.
['ZH_T18_0848_004:0025b07_4']	』「真言曰：	』「真言曰：	The mantra says:
['ZH_T18_0848_004:0025b11_3']	「『南麼三曼多勃馱喃一　伽伽那嚩囉洛吃灑二合儜上二　迦嚕儜麼那三　怛他引蘗多斫吃芻二合四　莎訶』「復次以定摩手，五輪內向為拳，而舒風輪，圓屈相合。	「『南麼三曼多勃馱喃一　伽伽那嚩囉洛吃灑二合儜上二　迦嚕儜麼那三　怛他引蘗多斫吃芻二合四　莎訶』「復次以定摩手，五輪內向為拳，而舒風輪，圓屈相合。	Namo samanta buddhānāṃ, gagana varalakṣaṇa, karuṇa maya, tathāgata kṣānti svāhā. Next, with the samādhi hand, the five wheels facing inward form a fist, and the wind wheel is extended, rounded and bent to form a union.
['ZH_T18_0848_004:0025b11_6']	頌曰：	頌曰：	The verse says:
['ZH_T18_0848_004:0025b12_0']	「『此勝願索印，　　壞諸造惡者，	「『此勝願索印，　　壞諸造惡者，	This is the mudrā of the excellent vow noose, which destroys all evil doers.
['ZH_T18_0848_004:0025b13_13']	真言者結之，　　能縛諸不善。	真言者結之，　　能縛諸不善。	The mantra practitioner who forms it can bind all unwholesome [actions].
['ZH_T18_0848_004:0025b14_4']	』「真言曰：	』「真言曰：	The mantra says:
['ZH_T18_0848_004:0025b19_8']	「『南麼三曼多勃馱喃一　係係摩訶引播奢二　鉢羅二合娑嘮那𭌆也二合三　薩埵馱睹四　微模訶迦五　怛他引蘖多引地目吃底丁以反二合儞入社多六　莎訶七』「復次以定慧手一合為拳，舒智慧手，風輪屈第三節，猶如環相。	「『南麼三曼多勃馱喃一　係係摩訶引播奢二　鉢羅二合娑嘮那𭌆也二合三　薩埵馱睹四　微模訶迦五　怛他引蘖多引地目吃底丁以反二合儞入社多六　莎訶七』「復次以定慧手一合為拳，舒智慧手，風輪屈第三節，猶如環相。	Namo samanta buddhānāṃ kīli kīli mahāprabhāse praśodhanaya sattvadarśana vimokṣakāri tathāgatādhiṣṭhite svāhā. Next, with the samādhi and wisdom hands joined into a fist, extend the wisdom hand, and bend the wind wheel at the third joint to form a ring-like shape.
['ZH_T18_0848_004:0025b19_11']	頌曰：	頌曰：	The verse says:
['ZH_T18_0848_004:0025b20_0']	「『如是名鉤印，　　諸佛救世者，	「『如是名鉤印，　　諸佛救世者，	The name of this mudrā is the hook, used by the buddhas to save the world.
['ZH_T18_0848_004:0025b21_0']	招集於一切，　　住於十地位，	招集於一切，　　住於十地位，	It summons all those abiding in the ten stages,
['ZH_T18_0848_004:0025b22_13']	菩提大心者，　　及惡思眾生。	菩提大心者，　　及惡思眾生。	Those with the great mind of enlightenment, and those with evil thoughts.
['ZH_T18_0848_004:0025b23_4']	』「真言曰：	』「真言曰：	The mantra says:
['ZH_T18_0848_004:0025b28_1']	「『南麼三曼多勃馱喃一　阿去急呼薩婆怛囉引二合鉢囉二合底丁以反訶諦二　怛他引蘖黨矩奢三　菩提浙𭌆耶二合鉢𭌆布邏迦四　莎訶五』「即此鉤印，舒其火輪而少屈之，是謂如來心印。	「『南麼三曼多勃馱喃一　阿去急呼薩婆怛囉引二合鉢囉二合底丁以反訶諦二　怛他引蘖黨矩奢三　菩提浙𭌆耶二合鉢𭌆布邏迦四　莎訶五』「即此鉤印，舒其火輪而少屈之，是謂如來心印。	Namo samanta buddhānāṃ, aṃ sarva-tathāgata-pālaya-hetoḥ, tathāgatakāya-vajra-bodhicitta-pratibhāvana-pūja-megha-saṃbhava-spharaṇa-svāhā. This same hook mudrā, with the fire wheel extended and slightly bent, is called the Tathāgata's heart mudrā.
['ZH_T18_0848_004:0025b28_6']	彼真言曰：	彼真言曰：	Its mantra says:
['ZH_T18_0848_004:0025c02_19']	「『南麼三曼多勃馱喃一　壤怒嗢婆二合嚩二　莎訶三』「復以此印舒其水輪而竪立之，名如來臍印。	「『南麼三曼多勃馱喃一　壤怒嗢婆二合嚩二　莎訶三』「復以此印舒其水輪而竪立之，名如來臍印。	Namo samanta buddhānāṃ, raṃ udbhava-svāhā. Again, with this mudrā, extend the water wheel and erect it, called the Tathāgata's navel mudrā.
['ZH_T18_0848_004:0025c03_4']	彼真言曰：	彼真言曰：	Its mantra says:
['ZH_T18_0848_004:0025c06_20']	「『南麼三曼多勃馱喃一　阿沒㗚二合覩嗢婆二合嚩二　莎訶』「即以此印直舒水輪，餘亦竪之，名如來腰印。	「『南麼三曼多勃馱喃一　阿沒㗚二合覩嗢婆二合嚩二　莎訶』「即以此印直舒水輪，餘亦竪之，名如來腰印。	Namo samanta buddhānāṃ, aṃ amṛta-udbhava-svāhā. Then, with this same mudrā, extend the water wheel straight up, and the others erect as well, called the Tathāgata's waist mudrā.
['ZH_T18_0848_004:0025c07_4']	彼真言曰：	彼真言曰：	Its mantra says:
['ZH_T18_0848_004:0025c12_6']	「『南麼三曼多勃馱喃一　怛他引蘗多三婆嚩二　莎訶』「復以定慧手作空心合掌，以二風輪屈入於內，二水輪亦然，其二地輪令少屈，而伸火輪，此是如來藏印。	「『南麼三曼多勃馱喃一　怛他引蘗多三婆嚩二　莎訶』「復以定慧手作空心合掌，以二風輪屈入於內，二水輪亦然，其二地輪令少屈，而伸火輪，此是如來藏印。	Namo samanta buddhānāṃ, tathāgatānāṃ, śabda-vaṃ, svāhā. Again, with the samādhi and wisdom hands, form the empty-heart añjali, bend the two wind wheels inward, and also the two water wheels, slightly bend the two earth wheels, and extend the fire wheels - this is the Tathāgata's Womb Seal.
['ZH_T18_0848_004:0025c12_11']	彼真言曰：	彼真言曰：	His mantra says:
['ZH_T18_0848_004:0025c15_18']	「『南麼薩婆怛他引蘗帝弊毘也反一　㘕㘕𡀩𡀩二　莎嚩二合訶』「即以此印散其水輪向上置之，名大界印。	「『南麼薩婆怛他引蘗帝弊毘也反一　㘕㘕𡀩𡀩二　莎嚩二合訶』「即以此印散其水輪向上置之，名大界印。	Namo sarva tathāgatābhyaḥ, kīlikīla vajra, svāhā. Immediately with this seal, scatter the water wheels upward and place them - this is called the Great Boundary Seal.
['ZH_T18_0848_004:0025c16_4']	彼真言曰：	彼真言曰：	His mantra says:
['ZH_T18_0848_004:0025c20_6']	「『南麼三曼多勃馱喃一　麗魯補𭌆微矩麗二　莎訶三』「即以此印，其二火輪鉤屈相合，散舒風輪，名無堪忍大護印。	「『南麼三曼多勃馱喃一　麗魯補𭌆微矩麗二　莎訶三』「即以此印，其二火輪鉤屈相合，散舒風輪，名無堪忍大護印。	Namo samanta buddhānāṃ, līlayā mṛku lī, svāhā. Immediately with this seal, bend the two fire wheels to hook and touch each other, and extend the wind wheels - this is called the Unbearable Great Protection Seal.
['ZH_T18_0848_004:0025c20_11']	彼真言曰：	彼真言曰：	His mantra says:
['ZH_T18_0848_004:0026a03_2']	「『南麼薩婆怛他引蘗帝弊毘也反，下同一　薩婆佩也微蘗帝弊二　微濕嚩目契弊三　薩婆他引四　唅欠五　囉訖灑二合摩訶引沫麗六　薩婆怛他引蘗多本抳也二合儜入社帝七　𤙖𤙖八　怛囉引二合吒輕怛囉吒同上九　阿鉢囉二合底丁以反訶諦十　莎訶十一』「復以風輪而散舒之，空輪並入其中，名普光印。	「『南麼薩婆怛他引蘗帝弊毘也反，下同一　薩婆佩也微蘗帝弊二　微濕嚩目契弊三　薩婆他引四　唅欠五　囉訖灑二合摩訶引沫麗六　薩婆怛他引蘗多本抳也二合儜入社帝七　𤙖𤙖八　怛囉引二合吒輕怛囉吒同上九　阿鉢囉二合底丁以反訶諦十　莎訶十一』「復以風輪而散舒之，空輪並入其中，名普光印。	Then, with the wind wheel spread out and the space wheel both entering within, it is called the universal light mudrā.
['ZH_T18_0848_004:0026a03_7']	彼真言曰：	彼真言曰：	Its mantra says:
['ZH_T18_0848_004:0026a07_7']	「『南麼三曼多勃馱喃一　入嚩引二合囉引摩履儞平二　怛他引蘗多㗚旨二合三　莎訶四』「又以定慧手作空心合掌，以二風輪持火輪側，名如來甲印。	「『南麼三曼多勃馱喃一　入嚩引二合囉引摩履儞平二　怛他引蘗多㗚旨二合三　莎訶四』「又以定慧手作空心合掌，以二風輪持火輪側，名如來甲印。	Namo samanta buddhānāṃ, vajra amoghavajra, tathāgatāya, svāhā.🔽With the left and right hands forming empty-heart joined palms, the two wind wheels hold the fire wheels to the side, called the Tathāgata's armor mudrā.
['ZH_T18_0848_004:0026a09_6']	「屈二水輪，二空輪合入掌中押二水輪甲上，是如來舌相印。	「屈二水輪，二空輪合入掌中押二水輪甲上，是如來舌相印。	 Bend the two water wheels and join the two space wheels in the palm, pressing on the two water wheel nails, this is the Tathāgata's tongue mark mudrā.
['ZH_T18_0848_004:0026a09_10']	真言曰：	真言曰：	The mantra says:
['ZH_T18_0848_004:0026a15_2']	「『南麼三曼多勃馱喃一　怛他引蘗多爾訶嚩二合二　薩底也二　合達摩鉢囉二合瑟恥二合多三　莎訶四』「以此印，令風水輪屈而相捻，空輪向上而少屈之，火輪正直相合，地輪亦如是，名如來語門印。	「『南麼三曼多勃馱喃一　怛他引蘗多爾訶嚩二合二　薩底也二　合達摩鉢囉二合瑟恥二合多三　莎訶四』「以此印，令風水輪屈而相捻，空輪向上而少屈之，火輪正直相合，地輪亦如是，名如來語門印。	Namo samanta buddhānāṃ, tathāgatolkaṃ, satyadharmapratiśaraṇa, svāhā. With this mudrā, bend the wind and water wheels to interlock, the space wheels point upward and slightly bend, the fire wheels are straight and joined, and the earth wheels are also like this, called the Tathāgata's speech gate mudrā.
['ZH_T18_0848_004:0026a15_7']	彼真言曰：	彼真言曰：	The mantra says:
